,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3573,2,ZNF410,3573,1.0,3.5711581301611512,0.08094522892877991,0.2998626128417991,2.779745298761179,2.083330787194931,0.7222222222222222,0.52,25,18
3555,2,ZNF410,3555,1.0,3.5711581301611512,-0.12996176322054687,0.0951425547882562,-2.482059180999609,1.7963235870241794,0.7222222222222222,0.52,25,18
3551,2,ZNF410,3551,1.0,3.5711581301611512,-0.25167408884312426,0.0010720437641826438,-3.585996121345411,3.1747600734173536,0.7222222222222222,0.52,25,18
3562,2,ZNF410,3562,1.0,3.5711581301611512,0.1001567511198851,0.19917363267185434,4.238674873968299,4.048150930519244,0.7222222222222222,0.52,25,18
3564,2,ZNF410,3564,1.0,3.5711581301611512,0.09223393301021178,0.23724829861537883,3.8022428567615245,3.4754884170401485,0.7222222222222222,0.52,25,18
3923,2,SOX11,3923,-1.0,2.1713092766626256,0.4712108432723898,1.480540473443403e-10,-2.0904326072577946,1.4063882157797483,0.36363636363636365,0.32,25,22
3932,2,SOX11,3932,-1.0,2.1713092766626256,0.40756316299807205,5.039681002355851e-08,-2.362078341952864,1.6445466455088384,0.36363636363636365,0.32,25,22
3926,2,SOX11,3926,-1.0,2.1713092766626256,0.2520053046300875,0.0010553009609093739,-2.200444729292286,1.4871559261201124,0.36363636363636365,0.32,25,22
3914,2,SOX11,3914,-1.0,2.1713092766626256,0.7036884487918932,3.9923270391897e-26,-5.6169657500964325,6.610115540769337,0.36363636363636365,0.32,25,22
3936,2,SOX11,3936,-1.0,2.1713092766626256,0.6411688548502887,1.3389707484650491e-20,-6.753965470882853,8.414854113342434,0.36363636363636365,0.32,25,22
3915,2,SOX11,3915,-1.0,2.1713092766626256,0.40352303985300597,7.016499501387075e-08,-5.235527687263615,5.554498912103804,0.36363636363636365,0.32,25,22
3927,2,SOX11,3927,-1.0,2.1713092766626256,0.2558014463124971,0.0008797974546873482,-3.125273897277157,2.567409269690252,0.36363636363636365,0.32,25,22
3920,2,SOX11,3920,-1.0,2.1713092766626256,0.5450086770845394,3.16268590710999e-14,-6.839853804434935,9.43545937430095,0.36363636363636365,0.32,25,22
668,2,AR,668,-1.0,7.348770058333444,0.4011136543998531,8.52954810699842e-08,-4.431709552293602,4.535020078862098,0.3684210526315789,0.28,25,19
663,2,AR,663,-1.0,7.348770058333444,0.6561916692354612,8.287898617559208e-22,-6.681586466064238,9.103907350949497,0.3684210526315789,0.28,25,19
674,2,AR,674,-1.0,7.348770058333444,0.6280997697922884,1.3326363277521524e-19,-4.324736390841308,4.314077130611262,0.3684210526315789,0.28,25,19
673,2,AR,673,-1.0,7.348770058333444,0.38209889093663724,3.7764761398339034e-07,-4.588479590879511,4.400129434848936,0.3684210526315789,0.28,25,19
656,2,AR,656,-1.0,7.348770058333444,0.741729246873176,2.9653676696684326e-30,-5.9454117244265285,7.194233425777952,0.3684210526315789,0.28,25,19
657,2,AR,657,-1.0,7.348770058333444,0.5808147123059468,2.3461480849457276e-16,-5.701088413939009,6.291148073289315,0.3684210526315789,0.28,25,19
678,2,AR,678,-1.0,7.348770058333444,0.2790996320611789,0.0002711519523304688,-8.467101197692697,10.909289525506667,0.3684210526315789,0.28,25,19
169,2,ZNF263,169,1.0,1.8105297471395316,-0.1823153255373153,0.018725164188521538,-9.095522155083849,11.996991716259751,0.9411764705882353,0.64,25,17
164,2,ZNF263,164,1.0,1.8105297471395316,0.0037869496494415335,0.9613791925128705,3.7315817153124433,3.4933794193929937,0.9411764705882353,0.64,25,17
170,2,ZNF263,170,1.0,1.8105297471395316,0.30283660499373655,7.314196660713899e-05,2.1477518445276216,1.44118571335991,0.9411764705882353,0.64,25,17
172,2,ZNF263,172,1.0,1.8105297471395316,-0.2293616491004847,0.002953665668779231,-7.476256153047503,8.932790533873886,0.9411764705882353,0.64,25,17
181,2,ZNF263,181,1.0,1.8105297471395316,-0.1423444458290429,0.06733239830364486,-5.539884650524499,6.042688372033274,0.9411764705882353,0.64,25,17
166,2,ZNF263,166,1.0,1.8105297471395316,0.339076939221229,7.865992148592105e-06,3.7382000427550315,3.307779063224447,0.9411764705882353,0.64,25,17
165,2,ZNF263,165,1.0,1.8105297471395316,0.2717487259872369,0.00039760655926963966,4.94915187045892,5.3695323156502015,0.9411764705882353,0.64,25,17
158,2,ZNF263,158,1.0,1.8105297471395316,0.5236182618333979,4.5324519909711e-13,3.8811197719248036,3.6805597317115706,0.9411764705882353,0.64,25,17
160,2,ZNF263,160,1.0,1.8105297471395316,0.4110539053328175,3.773007986128111e-08,2.2783712660995366,1.5746816996853912,0.9411764705882353,0.64,25,17
168,2,ZNF263,168,1.0,1.8105297471395316,0.4375323832072985,3.758886465120282e-09,3.668860700903614,3.3301125446442823,0.9411764705882353,0.64,25,17
161,2,ZNF263,161,1.0,1.8105297471395316,-0.2552000052468994,0.0009056846838334973,-4.540159034149911,4.796256924088459,0.9411764705882353,0.64,25,17
157,2,ZNF263,157,1.0,1.8105297471395316,0.3665785624807341,1.1886436334034942e-06,5.319473335016307,6.387841546874636,0.9411764705882353,0.64,25,17
163,2,ZNF263,163,1.0,1.8105297471395316,-0.09788222022548553,0.20962046972462858,-3.7676643150825284,3.450919492543679,0.9411764705882353,0.64,25,17
167,2,ZNF263,167,1.0,1.8105297471395316,-0.048834204537256266,0.5321001541941182,-4.187580586870687,4.124894677135928,0.9411764705882353,0.64,25,17
174,2,ZNF263,174,1.0,1.8105297471395316,-0.1967862741111425,0.011048751206095496,-4.104331671976249,3.724564829523094,0.9411764705882353,0.64,25,17
159,2,ZNF263,159,1.0,1.8105297471395316,-0.22702677886286576,0.0032669042575888475,-6.611940201347494,8.65991882416196,0.9411764705882353,0.64,25,17
4532,2,YY1,4532,1.0,1.8920122318940098,0.4771333565071391,8.076469692359186e-11,2.7263835107411496,2.087704212998167,1.0,0.72,25,18
4541,2,YY1,4541,1.0,1.8920122318940098,0.28039299276583746,0.0002532109739106525,3.95987984517933,3.765855413185422,1.0,0.72,25,18
4523,2,YY1,4523,1.0,1.8920122318940098,0.36247811059152235,1.5934488373312452e-06,3.9852792460568827,3.715827299713101,1.0,0.72,25,18
4524,2,YY1,4524,1.0,1.8920122318940098,0.4812311849466457,5.2740331971444104e-11,2.4990336250743006,1.7930466399687695,1.0,0.72,25,18
4533,2,YY1,4533,1.0,1.8920122318940098,0.5643499419561754,2.4074395483764296e-15,2.3151940296624773,1.6035849620720608,1.0,0.72,25,18
4535,2,YY1,4535,1.0,1.8920122318940098,0.17824635504456587,0.02158334580811583,3.1887802189418544,2.6565643952803955,1.0,0.72,25,18
4525,2,YY1,4525,1.0,1.8920122318940098,0.376167271153203,5.894655776907107e-07,4.255453530800463,4.159541415606963,1.0,0.72,25,18
4526,2,YY1,4526,1.0,1.8920122318940098,0.30554925198890287,6.250685095399903e-05,4.441988654116329,4.481972548037969,1.0,0.72,25,18
4517,2,YY1,4517,1.0,1.8920122318940098,0.39498789933823486,1.3916772913117874e-07,5.472225693354011,6.7081989901482215,1.0,0.72,25,18
4536,2,YY1,4536,1.0,1.8920122318940098,0.3564048245240079,2.44147311160072e-06,3.7725627923394827,3.446361548252153,1.0,0.72,25,18
4530,2,YY1,4530,1.0,1.8920122318940098,0.40704002728387695,5.261623248228904e-08,2.6229965011067407,1.9561504048576719,1.0,0.72,25,18
4527,2,YY1,4527,1.0,1.8920122318940098,0.34720700985761227,4.582621557621349e-06,3.052335720416408,2.4706778417125768,1.0,0.72,25,18
4519,2,YY1,4519,1.0,1.8920122318940098,0.22464730998025859,0.0036166788056534943,3.643264966486367,3.2015759571100877,1.0,0.72,25,18
4539,2,YY1,4539,1.0,1.8920122318940098,0.33873326730984915,8.045033542420659e-06,2.4613792634750062,1.7541009335799624,1.0,0.72,25,18
4537,2,YY1,4537,1.0,1.8920122318940098,0.3413540935653338,6.771655107791209e-06,4.109357396787094,4.010809268701191,1.0,0.72,25,18
4520,2,YY1,4520,1.0,1.8920122318940098,-0.34402476536521703,5.672036422131033e-06,-4.000985837825504,3.917834081822596,1.0,0.72,25,18
4518,2,YY1,4518,1.0,1.8920122318940098,0.40139436351830843,8.338350225702104e-08,3.3800646063145505,2.924882497663991,1.0,0.72,25,18
4522,2,YY1,4522,1.0,1.8920122318940098,0.4668100819172171,2.3054614923472616e-10,3.4941043506354283,3.088973022952136,1.0,0.72,25,18
3186,2,NRL,3186,-1.0,1.5651239948191458,-0.4817847328344407,4.976837034897176e-11,2.079974837935369,1.3701899825423396,0.75,0.6,5,4
3187,2,NRL,3187,-1.0,1.5651239948191458,-0.2027651159892701,0.008793530503757875,2.1718069220935075,1.4559926066612623,0.75,0.6,5,4
3184,2,NRL,3184,-1.0,1.5651239948191458,-0.4624787664539487,3.543321659343693e-10,4.91811903925429,5.6134938282527695,0.75,0.6,5,4
3110,2,TFCP2,3110,1.0,3.3427809515592486,-0.4260679079956189,1.0455445784970611e-08,-3.371606867671348,2.9020591314455895,0.9473684210526315,0.72,25,19
3113,2,TFCP2,3113,1.0,3.3427809515592486,-0.2554125046730198,0.0008964594270034684,-8.159976817865312,10.229597858317625,0.9473684210526315,0.72,25,19
3117,2,TFCP2,3117,1.0,3.3427809515592486,0.5907785742862578,5.373582792101707e-17,4.525497133337927,4.528361105395765,0.9473684210526315,0.72,25,19
3116,2,TFCP2,3116,1.0,3.3427809515592486,-0.3587160837142801,2.077676439866295e-06,-7.210850350234772,8.544067967546152,0.9473684210526315,0.72,25,19
3109,2,TFCP2,3109,1.0,3.3427809515592486,0.5158187458598685,1.143264328652241e-12,3.4849747389243078,2.9795444242759066,0.9473684210526315,0.72,25,19
3118,2,TFCP2,3118,1.0,3.3427809515592486,0.4215372103547561,1.550282681780967e-08,3.5549778767833176,3.078973524056868,0.9473684210526315,0.72,25,19
3119,2,TFCP2,3119,1.0,3.3427809515592486,0.617936525634383,7.391426363602662e-19,2.0550404512322027,1.3453534294802392,0.9473684210526315,0.72,25,19
3104,2,TFCP2,3104,1.0,3.3427809515592486,0.37406851138905106,6.885992412481966e-07,2.5237696352893217,1.8064509311056596,0.9473684210526315,0.72,25,19
3107,2,TFCP2,3107,1.0,3.3427809515592486,-0.1670573420519312,0.031455663398629756,-2.4000050373239996,1.7065708622359401,0.9473684210526315,0.72,25,19
3115,2,TFCP2,3115,1.0,3.3427809515592486,0.7512130175574373,2.126960497522828e-31,2.97357340686968,2.3972883935522455,0.9473684210526315,0.72,25,19
3124,2,TFCP2,3124,1.0,3.3427809515592486,0.35664093499747496,2.4016992065355706e-06,4.137834052212998,4.0420471070905535,0.9473684210526315,0.72,25,19
3105,2,TFCP2,3105,1.0,3.3427809515592486,0.25330587455975234,0.0009918502739958515,3.575962426622399,3.2704671878427316,0.9473684210526315,0.72,25,19
3112,2,TFCP2,3112,1.0,3.3427809515592486,0.6251431419745395,2.2078487942985653e-19,2.4496513126812416,1.7671648115569094,0.9473684210526315,0.72,25,19
3126,2,TFCP2,3126,1.0,3.3427809515592486,-0.18874540076473562,0.014876588469457294,-4.875287471682648,5.009420035588928,0.9473684210526315,0.72,25,19
3106,2,TFCP2,3106,1.0,3.3427809515592486,-0.6275855736500712,1.4554990122547292e-19,-4.323902226765365,4.425617496241538,0.9473684210526315,0.72,25,19
3102,2,TFCP2,3102,1.0,3.3427809515592486,0.7180840946803,1.3143298820563565e-27,5.239156955445691,6.230733570357797,0.9473684210526315,0.72,25,19
3103,2,TFCP2,3103,1.0,3.3427809515592486,0.7161374949990491,2.1112410343053932e-27,3.7366861381833676,3.4771674787306974,0.9473684210526315,0.72,25,19
3111,2,TFCP2,3111,1.0,3.3427809515592486,0.5562565996156646,7.21770621850433e-15,3.9767107980595275,3.7083632290321003,0.9473684210526315,0.72,25,19
137,2,HSF1,137,-1.0,3.0153127542801528,-0.24729555128516242,0.0013174767706601348,3.877411946516861,3.6246221727937,0.8,0.48,25,15
148,2,HSF1,148,-1.0,3.0153127542801528,-0.5057761803884019,3.6365240826820157e-12,4.2261562600966505,4.149789926252842,0.8,0.48,25,15
136,2,HSF1,136,-1.0,3.0153127542801528,-0.20473270326816248,0.008146140692695605,3.402877159411462,2.86241197370779,0.8,0.48,25,15
141,2,HSF1,141,-1.0,3.0153127542801528,0.5920640646418008,4.426619606681129e-17,-2.8362740900198786,2.203340532712742,0.8,0.48,25,15
135,2,HSF1,135,-1.0,3.0153127542801528,-0.3503000570600311,3.7163028482146077e-06,3.9687086203836826,3.8893870579065526,0.8,0.48,25,15
152,2,HSF1,152,-1.0,3.0153127542801528,-0.4368397924851284,4.0028611332299776e-09,4.958130378443758,5.447464318366545,0.8,0.48,25,15
142,2,HSF1,142,-1.0,3.0153127542801528,0.48299939004794357,4.380480111496932e-11,-2.5639835963052198,1.8734315128355816,0.8,0.48,25,15
153,2,HSF1,153,-1.0,3.0153127542801528,-0.5019957893632233,5.567345365691471e-12,2.7054665144905137,2.0162708437454873,0.8,0.48,25,15
132,2,HSF1,132,-1.0,3.0153127542801528,-0.4204353614785763,1.704646108575233e-08,5.470042149899656,6.707998604852337,0.8,0.48,25,15
138,2,HSF1,138,-1.0,3.0153127542801528,0.31195309271927124,4.287072484156544e-05,-2.253568404158235,1.5366980438384328,0.8,0.48,25,15
145,2,HSF1,145,-1.0,3.0153127542801528,0.6303638068878673,9.020317788772588e-20,-4.03792346101764,3.91149117233773,0.8,0.48,25,15
146,2,HSF1,146,-1.0,3.0153127542801528,-0.35928012540089593,1.997070550597992e-06,3.9685849708495358,3.777270590679781,0.8,0.48,25,15
6419,2,SOX7,6419,-1.0,7.219366217725387,0.2873057827390127,0.00017462798668151523,-3.670081368977076,3.3075551450936076,0.5384615384615384,0.28,25,13
6437,2,SOX7,6437,-1.0,7.219366217725387,0.4881072466239482,2.5469705912011214e-11,-4.581816207283372,4.384404573351716,0.5384615384615384,0.28,25,13
6413,2,SOX7,6413,-1.0,7.219366217725387,0.6073613998727627,4.118855907916934e-18,-5.774531303316573,6.873172960588635,0.5384615384615384,0.28,25,13
6435,2,SOX7,6435,-1.0,7.219366217725387,0.5697673655973924,1.1351244970093622e-15,-3.495813935134461,2.9265314197016665,0.5384615384615384,0.28,25,13
6428,2,SOX7,6428,-1.0,7.219366217725387,0.35655173770749854,2.416651917255735e-06,-4.354990282054406,4.145550353537185,0.5384615384615384,0.28,25,13
6420,2,SOX7,6420,-1.0,7.219366217725387,0.5792144079857809,2.9589635129135643e-16,-7.007203113846408,9.768006116772806,0.5384615384615384,0.28,25,13
6414,2,SOX7,6414,-1.0,7.219366217725387,0.41215837765870234,3.4404202136082546e-08,-5.382208403447978,5.781881714957618,0.5384615384615384,0.28,25,13
5354,2,PRDM4,5354,1.0,3.9254412185640097,0.4547002380780608,7.553234269994362e-10,3.119964344278179,2.5025794246808895,1.0,0.8181818181818182,11,9
5356,2,PRDM4,5356,1.0,3.9254412185640097,0.4250552564094156,1.1423439417763651e-08,4.426954248746944,4.4096485121793325,1.0,0.8181818181818182,11,9
5357,2,PRDM4,5357,1.0,3.9254412185640097,-0.5058286493825056,3.6149585324706637e-12,-3.823636294653804,3.630280448251889,1.0,0.8181818181818182,11,9
5358,2,PRDM4,5358,1.0,3.9254412185640097,0.5726689009713324,7.545583866811691e-16,2.2414880525888004,1.5411486967941184,1.0,0.8181818181818182,11,9
5352,2,PRDM4,5352,1.0,3.9254412185640097,0.625688819513219,2.0122359483651644e-19,5.535460212116537,6.8584863137804355,1.0,0.8181818181818182,11,9
5353,2,PRDM4,5353,1.0,3.9254412185640097,0.6060050763751796,5.110463403498133e-18,3.5062862896351943,3.0833545404087768,1.0,0.8181818181818182,11,9
5360,2,PRDM4,5360,1.0,3.9254412185640097,0.47983813315318985,6.100076193543127e-11,2.734172250376436,2.0466977030252402,1.0,0.8181818181818182,11,9
5355,2,PRDM4,5355,1.0,3.9254412185640097,0.41481330876035444,2.75221605276782e-08,2.619223908180897,1.9532990090604527,1.0,0.8181818181818182,11,9
5362,2,PRDM4,5362,1.0,3.9254412185640097,0.5862426297459845,1.0577339686762897e-16,4.0881038781499885,3.838136208530766,1.0,0.8181818181818182,11,9
1168,2,ZBTB18,1168,1.0,3.8365187282594104,0.5561070629824689,7.363571887538317e-15,3.8160209209241387,3.5654520984245797,1.0,0.8181818181818182,22,18
1182,2,ZBTB18,1182,1.0,3.8365187282594104,-0.34234313410419037,6.3427564940832926e-06,-7.094839850608665,8.641112990949953,1.0,0.8181818181818182,22,18
1172,2,ZBTB18,1172,1.0,3.8365187282594104,0.30775032629155713,5.496219379105204e-05,3.9214093464961635,3.6636425690970973,1.0,0.8181818181818182,22,18
1167,2,ZBTB18,1167,1.0,3.8365187282594104,-0.39261105390533285,1.67836010075209e-07,-3.880653979553948,3.7405567244043674,1.0,0.8181818181818182,22,18
1175,2,ZBTB18,1175,1.0,3.8365187282594104,0.21041509532960367,0.006507377721745534,2.2382797210115704,1.5179558090572485,1.0,0.8181818181818182,22,18
1164,2,ZBTB18,1164,1.0,3.8365187282594104,0.36952731994936744,9.603361940609675e-07,5.210394200219834,6.186375513204542,1.0,0.8181818181818182,22,18
1183,2,ZBTB18,1183,1.0,3.8365187282594104,0.003131087223144074,0.9680640253134941,2.2536207634659258,1.5418502531113574,1.0,0.8181818181818182,22,18
1177,2,ZBTB18,1177,1.0,3.8365187282594104,-0.2846351109391294,0.00020181386271453811,-4.853439813906758,4.882578642732197,1.0,0.8181818181818182,22,18
1173,2,ZBTB18,1173,1.0,3.8365187282594104,0.3996366522158313,9.606884785954356e-08,4.02613841545069,3.8964130804180126,1.0,0.8181818181818182,22,18
1176,2,ZBTB18,1176,1.0,3.8365187282594104,0.42818240845800193,8.682355983479793e-09,3.337927069931263,2.781737295508955,1.0,0.8181818181818182,22,18
1169,2,ZBTB18,1169,1.0,3.8365187282594104,-0.20004197519528305,0.009764531981946944,-4.010235175516394,3.7029991200364,1.0,0.8181818181818182,22,18
1166,2,ZBTB18,1166,1.0,3.8365187282594104,0.4058673452656571,5.793746402225712e-08,2.801881277074955,2.145726703437646,1.0,0.8181818181818182,22,18
1185,2,ZBTB18,1185,1.0,3.8365187282594104,0.2821900558138925,0.00023010881238478184,3.3931140751247377,2.8959062537053923,1.0,0.8181818181818182,22,18
1174,2,ZBTB18,1174,1.0,3.8365187282594104,-0.43062221668382844,6.9956036866396414e-09,-9.212332143562405,11.773022268814891,1.0,0.8181818181818182,22,18
1170,2,ZBTB18,1170,1.0,3.8365187282594104,0.3470627201238269,4.62738625090548e-06,3.1108580773678183,2.5591691579713958,1.0,0.8181818181818182,22,18
1165,2,ZBTB18,1165,1.0,3.8365187282594104,-0.2178971738888051,0.004799931445565109,-5.866442773314433,6.527259058809311,1.0,0.8181818181818182,22,18
1180,2,ZBTB18,1180,1.0,3.8365187282594104,-0.09818916384099273,0.20818818526462196,-2.355852969354801,1.6367796062511362,1.0,0.8181818181818182,22,18
1171,2,ZBTB18,1171,1.0,3.8365187282594104,-0.15754471342091284,0.0426459489895768,-3.7891673920489684,3.524368312253251,1.0,0.8181818181818182,22,18
6276,2,MSX1,6276,1.0,3.6265890131733682,-0.3101639000203318,4.767560529629865e-05,-5.628194255226537,6.645676055954384,0.5,0.2,15,6
6285,2,MSX1,6285,1.0,3.6265890131733682,-0.27221832348446595,0.00038812516612629714,-6.091878288614344,6.9087904980720705,0.5,0.2,15,6
6290,2,MSX1,6290,1.0,3.6265890131733682,-0.3146526224659116,3.647459470934835e-05,-3.564405419857177,3.144442603288547,0.5,0.2,15,6
6752,2,CPEB1,6752,-1.0,6.96635801899448,0.6265916350747973,1.725220205551241e-19,-5.528624905239982,6.069812798794407,0.5,0.36363636363636365,22,16
6756,2,CPEB1,6756,-1.0,6.96635801899448,0.8006125836104518,2.5624683432132685e-38,-6.347356846754239,8.375402267332277,0.5,0.36363636363636365,22,16
6764,2,CPEB1,6764,-1.0,6.96635801899448,-0.2418813004818872,0.001691619833960021,3.2910650550588634,2.7751845133185404,0.5,0.36363636363636365,22,16
6770,2,CPEB1,6770,-1.0,6.96635801899448,0.4740071752698434,1.1137236178724531e-10,-6.7675781534548,7.91567026172922,0.5,0.36363636363636365,22,16
6751,2,CPEB1,6751,-1.0,6.96635801899448,0.7261712217534417,1.7565688182018952e-28,-5.486128101562539,6.371386470237578,0.5,0.36363636363636365,22,16
6769,2,CPEB1,6769,-1.0,6.96635801899448,0.554222825671251,9.466889486152894e-15,-3.5173002316278743,3.1472248944348924,0.5,0.36363636363636365,22,16
6771,2,CPEB1,6771,-1.0,6.96635801899448,0.5774826358641763,3.79826609598e-16,-4.600333968762048,4.604203187330699,0.5,0.36363636363636365,22,16
6757,2,CPEB1,6757,-1.0,6.96635801899448,0.584770674744838,1.3147306141942704e-16,-2.343342950785038,1.6750277299318637,0.5,0.36363636363636365,22,16
594,2,ERF,594,-1.0,1.725632274638037,-0.1815466547736947,0.019238492570070834,3.54683517298539,3.1697308284623023,0.9230769230769231,0.6666666666666666,18,13
605,2,ERF,605,-1.0,1.725632274638037,0.3798610883381102,4.47186694370714e-07,-2.6219073438975613,1.9212638991150857,0.9230769230769231,0.6666666666666666,18,13
590,2,ERF,590,-1.0,1.725632274638037,0.4469768021459819,1.572013879271327e-09,-3.836163007367918,3.5364705484162933,0.9230769230769231,0.6666666666666666,18,13
