,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8303,5,ONECUT2,8303,-1.0,11.23056503298661,0.25943425307107587,0.0007373530798851073,-2.6303589960970313,1.9928657630065696,0.875,0.875,8,8
8300,5,ONECUT2,8300,-1.0,11.23056503298661,-0.2211476280735353,0.004192575587794502,10.304208613111832,14.859018341857169,0.875,0.875,8,8
8304,5,ONECUT2,8304,-1.0,11.23056503298661,0.2833548674829968,0.0002161982471825849,-7.593634369161179,9.812908798669813,0.875,0.875,8,8
8297,5,ONECUT2,8297,-1.0,11.23056503298661,0.2608797738586354,0.000686829278122207,-6.262365535257807,7.172587041498297,0.875,0.875,8,8
8299,5,ONECUT2,8299,-1.0,11.23056503298661,0.21228561496940404,0.006036187428181042,-8.162323603336072,12.257052140278164,0.875,0.875,8,8
8298,5,ONECUT2,8298,-1.0,11.23056503298661,0.1416282440595261,0.0687361904752727,-6.3983662958514635,7.578267244206506,0.875,0.875,8,8
8302,5,ONECUT2,8302,-1.0,11.23056503298661,0.20204366732034293,0.009042079840796345,-4.867984379407962,5.406748599409404,0.875,0.875,8,8
7653,5,TGIF2,7653,1.0,2.293660319494199,-0.3202589344859023,2.5947118969877712e-05,-5.250160584082649,6.209783239362579,0.16666666666666666,0.16666666666666666,6,6
730,5,HNF1A,730,1.0,8.759611912905209,-0.3923382151359931,1.714676405591256e-07,-3.7046388232086,3.4866194930964283,1.0,0.88,25,22
725,5,HNF1A,725,1.0,8.759611912905209,-0.3783552282073313,5.006975691605319e-07,-6.517779427416636,8.586875383901347,1.0,0.88,25,22
731,5,HNF1A,731,1.0,8.759611912905209,0.5332122174052771,1.4053479039915826e-13,9.300920504685411,12.293935278962548,1.0,0.88,25,22
741,5,HNF1A,741,1.0,8.759611912905209,-0.4437656997068296,2.1207113411481593e-09,-3.8876720158113054,3.5038576856049244,1.0,0.88,25,22
720,5,HNF1A,720,1.0,8.759611912905209,-0.30139370765588214,7.946787081138759e-05,-4.014812664597705,4.002054949208503,1.0,0.88,25,22
738,5,HNF1A,738,1.0,8.759611912905209,-0.33002079083891367,1.4107899176507417e-05,-2.667008010495778,1.9978410110001896,1.0,0.88,25,22
724,5,HNF1A,724,1.0,8.759611912905209,-0.3623889133015459,1.6035682883770473e-06,-5.996896792860366,7.491975883040261,1.0,0.88,25,22
734,5,HNF1A,734,1.0,8.759611912905209,0.5456578628066977,2.908513716045504e-14,7.2390836973341255,9.32657739456729,1.0,0.88,25,22
742,5,HNF1A,742,1.0,8.759611912905209,0.4675157898879132,2.1483162623605847e-10,6.33287231963199,7.600108055430268,1.0,0.88,25,22
723,5,HNF1A,723,1.0,8.759611912905209,-0.14897127978435246,0.055421113690909636,-6.03484519047019,6.886843597809241,1.0,0.88,25,22
727,5,HNF1A,727,1.0,8.759611912905209,0.6329190469007222,5.784289608783947e-20,7.19207072403099,8.780616079922053,1.0,0.88,25,22
722,5,HNF1A,722,1.0,8.759611912905209,-0.4558886607945118,6.736631685707723e-10,-5.7554780517636,6.14798139192833,1.0,0.88,25,22
740,5,HNF1A,740,1.0,8.759611912905209,-0.471949419889684,1.3736362319153515e-10,-7.905666649571123,9.827854134421136,1.0,0.88,25,22
743,5,HNF1A,743,1.0,8.759611912905209,0.20880167376091194,0.006939846419374476,2.3300523750705637,1.6362763547478751,1.0,0.88,25,22
736,5,HNF1A,736,1.0,8.759611912905209,-0.40120809858923995,8.464755155577765e-08,-4.379598017718256,4.625098725369924,1.0,0.88,25,22
732,5,HNF1A,732,1.0,8.759611912905209,-0.31412530907516845,3.7648739547634194e-05,-8.57541654423563,11.041737741199052,1.0,0.88,25,22
719,5,HNF1A,719,1.0,8.759611912905209,-0.31081451554721884,4.5872660966220894e-05,-8.511624020677022,10.179754560287455,1.0,0.88,25,22
733,5,HNF1A,733,1.0,8.759611912905209,-0.4536508581959849,8.353167154045334e-10,-8.084883821340172,11.854574989020005,1.0,0.88,25,22
726,5,HNF1A,726,1.0,8.759611912905209,0.3129237691101915,4.0458279355700496e-05,9.514130045368077,13.400474360497217,1.0,0.88,25,22
721,5,HNF1A,721,1.0,8.759611912905209,-0.2903542312964433,0.00014778221483775753,-2.356388873855945,1.6948255388100175,1.0,0.88,25,22
728,5,HNF1A,728,1.0,8.759611912905209,-0.2842022417377731,0.0002065746501716184,-5.594407814120927,6.00419273630308,1.0,0.88,25,22
737,5,HNF1A,737,1.0,8.759611912905209,-0.3009398508568843,8.156128870980627e-05,-7.138245145130817,8.260182593947206,1.0,0.88,25,22
45,5,LEF1,45,-1.0,2.56127582075587,0.44601137265447205,1.7206437688078566e-09,-5.542496634390215,6.635235219785274,0.9047619047619048,0.76,25,21
61,5,LEF1,61,-1.0,2.56127582075587,-0.003705622708580648,0.962207975179971,2.693527631979201,2.033057687690233,0.9047619047619048,0.76,25,21
49,5,LEF1,49,-1.0,2.56127582075587,0.380700592243771,4.1977482786509634e-07,-8.529656585232518,11.623342771555276,0.9047619047619048,0.76,25,21
58,5,LEF1,58,-1.0,2.56127582075587,0.42304569393524016,1.3606107072226338e-08,-8.706654172005711,11.846999026892883,0.9047619047619048,0.76,25,21
43,5,LEF1,43,-1.0,2.56127582075587,0.2972224226246303,0.00010075783307945363,-6.353156348703261,7.176143503419653,0.9047619047619048,0.76,25,21
53,5,LEF1,53,-1.0,2.56127582075587,0.30529740081720463,6.342951519391695e-05,-4.018984581228857,3.8600920079786816,0.9047619047619048,0.76,25,21
51,5,LEF1,51,-1.0,2.56127582075587,0.27084101238924124,0.0004165442571526957,-2.5201970279931265,1.8662740191180471,0.9047619047619048,0.76,25,21
44,5,LEF1,44,-1.0,2.56127582075587,0.22591705963757044,0.0034260413210842663,-6.682720587609782,8.14659611219718,0.9047619047619048,0.76,25,21
48,5,LEF1,48,-1.0,2.56127582075587,-0.31779289176302383,3.0165418934234915e-05,9.626032728762445,14.685274924744759,0.9047619047619048,0.76,25,21
56,5,LEF1,56,-1.0,2.56127582075587,0.43681355798807653,4.012396466905717e-09,-6.213595093106312,7.115083574303847,0.9047619047619048,0.76,25,21
42,5,LEF1,42,-1.0,2.56127582075587,0.392322474437762,1.7167943807654416e-07,-2.1602865199640857,1.483688080313045,0.9047619047619048,0.76,25,21
62,5,LEF1,62,-1.0,2.56127582075587,-0.19243659449993772,0.012995297904906023,6.801320164185932,8.553732010435512,0.9047619047619048,0.76,25,21
50,5,LEF1,50,-1.0,2.56127582075587,0.3273606128378512,1.6690808917616485e-05,-6.047929837019793,6.939971321245928,0.9047619047619048,0.76,25,21
64,5,LEF1,64,-1.0,2.56127582075587,0.4531078041070106,8.798673963708044e-10,-2.14522828606129,1.4711577972799663,0.9047619047619048,0.76,25,21
41,5,LEF1,41,-1.0,2.56127582075587,0.5474391851565217,2.309030817089772e-14,-4.168964663435035,4.259482339162387,0.9047619047619048,0.76,25,21
63,5,LEF1,63,-1.0,2.56127582075587,-0.19459307015760377,0.011995576201867605,2.832432503064493,2.230812286254612,0.9047619047619048,0.76,25,21
46,5,LEF1,46,-1.0,2.56127582075587,0.4077247476569315,4.9729649865228565e-08,-8.167869057885678,12.303423379583867,0.9047619047619048,0.76,25,21
47,5,LEF1,47,-1.0,2.56127582075587,0.3122574128850733,4.2100212444429134e-05,-7.55634167916517,8.905295945969634,0.9047619047619048,0.76,25,21
40,5,LEF1,40,-1.0,2.56127582075587,0.2674147870742633,0.000495800038479821,-8.547360139560071,10.24610042548222,0.9047619047619048,0.76,25,21
4214,5,HIC1,4214,-1.0,3.022055300789791,0.009453601012651587,0.9037833454478613,-8.561470081833543,10.281846977422404,0.25,0.16,25,16
4219,5,HIC1,4219,-1.0,3.022055300789791,0.29656656019833283,0.00010455508617323248,-6.152254365784126,7.948104830664105,0.25,0.16,25,16
4227,5,HIC1,4227,-1.0,3.022055300789791,0.19355418407434857,0.012468432947765612,-8.515704145743179,11.877311730220798,0.25,0.16,25,16
4215,5,HIC1,4215,-1.0,3.022055300789791,0.5695312551239252,1.1732723098687996e-15,-3.1716268719641456,2.7233507072069925,0.25,0.16,25,16
3427,5,MEF2A,3427,-1.0,10.260978122072702,0.799825540594605,3.418248846309085e-38,-8.463908712301697,12.729509327471808,1.0,0.8,25,20
3417,5,MEF2A,3417,-1.0,10.260978122072702,0.6196863665877446,5.527826181397648e-19,-6.676295445006022,8.131937666466724,1.0,0.8,25,20
3410,5,MEF2A,3410,-1.0,10.260978122072702,0.7808999744213654,2.425060926653534e-35,-8.53365779365325,10.213253055645563,1.0,0.8,25,20
3430,5,MEF2A,3430,-1.0,10.260978122072702,0.4630900302352579,3.3360061195903086e-10,-8.007016001434318,11.350734520144902,1.0,0.8,25,20
3426,5,MEF2A,3426,-1.0,10.260978122072702,0.36458736415449494,1.3711421061162844e-06,-3.6325759106737396,3.370335873851427,1.0,0.8,25,20
3431,5,MEF2A,3431,-1.0,10.260978122072702,0.6952758229433794,2.6731495812228726e-25,-8.535935120547842,11.462646977760766,1.0,0.8,25,20
3414,5,MEF2A,3414,-1.0,10.260978122072702,0.6129231132477653,1.6822823068836718e-18,-6.203782426309673,6.9675063657067895,1.0,0.8,25,20
3411,5,MEF2A,3411,-1.0,10.260978122072702,0.6913668828826466,6.325921438305369e-25,-3.8535321105529214,3.7411690397280206,1.0,0.8,25,20
3416,5,MEF2A,3416,-1.0,10.260978122072702,0.30936637130995404,4.997649074522127e-05,-6.069875119661581,7.688380993974803,1.0,0.8,25,20
3429,5,MEF2A,3429,-1.0,10.260978122072702,0.4221143692898978,1.474886615162602e-08,-5.123400369197305,5.68442050751442,1.0,0.8,25,20
3434,5,MEF2A,3434,-1.0,10.260978122072702,0.6575348754845185,6.412790484944194e-22,-6.974223327971378,8.012028037223992,1.0,0.8,25,20
3421,5,MEF2A,3421,-1.0,10.260978122072702,-0.7612477126797884,1.1466379993827065e-32,9.732611020299714,13.490968729509149,1.0,0.8,25,20
3419,5,MEF2A,3419,-1.0,10.260978122072702,-0.5942939968912122,3.155982331901147e-17,9.966884086109154,13.635079490026492,1.0,0.8,25,20
3412,5,MEF2A,3412,-1.0,10.260978122072702,0.48104754346728235,5.376375522933944e-11,-2.2460063543629247,1.5740474954028814,1.0,0.8,25,20
3424,5,MEF2A,3424,-1.0,10.260978122072702,0.6546044821638214,1.1203346316067725e-21,-8.419663746151201,10.837703245075168,1.0,0.8,25,20
3415,5,MEF2A,3415,-1.0,10.260978122072702,0.3370254015517706,8.993504869531984e-06,-5.896455703669519,6.3572671203165605,1.0,0.8,25,20
3428,5,MEF2A,3428,-1.0,10.260978122072702,0.46926038394186437,1.8030319374930886e-10,-6.509340790234996,7.950626053431022,1.0,0.8,25,20
3413,5,MEF2A,3413,-1.0,10.260978122072702,0.24675512064589333,0.0013510934934581912,-5.7028420996335,6.249826492722737,1.0,0.8,25,20
3422,5,MEF2A,3422,-1.0,10.260978122072702,-0.4362547632008711,4.220778987314159e-09,7.510609721300869,9.34208564620565,1.0,0.8,25,20
3418,5,MEF2A,3418,-1.0,10.260978122072702,0.6098982757376813,2.7437482812205638e-18,-5.3233549142209995,6.344077520110713,1.0,0.8,25,20
1588,5,ZNF8,1588,-1.0,10.181387381144434,0.28350702756589785,0.00021444001346681868,-6.256453974075148,7.503404653028112,0.9,0.6428571428571429,14,10
1592,5,ZNF8,1592,-1.0,10.181387381144434,0.14984751198588586,0.05398513988255591,-8.346125577573236,10.51512217229116,0.9,0.6428571428571429,14,10
1587,5,ZNF8,1587,-1.0,10.181387381144434,0.35649664526368957,2.4259316052991535e-06,-6.452383249588472,7.600890997383138,0.9,0.6428571428571429,14,10
1597,5,ZNF8,1597,-1.0,10.181387381144434,0.22749637636009473,0.003201595381497263,-5.813884443689241,6.967695808086576,0.9,0.6428571428571429,14,10
1589,5,ZNF8,1589,-1.0,10.181387381144434,0.23228941897147656,0.0025993591436048115,-7.725444936001762,10.214461226531602,0.9,0.6428571428571429,14,10
1586,5,ZNF8,1586,-1.0,10.181387381144434,0.19095172196680027,0.013725437898274052,-8.45982406329016,10.088340533576625,0.9,0.6428571428571429,14,10
1593,5,ZNF8,1593,-1.0,10.181387381144434,0.2818044087072296,0.00023489473625778825,-6.451604989305588,7.639976707253707,0.9,0.6428571428571429,14,10
1591,5,ZNF8,1591,-1.0,10.181387381144434,0.5496796112047537,1.7238833731055415e-14,-8.21411677606355,10.721797640919307,0.9,0.6428571428571429,14,10
1590,5,ZNF8,1590,-1.0,10.181387381144434,0.20887250690295206,0.006920336030639867,-7.920358436582614,10.473500475467931,0.9,0.6428571428571429,14,10
3463,5,ETS2,3463,-1.0,7.5960928015688784,-0.053692833391267854,0.49204980734706416,5.827864648378255,6.683102084930657,1.0,1.0,8,8
3466,5,ETS2,3466,-1.0,7.5960928015688784,-0.2172754163086751,0.004924716199102662,9.794122613162028,12.830930028304188,1.0,1.0,8,8
3465,5,ETS2,3465,-1.0,7.5960928015688784,-0.04576476838218416,0.5582188382252711,7.133353142358724,8.707482247807857,1.0,1.0,8,8
3467,5,ETS2,3467,-1.0,7.5960928015688784,-0.19726374195748703,0.010851566784305452,8.568432223281828,10.957662195046257,1.0,1.0,8,8
3464,5,ETS2,3464,-1.0,7.5960928015688784,0.26704488066583154,0.0005051427578298689,-5.6078155554419,5.953929415633145,1.0,1.0,8,8
3462,5,ETS2,3462,-1.0,7.5960928015688784,-0.20022036977523597,0.009698138002028973,4.78062391200598,5.019667779916976,1.0,1.0,8,8
3461,5,ETS2,3461,-1.0,7.5960928015688784,-0.30800217746325537,5.4155646246067347e-05,8.70289392298789,11.843380560974243,1.0,1.0,8,8
3460,5,ETS2,3460,-1.0,7.5960928015688784,0.2879406575676686,0.00016868796114466287,-8.606129856050687,10.303755153913016,1.0,1.0,8,8
3233,5,ZNF217,3233,-1.0,10.149810938457435,0.45111398233106637,1.0639708580111643e-09,-8.81042299886978,11.71439830314865,1.0,0.8333333333333334,6,5
3229,5,ZNF217,3229,-1.0,10.149810938457435,0.5570882331722099,6.456467714464359e-15,-8.414164567398828,10.08137580189391,1.0,0.8333333333333334,6,5
3230,5,ZNF217,3230,-1.0,10.149810938457435,0.3028470987925573,7.309773869822114e-05,-3.024019100954853,2.5201234052728583,1.0,0.8333333333333334,6,5
3231,5,ZNF217,3231,-1.0,10.149810938457435,-0.10756012618793084,0.16778729128310205,7.033388884974914,8.21881890064584,1.0,0.8333333333333334,6,5
3234,5,ZNF217,3234,-1.0,10.149810938457435,0.4078165683966132,4.935432281571536e-08,-4.654896592793463,4.641612579723704,1.0,0.8333333333333334,6,5
2759,5,NR2F2,2759,-1.0,5.867969181248312,0.6169343678470005,8.72239141858484e-19,-3.901948440224989,3.818824917233339,0.9230769230769231,0.8,15,13
2762,5,NR2F2,2762,-1.0,5.867969181248312,0.4223189983669026,1.4490125661874147e-08,-6.850198672940697,8.4260211768318,0.9230769230769231,0.8,15,13
2761,5,NR2F2,2761,-1.0,5.867969181248312,-0.43291511172616437,5.701407519398811e-09,9.093883345019332,12.348784431560452,0.9230769230769231,0.8,15,13
2765,5,NR2F2,2765,-1.0,5.867969181248312,0.051845924798814204,0.5070828421195611,-3.6700546090297492,3.4260664929770654,0.9230769230769231,0.8,15,13
2770,5,NR2F2,2770,-1.0,5.867969181248312,0.10082573079470851,0.19617402359775568,-3.7972419136451045,3.4894067721704984,0.9230769230769231,0.8,15,13
2772,5,NR2F2,2772,-1.0,5.867969181248312,-0.38166602173528086,3.9023656690550714e-07,7.61914746353702,9.428801402819138,0.9230769230769231,0.8,15,13
2767,5,NR2F2,2767,-1.0,5.867969181248312,0.52986731903116,2.122803078059208e-13,-5.849277588794355,7.29583568759573,0.9230769230769231,0.8,15,13
2758,5,NR2F2,2758,-1.0,5.867969181248312,0.42645880200169217,1.0103338297599275e-08,-8.39622677778777,9.987741044009027,0.9230769230769231,0.8,15,13
2764,5,NR2F2,2764,-1.0,5.867969181248312,0.2996412432528153,8.783997073113652e-05,-6.6565950335978945,7.485547795965248,0.9230769230769231,0.8,15,13
2771,5,NR2F2,2771,-1.0,5.867969181248312,0.25431590269625043,0.0009450097277961891,-7.724728491097259,10.585150840666532,0.9230769230769231,0.8,15,13
2766,5,NR2F2,2766,-1.0,5.867969181248312,0.22984174039653446,0.002892727283438013,-5.849205786189965,6.8898580162687875,0.9230769230769231,0.8,15,13
2769,5,NR2F2,2769,-1.0,5.867969181248312,-0.20467236392494312,0.008165347882706004,9.61076051123648,13.709619796126866,0.9230769230769231,0.8,15,13
1937,5,PPARA,1937,-1.0,7.770461635572169,0.5028326698191788,5.068715981821668e-12,-5.870377986676728,6.437089628466557,1.0,0.84,25,21
1959,5,PPARA,1959,-1.0,7.770461635572169,0.40942474306589455,4.32054938295592e-08,-7.496083038474435,9.41768555734091,1.0,0.84,25,21
1944,5,PPARA,1944,-1.0,7.770461635572169,0.3746719048212447,6.585768613682225e-07,-7.624631979672311,9.569010513185471,1.0,0.84,25,21
1941,5,PPARA,1941,-1.0,7.770461635572169,0.6002282401243516,1.2662579770380873e-17,-6.390024031620454,7.592142221078136,1.0,0.84,25,21
1949,5,PPARA,1949,-1.0,7.770461635572169,-0.25814351581612244,0.0007853345258287539,9.927735438824648,14.272179496698184,1.0,0.84,25,21
1938,5,PPARA,1938,-1.0,7.770461635572169,0.1372392127027435,0.07786761279634397,-5.953132087521834,6.8033894714746905,1.0,0.84,25,21
1948,5,PPARA,1948,-1.0,7.770461635572169,0.33833974985407067,8.254781702276472e-06,-7.147147275537849,8.635304040241026,1.0,0.84,25,21
1953,5,PPARA,1953,-1.0,7.770461635572169,0.2683461117196057,0.00047297995292396673,-6.278064775823373,7.001350044663807,1.0,0.84,25,21
1950,5,PPARA,1950,-1.0,7.770461635572169,0.2343120986941779,0.002377566160077762,-6.345237162571875,7.563235993781902,1.0,0.84,25,21
1951,5,PPARA,1951,-1.0,7.770461635572169,0.3418630428081406,6.5476276634056024e-06,-3.4920039721997247,2.9791930967198508,1.0,0.84,25,21
1952,5,PPARA,1952,-1.0,7.770461635572169,-0.26761416925185777,0.000490830711415675,5.459745659592711,6.170446300901197,1.0,0.84,25,21
1946,5,PPARA,1946,-1.0,7.770461635572169,0.4125859999606483,3.319373708217101e-08,-6.556673325354336,8.285558646004912,1.0,0.84,25,21
1955,5,PPARA,1955,-1.0,7.770461635572169,-0.2625194299243791,0.0006333902766637055,2.338270559689399,1.6517471480521337,1.0,0.84,25,21
1936,5,PPARA,1936,-1.0,7.770461635572169,0.38903266850745394,2.2189912422515927e-07,-8.517856928442068,10.186578317881107,1.0,0.84,25,21
1943,5,PPARA,1943,-1.0,7.770461635572169,-0.25531281358422264,0.0009007765258932124,10.996768045571438,14.901887109741805,1.0,0.84,25,21
1940,5,PPARA,1940,-1.0,7.770461635572169,0.2910730565156653,0.00014203948891662138,-6.058599358532744,7.6771950031035,1.0,0.84,25,21
1945,5,PPARA,1945,-1.0,7.770461635572169,-0.3193827022843689,2.7377874564780088e-05,6.841225256876468,8.307202010919394,1.0,0.84,25,21
1939,5,PPARA,1939,-1.0,7.770461635572169,-0.4084855480714366,4.6700747162906026e-08,12.060506964809987,16.531156856484145,1.0,0.84,25,21
1958,5,PPARA,1958,-1.0,7.770461635572169,-0.32612759147641196,1.803392916572616e-05,11.23378903508202,16.315051985579704,1.0,0.84,25,21
1960,5,PPARA,1960,-1.0,7.770461635572169,0.37469551586859146,6.574278612256456e-07,-2.8091217685279406,2.1845019106683172,1.0,0.84,25,21
1942,5,PPARA,1942,-1.0,7.770461635572169,-0.4567045536528258,6.22613062080428e-10,9.944176261819434,14.15499760448671,1.0,0.84,25,21
3666,5,CREB5,3666,-1.0,7.846309440684938,0.2792544155937851,0.0002689443204846277,-6.569446939065674,8.384830279734983,1.0,0.9444444444444444,18,17
3665,5,CREB5,3665,-1.0,7.846309440684938,0.4027165821697241,7.491709471697006e-08,-7.081084484161033,8.28201659846006,1.0,0.9444444444444444,18,17
3661,5,CREB5,3661,-1.0,7.846309440684938,-0.3900872952889402,2.0443894021519255e-07,9.357638638711238,13.087269185652447,1.0,0.9444444444444444,18,17
3670,5,CREB5,3670,-1.0,7.846309440684938,0.2196548851912823,0.0044623557956612325,-5.9917100267388825,6.699178310304822,1.0,0.9444444444444444,18,17
3668,5,CREB5,3668,-1.0,7.846309440684938,-0.42969876238760163,7.593117266715567e-09,8.930276655565995,12.084386175349703,1.0,0.9444444444444444,18,17
3663,5,CREB5,3663,-1.0,7.846309440684938,0.1582766558886608,0.041680181530363104,-6.14458942984101,7.0675083525433005,1.0,0.9444444444444444,18,17
3658,5,CREB5,3658,-1.0,7.846309440684938,0.3369598153091408,9.031959662434678e-06,-3.038902034837553,2.5373839825322624,1.0,0.9444444444444444,18,17
3657,5,CREB5,3657,-1.0,7.846309440684938,0.3752464403066813,6.311549038232262e-07,-8.435920235954704,10.05095490574493,1.0,0.9444444444444444,18,17
3674,5,CREB5,3674,-1.0,7.846309440684938,0.33707262364646395,8.965913449770523e-06,-5.99505331624709,7.268516212940687,1.0,0.9444444444444444,18,17
3664,5,CREB5,3664,-1.0,7.846309440684938,-0.2994392376255157,8.885638816967673e-05,9.904885098083223,13.056064018075164,1.0,0.9444444444444444,18,17
3659,5,CREB5,3659,-1.0,7.846309440684938,0.29859186337073934,9.324119699042032e-05,-6.527859801668878,7.96075917952347,1.0,0.9444444444444444,18,17
3672,5,CREB5,3672,-1.0,7.846309440684938,0.3483141056332024,4.2525752567726336e-06,-6.008836263674422,6.839326373281083,1.0,0.9444444444444444,18,17
3660,5,CREB5,3660,-1.0,7.846309440684938,-0.24529910605951297,0.0014456014073015713,6.490939861979884,7.616322357934267,1.0,0.9444444444444444,18,17
3669,5,CREB5,3669,-1.0,7.846309440684938,0.28802198450852956,0.00016794080432672414,-6.796032694868719,8.192191740322105,1.0,0.9444444444444444,18,17
3667,5,CREB5,3667,-1.0,7.846309440684938,0.42696250434508864,9.666423016014936e-09,-6.545929349529889,8.650046097402122,1.0,0.9444444444444444,18,17
3671,5,CREB5,3671,-1.0,7.846309440684938,-0.1464475211679598,0.05973419264270927,5.368546279084339,5.751623170522883,1.0,0.9444444444444444,18,17
3673,5,CREB5,3673,-1.0,7.846309440684938,0.11048264915951231,0.15646681827596068,-4.421925678504025,4.378517687132864,1.0,0.9444444444444444,18,17
3517,5,HIVEP2,3517,-1.0,10.314035984838226,0.7005935554957993,8.097925312604473e-26,-8.385231254309838,10.017930334722267,1.0,0.5714285714285714,7,4
3518,5,HIVEP2,3518,-1.0,10.314035984838226,0.5977543270523575,1.8572081720252826e-17,-2.9697814208988023,2.447770044923195,1.0,0.5714285714285714,7,4
3523,5,HIVEP2,3523,-1.0,10.314035984838226,-0.38118593043923116,4.0466793701607204e-07,9.475355070388021,12.903024286103157,1.0,0.5714285714285714,7,4
3521,5,HIVEP2,3521,-1.0,10.314035984838226,0.36155990319470593,1.7005933960889152e-06,-4.83534740885783,4.939076225953852,1.0,0.5714285714285714,7,4
1367,5,KLF16,1367,1.0,9.647742296470595,-0.38677650176099065,2.6416879955868583e-07,-4.388033551710812,4.458923147111626,0.9545454545454546,0.84,25,22
1352,5,KLF16,1352,1.0,9.647742296470595,-0.33277016612995264,1.1838098768329575e-05,-6.286012894579762,7.1069490226214125,0.9545454545454546,0.84,25,22
1353,5,KLF16,1353,1.0,9.647742296470595,-0.27887401538653256,0.0002744000133727166,-5.738207341665104,6.115395697444996,0.9545454545454546,0.84,25,22
1362,5,KLF16,1362,1.0,9.647742296470595,0.390305041614471,2.01001616331174e-07,11.296246657699276,16.163327431309767,0.9545454545454546,0.84,25,22
1347,5,KLF16,1347,1.0,9.647742296470595,0.34395393222317694,5.698876324850223e-06,9.818449534603163,13.62089117007537,0.9545454545454546,0.84,25,22
1350,5,KLF16,1350,1.0,9.647742296470595,0.36281653560349186,1.555604823127439e-06,9.453107884734063,12.592443826440114,0.9545454545454546,0.84,25,22
1364,5,KLF16,1364,1.0,9.647742296470595,0.5568993447934362,6.6221775445028026e-15,9.952187131540956,13.977539755926237,0.9545454545454546,0.84,25,22
1345,5,KLF16,1345,1.0,9.647742296470595,0.5612516478543461,3.678170024883681e-15,7.294020022766227,9.047581196576122,0.9545454545454546,0.84,25,22
1343,5,KLF16,1343,1.0,9.647742296470595,-0.25686851925940013,0.0008355347533092421,-8.523587247861933,10.22848508567247,0.9545454545454546,0.84,25,22
1363,5,KLF16,1363,1.0,9.647742296470595,0.3737248394776712,7.062783651372108e-07,9.277629668680909,11.981486446121211,0.9545454545454546,0.84,25,22
1346,5,KLF16,1346,1.0,9.647742296470595,0.4064969731949027,5.5019315623689744e-08,11.540107311966414,15.914079377357737,0.9545454545454546,0.84,25,22
1366,5,KLF16,1366,1.0,9.647742296470595,0.5647119780154916,2.2904490677521745e-15,7.166432592576944,9.174674887712053,0.9545454545454546,0.84,25,22
1348,5,KLF16,1348,1.0,9.647742296470595,0.34454420840684463,5.47884200613665e-06,8.492671793643938,11.058295061152839,0.9545454545454546,0.84,25,22
1358,5,KLF16,1358,1.0,9.647742296470595,0.5377612791940763,7.961326212371335e-14,8.00154750471083,10.152226069464815,0.9545454545454546,0.84,25,22
1354,5,KLF16,1354,1.0,9.647742296470595,-0.24880141141594142,0.0012278006405476792,-3.1577704747018656,2.6854472617498932,0.9545454545454546,0.84,25,22
1360,5,KLF16,1360,1.0,9.647742296470595,0.641125197578556,1.3495375806905699e-20,5.09148036159144,5.698060746246875,0.9545454545454546,0.84,25,22
1355,5,KLF16,1355,1.0,9.647742296470595,0.3913859028930092,1.8474248097729742e-07,8.85833895752624,12.102448093052049,0.9545454545454546,0.84,25,22
1359,5,KLF16,1359,1.0,9.647742296470595,0.39613172340969766,1.2710531310239072e-07,2.496538766543399,1.8216433504995877,0.9545454545454546,0.84,25,22
1351,5,KLF16,1351,1.0,9.647742296470595,0.5945038728676274,3.056656408616359e-17,7.641094807977934,9.272432164425751,0.9545454545454546,0.84,25,22
1349,5,KLF16,1349,1.0,9.647742296470595,0.5463006079844692,2.676516144846582e-14,11.19740334210824,15.220093533137462,0.9545454545454546,0.84,25,22
1356,5,KLF16,1356,1.0,9.647742296470595,0.5795344688498141,2.825054229302019e-16,5.241311295873992,5.585903280742304,0.9545454545454546,0.84,25,22
7763,5,ATF4,7763,-1.0,4.773067529144094,0.13801837726518487,0.07617867523928958,-4.52863545879614,4.431347234540609,0.8333333333333334,0.5555555555555556,9,6
7762,5,ATF4,7762,-1.0,4.773067529144094,0.2521987787841623,0.0010456321771702773,-3.5977603911723137,3.157035317140676,0.8333333333333334,0.5555555555555556,9,6
7758,5,ATF4,7758,-1.0,4.773067529144094,0.13904939299932448,0.07398945735483545,-6.120132300407028,6.703857236849073,0.8333333333333334,0.5555555555555556,9,6
7757,5,ATF4,7757,-1.0,4.773067529144094,0.2661371670678359,0.0005287622634214808,-5.531886759693962,5.958803728021652,0.8333333333333334,0.5555555555555556,9,6
7760,5,ATF4,7760,-1.0,4.773067529144094,0.2503256356946567,0.0011427508991191028,-2.9058318504688745,2.317231173741596,0.8333333333333334,0.5555555555555556,9,6
708,5,TBX2,708,1.0,6.488016249019998,-0.26893638790327346,0.00045902333091117593,-5.631361826455412,5.9768938867192745,0.9090909090909091,0.7142857142857143,14,11
710,5,TBX2,710,1.0,6.488016249019998,-0.41412858838729993,2.915825162057817e-08,-6.829680319473879,7.784930552069401,0.9090909090909091,0.7142857142857143,14,11
