,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3213,6,IKZF2,3213,-1.0,1.6722946494921949,-0.5758931206590107,4.770473634894064e-16,3.3480358341692313,2.6738239210709724,1.0,0.52,25,13
5606,6,PKNOX2,5606,-1.0,13.051174356723305,0.4249697974574966,1.1508965916637515e-08,-4.357664609762136,3.6314239519450804,1.0,0.6923076923076923,13,9
5599,6,PKNOX2,5599,-1.0,13.051174356723305,0.28397212315127635,0.00020914789092268938,-2.3699986286552175,1.5684882952947323,1.0,0.6923076923076923,13,9
5603,6,PKNOX2,5603,-1.0,13.051174356723305,0.5350054371156191,1.1244458666434404e-13,-6.569565309896532,6.856739251633064,1.0,0.6923076923076923,13,9
5594,6,PKNOX2,5594,-1.0,13.051174356723305,0.5768915449949217,4.1347955584736574e-16,-9.16166384577369,10.454112513174481,1.0,0.6923076923076923,13,9
5598,6,PKNOX2,5598,-1.0,13.051174356723305,0.45438661617543596,7.784205411589128e-10,-3.6968552990779333,2.9418124679484574,1.0,0.6923076923076923,13,9
5597,6,PKNOX2,5597,-1.0,13.051174356723305,-0.18557938382938985,0.016675405708847606,3.247723994745071,2.6647094826954647,1.0,0.6923076923076923,13,9
5604,6,PKNOX2,5604,-1.0,13.051174356723305,0.45677133821366006,6.186041006954456e-10,-3.4829326859726204,2.8405280517318032,1.0,0.6923076923076923,13,9
5595,6,PKNOX2,5595,-1.0,13.051174356723305,0.5834711741168865,1.5916024884980906e-16,-5.208056335735624,4.614580911893937,1.0,0.6923076923076923,13,9
5596,6,PKNOX2,5596,-1.0,13.051174356723305,0.6327291950076408,5.979288054698243e-20,-11.63886922378873,20.832065891435988,1.0,0.6923076923076923,13,9
2802,6,PLAG1,2802,-1.0,1.3261256063558573,-0.2408025132648176,0.001776852576426256,3.2743077655141373,2.5283958506225597,0.9230769230769231,0.48,25,13
2791,6,PLAG1,2791,-1.0,1.3261256063558573,-0.23016967160968319,0.0028517587303058885,5.377911020350554,5.025770686304784,0.9230769230769231,0.48,25,13
2798,6,PLAG1,2798,-1.0,1.3261256063558573,-0.34425038203986336,5.587343150291594e-06,2.8836983357914185,2.1494938608214866,0.9230769230769231,0.48,25,13
2795,6,PLAG1,2795,-1.0,1.3261256063558573,-0.38640921880226403,2.717412079342779e-07,4.775117172063384,4.521558286881644,0.9230769230769231,0.48,25,13
2804,6,PLAG1,2804,-1.0,1.3261256063558573,-0.28601766893376446,0.00018728343193898767,2.098843167062753,1.3155853644152373,0.9230769230769231,0.48,25,13
2785,6,PLAG1,2785,-1.0,1.3261256063558573,-0.2832761639918411,0.0002171129319629702,4.077223581637738,3.46026048956835,0.9230769230769231,0.48,25,13
2782,6,PLAG1,2782,-1.0,1.3261256063558573,-0.3518400220369775,3.345355722997235e-06,2.5983201314453805,1.8767738138718273,0.9230769230769231,0.48,25,13
2780,6,PLAG1,2780,-1.0,1.3261256063558573,0.32584425890825147,1.83566592605943e-05,-2.170729542361287,1.4552948302439037,0.9230769230769231,0.48,25,13
2800,6,PLAG1,2800,-1.0,1.3261256063558573,-0.11512877858740352,0.1396654730691597,2.633959406557145,1.8172441910166657,0.9230769230769231,0.48,25,13
2796,6,PLAG1,2796,-1.0,1.3261256063558573,0.15555876199408414,0.04536119349559097,-3.2904780780507004,2.5105223556107785,0.9230769230769231,0.48,25,13
2781,6,PLAG1,2781,-1.0,1.3261256063558573,-0.3078893691259322,5.451552880709088e-05,4.1193397551950515,3.9638080695341618,0.9230769230769231,0.48,25,13
2797,6,PLAG1,2797,-1.0,1.3261256063558573,0.266829757790006,0.0005106506270140524,-2.24397008133351,1.4881574340196049,0.9230769230769231,0.48,25,13
1069,6,ZBTB6,1069,-1.0,1.6188341092005283,0.22730748798132105,0.003227721812757929,-4.253360807938539,3.7773584934840256,1.0,0.6363636363636364,11,7
1064,6,ZBTB6,1064,-1.0,1.6188341092005283,0.24734277337985586,0.001314576022411983,-5.711552578557487,5.201063623844095,1.0,0.6363636363636364,11,7
1068,6,ZBTB6,1068,-1.0,1.6188341092005283,-0.5204202766427715,6.642418610270029e-13,3.3230331882449735,2.564880910060354,1.0,0.6363636363636364,11,7
1062,6,ZBTB6,1062,-1.0,1.6188341092005283,0.7386388231204625,6.826658384534175e-30,-2.28836510442681,1.5769322577837255,1.0,0.6363636363636364,11,7
1066,6,ZBTB6,1066,-1.0,1.6188341092005283,-0.61139888896905,2.1539464405898007e-18,2.9910239590362893,2.212974365233932,1.0,0.6363636363636364,11,7
1063,6,ZBTB6,1063,-1.0,1.6188341092005283,0.2588046251418303,0.0007604111247611233,-9.795875492926626,11.867693015722692,1.0,0.6363636363636364,11,7
1065,6,ZBTB6,1065,-1.0,1.6188341092005283,-0.5795607033468662,2.8143442740941674e-16,4.004149319189054,3.6625359227596057,1.0,0.6363636363636364,11,7
2627,6,NFYA,2627,-1.0,2.0882382001776056,-0.38632002151228767,2.73611325305866e-07,3.9731127827245603,3.358232599352724,1.0,0.44,25,11
2609,6,NFYA,2609,-1.0,2.0882382001776056,0.6818778652989751,4.842089892499988e-24,-2.242155190006238,1.5280964522931146,1.0,0.44,25,11
2612,6,NFYA,2612,-1.0,2.0882382001776056,-0.38050645696558694,4.259672720166189e-07,4.715133788512958,4.40171628065642,1.0,0.44,25,11
2615,6,NFYA,2615,-1.0,2.0882382001776056,-0.5604541191439684,4.099260872410424e-15,3.4989617989346877,2.9582921845916856,1.0,0.44,25,11
2618,6,NFYA,2618,-1.0,2.0882382001776056,0.2229158331748333,0.0038920394934794126,-5.748553645374548,5.761822090892708,1.0,0.44,25,11
2624,6,NFYA,2624,-1.0,2.0882382001776056,0.46062398751237943,4.2515300819428886e-10,-3.662256758124569,2.922256898894714,1.0,0.44,25,11
2623,6,NFYA,2623,-1.0,2.0882382001776056,-0.27386322644961997,0.0003565399543771296,5.465524243816506,5.30643578896784,1.0,0.44,25,11
2613,6,NFYA,2613,-1.0,2.0882382001776056,-0.5393117379698436,6.546652659775635e-14,4.297289447611587,4.1857381008790595,1.0,0.44,25,11
2610,6,NFYA,2610,-1.0,2.0882382001776056,0.3434423595306649,5.8963268804647965e-06,-9.1635869010955,10.261816586590204,1.0,0.44,25,11
2614,6,NFYA,2614,-1.0,2.0882382001776056,0.48742252625089366,2.7404332545388984e-11,-2.4844252351933327,1.7266771051209944,1.0,0.44,25,11
2628,6,NFYA,2628,-1.0,2.0882382001776056,-0.3571079090449988,2.324842889521536e-06,3.3511793099054015,2.608541665088989,1.0,0.44,25,11
3623,6,ELF1,3623,-1.0,1.6076034387516125,-0.4981157072492474,8.573170353424654e-12,4.546027183572952,4.474170883906805,1.0,0.48,25,12
3618,6,ELF1,3618,-1.0,1.6076034387516125,-0.4315456709800553,6.4435240728858675e-09,3.821909182258895,3.143202635227393,1.0,0.48,25,12
3612,6,ELF1,3612,-1.0,1.6076034387516125,0.5676161368391367,1.5325487104154053e-15,-2.3369800993633225,1.6248346767951498,1.0,0.48,25,12
3613,6,ELF1,3613,-1.0,1.6076034387516125,0.37168904250644386,8.202239935470867e-07,-9.019049903005788,9.81113976898211,1.0,0.48,25,12
3629,6,ELF1,3629,-1.0,1.6076034387516125,0.7099435302450958,9.293280631217031e-27,-4.675851216794932,4.473747832911593,1.0,0.48,25,12
3627,6,ELF1,3627,-1.0,1.6076034387516125,-0.41122967646306513,3.71808636799677e-08,3.0461576195658733,2.2652997865915805,1.0,0.48,25,12
3632,6,ELF1,3632,-1.0,1.6076034387516125,-0.44972093053761053,1.2141302237548536e-09,4.960725501838274,4.564187152575382,1.0,0.48,25,12
3617,6,ELF1,3617,-1.0,1.6076034387516125,-0.5565897777282238,6.90276574624311e-15,4.722095090403202,4.932704928111833,1.0,0.48,25,12
3621,6,ELF1,3621,-1.0,1.6076034387516125,0.3805877839064478,4.2336258623228154e-07,-6.396277957462907,6.867208318199419,1.0,0.48,25,12
3615,6,ELF1,3615,-1.0,1.6076034387516125,0.7350971660184561,1.7497123229783042e-29,-2.790523079664297,2.0847512821353726,1.0,0.48,25,12
3635,6,ELF1,3635,-1.0,1.6076034387516125,-0.5421398167520382,4.569968229485636e-14,2.666312555674383,1.9317552259925586,1.0,0.48,25,12
3619,6,ELF1,3619,-1.0,1.6076034387516125,-0.3066930760603656,5.8472620438588586e-05,3.206031871716212,2.4120843177368076,1.0,0.48,25,12
4463,6,ZNF281,4463,-1.0,1.677560029998627,0.40206859009254226,7.89576948415018e-08,-5.243365755751149,4.649530253279755,0.9333333333333333,0.56,25,15
4461,6,ZNF281,4461,-1.0,1.677560029998627,0.8591128804821903,1.410588564034331e-49,-2.426194245419977,1.722022698667489,0.9333333333333333,0.56,25,15
4468,6,ZNF281,4468,-1.0,1.677560029998627,-0.7419417462992964,2.7989068889445064e-30,3.9245586774431325,3.4947841857742605,0.9333333333333333,0.56,25,15
4467,6,ZNF281,4467,-1.0,1.677560029998627,-0.7822300634218967,1.562197916405522e-35,4.619087815348052,4.73986800938105,0.9333333333333333,0.56,25,15
4465,6,ZNF281,4465,-1.0,1.677560029998627,-0.6106459589036605,2.4324449983600193e-18,3.9880173568346695,3.3342015989275273,0.9333333333333333,0.56,25,15
4485,6,ZNF281,4485,-1.0,1.677560029998627,0.3577349135245391,2.225321407309951e-06,-7.277721666999386,7.484694155810848,0.9333333333333333,0.56,25,15
4473,6,ZNF281,4473,-1.0,1.677560029998627,-0.5816699569098387,2.0714163514932148e-16,5.09793469033447,5.288682041122359,0.9333333333333333,0.56,25,15
4466,6,ZNF281,4466,-1.0,1.677560029998627,-0.3761803884017289,5.888911565975336e-07,3.057481211352694,2.255780408988184,0.9333333333333333,0.56,25,15
4474,6,ZNF281,4474,-1.0,1.677560029998627,-0.3710882725239554,8.570710190944356e-07,2.273519999054656,1.4882330691146184,0.9333333333333333,0.56,25,15
4476,6,ZNF281,4476,-1.0,1.677560029998627,-0.5642817322638404,2.4301246640063178e-15,5.7544686955175814,5.628391579544245,0.9333333333333333,0.56,25,15
4470,6,ZNF281,4470,-1.0,1.677560029998627,0.3213791475100184,2.4220460639428113e-05,-10.74061102225831,17.706671024513277,0.9333333333333333,0.56,25,15
4478,6,ZNF281,4478,-1.0,1.677560029998627,0.5316801227774463,1.698537353887619e-13,-7.761047140036342,8.407328673487303,0.9333333333333333,0.56,25,15
4462,6,ZNF281,4462,-1.0,1.677560029998627,0.6183510306878031,6.900987461176492e-19,-9.652626532159163,11.183120701400169,0.9333333333333333,0.56,25,15
4469,6,ZNF281,4469,-1.0,1.677560029998627,0.6363951177600987,3.1392966949156735e-20,-6.420082003536959,6.73448862385814,0.9333333333333333,0.56,25,15
5221,6,MZF1,5221,1.0,3.5220731373234613,0.6183038085931096,6.955211502080107e-19,4.637690361551666,4.126266956434334,0.8333333333333334,0.4166666666666667,24,12
5212,6,MZF1,5212,1.0,3.5220731373234613,-0.4556971489660329,6.862196730773394e-10,-2.5834087503880596,1.8222537010358177,0.8333333333333334,0.4166666666666667,24,12
5223,6,MZF1,5223,1.0,3.5220731373234613,-0.3210590866459852,2.4702407240478646e-05,-4.871600447059475,4.424407113083848,0.8333333333333334,0.4166666666666667,24,12
5214,6,MZF1,5214,1.0,3.5220731373234613,0.7173967508575403,1.554467743425138e-27,2.960090965775847,2.162876611808937,0.8333333333333334,0.4166666666666667,24,12
5213,6,MZF1,5213,1.0,3.5220731373234613,-0.1575368430717973,0.0426564346111328,-10.403654390133356,15.635591468539292,0.8333333333333334,0.4166666666666667,24,12
5209,6,MZF1,5209,1.0,3.5220731373234613,-0.44935627102858905,1.2566994580049366e-09,-2.278864346447433,1.567915028692088,0.8333333333333334,0.4166666666666667,24,12
5216,6,MZF1,5216,1.0,3.5220731373234613,0.5205094739327479,6.572338377401697e-13,5.800624947921118,6.8859832528509575,0.8333333333333334,0.4166666666666667,24,12
5210,6,MZF1,5210,1.0,3.5220731373234613,-0.30610804677610826,6.050444967333215e-05,-9.747901094309984,11.15637869436508,0.8333333333333334,0.4166666666666667,24,12
5217,6,MZF1,5217,1.0,3.5220731373234613,-0.014577198286887342,0.8521273457480721,-3.98358359160264,3.387936361846084,0.8333333333333334,0.4166666666666667,24,12
5218,6,MZF1,5218,1.0,3.5220731373234613,0.8030628775308093,1.0361708141679572e-38,4.274763749631983,3.9016662272030898,0.8333333333333334,0.4166666666666667,24,12
6551,6,LHX6,6551,-1.0,8.730019918380394,0.23529326888391897,0.0022762869208141977,-5.853221705476492,5.793745542713689,0.9230769230769231,0.7058823529411765,17,13
6558,6,LHX6,6558,-1.0,8.730019918380394,0.4509329643014082,1.0824172684948856e-09,-7.959972406169541,8.361839909370092,0.9230769230769231,0.7058823529411765,17,13
6553,6,LHX6,6553,-1.0,8.730019918380394,0.260583324041949,0.0006969232565128762,-2.51881473738443,1.711587972551812,0.9230769230769231,0.7058823529411765,17,13
6549,6,LHX6,6549,-1.0,8.730019918380394,0.4761233283706411,8.963227397253928e-11,-9.62671112275115,10.887274981275272,0.9230769230769231,0.7058823529411765,17,13
6562,6,LHX6,6562,-1.0,8.730019918380394,0.41878258816430675,1.9642308499732955e-08,-5.140852553064911,4.817027986752734,0.9230769230769231,0.7058823529411765,17,13
6561,6,LHX6,6561,-1.0,8.730019918380394,0.19516235874362997,0.011743200392364256,-4.474385922862517,3.804662853489431,0.9230769230769231,0.7058823529411765,17,13
6556,6,LHX6,6556,-1.0,8.730019918380394,0.38153484925002135,3.9412994706593195e-07,-9.15785005752638,10.360173218586477,0.9230769230769231,0.7058823529411765,17,13
6563,6,LHX6,6563,-1.0,8.730019918380394,0.13988889690498524,0.072244770051118,-5.288710875036531,5.561010777837239,0.9230769230769231,0.7058823529411765,17,13
6550,6,LHX6,6550,-1.0,8.730019918380394,0.4811655987040158,5.310365394608765e-11,-5.695929592539558,5.1489823539592,0.9230769230769231,0.7058823529411765,17,13
6555,6,LHX6,6555,-1.0,8.730019918380394,0.2774311180486781,0.00029604187815391653,-3.1917663461860672,2.407745158261622,0.9230769230769231,0.7058823529411765,17,13
6554,6,LHX6,6554,-1.0,8.730019918380394,0.24188862144276618,0.0016910543726265572,-4.243285964302313,3.5581485351415005,0.9230769230769231,0.7058823529411765,17,13
6552,6,LHX6,6552,-1.0,8.730019918380394,0.4244912147227998,1.1999438236475655e-08,-10.669667640251626,19.398350414843733,0.9230769230769231,0.7058823529411765,17,13
5719,6,POU2AF1,5719,-1.0,2.0237454190956448,0.3552400128549036,2.6470330710983266e-06,-4.621407197594889,4.037116905427628,1.0,0.5714285714285714,7,4
5717,6,POU2AF1,5717,-1.0,2.0237454190956448,0.7995894301211379,3.7259587328613586e-38,-3.077658627176417,2.3202781098781533,1.0,0.5714285714285714,7,4
5713,6,POU2AF1,5713,-1.0,2.0237454190956448,0.1911458572449843,0.013627982168084455,-9.191590011913435,10.392561113012963,1.0,0.5714285714285714,7,4
5714,6,POU2AF1,5714,-1.0,2.0237454190956448,0.5492729765004494,1.8180855799209412e-14,-4.891688356477453,4.2783561374748995,1.0,0.5714285714285714,7,4
2121,6,CUX1,2121,-1.0,1.5598881176990425,-0.2833050219385982,0.00021677713035481172,2.4933706368513655,1.722826699276377,0.9090909090909091,0.4,25,11
2133,6,CUX1,2133,-1.0,1.5598881176990425,-0.1780023742219832,0.021766085606360546,4.755018924663093,4.259207897778676,0.9090909090909091,0.4,25,11
2135,6,CUX1,2135,-1.0,1.5598881176990425,0.22797384420643926,0.0031364028536872766,-7.059835283896428,7.114001124250518,0.9090909090909091,0.4,25,11
2123,6,CUX1,2123,-1.0,1.5598881176990425,0.5178807773281477,8.972413487593579e-13,-2.8824579410795486,2.2037321559799192,0.9090909090909091,0.4,25,11
2126,6,CUX1,2126,-1.0,1.5598881176990425,0.10119301375343509,0.19454119133873254,-3.490191107748962,2.842733911258929,0.9090909090909091,0.4,25,11
2115,6,CUX1,2115,-1.0,1.5598881176990425,0.16036492185399195,0.03902511276897939,-2.4484927411218256,1.7426961285264364,0.9090909090909091,0.4,25,11
2127,6,CUX1,2127,-1.0,1.5598881176990425,0.17907274170170065,0.020974186335284577,-3.5822034044513975,2.9489923474484794,0.9090909090909091,0.4,25,11
2138,6,CUX1,2138,-1.0,1.5598881176990425,0.20835831076073483,0.007063083008000448,-2.0804533446047992,1.3041719116128558,0.9090909090909091,0.4,25,11
2119,6,CUX1,2119,-1.0,1.5598881176990425,0.17295748043890316,0.02585491205360081,-10.672095697134196,18.43987179016622,0.9090909090909091,0.4,25,11
2130,6,CUX1,2130,-1.0,1.5598881176990425,0.2963304497248658,0.00010595455062218178,-3.2992734631207967,2.629795420012077,0.9090909090909091,0.4,25,11
1624,6,SP4,1624,-1.0,10.80334895019451,-0.5588800493208544,5.072775583379965e-15,4.711709690023542,4.409776652613357,1.0,0.56,25,14
1631,6,SP4,1631,-1.0,10.80334895019451,-0.6720373054548079,3.6907532398168455e-23,4.233766466826298,3.671253452211097,1.0,0.56,25,14
1642,6,SP4,1642,-1.0,10.80334895019451,-0.3676384361616308,1.101194182075612e-06,3.1684141563773887,2.359886347775622,1.0,0.56,25,14
1627,6,SP4,1627,-1.0,10.80334895019451,0.7008008080225093,7.72553414365487e-26,-2.637679066449498,1.8922282769271168,1.0,0.56,25,14
1637,6,SP4,1637,-1.0,10.80334895019451,-0.38216710062897213,3.7569966142779314e-07,2.3569939302136524,1.5755354358810234,1.0,0.56,25,14
1623,6,SP4,1623,-1.0,10.80334895019451,0.28418387758983676,0.00020677891558929824,-5.7592669530453575,5.266642820745429,1.0,0.56,25,14
1633,6,SP4,1633,-1.0,10.80334895019451,0.4716293590256508,1.419012180144389e-10,-6.342946608333493,6.623288682664366,1.0,0.56,25,14
1625,6,SP4,1625,-1.0,10.80334895019451,-0.4225629791894853,1.4187334465304095e-08,3.227990696488877,2.43498532232139,1.0,0.56,25,14
1621,6,SP4,1621,-1.0,10.80334895019451,0.7554708764289604,6.267267175761122e-32,-2.4040901274176423,1.697906510078378,1.0,0.56,25,14
1636,6,SP4,1636,-1.0,10.80334895019451,0.3403388185294253,7.2404350019133645e-06,-10.612456612896288,16.520726268291988,1.0,0.56,25,14
1628,6,SP4,1628,-1.0,10.80334895019451,-0.7201513730479895,7.9105004940807e-28,4.47916225958209,4.520073563637867,1.0,0.56,25,14
1626,6,SP4,1626,-1.0,10.80334895019451,-0.7133959900571256,4.088057106220548e-27,3.580020816701327,3.01593043518845,1.0,0.56,25,14
1622,6,SP4,1622,-1.0,10.80334895019451,0.529770251392068,2.1482188380131558e-13,-9.594266772516509,11.146355302805397,1.0,0.56,25,14
1644,6,SP4,1644,-1.0,10.80334895019451,-0.6269664395196465,1.6182072101694916e-19,5.774815812198572,5.983281854058293,1.0,0.56,25,14
5619,6,MEIS1,5619,-1.0,10.688968216083161,0.6536390526723115,1.344585622833079e-21,-4.949226897540972,4.272802381164476,1.0,0.9285714285714286,14,13
5623,6,MEIS1,5623,-1.0,10.688968216083161,0.6942264430613034,3.3731802244215543e-25,-4.953173857247172,4.437792538247695,1.0,0.9285714285714286,14,13
5630,6,MEIS1,5630,-1.0,10.688968216083161,0.4501275652419149,1.1683032254827364e-09,-3.7070467410645995,3.0975281040838345,1.0,0.9285714285714286,14,13
5631,6,MEIS1,5631,-1.0,10.688968216083161,-0.2945465039253367,0.00011710829389968415,3.765063793047539,3.1685710460689607,1.0,0.9285714285714286,14,13
5628,6,MEIS1,5628,-1.0,10.688968216083161,0.37926818870473733,4.6756831175221307e-07,-4.437485996412784,3.819302485499776,1.0,0.9285714285714286,14,13
5620,6,MEIS1,5620,-1.0,10.688968216083161,0.28967738127250436,0.0001533869247714193,-2.4582886058521587,1.719165847709301,1.0,0.9285714285714286,14,13
5626,6,MEIS1,5626,-1.0,10.688968216083161,-0.23824989670166788,0.001994322817693995,4.571201886101331,3.9978091079594993,1.0,0.9285714285714286,14,13
5618,6,MEIS1,5618,-1.0,10.688968216083161,0.8574496133690999,3.4380837717009004e-49,-9.161593512071345,10.19504912929352,1.0,0.9285714285714286,14,13
5625,6,MEIS1,5625,-1.0,10.688968216083161,0.7913727856444833,6.97582743090899e-37,-7.328196148797952,7.601345718802708,1.0,0.9285714285714286,14,13
5621,6,MEIS1,5621,-1.0,10.688968216083161,0.6082166444766546,3.5931308225001165e-18,-4.3831636686030935,3.757126165385106,1.0,0.9285714285714286,14,13
5624,6,MEIS1,5624,-1.0,10.688968216083161,0.2503912219372865,0.0011392153563831151,-3.466767228872661,2.73300240857274,1.0,0.9285714285714286,14,13
5622,6,MEIS1,5622,-1.0,10.688968216083161,-0.35292350676522094,3.105750467876537e-06,4.502527694362035,4.585826833249057,1.0,0.9285714285714286,14,13
5627,6,MEIS1,5627,-1.0,10.688968216083161,0.7387962301027737,6.544665164197986e-30,-7.189750854084988,7.466787237328813,1.0,0.9285714285714286,14,13
6178,6,NKX3-2,6178,-1.0,10.786324571064702,0.4758678541283327,9.202051702238248e-11,-3.5309465515428498,2.715154314393646,1.0,0.68,25,17
6166,6,NKX3-2,6166,-1.0,10.786324571064702,0.4737730281648206,1.140705094776543e-10,-6.359979715850033,6.322860354219859,1.0,0.68,25,17
6186,6,NKX3-2,6186,-1.0,10.786324571064702,0.25645287067898476,0.0008525268621548268,-2.1532654948715,1.4776659286208111,1.0,0.68,25,17
6179,6,NKX3-2,6179,-1.0,10.786324571064702,0.5366217422473246,9.186627900390288e-14,-6.278112178865771,5.710215656016877,1.0,0.68,25,17
6169,6,NKX3-2,6169,-1.0,10.786324571064702,0.36188544830529545,1.6618440578636536e-06,-4.382325802759893,3.8708230507645407,1.0,0.68,25,17
6185,6,NKX3-2,6185,-1.0,10.786324571064702,0.4135569475881205,3.059537769741033e-08,-3.8070665206684793,3.0594466831076663,1.0,0.68,25,17
6173,6,NKX3-2,6173,-1.0,10.786324571064702,0.736255901946038,1.2881191362844722e-29,-5.704460326464125,5.282473127777966,1.0,0.68,25,17
6172,6,NKX3-2,6172,-1.0,10.786324571064702,-0.2778890922793078,0.000289006927827323,2.1700557326673406,1.3993960996875234,1.0,0.68,25,17
6182,6,NKX3-2,6182,-1.0,10.786324571064702,0.602575311092279,8.777672214013995e-18,-6.465366192226751,6.4486218510740905,1.0,0.68,25,17
6177,6,NKX3-2,6177,-1.0,10.786324571064702,-0.2581843486200217,0.0007837736496370895,3.5141858909979007,2.6739820538505454,1.0,0.68,25,17
6174,6,NKX3-2,6174,-1.0,10.786324571064702,-0.17305859675522137,0.025766907385643006,4.073068544459093,3.4119249543397117,1.0,0.68,25,17
6164,6,NKX3-2,6164,-1.0,10.786324571064702,0.7022559714674934,5.544746850822235e-26,-9.579588912858233,11.001922101456653,1.0,0.68,25,17
6175,6,NKX3-2,6175,-1.0,10.786324571064702,0.27110091171501505,0.0004110384057250187,-2.1048544038880537,1.3343464160123213,1.0,0.68,25,17
6181,6,NKX3-2,6181,-1.0,10.786324571064702,-0.5204245531443513,6.639042139906326e-13,2.9959581867690503,2.195823891418052,1.0,0.68,25,17
6165,6,NKX3-2,6165,-1.0,10.786324571064702,0.5166913817654185,1.0320421742461143e-12,-5.370936603069448,4.79735063590993,1.0,0.68,25,17
6167,6,NKX3-2,6167,-1.0,10.786324571064702,0.7589697443907322,2.2531027651774196e-32,-11.268495528799784,19.654677431957758,1.0,0.68,25,17
6176,6,NKX3-2,6176,-1.0,10.786324571064702,0.358401504811815,2.1239673623541698e-06,-2.7296391401217264,1.944253812775127,1.0,0.68,25,17
2460,6,NR2C2,2460,-1.0,1.5515855641637504,0.2504436909313903,0.0011363941384546488,-9.971135752615751,11.483127729105245,0.75,0.36,25,12
2479,6,NR2C2,2479,-1.0,1.5515855641637504,-0.3460238340405717,4.96216020521567e-06,2.81165650143524,2.014108216581014,0.75,0.36,25,12
2470,6,NR2C2,2470,-1.0,1.5515855641637504,0.3736881111817985,7.081931591829599e-07,-5.06804516064899,4.713707091317701,0.75,0.36,25,12
2461,6,NR2C2,2461,-1.0,1.5515855641637504,-0.5591502646404891,4.890962024259702e-15,4.240886677816516,3.9782317550086077,0.75,0.36,25,12
2475,6,NR2C2,2475,-1.0,1.5515855641637504,-0.27433807084625933,0.0003478752928285892,5.49476046973926,5.339410654626161,0.75,0.36,25,12
2478,6,NR2C2,2478,-1.0,1.5515855641637504,-0.384874500724728,3.0569034187973456e-07,2.245223848761087,1.5059691897969956,0.75,0.36,25,12
2469,6,NR2C2,2469,-1.0,1.5515855641637504,-0.33318204773366744,1.1529391279764603e-05,4.100033796779976,3.437782800168716,0.75,0.36,25,12
2459,6,NR2C2,2459,-1.0,1.5515855641637504,0.680744535026333,6.142949519368806e-24,-2.159937390895064,1.4444942141949635,0.75,0.36,25,12
2471,6,NR2C2,2471,-1.0,1.5515855641637504,-0.32966662512871303,1.4428546041936733e-05,2.511405830213228,1.724046766437972,0.75,0.36,25,12
6678,6,TEF,6678,-1.0,9.474595605020607,0.2473899954745493,0.0013116811146483944,-5.746551595563219,5.896581829573108,1.0,0.72,25,18
6677,6,TEF,6677,-1.0,9.474595605020607,0.4989263532081511,7.837259525923563e-12,-4.603086894563802,4.041293685520575,1.0,0.72,25,18
6673,6,TEF,6673,-1.0,9.474595605020607,0.29037521889408485,0.0001476115183464264,-2.2276084151865425,1.4407520780062566,1.0,0.72,25,18
6675,6,TEF,6675,-1.0,9.474595605020607,0.3191964373553004,2.7691447269259867e-05,-3.4689820823208866,3.072895043061884,1.0,0.72,25,18
6656,6,TEF,6656,-1.0,9.474595605020607,0.31549999672068796,3.465966998872292e-05,-9.230666963309924,10.312818605299393,1.0,0.72,25,18
6662,6,TEF,6662,-1.0,9.474595605020607,0.25999829475769165,0.000717245118301459,-5.35097680388086,5.028290058895324,1.0,0.72,25,18
6670,6,TEF,6670,-1.0,9.474595605020607,0.20536495464711324,0.007947279480468928,-7.6904703347742185,7.806526003181579,1.0,0.72,25,18
6668,6,TEF,6668,-1.0,9.474595605020607,0.23414682136275097,0.0023950233184793965,-5.209979390963858,5.271648939650236,1.0,0.72,25,18
6657,6,TEF,6657,-1.0,9.474595605020607,0.4351975129696795,4.643944363991269e-09,-3.1024819210932915,2.404151788151274,1.0,0.72,25,18
6671,6,TEF,6671,-1.0,9.474595605020607,0.38003948291806317,4.4122224171503356e-07,-2.4213144283142825,1.6343045971956234,1.0,0.72,25,18
6665,6,TEF,6665,-1.0,9.474595605020607,0.2289392736979491,0.003008235273255435,-3.446623851297876,2.7695537312697756,1.0,0.72,25,18
6661,6,TEF,6661,-1.0,9.474595605020607,0.3505991303264228,3.6413351514588834e-06,-10.50777353078258,17.833043729555904,1.0,0.72,25,18
6680,6,TEF,6680,-1.0,9.474595605020607,0.1446478346701996,0.06297536406648868,-3.0988422144948173,2.338780668058763,1.0,0.72,25,18
6667,6,TEF,6667,-1.0,9.474595605020607,0.2509211587777348,0.0011110135742565962,-4.3788000930673485,3.8736710464506032,1.0,0.72,25,18
6672,6,TEF,6672,-1.0,9.474595605020607,0.2748916187340544,0.0003380210023322068,-3.722177541692738,3.229680829379051,1.0,0.72,25,18
6669,6,TEF,6669,-1.0,9.474595605020607,0.34641735149635017,4.832734817523565e-06,-2.6641459040483855,1.9646851603068065,1.0,0.72,25,18
6676,6,TEF,6676,-1.0,9.474595605020607,0.38470659994359585,3.096415460951074e-07,-5.332672725092256,5.071081255135426,1.0,0.72,25,18
6660,6,TEF,6660,-1.0,9.474595605020607,-0.29923723199821606,8.988380571091996e-05,4.84653259489484,5.273920292384373,1.0,0.72,25,18
