,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4463,1,ZNF281,4463,1.0,16.04129510436438,0.40206859009254226,7.89576948415018e-08,6.804608460033628,9.300716090345292,1.0,0.92,25,23
4480,1,ZNF281,4480,1.0,16.04129510436438,-0.4227623613670797,1.3944422626067675e-08,-6.081747484410746,8.048074098518033,1.0,0.92,25,23
4461,1,ZNF281,4461,1.0,16.04129510436438,0.8591128804821903,1.410588564034331e-49,9.56692447095298,16.54888466560055,1.0,0.92,25,23
4468,1,ZNF281,4468,1.0,16.04129510436438,-0.7419417462992964,2.7989068889445064e-30,-11.822007554949167,22.74895260009803,1.0,0.92,25,23
4467,1,ZNF281,4467,1.0,16.04129510436438,-0.7822300634218967,1.562197916405522e-35,-13.406421601721684,27.332214465765468,1.0,0.92,25,23
4465,1,ZNF281,4465,1.0,16.04129510436438,-0.6106459589036605,2.4324449983600193e-18,-9.562700727669627,16.481112060217654,1.0,0.92,25,23
4485,1,ZNF281,4485,1.0,16.04129510436438,0.3577349135245391,2.225321407309951e-06,4.558565583856755,4.896332268677367,1.0,0.92,25,23
4472,1,ZNF281,4472,1.0,16.04129510436438,0.46160253425241526,3.8623741193705133e-10,2.513450818448597,1.877255478849389,1.0,0.92,25,23
4473,1,ZNF281,4473,1.0,16.04129510436438,-0.5816699569098387,2.0714163514932148e-16,-8.814942102102503,14.683643602405613,1.0,0.92,25,23
4466,1,ZNF281,4466,1.0,16.04129510436438,-0.3761803884017289,5.888911565975336e-07,-5.473622467466372,6.769025319089596,1.0,0.92,25,23
4471,1,ZNF281,4471,1.0,16.04129510436438,0.24567163591764993,0.0014208628152091575,2.3451676907992796,1.6890506215707235,1.0,0.92,25,23
4477,1,ZNF281,4477,1.0,16.04129510436438,0.6544287110335736,1.1582338309385002e-21,6.554603111784187,9.058664667941239,1.0,0.92,25,23
4474,1,ZNF281,4474,1.0,16.04129510436438,-0.3710882725239554,8.570710190944356e-07,-6.4274735657435595,8.848772639044782,1.0,0.92,25,23
4482,1,ZNF281,4482,1.0,16.04129510436438,-0.28888247601183176,0.00016022214978992223,-2.3069196944170334,1.6437858914127739,1.0,0.92,25,23
4476,1,ZNF281,4476,1.0,16.04129510436438,-0.5642817322638404,2.4301246640063178e-15,-9.42403043336837,16.030200688461022,1.0,0.92,25,23
4464,1,ZNF281,4464,1.0,16.04129510436438,0.701708521620505,6.28313022824126e-26,9.232072858599683,15.837368085945155,1.0,0.92,25,23
4470,1,ZNF281,4470,1.0,16.04129510436438,0.3213791475100184,2.4220460639428113e-05,5.284782049801261,6.140785474687432,1.0,0.92,25,23
4478,1,ZNF281,4478,1.0,16.04129510436438,0.5316801227774463,1.698537353887619e-13,7.629701244324646,11.122293385689737,1.0,0.92,25,23
4462,1,ZNF281,4462,1.0,16.04129510436438,0.6183510306878031,6.900987461176492e-19,9.667356686452473,15.355213056120098,1.0,0.92,25,23
4484,1,ZNF281,4484,1.0,16.04129510436438,-0.2672206517960793,0.0005006832171478908,-3.6527778012008154,3.456648186603397,1.0,0.92,25,23
4481,1,ZNF281,4481,1.0,16.04129510436438,0.4089157938230877,4.5067125374797004e-08,2.140397010645286,1.466298400867322,1.0,0.92,25,23
4469,1,ZNF281,4469,1.0,16.04129510436438,0.6363951177600987,3.1392966949156735e-20,7.257445218902909,10.297934587461182,1.0,0.92,25,23
4475,1,ZNF281,4475,1.0,16.04129510436438,0.3244118553692178,2.007339258462655e-05,2.235320694051784,1.5716883350915205,1.0,0.92,25,23
5228,1,MZF1,5228,-1.0,11.01801436490266,-0.12585344098221957,0.10616215872866364,5.7811086171391715,7.23731654333586,1.0,0.7083333333333334,24,17
5219,1,MZF1,5219,-1.0,11.01801436490266,-0.45842553665943037,5.269034969387195e-10,2.692527647535753,2.1050758573254424,1.0,0.7083333333333334,24,17
5221,1,MZF1,5221,-1.0,11.01801436490266,0.6183038085931096,6.955211502080107e-19,-12.553571205769018,24.11163549189556,1.0,0.7083333333333334,24,17
5215,1,MZF1,5215,-1.0,11.01801436490266,-0.10312911963586519,0.18609695915659624,2.9267681969366026,2.39458260715872,1.0,0.7083333333333334,24,17
5212,1,MZF1,5212,-1.0,11.01801436490266,-0.4556971489660329,6.862196730773394e-10,7.374094586472121,11.093678267370244,1.0,0.7083333333333334,24,17
5223,1,MZF1,5223,-1.0,11.01801436490266,-0.3210590866459852,2.4702407240478646e-05,10.50436074142427,17.718264716472433,1.0,0.7083333333333334,24,17
5214,1,MZF1,5214,-1.0,11.01801436490266,0.7173967508575403,1.554467743425138e-27,-4.087629354470977,4.160935334000893,1.0,0.7083333333333334,24,17
5213,1,MZF1,5213,-1.0,11.01801436490266,-0.1575368430717973,0.0426564346111328,5.543318772036489,6.668325478587519,1.0,0.7083333333333334,24,17
5211,1,MZF1,5211,-1.0,11.01801436490266,-0.24725619953958464,0.001319898529936669,8.210258204409,13.205340847707516,1.0,0.7083333333333334,24,17
5209,1,MZF1,5209,-1.0,11.01801436490266,-0.44935627102858905,1.2566994580049366e-09,9.667395953581917,16.776342222579867,1.0,0.7083333333333334,24,17
5216,1,MZF1,5216,-1.0,11.01801436490266,0.5205094739327479,6.572338377401697e-13,-13.268270404505538,27.01993873088422,1.0,0.7083333333333334,24,17
5225,1,MZF1,5225,-1.0,11.01801436490266,-0.10127434069429599,0.1941809755997567,6.580172639794415,9.16393574086461,1.0,0.7083333333333334,24,17
5210,1,MZF1,5210,-1.0,11.01801436490266,-0.30610804677610826,6.050444967333215e-05,9.81160228642511,15.721967595139912,1.0,0.7083333333333334,24,17
5224,1,MZF1,5224,-1.0,11.01801436490266,0.4485508719690958,1.3558877639947864e-09,-2.645404025033383,2.047264607053429,1.0,0.7083333333333334,24,17
5222,1,MZF1,5222,-1.0,11.01801436490266,-0.3731240694951828,7.382286247105749e-07,7.305695377798096,10.838698607231743,1.0,0.7083333333333334,24,17
5217,1,MZF1,5217,-1.0,11.01801436490266,-0.014577198286887342,0.8521273457480721,4.982338548155208,5.658470386872062,1.0,0.7083333333333334,24,17
5218,1,MZF1,5218,-1.0,11.01801436490266,0.8030628775308093,1.0361708141679572e-38,-7.64850519302836,11.480167163807888,1.0,0.7083333333333334,24,17
6551,1,LHX6,6551,1.0,11.9710900375738,0.23529326888391897,0.0022762869208141977,7.811828005427396,11.59590486003396,0.8,0.7058823529411765,17,15
6558,1,LHX6,6558,1.0,11.9710900375738,0.4509329643014082,1.0824172684948856e-09,6.697742805975243,9.094639462209058,0.8,0.7058823529411765,17,15
6553,1,LHX6,6553,1.0,11.9710900375738,0.260583324041949,0.0006969232565128762,5.800909913184806,7.228171744310852,0.8,0.7058823529411765,17,15
6549,1,LHX6,6549,1.0,11.9710900375738,0.4761233283706411,8.963227397253928e-11,10.321598803352877,16.816769361572238,0.8,0.7058823529411765,17,15
6562,1,LHX6,6562,1.0,11.9710900375738,0.41878258816430675,1.9642308499732955e-08,8.941063926863889,14.030938753159614,0.8,0.7058823529411765,17,15
6561,1,LHX6,6561,1.0,11.9710900375738,0.19516235874362997,0.011743200392364256,4.792755969607784,5.371939075079147,0.8,0.7058823529411765,17,15
6556,1,LHX6,6556,1.0,11.9710900375738,0.38153484925002135,3.9412994706593195e-07,5.172487861619517,5.954032362219413,0.8,0.7058823529411765,17,15
6563,1,LHX6,6563,1.0,11.9710900375738,0.13988889690498524,0.072244770051118,3.195185218888384,2.760865310187979,0.8,0.7058823529411765,17,15
6550,1,LHX6,6550,1.0,11.9710900375738,0.4811655987040158,5.310365394608765e-11,7.790002055842197,11.40163935326416,0.8,0.7058823529411765,17,15
6555,1,LHX6,6555,1.0,11.9710900375738,0.2774311180486781,0.00029604187815391653,8.113415568604458,12.468054639254055,0.8,0.7058823529411765,17,15
6554,1,LHX6,6554,1.0,11.9710900375738,0.24188862144276618,0.0016910543726265572,9.402364366000864,15.192947337913294,0.8,0.7058823529411765,17,15
6552,1,LHX6,6552,1.0,11.9710900375738,0.4244912147227998,1.1999438236475655e-08,6.031158587923469,7.524255572620951,0.8,0.7058823529411765,17,15
5719,1,POU2AF1,5719,1.0,5.935090428074733,0.3552400128549036,2.6470330710983266e-06,4.014384703263941,3.9672948139029787,1.0,0.8571428571428571,7,6
5716,1,POU2AF1,5716,1.0,5.935090428074733,0.22616366390985831,0.0033900853101114167,6.936109135434343,10.031058287087136,1.0,0.8571428571428571,7,6
5717,1,POU2AF1,5717,1.0,5.935090428074733,0.7995894301211379,3.7259587328613586e-38,4.6651915446717185,4.973184359546077,1.0,0.8571428571428571,7,6
5713,1,POU2AF1,5713,1.0,5.935090428074733,0.1911458572449843,0.013627982168084455,10.307393024952901,16.658187265071373,1.0,0.8571428571428571,7,6
5714,1,POU2AF1,5714,1.0,5.935090428074733,0.5492729765004494,1.8180855799209412e-14,6.909622864794818,9.4582592245992,1.0,0.8571428571428571,7,6
5718,1,POU2AF1,5718,1.0,5.935090428074733,-0.2424579100287924,0.0016476071928214482,-2.3714180151147204,1.7239570361042151,1.0,0.8571428571428571,7,6
2121,1,CUX1,2121,1.0,11.574861021257494,-0.2833050219385982,0.00021677713035481172,-9.660530233008625,16.28178494890825,0.9,0.72,25,20
2133,1,CUX1,2133,1.0,11.574861021257494,-0.1780023742219832,0.021766085606360546,-7.666832283785527,11.400601940071203,0.9,0.72,25,20
2135,1,CUX1,2135,1.0,11.574861021257494,0.22797384420643926,0.0031364028536872766,6.75268391207254,9.035091361294828,0.9,0.72,25,20
2123,1,CUX1,2123,1.0,11.574861021257494,0.5178807773281477,8.972413487593579e-13,8.415454876538803,13.730707535958969,0.9,0.72,25,20
2126,1,CUX1,2126,1.0,11.574861021257494,0.10119301375343509,0.19454119133873254,7.634131749979663,11.744793863280254,0.9,0.72,25,20
2115,1,CUX1,2115,1.0,11.574861021257494,0.16036492185399195,0.03902511276897939,9.453786774068442,16.273987135241384,0.9,0.72,25,20
2124,1,CUX1,2124,1.0,11.574861021257494,0.18149418577959092,0.019273972132996135,6.567093040118074,9.101706904345992,0.9,0.72,25,20
2127,1,CUX1,2127,1.0,11.574861021257494,0.17907274170170065,0.020974186335284577,9.87329849401936,17.204868551947758,0.9,0.72,25,20
2118,1,CUX1,2118,1.0,11.574861021257494,0.1928589699024733,0.012793927134733301,7.983964705531899,12.573036363006288,0.9,0.72,25,20
2128,1,CUX1,2128,1.0,11.574861021257494,0.3506594696696422,3.626385256872661e-06,3.832304169659869,3.7429848333679696,0.9,0.72,25,20
2138,1,CUX1,2138,1.0,11.574861021257494,0.20835831076073483,0.007063083008000448,4.744173919394579,5.343620844699196,0.9,0.72,25,20
2117,1,CUX1,2117,1.0,11.574861021257494,0.45005935554957993,1.1758719356588643e-09,1.9904011213911181,1.3132834451952518,0.9,0.72,25,20
2134,1,CUX1,2134,1.0,11.574861021257494,0.5943936879800095,3.108415397452768e-17,4.584702572121819,5.001881826077416,0.9,0.72,25,20
2132,1,CUX1,2132,1.0,11.574861021257494,-0.31515894825901325,3.537967138987289e-05,-4.2066129243030055,4.297568717285472,0.9,0.72,25,20
2116,1,CUX1,2116,1.0,11.574861021257494,0.5150474516465426,1.2512054152879774e-12,8.256580206631376,13.323928321223582,0.9,0.72,25,20
2119,1,CUX1,2119,1.0,11.574861021257494,0.17295748043890316,0.02585491205360081,6.643999158500849,8.74225577693523,0.9,0.72,25,20
2130,1,CUX1,2130,1.0,11.574861021257494,0.2963304497248658,0.00010595455062218178,7.9509729184421705,11.959402507227392,0.9,0.72,25,20
2136,1,CUX1,2136,1.0,11.574861021257494,0.20988253503945015,0.0066473953319184645,2.0988293673581135,1.4193323978856198,0.9,0.72,25,20
1638,1,SP4,1638,1.0,16.261149116329225,-0.3811203441966014,4.066786049336435e-07,-7.849314438925088,12.26142936800269,1.0,0.92,25,23
1624,1,SP4,1624,1.0,16.261149116329225,-0.5588800493208544,5.072775583379965e-15,-8.686098274597859,14.43703387750848,1.0,0.92,25,23
1630,1,SP4,1630,1.0,16.261149116329225,0.636109161742233,3.302131514113571e-20,8.260769270803648,13.316697344385494,1.0,0.92,25,23
1631,1,SP4,1631,1.0,16.261149116329225,-0.6720373054548079,3.6907532398168455e-23,-10.83947597375306,19.748171501620575,1.0,0.92,25,23
1642,1,SP4,1642,1.0,16.261149116329225,-0.3676384361616308,1.101194182075612e-06,-4.667356023447815,5.154278955680131,1.0,0.92,25,23
1627,1,SP4,1627,1.0,16.261149116329225,0.7008008080225093,7.72553414365487e-26,7.6379465997295215,11.747944662188802,1.0,0.92,25,23
1632,1,SP4,1632,1.0,16.261149116329225,0.33018606817034063,1.3960579248386304e-05,2.722225316996725,2.1409367395208276,1.0,0.92,25,23
1637,1,SP4,1637,1.0,16.261149116329225,-0.38216710062897213,3.7569966142779314e-07,-6.967035719648131,10.094350291728032,1.0,0.92,25,23
1623,1,SP4,1623,1.0,16.261149116329225,0.28418387758983676,0.00020677891558929824,6.674666241479557,9.046549879566232,1.0,0.92,25,23
1633,1,SP4,1633,1.0,16.261149116329225,0.4716293590256508,1.419012180144389e-10,7.219068873756062,10.225007645969873,1.0,0.92,25,23
1641,1,SP4,1641,1.0,16.261149116329225,0.5544752772658408,9.154345351305157e-15,8.530199828131181,13.98059027241884,1.0,0.92,25,23
1625,1,SP4,1625,1.0,16.261149116329225,-0.4225629791894853,1.4187334465304095e-08,-5.534161544596667,6.903473147910344,1.0,0.92,25,23
1621,1,SP4,1621,1.0,16.261149116329225,0.7554708764289604,6.267267175761122e-32,9.334167185475174,15.93687534788398,1.0,0.92,25,23
1634,1,SP4,1634,1.0,16.261149116329225,-0.42333952030222144,1.326361111938339e-08,-6.475847398806206,8.955534877283581,1.0,0.92,25,23
1636,1,SP4,1636,1.0,16.261149116329225,0.3403388185294253,7.2404350019133645e-06,5.3651474130924175,6.32614109257099,1.0,0.92,25,23
1635,1,SP4,1635,1.0,16.261149116329225,0.2989801339271075,9.120751097191926e-05,2.3778095295550687,1.7231729299890732,1.0,0.92,25,23
1628,1,SP4,1628,1.0,16.261149116329225,-0.7201513730479895,7.9105004940807e-28,-13.055830249463446,26.347326486996504,1.0,0.92,25,23
1645,1,SP4,1645,1.0,16.261149116329225,-0.32190908435046667,2.34419185733669e-05,-3.8875992543883577,3.8330055685852646,1.0,0.92,25,23
1639,1,SP4,1639,1.0,16.261149116329225,0.5123059467046193,1.721087124591838e-12,6.353810281136276,8.609673793717098,1.0,0.92,25,23
1626,1,SP4,1626,1.0,16.261149116329225,-0.7133959900571256,4.088057106220548e-27,-12.314165234567689,24.085689523392357,1.0,0.92,25,23
1622,1,SP4,1622,1.0,16.261149116329225,0.529770251392068,2.1482188380131558e-13,9.66263695026371,15.368539082348603,1.0,0.92,25,23
1644,1,SP4,1644,1.0,16.261149116329225,-0.6269664395196465,1.6182072101694916e-19,-9.293911417130358,15.877816615535712,1.0,0.92,25,23
1643,1,SP4,1643,1.0,16.261149116329225,0.40962412524348896,4.249652296509557e-08,4.239458113274599,4.337260284121198,1.0,0.92,25,23
2934,1,SOX30,2934,-1.0,1.4163888587602593,-0.16221970079556114,0.036787668729133985,7.241005468276582,10.755272562956621,0.9333333333333333,0.8235294117647058,17,15
2945,1,SOX30,2945,-1.0,1.4163888587602593,-0.2236346583940553,0.003775510744223171,7.2441700154566515,10.77799617150775,0.9333333333333333,0.8235294117647058,17,15
2937,1,SOX30,2937,-1.0,1.4163888587602593,-0.14447206353995187,0.06329949897621463,6.14096339481067,8.082087720627014,0.9333333333333333,0.8235294117647058,17,15
2935,1,SOX30,2935,-1.0,1.4163888587602593,-0.043411533996628865,0.5786525490464528,2.887636383151456,2.3547737964397495,0.9333333333333333,0.8235294117647058,17,15
2933,1,SOX30,2933,-1.0,1.4163888587602593,-0.1477723632690807,0.05743686370416331,9.457937161538307,16.265664237085193,0.9333333333333333,0.8235294117647058,17,15
2948,1,SOX30,2948,-1.0,1.4163888587602593,-0.16973063730151966,0.02880174463879857,8.089640466861027,12.897929845852493,0.9333333333333333,0.8235294117647058,17,15
2936,1,SOX30,2936,-1.0,1.4163888587602593,-0.17567537433347982,0.02357707158061092,8.071710028036614,12.825658429569687,0.9333333333333333,0.8235294117647058,17,15
2939,1,SOX30,2939,-1.0,1.4163888587602593,0.5131821789061527,1.5548145213498617e-12,-3.908588000572016,3.8624970351862706,0.9333333333333333,0.8235294117647058,17,15
2947,1,SOX30,2947,-1.0,1.4163888587602593,0.10933357818863917,0.16084730024933402,-4.813585110108457,5.4584173790554855,0.9333333333333333,0.8235294117647058,17,15
2946,1,SOX30,2946,-1.0,1.4163888587602593,0.18933830039810848,0.014559245675965197,-11.423466884654072,21.30047461333471,0.9333333333333333,0.8235294117647058,17,15
2938,1,SOX30,2938,-1.0,1.4163888587602593,-0.1363551101520945,0.07982046984572526,5.639380519244099,7.049807394657374,0.9333333333333333,0.8235294117647058,17,15
2941,1,SOX30,2941,-1.0,1.4163888587602593,0.23722412786693864,0.0020883314181096633,-3.3850599748118473,3.037796532799035,0.9333333333333333,0.8235294117647058,17,15
2943,1,SOX30,2943,-1.0,1.4163888587602593,-0.20831633556545182,0.007074850663055478,2.888516843396823,2.3571651146179198,0.9333333333333333,0.8235294117647058,17,15
2940,1,SOX30,2940,-1.0,1.4163888587602593,-0.1343193131808672,0.08446735513296506,2.6543305251627416,2.0588748446582894,0.9333333333333333,0.8235294117647058,17,15
5619,1,MEIS1,5619,1.0,16.61140031762097,0.6536390526723115,1.344585622833079e-21,7.529729585042989,10.81805523309078,1.0,0.8571428571428571,14,12
5623,1,MEIS1,5623,1.0,16.61140031762097,0.6942264430613034,3.3731802244215543e-25,6.379048069710813,8.279542473639756,1.0,0.8571428571428571,14,12
5631,1,MEIS1,5631,1.0,16.61140031762097,-0.2945465039253367,0.00011710829389968415,-8.501998281410897,13.563300264722084,1.0,0.8571428571428571,14,12
5628,1,MEIS1,5628,1.0,16.61140031762097,0.37926818870473733,4.6756831175221307e-07,5.947903545407679,7.52534387844172,1.0,0.8571428571428571,14,12
5620,1,MEIS1,5620,1.0,16.61140031762097,0.28967738127250436,0.0001533869247714193,7.361268528071913,11.044573846809534,1.0,0.8571428571428571,14,12
5626,1,MEIS1,5626,1.0,16.61140031762097,-0.23824989670166788,0.001994322817693995,-5.593964420397549,6.925630107631541,1.0,0.8571428571428571,14,12
5618,1,MEIS1,5618,1.0,16.61140031762097,0.8574496133690999,3.4380837717009004e-49,10.21189286024828,16.589935227350495,1.0,0.8571428571428571,14,12
5625,1,MEIS1,5625,1.0,16.61140031762097,0.7913727856444833,6.97582743090899e-37,9.255170249976416,14.288154953340205,1.0,0.8571428571428571,14,12
5621,1,MEIS1,5621,1.0,16.61140031762097,0.6082166444766546,3.5931308225001165e-18,6.483447483679136,8.600038432900366,1.0,0.8571428571428571,14,12
5624,1,MEIS1,5624,1.0,16.61140031762097,0.2503912219372865,0.0011392153563831151,5.228031378035733,6.285822084341628,1.0,0.8571428571428571,14,12
5622,1,MEIS1,5622,1.0,16.61140031762097,-0.35292350676522094,3.105750467876537e-06,-12.398955674989441,24.601146930702054,1.0,0.8571428571428571,14,12
5627,1,MEIS1,5627,1.0,16.61140031762097,0.7387962301027737,6.544665164197986e-30,3.642645537349835,3.435745240040409,1.0,0.8571428571428571,14,12
5058,1,MTF1,5058,1.0,11.431480003428016,0.6018600258409798,9.817876312330173e-18,10.02379660745727,17.848114439379973,0.9583333333333334,0.92,25,24
5044,1,MTF1,5044,1.0,11.431480003428016,-0.6004695974972292,1.2195991470234203e-17,-13.421410505920237,27.414667978600324,0.9583333333333334,0.92,25,24
5053,1,MTF1,5053,1.0,11.431480003428016,0.12849525483534577,0.09896696455864937,2.372670795337795,1.7225828685085078,0.9583333333333334,0.92,25,24
5040,1,MTF1,5040,1.0,11.431480003428016,0.44119209554603833,2.6898139940593566e-09,8.337724487915303,13.530215447785078,0.9583333333333334,0.92,25,24
5062,1,MTF1,5062,1.0,11.431480003428016,0.17447383436850286,0.02456186501569242,4.684503726282999,5.222708898510788,0.9583333333333334,0.92,25,24
5042,1,MTF1,5042,1.0,11.431480003428016,0.4691659397524775,1.8202616516793854e-10,2.5892172373367552,1.9685546147331974,0.9583333333333334,0.92,25,24
5048,1,MTF1,5048,1.0,11.431480003428016,0.3722950593883428,7.845894536856267e-07,8.841377704574091,14.845579544917912,0.9583333333333334,0.92,25,24
5051,1,MTF1,5051,1.0,11.431480003428016,0.5447842540548695,3.25548804431616e-14,10.65300579493448,17.8590957602236,0.9583333333333334,0.92,25,24
5046,1,MTF1,5046,1.0,11.431480003428016,-0.35227026778862863,3.248179846208887e-06,-10.754334234320611,19.597462571933566,0.9583333333333334,0.92,25,24
5050,1,MTF1,5050,1.0,11.431480003428016,0.6102209600514197,2.6048882547845576e-18,4.63236372806674,5.0634829081902994,0.9583333333333334,0.92,25,24
5049,1,MTF1,5049,1.0,11.431480003428016,-0.4658525227748228,2.536575111015851e-10,-8.907546719944827,14.822712000568082,0.9583333333333334,0.92,25,24
5038,1,MTF1,5038,1.0,11.431480003428016,0.6141141594139214,1.3855453224666566e-18,9.208976052555045,15.612844970166574,0.9583333333333334,0.92,25,24
5052,1,MTF1,5052,1.0,11.431480003428016,0.7159984521646741,2.1836056678901914e-27,6.593386856696935,9.145762831950815,0.9583333333333334,0.92,25,24
5054,1,MTF1,5054,1.0,11.431480003428016,-0.5826931022948627,1.783826900627401e-16,-10.008673885770495,17.169111471497637,0.9583333333333334,0.92,25,24
5060,1,MTF1,5060,1.0,11.431480003428016,-0.6257701464540799,1.9845739560689928e-19,-8.297164323710586,13.348246911154803,0.9583333333333334,0.92,25,24
5056,1,MTF1,5056,1.0,11.431480003428016,0.40194266450669314,7.976681078747257e-08,2.468317115084198,1.8225021217469557,0.9583333333333334,0.92,25,24
5047,1,MTF1,5047,1.0,11.431480003428016,0.704788451574398,3.0981328388844935e-26,7.835417145977531,12.207622839675716,0.9583333333333334,0.92,25,24
5039,1,MTF1,5039,1.0,11.431480003428016,0.23642135225715055,0.0021646929562487713,10.283706536069536,16.69272975950156,0.9583333333333334,0.92,25,24
5055,1,MTF1,5055,1.0,11.431480003428016,0.5063402220750176,3.411100556521765e-12,10.159949099487912,18.126571447153324,0.9583333333333334,0.92,25,24
5061,1,MTF1,5061,1.0,11.431480003428016,0.4336811590400798,5.322950006094081e-09,4.921101016785819,5.677763449237446,0.9583333333333334,0.92,25,24
5045,1,MTF1,5045,1.0,11.431480003428016,0.3860760406897049,2.787897675416925e-07,7.911178542250526,11.752505304170215,0.9583333333333334,0.92,25,24
5043,1,MTF1,5043,1.0,11.431480003428016,0.21466508385201125,0.005480919628103065,2.6149121591097417,2.0090719339012035,0.9583333333333334,0.92,25,24
5059,1,MTF1,5059,1.0,11.431480003428016,0.36148907005266584,1.7091378191997295e-06,3.157696358061423,2.701714780802809,0.9583333333333334,0.92,25,24
6178,1,NKX3-2,6178,1.0,16.079935574232444,0.4758678541283327,9.202051702238248e-11,5.023250348747587,5.706764427304133,0.8421052631578947,0.64,25,19
6166,1,NKX3-2,6166,1.0,16.079935574232444,0.4737730281648206,1.140705094776543e-10,8.065792796245299,12.263694120247214,0.8421052631578947,0.64,25,19
6186,1,NKX3-2,6186,1.0,16.079935574232444,0.25645287067898476,0.0008525268621548268,2.860872370512636,2.30032544847699,0.8421052631578947,0.64,25,19
6171,1,NKX3-2,6171,1.0,16.079935574232444,0.36365234284058096,1.4657750148298083e-06,2.8731388306679335,2.326307953720981,0.8421052631578947,0.64,25,19
6179,1,NKX3-2,6179,1.0,16.079935574232444,0.5366217422473246,9.186627900390288e-14,7.701925223576129,11.230063943776923,0.8421052631578947,0.64,25,19
6169,1,NKX3-2,6169,1.0,16.079935574232444,0.36188544830529545,1.6618440578636536e-06,9.743130498354873,16.822312474264546,0.8421052631578947,0.64,25,19
6185,1,NKX3-2,6185,1.0,16.079935574232444,0.4135569475881205,3.059537769741033e-08,3.2517269183739246,2.831808551388945,0.8421052631578947,0.64,25,19
6173,1,NKX3-2,6173,1.0,16.079935574232444,0.736255901946038,1.2881191362844722e-29,2.8885207134671673,2.348821695497135,0.8421052631578947,0.64,25,19
6182,1,NKX3-2,6182,1.0,16.079935574232444,0.602575311092279,8.777672214013995e-18,5.836242015527761,7.134880377109798,0.8421052631578947,0.64,25,19
6177,1,NKX3-2,6177,1.0,16.079935574232444,-0.2581843486200217,0.0007837736496370895,-2.78013923822432,2.192399569463842,0.8421052631578947,0.64,25,19
6174,1,NKX3-2,6174,1.0,16.079935574232444,-0.17305859675522137,0.025766907385643006,-7.944890054981116,12.367141646462425,0.8421052631578947,0.64,25,19
6164,1,NKX3-2,6164,1.0,16.079935574232444,0.7022559714674934,5.544746850822235e-26,10.185446114429297,16.422722439598722,0.8421052631578947,0.64,25,19
6175,1,NKX3-2,6175,1.0,16.079935574232444,0.27110091171501505,0.0004110384057250187,6.844224680565626,9.58334217900864,0.8421052631578947,0.64,25,19
6184,1,NKX3-2,6184,1.0,16.079935574232444,0.3035267713380715,7.028593156665793e-05,2.077838017379573,1.3991637299300228,0.8421052631578947,0.64,25,19
6165,1,NKX3-2,6165,1.0,16.079935574232444,0.5166913817654185,1.0320421742461143e-12,7.864983098636177,11.468814336596767,0.8421052631578947,0.64,25,19
6167,1,NKX3-2,6167,1.0,16.079935574232444,0.7589697443907322,2.2531027651774196e-32,6.031938356564309,7.585591236241007,0.8421052631578947,0.64,25,19
2460,1,NR2C2,2460,1.0,15.756440739416865,0.2504436909313903,0.0011363941384546488,10.358713330985848,16.978989690994432,0.8947368421052632,0.68,25,19
2463,1,NR2C2,2463,1.0,15.756440739416865,0.2522879760741387,0.0010412019927510657,2.7265766394248834,2.143730492588437,0.8947368421052632,0.68,25,19
2467,1,NR2C2,2467,1.0,15.756440739416865,-0.08896511467754525,0.25435475041332967,-5.193630715627817,6.213301972800175,0.8947368421052632,0.68,25,19
2479,1,NR2C2,2479,1.0,15.756440739416865,-0.3460238340405717,4.96216020521567e-06,-8.934589012493431,14.41695499135543,0.8947368421052632,0.68,25,19
2462,1,NR2C2,2462,1.0,15.756440739416865,0.5757147260790577,4.893689707213832e-16,7.209850789683797,10.693440007457852,0.8947368421052632,0.68,25,19
2482,1,NR2C2,2482,1.0,15.756440739416865,0.21173993743072456,0.0061703953921709645,3.7914158934658606,3.6759504260240528,0.8947368421052632,0.68,25,19
2470,1,NR2C2,2470,1.0,15.756440739416865,0.3736881111817985,7.081931591829599e-07,8.536093820546595,13.277746043973568,0.8947368421052632,0.68,25,19
2461,1,NR2C2,2461,1.0,15.756440739416865,-0.5591502646404891,4.890962024259702e-15,-12.545658707543273,25.00262291662204,0.8947368421052632,0.68,25,19
2475,1,NR2C2,2475,1.0,15.756440739416865,-0.27433807084625933,0.0003478752928285892,-8.167740035586979,12.764327886784656,0.8947368421052632,0.68,25,19
2478,1,NR2C2,2478,1.0,15.756440739416865,-0.384874500724728,3.0569034187973456e-07,-8.96613326849001,15.173859407004516,0.8947368421052632,0.68,25,19
2464,1,NR2C2,2464,1.0,15.756440739416865,0.6874133441769256,1.4910823094499917e-24,8.02197265336194,12.72164806747488,0.8947368421052632,0.68,25,19
2469,1,NR2C2,2469,1.0,15.756440739416865,-0.33318204773366744,1.1529391279764603e-05,-12.001239709480592,23.26469523019465,0.8947368421052632,0.68,25,19
2468,1,NR2C2,2468,1.0,15.756440739416865,0.5128253897462469,1.6205430181706755e-12,2.5355349499115496,1.9038316951431868,0.8947368421052632,0.68,25,19
