,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9468,6,ZNF410,9468,1.0,2.234648150132181,0.26811735962207095,2.1094647175400213e-06,3.695969007677204,2.7558566210835864,1.0,0.5454545454545454,22,12
9465,6,ZNF410,9465,1.0,2.234648150132181,0.2088011173852502,0.00024631261066837285,4.099518506264001,3.1187532430067413,1.0,0.5454545454545454,22,12
9485,6,ZNF410,9485,1.0,2.234648150132181,0.22055886347910028,0.00010549604351708906,4.012742124468258,3.115677109536609,1.0,0.5454545454545454,22,12
833,6,ETV4,833,1.0,2.163668221782312,0.1472731699399448,0.01013314492089894,4.453305077820704,3.519011704850806,1.0,0.5,6,3
836,6,ETV4,836,1.0,2.163668221782312,0.21318138716373794,0.00018056020186423674,4.527047534220912,3.5038481923414144,1.0,0.5,6,3
831,6,ETV4,831,1.0,2.163668221782312,0.20411416465201307,0.0003410082387839688,2.436606846059533,1.6345483735554458,1.0,0.5,6,3
2205,6,DMBX1,2205,1.0,2.028745469996205,0.310662277425206,3.170727779644056e-08,3.0842624589591554,2.258192240333397,0.6666666666666666,0.2,10,3
2207,6,DMBX1,2207,1.0,2.028745469996205,0.20935007532531463,0.00023699275091596295,5.158512828818203,4.119600689942,0.6666666666666666,0.2,10,3
7004,6,RFX7,7004,1.0,2.06813153698919,0.17417328014078373,0.002306520926194792,4.132672239643041,3.194806692084939,1.0,0.36363636363636365,11,4
6996,6,RFX7,6996,1.0,2.06813153698919,0.5259817698767288,4.988277133060896e-23,3.2539327090856194,2.3698720405245846,1.0,0.36363636363636365,11,4
6999,6,RFX7,6999,1.0,2.06813153698919,0.2163938697579853,0.00014320627643773487,4.85184020649978,3.868863626537629,1.0,0.36363636363636365,11,4
7005,6,RFX7,7005,1.0,2.06813153698919,0.4623463381713495,1.6595282498990363e-17,2.1667203946279483,1.3430947587100048,1.0,0.36363636363636365,11,4
4311,6,HOXD13,4311,1.0,2.069813604139549,0.2241682061363191,8.057072506621976e-05,5.220388750918192,4.232072878399742,0.9,0.36,25,10
4315,6,HOXD13,4315,1.0,2.069813604139549,0.3928501713891945,1.167042736222003e-12,4.0560634644091556,3.056292918029682,0.9,0.36,25,10
4313,6,HOXD13,4313,1.0,2.069813604139549,0.552520849574658,1.0699975737441062e-25,2.7166193502828118,1.81012923194867,0.9,0.36,25,10
4317,6,HOXD13,4317,1.0,2.069813604139549,0.39241577413140627,1.2416392234625232e-12,2.2188148713336853,1.3853888952710818,0.9,0.36,25,10
4312,6,HOXD13,4312,1.0,2.069813604139549,0.36629171249562964,4.378530818920248e-11,3.6787923039794492,2.67690969896581,0.9,0.36,25,10
4324,6,HOXD13,4324,1.0,2.069813604139549,0.27725821435880715,9.067847482943185e-07,2.9562718985998995,2.0382661396968946,0.9,0.36,25,10
4318,6,HOXD13,4318,1.0,2.069813604139549,0.39364635279383287,1.0415135507577965e-12,3.0946894648339764,2.18715711780304,0.9,0.36,25,10
4323,6,HOXD13,4323,1.0,2.069813604139549,0.28629555671896745,3.8172277328139023e-07,2.9653031103000638,2.0646980346315784,0.9,0.36,25,10
4310,6,HOXD13,4310,1.0,2.069813604139549,0.40902922677808534,1.0873446055747469e-13,2.49946962827299,1.6263971417416905,0.9,0.36,25,10
95,6,PARP1,95,1.0,1.9912466438506788,0.3226193628853826,8.58557182937474e-09,2.2849291170756025,1.4535700378857752,1.0,0.5416666666666666,24,13
102,6,PARP1,102,1.0,1.9912466438506788,0.29577819731930055,1.4895876718213366e-07,2.130174654974265,1.3011806133555113,1.0,0.5416666666666666,24,13
92,6,PARP1,92,1.0,1.9912466438506788,0.3258574735816981,5.967457843532859e-09,2.8612913959872266,1.9729805641787466,1.0,0.5416666666666666,24,13
100,6,PARP1,100,1.0,1.9912466438506788,0.2908490590215191,2.4398325419145866e-07,3.054031055629396,2.1205902604416798,1.0,0.5416666666666666,24,13
105,6,PARP1,105,1.0,1.9912466438506788,0.20195371564766487,0.000395220325772531,3.0440363394269454,2.1541002277415315,1.0,0.5416666666666666,24,13
111,6,PARP1,111,1.0,1.9912466438506788,0.3277317421129516,4.824980885880147e-09,3.073576627231963,2.1491832093630903,1.0,0.5416666666666666,24,13
96,6,PARP1,96,1.0,1.9912466438506788,0.38817903792104835,2.261405586692222e-12,2.424561500501567,1.5593005007066982,1.0,0.5416666666666666,24,13
101,6,PARP1,101,1.0,1.9912466438506788,0.5358195439906372,5.447077039292498e-24,2.2501888445822873,1.4075758615530054,1.0,0.5416666666666666,24,13
99,6,PARP1,99,1.0,1.9912466438506788,0.3870368788388761,2.6542217049860534e-12,4.924002188191037,3.906517511277922,1.0,0.5416666666666666,24,13
91,6,PARP1,91,1.0,1.9912466438506788,0.2803748537062507,6.751791393202111e-07,2.9448985357819226,2.138298773663071,1.0,0.5416666666666666,24,13
112,6,PARP1,112,1.0,1.9912466438506788,0.26222332328142217,3.5773980989826822e-06,4.224341451179721,3.285091129005816,1.0,0.5416666666666666,24,13
89,6,PARP1,89,1.0,1.9912466438506788,0.38103435019947207,6.096739142673409e-12,2.9181323907484287,2.094778382375569,1.0,0.5416666666666666,24,13
90,6,PARP1,90,1.0,1.9912466438506788,0.4558645640232703,5.2538899707356726e-17,3.9002719788030644,3.0273077512476982,1.0,0.5416666666666666,24,13
3271,6,RFX3,3271,1.0,1.5093354385942948,0.22994216591633282,5.187350757566204e-05,5.251906809128059,4.214453837679633,0.8181818181818182,0.36,25,11
3270,6,RFX3,3270,1.0,1.5093354385942948,0.35299507086170223,2.3826803249361837e-10,2.7302028515698633,1.8399360298476,0.8181818181818182,0.36,25,11
3269,6,RFX3,3269,1.0,1.5093354385942948,0.4137221401173767,5.3309596794089525e-14,2.5027332042569697,1.6389908872321663,0.8181818181818182,0.36,25,11
3256,6,RFX3,3256,1.0,1.5093354385942948,0.5630562365986382,7.987713619022699e-27,3.948163907705546,3.078444529086796,0.8181818181818182,0.36,25,11
3268,6,RFX3,3268,1.0,1.5093354385942948,0.3776868929343322,9.62331964801093e-12,2.2338915314493075,1.405333535829079,0.8181818181818182,0.36,25,11
3254,6,RFX3,3254,1.0,1.5093354385942948,0.7080510682647212,1.510330083401405e-47,2.2528306146236554,1.4633252345893653,0.8181818181818182,0.36,25,11
3274,6,RFX3,3274,1.0,1.5093354385942948,0.4147916862436891,4.524540211518533e-14,2.874142510380921,2.021486107194452,0.8181818181818182,0.36,25,11
3259,6,RFX3,3259,1.0,1.5093354385942948,0.5585294595033273,2.4635604865813407e-26,3.1687122673717822,2.243615867897377,0.8181818181818182,0.36,25,11
3275,6,RFX3,3275,1.0,1.5093354385942948,0.481544349430629,4.7173350205386165e-19,2.4730698526880546,1.5985376192222367,0.8181818181818182,0.36,25,11
3174,6,BPTF,3174,1.0,2.742022865142052,0.36807977173903755,3.465588213031663e-11,2.2295977616626916,1.4025997219092674,1.0,0.56,25,14
3172,6,BPTF,3172,1.0,2.742022865142052,0.5983025653730171,6.658810458754748e-31,2.751135312027867,1.8638757727133366,1.0,0.56,25,14
3175,6,BPTF,3175,1.0,2.742022865142052,0.4241621746298875,1.0484904253884328e-14,4.892107305963703,3.9371570492670687,1.0,0.56,25,14
3177,6,BPTF,3177,1.0,2.742022865142052,0.17239597126235487,0.002560853178951319,4.139761857126617,3.1155221537160673,1.0,0.56,25,14
3184,6,BPTF,3184,1.0,2.742022865142052,0.49684432636533715,2.3433229100924723e-20,2.7534895940698916,1.8755300738453529,1.0,0.56,25,14
3180,6,BPTF,3180,1.0,2.742022865142052,0.3392263730255683,1.2694896415654622e-09,3.0613555709721423,2.125428162745953,1.0,0.56,25,14
3182,6,BPTF,3182,1.0,2.742022865142052,0.5837688686901477,3.6778631983778256e-29,5.10209552396734,4.145464327579869,1.0,0.56,25,14
3171,6,BPTF,3171,1.0,2.742022865142052,0.5098873217779069,1.6048657817001293e-21,4.769898565907075,3.8085843560317625,1.0,0.56,25,14
3161,6,BPTF,3161,1.0,2.742022865142052,0.5752718714494399,3.501948516308139e-28,2.9856067656868714,2.1694244491040817,1.0,0.56,25,14
3178,6,BPTF,3178,1.0,2.742022865142052,0.7112468925926242,3.783662697503823e-48,4.627615575441414,4.076706573685063,1.0,0.56,25,14
3166,6,BPTF,3166,1.0,2.742022865142052,0.6221922278509128,5.738166210075186e-34,4.701792072160949,3.739324324919099,1.0,0.56,25,14
3167,6,BPTF,3167,1.0,2.742022865142052,0.3219585849870578,9.242272473763323e-09,2.3550534865016113,1.5553319703557786,1.0,0.56,25,14
3181,6,BPTF,3181,1.0,2.742022865142052,0.529232267489044,2.4189901024774292e-23,2.6228845829025196,1.7305480313403134,1.0,0.56,25,14
3162,6,BPTF,3162,1.0,2.742022865142052,0.8377566013719577,2.4019469732761205e-81,3.720960336039117,2.8387633409900133,1.0,0.56,25,14
1009,6,ZNF740,1009,1.0,2.215868026808838,0.43938953860873575,8.825066521863985e-16,3.369483710701313,2.4729806171731123,0.8461538461538461,0.4583333333333333,24,13
1024,6,ZNF740,1024,1.0,2.215868026808838,0.20799084222486097,0.0002606957159176091,2.698426360219688,1.8090988841745457,0.8461538461538461,0.4583333333333333,24,13
1019,6,ZNF740,1019,1.0,2.215868026808838,0.3275344057270266,4.9344925101381915e-09,2.465791265860411,1.615704128263192,0.8461538461538461,0.4583333333333333,24,13
1008,6,ZNF740,1008,1.0,2.215868026808838,0.2804056074287325,6.732049344425501e-07,2.2029857611973296,1.4091910080264896,0.8461538461538461,0.4583333333333333,24,13
1030,6,ZNF740,1030,1.0,2.215868026808838,0.22319684945198576,8.666974358702368e-05,2.417513645025098,1.5505690400609295,0.8461538461538461,0.4583333333333333,24,13
1012,6,ZNF740,1012,1.0,2.215868026808838,0.2576256417703893,5.354597215297064e-06,3.6698781051972,2.6996707045297206,0.8461538461538461,0.4583333333333333,24,13
1018,6,ZNF740,1018,1.0,2.215868026808838,0.37454317908063456,1.4703943326837477e-11,4.147151408339448,3.4064377057713147,0.8461538461538461,0.4583333333333333,24,13
1011,6,ZNF740,1011,1.0,2.215868026808838,0.3039343408025013,6.449651374845382e-08,4.016835478974991,3.1014709308296013,0.8461538461538461,0.4583333333333333,24,13
1021,6,ZNF740,1021,1.0,2.215868026808838,0.5090843079131037,1.899231511057177e-21,2.3423356350322493,1.4932955051366328,0.8461538461538461,0.4583333333333333,24,13
1015,6,ZNF740,1015,1.0,2.215868026808838,0.24653636200548443,1.373225532780972e-05,2.3846636065541165,1.5319204391364574,0.8461538461538461,0.4583333333333333,24,13
1029,6,ZNF740,1029,1.0,2.215868026808838,-0.1173878129831965,0.0408182558234647,-2.3345923422555663,1.4755757498542943,0.8461538461538461,0.4583333333333333,24,13
9070,6,DLX2,9070,1.0,2.4655138818905282,0.17813978775610256,0.0018198683867867973,5.062572864916359,4.024289307867822,0.75,0.25,12,4
9073,6,DLX2,9073,1.0,2.4655138818905282,0.11819200105986696,0.03944805601398487,2.894265582615115,2.0037130366952485,0.75,0.25,12,4
9067,6,DLX2,9067,1.0,2.4655138818905282,0.3144999409010353,2.0978279208328604e-08,2.2191234803940323,1.379460262516401,0.75,0.25,12,4
9032,6,FOXC2,9032,1.0,1.7669656283861912,0.3215468268138289,9.675785594130106e-09,3.3320779575163435,2.401876459408102,0.2857142857142857,0.08,25,7
9016,6,FOXC2,9016,1.0,1.7669656283861912,0.27275006620593034,1.3804116920030415e-06,2.0890068976618776,1.3136080072046905,0.2857142857142857,0.08,25,7
1711,6,CEBPZ,1711,1.0,2.0212977742545197,0.38669303513612796,2.784998558970971e-12,3.903325602050537,3.002672780652444,1.0,0.6,25,15
1727,6,CEBPZ,1727,1.0,2.0212977742545197,0.21585055399413972,0.00014896725250851378,2.8506461466473563,1.9185923140258356,1.0,0.6,25,15
1713,6,CEBPZ,1713,1.0,2.0212977742545197,0.33204238888082077,2.943335154144668e-09,3.6672601461736103,2.728808695121121,1.0,0.6,25,15
1725,6,CEBPZ,1725,1.0,2.0212977742545197,0.492341895966991,5.75892969825742e-20,3.3471332129937523,2.4463282704972182,1.0,0.6,25,15
1705,6,CEBPZ,1705,1.0,2.0212977742545197,0.3814503797230457,5.758415790427638e-12,3.552200340984243,2.661733611828108,1.0,0.6,25,15
1722,6,CEBPZ,1722,1.0,2.0212977742545197,0.288721499414825,3.010304538702445e-07,5.482420002155014,4.439217726606409,1.0,0.6,25,15
1714,6,CEBPZ,1714,1.0,2.0212977742545197,0.10517815802287735,0.06704507254085938,2.275964990006536,1.4403517293895505,1.0,0.6,25,15
1726,6,CEBPZ,1726,1.0,2.0212977742545197,0.3900780802843011,1.7303243947732405e-12,2.9240664605814977,2.01863640396218,1.0,0.6,25,15
1707,6,CEBPZ,1707,1.0,2.0212977742545197,0.4241660188451977,1.0478518567125673e-14,4.097560559252213,3.178847601494308,1.0,0.6,25,15
1721,6,CEBPZ,1721,1.0,2.0212977742545197,0.4060653174894711,1.6958777404985457e-13,2.235232799636572,1.3981069356771918,1.0,0.6,25,15
1720,6,CEBPZ,1720,1.0,2.0212977742545197,0.5067410451140023,3.096726358121586e-21,4.537557809937086,3.602189158288411,1.0,0.6,25,15
1716,6,CEBPZ,1716,1.0,2.0212977742545197,0.42730417994344727,6.356030985211136e-15,3.049132489506751,2.128678040334297,1.0,0.6,25,15
1708,6,CEBPZ,1708,1.0,2.0212977742545197,0.15111909379031085,0.008310923293411343,3.047673911786214,2.09885934819672,1.0,0.6,25,15
1704,6,CEBPZ,1704,1.0,2.0212977742545197,0.27384481329927646,1.247352977911998e-06,3.4618482530672767,2.7092707280747765,1.0,0.6,25,15
1718,6,CEBPZ,1718,1.0,2.0212977742545197,0.34318164344475866,7.916312083246647e-10,2.135966684562393,1.3109826151677317,1.0,0.6,25,15
389,6,ZSCAN16,389,1.0,1.7907169852700309,0.2874644410083804,3.4054492084373684e-07,3.083456267830971,2.16391631379069,1.0,0.42857142857142855,14,6
388,6,ZSCAN16,388,1.0,1.7907169852700309,0.22733835074620493,6.335636587761763e-05,3.012688115344831,2.152670459281002,1.0,0.42857142857142855,14,6
387,6,ZSCAN16,387,1.0,1.7907169852700309,0.43701765776232493,1.3083120213713696e-15,2.2215285845462276,1.383776568842864,1.0,0.42857142857142855,14,6
394,6,ZSCAN16,394,1.0,1.7907169852700309,0.36395279303599043,5.932284369747846e-11,4.00511155009547,3.0437857709268568,1.0,0.42857142857142855,14,6
382,6,ZSCAN16,382,1.0,1.7907169852700309,0.5093598100103367,1.7926962951995066e-21,3.652837789974243,2.8723729124610706,1.0,0.42857142857142855,14,6
383,6,ZSCAN16,383,1.0,1.7907169852700309,0.4327437446074202,2.639197489351604e-15,3.9385006708722865,2.974131631485018,1.0,0.42857142857142855,14,6
762,6,CREB1,762,1.0,2.7798829910534595,0.43693778351087914,1.325703483648425e-15,3.065794727239348,2.208518516571111,1.0,0.3181818181818182,22,7
780,6,CREB1,780,1.0,2.7798829910534595,0.37012404001401,2.6479184817453537e-11,4.4009883034379005,3.403634153894976,1.0,0.3181818181818182,22,7
778,6,CREB1,778,1.0,2.7798829910534595,0.500431833519849,1.1337593681640681e-20,2.3027262146859924,1.457959118594291,1.0,0.3181818181818182,22,7
769,6,CREB1,769,1.0,2.7798829910534595,0.3483845752996352,4.2101845680198645e-10,6.5257005234395855,5.857469581390642,1.0,0.3181818181818182,22,7
760,6,CREB1,760,1.0,2.7798829910534595,0.7506500995224631,2.668892356410587e-56,4.39891514394766,3.596634693526407,1.0,0.3181818181818182,22,7
776,6,CREB1,776,1.0,2.7798829910534595,-0.3306922150368618,3.4390087452584602e-09,-6.200127428974038,5.175909048363688,1.0,0.3181818181818182,22,7
770,6,CREB1,770,1.0,2.7798829910534595,0.2791805841498731,7.562855481081034e-07,2.6113270071745633,1.755156094498617,1.0,0.3181818181818182,22,7
9722,6,FOXD1,9722,1.0,1.776699348271606,0.20444903851903742,0.00033325308204291976,4.206751573722893,3.153960245929092,1.0,0.6666666666666666,6,4
9725,6,FOXD1,9725,1.0,1.776699348271606,0.1818540223306196,0.001451228921362122,3.529415921227376,2.5365421578491048,1.0,0.6666666666666666,6,4
9724,6,FOXD1,9724,1.0,1.776699348271606,0.31395151163088697,2.2261894734838176e-08,3.2748759612709653,2.306241071117859,1.0,0.6666666666666666,6,4
9726,6,FOXD1,9726,1.0,1.776699348271606,0.32535516278116167,6.315649119697316e-09,4.25981829662379,3.226774625053532,1.0,0.6666666666666666,6,4
1641,6,SOX9,1641,1.0,2.0216120526082033,0.18507675616569422,0.001188275137837771,3.042063701104916,2.2147680095855105,0.375,0.12,25,8
1661,6,SOX9,1661,1.0,2.0216120526082033,-0.22222896146387722,9.31767309731618e-05,-3.8509826025429055,2.8744495422068135,0.375,0.12,25,8
1643,6,SOX9,1643,1.0,2.0216120526082033,-0.2252748613946813,7.41147531191104e-05,-4.483488042169667,3.4144813592226555,0.375,0.12,25,8
1254,6,WT1,1254,1.0,1.718676991032582,0.39276763963038447,1.180870332293116e-12,2.5039839470548633,1.6727005190044275,1.0,0.18181818181818182,22,4
1257,6,WT1,1257,1.0,1.718676991032582,0.3969020403333532,6.519090561220148e-13,2.3804627436784997,1.5333481276904033,1.0,0.18181818181818182,22,4
1249,6,WT1,1249,1.0,1.718676991032582,0.33437387497501414,2.2456562032140954e-09,2.4748067132256266,1.6474708878859103,1.0,0.18181818181818182,22,4
1267,6,WT1,1267,1.0,1.718676991032582,0.33357082989581366,2.4656094282245394e-09,2.1947238036193246,1.3680147198708559,1.0,0.18181818181818182,22,4
8097,6,TFEC,8097,-1.0,3.333790607431339,0.8333020100974722,9.999290112510442e-80,-4.695175172651087,3.613146819085511,1.0,0.6666666666666666,3,2
8099,6,TFEC,8099,-1.0,3.333790607431339,0.856307075918981,1.1676024564232213e-88,-5.579698868292341,4.551885659787354,1.0,0.6666666666666666,3,2
9377,6,DLX5,9377,1.0,2.584741396315108,0.449108996318096,1.7018438929446293e-16,2.7424748241166323,1.8547702060451956,1.0,0.23076923076923078,13,3
9379,6,DLX5,9379,1.0,2.584741396315108,0.2919446603849341,2.1881540262848767e-07,2.1856935586099384,1.359768393541114,1.0,0.23076923076923078,13,3
9380,6,DLX5,9380,1.0,2.584741396315108,0.37426084282285005,1.5271152850654705e-11,3.440499311852764,2.460870639115971,1.0,0.23076923076923078,13,3
7047,6,MTF1,7047,1.0,1.539967527309101,0.2944041039134112,1.7108476776287337e-07,5.143950116618418,4.034322144814465,0.9230769230769231,0.48,25,13
7056,6,MTF1,7056,1.0,1.539967527309101,0.4606642804056074,2.2433113980015852e-17,2.710965655387858,1.8308597597526237,0.9230769230769231,0.48,25,13
7049,6,MTF1,7049,1.0,1.539967527309101,0.4302125423931522,3.980603997481427e-15,5.099054837437047,4.1466952659447935,0.9230769230769231,0.48,25,13
7051,6,MTF1,7051,1.0,1.539967527309101,0.27489257553883084,1.131565275353651e-06,3.7424817634039518,2.74114815195135,0.9230769230769231,0.48,25,13
7052,6,MTF1,7052,1.0,1.539967527309101,0.4566197387642129,4.599548806048301e-17,2.4804686681027737,1.6118917346735169,0.9230769230769231,0.48,25,13
7050,6,MTF1,7050,1.0,1.539967527309101,0.5680904501148993,2.2364677557093146e-27,2.9377587450513776,2.0231257693159517,0.9230769230769231,0.48,25,13
7040,6,MTF1,7040,1.0,1.539967527309101,0.5763990808054058,2.606820722533151e-28,2.7199080385319947,1.8311949006249728,0.9230769230769231,0.48,25,13
7033,6,MTF1,7033,1.0,1.539967527309101,0.5485310826164583,2.7914659500088135e-25,3.8478676209045637,2.967856877637079,0.9230769230769231,0.48,25,13
7037,6,MTF1,7037,1.0,1.539967527309101,0.49834912309177426,1.7299169134944224e-20,2.525018585514465,1.7038055919470694,0.9230769230769231,0.48,25,13
7053,6,MTF1,7053,1.0,1.539967527309101,0.15478433952109621,0.006851980215932804,3.6245198780758607,2.654295838547357,0.9230769230769231,0.48,25,13
7036,6,MTF1,7036,1.0,1.539967527309101,0.6884109722447654,5.038092208973786e-44,3.0640488814331026,2.165617341593855,0.9230769230769231,0.48,25,13
7039,6,MTF1,7039,1.0,1.539967527309101,0.3588814187717305,1.1364607586039226e-10,4.542712533900656,3.591820922974077,0.9230769230769231,0.48,25,13
6353,6,TNFRSF4,6353,-1.0,3.3912719143641343,-0.2074893856943934,0.00026998556830808075,2.4092899520224473,1.541115934139105,1.0,0.7272727272727273,11,8
6352,6,TNFRSF4,6352,-1.0,3.3912719143641343,-0.26547510229884075,2.6772281519902795e-06,3.951158897776924,3.086581331323243,1.0,0.7272727272727273,11,8
6349,6,TNFRSF4,6349,-1.0,3.3912719143641343,-0.17449363141663604,0.002263206411829597,2.2411457760895503,1.4013102307001708,1.0,0.7272727272727273,11,8
6346,6,TNFRSF4,6346,-1.0,3.3912719143641343,0.7275181745957167,2.428045018781962e-51,-4.224388869581395,3.1900762007375465,1.0,0.7272727272727273,11,8
6354,6,TNFRSF4,6354,-1.0,3.3912719143641343,-0.2778902092107399,8.543933187233715e-07,4.0640602632862874,3.110940291362129,1.0,0.7272727272727273,11,8
6348,6,TNFRSF4,6348,-1.0,3.3912719143641343,-0.12391059209458478,0.030781569244060638,2.315254816971676,1.4606308724442587,1.0,0.7272727272727273,11,8
6347,6,TNFRSF4,6347,-1.0,3.3912719143641343,-0.21587020220572534,0.00014875518563661213,4.700465404107341,3.7709361843422027,1.0,0.7272727272727273,11,8
6344,6,TNFRSF4,6344,-1.0,3.3912719143641343,-0.16665143218377057,0.0035671354368738985,4.012624722259123,3.1414538354753003,1.0,0.7272727272727273,11,8
9247,6,DLX6,9247,1.0,2.9927974119064653,0.2086937400996652,0.0002481751347558294,4.068201071775506,3.1645675721030453,1.0,0.42857142857142855,7,3
9242,6,DLX6,9242,1.0,2.9927974119064653,0.1945589221912027,0.0006474236407797447,5.161944972988697,4.179953878034697,1.0,0.42857142857142855,7,3
9243,6,DLX6,9243,1.0,2.9927974119064653,-0.21636161713823512,0.00014354234912370147,-3.7865868405426104,2.7758745648067893,1.0,0.42857142857142855,7,3
2778,6,FOXO1,2778,1.0,1.9121525728750979,0.19868015274348833,0.0004928032145460517,4.321440590030803,3.611455361289432,1.0,0.4,25,10
2771,6,FOXO1,2771,1.0,1.9121525728750979,0.4406047377818023,7.204324795186776e-16,3.3801277685169007,2.4196125595080087,1.0,0.4,25,10
2784,6,FOXO1,2784,1.0,1.9121525728750979,0.3561592871970545,1.6034617084214174e-10,2.240872745600923,1.4037781902200068,1.0,0.4,25,10
2775,6,FOXO1,2775,1.0,1.9121525728750979,0.4769778487771124,1.122947580227483e-18,2.6349722046121378,1.7607353652586337,1.0,0.4,25,10
2767,6,FOXO1,2767,1.0,1.9121525728750979,0.41645067871756974,3.504161788536086e-14,3.539957545250984,2.6483724140843687,1.0,0.4,25,10
2773,6,FOXO1,2773,1.0,1.9121525728750979,0.4610474205315268,2.0947653495126626e-17,2.889390229396988,1.98934643899849,1.0,0.4,25,10
2766,6,FOXO1,2766,1.0,1.9121525728750979,0.32171469088237553,9.496729022362213e-09,3.3452689159304656,2.5496634744222595,1.0,0.4,25,10
2774,6,FOXO1,2774,1.0,1.9121525728750979,0.21130327441717425,0.0002064351941955683,3.386775318050611,2.461047576811181,1.0,0.4,25,10
2790,6,FOXO1,2790,1.0,1.9121525728750979,0.3880103195824328,2.315637338429555e-12,3.724393872555573,2.772510042475649,1.0,0.4,25,10
2772,6,FOXO1,2772,1.0,1.9121525728750979,0.28595665433670203,3.9452938165213014e-07,4.368794688239378,3.423444050804449,1.0,0.4,25,10
2512,6,HLTF,2512,1.0,2.644805422899848,0.22481611836766074,7.672953402645018e-05,2.6633041656781353,1.8106953037798201,1.0,0.5714285714285714,21,12
2502,6,HLTF,2502,1.0,2.644805422899848,0.20718910976516117,0.00027569525070430536,2.5620217218671133,1.70090151038798,1.0,0.5714285714285714,21,12
2505,6,HLTF,2505,1.0,2.644805422899848,0.4303795521916299,3.874528754403792e-15,2.7312535884355387,1.8619230558153983,1.0,0.5714285714285714,21,12
2497,6,HLTF,2497,1.0,2.644805422899848,0.5081514449978216,2.3083492817767707e-21,3.45622483261971,2.5586325951841777,1.0,0.5714285714285714,21,12
2507,6,HLTF,2507,1.0,2.644805422899848,0.15247567465978695,0.007741486331381895,4.406784493502936,3.461215897809563,1.0,0.5714285714285714,21,12
2496,6,HLTF,2496,1.0,2.644805422899848,0.42464227440863156,9.716169667665035e-15,3.54555425905494,2.704904032857288,1.0,0.5714285714285714,21,12
2504,6,HLTF,2504,1.0,2.644805422899848,0.5452899819749015,6.026394960560801e-25,2.5454404790781555,1.6699667334499178,1.0,0.5714285714285714,21,12
2506,6,HLTF,2506,1.0,2.644805422899848,0.3115082992337197,2.896217178689423e-08,3.1425661229749506,2.2050871318116743,1.0,0.5714285714285714,21,12
2500,6,HLTF,2500,1.0,2.644805422899848,0.46067410451140023,2.2393764243724873e-17,5.18782378101018,4.227587275071332,1.0,0.5714285714285714,21,12
2508,6,HLTF,2508,1.0,2.644805422899848,0.5279401840097728,3.228357473194245e-23,2.7642217617026326,1.8629423390993245,1.0,0.5714285714285714,21,12
2515,6,HLTF,2515,1.0,2.644805422899848,0.21832110303351301,0.00012441117207090136,2.77760077499758,1.898222232124777,1.0,0.5714285714285714,21,12
2510,6,HLTF,2510,1.0,2.644805422899848,0.7096237794616389,7.660427794043496e-48,4.083229570019712,3.051315959844311,1.0,0.5714285714285714,21,12
239,6,HOXD9,239,1.0,1.9087630126750426,0.29478980684953743,1.645737663011165e-07,3.032945302962848,2.0781984648560474,0.2857142857142857,0.08,25,7
244,6,HOXD9,244,1.0,1.9087630126750426,0.3472189237905671,4.854851204045142e-10,2.9476070622723056,2.021628467873164,0.2857142857142857,0.08,25,7
1894,6,SP1,1894,1.0,2.6911727031981614,0.3637870646426161,6.060759949638285e-11,3.383928336078715,2.576535902494079,1.0,0.6,25,15
1898,6,SP1,1898,1.0,2.6911727031981614,0.46963582466961107,4.40834683080344e-18,2.659845334602,1.7747510371349637,1.0,0.6,25,15
1879,6,SP1,1879,1.0,2.6911727031981614,0.25981855303735724,4.421747652734048e-06,4.5056081591467265,3.5702695169486187,1.0,0.6,25,15
1897,6,SP1,1897,1.0,2.6911727031981614,0.3839089689814538,4.102575522043028e-12,2.790828629327379,1.9282108388916483,1.0,0.6,25,15
1888,6,SP1,1888,1.0,2.6911727031981614,0.3551017008517072,1.8313065204858327e-10,3.263040887780319,2.364483635676601,1.0,0.6,25,15
1877,6,SP1,1877,1.0,2.6911727031981614,0.3195580860933376,1.2061910102104053e-08,2.6997633020111986,1.8798472201920158,1.0,0.6,25,15
1899,6,SP1,1899,1.0,2.6911727031981614,0.3172007278380988,1.5631109828401413e-08,5.1681858057726,4.223561182521961,1.0,0.6,25,15
1900,6,SP1,1900,1.0,2.6911727031981614,0.21776326467849544,0.00012959875609762128,3.76152782287648,2.7571202436324898,1.0,0.6,25,15
1892,6,SP1,1892,1.0,2.6911727031981614,0.337073185316806,1.6371078000839554e-09,3.3331481628122255,2.3880520088631805,1.0,0.6,25,15
1885,6,SP1,1885,1.0,2.6911727031981614,0.5533589899110705,8.733458524149679e-26,2.8115397333212795,1.9302008386381933,1.0,0.6,25,15
1878,6,SP1,1878,1.0,2.6911727031981614,0.5909545613750331,5.190736932994129e-30,3.754833663580207,2.8714531910066547,1.0,0.6,25,15
1901,6,SP1,1901,1.0,2.6911727031981614,0.5301946027217045,1.949514188135416e-23,2.6496707821406793,1.7647841750071704,1.0,0.6,25,15
