,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4897,9,HINFP,4897,-1.0,2.866236510873485,0.15678461288751827,0.006156404007085326,-4.586949436029512,4.123944759973788,1.0,0.6923076923076923,13,9
4901,9,HINFP,4901,-1.0,2.866236510873485,0.376650236205674,1.1072732227177692e-11,-5.143230005738293,4.704547431819806,1.0,0.6923076923076923,13,9
4899,9,HINFP,4899,-1.0,2.866236510873485,0.3200727838098737,1.1394818630424903e-08,-9.2742388005611,9.754010417129631,1.0,0.6923076923076923,13,9
4905,9,HINFP,4905,-1.0,2.866236510873485,0.1487117607360391,0.009413766485082322,-5.635295652375852,5.171914332180507,1.0,0.6923076923076923,13,9
4894,9,HINFP,4894,-1.0,2.866236510873485,0.3476729683322085,4.593087215015393e-10,-7.5759822792219,7.78650546190513,1.0,0.6923076923076923,13,9
6435,9,ARID3A,6435,-1.0,9.929170075902347,0.18890004185923337,0.0009334111794059985,-7.270564112293776,7.890329707240352,0.8571428571428571,0.72,25,21
6449,9,ARID3A,6449,-1.0,9.929170075902347,0.1763315934699596,0.002028710240702532,-3.0468696553887034,2.3179424352937343,0.8571428571428571,0.72,25,21
6430,9,ARID3A,6430,-1.0,9.929170075902347,0.12096250608667425,0.03502134159233931,-7.492455797121958,7.219740084178899,0.8571428571428571,0.72,25,21
6444,9,ARID3A,6444,-1.0,9.929170075902347,0.17459998804021903,0.002248990782779517,-4.06067295055161,3.396377376885345,0.8571428571428571,0.72,25,21
6446,9,ARID3A,6446,-1.0,9.929170075902347,0.15907918229269002,0.0054369310866662175,-3.4096492183391893,2.728966609694067,0.8571428571428571,0.72,25,21
6437,9,ARID3A,6437,-1.0,9.929170075902347,0.17287906098634023,0.0024893107356127346,-6.650131838778772,6.9754833009873005,0.8571428571428571,0.72,25,21
6450,9,ARID3A,6450,-1.0,9.929170075902347,0.2371846675608027,2.938343868651043e-05,-8.222595782522097,9.162235017791602,0.8571428571428571,0.72,25,21
6453,9,ARID3A,6453,-1.0,9.929170075902347,0.18413834049496408,0.0012599230787964596,-6.699448710504381,6.384654069691746,0.8571428571428571,0.72,25,21
6452,9,ARID3A,6452,-1.0,9.929170075902347,0.17666561306691497,0.0019885566178829968,-3.4047413830387208,2.708234021466974,0.8571428571428571,0.72,25,21
6445,9,ARID3A,6445,-1.0,9.929170075902347,0.1838666826130413,0.0012813928341321766,-3.6282199884144277,2.9936657973804195,0.8571428571428571,0.72,25,21
6434,9,ARID3A,6434,-1.0,9.929170075902347,0.22583568969494014,7.103198900714405e-05,-3.474927153568124,2.8114128361857778,0.8571428571428571,0.72,25,21
6438,9,ARID3A,6438,-1.0,9.929170075902347,0.2412826010815059,2.1133053865243777e-05,-9.10542996688331,9.501140970723714,0.8571428571428571,0.72,25,21
6431,9,ARID3A,6431,-1.0,9.929170075902347,0.2431043320035196,1.8218699750193208e-05,-12.033096798362159,15.467069633939113,0.8571428571428571,0.72,25,21
6432,9,ARID3A,6432,-1.0,9.929170075902347,0.11995831162063575,0.03657446864052496,-9.62726154108078,12.491077759023598,0.8571428571428571,0.72,25,21
6442,9,ARID3A,6442,-1.0,9.929170075902347,0.16642804056074287,0.003612667611689704,-5.954224152925857,5.590659132213157,0.8571428571428571,0.72,25,21
6451,9,ARID3A,6451,-1.0,9.929170075902347,0.2392195388650168,2.496549461976556e-05,-5.5372342396460965,5.225032343188808,0.8571428571428571,0.72,25,21
6440,9,ARID3A,6440,-1.0,9.929170075902347,0.2695888398158194,1.8452128175856745e-06,-4.406843037274647,3.805604779470708,0.8571428571428571,0.72,25,21
6443,9,ARID3A,6443,-1.0,9.929170075902347,0.2630494024380867,3.3246482367702943e-06,-4.4479363999041,3.8827363406244255,0.8571428571428571,0.72,25,21
3408,9,ONECUT2,3408,-1.0,7.509080007436122,0.2267106626713516,6.646240151994846e-05,-2.560665644787036,1.77831330035764,0.7692307692307693,0.6666666666666666,15,13
3411,9,ONECUT2,3411,-1.0,7.509080007436122,0.397172726896939,6.268572674335804e-13,-4.379768027754309,3.765347150174682,0.7692307692307693,0.6666666666666666,15,13
3398,9,ONECUT2,3398,-1.0,7.509080007436122,0.3888280208238369,2.0641185091282917e-12,-7.661763702068675,8.127444304811853,0.7692307692307693,0.6666666666666666,15,13
3404,9,ONECUT2,3404,-1.0,7.509080007436122,0.23569053346244628,3.308766825791463e-05,-5.065319571421493,4.95211346625128,0.7692307692307693,0.6666666666666666,15,13
3400,9,ONECUT2,3400,-1.0,7.509080007436122,0.2597443537477963,4.450605261106053e-06,-6.927138121600741,6.618579565292313,0.7692307692307693,0.6666666666666666,15,13
3403,9,ONECUT2,3403,-1.0,7.509080007436122,0.22541897598190336,7.3310780806474e-05,-5.3654079642207275,5.1701733802830345,0.7692307692307693,0.6666666666666666,15,13
3399,9,ONECUT2,3399,-1.0,7.509080007436122,0.4239619842058428,1.0822761930263178e-14,-6.3255520941084225,6.975134946871366,0.7692307692307693,0.6666666666666666,15,13
3401,9,ONECUT2,3401,-1.0,7.509080007436122,0.30696481400963926,4.694533296779113e-08,-8.869097410336588,10.659826054726816,0.7692307692307693,0.6666666666666666,15,13
3410,9,ONECUT2,3410,-1.0,7.509080007436122,0.331665331929852,3.0743220016946156e-09,-10.399340241625927,10.782632385671306,0.7692307692307693,0.6666666666666666,15,13
3407,9,ONECUT2,3407,-1.0,7.509080007436122,0.2664770143295037,2.4466073444345753e-06,-5.121601049216012,4.718449347027665,0.7692307692307693,0.6666666666666666,15,13
3309,9,NFATC2,3309,-1.0,4.677581139570585,0.4259843326869357,7.848280574767593e-15,-8.309735324056383,8.866290589669282,0.95,0.76,25,20
3329,9,NFATC2,3329,-1.0,4.677581139570585,0.31602738789841023,1.7768848425427658e-08,-7.731603061409985,7.566619937332924,0.95,0.76,25,20
3328,9,NFATC2,3328,-1.0,4.677581139570585,0.3520985144243501,2.6635276061166336e-10,-9.729202501503181,10.956512859048255,0.95,0.76,25,20
3322,9,NFATC2,3322,-1.0,4.677581139570585,0.3376874054963736,1.522850424004427e-09,-5.013289655133659,5.28164186858066,0.95,0.76,25,20
3318,9,NFATC2,3318,-1.0,4.677581139570585,0.4947718671780897,3.5505798638784e-20,-5.2859004512752215,5.294640447708431,0.95,0.76,25,20
3326,9,NFATC2,3326,-1.0,4.677581139570585,0.21665100504873613,0.000140553174756719,-2.46146872779784,1.6945728736940078,0.95,0.76,25,20
3312,9,NFATC2,3312,-1.0,4.677581139570585,0.48753790823430926,1.4814909741300066e-19,-6.617484402158834,7.760317276729629,0.95,0.76,25,20
3331,9,NFATC2,3331,-1.0,4.677581139570585,0.2873397175783152,3.447265738676511e-07,-2.5242263234412383,1.7792512477018332,0.95,0.76,25,20
3323,9,NFATC2,3323,-1.0,4.677581139570585,0.28098223972526676,6.371974595866375e-07,-10.430895335497976,10.512295985975406,0.95,0.76,25,20
3317,9,NFATC2,3317,-1.0,4.677581139570585,0.315613494050009,1.8588283592668842e-08,-6.473431162173605,6.5290758910252285,0.95,0.76,25,20
3311,9,NFATC2,3311,-1.0,4.677581139570585,0.27482765101359147,1.13843030731578e-06,-7.451691214468361,7.178708951273004,0.95,0.76,25,20
3315,9,NFATC2,3315,-1.0,4.677581139570585,0.3540885365499449,2.0789309385274374e-10,-5.322027313135387,4.9713299471768035,0.95,0.76,25,20
3316,9,NFATC2,3316,-1.0,4.677581139570585,0.2909716467764119,2.4103464146816796e-07,-4.320038167152508,3.8795339382614134,0.95,0.76,25,20
3332,9,NFATC2,3332,-1.0,4.677581139570585,0.18625137751048615,0.0011038745985087375,-5.849454503371814,5.623951427889471,0.95,0.76,25,20
3319,9,NFATC2,3319,-1.0,4.677581139570585,0.4444933751356153,3.7429571702937157e-16,-6.315988814927255,6.95654343144625,0.95,0.76,25,20
3310,9,NFATC2,3310,-1.0,4.677581139570585,0.39623608607625216,7.177783192693096e-13,-4.497233911924914,4.124910222489159,0.95,0.76,25,20
3314,9,NFATC2,3314,-1.0,4.677581139570585,0.2462553071528033,1.4056054195148744e-05,-11.214722648131067,13.77601014392424,0.95,0.76,25,20
3325,9,NFATC2,3325,-1.0,4.677581139570585,0.4335292459358101,2.321569700930163e-15,-10.691906070973117,11.033076742237517,0.95,0.76,25,20
3330,9,NFATC2,3330,-1.0,4.677581139570585,-0.21037297431209903,0.000220498835581732,3.950706131057211,3.31252584460541,0.95,0.76,25,20
130,9,KLF15,130,1.0,1.4423742243126516,-0.34368624335423464,7.449863671582051e-10,-4.925898992850591,4.475782540270365,0.16666666666666666,0.125,24,18
120,9,KLF15,120,1.0,1.4423742243126516,-0.3300939377729542,3.6836618438210636e-09,-5.536789902151008,5.551428534785479,0.16666666666666666,0.125,24,18
128,9,KLF15,128,1.0,1.4423742243126516,-0.2504246260697167,9.919237536720783e-06,-2.441189848839843,1.6661957536765062,0.16666666666666666,0.125,24,18
1421,9,ZBTB6,1421,-1.0,7.321332182862984,0.32306443759130016,8.168932398944986e-09,-6.647063355382479,6.80171402742466,1.0,1.0,3,3
1422,9,ZBTB6,1422,-1.0,7.321332182862984,-0.35878574052400924,1.1503588655206737e-10,5.967888592722415,5.557021008267832,1.0,1.0,3,3
1423,9,ZBTB6,1423,-1.0,7.321332182862984,0.2925823729913975,2.0533589995771216e-07,-4.619417971151395,4.094626848954002,1.0,1.0,3,3
6046,9,ARID5A,6046,1.0,3.7067716781481583,-0.27917887560973526,7.564080078025574e-07,-3.014823992244393,2.2749960385375343,0.8947368421052632,0.68,25,19
6063,9,ARID5A,6063,1.0,3.7067716781481583,-0.23173613306110596,4.513660286073035e-05,-4.924332456476136,4.374632010295391,0.8947368421052632,0.68,25,19
6067,9,ARID5A,6067,1.0,3.7067716781481583,-0.215167992209057,0.00015651253403945627,-6.471080656409108,6.216770842265995,0.8947368421052632,0.68,25,19
6055,9,ARID5A,6055,1.0,3.7067716781481583,-0.15729632065881308,0.00598894566050296,-4.276870386131527,3.6134624129238104,0.8947368421052632,0.68,25,19
6056,9,ARID5A,6056,1.0,3.7067716781481583,-0.2686000222110218,2.019036516442528e-06,-4.331814975962052,3.717331550678165,0.8947368421052632,0.68,25,19
6053,9,ARID5A,6053,1.0,3.7067716781481583,-0.21829248498620354,0.0001246724932432533,-4.428026480803746,3.7728359316115476,0.8947368421052632,0.68,25,19
6065,9,ARID5A,6065,1.0,3.7067716781481583,-0.15780930983521133,0.00582517854580512,-5.510819875813355,5.04687580785168,0.8947368421052632,0.68,25,19
6051,9,ARID5A,6051,1.0,3.7067716781481583,-0.2742104408887826,1.2057157215578003e-06,-5.804874721426217,5.3891467175225785,0.8947368421052632,0.68,25,19
6066,9,ARID5A,6066,1.0,3.7067716781481583,-0.1756101623967401,0.0021179735131044287,-6.33427712194752,5.958045811523788,0.8947368421052632,0.68,25,19
6062,9,ARID5A,6062,1.0,3.7067716781481583,-0.19555736850647965,0.0006063085387406176,-2.4100838871216856,1.6408087891949845,0.8947368421052632,0.68,25,19
6047,9,ARID5A,6047,1.0,3.7067716781481583,-0.22162840960541264,9.744207379900705e-05,-6.219772918541268,5.841547367150063,0.8947368421052632,0.68,25,19
6043,9,ARID5A,6043,1.0,3.7067716781481583,-0.1650219120272683,0.0039115445538929075,-7.298092984821283,7.022573773043789,0.8947368421052632,0.68,25,19
6058,9,ARID5A,6058,1.0,3.7067716781481583,-0.11176415311936716,0.0515647075626583,-2.941414839251713,2.1734527133544805,0.8947368421052632,0.68,25,19
6052,9,ARID5A,6052,1.0,3.7067716781481583,-0.23993285437258133,2.3571517724837555e-05,-8.225803661848925,8.548231998809777,0.8947368421052632,0.68,25,19
6061,9,ARID5A,6061,1.0,3.7067716781481583,-0.21714007466320404,0.00013563365277904763,-3.7756491579308844,3.051806556614825,0.8947368421052632,0.68,25,19
6057,9,ARID5A,6057,1.0,3.7067716781481583,-0.15764144576666467,0.005878319962587439,-9.34285811580022,9.325731096612184,0.8947368421052632,0.68,25,19
6059,9,ARID5A,6059,1.0,3.7067716781481583,-0.12984349772337025,0.02356394608363639,-7.4161391241764205,7.170122951010286,0.8947368421052632,0.68,25,19
8734,9,HLF,8734,-1.0,3.256929140558512,0.19380184351480878,0.0006803031114230519,-5.932670908203523,5.6467666573539015,0.5454545454545454,0.4,15,11
8737,9,HLF,8737,-1.0,3.256929140558512,0.13211585610674959,0.021214904168149157,-3.5171491426599855,2.871090307685691,0.5454545454545454,0.4,15,11
8740,9,HLF,8740,-1.0,3.256929140558512,0.3320675898478545,2.934775998554173e-09,-2.7472055681366143,1.998846321406799,0.5454545454545454,0.4,15,11
8733,9,HLF,8733,-1.0,3.256929140558512,0.09852339418583791,0.08636138266273645,-3.0252025626803416,2.291911359563546,0.5454545454545454,0.4,15,11
8730,9,HLF,8730,-1.0,3.256929140558512,0.5797345782895805,1.0810486439533255e-28,-3.6161391015236126,2.9202688850328826,0.5454545454545454,0.4,15,11
8731,9,HLF,8731,-1.0,3.256929140558512,0.2985409067222512,1.1250802564377061e-07,-5.198381635251434,4.6834471564759514,0.5454545454545454,0.4,15,11
6646,9,NR4A2,6646,-1.0,6.620799044686684,0.2952908362449705,1.5647118619629693e-07,-5.605365799458343,5.154015643548037,1.0,0.8333333333333334,18,15
6658,9,NR4A2,6658,-1.0,6.620799044686684,0.24066709949683496,2.2213798438699497e-05,-2.8866665434983516,2.1159332636086146,1.0,0.8333333333333334,18,15
6645,9,NR4A2,6645,-1.0,6.620799044686684,0.22172878633851306,9.67166218207313e-05,-7.692904543301849,7.54080327477138,1.0,0.8333333333333334,18,15
6651,9,NR4A2,6651,-1.0,6.620799044686684,0.14707327074381296,0.010236866883381133,-6.191673844946815,5.922873419289236,1.0,0.8333333333333334,18,15
6649,9,NR4A2,6649,-1.0,6.620799044686684,0.40969425674232657,9.835431901148179e-14,-6.208992515142019,6.141506487990711,1.0,0.8333333333333334,18,15
6644,9,NR4A2,6644,-1.0,6.620799044686684,0.18466627939756874,0.0012191411773524606,-7.301936478461118,6.983068755778123,1.0,0.8333333333333334,18,15
6653,9,NR4A2,6653,-1.0,6.620799044686684,0.29280918169470094,2.0073715726858297e-07,-5.322307631942118,4.844516481148499,1.0,0.8333333333333334,18,15
6652,9,NR4A2,6652,-1.0,6.620799044686684,0.27646784954595544,9.766450409202977e-07,-7.339983812350157,7.185985734516765,1.0,0.8333333333333334,18,15
6654,9,NR4A2,6654,-1.0,6.620799044686684,0.1789905090595341,0.0017285801112658162,-4.231652133665827,3.5576503212145405,1.0,0.8333333333333334,18,15
6642,9,NR4A2,6642,-1.0,6.620799044686684,0.3135384720525547,2.3278373080844767e-08,-6.565530582463398,7.105933189368857,1.0,0.8333333333333334,18,15
6656,9,NR4A2,6656,-1.0,6.620799044686684,0.20832998744223,0.0002545827845387661,-4.258280720879317,3.6120658662306226,1.0,0.8333333333333334,18,15
6655,9,NR4A2,6655,-1.0,6.620799044686684,0.3210500687687406,1.0225002330724401e-08,-5.707176517630152,5.488048430312541,1.0,0.8333333333333334,18,15
6647,9,NR4A2,6647,-1.0,6.620799044686684,0.3843783903843361,3.84416844189434e-12,-4.776273904453416,4.477527039876467,1.0,0.8333333333333334,18,15
6643,9,NR4A2,6643,-1.0,6.620799044686684,0.22301318138716372,8.787070818130975e-05,-3.1544605884928107,2.419382960672728,1.0,0.8333333333333334,18,15
6641,9,NR4A2,6641,-1.0,6.620799044686684,0.22348473846521838,8.481830661257669e-05,-7.398017488268139,7.136481911023127,1.0,0.8333333333333334,18,15
5442,9,NR4A1,5442,-1.0,6.7662418043898835,0.33483756054639113,2.1274439400029568e-09,-5.096347765551552,5.090740138596533,0.75,0.6,5,4
5441,9,NR4A1,5441,-1.0,6.7662418043898835,0.27492119358614037,1.1285518438458596e-06,-7.906160246601539,8.456259613306873,0.75,0.6,5,4
5443,9,NR4A1,5443,-1.0,6.7662418043898835,0.25709556719261223,5.606729711791824e-06,-9.422923250680084,11.186140429150944,0.75,0.6,5,4
5835,9,ZNF713,5835,-1.0,8.658935376082784,0.5772264413671738,2.0974854338589657e-28,-7.765168209522097,7.5661133604728,0.9545454545454546,0.84,25,22
5839,9,ZNF713,5839,-1.0,8.658935376082784,0.4223276296568397,1.4010222662769411e-14,-8.148508538811475,8.846976625683956,0.9545454545454546,0.84,25,22
5858,9,ZNF713,5858,-1.0,8.658935376082784,0.27344586917708164,1.2943535719631136e-06,-4.905358860422367,4.558853376544989,0.9545454545454546,0.84,25,22
5848,9,ZNF713,5848,-1.0,8.658935376082784,0.2521177355009013,8.594942529503226e-06,-5.35630708029507,4.903036441609239,0.9545454545454546,0.84,25,22
5843,9,ZNF713,5843,-1.0,8.658935376082784,0.4788153836954015,7.93358063558639e-19,-6.667608921575508,7.54305614510529,0.9545454545454546,0.84,25,22
5851,9,ZNF713,5851,-1.0,8.658935376082784,0.47792865136384216,9.38419699332093e-19,-7.985413678552932,8.888886347270839,0.9545454545454546,0.84,25,22
5834,9,ZNF713,5834,-1.0,8.658935376082784,0.6167778641539736,2.9949793749433013e-33,-8.03161292415495,8.60821456347978,0.9545454545454546,0.84,25,22
5838,9,ZNF713,5838,-1.0,8.658935376082784,0.1953117658616595,0.0006161917405028528,-11.884794866708793,15.03268738923448,0.9545454545454546,0.84,25,22
5845,9,ZNF713,5845,-1.0,8.658935376082784,0.4724224536344919,2.63352275570584e-18,-7.032214134512987,6.752892373005098,0.9545454545454546,0.84,25,22
5837,9,ZNF713,5837,-1.0,8.658935376082784,0.44561887595144334,3.091900429913119e-16,-7.4946948640438,8.719612964954957,0.9545454545454546,0.84,25,22
5842,9,ZNF713,5842,-1.0,8.658935376082784,0.21303573411698373,0.00018245288709675081,-5.175518109101779,4.964919120396255,0.9545454545454546,0.84,25,22
5844,9,ZNF713,5844,-1.0,8.658935376082784,0.5183539924311672,2.644820560194995e-22,-6.549451850914862,7.078983290992852,0.9545454545454546,0.84,25,22
5840,9,ZNF713,5840,-1.0,8.658935376082784,0.4775502097233019,1.0079918872411153e-18,-5.2110453757593636,5.310710847962881,0.9545454545454546,0.84,25,22
5846,9,ZNF713,5846,-1.0,8.658935376082784,0.4669986929667945,7.147257992450286e-18,-6.751683434553815,6.7493576354065645,0.9545454545454546,0.84,25,22
5852,9,ZNF713,5852,-1.0,8.658935376082784,0.4743223502678136,1.8485011391317354e-18,-7.117790033048381,6.820184021421664,0.9545454545454546,0.84,25,22
5836,9,ZNF713,5836,-1.0,8.658935376082784,0.2445852091680264,1.613468628339472e-05,-4.327904210994151,3.891500059786455,0.9545454545454546,0.84,25,22
5847,9,ZNF713,5847,-1.0,8.658935376082784,0.26811223400165723,2.110445473635413e-06,-3.074190283736764,2.305647332819056,0.9545454545454546,0.84,25,22
5854,9,ZNF713,5854,-1.0,8.658935376082784,-0.13521941926720712,0.018336027809802233,2.508357262032837,1.7432534781852373,0.9545454545454546,0.84,25,22
5841,9,ZNF713,5841,-1.0,8.658935376082784,0.26536831854022325,2.702997067495555e-06,-6.074194855350104,5.7188148847891425,0.9545454545454546,0.84,25,22
5853,9,ZNF713,5853,-1.0,8.658935376082784,0.3453309869382107,6.107343966383212e-10,-2.730132224711735,1.9596867459687828,0.9545454545454546,0.84,25,22
5849,9,ZNF713,5849,-1.0,8.658935376082784,0.3544080335557283,1.9975248943778373e-10,-8.620681941213824,9.02776939900638,0.9545454545454546,0.84,25,22
7276,9,GATA3,7276,-1.0,4.406944365978926,0.21520643436215928,0.00015607824283745802,-5.641248646159547,5.686506418180321,0.5333333333333333,0.3333333333333333,24,15
7274,9,GATA3,7274,-1.0,4.406944365978926,0.3162183172588182,1.7402712765243927e-08,-5.44925877604679,4.992255124326461,0.5333333333333333,0.3333333333333333,24,15
7275,9,GATA3,7275,-1.0,4.406944365978926,0.15660094482269626,0.006217525705139515,-6.249922699391599,6.179674246018469,0.5333333333333333,0.3333333333333333,24,15
7259,9,GATA3,7259,-1.0,4.406944365978926,0.2572104665168846,5.5511355850706424e-06,-8.174808403013635,9.004508700917183,0.5333333333333333,0.3333333333333333,24,15
7268,9,GATA3,7268,-1.0,4.406944365978926,0.20218137862103727,0.0003891511457406957,-7.274645486177325,7.4272212249058445,0.5333333333333333,0.3333333333333333,24,15
7261,9,GATA3,7261,-1.0,4.406944365978926,0.22219265498594726,9.342952791632719e-05,-4.660469954129312,4.420559563892623,0.5333333333333333,0.3333333333333333,24,15
7257,9,GATA3,7257,-1.0,4.406944365978926,0.23329218599167942,3.9970363923749824e-05,-9.755168056516283,12.24879929291522,0.5333333333333333,0.3333333333333333,24,15
7271,9,GATA3,7271,-1.0,4.406944365978926,0.3373444160636944,1.5856639323565673e-09,-5.51654396426593,5.2595462637573736,0.5333333333333333,0.3333333333333333,24,15
1564,9,SATB1,1564,-1.0,8.75201923321271,-0.25698664775882246,5.659919782943932e-06,6.464068726104251,6.169211769576685,1.0,0.88,25,22
1547,9,SATB1,1547,-1.0,8.75201923321271,0.3470570396125031,4.95163831005891e-10,-7.161445518574734,7.633291129039205,1.0,0.88,25,22
1546,9,SATB1,1546,-1.0,8.75201923321271,0.33760795837996227,1.5371816676338365e-09,-6.68905603666513,6.78263424821956,1.0,0.88,25,22
1558,9,SATB1,1558,-1.0,8.75201923321271,0.2799088493836442,7.057817394267053e-07,-7.690163567694585,7.5986784225479305,1.0,0.88,25,22
1541,9,SATB1,1541,-1.0,8.75201923321271,0.46679708523052477,7.41496345846635e-18,-8.54227338738716,9.1734713758072,1.0,0.88,25,22
