,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4287,7,ZNF143,4287,1.0,1.4533671862442878,0.45655395996890463,4.6532089157484216e-17,5.6220089917171325,2.5868199754098464,0.8571428571428571,0.24,25,7
4998,7,ALX1,4998,1.0,2.413765115021391,-0.260116009581372,4.307841679187667e-06,-5.087063262534698,2.698995980689771,1.0,0.23809523809523808,21,5
5002,7,ALX1,5002,1.0,2.413765115021391,0.24280866160486345,1.866426940894994e-05,2.569046537072058,1.3472193801014012,1.0,0.23809523809523808,21,5
5003,7,ALX1,5003,1.0,2.413765115021391,0.3371173546425107,1.6286213554767115e-09,3.0263922239482413,1.5312109007404013,1.0,0.23809523809523808,21,5
5001,7,ALX1,5001,1.0,2.413765115021391,0.3327358227839209,2.7164176656343866e-09,4.767011060220799,2.346832526699325,1.0,0.23809523809523808,21,5
4995,7,ALX1,4995,1.0,2.413765115021391,0.40902866575771346,1.0874365406651027e-13,6.1970553954156475,3.824962900514912,1.0,0.23809523809523808,21,5
6339,7,ZBTB7B,6339,-1.0,2.5890136017494707,-0.23314226159458049,4.0442696629062944e-05,3.5231652920321546,1.7180308566986489,0.5,0.2222222222222222,9,4
6336,7,ZBTB7B,6336,-1.0,2.5890136017494707,-0.451795675684911,1.0697273099266778e-16,4.0384198380171945,1.9602573728065522,0.5,0.2222222222222222,9,4
2376,7,REST,2376,1.0,1.3621831318583817,0.44397227039356224,4.0882261462617457e-16,3.6599616157849137,1.8697382799123523,1.0,0.28,25,7
2381,7,REST,2381,1.0,1.3621831318583817,0.3233425024987399,7.918633352445898e-09,4.037674867833194,1.848077170007341,1.0,0.28,25,7
2373,7,REST,2373,1.0,1.3621831318583817,0.23511306264362417,3.463424284721033e-05,4.7123846313446975,2.187418819634272,1.0,0.28,25,7
2384,7,REST,2384,1.0,1.3621831318583817,0.36660273878984106,4.204447324117279e-11,4.86349653877875,2.2420448034861624,1.0,0.28,25,7
2372,7,REST,2372,1.0,1.3621831318583817,0.7515218821278159,1.6935677342132214e-56,2.6967608066358446,1.3423978495341042,1.0,0.28,25,7
2371,7,REST,2371,1.0,1.3621831318583817,0.4700727838098737,4.067495461350538e-18,4.676500509680269,2.47242112088141,1.0,0.28,25,7
2390,7,REST,2390,1.0,1.3621831318583817,0.3114087767706883,2.9272775261884844e-08,4.852418923738584,2.1732133242194203,1.0,0.28,25,7
2803,7,FOXO3,2803,1.0,1.3727058222636983,0.5331666082915453,9.968486274717142e-24,5.731185684268614,3.157770167891414,1.0,0.36,25,9
2814,7,FOXO3,2814,1.0,1.3727058222636983,0.19407350139673157,0.0006683314958119666,3.8444906899922255,1.8321880129877088,1.0,0.36,25,9
2798,7,FOXO3,2798,1.0,1.3727058222636983,0.32074851143440486,1.0572983605725817e-08,6.101539986110287,3.20822703456651,1.0,0.36,25,9
2815,7,FOXO3,2815,1.0,1.3727058222636983,0.5266835527383628,4.269489152516621e-23,3.5038317189208237,1.6486840598789,1.0,0.36,25,9
2802,7,FOXO3,2802,1.0,1.3727058222636983,0.23747084803389742,2.872025115511383e-05,4.196225093139444,1.9863363079825294,1.0,0.36,25,9
2811,7,FOXO3,2811,1.0,1.3727058222636983,0.35320564843369584,2.3210143778772834e-10,5.650554584442347,2.5018161316743206,1.0,0.36,25,9
2791,7,FOXO3,2791,1.0,1.3727058222636983,0.45445416413945106,6.729529062592679e-17,4.908407031844697,2.5279770448262826,1.0,0.36,25,9
2794,7,FOXO3,2794,1.0,1.3727058222636983,0.4546442392297901,6.509171548125121e-17,3.5899701516838753,2.0415460508740932,1.0,0.36,25,9
2792,7,FOXO3,2792,1.0,1.3727058222636983,0.6031338897479049,1.676427197489874e-31,2.649774845926643,1.3062678479779661,1.0,0.36,25,9
7242,7,HOXC11,7242,1.0,2.475229649273645,-0.22021378616787685,0.00010822519233653715,-5.4530547714126,2.640250388322149,0.25,0.07142857142857142,14,4
2560,7,CUX1,2560,1.0,2.6183708058006943,0.23662896488095747,3.0712789998165016e-05,4.450488425764877,2.7980566065695434,0.875,0.28,25,8
2558,7,CUX1,2558,1.0,2.6183708058006943,0.2774028481364098,8.94529935293782e-07,2.763064272158227,1.3562155058740293,0.875,0.28,25,8
2562,7,CUX1,2562,1.0,2.6183708058006943,0.19457068657685442,0.0006469245253249525,4.26595169218289,2.1373210180713653,0.875,0.28,25,8
2566,7,CUX1,2566,1.0,2.6183708058006943,0.20970920646853297,0.0002310749254279357,2.8558740642084244,1.3836308298370108,0.875,0.28,25,8
2557,7,CUX1,2557,1.0,2.6183708058006943,0.2043965009097976,0.00033445881144107724,4.5791858152283105,2.427360368726854,0.875,0.28,25,8
2565,7,CUX1,2565,1.0,2.6183708058006943,0.2707668782408871,1.6567776554128776e-06,5.841945625798948,3.061320613382534,0.875,0.28,25,8
2572,7,CUX1,2572,1.0,2.6183708058006943,0.25227620259868955,8.479993232094794e-06,3.407743383102021,1.6585097890001481,0.875,0.28,25,8
6093,7,TFE3,6093,1.0,2.0762368516464953,0.20789943532748442,0.000262366555302292,2.9670777321041593,1.4599337068266185,1.0,0.16666666666666666,6,1
3232,7,CDC5L,3232,1.0,1.3756313115303014,0.4777167923867452,9.767643583591386e-19,3.386285569624582,1.7216364053233435,1.0,0.3181818181818182,22,7
3251,7,CDC5L,3251,1.0,1.3756313115303014,0.5943579733296885,2.0183551377867993e-30,4.792069365306489,2.3435064423533487,1.0,0.3181818181818182,22,7
3233,7,CDC5L,3233,1.0,1.3756313115303014,0.5761671464816888,2.7703188153625087e-28,3.17314118490988,1.617815411619754,1.0,0.3181818181818182,22,7
3249,7,CDC5L,3249,1.0,1.3756313115303014,0.3470848033897436,4.934906861469136e-10,2.9092368764283156,1.3976439338549669,1.0,0.3181818181818182,22,7
3234,7,CDC5L,3234,1.0,1.3756313115303014,0.3334843967571908,2.4904918115358483e-09,3.450142283924082,1.7254608849349535,1.0,0.3181818181818182,22,7
3243,7,CDC5L,3243,1.0,1.3756313115303014,0.2673562049906458,2.259979137271169e-06,3.428373020354215,1.6378546852916496,1.0,0.3181818181818182,22,7
3241,7,CDC5L,3241,1.0,1.3756313115303014,0.47358426092824984,2.121538184322949e-18,5.430328576268265,3.3192553815008887,1.0,0.3181818181818182,22,7
4829,7,KLF11,4829,1.0,1.6553087089103555,0.23020869817784195,5.081589024545586e-05,4.447577182457172,2.539546710922073,0.5,0.06666666666666667,15,2
3971,7,ETV7,3971,1.0,1.5132759384580634,0.5835254017204998,3.9268035075739147e-29,4.3593371598594866,1.9773350021926135,0.375,0.13043478260869565,23,8
3974,7,ETV7,3974,1.0,1.5132759384580634,0.5219209971040245,1.2186945079978925e-22,3.2384742531985187,1.5195743836096822,0.375,0.13043478260869565,23,8
3987,7,ETV7,3987,1.0,1.5132759384580634,0.5509277372948684,1.5715944373363254e-25,7.663669862353985,3.009616008703048,0.375,0.13043478260869565,23,8
6479,7,ELF4,6479,1.0,1.5770839873267726,0.42618935750348114,7.595797894447096e-15,3.154693858818623,1.5206388942010975,0.4444444444444444,0.16,25,9
6473,7,ELF4,6473,1.0,1.5770839873267726,0.18261517696204477,0.0013847097989950234,3.3385000879553113,1.9166039609425698,0.4444444444444444,0.16,25,9
6476,7,ELF4,6476,1.0,1.5770839873267726,0.3159398252163439,1.793924191274551e-08,4.882480135576204,2.5231616111407504,0.4444444444444444,0.16,25,9
6466,7,ELF4,6466,1.0,1.5770839873267726,0.1851126355085897,0.0011856116028214037,4.777132220575958,2.2891489129435425,0.4444444444444444,0.16,25,9
7953,7,FOXP1,7953,1.0,2.4584634641566403,-0.2432807387727556,1.7957680483408914e-05,-6.4967713851819,3.4982546285354768,0.9090909090909091,0.4,25,11
7971,7,FOXP1,7971,1.0,2.4584634641566403,0.21624778957619664,0.0001447343496035264,5.378044789417713,2.438354481157117,0.9090909090909091,0.4,25,11
7951,7,FOXP1,7951,1.0,2.4584634641566403,0.321249540829838,1.0000936347440918e-08,2.9123318315445044,1.4436162306057667,0.9090909090909091,0.4,25,11
7955,7,FOXP1,7955,1.0,2.4584634641566403,0.23552738362705983,3.3517866596261166e-05,9.037991624610424,4.801043311878539,0.9090909090909091,0.4,25,11
7969,7,FOXP1,7969,1.0,2.4584634641566403,0.26070656677401993,4.089934426653525e-06,3.1188176256500224,1.584301974516181,0.9090909090909091,0.4,25,11
7949,7,FOXP1,7949,1.0,2.4584634641566403,0.35763119452583736,1.3316654296217437e-10,2.6482041088835278,1.4789581500944415,0.9090909090909091,0.4,25,11
7968,7,FOXP1,7968,1.0,2.4584634641566403,0.29610794556591125,1.4407404916987168e-07,5.693688127479542,2.6303797331075818,0.9090909090909091,0.4,25,11
7966,7,FOXP1,7966,1.0,2.4584634641566403,0.2838803509341443,4.824697543532424e-07,5.453712813011845,2.5314112288699024,0.9090909090909091,0.4,25,11
7960,7,FOXP1,7960,1.0,2.4584634641566403,-0.28131796786236,6.170915993527831e-07,-3.098968451652498,1.4932919631379284,0.9090909090909091,0.4,25,11
7964,7,FOXP1,7964,1.0,2.4584634641566403,0.25797162114830985,5.195896602684672e-06,5.242620895942937,2.2576199582421044,0.9090909090909091,0.4,25,11
4218,7,ZEB1,4218,1.0,1.9076037241563928,0.25993857798204323,4.375444812015436e-06,2.6350369916034904,1.6621123393222192,1.0,0.4,25,10
4209,7,ZEB1,4209,1.0,1.9076037241563928,0.5465504574616219,4.472056292873504e-25,4.539258383881374,2.225807119013366,1.0,0.4,25,10
4220,7,ZEB1,4220,1.0,1.9076037241563928,0.32056697904475523,1.0787955364835061e-08,3.0316243167419334,1.4615192846243588,1.0,0.4,25,10
4196,7,ZEB1,4196,1.0,1.9076037241563928,0.41013207015265807,9.20564896137177e-14,4.5612918643077105,2.3624784605543145,1.0,0.4,25,10
4200,7,ZEB1,4200,1.0,1.9076037241563928,0.8423987049265754,4.364459041932219e-83,3.4203764969146597,1.6315323074746937,1.0,0.4,25,10
4214,7,ZEB1,4214,1.0,1.9076037241563928,0.2841101495826891,4.7188118217656504e-07,2.656263087658591,1.3553990707267052,1.0,0.4,25,10
4215,7,ZEB1,4215,1.0,1.9076037241563928,-0.33774506872602705,1.512529949382462e-09,-3.8321055542286144,1.903241379200704,1.0,0.4,25,10
4204,7,ZEB1,4204,1.0,1.9076037241563928,0.31829333925627246,1.3865455278134243e-08,3.5050417060082806,1.7664301411699073,1.0,0.4,25,10
4199,7,ZEB1,4199,1.0,1.9076037241563928,0.32283933742813453,8.377145219722904e-09,3.629943159231729,1.6846806000798542,1.0,0.4,25,10
4202,7,ZEB1,4202,1.0,1.9076037241563928,0.35848503745974253,1.19512333303447e-10,6.23849639621217,4.564111571685796,1.0,0.4,25,10
204,7,THRA,204,1.0,2.3788373354354837,0.18263354376852697,0.0013831398183085217,2.6868182928340416,1.3227712490276335,1.0,0.30434782608695654,23,7
191,7,THRA,191,1.0,2.3788373354354837,0.45279218172032903,8.995553581860435e-17,3.0690825357214737,1.7725396455221831,1.0,0.30434782608695654,23,7
189,7,THRA,189,1.0,2.3788373354354837,0.19432551106706875,0.000657400303917478,5.1932092893409365,2.3951344004774597,1.0,0.30434782608695654,23,7
206,7,THRA,206,1.0,2.3788373354354837,0.3826916341332149,4.85419781959542e-12,3.156216179550836,1.5322984852669908,1.0,0.30434782608695654,23,7
208,7,THRA,208,1.0,2.3788373354354837,0.130243296115634,0.02313506655237794,2.8301204036346665,1.379868749703041,1.0,0.30434782608695654,23,7
200,7,THRA,200,1.0,2.3788373354354837,0.22699664271862904,6.502989319351037e-05,5.660072280914013,2.8152627390295932,1.0,0.30434782608695654,23,7
187,7,THRA,187,1.0,2.3788373354354837,0.46445980232190603,1.1336525079463697e-17,5.90014956384821,3.597624060839673,1.0,0.30434782608695654,23,7
7594,7,NFIL3,7594,1.0,1.586300656674332,0.0952553840371095,0.09736514443175853,3.3721206248326427,1.7645429743942846,0.75,0.17647058823529413,17,4
7584,7,NFIL3,7584,1.0,1.586300656674332,0.2196610256366448,0.00011273539262585869,3.8843233615951016,1.8514807397012754,0.75,0.17647058823529413,17,4
7590,7,NFIL3,7590,1.0,1.586300656674332,0.2291502575624258,5.5139630764111646e-05,4.2781518282563304,2.151077316234327,0.75,0.17647058823529413,17,4
7155,7,PRDM4,7155,1.0,1.6097628575646497,0.15409579784553087,0.0071071908871552635,3.513143837117994,1.7419603248239741,1.0,0.14285714285714285,7,1
2194,7,ELF2,2194,1.0,2.2263057679708393,0.5924179260031267,3.462882050415078e-30,2.8148743562417655,1.3651804537356662,0.7,0.28,25,10
2195,7,ELF2,2195,1.0,2.2263057679708393,0.752333011558274,1.1073322855210802e-56,3.3338107851573975,1.5766215104202062,0.7,0.28,25,10
2180,7,ELF2,2180,1.0,2.2263057679708393,0.4148378168274118,4.4925868773267154e-14,4.853770395434148,2.4422949387279083,0.7,0.28,25,10
2185,7,ELF2,2185,1.0,2.2263057679708393,0.27836304769389797,8.171057457579866e-07,5.170014092960199,3.0943837738825466,0.7,0.28,25,10
2181,7,ELF2,2181,1.0,2.2263057679708393,0.5263072467729949,4.6411963529089696e-23,3.3518531533157985,1.680899390439767,0.7,0.28,25,10
2183,7,ELF2,2183,1.0,2.2263057679708393,0.2975439735517986,1.2454114771946715e-07,2.8641204682093275,1.6977228568619995,0.7,0.28,25,10
2204,7,ELF2,2204,1.0,2.2263057679708393,0.2424311671891952,1.9248168380690832e-05,2.6524822848565828,1.3013489100787388,0.7,0.28,25,10
8236,7,HDX,8236,1.0,1.7196086466153562,0.11554516478284144,0.044109742386834454,3.339719426439929,1.6730475095903345,1.0,0.6428571428571429,14,9
8234,7,HDX,8234,1.0,1.7196086466153562,0.35945104172373127,1.0570364418291713e-10,4.543205021275721,2.2132065004911126,1.0,0.6428571428571429,14,9
8232,7,HDX,8232,1.0,1.7196086466153562,0.22167114677973915,9.71325770648017e-05,4.07802875825093,1.8709649684215417,1.0,0.6428571428571429,14,9
8233,7,HDX,8233,1.0,1.7196086466153562,0.14697419111027332,0.010288624169135608,4.399441054352126,2.0585566442250047,1.0,0.6428571428571429,14,9
8225,7,HDX,8225,1.0,1.7196086466153562,0.5372949257740707,3.883222417956449e-24,4.103277447133018,1.932280871223776,1.0,0.6428571428571429,14,9
8238,7,HDX,8238,1.0,1.7196086466153562,0.3859917206271774,3.0715169897075093e-12,16.228724807333435,6.625643345660915,1.0,0.6428571428571429,14,9
8226,7,HDX,8226,1.0,1.7196086466153562,0.38362154806780857,4.269077416913273e-12,4.004066605964761,1.8364945863635849,1.0,0.6428571428571429,14,9
8231,7,HDX,8231,1.0,1.7196086466153562,0.30080966657942604,8.91524258709645e-08,3.80924982247738,1.90712259252256,1.0,0.6428571428571429,14,9
8235,7,HDX,8235,1.0,1.7196086466153562,0.28116358857110557,6.262602171560977e-07,4.299766144820032,2.0493329460810426,1.0,0.6428571428571429,14,9
7989,7,GRHL1,7989,-1.0,2.632772273455354,0.28240374511998223,5.561492229666325e-07,-4.183885456630913,1.9171595798040095,0.6,0.2608695652173913,23,10
7975,7,GRHL1,7975,-1.0,2.632772273455354,-0.35679187418310426,1.4806155894940928e-10,3.335266780750196,1.7527313046551034,0.6,0.2608695652173913,23,10
7977,7,GRHL1,7977,-1.0,2.632772273455354,-0.3782443041543153,8.922231895179178e-12,4.017817616307484,2.120862228549858,0.6,0.2608695652173913,23,10
7974,7,GRHL1,7974,-1.0,2.632772273455354,0.7902497885681579,3.3882827751407535e-66,-5.37669261789158,2.733173181028971,0.6,0.2608695652173913,23,10
7976,7,GRHL1,7976,-1.0,2.632772273455354,0.7754226501166078,2.9642877594920544e-62,-3.077829308368212,1.5224373609616269,0.6,0.2608695652173913,23,10
7982,7,GRHL1,7982,-1.0,2.632772273455354,0.6954168410801391,3.007175396369997e-45,-4.594404225177178,2.240814087335203,0.6,0.2608695652173913,23,10
9335,7,GBX1,9335,1.0,1.5220321848834244,0.25459776070687445,6.954823493889913e-06,2.7219219708762856,1.4905057870673715,1.0,1.0,1,1
299,7,POU2F1,299,1.0,1.3657665671412447,0.27581646861838904,1.0380677300822027e-06,4.785929086565071,3.380615908630998,1.0,0.28,25,7
297,7,POU2F1,297,1.0,1.3657665671412447,0.5862586388060721,1.8764843959516474e-29,5.233783420140685,2.918879382676033,1.0,0.28,25,7
317,7,POU2F1,317,1.0,1.3657665671412447,0.3408742599885528,1.0435805835530686e-09,4.970850852212891,2.357316381746618,1.0,0.28,25,7
300,7,POU2F1,300,1.0,1.3657665671412447,0.33618346304000546,1.8174742856949197e-09,4.027831650995357,2.0878975228467853,1.0,0.28,25,7
294,7,POU2F1,294,1.0,1.3657665671412447,0.5294765887287608,2.2901902708830636e-23,4.935276630729625,2.557991263868324,1.0,0.28,25,7
316,7,POU2F1,316,1.0,1.3657665671412447,0.44513493195738907,3.3569662420435186e-16,3.327364479224366,1.5797238342752373,1.0,0.28,25,7
308,7,POU2F1,308,1.0,1.3657665671412447,0.28455223434336535,4.5213484407612477e-07,4.154493015426067,1.960526177954106,1.0,0.28,25,7
5910,7,FOXF1,5910,1.0,2.489775054433278,0.3468404821500269,5.084047651257737e-10,3.8326645119631215,1.9351377696988705,1.0,0.52,25,13
5897,7,FOXF1,5897,1.0,2.489775054433278,0.23945574453907856,2.4495476346126143e-05,3.5163968623466926,1.6955611539216096,1.0,0.52,25,13
5917,7,FOXF1,5917,1.0,2.489775054433278,0.46055963232216235,2.2856509540179178e-17,5.526397607487515,2.3467702758745212,1.0,0.52,25,13
5912,7,FOXF1,5912,1.0,2.489775054433278,0.14884502686679366,0.009349477143174714,3.2107706470260484,1.95333701851537,1.0,0.52,25,13
5916,7,FOXF1,5916,1.0,2.489775054433278,0.3771563912215208,1.0340280616433486e-11,6.231411892588419,3.0414686646375717,1.0,0.52,25,13
5893,7,FOXF1,5893,1.0,2.489775054433278,0.48206929838799245,4.2661375484748867e-19,6.106631661380633,3.0460420643302952,1.0,0.52,25,13
5894,7,FOXF1,5894,1.0,2.489775054433278,0.2767202863513271,9.537901722400635e-07,2.7004810827708066,1.3519094737078563,1.0,0.52,25,13
5911,7,FOXF1,5911,1.0,2.489775054433278,0.20139545015761284,0.0004104773594150496,4.576144011433708,2.1341273149574658,1.0,0.52,25,13
5902,7,FOXF1,5902,1.0,2.489775054433278,0.4009935160901767,3.5916374500085723e-13,5.17640517796254,2.582895575036744,1.0,0.52,25,13
5895,7,FOXF1,5895,1.0,2.489775054433278,0.4364418797358597,1.4388619176047516e-15,4.202396803752257,1.9831531184708995,1.0,0.52,25,13
5905,7,FOXF1,5905,1.0,2.489775054433278,0.47607189536900196,1.331738442797961e-18,4.758861786353461,2.2334406424968694,1.0,0.52,25,13
5909,7,FOXF1,5909,1.0,2.489775054433278,0.2863611512143449,3.7929059796272335e-07,6.506985071744914,3.036659395665468,1.0,0.52,25,13
5901,7,FOXF1,5901,1.0,2.489775054433278,0.3535541906218232,2.2223391760012137e-10,5.581832335519867,2.461625542496378,1.0,0.52,25,13
585,7,LBX2,585,1.0,2.0173260891037357,0.3514556761974731,2.8844345113530684e-10,3.886018799898944,1.9524416668112363,0.9,0.36,25,10
576,7,LBX2,576,1.0,2.0173260891037357,-0.2599859899708694,4.357282031559561e-06,-4.042463267637823,2.061829018262226,0.9,0.36,25,10
573,7,LBX2,573,1.0,2.0173260891037357,0.4919348362791413,6.242577681769088e-20,3.3307463259091117,1.6845677175455982,0.9,0.36,25,10
578,7,LBX2,578,1.0,2.0173260891037357,0.47672242202649945,1.1783172334476918e-18,4.510712554014927,2.3482224008890054,0.9,0.36,25,10
581,7,LBX2,581,1.0,2.0173260891037357,0.4122361373324563,6.688857701418767e-14,2.680781849708881,1.3741082130422757,0.9,0.36,25,10
575,7,LBX2,575,1.0,2.0173260891037357,0.3250783792788252,6.515829112664175e-09,2.9962359623478334,1.5145183624812886,0.9,0.36,25,10
579,7,LBX2,579,1.0,2.0173260891037357,0.43232728794881214,2.8244843384244504e-15,5.292320075796501,3.1185228654825776,0.9,0.36,25,10
596,7,LBX2,596,1.0,2.0173260891037357,0.2698861257998103,1.7958144569368474e-06,3.391154238619598,2.05226459869988,0.9,0.36,25,10
582,7,LBX2,582,1.0,2.0173260891037357,0.33429040056723536,2.2676029110391608e-09,4.3408380406063936,2.187277872389614,0.9,0.36,25,10
8434,7,GZF1,8434,1.0,2.4214528476438044,0.1865806986220624,0.0010812220181379616,14.349757501109899,6.498396856991337,1.0,1.0,1,1
3475,7,NKX3-1,3475,1.0,2.343215374962568,0.23180746461186238,4.4886601981909975e-05,7.528607887095138,3.680209249172012,1.0,0.56,25,14
3483,7,NKX3-1,3483,1.0,2.343215374962568,0.17061823524889158,0.002840526189251909,2.622021070277493,1.407629051801574,1.0,0.56,25,14
3474,7,NKX3-1,3474,1.0,2.343215374962568,0.2321636952306102,4.3657531726322165e-05,3.5911709820288626,1.762205284024491,1.0,0.56,25,14
3472,7,NKX3-1,3472,1.0,2.343215374962568,0.3688806499286685,3.119523020124877e-11,6.11333698349526,2.9772825276753196,1.0,0.56,25,14
3467,7,NKX3-1,3467,1.0,2.343215374962568,0.24425588805645015,1.6577592377325355e-05,3.748509891917468,1.9070876152964713,1.0,0.56,25,14
3476,7,NKX3-1,3476,1.0,2.343215374962568,0.25934785022937157,4.607881689303011e-06,7.095236907971358,3.3513661750623522,1.0,0.56,25,14
3487,7,NKX3-1,3487,1.0,2.343215374962568,0.20110841541444913,0.00041853321814715714,3.9919690758232265,1.9318715793697787,1.0,0.56,25,14
3484,7,NKX3-1,3484,1.0,2.343215374962568,0.19564535832358043,0.0006028036355781875,2.8994266667089597,1.3751712512023833,1.0,0.56,25,14
3468,7,NKX3-1,3468,1.0,2.343215374962568,0.186776753602884,0.0010679402055250458,2.884184642815829,1.4325844131923686,1.0,0.56,25,14
3478,7,NKX3-1,3478,1.0,2.343215374962568,0.18242638327680916,0.0014009427991351132,11.3101726389682,7.777507010776824,1.0,0.56,25,14
3469,7,NKX3-1,3469,1.0,2.343215374962568,0.22527187144944003,7.413152065439893e-05,2.9316525505881477,1.4190508688001744,1.0,0.56,25,14
3477,7,NKX3-1,3477,1.0,2.343215374962568,0.26151257058406446,3.8094366967182035e-06,3.4040076961440318,1.7175653480191462,1.0,0.56,25,14
3488,7,NKX3-1,3488,1.0,2.343215374962568,0.15198916785552585,0.007941571621027014,4.701649169187112,2.100957179930256,1.0,0.56,25,14
3471,7,NKX3-1,3471,1.0,2.343215374962568,0.2013706763256136,0.00041116693274542135,6.359720469501613,3.802234117280668,1.0,0.56,25,14
6234,7,MEF2D,6234,1.0,1.6037225625829397,0.21190724335591454,0.0001977584705012806,8.286388408305301,3.6074648214625857,1.0,0.28,25,7
6220,7,MEF2D,6220,1.0,1.6037225625829397,0.15880026311518122,0.005520157446192807,5.304085157893268,3.9469413504544324,1.0,0.28,25,7
6217,7,MEF2D,6217,1.0,1.6037225625829397,0.26527733877788123,2.7251388801318017e-06,2.7810600226954483,1.3820709234072945,1.0,0.28,25,7
6229,7,MEF2D,6229,1.0,1.6037225625829397,0.3872807729435584,2.565112265967861e-12,2.7748094085003245,1.3758820608562092,1.0,0.28,25,7
6218,7,MEF2D,6218,1.0,1.6037225625829397,0.26828650509572094,2.0773430235615497e-06,2.9212184151275093,1.4151163270679474,1.0,0.28,25,7
6223,7,MEF2D,6223,1.0,1.6037225625829397,0.1251787560119256,0.0290973543294352,4.433710925766236,2.0621628116649364,1.0,0.28,25,7
6241,7,MEF2D,6241,1.0,1.6037225625829397,0.07083863692667801,0.21810850286833902,6.205934637618647,2.698421975464235,1.0,0.28,25,7
4941,7,STAT4,4941,1.0,1.6287905242456173,0.5600069195875584,1.7089877523182367e-26,4.510330611230233,2.0243796482609584,0.6666666666666666,0.24,25,9
4937,7,STAT4,4937,1.0,1.6287905242456173,0.39421146601286533,9.60518429686151e-13,3.028811447576399,1.4563183646753846,0.6666666666666666,0.24,25,9
4942,7,STAT4,4942,1.0,1.6287905242456173,0.35389718005450244,2.1292219801002888e-10,6.317453471032629,2.60743617928219,0.6666666666666666,0.24,25,9
4946,7,STAT4,4946,1.0,1.6287905242456173,0.30113874200189644,8.617951966987574e-08,7.283304292225512,2.979606321172749,0.6666666666666666,0.24,25,9
4934,7,STAT4,4934,1.0,1.6287905242456173,0.6394655686448714,2.3589827072467877e-36,4.293110552528063,1.9586606203200794,0.6666666666666666,0.24,25,9
4924,7,STAT4,4924,1.0,1.6287905242456173,0.7473094764178746,1.4987570879528694e-55,3.3914687398726984,1.5867896787908031,0.6666666666666666,0.24,25,9
1033,7,TBX2,1033,1.0,1.8118113127694246,0.6588579263448348,3.201535959448277e-39,2.8090976432628745,1.3609514505482165,0.8571428571428571,0.42857142857142855,14,7
1041,7,TBX2,1041,1.0,1.8118113127694246,-0.29283438266173467,2.0023234287887333e-07,-4.014936272670598,2.119922788955708,0.8571428571428571,0.42857142857142855,14,7
1034,7,TBX2,1034,1.0,1.8118113127694246,0.5939009388428057,2.2928183636310947e-30,3.2937546920250953,1.5883284302013179,0.8571428571428571,0.42857142857142855,14,7
1035,7,TBX2,1035,1.0,1.8118113127694246,0.47632646784954596,1.2694934086742472e-18,3.3861133217835,1.6126290380045993,0.8571428571428571,0.42857142857142855,14,7
1036,7,TBX2,1036,1.0,1.8118113127694246,-0.15626692522574084,0.0063300766588576165,-12.15371091518549,25.323864848267082,0.8571428571428571,0.42857142857142855,14,7
1032,7,TBX2,1032,1.0,1.8118113127694246,0.2978070887330321,1.2125014131643593e-07,4.931232070805169,2.704183220528588,0.8571428571428571,0.42857142857142855,14,7
5799,7,ATF2,5799,1.0,1.6213172242281373,0.27968887484089217,7.206853606841938e-07,2.763072501077082,1.3627758955574256,0.9,0.391304347826087,23,10
5816,7,ATF2,5816,1.0,1.6213172242281373,0.29369463262115686,1.8371399154138618e-07,2.620830851774553,1.3196706996197138,0.9,0.391304347826087,23,10
5819,7,ATF2,5819,1.0,1.6213172242281373,0.37032607488531427,2.5781571790068743e-11,5.885223354611856,2.8156230030222096,0.9,0.391304347826087,23,10
5797,7,ATF2,5797,1.0,1.6213172242281373,0.5848913795607343,2.7173519208023787e-29,4.887642136847472,2.7522457672276257,0.9,0.391304347826087,23,10
5811,7,ATF2,5811,1.0,1.6213172242281373,0.3775288529715784,9.831679763492709e-12,4.770206990464133,2.149408607929105,0.9,0.391304347826087,23,10
5818,7,ATF2,5818,1.0,1.6213172242281373,0.30384549671533156,6.50963622321195e-08,2.8431376037785556,1.3748337107459057,0.9,0.391304347826087,23,10
5805,7,ATF2,5805,1.0,1.6213172242281373,0.40351446706361743,2.4774001425673843e-13,3.2833001509527686,1.6298805233435363,0.9,0.391304347826087,23,10
5798,7,ATF2,5798,1.0,1.6213172242281373,0.6466158091218958,2.186319836998981e-37,3.264523855078219,1.6278943986341885,0.9,0.391304347826087,23,10
5801,7,ATF2,5801,1.0,1.6213172242281373,0.6184026858250967,1.8302278354929775e-33,3.457337772845399,1.8626321758241198,0.9,0.391304347826087,23,10
6866,7,EP300,6866,1.0,1.335238392186576,0.10182386659718602,0.07628573641562338,5.13889317080299,2.256969503800784,1.0,0.3,10,3
6867,7,EP300,6867,1.0,1.335238392186576,0.2691655489966598,1.9177956009255082e-06,2.8651209599915513,1.386957914556436,1.0,0.3,10,3
6861,7,EP300,6861,1.0,1.335238392186576,0.20910651893489607,0.00024108630980499362,4.176279606346768,1.9625590587850692,1.0,0.3,10,3
