,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6536,2,PLAG1,6536,1.0,5.485469187760348,-0.2083692838654012,0.00025388319731928406,-5.852134873880314,5.9960883166061825,0.8888888888888888,0.7272727272727273,22,18
6521,2,PLAG1,6521,1.0,5.485469187760348,0.2541350942687021,7.236245317930221e-06,7.18162345858552,8.748005160813308,0.8888888888888888,0.7272727272727273,22,18
6524,2,PLAG1,6524,1.0,5.485469187760348,0.15223391623027704,0.007840345293265927,7.255229735585822,7.799309552659578,0.8888888888888888,0.7272727272727273,22,18
6526,2,PLAG1,6526,1.0,5.485469187760348,-0.11368369796427442,0.04765837434853295,-2.0925428061270064,1.3553822531911497,0.8888888888888888,0.7272727272727273,22,18
6540,2,PLAG1,6540,1.0,5.485469187760348,0.08961720158210816,0.11894169089280192,6.945796781727458,7.8708389293711996,0.8888888888888888,0.7272727272727273,22,18
6537,2,PLAG1,6537,1.0,5.485469187760348,0.265562664980907,2.6562728606099985e-06,3.250594638048945,2.5636302571010035,0.8888888888888888,0.7272727272727273,22,18
6542,2,PLAG1,6542,1.0,5.485469187760348,0.20355547202692661,0.00035432167575782757,3.5221720127292566,2.9150761711903397,0.8888888888888888,0.7272727272727273,22,18
6523,2,PLAG1,6523,1.0,5.485469187760348,0.2627111114907867,3.4260209550498883e-06,3.083781253670331,2.527237690299676,0.8888888888888888,0.7272727272727273,22,18
6532,2,PLAG1,6532,1.0,5.485469187760348,0.33780273195568045,1.5022773136936823e-09,2.9455715270809897,2.236081411324113,0.8888888888888888,0.7272727272727273,22,18
6535,2,PLAG1,6535,1.0,5.485469187760348,0.14426870210748427,0.011794441382879245,5.532214482008199,5.408054788459583,0.8888888888888888,0.7272727272727273,22,18
6538,2,PLAG1,6538,1.0,5.485469187760348,0.022769287282481482,0.6925389451055546,3.760422217717421,3.1614468447530233,0.8888888888888888,0.7272727272727273,22,18
6541,2,PLAG1,6541,1.0,5.485469187760348,0.2913001136179192,2.3330188614194683e-07,8.73503393002045,9.983459528993741,0.8888888888888888,0.7272727272727273,22,18
6529,2,PLAG1,6529,1.0,5.485469187760348,0.21498475127926941,0.00015859825321222015,2.316587693298954,1.5725919815752258,0.8888888888888888,0.7272727272727273,22,18
6534,2,PLAG1,6534,1.0,5.485469187760348,0.13232258946343298,0.02101163194760029,2.2822409122531457,1.556413943389099,0.8888888888888888,0.7272727272727273,22,18
6530,2,PLAG1,6530,1.0,5.485469187760348,-0.23195226338854763,4.438312825771477e-05,-2.9554518904532894,2.2150311219797945,0.8888888888888888,0.7272727272727273,22,18
6528,2,PLAG1,6528,1.0,5.485469187760348,-0.24534593666441706,1.515409541084729e-05,-6.2862584701875415,6.759443786245163,0.8888888888888888,0.7272727272727273,22,18
9000,2,IRX6,9000,1.0,5.331701460418957,0.20417942371212983,0.0003394838852861586,7.109620168435411,7.644916876288323,0.625,0.38461538461538464,13,8
8992,2,IRX6,8992,1.0,5.331701460418957,0.17125436734017951,0.0027374104824961446,8.091024424410916,8.760909132938552,0.625,0.38461538461538464,13,8
8994,2,IRX6,8994,1.0,5.331701460418957,0.23536203135652317,3.3959262815807364e-05,7.701916782780615,8.561878165252754,0.625,0.38461538461538464,13,8
8993,2,IRX6,8993,1.0,5.331701460418957,0.25654287215737254,5.8816442041365565e-06,2.1740568871460133,1.4244572966611142,0.625,0.38461538461538464,13,8
8996,2,IRX6,8996,1.0,5.331701460418957,-0.3430640440270461,8.02902577616684e-10,-5.55719890091212,5.9811233763468445,0.625,0.38461538461538464,13,8
8657,2,MGA,8657,1.0,8.213196470983416,-0.14664869851954998,0.010460290184424285,-4.4361658358415585,4.129781340473973,0.6666666666666666,0.5,4,3
8656,2,MGA,8656,1.0,8.213196470983416,0.2657770867682109,2.605617320642752e-06,7.463861342890692,7.669154152084744,0.6666666666666666,0.5,4,3
3048,2,NR2F2,3048,-1.0,4.553211407328506,-0.35188110269180495,2.736333603240684e-10,7.535471913119449,8.021155811230695,0.3333333333333333,0.2222222222222222,18,12
3060,2,NR2F2,3060,-1.0,4.553211407328506,0.3347008773353608,2.1616482831538706e-09,-3.816026245933424,3.41808907705761,0.3333333333333333,0.2222222222222222,18,12
3049,2,NR2F2,3049,-1.0,4.553211407328506,0.49472488232429795,3.5840698351913013e-20,-3.520596930451157,2.972599559201159,0.3333333333333333,0.2222222222222222,18,12
3046,2,NR2F2,3046,-1.0,4.553211407328506,0.6767745325007047,4.5758848362942e-42,-5.500357004569858,6.945134844445799,0.3333333333333333,0.2222222222222222,18,12
3681,2,ETS2,3681,1.0,2.0609997571342813,-0.22283976456316898,8.90189855058771e-05,-2.0575888573324064,1.3161687829451187,1.0,0.5,12,6
3683,2,ETS2,3683,1.0,2.0609997571342813,-0.23080668722609968,4.851655751238262e-05,-6.743965419889136,7.625364982293848,1.0,0.5,12,6
3674,2,ETS2,3674,1.0,2.0609997571342813,-0.42962224177551495,4.378823711725114e-15,-2.5147847429262677,1.7696913837913175,1.0,0.5,12,6
3677,2,ETS2,3677,1.0,2.0609997571342813,-0.12665450755601876,0.027237381502294253,-5.987945477555514,5.978348428814911,1.0,0.5,12,6
3678,2,ETS2,3678,1.0,2.0609997571342813,-0.19764306887979563,0.0005281054876613567,-6.646694121443878,7.5275974986037495,1.0,0.5,12,6
3673,2,ETS2,3673,1.0,2.0609997571342813,-0.21535635875925818,0.00015439526724547,-9.893053129770227,12.371008667318321,1.0,0.5,12,6
7233,2,SNAI2,7233,1.0,2.38785276893877,0.3123856345945207,2.6358281156501947e-08,9.464116293364171,10.636848980350939,1.0,1.0,2,2
7232,2,SNAI2,7232,1.0,2.38785276893877,-0.6298768142560589,5.198016346883615e-35,-6.117735401209701,7.706416486782659,1.0,1.0,2,2
4921,2,PAX8,4921,-1.0,4.60786027587099,-0.2892361971313611,2.861565836984807e-07,6.605581510764695,6.903419769683145,1.0,0.6,15,9
4913,2,PAX8,4913,-1.0,4.60786027587099,-0.14754098360655737,0.009995643830854741,2.9213684659314225,2.1993000190856944,1.0,0.6,15,9
4915,2,PAX8,4915,-1.0,4.60786027587099,-0.12884357460767648,0.024666774536146064,3.193047130005432,2.4877884502231327,1.0,0.6,15,9
4911,2,PAX8,4911,-1.0,4.60786027587099,-0.22311184958012623,8.722360775013559e-05,7.009207297084343,7.367470975954755,1.0,0.6,15,9
4919,2,PAX8,4919,-1.0,4.60786027587099,-0.10355034640651295,0.07140807329952867,4.795320620970235,4.531705716810242,1.0,0.6,15,9
4909,2,PAX8,4909,-1.0,4.60786027587099,0.35211474555565997,2.6581683490092654e-10,-3.6928562421196114,3.1902566705207023,1.0,0.6,15,9
4908,2,PAX8,4908,-1.0,4.60786027587099,0.3626602824216848,7.008916157219838e-11,-3.856302646506905,3.75266402677695,1.0,0.6,15,9
4918,2,PAX8,4918,-1.0,4.60786027587099,-0.010806089237051402,0.8511589474010859,4.436945392579112,4.04694688662731,1.0,0.6,15,9
4914,2,PAX8,4914,-1.0,4.60786027587099,-0.19402779794804328,0.0006703318547640299,6.300409590042575,6.300422857498728,1.0,0.6,15,9
1051,2,HNF1A,1051,-1.0,4.99503783390719,-0.48563331311560837,2.1459028543632242e-19,8.020152586981212,8.843525507389655,0.8666666666666667,0.52,25,15
1066,2,HNF1A,1066,-1.0,4.99503783390719,-0.47066949145302794,3.6435155631716254e-18,6.621406413535071,7.56121450544059,0.8666666666666667,0.52,25,15
1069,2,HNF1A,1069,-1.0,4.99503783390719,-0.4267698340153256,6.923316665667198e-15,7.658916786062145,9.017723853444538,0.8666666666666667,0.52,25,15
1060,2,HNF1A,1060,-1.0,4.99503783390719,-0.3911023500969597,1.4966339315808608e-12,7.532391596355833,8.186563534164453,0.8666666666666667,0.52,25,15
1062,2,HNF1A,1062,-1.0,4.99503783390719,-0.502226654934691,7.859088698448197e-21,7.649655549347433,9.295219450916758,0.8666666666666667,0.52,25,15
1063,2,HNF1A,1063,-1.0,4.99503783390719,-0.1367626581467465,0.017035706104001593,3.951061984263137,3.3822735713836334,0.8666666666666667,0.52,25,15
1049,2,HNF1A,1049,-1.0,4.99503783390719,0.49984452284745295,1.2776002571785257e-20,-3.399336728254651,2.889860554986683,0.8666666666666667,0.52,25,15
1054,2,HNF1A,1054,-1.0,4.99503783390719,0.4077905158936946,1.310001964645642e-13,-10.351619824691936,13.029915337841354,0.8666666666666667,0.52,25,15
1067,2,HNF1A,1067,-1.0,4.99503783390719,-0.1728209706216523,0.002497816235611034,7.620400089414976,8.180651204467344,0.8666666666666667,0.52,25,15
1065,2,HNF1A,1065,-1.0,4.99503783390719,0.3499961557846898,3.454109471828374e-10,-3.7775745170325346,3.2247922245928002,0.8666666666666667,0.52,25,15
1058,2,HNF1A,1058,-1.0,4.99503783390719,-0.2159637447782742,0.00014774943565134396,8.738965639371639,10.182013751875159,0.8666666666666667,0.52,25,15
1061,2,HNF1A,1061,-1.0,4.99503783390719,-0.5040881094149103,5.361926743812886e-21,3.9907296845964297,3.6064690571946665,0.8666666666666667,0.52,25,15
1047,2,HNF1A,1047,-1.0,4.99503783390719,0.5655383182839423,4.275828282953596e-27,-4.644867316158575,5.2017669685280135,0.8666666666666667,0.52,25,15
8431,2,NKX3-2,8431,1.0,2.9030545377951453,0.2960986594890596,1.442094739154668e-07,5.9349711445281725,5.95640975734712,1.0,0.8,15,12
8429,2,NKX3-2,8429,1.0,2.9030545377951453,0.48686126993039425,1.6903641937526637e-19,5.356627752573581,5.074144737915199,1.0,0.8,15,12
8426,2,NKX3-2,8426,1.0,2.9030545377951453,0.4416904472421543,6.005654696221673e-16,8.124492083860718,8.78436025491472,1.0,0.8,15,12
8424,2,NKX3-2,8424,1.0,2.9030545377951453,0.33266199530668034,2.73974605785651e-09,2.9715367617197233,2.350960360033558,1.0,0.8,15,12
8423,2,NKX3-2,8423,1.0,2.9030545377951453,0.18330344377434746,0.0013269814057999534,2.636787408285366,1.9214113198046574,1.0,0.8,15,12
8428,2,NKX3-2,8428,1.0,2.9030545377951453,0.2882001652562616,3.168519296235085e-07,5.150865635604801,4.70109891257812,1.0,0.8,15,12
8432,2,NKX3-2,8432,1.0,2.9030545377951453,0.2946071680448185,1.6762658401350085e-07,5.130412736619588,5.232145445738791,1.0,0.8,15,12
8425,2,NKX3-2,8425,1.0,2.9030545377951453,0.32294336867817375,8.280288290037236e-09,4.215640011875062,3.6733127812988364,1.0,0.8,15,12
8419,2,NKX3-2,8419,1.0,2.9030545377951453,0.40298902211349097,2.6774901270070215e-13,7.123282929244418,7.355879396450712,1.0,0.8,15,12
8420,2,NKX3-2,8420,1.0,2.9030545377951453,0.26735432867540343,2.2603625448650185e-06,2.1092334997577242,1.3769020945749488,1.0,0.8,15,12
8427,2,NKX3-2,8427,1.0,2.9030545377951453,0.14396653217646163,0.0119741429914967,2.230975888170828,1.521588919640875,1.0,0.8,15,12
8421,2,NKX3-2,8421,1.0,2.9030545377951453,-0.1956875237374478,0.0006011307168320712,-2.9618358753170195,2.286727245379689,1.0,0.8,15,12
2241,2,BRCA1,2241,-1.0,2.4327424484292206,0.3394630058346646,1.2343525740978586e-09,-3.624958339156102,3.370362929925821,0.5,0.2631578947368421,19,10
2258,2,BRCA1,2258,-1.0,2.4327424484292206,-0.20891345389931573,0.0002443780352852763,4.561530405364484,4.2223554749174435,0.5,0.2631578947368421,19,10
2244,2,BRCA1,2244,-1.0,2.4327424484292206,0.14228252419719972,0.013020545119934815,-4.114986280728489,3.645471303075952,0.5,0.2631578947368421,19,10
2242,2,BRCA1,2242,-1.0,2.4327424484292206,0.3330739199890653,2.6120203115297673e-09,-4.521388011661975,4.480106735267842,0.5,0.2631578947368421,19,10
2248,2,BRCA1,2248,-1.0,2.4327424484292206,0.313612366413518,2.3093287593756103e-08,-3.4960354507645324,2.865799053962847,0.5,0.2631578947368421,19,10
7017,2,ELK3,7017,1.0,6.319621493604359,-0.390814461083727,1.5590076574945652e-12,-7.217656232071254,8.091106575966787,1.0,0.7777777777777778,18,14
7019,2,ELK3,7019,1.0,6.319621493604359,-0.3915230781059124,1.4098392563955534e-12,-2.5465075228263254,1.8141043708997597,1.0,0.7777777777777778,18,14
7021,2,ELK3,7021,1.0,6.319621493604359,-0.4107633757336044,8.366429798642292e-14,-4.451726636539386,3.9485590622326137,1.0,0.7777777777777778,18,14
7029,2,ELK3,7029,1.0,6.319621493604359,0.06297721661726138,0.2736881320395805,2.6029512769774703,1.8715463515616924,1.0,0.7777777777777778,18,14
7023,2,ELK3,7023,1.0,6.319621493604359,-0.465754448611384,8.96456628031812e-18,-5.975791070479128,6.453573011152212,1.0,0.7777777777777778,18,14
7032,2,ELK3,7032,1.0,6.319621493604359,-0.07733792361117044,0.17865985975022589,-4.2243037434066135,3.978013861626465,1.0,0.7777777777777778,18,14
7028,2,ELK3,7028,1.0,6.319621493604359,0.39328800006834164,1.0962903532025707e-12,2.5949843428596573,1.8527030359391596,1.0,0.7777777777777778,18,14
7018,2,ELK3,7018,1.0,6.319621493604359,-0.33824438958132225,1.4259537723296662e-09,-5.59089988665583,5.457887919950652,1.0,0.7777777777777778,18,14
7016,2,ELK3,7016,1.0,6.319621493604359,-0.525612725206947,5.412811563857739e-23,-9.72355843587606,12.018683434036747,1.0,0.7777777777777778,18,14
7022,2,ELK3,7022,1.0,6.319621493604359,-0.29781862137896276,1.2110782492767538e-07,-3.789783656999954,3.140433237193671,1.0,0.7777777777777778,18,14
7031,2,ELK3,7031,1.0,6.319621493604359,-0.21301309596015683,0.000182748719204287,-3.7505083654581157,3.0967937024888386,1.0,0.7777777777777778,18,14
7015,2,ELK3,7015,1.0,6.319621493604359,0.1152141227927797,0.04472409168447563,6.6915356273039475,7.798507413744632,1.0,0.7777777777777778,18,14
7027,2,ELK3,7027,1.0,6.319621493604359,-0.4286910874003707,5.0875916995468065e-15,-6.075470237460199,5.981120288567317,1.0,0.7777777777777778,18,14
7026,2,ELK3,7026,1.0,6.319621493604359,0.7451545801689746,4.4969148519686755e-55,4.8335489290996705,4.460319703065933,1.0,0.7777777777777778,18,14
604,2,HOXA1,604,1.0,3.8124335941633234,-0.004945369429091313,0.9315691485203266,-2.4721622520287387,1.7511545534880086,1.0,0.6842105263157895,19,13
603,2,HOXA1,603,1.0,3.8124335941633234,0.20426579758924987,0.00033747607430715734,7.969052643218044,9.130306700513103,1.0,0.6842105263157895,19,13
611,2,HOXA1,611,1.0,3.8124335941633234,0.32063275784006356,1.0709575908506611e-08,6.828221132936169,6.989004351805094,1.0,0.6842105263157895,19,13
614,2,HOXA1,614,1.0,3.8124335941633234,0.2881030078849127,3.198874653799053e-07,4.7682986339055535,4.506681170144578,1.0,0.6842105263157895,19,13
607,2,HOXA1,607,1.0,3.8124335941633234,0.3116278970433713,2.8593122225389928e-08,4.43312442527006,3.9933746067444784,1.0,0.6842105263157895,19,13
599,2,HOXA1,599,1.0,3.8124335941633234,-0.2964304325169359,1.3944621344038767e-07,-4.98467906385224,5.898072374443168,1.0,0.6842105263157895,19,13
606,2,HOXA1,606,1.0,3.8124335941633234,0.5373311748776258,3.850988202124999e-24,5.403557324978057,5.5203561380553,1.0,0.6842105263157895,19,13
612,2,HOXA1,612,1.0,3.8124335941633234,0.12789020921073987,0.02575940012562991,4.2914082332347805,3.742995218299056,1.0,0.6842105263157895,19,13
610,2,HOXA1,610,1.0,3.8124335941633234,-0.2801591505138435,6.891828215686893e-07,-7.0758625477793275,8.336697342746078,1.0,0.6842105263157895,19,13
602,2,HOXA1,602,1.0,3.8124335941633234,0.29426144081189826,1.7355525946448932e-07,8.64253589443567,9.680016669396654,1.0,0.6842105263157895,19,13
615,2,HOXA1,615,1.0,3.8124335941633234,0.38845155007304005,2.1764182884740827e-12,3.0789434336772743,2.4025108669285173,1.0,0.6842105263157895,19,13
600,2,HOXA1,600,1.0,3.8124335941633234,0.24664186435899846,1.361254530068701e-05,2.5627129960728685,1.8254929547810563,1.0,0.6842105263157895,19,13
616,2,HOXA1,616,1.0,3.8124335941633234,-0.21588600620200069,0.000148584815373773,-2.0979796512936297,1.3564948976079838,1.0,0.6842105263157895,19,13
544,2,CTCF,544,1.0,8.51813079586425,0.6346855004741199,1.1173644843303756e-35,4.073311744560075,3.6925574849419793,0.8888888888888888,0.64,25,18
531,2,CTCF,531,1.0,8.51813079586425,-0.21163643974406068,0.0002016058423147798,-7.115321938557805,7.605301205945964,0.8888888888888888,0.64,25,18
537,2,CTCF,537,1.0,8.51813079586425,0.5232690352728112,9.071688241119018e-23,2.1690505132786986,1.411649663631454,0.8888888888888888,0.64,25,18
545,2,CTCF,545,1.0,8.51813079586425,0.22927540812752542,5.4610878322277906e-05,6.353926644651895,6.515818974694427,0.8888888888888888,0.64,25,18
533,2,CTCF,533,1.0,8.51813079586425,0.2618436002357786,3.6996342301579907e-06,3.5872962926023617,2.941011929133835,0.8888888888888888,0.64,25,18
528,2,CTCF,528,1.0,8.51813079586425,-0.1862735885322786,0.0011023331720020004,-5.856043255795217,5.767059583123303,0.8888888888888888,0.64,25,18
524,2,CTCF,524,1.0,8.51813079586425,-0.24067564219752433,2.219844663157035e-05,-9.956209887122693,12.585369299377575,0.8888888888888888,0.64,25,18
546,2,CTCF,546,1.0,8.51813079586425,0.4173984913590582,3.0262029197573107e-14,2.49215434280889,1.7419372369839445,0.8888888888888888,0.64,25,18
535,2,CTCF,535,1.0,8.51813079586425,0.3192035640147276,1.2543197519202216e-08,3.4923881529929983,2.824734183657263,0.8888888888888888,0.64,25,18
526,2,CTCF,526,1.0,8.51813079586425,0.20394672771850095,0.0003449485084418942,8.093826511855314,9.12501598956397,0.8888888888888888,0.64,25,18
532,2,CTCF,532,1.0,8.51813079586425,0.544936741301395,6.550362566066468e-25,3.1354151543728976,2.530609510215893,0.8888888888888888,0.64,25,18
529,2,CTCF,529,1.0,8.51813079586425,0.23565296132719396,3.318627453223975e-05,8.00630753979042,9.32900538579657,0.8888888888888888,0.64,25,18
542,2,CTCF,542,1.0,8.51813079586425,0.5995878146917366,4.624196948404867e-31,6.61587930300522,6.940394711446468,0.8888888888888888,0.64,25,18
539,2,CTCF,539,1.0,8.51813079586425,0.6112208373555217,1.5797232438397975e-32,4.92018523988287,5.081221311045514,0.8888888888888888,0.64,25,18
543,2,CTCF,543,1.0,8.51813079586425,0.30998983418617965,3.406668310146966e-08,6.606653014839251,7.001335813639988,0.8888888888888888,0.64,25,18
536,2,CTCF,536,1.0,8.51813079586425,0.24554412732041106,1.490806521025936e-05,6.462332135629417,6.660784662594542,0.8888888888888888,0.64,25,18
3191,2,E2F8,3191,1.0,8.229725954356645,0.35702551704695923,1.4375985612166462e-10,3.867906495868299,3.2628996574912175,0.8,0.4,10,5
3186,2,E2F8,3186,1.0,8.229725954356645,0.578368600449346,1.5521123229903455e-28,5.960034259533324,6.641280577580247,0.8,0.4,10,5
3194,2,E2F8,3194,1.0,8.229725954356645,0.41567073014462796,3.9522164999192964e-14,4.45319524343344,4.237364536909997,0.8,0.4,10,5
3190,2,E2F8,3190,1.0,8.229725954356645,0.12242031795931968,0.032866552086503215,9.316016530223624,11.038327216702022,0.8,0.4,10,5
6809,2,RORA,6809,1.0,9.216302487881524,-0.1905329790960114,0.0008407757112511354,-3.0258866189041997,2.416782909254147,1.0,0.88,25,22
6817,2,RORA,6817,1.0,9.216302487881524,-0.37352019067307934,1.6862348679730694e-11,-4.7946363806569705,4.341887957535078,1.0,0.88,25,22
6827,2,RORA,6827,1.0,9.216302487881524,0.46807122903834814,5.874965357552344e-18,3.5651102204898075,2.948903002918538,1.0,0.88,25,22
6818,2,RORA,6818,1.0,9.216302487881524,0.18621208108731493,0.0011066065969369558,2.140012952250953,1.3998634120997875,1.0,0.88,25,22
6823,2,RORA,6823,1.0,9.216302487881524,0.41592231267993063,3.801889530818801e-14,4.28783652372968,3.8212655584221937,1.0,0.88,25,22
6810,2,RORA,6810,1.0,9.216302487881524,-0.1787602832759549,0.0017528621966222515,-3.1059901984320755,2.494679886833049,1.0,0.88,25,22
6806,2,RORA,6806,1.0,9.216302487881524,0.25720875797674675,5.55195840420747e-06,7.3996427341933595,7.8066717758638875,1.0,0.88,25,22
6814,2,RORA,6814,1.0,9.216302487881524,-0.31834630400054675,1.3784956620745491e-08,-4.33648890356828,4.13372055145733,1.0,0.88,25,22
6821,2,RORA,6821,1.0,9.216302487881524,0.2536221050923039,7.560936183684496e-06,3.237939370946952,2.6572017085614372,1.0,0.88,25,22
6816,2,RORA,6816,1.0,9.216302487881524,0.5916439573206674,4.29066559113338e-30,7.34350872756839,7.72721868397515,1.0,0.88,25,22
6805,2,RORA,6805,1.0,9.216302487881524,0.3957952827206793,7.649075970497962e-13,7.056988504118572,8.686219024329622,1.0,0.88,25,22
6812,2,RORA,6812,1.0,9.216302487881524,0.44882324298003573,1.787566722231937e-16,4.5743753594195296,4.151291667595721,1.0,0.88,25,22
6813,2,RORA,6813,1.0,9.216302487881524,0.17116795803825421,0.002751214619200403,3.0858984165660703,2.4703034731746554,1.0,0.88,25,22
6811,2,RORA,6811,1.0,9.216302487881524,-0.46232241860941925,1.6666761972388844e-17,-9.560831844969547,11.538716864227299,1.0,0.88,25,22
