,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
561,5,RARA,561,1.0,2.4046688508149456,0.6098189801723917,2.3906510894501326e-32,3.6992876457880186,2.8010520602660613,0.9285714285714286,0.52,25,14
571,5,RARA,571,1.0,2.4046688508149456,0.3032124825942473,6.952865272345436e-08,3.1175938686460647,2.2887926234900133,0.9285714285714286,0.52,25,14
552,5,RARA,552,1.0,2.4046688508149456,0.5820586200121306,5.819622061075574e-29,3.0958269292557437,2.175394971472548,0.9285714285714286,0.52,25,14
557,5,RARA,557,1.0,2.4046688508149456,0.4289319915598117,4.894123337724617e-15,2.165691930276802,1.3613189600554696,0.9285714285714286,0.52,25,14
553,5,RARA,553,1.0,2.4046688508149456,0.42255785544041896,1.3511066783358941e-14,2.2083201014879403,1.3910295435461928,0.9285714285714286,0.52,25,14
551,5,RARA,551,1.0,2.4046688508149456,0.2609478980684954,4.003946885955839e-06,4.542144262652134,3.4977700850756097,0.9285714285714286,0.52,25,14
565,5,RARA,565,1.0,2.4046688508149456,0.25544938876976564,6.463826206106661e-06,3.168830349589194,2.2966431615231753,0.9285714285714286,0.52,25,14
549,5,RARA,549,1.0,2.4046688508149456,0.23861428852117308,2.6209129496146105e-05,2.6466874025915583,1.800774424763329,0.9285714285714286,0.52,25,14
568,5,RARA,568,1.0,2.4046688508149456,0.43732348644700536,1.2437655216619989e-15,2.618122190470212,1.7652573184830116,0.9285714285714286,0.52,25,14
8656,5,MGA,8656,1.0,1.8269706488915596,0.2657770867682109,2.605617320642752e-06,2.518496233065272,1.7115858788666487,0.5,0.25,4,2
2894,5,MSX1,2894,1.0,3.2219412875987996,0.18038467781204348,0.0015879945674774508,3.560212251267691,2.617489882160072,0.7857142857142857,0.44,25,14
2906,5,MSX1,2906,1.0,3.2219412875987996,0.14148420881777565,0.013544129470646725,2.7376168620440042,1.9126618092260648,0.7857142857142857,0.44,25,14
2898,5,MSX1,2898,1.0,3.2219412875987996,0.4009285915649374,3.626006099938736e-13,3.3574525438016956,2.4472096341044143,0.7857142857142857,0.44,25,14
2904,5,MSX1,2904,1.0,3.2219412875987996,0.2009123604336275,0.00042411983538712697,2.230099555878233,1.4310982682396747,0.7857142857142857,0.44,25,14
2915,5,MSX1,2915,1.0,3.2219412875987996,0.17485114344048727,0.0022157438716478837,2.4806151027874628,1.626494638242653,0.7857142857142857,0.44,25,14
2893,5,MSX1,2893,1.0,3.2219412875987996,0.2796239503156528,7.251414528324804e-07,4.462453201427491,3.425935454911423,0.7857142857142857,0.44,25,14
2908,5,MSX1,2908,1.0,3.2219412875987996,0.3365307238230294,1.744894767660747e-09,3.1020517779290144,2.206932340316619,0.7857142857142857,0.44,25,14
2891,5,MSX1,2891,1.0,3.2219412875987996,0.3294825686192433,3.9510531051476695e-09,4.221154097163952,3.4611944797217866,0.7857142857142857,0.44,25,14
2902,5,MSX1,2902,1.0,3.2219412875987996,0.3121912881538369,2.691483975619244e-08,2.5238710167667953,1.758400520208019,0.7857142857142857,0.44,25,14
2903,5,MSX1,2903,1.0,3.2219412875987996,0.3239614211636867,7.387867944116171e-09,3.8810515335948748,2.978801511843298,0.7857142857142857,0.44,25,14
2910,5,MSX1,2910,1.0,3.2219412875987996,0.03489095242569986,0.544499523579841,2.2322675202783517,1.4173280930254983,0.7857142857142857,0.44,25,14
5293,5,HOXA13,5293,1.0,2.277730996953344,0.32541581595605634,6.272584381214023e-09,4.0711684460755535,3.333750011976469,1.0,0.68,25,17
5289,5,HOXA13,5289,1.0,2.277730996953344,0.3162336941200591,1.7373544623585064e-08,4.147719674676808,3.379361032251835,1.0,0.68,25,17
5298,5,HOXA13,5298,1.0,2.277730996953344,0.2758685790925943,1.0330208477044977e-06,2.420021463775426,1.600960836548396,1.0,0.68,25,17
5299,5,HOXA13,5299,1.0,2.277730996953344,0.25974038732604926,4.4521529271348785e-06,2.2466875043426717,1.4281545510609313,1.0,0.68,25,17
5301,5,HOXA13,5301,1.0,2.277730996953344,0.2732703166779145,1.3155686327085207e-06,3.761296556200484,2.8565695684741716,1.0,0.68,25,17
5296,5,HOXA13,5296,1.0,2.277730996953344,-0.22173348482389224,9.668278912229394e-05,-2.9907501788512465,2.1646057888946864,1.0,0.68,25,17
5290,5,HOXA13,5290,1.0,2.277730996953344,0.30675001494972626,4.801992325365101e-08,4.592966945554263,3.54642316703797,1.0,0.68,25,17
5295,5,HOXA13,5295,1.0,2.277730996953344,0.27863299703568284,7.965224663443151e-07,3.5218912427469324,2.597626326581103,1.0,0.68,25,17
5297,5,HOXA13,5297,1.0,2.277730996953344,0.2368250198617791,3.0237425026537693e-05,3.496478600551536,2.5918315843217394,1.0,0.68,25,17
5308,5,HOXA13,5308,1.0,2.277730996953344,0.22149557060969255,9.841000107695698e-05,2.30217250964081,1.4860677076763782,1.0,0.68,25,17
5292,5,HOXA13,5292,1.0,2.277730996953344,0.24898598142816872,1.1194755021030566e-05,3.44327279581286,2.498626358109164,1.0,0.68,25,17
5305,5,HOXA13,5305,1.0,2.277730996953344,0.2363893421266199,3.1303389562017906e-05,2.617876153238448,1.7397650056581782,1.0,0.68,25,17
5313,5,HOXA13,5313,1.0,2.277730996953344,0.2381034350199472,2.7304200581862604e-05,2.8353598038382355,1.9429584176228585,1.0,0.68,25,17
5304,5,HOXA13,5304,1.0,2.277730996953344,0.4510199984623139,1.2236962718376484e-16,3.4030094998380642,2.5179674582076537,1.0,0.68,25,17
5306,5,HOXA13,5306,1.0,2.277730996953344,0.20261406641095517,0.00037785447050453144,2.676517091714269,1.8326231442247198,1.0,0.68,25,17
5303,5,HOXA13,5303,1.0,2.277730996953344,0.19293518652986957,0.0007198341147556409,2.98328664321021,2.0739247595058563,1.0,0.68,25,17
5307,5,HOXA13,5307,1.0,2.277730996953344,-0.21507658531168045,0.0001575497307610836,-3.650730630125171,2.76736964980238,1.0,0.68,25,17
1300,5,NR2F1,1300,1.0,3.227512089414889,0.5456269915170983,5.565108511108906e-25,4.291344651308865,3.263312302476033,1.0,0.44,25,11
1303,5,NR2F1,1303,1.0,3.227512089414889,0.4633035477835963,1.3969080319046752e-17,2.357808148625745,1.5687797609155836,1.0,0.44,25,11
1297,5,NR2F1,1297,1.0,3.227512089414889,0.570153939466423,1.3188649103859556e-27,4.208234778277727,3.495913930205252,1.0,0.44,25,11
1308,5,NR2F1,1308,1.0,3.227512089414889,0.4574082300378442,4.0017336338879793e-17,3.1323305536041848,2.2666794528868732,1.0,0.44,25,11
1319,5,NR2F1,1319,1.0,3.227512089414889,0.2974162601764922,1.261694043866712e-07,3.264013593325064,2.3443397592964343,1.0,0.44,25,11
1302,5,NR2F1,1302,1.0,3.227512089414889,0.2568016982888971,5.75134121951625e-06,3.2191372818857267,2.2867104181123508,1.0,0.44,25,11
1313,5,NR2F1,1313,1.0,3.227512089414889,0.39857080617466406,5.11708779374771e-13,3.782132476729828,2.8303618623802316,1.0,0.44,25,11
1298,5,NR2F1,1298,1.0,3.227512089414889,0.4149992738704414,4.3824793153813057e-14,2.667615196740818,1.8191668487534849,1.0,0.44,25,11
1310,5,NR2F1,1310,1.0,3.227512089414889,0.39125184735902413,1.4652118577055003e-12,2.5713637385063404,1.7533329688861867,1.0,0.44,25,11
1311,5,NR2F1,1311,1.0,3.227512089414889,0.5195529604729239,2.040473777161962e-22,3.2356509085624507,2.343236427871319,1.0,0.44,25,11
1315,5,NR2F1,1315,1.0,3.227512089414889,0.25190117803842504,8.754427533156809e-06,2.545825785497383,1.7163614925483965,1.0,0.44,25,11
2130,5,MECP2,2130,1.0,3.2119534352867944,0.4073296371915017,1.4037452034768635e-13,2.2213589710166652,1.4093479025662141,1.0,0.6,5,3
2129,5,MECP2,2129,1.0,3.2119534352867944,0.4033171306776924,2.550770724902163e-13,3.337342079756367,2.580717964233275,1.0,0.6,5,3
2133,5,MECP2,2133,1.0,3.2119534352867944,0.22638712102444064,6.811886870691798e-05,2.624048603235647,1.7743114819658181,1.0,0.6,5,3
4891,5,SPI1,4891,1.0,2.485600351488206,0.8173788431474726,2.6237777644404578e-74,3.843421372551868,3.0049462345930493,0.5,0.24,25,12
4885,5,SPI1,4885,1.0,2.485600351488206,0.4533974320641727,8.094794049689652e-17,3.2407219116509784,2.3553060539372006,0.5,0.24,25,12
4876,5,SPI1,4876,1.0,2.485600351488206,0.948394399405428,1.1037193348916025e-152,3.363569213976959,2.5215288170004784,0.5,0.24,25,12
4873,5,SPI1,4873,1.0,2.485600351488206,0.8850788918408665,2.5664368456674215e-102,2.7148933155598782,1.8435300046441814,0.5,0.24,25,12
4889,5,SPI1,4889,1.0,2.485600351488206,0.7942947573445869,2.50481119599732e-67,6.419866340084599,5.548229722455829,0.5,0.24,25,12
4872,5,SPI1,4872,1.0,2.485600351488206,0.2895377544656968,2.777729100872805e-07,4.678215843572941,3.629967624976622,0.5,0.24,25,12
8431,5,NKX3-2,8431,1.0,2.0676038702919906,0.2960986594890596,1.442094739154668e-07,2.4538422405312175,1.6048777002790873,1.0,0.8,15,12
8429,5,NKX3-2,8429,1.0,2.0676038702919906,0.48686126993039425,1.6903641937526637e-19,2.318125158220712,1.4731671573187741,1.0,0.8,15,12
8433,5,NKX3-2,8433,1.0,2.0676038702919906,0.19356396471554685,0.0006909486941035332,4.004566580261897,3.131886612773302,1.0,0.8,15,12
8424,5,NKX3-2,8424,1.0,2.0676038702919906,0.33266199530668034,2.73974605785651e-09,2.5370121733630127,1.6736509248570772,1.0,0.8,15,12
8423,5,NKX3-2,8423,1.0,2.0676038702919906,0.18330344377434746,0.0013269814057999534,3.731889866030138,2.8129358735673025,1.0,0.8,15,12
8428,5,NKX3-2,8428,1.0,2.0676038702919906,0.2882001652562616,3.168519296235085e-07,2.2887230641822844,1.4693875505776541,1.0,0.8,15,12
8432,5,NKX3-2,8432,1.0,2.0676038702919906,0.2946071680448185,1.6762658401350085e-07,2.6779695613988013,1.7934005070979377,1.0,0.8,15,12
8422,5,NKX3-2,8422,1.0,2.0676038702919906,0.09901751007835381,0.08478821667828193,2.683292192310607,1.8249316812877214,1.0,0.8,15,12
8425,5,NKX3-2,8425,1.0,2.0676038702919906,0.32294336867817375,8.280288290037236e-09,3.3389335947313077,2.399526711735088,1.0,0.8,15,12
8419,5,NKX3-2,8419,1.0,2.0676038702919906,0.40298902211349097,2.6774901270070215e-13,4.178355395000102,3.1571696511146077,1.0,0.8,15,12
8420,5,NKX3-2,8420,1.0,2.0676038702919906,0.26735432867540343,2.2603625448650185e-06,2.986665411592775,2.075130000341352,1.0,0.8,15,12
8427,5,NKX3-2,8427,1.0,2.0676038702919906,0.14396653217646163,0.0119741429914967,3.160922782117781,2.262143236848785,1.0,0.8,15,12
9173,5,HOXC8,9173,1.0,3.3253477849628132,0.16479053198358523,0.003962812277387001,2.519227958268645,1.671417940034051,1.0,0.5,2,1
1332,5,CREB3L2,1332,1.0,2.2590913648828876,0.5453181728871765,5.98640550818626e-25,3.6181964815025958,2.711124444084312,1.0,0.5454545454545454,11,6
1328,5,CREB3L2,1328,1.0,2.2590913648828876,-0.17924721721525042,0.001701868108929819,-2.3972666716059274,1.5741490829605629,1.0,0.5454545454545454,11,6
1322,5,CREB3L2,1322,1.0,2.2590913648828876,0.5328313072894865,1.0755668414863851e-23,3.5908003604462135,2.825520047806722,1.0,0.5454545454545454,11,6
1325,5,CREB3L2,1325,1.0,2.2590913648828876,0.3990880667014069,4.745758269899091e-13,5.1802861603981505,4.1152673193729425,1.0,0.5454545454545454,11,6
1326,5,CREB3L2,1326,1.0,2.2590913648828876,0.34397056185342434,7.198909111861748e-10,2.946904432105664,2.0788635725412994,1.0,0.5454545454545454,11,6
1324,5,CREB3L2,1324,1.0,2.2590913648828876,0.4829671362304479,3.590742910295925e-19,4.2324392920417075,3.313919938835428,1.0,0.5454545454545454,11,6
7017,5,ELK3,7017,1.0,1.5834576471265032,-0.390814461083727,1.5590076574945652e-12,-2.5361593408447543,1.6830218857463,0.9166666666666666,0.6111111111111112,18,12
7021,5,ELK3,7021,1.0,1.5834576471265032,-0.4107633757336044,8.366429798642292e-14,-2.8033415462205387,1.9293934535173896,0.9166666666666666,0.6111111111111112,18,12
7023,5,ELK3,7023,1.0,1.5834576471265032,-0.465754448611384,8.96456628031812e-18,-3.150410366194645,2.255691132770685,0.9166666666666666,0.6111111111111112,18,12
7028,5,ELK3,7028,1.0,1.5834576471265032,0.39328800006834164,1.0962903532025707e-12,2.689644016360659,1.8537843226608064,0.9166666666666666,0.6111111111111112,18,12
7018,5,ELK3,7018,1.0,1.5834576471265032,-0.33824438958132225,1.4259537723296662e-09,-2.6553379154263275,1.8040956902501804,0.9166666666666666,0.6111111111111112,18,12
7016,5,ELK3,7016,1.0,1.5834576471265032,-0.525612725206947,5.412811563857739e-23,-3.6270376312638906,2.802659980012977,0.9166666666666666,0.6111111111111112,18,12
7022,5,ELK3,7022,1.0,1.5834576471265032,-0.29781862137896276,1.2110782492767538e-07,-3.0899536886156107,2.1808765922426496,0.9166666666666666,0.6111111111111112,18,12
7031,5,ELK3,7031,1.0,1.5834576471265032,-0.21301309596015683,0.000182748719204287,-3.2564571911678386,2.3745271733755393,0.9166666666666666,0.6111111111111112,18,12
7015,5,ELK3,7015,1.0,1.5834576471265032,0.1152141227927797,0.04472409168447563,2.473746575123578,1.6404171064574398,0.9166666666666666,0.6111111111111112,18,12
7027,5,ELK3,7027,1.0,1.5834576471265032,-0.4286910874003707,5.0875916995468065e-15,-2.969226516967283,2.0771625618947493,0.9166666666666666,0.6111111111111112,18,12
7026,5,ELK3,7026,1.0,1.5834576471265032,0.7451545801689746,4.4969148519686755e-55,3.4573390255085124,2.5621191899959315,0.9166666666666666,0.6111111111111112,18,12
544,5,CTCF,544,1.0,1.8212059232653939,0.6346855004741199,1.1173644843303756e-35,2.288151270116228,1.4789961259578792,1.0,0.36,25,9
531,5,CTCF,531,1.0,1.8212059232653939,-0.21163643974406068,0.0002016058423147798,-4.572102592728596,3.684734707713443,1.0,0.36,25,9
528,5,CTCF,528,1.0,1.8212059232653939,-0.1862735885322786,0.0011023331720020004,-2.9574640645443524,2.09183673645083,1.0,0.36,25,9
524,5,CTCF,524,1.0,1.8212059232653939,-0.24067564219752433,2.219844663157035e-05,-3.564097678195118,2.7424247351092483,1.0,0.36,25,9
546,5,CTCF,546,1.0,1.8212059232653939,0.4173984913590582,3.0262029197573107e-14,2.2649048889190206,1.4301584890173447,1.0,0.36,25,9
527,5,CTCF,527,1.0,1.8212059232653939,0.1858848956509111,0.001129596152317765,3.3229793490237483,2.4593981008062884,1.0,0.36,25,9
523,5,CTCF,523,1.0,1.8212059232653939,0.37176808276168427,2.1296833224915906e-11,3.987248601978049,3.1951800745151115,1.0,0.36,25,9
532,5,CTCF,532,1.0,1.8212059232653939,0.544936741301395,6.550362566066468e-25,3.440060568087597,2.6561592305662276,1.0,0.36,25,9
543,5,CTCF,543,1.0,1.8212059232653939,0.30998983418617965,3.406668310146966e-08,2.1579859575816833,1.354935236010743,1.0,0.36,25,9
3186,5,E2F8,3186,1.0,1.7850243590434116,0.578368600449346,1.5521123229903455e-28,2.594991024339998,1.7561970067213533,1.0,0.3,10,3
3194,5,E2F8,3194,1.0,1.7850243590434116,0.41567073014462796,3.9522164999192964e-14,3.252444172744797,2.3711236692016824,1.0,0.3,10,3
3187,5,E2F8,3187,1.0,1.7850243590434116,0.4115800579195107,7.39104544018302e-14,4.211156086965549,3.621616998208816,1.0,0.3,10,3
6817,5,RORA,6817,1.0,1.385325696230961,-0.37352019067307934,1.6862348679730694e-11,-2.9201458771663353,2.041363857222543,0.9230769230769231,0.48,25,13
6806,5,RORA,6806,1.0,1.385325696230961,0.25720875797674675,5.55195840420747e-06,4.545271000361625,3.5040118334336707,0.9230769230769231,0.48,25,13
6816,5,RORA,6816,1.0,1.385325696230961,0.5916439573206674,4.29066559113338e-30,2.416597375735757,1.5952613892644794,0.9230769230769231,0.48,25,13
6805,5,RORA,6805,1.0,1.385325696230961,0.3957952827206793,7.649075970497962e-13,2.63985779380437,1.7943237153306895,0.9230769230769231,0.48,25,13
6812,5,RORA,6812,1.0,1.385325696230961,0.44882324298003573,1.787566722231937e-16,2.569249243217263,1.7253352520307195,0.9230769230769231,0.48,25,13
6813,5,RORA,6813,1.0,1.385325696230961,0.17116795803825421,0.002751214619200403,3.0173897652859805,2.1644729249257133,0.9230769230769231,0.48,25,13
6811,5,RORA,6811,1.0,1.385325696230961,-0.46232241860941925,1.6666761972388844e-17,-3.11806858609659,2.298298315101714,0.9230769230769231,0.48,25,13
6825,5,RORA,6825,1.0,1.385325696230961,0.15795581715203444,0.005779150749706856,4.591626601456817,3.7079514222771452,0.9230769230769231,0.48,25,13
6828,5,RORA,6828,1.0,1.385325696230961,0.1956906346372342,0.000601007461911826,2.7477059995874207,1.8522388007309376,0.9230769230769231,0.48,25,13
6808,5,RORA,6808,1.0,1.385325696230961,0.5046301437736527,4.794875955775373e-21,2.667257858556977,1.8699932607587495,0.9230769230769231,0.48,25,13
6824,5,RORA,6824,1.0,1.385325696230961,0.38828624881470025,2.2275905743045803e-12,2.4399164533120623,1.6591563725497527,0.9230769230769231,0.48,25,13
6829,5,RORA,6829,1.0,1.385325696230961,0.42032650202034866,1.9181648720627933e-14,3.0296966124664158,2.1416567393124857,0.9230769230769231,0.48,25,13
1958,5,DMRT1,1958,1.0,1.6745645633606618,0.22427485091803676,7.992628138162863e-05,2.611730835994263,1.793781115175712,0.8333333333333334,0.3125,16,6
1955,5,DMRT1,1955,1.0,1.6745645633606618,0.33824324068820955,1.4261473484256553e-09,3.4242478875801723,2.5135914273469586,0.8333333333333334,0.3125,16,6
1948,5,DMRT1,1948,1.0,1.6745645633606618,0.24740578103438107,1.2774842584746092e-05,4.20805500438523,3.3963407152370535,0.8333333333333334,0.3125,16,6
1951,5,DMRT1,1951,1.0,1.6745645633606618,0.3091623795297818,3.7203124862021015e-08,2.3626618771140495,1.5243752223941545,0.8333333333333334,0.3125,16,6
1953,5,DMRT1,1953,1.0,1.6745645633606618,0.3098108415504364,3.4722730807577483e-08,2.9086185582871,2.025193023603261,0.8333333333333334,0.3125,16,6
374,5,ALX3,374,1.0,1.7610277133996766,0.31273716672788937,2.5379684655438914e-08,3.2187768483478147,2.342468507501934,1.0,0.48,25,12
366,5,ALX3,366,1.0,1.7610277133996766,0.20119725950161885,0.00041602417379398417,2.9690098617176903,2.066377525715282,1.0,0.48,25,12
378,5,ALX3,378,1.0,1.7610277133996766,0.27963975431192817,7.240543203218439e-07,3.328382701477343,2.5509831863015484,1.0,0.48,25,12
362,5,ALX3,362,1.0,1.7610277133996766,0.10481979172895718,0.06798636372549131,3.33686330686029,2.4557007233093837,1.0,0.48,25,12
357,5,ALX3,357,1.0,1.7610277133996766,0.29923286547809225,1.0482277245989436e-07,4.177271735370895,3.3953860603078767,1.0,0.48,25,12
380,5,ALX3,380,1.0,1.7610277133996766,0.28215045404454164,5.698270386428403e-07,2.2827641423515557,1.4865150445459687,1.0,0.48,25,12
365,5,ALX3,365,1.0,1.7610277133996766,0.2547108722951674,6.887623931295961e-06,2.3738711398861736,1.5818768017329274,1.0,0.48,25,12
368,5,ALX3,368,1.0,1.7610277133996766,0.20466260603627232,0.00032839328539654663,2.7939232352460093,1.9496111016182267,1.0,0.48,25,12
363,5,ALX3,363,1.0,1.7610277133996766,0.19302274921193582,0.0007157457504850899,3.030429409039557,2.113988998225255,1.0,0.48,25,12
358,5,ALX3,358,1.0,1.7610277133996766,0.3625731468746529,7.087972883671572e-11,2.6944254241283345,1.846859414167454,1.0,0.48,25,12
375,5,ALX3,375,1.0,1.7610277133996766,0.21577452395800406,0.00014979053036202463,2.2112443441196437,1.4043938997980836,1.0,0.48,25,12
367,5,ALX3,367,1.0,1.7610277133996766,0.31238435318941726,2.6361914117555686e-08,2.287803028003868,1.4486122830900632,1.0,0.48,25,12
7799,5,FOXP3,7799,1.0,1.9024788967857449,0.7833605275971945,2.513090689448949e-64,2.9595537267893492,2.0735708061226124,0.875,0.30434782608695654,23,8
7819,5,FOXP3,7819,1.0,1.9024788967857449,0.4360369557231824,1.5382343158206007e-15,4.142664353935603,3.211784816075367,0.875,0.30434782608695654,23,8
7815,5,FOXP3,7815,1.0,1.9024788967857449,0.29669269342810034,1.3578845842809126e-07,2.99344599044294,2.079101462759361,0.875,0.30434782608695654,23,8
7801,5,FOXP3,7801,1.0,1.9024788967857449,0.7188178610786015,1.3197383273212677e-49,3.647271252704348,2.826218748536273,0.875,0.30434782608695654,23,8
7816,5,FOXP3,7816,1.0,1.9024788967857449,0.5349140177175612,6.699021720542353e-24,4.560032897831841,3.7028613687175187,0.875,0.30434782608695654,23,8
7797,5,FOXP3,7797,1.0,1.9024788967857449,0.24316156809813855,1.8133619093101725e-05,4.5401181762933005,3.4937980115504255,0.875,0.30434782608695654,23,8
7809,5,FOXP3,7809,1.0,1.9024788967857449,0.6218120776702346,6.450841069983716e-34,2.3717749824201673,1.5399566764847736,0.875,0.30434782608695654,23,8
4981,5,ARX,4981,1.0,2.0346804263784355,0.30317283307852017,6.981574636469757e-08,2.0979822866501467,1.314012699301181,0.7142857142857143,0.4,25,14
4971,5,ARX,4971,1.0,2.0346804263784355,0.24777691008848934,1.2385757988776125e-05,4.564915472820967,3.5233239521554305,0.7142857142857143,0.4,25,14
4970,5,ARX,4970,1.0,2.0346804263784355,0.4081697154833836,1.237486781760782e-13,4.317117893387618,3.5666305462772674,0.7142857142857143,0.4,25,14
4984,5,ARX,4984,1.0,2.0346804263784355,0.37293209798977167,1.8239790265673767e-11,2.185627222646342,1.3801012660568654,0.7142857142857143,0.4,25,14
4986,5,ARX,4986,1.0,2.0346804263784355,0.37692205878619495,1.0673312054026408e-11,4.390028248439685,3.4975506891184076,0.7142857142857143,0.4,25,14
4975,5,ARX,4975,1.0,2.0346804263784355,0.37099915109994747,2.3584239965706442e-11,3.2221670524438166,2.5592175458484925,0.7142857142857143,0.4,25,14
