,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
125,1,KLF15,125,-1.0,10.670956049883253,0.387056726796886,2.646858540100016e-12,-3.493219050955671,3.251797884936458,1.0,0.9166666666666666,24,22
124,1,KLF15,124,-1.0,10.670956049883253,0.46557576262398787,9.260323441602824e-18,-7.391416913648094,11.730034489620156,1.0,0.9166666666666666,24,22
129,1,KLF15,129,-1.0,10.670956049883253,0.35708420228730053,1.4269861952284744e-10,-3.101582220797388,2.6627126942094237,1.0,0.9166666666666666,24,22
122,1,KLF15,122,-1.0,10.670956049883253,0.4902212668627878,8.755539628800419e-20,-10.077802205663465,19.907749065497672,1.0,0.9166666666666666,24,22
113,1,KLF15,113,-1.0,10.670956049883253,0.5579762747594939,2.823747842184449e-26,-10.356516148064056,20.965389342336604,1.0,0.9166666666666666,24,22
117,1,KLF15,117,-1.0,10.670956049883253,0.5599961984944531,1.713540239323637e-26,-8.484223753906473,14.921748561157107,1.0,0.9166666666666666,24,22
119,1,KLF15,119,-1.0,10.670956049883253,0.40975214395343657,9.749806601406083e-14,-11.505131230356689,23.970582406529854,1.0,0.9166666666666666,24,22
126,1,KLF15,126,-1.0,10.670956049883253,0.33836221303188313,1.4062365141927189e-09,-4.166835855284711,4.373580035607761,1.0,0.9166666666666666,24,22
133,1,KLF15,133,-1.0,10.670956049883253,0.49896302181302615,1.5277979541374856e-20,-8.050527898330518,13.507122762121258,1.0,0.9166666666666666,24,22
115,1,KLF15,115,-1.0,10.670956049883253,0.28070532883575666,6.542522213790254e-07,-6.5496731063426825,9.441036640643802,1.0,0.9166666666666666,24,22
135,1,KLF15,135,-1.0,10.670956049883253,0.2989051449539383,1.0839738197694256e-07,-4.632639906926003,5.192319646506517,1.0,0.9166666666666666,24,22
7907,1,HES5,7907,1.0,9.852875850650719,-0.32974999884984724,3.8318528485330815e-09,-10.601838600669879,21.80713119210887,1.0,1.0,4,4
7909,1,HES5,7909,1.0,9.852875850650719,-0.29340806908886796,1.8906528895066067e-07,-6.046234657075557,8.281162098108044,1.0,1.0,4,4
7908,1,HES5,7908,1.0,9.852875850650719,-0.13570703575314216,0.01791612375679755,-5.798389946636051,7.600656954910044,1.0,1.0,4,4
7910,1,HES5,7910,1.0,9.852875850650719,-0.22850760130429723,5.793167824677549e-05,-10.677486671641597,21.852196550928216,1.0,1.0,4,4
6046,1,ARID5A,6046,-1.0,2.9621431826075946,-0.27917887560973526,7.564080078025574e-07,14.474924170641556,34.468377005663655,0.85,0.68,25,20
6063,1,ARID5A,6063,-1.0,2.9621431826075946,-0.23173613306110596,4.513660286073035e-05,5.57243447490983,7.142992841115781,0.85,0.68,25,20
6067,1,ARID5A,6067,-1.0,2.9621431826075946,-0.215167992209057,0.00015651253403945627,8.01677325923791,13.296159671789274,0.85,0.68,25,20
6055,1,ARID5A,6055,-1.0,2.9621431826075946,-0.15729632065881308,0.00598894566050296,2.7736617880679972,2.2276820856338637,0.85,0.68,25,20
6056,1,ARID5A,6056,-1.0,2.9621431826075946,-0.2686000222110218,2.019036516442528e-06,8.75724238315764,15.263679189153489,0.85,0.68,25,20
6053,1,ARID5A,6053,-1.0,2.9621431826075946,-0.21829248498620354,0.0001246724932432533,3.9474636888991235,4.000584608424328,0.85,0.68,25,20
6065,1,ARID5A,6065,-1.0,2.9621431826075946,-0.15780930983521133,0.00582517854580512,2.260837954610499,1.6065645499831964,0.85,0.68,25,20
6051,1,ARID5A,6051,-1.0,2.9621431826075946,-0.2742104408887826,1.2057157215578003e-06,4.374076732949038,4.728803983159377,0.85,0.68,25,20
6048,1,ARID5A,6048,-1.0,2.9621431826075946,0.1914141586721226,0.0007943863419185187,-4.931702344704347,5.794493426941837,0.85,0.68,25,20
6066,1,ARID5A,6066,-1.0,2.9621431826075946,-0.1756101623967401,0.0021179735131044287,3.9164101865475076,3.9353333879868178,0.85,0.68,25,20
6062,1,ARID5A,6062,-1.0,2.9621431826075946,-0.19555736850647965,0.0006063085387406176,9.559942597268522,17.54206709853684,0.85,0.68,25,20
6047,1,ARID5A,6047,-1.0,2.9621431826075946,-0.22162840960541264,9.744207379900705e-05,7.139043605461807,11.104974634066478,0.85,0.68,25,20
6058,1,ARID5A,6058,-1.0,2.9621431826075946,-0.11176415311936716,0.0515647075626583,8.290512734860823,14.077855527530513,0.85,0.68,25,20
6060,1,ARID5A,6060,-1.0,2.9621431826075946,0.27743274758882275,8.920164240337244e-07,-5.677748549360604,7.361665024720542,0.85,0.68,25,20
6061,1,ARID5A,6061,-1.0,2.9621431826075946,-0.21714007466320404,0.00013563365277904763,5.631135505381028,7.299733914887965,0.85,0.68,25,20
6044,1,ARID5A,6044,-1.0,2.9621431826075946,0.31510605762905886,1.9642817163630877e-08,-5.728187417324418,7.4947869475759195,0.85,0.68,25,20
6049,1,ARID5A,6049,-1.0,2.9621431826075946,-0.18688610017170826,0.0010605978841722234,11.752558852247,25.078591548030765,0.85,0.68,25,20
8728,1,HLF,8728,1.0,9.95514153684636,-0.36109098830504277,8.573432547172188e-11,-3.8556854756964296,3.831491993618562,0.9166666666666666,0.7333333333333333,15,12
8738,1,HLF,8738,1.0,9.95514153684636,-0.33811667620601576,1.4476288639867068e-09,-10.152520675346944,20.18409149208364,0.9166666666666666,0.7333333333333333,15,12
8732,1,HLF,8732,1.0,9.95514153684636,0.5081950127713375,2.2874438269483186e-21,11.246558945571383,23.01785966142903,0.9166666666666666,0.7333333333333333,15,12
8727,1,HLF,8727,1.0,9.95514153684636,-0.26925866443417423,1.9015984235138788e-06,-7.6073878528024546,12.14832837783043,0.9166666666666666,0.7333333333333333,15,12
8741,1,HLF,8741,1.0,9.95514153684636,0.559200915777514,2.086801740381522e-26,5.741413785556173,7.488059167880917,0.9166666666666666,0.7333333333333333,15,12
8735,1,HLF,8735,1.0,9.95514153684636,-0.09592000615074449,0.09504131476340891,-11.093831896438193,23.22873503611035,0.9166666666666666,0.7333333333333333,15,12
8740,1,HLF,8740,1.0,9.95514153684636,0.3320675898478545,2.934775998554173e-09,12.45676867710136,27.56968605197911,0.9166666666666666,0.7333333333333333,15,12
8733,1,HLF,8733,1.0,9.95514153684636,0.09852339418583791,0.08636138266273645,3.0057723195525776,2.512930884661418,0.9166666666666666,0.7333333333333333,15,12
8736,1,HLF,8736,1.0,9.95514153684636,0.447030557240366,2.4305222771976927e-16,11.911734503557433,25.759298501752237,0.9166666666666666,0.7333333333333333,15,12
8730,1,HLF,8730,1.0,9.95514153684636,0.5797345782895805,1.0810486439533255e-28,6.469839174142678,9.296225999587147,0.9166666666666666,0.7333333333333333,15,12
8729,1,HLF,8729,1.0,9.95514153684636,0.38478117872184114,3.6351546275872773e-12,12.670811516664392,27.839967293695373,0.9166666666666666,0.7333333333333333,15,12
6646,1,NR4A2,6646,1.0,1.4716202417345634,0.2952908362449705,1.5647118619629693e-07,2.3117775238913105,1.663317501994898,0.6,0.3333333333333333,18,10
6651,1,NR4A2,6651,1.0,1.4716202417345634,0.14707327074381296,0.010236866883381133,2.0428081576632846,1.3719278617853212,0.6,0.3333333333333333,18,10
6644,1,NR4A2,6644,1.0,1.4716202417345634,0.18466627939756874,0.0012191411773524606,2.626810810928145,2.04161780149886,0.6,0.3333333333333333,18,10
6656,1,NR4A2,6656,1.0,1.4716202417345634,0.20832998744223,0.0002545827845387661,4.715947446433499,5.389945561088028,0.6,0.3333333333333333,18,10
6655,1,NR4A2,6655,1.0,1.4716202417345634,0.3210500687687406,1.0225002330724401e-08,8.7211964350521,15.430455236247909,0.6,0.3333333333333333,18,10
6643,1,NR4A2,6643,1.0,1.4716202417345634,0.22301318138716372,8.787070818130975e-05,5.876353416952665,7.840156026585831,0.6,0.3333333333333333,18,10
5839,1,ZNF713,5839,-1.0,15.93650068916505,0.4223276296568397,1.4010222662769411e-14,-5.909878554198232,7.9976779682905,0.7368421052631579,0.56,25,19
5858,1,ZNF713,5858,-1.0,15.93650068916505,0.27344586917708164,1.2943535719631136e-06,-7.434061865103141,11.918108941140797,0.7368421052631579,0.56,25,19
5843,1,ZNF713,5843,-1.0,15.93650068916505,0.4788153836954015,7.93358063558639e-19,-10.340799337888347,20.41406054374626,0.7368421052631579,0.56,25,19
5851,1,ZNF713,5851,-1.0,15.93650068916505,0.47792865136384216,9.38419699332093e-19,-11.484498041202919,24.820612553641077,0.7368421052631579,0.56,25,19
5834,1,ZNF713,5834,-1.0,15.93650068916505,0.6167778641539736,2.9949793749433013e-33,-9.849374459812319,19.28907067752502,0.7368421052631579,0.56,25,19
5855,1,ZNF713,5855,-1.0,15.93650068916505,-0.17634739746623498,0.0020267938282617294,11.828165741964272,25.016059196415405,0.7368421052631579,0.56,25,19
5838,1,ZNF713,5838,-1.0,15.93650068916505,0.1953117658616595,0.0006161917405028528,-6.638331670881412,9.651095869835192,0.7368421052631579,0.56,25,19
5850,1,ZNF713,5850,-1.0,15.93650068916505,-0.31406213960481466,2.1997005896784926e-08,13.035889804188479,30.07572186316775,0.7368421052631579,0.56,25,19
5837,1,ZNF713,5837,-1.0,15.93650068916505,0.44561887595144334,3.091900429913119e-16,-10.81717046748616,22.09249626948105,0.7368421052631579,0.56,25,19
5842,1,ZNF713,5842,-1.0,15.93650068916505,0.21303573411698373,0.00018245288709675081,-7.664517935702071,12.499096754667114,0.7368421052631579,0.56,25,19
5844,1,ZNF713,5844,-1.0,15.93650068916505,0.5183539924311672,2.644820560194995e-22,-7.679508527458244,12.609460579274888,0.7368421052631579,0.56,25,19
5840,1,ZNF713,5840,-1.0,15.93650068916505,0.4775502097233019,1.0079918872411153e-18,-11.719057084839339,25.575510751561843,0.7368421052631579,0.56,25,19
5836,1,ZNF713,5836,-1.0,15.93650068916505,0.2445852091680264,1.613468628339472e-05,-5.643410316900469,7.306357262524697,0.7368421052631579,0.56,25,19
5849,1,ZNF713,5849,-1.0,15.93650068916505,0.3544080335557283,1.9975248943778373e-10,-10.788824217886043,22.19190330659658,0.7368421052631579,0.56,25,19
7266,1,GATA3,7266,1.0,6.333373732844587,0.16811864102717433,0.003280772188466893,12.159360346091322,27.118976696776215,0.6666666666666666,0.5,24,18
7260,1,GATA3,7260,1.0,6.333373732844587,-0.17556744889329312,0.0021233692110159577,-8.461851179509248,14.839496367373819,0.6666666666666666,0.5,24,18
7274,1,GATA3,7274,1.0,6.333373732844587,0.3162183172588182,1.7402712765243927e-08,2.955081014547981,2.4580226930719973,0.6666666666666666,0.5,24,18
7275,1,GATA3,7275,1.0,6.333373732844587,0.15660094482269626,0.006217525705139515,2.5791772957534604,1.9713385838544664,0.6666666666666666,0.5,24,18
7264,1,GATA3,7264,1.0,6.333373732844587,-0.25248934298089,8.327688773214087e-06,-5.191229319278845,6.326472830722669,0.6666666666666666,0.5,24,18
7263,1,GATA3,7263,1.0,6.333373732844587,0.31374136119392787,2.277359107341921e-08,2.3280148538419665,1.675903555366047,0.6666666666666666,0.5,24,18
7261,1,GATA3,7261,1.0,6.333373732844587,0.22219265498594726,9.342952791632719e-05,5.6483943281226185,7.371869250287303,0.6666666666666666,0.5,24,18
7271,1,GATA3,7271,1.0,6.333373732844587,0.3373444160636944,1.5856639323565673e-09,6.893352062649971,10.350547629750746,0.6666666666666666,0.5,24,18
7273,1,GATA3,7273,1.0,6.333373732844587,0.22359878351942183,8.40952097119876e-05,8.798844139793747,15.378904649970092,0.6666666666666666,0.5,24,18
7270,1,GATA3,7270,1.0,6.333373732844587,-0.16368754217958467,0.004215649308178661,-4.462950631967512,4.918249886953843,0.6666666666666666,0.5,24,18
7272,1,GATA3,7272,1.0,6.333373732844587,0.21831939449337515,0.00012442675890331328,7.623467474735805,12.087616540063154,0.6666666666666666,0.5,24,18
7255,1,GATA3,7255,1.0,6.333373732844587,-0.06285932734774771,0.27458899699042677,-11.473469104620495,24.146940664546065,0.6666666666666666,0.5,24,18
1545,1,SATB1,1545,-1.0,17.534870811623954,0.24133556582578017,2.1042419298067227e-05,-3.1645410869915684,2.7634192702707256,0.6,0.48,25,20
1547,1,SATB1,1547,-1.0,17.534870811623954,0.3470570396125031,4.95163831005891e-10,-7.275904634146464,11.521501061252042,0.6,0.48,25,20
1562,1,SATB1,1562,-1.0,17.534870811623954,0.2963424426998351,1.4069451598319693e-07,-4.558337365454837,5.090452907132892,0.6,0.48,25,20
1546,1,SATB1,1546,-1.0,17.534870811623954,0.33760795837996227,1.5371816676338365e-09,-3.7009407710079145,3.5833040162432246,0.6,0.48,25,20
1541,1,SATB1,1541,-1.0,17.534870811623954,0.46679708523052477,7.41496345846635e-18,-9.085540048497444,16.8461622770598,0.6,0.48,25,20
1543,1,SATB1,1543,-1.0,17.534870811623954,0.38388419514945454,4.116673785717676e-12,-11.290222976520496,23.47849287325219,0.6,0.48,25,20
1549,1,SATB1,1549,-1.0,17.534870811623954,0.27460938501097737,1.1618030265964122e-06,-12.25699679974472,27.295731751422444,0.6,0.48,25,20
1544,1,SATB1,1544,-1.0,17.534870811623954,0.23559188101726483,3.334716991504943e-05,-5.6878614249581,7.409562521689124,0.6,0.48,25,20
1563,1,SATB1,1563,-1.0,17.534870811623954,0.3653768612409127,4.932245489343614e-11,-8.901114884301796,16.094266369874685,0.6,0.48,25,20
1554,1,SATB1,1554,-1.0,17.534870811623954,0.37928010661290457,7.749282197638719e-12,-4.512895203494159,5.015872807422547,0.6,0.48,25,20
1555,1,SATB1,1555,-1.0,17.534870811623954,0.3417097361159757,9.444692780663616e-10,-8.77373979120683,15.877474197885846,0.6,0.48,25,20
1550,1,SATB1,1550,-1.0,17.534870811623954,0.3414231285078465,9.773933170341718e-10,-8.07019991386275,13.704460286868335,0.6,0.48,25,20
3670,1,E2F1,3670,-1.0,1.5795420561223288,0.12355564288094038,0.03126762885107057,-6.863855265188381,10.40146236947542,0.8125,0.5416666666666666,24,16
3649,1,E2F1,3649,-1.0,1.5795420561223288,0.32533679597467946,6.328746197657871e-09,-11.925261298404243,25.914275419289343,0.8125,0.5416666666666666,24,16
3659,1,E2F1,3659,-1.0,1.5795420561223288,0.4049257212175057,2.0095751249596372e-13,-8.36142837767625,14.566904849238433,0.8125,0.5416666666666666,24,16
3656,1,E2F1,3656,-1.0,1.5795420561223288,0.33900340853757505,1.303483629856438e-09,-12.247472890965476,27.073264733893406,0.8125,0.5416666666666666,24,16
3653,1,E2F1,3653,-1.0,1.5795420561223288,0.39059662221614744,1.6078838551283536e-12,-10.999750175867309,22.26511889397592,0.8125,0.5416666666666666,24,16
3658,1,E2F1,3658,-1.0,1.5795420561223288,0.45253376502447484,9.409451735134945e-17,-4.211400140265452,4.442039523175219,0.8125,0.5416666666666666,24,16
3654,1,E2F1,3654,-1.0,1.5795420561223288,0.30587396099402864,5.265351089267925e-08,-5.361160630498871,6.746461448683021,0.8125,0.5416666666666666,24,16
3651,1,E2F1,3651,-1.0,1.5795420561223288,-0.33530570054417,2.014223857157423e-09,13.509891240146882,30.415179036182952,0.8125,0.5416666666666666,24,16
3652,1,E2F1,3652,-1.0,1.5795420561223288,0.5485947257365943,2.7493687006205293e-25,-3.1776413214087422,2.778795232081715,0.8125,0.5416666666666666,24,16
3648,1,E2F1,3648,-1.0,1.5795420561223288,0.3329910557923782,2.6372414419719205e-09,-9.195378429684718,17.201170015668005,0.8125,0.5416666666666666,24,16
3655,1,E2F1,3655,-1.0,1.5795420561223288,0.22850442939030743,5.794578347617046e-05,-4.028403635902665,4.124216915388065,0.8125,0.5416666666666666,24,16
3664,1,E2F1,3664,-1.0,1.5795420561223288,0.4030753722481825,2.643556393548668e-13,-2.493191913629348,1.8616541233521913,0.8125,0.5416666666666666,24,16
3661,1,E2F1,3661,-1.0,1.5795420561223288,0.40260979506061045,2.831627043964486e-13,-3.4889385275774933,3.2458724685349134,0.8125,0.5416666666666666,24,16
6524,1,PLAG1,6524,1.0,5.445406840185946,0.15223391623027704,0.007840345293265927,8.556451264375935,15.039971727696386,0.6666666666666666,0.36363636363636365,22,12
6537,1,PLAG1,6537,1.0,5.445406840185946,0.265562664980907,2.6562728606099985e-06,5.601028771085301,7.226805484628959,0.6666666666666666,0.36363636363636365,22,12
6535,1,PLAG1,6535,1.0,5.445406840185946,0.14426870210748427,0.011794441382879245,8.26757937440579,14.201566719478217,0.6666666666666666,0.36363636363636365,22,12
6538,1,PLAG1,6538,1.0,5.445406840185946,0.022769287282481482,0.6925389451055546,10.472278390511994,21.049727928886664,0.6666666666666666,0.36363636363636365,22,12
6539,1,PLAG1,6539,1.0,5.445406840185946,0.0770372205469037,0.18035981539925766,2.531874578659596,1.9171080845268973,0.6666666666666666,0.36363636363636365,22,12
6530,1,PLAG1,6530,1.0,5.445406840185946,-0.23195226338854763,4.438312825771477e-05,-5.849886629580426,7.716934972595324,0.6666666666666666,0.36363636363636365,22,12
6533,1,PLAG1,6533,1.0,5.445406840185946,0.2267655626649809,6.618511670720422e-05,3.5118145019656044,3.228091729076457,0.6666666666666666,0.36363636363636365,22,12
6528,1,PLAG1,6528,1.0,5.445406840185946,-0.24534593666441706,1.515409541084729e-05,-6.644886612075145,9.811451266666435,0.6666666666666666,0.36363636363636365,22,12
938,1,JDP2,938,-1.0,2.871565139535914,0.20447808370138135,0.000332588238303787,-11.462900646766276,24.178803200527597,1.0,0.88,25,22
957,1,JDP2,957,-1.0,2.871565139535914,0.308336394467747,4.0611000744967726e-08,-6.547462614780982,9.512301179731475,1.0,0.88,25,22
950,1,JDP2,950,-1.0,2.871565139535914,0.295962292519157,1.4621236394450651e-07,-4.751579640273772,5.471924725468705,1.0,0.88,25,22
947,1,JDP2,947,-1.0,2.871565139535914,0.1516051734595375,0.008102737265488552,-6.1519570594015365,8.579655463907839,1.0,0.88,25,22
939,1,JDP2,939,-1.0,2.871565139535914,0.38334942208629835,4.432783460937069e-12,-13.324120129522806,30.40246869138945,1.0,0.88,25,22
946,1,JDP2,946,-1.0,2.871565139535914,-0.23550303693009508,3.358251620957246e-05,2.813899423848387,2.271807516739135,1.0,0.88,25,22
944,1,JDP2,944,-1.0,2.871565139535914,-0.22449363141663603,7.861935831398531e-05,5.567778385177976,7.038081880761424,1.0,0.88,25,22
951,1,JDP2,951,-1.0,2.871565139535914,0.3451417661179405,6.248934270426137e-10,-3.709963889452979,3.5874659967494003,1.0,0.88,25,22
948,1,JDP2,948,-1.0,2.871565139535914,-0.20751629520156503,0.00026947931122372007,10.68040961188851,22.07314062102331,1.0,0.88,25,22
935,1,JDP2,935,-1.0,2.871565139535914,0.28123766647587967,6.218445299317994e-07,-8.701883850006443,15.282613454654424,1.0,0.88,25,22
941,1,JDP2,941,-1.0,2.871565139535914,0.4670388436600347,7.095088584501001e-18,-6.842865928973487,10.326083715226394,1.0,0.88,25,22
933,1,JDP2,933,-1.0,2.871565139535914,0.24677897470506327,1.3458450262827408e-05,-9.735044648847907,18.926629382158215,1.0,0.88,25,22
955,1,JDP2,955,-1.0,2.871565139535914,0.24361091415440075,1.7478636987933057e-05,-7.315414264523594,11.244796355557655,1.0,0.88,25,22
937,1,JDP2,937,-1.0,2.871565139535914,0.2679396714477315,2.1437197205606548e-06,-2.524536762007619,1.9114729666300139,1.0,0.88,25,22
954,1,JDP2,954,-1.0,2.871565139535914,0.18452190775591795,0.0012301712762539138,-4.043950446068376,4.170817898234719,1.0,0.88,25,22
945,1,JDP2,945,-1.0,2.871565139535914,0.28891840866571555,2.952544393986815e-07,-12.022473011458878,26.740235244856734,1.0,0.88,25,22
956,1,JDP2,956,-1.0,2.871565139535914,0.19593922722729565,0.0005912334564924774,-6.732972900485221,9.872440711611278,1.0,0.88,25,22
934,1,JDP2,934,-1.0,2.871565139535914,0.3225544383601432,8.648040862020428e-09,-11.605457592803692,24.7569961908232,1.0,0.88,25,22
940,1,JDP2,940,-1.0,2.871565139535914,0.193459281217164,0.0006956821433912513,-3.6892868662924023,3.5684699399616364,1.0,0.88,25,22
936,1,JDP2,936,-1.0,2.871565139535914,-0.31154076149633947,2.88615490016838e-08,14.300453362244966,33.97545110863531,1.0,0.88,25,22
943,1,JDP2,943,-1.0,2.871565139535914,-0.30168248490077654,8.147540886696455e-08,14.293980488395984,34.641493267335726,1.0,0.88,25,22
942,1,JDP2,942,-1.0,2.871565139535914,0.1843245713699929,0.0012453962871582088,-10.668329171120734,21.95530598006918,1.0,0.88,25,22
558,1,RARA,558,-1.0,26.309236333738944,0.4236286829718347,1.1409060196788417e-14,-9.35357209712531,17.58497839811005,1.0,0.76,25,19
559,1,RARA,559,-1.0,26.309236333738944,0.6930594828249003,7.833690129490597e-45,-13.012939254206518,29.942426770544586,1.0,0.76,25,19
567,1,RARA,567,-1.0,26.309236333738944,0.3082193594683023,4.111758507751555e-08,-4.039557815224078,4.137123263776566,1.0,0.76,25,19
554,1,RARA,554,-1.0,26.309236333738944,0.6073368984870877,4.953524221461297e-32,-12.519637048036799,28.46923844260847,1.0,0.76,25,19
570,1,RARA,570,-1.0,26.309236333738944,-0.45472923910164964,6.41293569630309e-17,12.039327198181255,26.550745192904863,1.0,0.76,25,19
550,1,RARA,550,-1.0,26.309236333738944,0.5484302787483235,2.8594474209903153e-25,-11.511738777363023,24.283077774407346,1.0,0.76,25,19
563,1,RARA,563,-1.0,26.309236333738944,-0.2545639378433098,6.975038530176485e-06,3.716710065668149,3.5471781410313166,1.0,0.76,25,19
