,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6716,2,TFAP2A,6716,1.0,2.539301399875388,0.3152372493275583,6.354773936925567e-14,3.9147373647821775,3.5472536272678576,1.0,0.52,25,13
6718,2,TFAP2A,6718,1.0,2.539301399875388,0.4868275344641862,1.759382760612807e-33,2.747343620926124,2.0960375318244733,1.0,0.52,25,13
6735,2,TFAP2A,6735,1.0,2.539301399875388,0.2798154695698926,3.593283650974277e-11,2.7612534199150227,2.0978481506902935,1.0,0.52,25,13
6721,2,TFAP2A,6721,1.0,2.539301399875388,0.39219780893929296,2.667640927616664e-21,2.2702849811141235,1.5564796089347068,1.0,0.52,25,13
6719,2,TFAP2A,6719,1.0,2.539301399875388,0.16285340103665957,0.00014411031975716728,2.340705995592188,1.6452502603039298,1.0,0.52,25,13
6729,2,TFAP2A,6729,1.0,2.539301399875388,0.1987972066662323,3.232425160647964e-06,3.1708354356664725,2.630960312942039,1.0,0.52,25,13
6725,2,TFAP2A,6725,1.0,2.539301399875388,0.2718194049590934,1.3343650832081826e-10,3.61150636007734,3.235448119163372,1.0,0.52,25,13
6734,2,TFAP2A,6734,1.0,2.539301399875388,0.41599799724964764,5.185616112253219e-24,4.2402048880823315,3.9686413390936903,1.0,0.52,25,13
6717,2,TFAP2A,6717,1.0,2.539301399875388,0.2996503188739788,1.15074845912186e-12,4.796051557633813,4.8062633355153395,1.0,0.52,25,13
6736,2,TFAP2A,6736,1.0,2.539301399875388,0.2851062208337096,1.4731532688805028e-11,3.617234339666118,3.263774101391667,1.0,0.52,25,13
2449,2,ERG,2449,1.0,7.434431407057175,0.37893004510379746,6.994834818073156e-20,6.071552819240584,6.722884619068911,0.5,0.2,5,2
4254,2,TFE3,4254,1.0,1.9119213541875604,0.3195392759691677,2.771053927821323e-14,2.4997797257050323,1.8215548571826123,1.0,1.0,3,3
4255,2,TFE3,4255,1.0,1.9119213541875604,0.28604868710493214,1.2543058362460834e-11,2.1920208493039253,1.4862554811798285,1.0,1.0,3,3
4256,2,TFE3,4256,1.0,1.9119213541875604,0.32445012957291813,1.0569059541404753e-14,2.1771556692359457,1.464280867783572,1.0,1.0,3,3
827,2,HOXB7,827,1.0,2.2697300789413752,0.17853117161276655,3.01084411299916e-05,3.2346449855136896,2.6750425284594788,1.0,0.75,4,3
825,2,HOXB7,825,1.0,2.2697300789413752,0.16462409755253696,0.00012158745949457219,3.1751878782642997,2.583588020175702,1.0,0.75,4,3
824,2,HOXB7,824,1.0,2.2697300789413752,0.24200037265788518,1.2306865732781332e-08,3.5592147395591747,3.174830609547102,1.0,0.75,4,3
1195,2,FOXM1,1195,1.0,2.5527803514524985,0.6394234700545766,2.0589112723355688e-63,2.799074605831565,2.185966100704604,0.5,0.3333333333333333,3,2
6228,2,MYBL1,6228,1.0,2.5354026774305845,0.16925816313194184,7.729246712259433e-05,5.692865686700303,6.470357869584597,1.0,0.6666666666666666,9,6
6233,2,MYBL1,6233,1.0,2.5354026774305845,0.12568226304693167,0.0034397827631543376,4.831956821189272,4.856280319539169,1.0,0.6666666666666666,9,6
6232,2,MYBL1,6232,1.0,2.5354026774305845,0.29090985299065575,5.419728100093394e-12,3.1278704703255316,2.51778380740921,1.0,0.6666666666666666,9,6
6229,2,MYBL1,6229,1.0,2.5354026774305845,0.22488668799732967,1.2807077965974806e-07,4.552879158475111,4.442134108971421,1.0,0.6666666666666666,9,6
6234,2,MYBL1,6234,1.0,2.5354026774305845,0.17763252503152163,3.305919787727775e-05,3.804047979873823,3.458587789662359,1.0,0.6666666666666666,9,6
6235,2,MYBL1,6235,1.0,2.5354026774305845,0.5545321562221482,7.287028381942925e-45,3.4864576632474504,3.035485968224026,1.0,0.6666666666666666,9,6
755,2,ATF1,755,1.0,2.2323667049443467,0.3419091895986536,2.9714448941967365e-16,3.7128164162520636,3.425398227647116,0.4166666666666667,0.3333333333333333,15,12
768,2,ATF1,768,1.0,2.2323667049443467,0.258685996103477,1.0504537898139472e-09,2.795531950897707,2.1324021257401955,0.4166666666666667,0.3333333333333333,15,12
762,2,ATF1,762,1.0,2.2323667049443467,0.27375783562738937,9.746390540932902e-11,2.074133833617613,1.364642613600817,0.4166666666666667,0.3333333333333333,15,12
761,2,ATF1,761,1.0,2.2323667049443467,-0.15789888015924455,0.0002297192795647939,-2.0694581748574628,1.3599582390299496,0.4166666666666667,0.3333333333333333,15,12
766,2,ATF1,766,1.0,2.2323667049443467,0.01526548444953515,0.7233865483932582,4.731677188129949,4.67546536417046,0.4166666666666667,0.3333333333333333,15,12
6470,2,NR2F2,6470,1.0,2.166161149894769,0.2572793459511178,1.3015561307175967e-09,4.847657955334196,4.846472316916263,0.8,0.6666666666666666,6,5
6471,2,NR2F2,6471,1.0,2.166161149894769,0.18733732892697774,1.1754457356424844e-05,3.996904937988449,3.657814707182144,0.8,0.6666666666666666,6,5
6469,2,NR2F2,6469,1.0,2.166161149894769,0.207844639003868,1.10482862286643e-06,3.300993329785445,2.7326274313960526,0.8,0.6666666666666666,6,5
6474,2,NR2F2,6474,1.0,2.166161149894769,0.07962510159499862,0.06446228655276522,3.3934863910028494,2.8736295109929375,0.8,0.6666666666666666,6,5
6617,2,HOXB3,6617,1.0,1.6711520698691045,0.20196449385781312,2.232013606120219e-06,4.712058633990839,4.703031506226139,1.0,0.55,20,11
6622,2,HOXB3,6622,1.0,1.6711520698691045,0.28070878158018375,3.095158213060715e-11,2.819402676434322,2.149855927535238,1.0,0.55,20,11
6635,2,HOXB3,6635,1.0,1.6711520698691045,0.2848013882077785,1.5516097680946174e-11,2.6835458039873243,2.01069644801563,1.0,0.55,20,11
6616,2,HOXB3,6616,1.0,1.6711520698691045,0.3328952888498703,1.9325478122735644e-15,2.8423878059436243,2.1800272352155736,1.0,0.55,20,11
6634,2,HOXB3,6634,1.0,1.6711520698691045,0.3312699212884056,2.69113375979225e-15,2.631330719062238,1.95437769495863,1.0,0.55,20,11
6628,2,HOXB3,6628,1.0,1.6711520698691045,0.0850859494640852,0.0481296478255223,2.5586348347974295,1.8559366219016633,1.0,0.55,20,11
6621,2,HOXB3,6621,1.0,1.6711520698691045,0.3535028126525354,2.4402519344903902e-17,2.4784245068947786,1.7748493084006427,1.0,0.55,20,11
6618,2,HOXB3,6618,1.0,1.6711520698691045,0.20893510151498004,9.675646390936592e-07,2.2403261194368236,1.522655160028651,1.0,0.55,20,11
6630,2,HOXB3,6630,1.0,1.6711520698691045,0.20855238415312355,1.013761920666229e-06,5.201616874189885,5.554675703836759,1.0,0.55,20,11
6619,2,HOXB3,6619,1.0,1.6711520698691045,0.3030655111985981,6.190843679710115e-13,5.0615006590811005,5.1405063341614605,1.0,0.55,20,11
6625,2,HOXB3,6625,1.0,1.6711520698691045,0.3224685650880528,1.5626755197568506e-14,3.4647253390931065,2.9299948265093327,1.0,0.55,20,11
164,2,POU2F1,164,1.0,2.1872168510592074,0.3211945171279737,2.0063369445913567e-14,3.084230467780267,2.479595633746017,0.6,0.36,25,15
163,2,POU2F1,163,1.0,2.1872168510592074,0.6340115478219519,4.692616925251011e-62,3.7298267389743462,3.3544157966068564,0.6,0.36,25,15
148,2,POU2F1,148,1.0,2.1872168510592074,0.06803841348335671,0.11428182457667127,5.872459492427423,6.650117173760699,0.6,0.36,25,15
150,2,POU2F1,150,1.0,2.1872168510592074,0.4219432241613388,1.0065753187866774e-24,3.6353421632050384,3.2363328588190976,0.6,0.36,25,15
146,2,POU2F1,146,1.0,2.1872168510592074,0.006771094703495021,0.8752580834357611,3.2587527842712776,2.798054991069293,0.6,0.36,25,15
156,2,POU2F1,156,1.0,2.1872168510592074,0.3159328773799331,5.561718049803057e-14,2.1487381072848306,1.4355746221608832,0.6,0.36,25,15
169,2,POU2F1,169,1.0,2.1872168510592074,0.4649277489520426,2.5917621492021084e-30,2.355466163053912,1.646660308096895,0.6,0.36,25,15
151,2,POU2F1,151,1.0,2.1872168510592074,0.4990084175719244,2.4072832127214793e-35,2.5452498142246314,1.858771023405544,0.6,0.36,25,15
154,2,POU2F1,154,1.0,2.1872168510592074,0.07251838617035343,0.09228084241729964,6.362813818072022,7.2241486202428336,0.6,0.36,25,15
1370,2,SOX12,1370,1.0,2.3663575110421924,0.2515375186090792,3.0810544886675834e-09,2.2279797961396866,1.532145180350132,0.5714285714285714,0.32,25,14
1357,2,SOX12,1357,1.0,2.3663575110421924,0.5665067438502877,3.6854273012123875e-47,3.2337709080864774,2.6984145559129185,0.5714285714285714,0.32,25,14
1356,2,SOX12,1356,1.0,2.3663575110421924,0.34273513359861396,2.4952824932439847e-16,3.2168046243564996,2.661061184833531,0.5714285714285714,0.32,25,14
1373,2,SOX12,1373,1.0,2.3663575110421924,0.2118226285641126,6.786253574891581e-07,2.7669121848337674,2.1105300267309186,0.5714285714285714,0.32,25,14
1366,2,SOX12,1366,1.0,2.3663575110421924,0.35037233400053575,4.841746526395177e-17,3.602767254981576,3.202416282836111,0.5714285714285714,0.32,25,14
1375,2,SOX12,1375,1.0,2.3663575110421924,0.2569583571960124,1.3665541257105124e-09,3.8889192585741843,3.4945150001851446,0.5714285714285714,0.32,25,14
1351,2,SOX12,1351,1.0,2.3663575110421924,0.3053334659355257,4.083146902934868e-13,2.760463436924835,2.1583735876197405,0.5714285714285714,0.32,25,14
1371,2,SOX12,1371,1.0,2.3663575110421924,0.37388133094496967,2.3322647045834254e-19,2.9534387128069817,2.3257994199889813,0.5714285714285714,0.32,25,14
1219,2,LMO2,1219,1.0,3.875813504171092,0.5553552805203188,5.101407814621468e-45,2.6664194324618697,1.9981446523567277,0.8461538461538461,0.55,20,13
1225,2,LMO2,1225,1.0,3.875813504171092,0.5476290689916252,1.3946484608627625e-43,6.791826785659782,7.834095270660436,0.8461538461538461,0.55,20,13
1228,2,LMO2,1228,1.0,3.875813504171092,0.25032878103910583,3.6839511726602223e-09,2.576204965895574,1.8776847169134607,0.8461538461538461,0.55,20,13
1221,2,LMO2,1221,1.0,3.875813504171092,0.5433675088811081,8.338391537934812e-43,3.5582730559782956,3.080033398682322,0.8461538461538461,0.55,20,13
1214,2,LMO2,1214,1.0,3.875813504171092,0.5668854221798505,3.106996924312089e-47,5.909544827755075,6.452378570019076,0.8461538461538461,0.55,20,13
1218,2,LMO2,1218,1.0,3.875813504171092,0.43068742424432943,8.50396803598586e-26,2.9266282841706146,2.3219771891017618,0.8461538461538461,0.55,20,13
1231,2,LMO2,1231,1.0,3.875813504171092,0.3873845017758406,8.877265354583637e-21,3.9459970803311557,3.6431553150425513,0.8461538461538461,0.55,20,13
1223,2,LMO2,1223,1.0,3.875813504171092,0.4093837389321942,3.092659821644187e-23,6.3083671366046,7.240583885110625,0.8461538461538461,0.55,20,13
1217,2,LMO2,1217,1.0,3.875813504171092,0.26010133398567514,8.455814914898557e-10,3.6024437564046656,3.159451477713424,0.8461538461538461,0.55,20,13
1220,2,LMO2,1220,1.0,3.875813504171092,0.12937599618349555,0.002594230608563052,3.072092778772949,2.4593425031092444,0.8461538461538461,0.55,20,13
1227,2,LMO2,1227,1.0,3.875813504171092,0.1792050803405438,2.8061305178745946e-05,3.397457114013666,2.865987749877219,0.8461538461538461,0.55,20,13
3322,2,STAT4,3322,1.0,5.893365360014716,0.2784466186631489,4.511785150826468e-11,5.1809140655778245,5.410685141131819,0.9444444444444444,0.68,25,18
3318,2,STAT4,3318,1.0,5.893365360014716,0.3547335743797323,1.8600872318770805e-17,4.529852384348805,4.435886554288262,0.9444444444444444,0.68,25,18
3335,2,STAT4,3335,1.0,5.893365360014716,0.26679690640609577,2.9768298207242755e-10,2.596361993837601,1.896798543688719,0.9444444444444444,0.68,25,18
3331,2,STAT4,3331,1.0,5.893365360014716,0.3843562182616843,1.8724004826192003e-20,3.281916712054821,2.7715374915011637,0.9444444444444444,0.68,25,18
3314,2,STAT4,3314,1.0,5.893365360014716,0.6140493546883831,2.8411464928198976e-57,5.6668463678309395,6.341060235640801,0.9444444444444444,0.68,25,18
3333,2,STAT4,3333,1.0,5.893365360014716,0.36446436525654907,2.0847657380080948e-18,3.7646041932517535,3.364693049629587,0.9444444444444444,0.68,25,18
3320,2,STAT4,3320,1.0,5.893365360014716,0.2376155839583355,2.2820142112425523e-08,2.92264506469587,2.2837048195657803,0.9444444444444444,0.68,25,18
3321,2,STAT4,3321,1.0,5.893365360014716,0.42561485693252266,3.5976850118075076e-25,3.2213013382271374,2.6734515686064992,0.9444444444444444,0.68,25,18
3317,2,STAT4,3317,1.0,5.893365360014716,0.4341174771594629,3.1623091358156506e-26,2.5833460128664067,1.9105883344868924,0.9444444444444444,0.68,25,18
3316,2,STAT4,3316,1.0,5.893365360014716,0.28950076417728915,6.923631852429676e-12,2.443479312700583,1.7538027676385401,0.9444444444444444,0.68,25,18
3324,2,STAT4,3324,1.0,5.893365360014716,0.16558432032422,0.00011080203515801249,3.1623676436285897,2.558649121907175,0.9444444444444444,0.68,25,18
3315,2,STAT4,3315,1.0,5.893365360014716,0.34963822082913715,5.679410758693277e-17,3.6404728404955224,3.178081911833516,0.9444444444444444,0.68,25,18
3328,2,STAT4,3328,1.0,5.893365360014716,0.341920620822126,2.9642817025042666e-16,2.487289498676148,1.7925629466341115,0.9444444444444444,0.68,25,18
3332,2,STAT4,3332,1.0,5.893365360014716,0.39978044430117315,3.854273509094642e-22,5.052224776024533,5.200231650974122,0.9444444444444444,0.68,25,18
3312,2,STAT4,3312,1.0,5.893365360014716,0.6187901116868638,2.2332196968985055e-58,6.684997062103712,7.675223857619331,0.9444444444444444,0.68,25,18
3325,2,STAT4,3325,1.0,5.893365360014716,0.33135908483149046,2.6428267339685156e-15,2.721804679707934,2.0685884998555464,0.9444444444444444,0.68,25,18
3319,2,STAT4,3319,1.0,5.893365360014716,0.27048660051036605,1.6536876992235578e-10,3.970427440471028,3.6144044430088127,0.9444444444444444,0.68,25,18
2269,2,NFATC2,2269,1.0,7.743044247045179,0.3185189249620198,3.3780321368278825e-14,3.8885378518024436,3.517605349668995,0.9375,0.6,25,16
2280,2,NFATC2,2280,1.0,7.743044247045179,0.4867167278046603,1.8279892611793876e-33,3.9159988627211444,3.5823922348258055,0.9375,0.6,25,16
2268,2,NFATC2,2268,1.0,7.743044247045179,0.32616999524842144,7.509627705389903e-15,3.2152911859222555,2.6238074950066426,0.9375,0.6,25,16
2264,2,NFATC2,2264,1.0,7.743044247045179,0.3087021712846904,2.185742368005657e-13,2.774766326768456,2.100724026957138,0.9375,0.6,25,16
2284,2,NFATC2,2284,1.0,7.743044247045179,0.5364452171951511,1.4425630258669742e-41,3.565866178229272,3.1117331555390386,0.9375,0.6,25,16
2274,2,NFATC2,2274,1.0,7.743044247045179,0.5048575459982906,2.8809274410282652e-36,3.7659424695191377,3.343214655938467,0.9375,0.6,25,16
2275,2,NFATC2,2275,1.0,7.743044247045179,0.24980736483245067,3.9780457920996e-09,2.131709898751659,1.4191890083903944,0.9375,0.6,25,16
2276,2,NFATC2,2276,1.0,7.743044247045179,0.3344989370867375,1.3912531757120786e-15,3.8416584511630196,3.4513428760812954,0.9375,0.6,25,16
2277,2,NFATC2,2277,1.0,7.743044247045179,0.3938954980412599,1.7373995959912787e-21,2.2379956148902918,1.5254954792294582,0.9375,0.6,25,16
2270,2,NFATC2,2270,1.0,7.743044247045179,0.5919111138546048,2.3539948219180286e-52,5.415585731033955,5.949940296936693,0.9375,0.6,25,16
2282,2,NFATC2,2282,1.0,7.743044247045179,0.30402314289296073,5.195399034128423e-13,3.415127128185698,2.881728438531962,0.9375,0.6,25,16
2271,2,NFATC2,2271,1.0,7.743044247045179,0.410918037746662,2.0510182886538325e-23,4.0372095980478395,3.7290922496557295,0.9375,0.6,25,16
2261,2,NFATC2,2261,1.0,7.743044247045179,0.6706653848454747,8.139295186988745e-72,6.653648633300202,7.664350437701142,0.9375,0.6,25,16
2278,2,NFATC2,2278,1.0,7.743044247045179,0.1797802995056758,2.6419036606777782e-05,3.146399749611727,2.5450694109331673,0.9375,0.6,25,16
2262,2,NFATC2,2262,1.0,7.743044247045179,0.679382378616601,2.3941269239153233e-74,5.773182918934477,6.575265940441178,0.9375,0.6,25,16
5359,2,HDX,5359,1.0,1.9590458966334392,0.34168277516574325,3.116881254787625e-16,3.5835864398148853,3.1581167429025903,1.0,0.8,25,20
5362,2,HDX,5362,1.0,1.9590458966334392,0.30254973439552263,6.802016905334914e-13,2.7474507435213105,2.059249661673349,1.0,0.8,25,20
5341,2,HDX,5341,1.0,1.9590458966334392,0.40119555355890185,2.6713341299684934e-22,2.984043216720085,2.3396775926844287,1.0,0.8,25,20
5356,2,HDX,5356,1.0,1.9590458966334392,0.4695488591448454,5.807391211828964e-31,4.6625781685516285,4.755772545474261,1.0,0.8,25,20
5339,2,HDX,5339,1.0,1.9590458966334392,0.2716266745313485,1.3765131253270818e-10,3.1538521684847414,2.546633915828458,1.0,0.8,25,20
5344,2,HDX,5344,1.0,1.9590458966334392,0.4737634750309691,1.4548245815928836e-31,3.3993698426249472,2.8734198655748355,1.0,0.8,25,20
5345,2,HDX,5345,1.0,1.9590458966334392,0.25019762680179897,3.755874834434543e-09,5.326490804705604,5.820595071201097,1.0,0.8,25,20
5343,2,HDX,5343,1.0,1.9590458966334392,0.27715595732495657,5.585463198758148e-11,2.3005890225680163,1.5976786961943137,1.0,0.8,25,20
5355,2,HDX,5355,1.0,1.9590458966334392,0.42613314860476204,3.108178634810311e-25,3.417774442522449,2.895744038615051,1.0,0.8,25,20
5347,2,HDX,5347,1.0,1.9590458966334392,0.2845267340118146,1.6257835399060043e-11,2.2703689113740055,1.5556847719612639,1.0,0.8,25,20
5340,2,HDX,5340,1.0,1.9590458966334392,0.39598078182709817,1.0225234246130641e-21,5.895272232509112,6.907928866418616,1.0,0.8,25,20
5353,2,HDX,5353,1.0,1.9590458966334392,0.34404888600822064,1.8880297410795327e-16,2.6984825287368115,2.0287930444147912,1.0,0.8,25,20
5338,2,HDX,5338,1.0,1.9590458966334392,0.3441652558631698,1.8418462485033824e-16,6.8330928651888865,7.967444037826763,1.0,0.8,25,20
5358,2,HDX,5358,1.0,1.9590458966334392,0.39426739384489584,1.5811036224246407e-21,2.50111323138837,1.7923241752306476,1.0,0.8,25,20
5342,2,HDX,5342,1.0,1.9590458966334392,0.32357663168331247,1.2561877895457128e-14,3.4720468181737143,2.9918265171911855,1.0,0.8,25,20
5357,2,HDX,5357,1.0,1.9590458966334392,0.35828952316937535,8.432993552459265e-18,3.0527134639744733,2.4297713136188195,1.0,0.8,25,20
5361,2,HDX,5361,1.0,1.9590458966334392,0.34375799947492586,2.0085111239225358e-16,2.5186988974318028,1.8299538072099477,1.0,0.8,25,20
5349,2,HDX,5349,1.0,1.9590458966334392,0.21252465810163199,6.220851198872365e-07,5.696513627459282,6.360786656525877,1.0,0.8,25,20
5346,2,HDX,5346,1.0,1.9590458966334392,0.3372891463200415,7.817709311386853e-16,3.3132072595482156,2.7495516870042147,1.0,0.8,25,20
5354,2,HDX,5354,1.0,1.9590458966334392,0.22581795166954927,1.1326877783223551e-07,4.4711073853347045,4.525956669636135,1.0,0.8,25,20
3365,2,AIRE,3365,1.0,4.543109338638243,0.2683655027087693,2.3210988150573517e-10,3.006179013094431,2.4284480757569717,0.8571428571428571,0.5454545454545454,11,7
3363,2,AIRE,3363,1.0,4.543109338638243,0.2517583381968054,2.981786564624575e-09,5.020712026177504,5.227037640343545,0.8571428571428571,0.5454545454545454,11,7
3367,2,AIRE,3367,1.0,4.543109338638243,0.29414709756485025,3.071785163543769e-12,2.411225377105294,1.7124516141063302,0.8571428571428571,0.5454545454545454,11,7
3366,2,AIRE,3366,1.0,4.543109338638243,0.16747449673577358,9.214771496212451e-05,4.862669229138208,4.964453228683622,0.8571428571428571,0.5454545454545454,11,7
3360,2,AIRE,3360,1.0,4.543109338638243,0.3024329011753472,6.948456101816108e-13,5.9036846854073115,6.83180177900731,0.8571428571428571,0.5454545454545454,11,7
3359,2,AIRE,3359,1.0,4.543109338638243,0.2926329527737568,4.00973605113498e-12,6.708575992693921,7.719430616750674,0.8571428571428571,0.5454545454545454,11,7
2723,2,FOS,2723,1.0,1.3163062191512693,0.3435521612442658,2.0983012527422733e-16,4.721473417225246,4.919228105868877,0.5,0.25,8,4
2727,2,FOS,2727,1.0,1.3163062191512693,0.28520170965378255,1.4493836211925244e-11,4.97031176814136,5.15754093092152,0.5,0.25,8,4
4111,2,RARA,4111,1.0,1.3602704504910206,0.12430320024721926,0.003814844328897318,4.464630313117786,4.353246110310249,1.0,0.56,25,14
4105,2,RARA,4105,1.0,1.3602704504910206,0.2315007176903137,5.2919420757613585e-08,2.8505369755092045,2.185659437664982,1.0,0.56,25,14
4099,2,RARA,4099,1.0,1.3602704504910206,0.5063509972408837,1.664364847962175e-36,2.0343060747884705,1.337180006502629,1.0,0.56,25,14
4116,2,RARA,4116,1.0,1.3602704504910206,0.49959072409560923,1.95224987748476e-35,3.5130999827941682,3.0825557807345816,1.0,0.56,25,14
4098,2,RARA,4098,1.0,1.3602704504910206,0.3947281483589908,1.406588342458325e-21,2.198674745628739,1.4960215990631698,1.0,0.56,25,14
4100,2,RARA,4100,1.0,1.3602704504910206,0.1604412604676666,0.00018114302061362751,3.307836411485663,2.7421074598876776,1.0,0.56,25,14
4115,2,RARA,4115,1.0,1.3602704504910206,0.5598699279185153,7.08911741337097e-46,3.0289787171421896,2.416026202683711,1.0,0.56,25,14
4110,2,RARA,4110,1.0,1.3602704504910206,0.24879493947357692,4.615532799610911e-09,2.6946382841437977,2.051770392034093,1.0,0.56,25,14
4114,2,RARA,4114,1.0,1.3602704504910206,0.2098170585099553,8.686736004370171e-07,3.5722971782243924,3.1009203557681895,1.0,0.56,25,14
4103,2,RARA,4103,1.0,1.3602704504910206,0.18768468570422625,1.1316025226341076e-05,5.933086366148606,6.802016183173784,1.0,0.56,25,14
