,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6005,12,HOXA5,6005,-1.0,2.385875047091559,0.2328416002036282,4.409338589776503e-08,-4.803366727090324,3.3747736104307,1.0,0.4,10,4
6001,12,HOXA5,6001,-1.0,2.385875047091559,0.3825086277159158,2.941003371220662e-20,-3.8132469356131207,2.6001301258464617,1.0,0.4,10,4
6002,12,HOXA5,6002,-1.0,2.385875047091559,0.48923959882502266,7.624457540967589e-34,-4.815332223093944,3.4283113521910082,1.0,0.4,10,4
6000,12,HOXA5,6000,-1.0,2.385875047091559,0.3589536772531227,7.266660441842849e-18,-4.385487511688631,3.070284968930963,1.0,0.4,10,4
2011,12,CREB3,2011,-1.0,3.531461324362182,0.1261786829782605,0.003313186395906555,-4.7117360526894885,3.3138716223582803,0.5,0.25,4,2
3164,12,MLX,3164,-1.0,2.9876832252157888,0.3393262665509827,5.113355189847765e-16,-4.800687728603949,3.771414344597393,0.5,0.5,2,2
2080,12,HLF,2080,-1.0,3.1093819027464615,0.47994098440361976,1.8467684267357914e-32,-3.069381490755132,2.0231462232565587,0.5,0.125,8,2
1125,12,HMGA1,1125,-1.0,2.1501284368546028,-0.2115460691642366,7.022280728417118e-07,3.1685935995704724,2.0923028188551513,0.46153846153846156,0.24,25,13
1108,12,HMGA1,1108,-1.0,2.1501284368546028,0.7009665861527493,5.195065504169675e-81,-6.139672499012385,4.797667778594468,0.46153846153846156,0.24,25,13
1115,12,HMGA1,1115,-1.0,2.1501284368546028,0.26610265010053763,3.3216769602207183e-10,-2.200069811342176,1.306074244673109,0.46153846153846156,0.24,25,13
1116,12,HMGA1,1116,-1.0,2.1501284368546028,0.31094055725690267,1.436583577910109e-13,-2.6690189875381427,1.6720334620067134,0.46153846153846156,0.24,25,13
1118,12,HMGA1,1118,-1.0,2.1501284368546028,0.260066887898945,8.500711774600554e-10,-3.151883737381005,2.0682893719619893,0.46153846153846156,0.24,25,13
1132,12,HMGA1,1132,-1.0,2.1501284368546028,0.7755426687562944,1.4834417411115952e-109,-2.370705845041644,1.4576482864781715,0.46153846153846156,0.24,25,13
2999,12,SOX17,2999,-1.0,3.2080344396722897,0.3732473552911895,2.7089840273379176e-19,-3.2136582835568794,2.1004606797818632,0.875,0.56,25,16
2995,12,SOX17,2995,-1.0,3.2080344396722897,0.42784165926494944,1.9157798392055573e-25,-3.14770952686423,2.052573124737856,0.875,0.56,25,16
2987,12,SOX17,2987,-1.0,3.2080344396722897,0.5744850519606264,9.633972446795004e-49,-5.001710055394658,3.6072781591345104,0.875,0.56,25,16
3005,12,SOX17,3005,-1.0,3.2080344396722897,0.4813042721149402,1.164442533746065e-32,-2.7672639610719036,1.759403549077558,0.875,0.56,25,16
2990,12,SOX17,2990,-1.0,3.2080344396722897,0.5959189008040342,3.233389477811914e-53,-4.077436077383068,2.827183103900019,0.875,0.56,25,16
2983,12,SOX17,2983,-1.0,3.2080344396722897,0.3658405321463151,1.520504504579368e-18,-5.0404076371925015,3.5786053802898903,0.875,0.56,25,16
3004,12,SOX17,3004,-1.0,3.2080344396722897,0.5211288256970856,6.291482365008126e-39,-3.222546136328438,2.1621281428729384,0.875,0.56,25,16
2985,12,SOX17,2985,-1.0,3.2080344396722897,0.3875539125077018,8.512306578582621e-21,-3.3940529748474484,2.2673265717008118,0.875,0.56,25,16
3001,12,SOX17,3001,-1.0,3.2080344396722897,0.6261711002666905,3.900648850361029e-60,-2.693561519535396,1.7099779304288203,0.875,0.56,25,16
2982,12,SOX17,2982,-1.0,3.2080344396722897,0.2756378146396631,7.169546328307757e-11,-2.665216076262051,1.7047990845863503,0.875,0.56,25,16
2986,12,SOX17,2986,-1.0,3.2080344396722897,0.5351337510302391,2.4573814510400954e-41,-2.863995160194407,1.8724543176452293,0.875,0.56,25,16
2998,12,SOX17,2998,-1.0,3.2080344396722897,-0.15980736102204285,0.0001922613156750495,2.5277814090734534,1.5725639045338924,0.875,0.56,25,16
2996,12,SOX17,2996,-1.0,3.2080344396722897,0.43833354100055977,9.22937617519411e-27,-3.2922897664969244,2.19279336911706,0.875,0.56,25,16
2991,12,SOX17,2991,-1.0,3.2080344396722897,0.2806382128272807,3.1319224743664845e-11,-3.3938353391609386,2.252298461722206,0.875,0.56,25,16
711,12,MEIS2,711,-1.0,3.483887897757354,0.1402379447269862,0.0010852322607565325,-4.9652200023725515,3.5190730612922834,0.8,0.3076923076923077,13,5
716,12,MEIS2,716,-1.0,3.483887897757354,-0.2717308510812604,1.3535722896773014e-10,2.8576145658500547,1.8488230004156307,0.8,0.3076923076923077,13,5
721,12,MEIS2,721,-1.0,3.483887897757354,0.184178577048923,1.6555557254887295e-05,-4.561889190318359,3.144746066855947,0.8,0.3076923076923077,13,5
712,12,MEIS2,712,-1.0,3.483887897757354,0.13348735001758502,0.0018791192294797766,-3.13900256112759,2.05110867786939,0.8,0.3076923076923077,13,5
3998,12,EGR3,3998,-1.0,2.10879190497718,0.4166430992942744,4.347437009864631e-24,-2.5647439925963504,1.5965981966009206,1.0,0.25,4,1
1198,12,ZNF8,1198,-1.0,2.054252313747919,0.14780068976002433,0.0005698771865522996,-5.883556039959802,4.257098785156753,1.0,0.5,14,7
1208,12,ZNF8,1208,-1.0,2.054252313747919,0.3942750146605441,1.578050395790819e-21,-4.894233549138928,3.489123963657611,1.0,0.5,14,7
1201,12,ZNF8,1201,-1.0,2.054252313747919,0.11495855609930075,0.007493557473191783,-6.574515469337703,4.681551854252485,1.0,0.5,14,7
1211,12,ZNF8,1211,-1.0,2.054252313747919,0.31319738560298377,9.37537545090481e-14,-4.608553649617094,3.154121925926209,1.0,0.5,14,7
1200,12,ZNF8,1200,-1.0,2.054252313747919,-0.0865445735791656,0.04440718998914143,7.062745835193255,5.2832726204414175,1.0,0.5,14,7
1209,12,ZNF8,1209,-1.0,2.054252313747919,0.24682244375933313,6.154261163410506e-09,-3.858597820370003,2.6171019058035756,1.0,0.5,14,7
1205,12,ZNF8,1205,-1.0,2.054252313747919,0.4318671265066829,6.05921746316601e-26,-2.633367755879568,1.6817902145559467,1.0,0.5,14,7
926,12,ETV6,926,-1.0,1.5811521408456612,0.3047658675860419,4.532939457136844e-13,-4.007291645919454,2.7465513466130247,0.8461538461538461,0.5,22,13
927,12,ETV6,927,-1.0,1.5811521408456612,-0.3050968396096466,4.2650834855979477e-13,2.344143697586372,1.4277039067370463,0.8461538461538461,0.5,22,13
932,12,ETV6,932,-1.0,1.5811521408456612,-0.15869022565616175,0.0002134267898686931,4.373963974294024,3.0278365495488524,0.8461538461538461,0.5,22,13
929,12,ETV6,929,-1.0,1.5811521408456612,0.20387495613267992,1.7801045324000541e-06,-4.6104512489233604,3.180491995238323,0.8461538461538461,0.5,22,13
919,12,ETV6,919,-1.0,1.5811521408456612,0.2671153802920373,2.8305520534885075e-10,-3.1176917405169005,2.022827435595234,0.8461538461538461,0.5,22,13
935,12,ETV6,935,-1.0,1.5811521408456612,0.24538492930359845,7.578192514151466e-09,-2.3089524338360343,1.4010013062225224,0.8461538461538461,0.5,22,13
930,12,ETV6,930,-1.0,1.5811521408456612,0.3317635215179445,2.4341891532749623e-15,-4.64232814040679,3.3065755938275494,0.8461538461538461,0.5,22,13
920,12,ETV6,920,-1.0,1.5811521408456612,0.20665205756306895,1.2763033874600836e-06,-2.577488751612817,1.6003061280544195,0.8461538461538461,0.5,22,13
933,12,ETV6,933,-1.0,1.5811521408456612,-0.2657263342238257,3.524545372182132e-10,2.291542954018168,1.3838302458554668,0.8461538461538461,0.5,22,13
922,12,ETV6,922,-1.0,1.5811521408456612,-0.15706866850252116,0.00024805838351720546,4.12854718574064,2.860731644080744,0.8461538461538461,0.5,22,13
918,12,ETV6,918,-1.0,1.5811521408456612,0.2676261273567849,2.6104569003537363e-10,-3.490091387115088,2.339955524763576,0.8461538461538461,0.5,22,13
4524,12,ZNF282,4524,1.0,2.358661243682293,-0.14430189708774344,0.0007706673420438739,-4.484897922057036,3.118384706173744,1.0,0.6,5,3
4523,12,ZNF282,4523,1.0,2.358661243682293,0.534244706676711,3.521441893040956e-41,4.758517926754059,3.3684797258247317,1.0,0.6,5,3
4522,12,ZNF282,4522,1.0,2.358661243682293,0.4583839069711792,2.073508988010349e-29,3.69084350183736,2.4778686059570414,1.0,0.6,5,3
4403,12,TNFRSF25,4403,1.0,2.5568702277998128,-0.1634165793130673,0.00013655347564269914,-3.7002814037304446,2.5149260073856463,0.75,0.5,6,4
4401,12,TNFRSF25,4401,1.0,2.5568702277998128,0.2292979209271789,7.124381451699097e-08,3.7402373959563984,2.5694758980602446,0.75,0.5,6,4
4399,12,TNFRSF25,4399,1.0,2.5568702277998128,0.5726629911472796,2.2339609319824152e-48,2.950420926412568,1.8931120633273428,0.75,0.5,6,4
745,12,BCL6,745,1.0,2.1309784150283706,0.11521903557815891,0.00735836324401274,4.201644167631158,2.877651987717951,0.5,0.16,25,8
738,12,BCL6,738,1.0,2.1309784150283706,0.23942186968329035,1.772065751282497e-08,6.003277532664401,4.486655995052806,0.5,0.16,25,8
723,12,BCL6,723,1.0,2.1309784150283706,0.3486086486350548,7.098886851731939e-17,3.4609222132734354,2.2959248264629344,0.5,0.16,25,8
722,12,BCL6,722,1.0,2.1309784150283706,-0.28580352546552706,1.3079680691277721e-11,-5.986857925081742,4.788565482334547,0.5,0.16,25,8
1386,12,MECOM,1386,-1.0,2.292775555251148,0.24055584705175412,1.5103275010161852e-08,-4.76793556703949,3.3917410155071166,0.6,0.24,25,10
1405,12,MECOM,1405,-1.0,2.292775555251148,0.2956281285829741,2.3633708990095643e-12,-2.6036949567315926,1.6427512078292728,0.6,0.24,25,10
1391,12,MECOM,1391,-1.0,2.292775555251148,0.1429502692243648,0.0008644445706710954,-2.3166003475826793,1.4143654513632116,0.6,0.24,25,10
1393,12,MECOM,1393,-1.0,2.292775555251148,0.3668493757218341,1.2052672734207877e-18,-2.565045580898913,1.592850333859766,0.6,0.24,25,10
1390,12,MECOM,1390,-1.0,2.292775555251148,0.4546801905661161,6.595759087685644e-29,-3.0045634131124106,1.991774670842992,0.6,0.24,25,10
1385,12,MECOM,1385,-1.0,2.292775555251148,0.355518518391505,1.5633979485726217e-17,-2.486646096738492,1.5561971624242648,0.6,0.24,25,10
1772,12,GLI3,1772,-1.0,2.188186175601356,0.4694509316637651,5.995843237611584e-31,-3.723509370293805,2.54855622607097,0.8571428571428571,0.5,12,7
1774,12,GLI3,1774,-1.0,2.188186175601356,0.4829816898472827,6.583133048958568e-33,-3.033381654332084,1.9883235063983336,0.8571428571428571,0.5,12,7
1770,12,GLI3,1770,-1.0,2.188186175601356,0.5244235329263056,1.7468846769801275e-39,-2.5854309084971985,1.626175534765352,0.8571428571428571,0.5,12,7
1775,12,GLI3,1775,-1.0,2.188186175601356,-0.30151940011987544,8.204915442225773e-13,3.4350762739160228,2.297802250605281,0.8571428571428571,0.5,12,7
1778,12,GLI3,1778,-1.0,2.188186175601356,0.5778062034201459,2.0516161582620117e-49,-2.5563959827375817,1.5801782650922718,0.8571428571428571,0.5,12,7
1769,12,GLI3,1769,-1.0,2.188186175601356,0.2917221557306057,4.703239782853053e-12,-2.876167617551301,1.8706423932121565,0.8571428571428571,0.5,12,7
7394,12,ARID3A,7394,-1.0,3.72515510406566,0.19690541538970374,4.021357847046822e-06,-2.5644814952306008,1.5973621929285384,0.9,0.375,24,10
7387,12,ARID3A,7387,-1.0,3.72515510406566,0.15126907537786863,0.00041974471971205026,-3.538655565245687,2.382567969643693,0.9,0.375,24,10
7395,12,ARID3A,7395,-1.0,3.72515510406566,0.04617193093559611,0.28415878598727395,-4.950981034542691,3.477829821911182,0.9,0.375,24,10
7375,12,ARID3A,7375,-1.0,3.72515510406566,0.39121175160256233,3.4182020107496795e-21,-3.8719826042376364,2.6490035710149438,0.9,0.375,24,10
7392,12,ARID3A,7392,-1.0,3.72515510406566,0.27107645164154276,1.5041072618146693e-10,-3.3947620595200965,2.2467334662318144,0.9,0.375,24,10
7381,12,ARID3A,7381,-1.0,3.72515510406566,0.25597473852028907,1.585991402855842e-09,-3.658940513949783,2.4570318794613026,0.9,0.375,24,10
7382,12,ARID3A,7382,-1.0,3.72515510406566,0.3113443842781049,1.331320927247294e-13,-3.967394094373532,2.7758092913581027,0.9,0.375,24,10
7376,12,ARID3A,7376,-1.0,3.72515510406566,0.2526895573106294,2.596262434685495e-09,-4.158597932401199,2.877649470841403,0.9,0.375,24,10
7377,12,ARID3A,7377,-1.0,3.72515510406566,0.026959854686287216,0.5318711115822026,-3.0995093965246956,2.014921741975136,0.9,0.375,24,10
1433,12,TCF21,1433,-1.0,1.3912415496302686,0.2597500143842895,8.924748064861962e-10,-3.0276303947974674,1.9769689098253773,0.6666666666666666,0.2857142857142857,7,3
1430,12,TCF21,1430,-1.0,1.3912415496302686,0.3030082788730795,6.255915804289628e-13,-3.303140797912142,2.1955454188384422,0.6666666666666666,0.2857142857142857,7,3
444,12,ATF4,444,1.0,1.3798928138519766,0.19778485751551506,3.6340874712331505e-06,5.13201370269028,3.762281096088773,0.6666666666666666,0.3333333333333333,12,6
454,12,ATF4,454,1.0,1.3798928138519766,-0.21516504209929088,4.4730819771125804e-07,-3.873497986065344,2.692688623488309,0.6666666666666666,0.3333333333333333,12,6
445,12,ATF4,445,1.0,1.3798928138519766,-0.3228592080981836,1.4470618339534846e-14,-4.875283348609198,3.4614759963095705,0.6666666666666666,0.3333333333333333,12,6
447,12,ATF4,447,1.0,1.3798928138519766,-0.14784443324184546,0.0005677068534787466,-2.569434400373216,1.5943494440502595,0.6666666666666666,0.3333333333333333,12,6
6492,12,HMGA2,6492,-1.0,4.323347184581448,0.4208298706184063,1.371687942658043e-24,-3.726432779561733,2.517702873705119,0.6666666666666666,0.5,4,3
6491,12,HMGA2,6491,-1.0,4.323347184581448,0.3206241462293829,2.242986386287174e-14,-3.458141137028392,2.309585999466583,0.6666666666666666,0.5,4,3
6186,12,WT1,6186,-1.0,1.5345863511236186,0.22463407400885735,1.3239735638889232e-07,-4.514919141122616,3.1200127168406575,0.875,0.5384615384615384,13,8
6191,12,WT1,6191,-1.0,1.5345863511236186,-0.23359012288225003,3.980414200408316e-08,7.63850492727606,5.294819932994548,0.875,0.5384615384615384,13,8
6187,12,WT1,6187,-1.0,1.5345863511236186,0.44958283730998433,3.169093088438751e-28,-2.8618735631769554,1.8252700921135234,0.875,0.5384615384615384,13,8
6194,12,WT1,6194,-1.0,1.5345863511236186,0.19158483819306818,7.349468927914725e-06,-3.075095020722223,1.9997406753410363,0.875,0.5384615384615384,13,8
6185,12,WT1,6185,-1.0,1.5345863511236186,0.4873120520931391,1.488143936795185e-33,-2.2257110666322615,1.333141363416914,0.875,0.5384615384615384,13,8
6197,12,WT1,6197,-1.0,1.5345863511236186,0.3348370293387261,1.29780436896283e-15,-3.522299317658007,2.371274822517023,0.875,0.5384615384615384,13,8
6193,12,WT1,6193,-1.0,1.5345863511236186,-0.14472730911311527,0.0007431596983074049,3.8880374449251653,2.654496226907126,0.875,0.5384615384615384,13,8
5500,12,EOMES,5500,-1.0,1.4404659721258712,0.25916100154283417,9.768272918182087e-10,-5.400099305403315,3.9294246614942625,0.8888888888888888,0.34782608695652173,23,9
5508,12,EOMES,5508,-1.0,1.4404659721258712,-0.19404082699567254,5.575186071179888e-06,3.075104058595682,2.014539420526535,0.8888888888888888,0.34782608695652173,23,9
5509,12,EOMES,5509,-1.0,1.4404659721258712,0.3552368530451446,1.6640745365331216e-17,-4.926554320373533,3.4452266116403965,0.8888888888888888,0.34782608695652173,23,9
5502,12,EOMES,5502,-1.0,1.4404659721258712,0.4154019732577958,6.100915113137097e-24,-3.824471117972056,2.5787902949964714,0.8888888888888888,0.34782608695652173,23,9
5498,12,EOMES,5498,-1.0,1.4404659721258712,0.7464570637530765,3.112015623842118e-97,-3.379637302379406,2.26583931732455,0.8888888888888888,0.34782608695652173,23,9
5517,12,EOMES,5517,-1.0,1.4404659721258712,-0.12237688667580404,0.0044008301614010354,2.322466393233309,1.415749611222643,0.8888888888888888,0.34782608695652173,23,9
5501,12,EOMES,5501,-1.0,1.4404659721258712,0.23409545300223938,3.713966421981709e-08,-2.240546725895686,1.338723614217932,0.8888888888888888,0.34782608695652173,23,9
5499,12,EOMES,5499,-1.0,1.4404659721258712,0.13712468911835166,0.001402157036609043,-2.5155804538423565,1.5547676355018927,0.8888888888888888,0.34782608695652173,23,9
3844,12,CREM,3844,-1.0,2.6967519368591986,-0.32109796139371005,2.0446002082669203e-14,3.650630871733821,2.447820179847694,1.0,1.0,4,4
3845,12,CREM,3845,-1.0,2.6967519368591986,-0.20323374070403383,1.9209949615289193e-06,4.121918484718881,2.862007769096277,1.0,1.0,4,4
3846,12,CREM,3846,-1.0,2.6967519368591986,-0.16366722793973917,0.00013331135155762364,3.59907540492509,2.442711886950639,1.0,1.0,4,4
3843,12,CREM,3843,-1.0,2.6967519368591986,0.27783192367295884,4.9953227634075183e-11,-3.662764728189382,2.5907711521903263,1.0,1.0,4,4
348,12,HOXA11,348,-1.0,2.433920331103729,0.20101429832902448,2.495833972554617e-06,-2.196901864535209,1.3072350546205531,0.9,0.5625,16,10
346,12,HOXA11,346,-1.0,2.433920331103729,0.1619605862834708,0.00015689984636617075,-4.128987017346865,2.8359825083922425,0.9,0.5625,16,10
334,12,HOXA11,334,-1.0,2.433920331103729,0.31996880750545,2.5488008258378246e-14,-6.986034762567311,5.380897004627053,0.9,0.5625,16,10
340,12,HOXA11,340,-1.0,2.433920331103729,0.2994614243497445,1.1906063485958573e-12,-3.771696503110768,2.58053329949443,0.9,0.5625,16,10
337,12,HOXA11,337,-1.0,2.433920331103729,0.2323774626074216,4.697394377599402e-08,-6.01294200156493,4.380265539653348,0.9,0.5625,16,10
349,12,HOXA11,349,-1.0,2.433920331103729,0.3240560566386196,1.14264263361154e-14,-2.7409440833781273,1.729404997175924,0.9,0.5625,16,10
343,12,HOXA11,343,-1.0,2.433920331103729,0.1767172270772701,3.6344946099322396e-05,-6.246206927619469,4.3518883774476,0.9,0.5625,16,10
344,12,HOXA11,344,-1.0,2.433920331103729,0.2474834007946017,5.590167934411233e-09,-3.9767918689838373,2.8049276564597228,0.9,0.5625,16,10
341,12,HOXA11,341,-1.0,2.433920331103729,0.1450583494887616,0.0007223864450675904,-3.9046583315312655,2.8019285757570165,0.9,0.5625,16,10
1578,12,GLIS3,1578,-1.0,2.944843389467223,0.24269333342478314,1.1150324333086592e-08,-3.292454355284361,2.1867032783156928,1.0,0.6666666666666666,3,2
1577,12,GLIS3,1577,-1.0,2.944843389467223,-0.03962077297171039,0.3581317224922824,4.574614125154249,3.249585249383452,1.0,0.6666666666666666,3,2
6481,12,NKX6-1,6481,-1.0,2.0488835719197547,0.2847148572786668,1.5746145727886525e-11,-5.803467302379529,4.0852802636225665,1.0,0.6666666666666666,12,8
6475,12,NKX6-1,6475,-1.0,2.0488835719197547,0.35482983969520815,1.820915398452647e-17,-3.8052015248146818,2.586154350627525,1.0,0.6666666666666666,12,8
6476,12,NKX6-1,6476,-1.0,2.0488835719197547,0.3693532811496659,6.746800488238557e-19,-3.076358883999712,1.9975898083190036,1.0,0.6666666666666666,12,8
6479,12,NKX6-1,6479,-1.0,2.0488835719197547,0.18967017120929477,9.093904647407079e-06,-3.226426434076648,2.127309968697383,1.0,0.6666666666666666,12,8
6482,12,NKX6-1,6482,-1.0,2.0488835719197547,0.20734128477936056,1.1743193437340801e-06,-3.1925356545032986,2.1135004533695696,1.0,0.6666666666666666,12,8
6477,12,NKX6-1,6477,-1.0,2.0488835719197547,0.19471547201318584,5.164525042899661e-06,-2.46165974359142,1.5173754057160347,1.0,0.6666666666666666,12,8
6486,12,NKX6-1,6486,-1.0,2.0488835719197547,0.21861893513927724,2.88722763826962e-07,-3.767662544782953,2.5428181025252448,1.0,0.6666666666666666,12,8
6483,12,NKX6-1,6483,-1.0,2.0488835719197547,0.2672007340748938,2.792553083581029e-10,-4.957053096344019,3.496198139604729,1.0,0.6666666666666666,12,8
3782,12,MZF1,3782,1.0,2.49446327920002,0.25790303350377286,1.183745780913239e-09,7.749291570315781,5.809184348921793,0.6363636363636364,0.30434782608695654,23,11
3796,12,MZF1,3796,1.0,2.49446327920002,-0.2954081918433648,2.4574340082554603e-12,-4.425295280934807,3.300693588021626,0.6363636363636364,0.30434782608695654,23,11
3797,12,MZF1,3797,1.0,2.49446327920002,-0.21205331065378596,6.595228918391587e-07,-6.005951825306965,4.272751171562431,0.6363636363636364,0.30434782608695654,23,11
3792,12,MZF1,3792,1.0,2.49446327920002,-0.13196059581060904,0.0021203985704108985,-3.2969674405551084,2.1811879683007604,0.6363636363636364,0.30434782608695654,23,11
3781,12,MZF1,3781,1.0,2.49446327920002,0.7893829082632886,4.320554068506572e-116,3.630018365765809,2.4294335177128734,0.6363636363636364,0.30434782608695654,23,11
3780,12,MZF1,3780,1.0,2.49446327920002,-0.28622952906026583,1.2161064908348951e-11,-2.4454877471129683,1.6036525715922596,0.6363636363636364,0.30434782608695654,23,11
3800,12,MZF1,3800,1.0,2.49446327920002,0.30241050209362863,6.976881643295856e-13,2.24753785360799,1.3395668077627603,0.6363636363636364,0.30434782608695654,23,11
2604,12,KLF13,2604,-1.0,1.7658629133856152,0.24224888745617557,1.1879325244134681e-08,-3.9177490636156764,2.697955782360373,0.75,0.24,25,8
2598,12,KLF13,2598,-1.0,1.7658629133856152,0.16829679723791158,8.499301721693273e-05,-2.243059324415157,1.3455931641788845,0.75,0.24,25,8
2592,12,KLF13,2592,-1.0,1.7658629133856152,0.482608574713143,7.475580457407194e-33,-4.8382104390973115,3.440210730787174,0.75,0.24,25,8
2609,12,KLF13,2609,-1.0,1.7658629133856152,0.3492689923109781,6.15304723826863e-17,-2.77220236809369,1.7594859412618176,0.75,0.24,25,8
2607,12,KLF13,2607,-1.0,1.7658629133856152,0.389332153631071,5.470571588010505e-21,-3.5180333043131173,2.383271904147531,0.75,0.24,25,8
2601,12,KLF13,2601,-1.0,1.7658629133856152,0.35762559771009733,9.78261132581199e-18,-5.816062478761909,4.128898620039333,0.75,0.24,25,8
7366,12,PAX7,7366,1.0,2.870924635148158,-0.2506984950204169,3.4883257876324455e-09,-3.0229103532133257,1.9472412673567616,1.0,0.5,2,1
3569,12,MEOX1,3569,-1.0,1.722005374229083,0.6461012097663801,3.983006484101182e-65,-3.607805545264909,2.492873794764387,0.8333333333333334,0.38461538461538464,13,6
3568,12,MEOX1,3568,-1.0,1.722005374229083,0.5719256010251521,3.135109981350534e-48,-5.100683483233679,3.622244486482322,0.8333333333333334,0.38461538461538464,13,6
3571,12,MEOX1,3571,-1.0,1.722005374229083,0.2186682548446478,2.869085512985182e-07,-4.129939268516397,2.848872408815207,0.8333333333333334,0.38461538461538464,13,6
3572,12,MEOX1,3572,-1.0,1.722005374229083,0.5493589941437843,6.699054576703844e-44,-3.9389284839667273,2.7326558792161886,0.8333333333333334,0.38461538461538464,13,6
3566,12,MEOX1,3566,-1.0,1.722005374229083,0.5437130366626011,7.219844268055871e-43,-2.8446159507320115,1.8409865436196586,0.8333333333333334,0.38461538461538464,13,6
7125,12,HOXC10,7125,-1.0,3.834840005616483,0.2455044851147185,7.448515008352348e-09,-3.8684675022600894,2.7308461907375494,0.6666666666666666,0.18181818181818182,11,3
7117,12,HOXC10,7117,-1.0,3.834840005616483,0.2944236900817319,2.9253437168923758e-12,-3.265095775896653,2.1555862421095933,0.6666666666666666,0.18181818181818182,11,3
3156,12,EP300,3156,-1.0,2.256829703305154,0.3837650715918474,2.1640973301490868e-20,-3.5767484889443737,2.423874038236617,0.75,0.3,10,4
3155,12,EP300,3155,-1.0,2.256829703305154,0.23252053524036626,4.6067139744715205e-08,-3.3187465377391545,2.211648284481547,0.75,0.3,10,4
3157,12,EP300,3157,-1.0,2.256829703305154,0.31164982656928786,1.2567606192075585e-13,-2.5905229762770405,1.6528621802226742,0.75,0.3,10,4
2143,12,TBX5,2143,-1.0,1.446553970002597,-0.4537672168514524,8.753944652158764e-29,2.757209229907573,1.7997560860203339,0.625,0.23809523809523808,21,8
2149,12,TBX5,2149,-1.0,1.446553970002597,0.6135032470390274,3.7977754389472286e-57,-4.644294056381887,3.239706795901066,0.625,0.23809523809523808,21,8
2150,12,TBX5,2150,-1.0,1.446553970002597,-0.33919130190585167,5.25972945687728e-16,3.896887235524594,2.6806919655652104,0.625,0.23809523809523808,21,8
2145,12,TBX5,2145,-1.0,1.446553970002597,0.40203216670076986,2.1490191151904974e-22,-2.577481461599061,1.6047434997807364,0.625,0.23809523809523808,21,8
2139,12,TBX5,2139,-1.0,1.446553970002597,0.4213119157930354,1.1998368620369709e-24,-3.2812716849449255,2.1717342034366296,0.625,0.23809523809523808,21,8
5841,12,SH2D1A,5841,-1.0,2.2734782414067514,-0.2548580604033469,1.8767049950863506e-09,5.740025166507972,4.263028089805594,1.0,1.0,1,1
4198,12,ZNF740,4198,-1.0,1.8044087968517633,0.3280162140473733,5.190905341624938e-15,-4.5498003171607575,3.1260124820669413,0.8333333333333334,0.2777777777777778,18,6
4197,12,ZNF740,4197,-1.0,1.8044087968517633,0.260482832017028,7.973740322974442e-10,-3.3979156220794096,2.2464103446659234,0.8333333333333334,0.2777777777777778,18,6
4191,12,ZNF740,4191,-1.0,1.8044087968517633,0.0952086026815364,0.02694257499325013,-4.897585938796115,3.425603404765449,0.8333333333333334,0.2777777777777778,18,6
4184,12,ZNF740,4184,-1.0,1.8044087968517633,0.364845101206337,1.9107385292079135e-18,-4.582768197770415,3.2327231908134104,0.8333333333333334,0.2777777777777778,18,6
4196,12,ZNF740,4196,-1.0,1.8044087968517633,0.1903782629951101,8.407193242819708e-06,-3.6231926176037943,2.4208802045881597,0.8333333333333334,0.2777777777777778,18,6
3352,12,ALX1,3352,-1.0,4.0679145292611345,0.1513202101961264,0.00041783625147958405,-3.6375749760863876,2.450092672185329,0.7142857142857143,0.3125,16,7
3356,12,ALX1,3356,-1.0,4.0679145292611345,0.2460933876257208,6.840522897697257e-09,-3.4916827983877794,2.414336026159967,0.7142857142857143,0.3125,16,7
3355,12,ALX1,3355,-1.0,4.0679145292611345,0.16330668401014867,0.00013799819632889234,-2.3406541753292514,1.4272719602435524,0.7142857142857143,0.3125,16,7
3347,12,ALX1,3347,-1.0,4.0679145292611345,0.17897840701187392,2.8734675376393845e-05,-3.608163349725838,2.408360809533369,0.7142857142857143,0.3125,16,7
3342,12,ALX1,3342,-1.0,4.0679145292611345,0.2628807426246004,5.501530966786311e-10,-6.78182922967231,5.036646109076048,0.7142857142857143,0.3125,16,7
2,12,ETS1,2,-1.0,1.4679478389969858,-0.2887969818521707,7.820485138437118e-12,5.489599397242624,4.024610985114734,0.9,0.36,25,10
4,12,ETS1,4,-1.0,1.4679478389969858,0.5484984516407807,9.652894184792691e-44,-2.873407352734483,1.8514316217088758,0.9,0.36,25,10
3,12,ETS1,3,-1.0,1.4679478389969858,0.7943118994082818,1.540629122925469e-118,-5.108477676882488,3.610160692306394,0.9,0.36,25,10
14,12,ETS1,14,-1.0,1.4679478389969858,0.37769897854397466,9.400473461692291e-20,-2.8032193521733864,1.7756654234594604,0.9,0.36,25,10
9,12,ETS1,9,-1.0,1.4679478389969858,0.675401645562723,3.5154753363894526e-73,-2.6769871910411167,1.6987215631291073,0.9,0.36,25,10
