,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6190,9,WT1,6190,1.0,6.406935897728998,-0.3362639739665409,9.668291831353392e-16,-2.2907140940607333,1.6109192476108005,0.9166666666666666,0.8461538461538461,13,12
6196,9,WT1,6196,1.0,6.406935897728998,0.18541693568694784,1.448531531957509e-05,2.1816176571253036,1.4842930988776755,0.9166666666666666,0.8461538461538461,13,12
6191,9,WT1,6191,1.0,6.406935897728998,-0.23359012288225003,3.980414200408316e-08,-2.2245795282232863,1.5374209596677177,0.9166666666666666,0.8461538461538461,13,12
6187,9,WT1,6187,1.0,6.406935897728998,0.44958283730998433,3.169093088438751e-28,9.254542966974961,13.162081053890574,0.9166666666666666,0.8461538461538461,13,12
6189,9,WT1,6189,1.0,6.406935897728998,-0.14212514842420987,0.0009267675644553856,-2.6759855277698104,2.0298273461044856,0.9166666666666666,0.8461538461538461,13,12
6185,9,WT1,6185,1.0,6.406935897728998,0.4873120520931391,1.488143936795185e-33,7.025868935618892,9.066287160359616,0.9166666666666666,0.8461538461538461,13,12
6192,9,WT1,6192,1.0,6.406935897728998,-0.21530483420051208,4.3951363039918586e-07,-2.7126367894526253,2.072184221604593,0.9166666666666666,0.8461538461538461,13,12
6188,9,WT1,6188,1.0,6.406935897728998,-0.39755951790157085,6.827800652505001e-22,-14.15825539606874,22.82398685886563,0.9166666666666666,0.8461538461538461,13,12
6197,9,WT1,6197,1.0,6.406935897728998,0.3348370293387261,1.29780436896283e-15,8.717138250673441,11.779829327060549,0.9166666666666666,0.8461538461538461,13,12
6195,9,WT1,6195,1.0,6.406935897728998,0.2491635650590294,4.3727143562278565e-09,2.3364260801149404,1.649589918984882,0.9166666666666666,0.8461538461538461,13,12
6193,9,WT1,6193,1.0,6.406935897728998,-0.14472730911311527,0.0007431596983074049,-4.094012642482881,3.9729254846912934,0.9166666666666666,0.8461538461538461,13,12
1941,9,FOXJ2,1941,-1.0,1.6430052719590635,0.18609772705362884,1.3454595470034257e-05,-11.071776083083948,17.1701031697774,0.6190476190476191,0.52,25,21
1946,9,FOXJ2,1946,-1.0,1.6430052719590635,0.33320896162195346,1.812505253642582e-15,-10.636229056385705,16.02152795060291,0.6190476190476191,0.52,25,21
1937,9,FOXJ2,1937,-1.0,1.6430052719590635,0.2360457721429467,2.8383075189006066e-08,-11.939442679971094,19.95934089677973,0.6190476190476191,0.52,25,21
1945,9,FOXJ2,1945,-1.0,1.6430052719590635,0.31640049062811143,5.0840331695136144e-14,-3.904550206465478,3.654515052447074,0.6190476190476191,0.52,25,21
1934,9,FOXJ2,1934,-1.0,1.6430052719590635,0.2837215186304175,1.8637651921570057e-11,-4.645513693742654,4.902772980312007,0.6190476190476191,0.52,25,21
1932,9,FOXJ2,1932,-1.0,1.6430052719590635,0.2839231654124709,1.8011575490174693e-11,-6.273289278219472,8.16961577638154,0.6190476190476191,0.52,25,21
1928,9,FOXJ2,1928,-1.0,1.6430052719590635,-0.1213251379081852,0.004754034849285377,9.164449216769043,13.945643936135259,0.6190476190476191,0.52,25,21
1931,9,FOXJ2,1931,-1.0,1.6430052719590635,0.2913607766525644,5.0097658731479624e-12,-12.131775279454157,21.87874367895263,0.6190476190476191,0.52,25,21
1950,9,FOXJ2,1950,-1.0,1.6430052719590635,0.3674988216313804,1.037377845645222e-18,-5.414208028711705,6.063901491757079,0.6190476190476191,0.52,25,21
1939,9,FOXJ2,1939,-1.0,1.6430052719590635,0.4578647770092185,2.4407215712762676e-29,-2.3411670558146715,1.6509263143928834,0.6190476190476191,0.52,25,21
1929,9,FOXJ2,1929,-1.0,1.6430052719590635,0.2638241786380155,4.749238289802888e-10,-3.173399585901794,2.6846057006798922,0.6190476190476191,0.52,25,21
1944,9,FOXJ2,1944,-1.0,1.6430052719590635,0.3231577154471266,1.3644134100833084e-14,-2.6455517827121993,1.9936199923519384,0.6190476190476191,0.52,25,21
1938,9,FOXJ2,1938,-1.0,1.6430052719590635,0.3665364650313159,1.2954444870959989e-18,-2.424312716762724,1.745481634914463,0.6190476190476191,0.52,25,21
4047,9,THRA,4047,-1.0,16.535263593028237,0.2838314107920657,1.8293868233085615e-11,-5.194914329502826,5.628789502472805,1.0,0.631578947368421,19,12
4040,9,THRA,4040,-1.0,16.535263593028237,0.33184704565744966,2.3931614782300787e-15,-9.851539164411758,14.972178290211858,1.0,0.631578947368421,19,12
4052,9,THRA,4052,-1.0,16.535263593028237,0.3810853641854435,4.1562953956727336e-20,-4.017215776433647,3.849629389923663,1.0,0.631578947368421,19,12
4041,9,THRA,4041,-1.0,16.535263593028237,0.3506066740817203,4.6008888849049866e-17,-4.425403940207762,4.499164785126671,1.0,0.631578947368421,19,12
4048,9,THRA,4048,-1.0,16.535263593028237,0.3677980148537318,9.679987723863206e-19,-3.291125037149095,2.8044495602136674,1.0,0.631578947368421,19,12
4037,9,THRA,4037,-1.0,16.535263593028237,0.3708055697493247,4.807623121270901e-19,-7.478108153669422,9.862658361312088,1.0,0.631578947368421,19,12
4044,9,THRA,4044,-1.0,16.535263593028237,0.24391060630828254,9.368735295984443e-09,-3.186628664040776,2.6903530965595857,1.0,0.631578947368421,19,12
4054,9,THRA,4054,-1.0,16.535263593028237,0.28093992091879605,2.97766636920183e-11,-6.501033289943087,8.15833127236365,1.0,0.631578947368421,19,12
4039,9,THRA,4039,-1.0,16.535263593028237,0.4851000479730345,3.1891430876474066e-33,-9.808843011763637,16.247576620210435,1.0,0.631578947368421,19,12
4043,9,THRA,4043,-1.0,16.535263593028237,-0.1454978316874277,0.0006956390001894457,3.4575813052564817,3.0296046639551255,1.0,0.631578947368421,19,12
4051,9,THRA,4051,-1.0,16.535263593028237,-0.2892501155506173,7.230874218767386e-12,5.9863395292486175,7.101634041900105,1.0,0.631578947368421,19,12
4055,9,THRA,4055,-1.0,16.535263593028237,0.23809927712753173,2.1330063547728684e-08,-3.8804798648038417,3.6111972323514188,1.0,0.631578947368421,19,12
3844,9,CREM,3844,1.0,4.619315670864278,-0.32109796139371005,2.0446002082669203e-14,-5.779154751547162,6.774915158746865,1.0,0.5,4,2
3843,9,CREM,3843,1.0,4.619315670864278,0.27783192367295884,4.9953227634075183e-11,6.832953990893819,8.966948444692024,1.0,0.5,4,2
5936,9,DLX4,5936,-1.0,5.425163615123823,0.28621565917578595,1.2189955456485906e-11,-3.5089226700939005,3.093466453672854,1.0,0.5,4,2
5935,9,DLX4,5935,-1.0,5.425163615123823,-0.1954425998260168,4.754309867584276e-06,10.99635533927562,17.42473005959265,1.0,0.5,4,2
348,9,HOXA11,348,1.0,11.39598486667944,0.20101429832902448,2.495833972554617e-06,8.073630902767151,10.625856701075522,0.9333333333333333,0.875,16,15
346,9,HOXA11,346,1.0,11.39598486667944,0.1619605862834708,0.00015689984636617075,2.0812906643008033,1.3802899429301232,0.9333333333333333,0.875,16,15
339,9,HOXA11,339,1.0,11.39598486667944,0.2760065316710984,6.748661952091479e-11,7.888399539789957,10.490549682124087,0.9333333333333333,0.875,16,15
334,9,HOXA11,334,1.0,11.39598486667944,0.31996880750545,2.5488008258378246e-14,9.49985663155359,14.77164887340035,0.9333333333333333,0.875,16,15
335,9,HOXA11,335,1.0,11.39598486667944,-0.14470735834562234,0.0007444291440771089,-9.783276813090948,15.379924425607046,0.9333333333333333,0.875,16,15
342,9,HOXA11,342,1.0,11.39598486667944,-0.29524799085956566,2.5282441274145173e-12,-12.994508086800304,21.041072271708543,0.9333333333333333,0.875,16,15
340,9,HOXA11,340,1.0,11.39598486667944,0.2994614243497445,1.1906063485958573e-12,9.772073159868954,14.085549117029919,0.9333333333333333,0.875,16,15
337,9,HOXA11,337,1.0,11.39598486667944,0.2323774626074216,4.697394377599402e-08,4.821505936269731,5.234824071932533,0.9333333333333333,0.875,16,15
349,9,HOXA11,349,1.0,11.39598486667944,0.3240560566386196,1.14264263361154e-14,9.629575349540227,13.334220837474243,0.9333333333333333,0.875,16,15
343,9,HOXA11,343,1.0,11.39598486667944,0.1767172270772701,3.6344946099322396e-05,5.352438804272547,5.989988646230401,0.9333333333333333,0.875,16,15
347,9,HOXA11,347,1.0,11.39598486667944,0.2799802995704475,3.4958341350360504e-11,4.238382641643106,4.137929274270115,0.9333333333333333,0.875,16,15
338,9,HOXA11,338,1.0,11.39598486667944,-0.3160468529509863,5.4413832887960543e-14,-7.861299305687577,10.80286246146121,0.9333333333333333,0.875,16,15
344,9,HOXA11,344,1.0,11.39598486667944,0.2474834007946017,5.590167934411233e-09,5.836203923033461,6.926207558231846,0.9333333333333333,0.875,16,15
341,9,HOXA11,341,1.0,11.39598486667944,0.1450583494887616,0.0007223864450675904,2.679663804316746,2.0379322801569106,0.9333333333333333,0.875,16,15
4931,9,ARID5A,4931,1.0,3.915899992611579,0.31295527228983794,9.816305621647371e-14,7.288171449165109,9.63253590529999,0.7,0.56,25,20
4952,9,ARID5A,4952,1.0,3.915899992611579,-0.29580676050176974,2.289572823334642e-12,-2.647807376207627,1.9982268774091347,0.7,0.56,25,20
4945,9,ARID5A,4945,1.0,3.915899992611579,0.30331570257633106,5.914075327056129e-13,5.717279743672414,6.8044256631562225,0.7,0.56,25,20
4934,9,ARID5A,4934,1.0,3.915899992611579,-0.25968013150479485,9.020996228108475e-10,-7.052120288887387,9.132400160454516,0.7,0.56,25,20
4936,9,ARID5A,4936,1.0,3.915899992611579,0.3110596706054853,1.4047150432000903e-13,7.140751673717036,9.015900186689494,0.7,0.56,25,20
4935,9,ARID5A,4935,1.0,3.915899992611579,0.3790012997301088,6.875914507848843e-20,11.358713481403687,17.789182032574523,0.7,0.56,25,20
4951,9,ARID5A,4951,1.0,3.915899992611579,0.3010726679065734,8.897805516526872e-13,2.7026230357204786,2.0558834182701546,0.7,0.56,25,20
4950,9,ARID5A,4950,1.0,3.915899992611579,-0.2874523651391885,9.860371050744073e-12,-2.1297784491897884,1.435047075879015,0.7,0.56,25,20
4942,9,ARID5A,4942,1.0,3.915899992611579,0.6136328771132046,3.545148233059676e-57,3.4762911417289954,3.087258194443319,0.7,0.56,25,20
4947,9,ARID5A,4947,1.0,3.915899992611579,0.19720857143619225,3.883607217941824e-06,10.785507336303883,15.759125143522777,0.7,0.56,25,20
4943,9,ARID5A,4943,1.0,3.915899992611579,-0.01774209711891254,0.6808041298679738,-2.5858801956544357,1.9339682392715,0.7,0.56,25,20
4937,9,ARID5A,4937,1.0,3.915899992611579,-0.37377593506455403,2.3911042989024716e-19,-2.1251080995895872,1.4315443225730353,0.7,0.56,25,20
4953,9,ARID5A,4953,1.0,3.915899992611579,0.0886507383998802,0.03946174926003197,5.516230896717332,6.179580299680668,0.7,0.56,25,20
4940,9,ARID5A,4940,1.0,3.915899992611579,0.3742269349346191,2.1491557062917243e-19,3.4528836658317776,3.053994962418021,0.7,0.56,25,20
6481,9,NKX6-1,6481,1.0,8.090215553563796,0.2847148572786668,1.5746145727886525e-11,6.395695958029484,7.916484988377658,1.0,0.5833333333333334,12,7
6480,9,NKX6-1,6480,1.0,8.090215553563796,0.18414252208639983,1.6619854523203507e-05,2.0308328297178324,1.3394942181417029,1.0,0.5833333333333334,12,7
6475,9,NKX6-1,6475,1.0,8.090215553563796,0.35482983969520815,1.820915398452647e-17,7.117026730974223,9.352089775164034,1.0,0.5833333333333334,12,7
6485,9,NKX6-1,6485,1.0,8.090215553563796,0.19955773907000848,2.958985686485477e-06,2.0936130298928504,1.396641765854115,1.0,0.5833333333333334,12,7
6476,9,NKX6-1,6476,1.0,8.090215553563796,0.3693532811496659,6.746800488238557e-19,11.541046702697832,18.08996421042773,1.0,0.5833333333333334,12,7
6477,9,NKX6-1,6477,1.0,8.090215553563796,0.19471547201318584,5.164525042899661e-06,3.315542158072766,2.851137623602694,1.0,0.5833333333333334,12,7
6486,9,NKX6-1,6486,1.0,8.090215553563796,0.21861893513927724,2.88722763826962e-07,6.456753079875456,7.93885786589658,1.0,0.5833333333333334,12,7
3788,9,MZF1,3788,-1.0,9.188911192142811,0.3230260277527244,1.4002869202734659e-14,-4.368733868868676,4.354904724751098,1.0,0.782608695652174,23,18
3801,9,MZF1,3801,-1.0,9.188911192142811,-0.10722068472266517,0.012666877762394575,6.312723372933835,7.562998269617824,1.0,0.782608695652174,23,18
3784,9,MZF1,3784,-1.0,9.188911192142811,0.15840787443639306,0.00021911158689194305,-2.2743111568801977,1.5989132546757663,1.0,0.782608695652174,23,18
3796,9,MZF1,3796,-1.0,9.188911192142811,-0.2954081918433648,2.4574340082554603e-12,8.233437158968615,11.42450449260397,1.0,0.782608695652174,23,18
3799,9,MZF1,3799,-1.0,9.188911192142811,0.2377140448965112,2.2508876580503254e-08,-13.153207069192506,21.671686564506775,1.0,0.782608695652174,23,18
3797,9,MZF1,3797,-1.0,9.188911192142811,-0.21205331065378596,6.595228918391587e-07,3.049209646646077,2.4885412804214915,1.0,0.782608695652174,23,18
3785,9,MZF1,3785,-1.0,9.188911192142811,0.2328775704534881,4.387741977885797e-08,-3.1368294787733855,2.5943716645757857,1.0,0.782608695652174,23,18
3791,9,MZF1,3791,-1.0,9.188911192142811,-0.18924276146351668,9.533933269140298e-06,4.301965874059693,4.307208475418186,1.0,0.782608695652174,23,18
3798,9,MZF1,3798,-1.0,9.188911192142811,0.20703378421889118,1.2188146473403778e-06,-7.307738113902236,10.055778578670404,1.0,0.782608695652174,23,18
3786,9,MZF1,3786,-1.0,9.188911192142811,0.07510519583400492,0.08121034775837303,-2.148357292931333,1.4625193147877256,1.0,0.782608695652174,23,18
3794,9,MZF1,3794,-1.0,9.188911192142811,0.22045846064858476,2.28004696790294e-07,-6.591027388702666,8.276574252972193,1.0,0.782608695652174,23,18
3792,9,MZF1,3792,-1.0,9.188911192142811,-0.13196059581060904,0.0021203985704108985,8.084520673190745,10.832606698476768,1.0,0.782608695652174,23,18
3781,9,MZF1,3781,-1.0,9.188911192142811,0.7893829082632886,4.320554068506572e-116,-7.151621494482535,9.262753555107954,1.0,0.782608695652174,23,18
3789,9,MZF1,3789,-1.0,9.188911192142811,0.2509478198942155,3.3621353381920885e-09,-3.074985532426955,2.5464192370334144,1.0,0.782608695652174,23,18
3780,9,MZF1,3780,-1.0,9.188911192142811,-0.28622952906026583,1.2161064908348951e-11,6.614235021494236,8.544292307031444,1.0,0.782608695652174,23,18
3790,9,MZF1,3790,-1.0,9.188911192142811,0.33600572475671503,1.019856645875452e-15,-3.911143871611193,3.6908547310503868,1.0,0.782608695652174,23,18
3800,9,MZF1,3800,-1.0,9.188911192142811,0.30241050209362863,6.976881643295856e-13,-2.8853668672884574,2.2899674744844134,1.0,0.782608695652174,23,18
3802,9,MZF1,3802,-1.0,9.188911192142811,0.23067904134711636,5.914733030252121e-08,-2.457616975481011,1.7918038928219064,1.0,0.782608695652174,23,18
2608,9,KLF13,2608,-1.0,15.23492794854858,-0.18309253461088687,1.8599851709191702e-05,4.95827366837557,5.4431766655616345,0.7391304347826086,0.68,25,23
2596,9,KLF13,2596,-1.0,15.23492794854858,0.2894636508050821,6.96830680361755e-12,-8.267191734306893,11.809174330465318,0.7391304347826086,0.68,25,23
2600,9,KLF13,2600,-1.0,15.23492794854858,0.329265570564752,4.037331075456944e-15,-3.3269921838269667,2.8426535329474834,0.7391304347826086,0.68,25,23
2599,9,KLF13,2599,-1.0,15.23492794854858,0.30532272058546156,4.0912414923765255e-13,-11.840182587171933,18.63644890064519,0.7391304347826086,0.68,25,23
2605,9,KLF13,2605,-1.0,15.23492794854858,0.13470210803192056,0.0017054068474729239,-3.9152261401142723,3.647252048403277,0.7391304347826086,0.68,25,23
2597,9,KLF13,2597,-1.0,15.23492794854858,0.5302875219431862,1.7241887331124291e-40,-6.045950509699076,7.430553605596388,0.7391304347826086,0.68,25,23
2603,9,KLF13,2603,-1.0,15.23492794854858,0.2438405710124749,9.463285557762578e-09,-2.973221093882053,2.3931082069634018,0.7391304347826086,0.68,25,23
2606,9,KLF13,2606,-1.0,15.23492794854858,0.4272851110981557,2.243557503464362e-25,-8.096778570066716,11.275391987679122,0.7391304347826086,0.68,25,23
2592,9,KLF13,2592,-1.0,15.23492794854858,0.482608574713143,7.475580457407194e-33,-4.8804084323942325,5.3729972477509005,0.7391304347826086,0.68,25,23
2590,9,KLF13,2590,-1.0,15.23492794854858,-0.3429251205327255,2.3968500183268493e-16,8.653594349305463,12.931884946974856,0.7391304347826086,0.68,25,23
2609,9,KLF13,2609,-1.0,15.23492794854858,0.3492689923109781,6.15304723826863e-17,-8.40577709096216,11.691122427951212,0.7391304347826086,0.68,25,23
2611,9,KLF13,2611,-1.0,15.23492794854858,-0.10810553762758675,0.011947373342191385,3.350994295021016,2.8821289313153775,0.7391304347826086,0.68,25,23
2607,9,KLF13,2607,-1.0,15.23492794854858,0.389332153631071,5.470571588010505e-21,-3.1870539791786805,2.705089666500716,0.7391304347826086,0.68,25,23
2613,9,KLF13,2613,-1.0,15.23492794854858,0.3501028619592127,5.13406874335221e-17,-11.973120107250738,19.010595846928492,0.7391304347826086,0.68,25,23
2601,9,KLF13,2601,-1.0,15.23492794854858,0.35762559771009733,9.78261132581199e-18,-4.505450344145475,4.637285264493718,0.7391304347826086,0.68,25,23
2614,9,KLF13,2614,-1.0,15.23492794854858,-0.03808898902640651,0.3770322601929106,3.4743738909795328,3.059006239808396,0.7391304347826086,0.68,25,23
2593,9,KLF13,2593,-1.0,15.23492794854858,0.5085021248739232,7.515442334967844e-37,-12.816022174748392,22.507859960540326,0.7391304347826086,0.68,25,23
4735,9,TFAP2E,4735,-1.0,1.5406652531251837,-0.2016022764900505,2.3292687055968674e-06,11.48486181488522,16.964439531427463,1.0,0.84,25,21
4731,9,TFAP2E,4731,-1.0,1.5406652531251837,0.2924553544041265,4.136609789176773e-12,-10.215177111751602,15.232870481177175,1.0,0.84,25,21
4740,9,TFAP2E,4740,-1.0,1.5406652531251837,-0.1583045361762024,0.0002212273834721728,8.510667639487739,11.471771484989468,1.0,0.84,25,21
4736,9,TFAP2E,4736,-1.0,1.5406652531251837,0.27365663119558026,9.908172834750612e-11,-2.005402156451833,1.3138611138095642,1.0,0.84,25,21
4743,9,TFAP2E,4743,-1.0,1.5406652531251837,0.2811390528316855,2.8799440450414116e-11,-3.139975544488486,2.622070013282367,1.0,0.84,25,21
4738,9,TFAP2E,4738,-1.0,1.5406652531251837,0.4288642965167919,1.432116074849152e-25,-3.866725505559373,3.6225267047127745,1.0,0.84,25,21
4747,9,TFAP2E,4747,-1.0,1.5406652531251837,0.28736503059185925,1.0009507386791168e-11,-7.154274096641733,9.622266689102448,1.0,0.84,25,21
4742,9,TFAP2E,4742,-1.0,1.5406652531251837,0.3893309343005673,5.472235389780888e-21,-15.279428144963566,26.766172986647035,1.0,0.84,25,21
4726,9,TFAP2E,4726,-1.0,1.5406652531251837,0.45450620734486596,6.961801282077811e-29,-6.926774482563039,8.908182251632866,1.0,0.84,25,21
4749,9,TFAP2E,4749,-1.0,1.5406652531251837,0.36753799262381254,1.0280233033096489e-18,-12.237059215491307,19.979892848707674,1.0,0.84,25,21
4729,9,TFAP2E,4729,-1.0,1.5406652531251837,-0.21285250559082092,5.972587926388541e-07,11.300170478885006,17.69131128514482,1.0,0.84,25,21
4728,9,TFAP2E,4728,-1.0,1.5406652531251837,0.16894974872265606,7.968815450989011e-05,-10.02750334275477,16.817534918077946,1.0,0.84,25,21
4730,9,TFAP2E,4730,-1.0,1.5406652531251837,0.343431752357023,2.152642780892944e-16,-15.876752446285177,27.18565287098643,1.0,0.84,25,21
4732,9,TFAP2E,4732,-1.0,1.5406652531251837,0.3643261998688458,2.1517029972345013e-18,-6.516405582746675,8.038644704319314,1.0,0.84,25,21
4739,9,TFAP2E,4739,-1.0,1.5406652531251837,0.34798686628631176,8.119510162067677e-17,-6.17927890145124,7.410434639257902,1.0,0.84,25,21
4746,9,TFAP2E,4746,-1.0,1.5406652531251837,0.23200773055539364,4.939796480166493e-08,-2.0557463428753486,1.3592515680436268,1.0,0.84,25,21
4744,9,TFAP2E,4744,-1.0,1.5406652531251837,0.20636963013514378,1.3205022558876144e-06,-7.870726504177205,10.776864058871032,1.0,0.84,25,21
4733,9,TFAP2E,4733,-1.0,1.5406652531251837,0.22156683207647035,1.97574956847853e-07,-5.625307954654245,6.651963003635552,1.0,0.84,25,21
4741,9,TFAP2E,4741,-1.0,1.5406652531251837,0.1971827368711446,3.895168061859133e-06,-3.762139351951062,3.4911227596199383,1.0,0.84,25,21
4748,9,TFAP2E,4748,-1.0,1.5406652531251837,0.2290316496284281,7.383607336845454e-08,-4.27680871821018,4.38960585690173,1.0,0.84,25,21
4745,9,TFAP2E,4745,-1.0,1.5406652531251837,0.25231514663782956,2.7450665566157083e-09,-10.997838490903153,18.04569892755505,1.0,0.84,25,21
7366,9,PAX7,7366,-1.0,1.3808773730485506,-0.2506984950204169,3.4883257876324455e-09,8.052677550335018,10.747589560023368,1.0,0.5,2,1
3569,9,MEOX1,3569,-1.0,16.426903413523394,0.6461012097663801,3.983006484101182e-65,-7.841078388304824,11.182879883517291,0.6,0.46153846153846156,13,10
3565,9,MEOX1,3565,-1.0,16.426903413523394,-0.3040870053280933,5.134899333926323e-13,10.132336010254999,16.126417702848492,0.6,0.46153846153846156,13,10
3575,9,MEOX1,3575,-1.0,16.426903413523394,0.4095777648985993,2.936483345070563e-23,-2.3579902171579072,1.68348007061054,0.6,0.46153846153846156,13,10
3572,9,MEOX1,3572,-1.0,16.426903413523394,0.5493589941437843,6.699054576703844e-44,-8.566268006499712,13.170655205391062,0.6,0.46153846153846156,13,10
3567,9,MEOX1,3567,-1.0,16.426903413523394,0.6155241349326378,1.2938823371495878e-57,-7.738097479340642,10.886703742350731,0.6,0.46153846153846156,13,10
3573,9,MEOX1,3573,-1.0,16.426903413523394,0.49228236188891067,2.630024458428689e-34,-3.481126386879913,3.0576283045837798,0.6,0.46153846153846156,13,10
7120,9,HOXC10,7120,1.0,12.550370573703226,0.20916270727723138,9.410562775074961e-07,2.755856576975146,2.1306200437490004,0.5,0.36363636363636365,11,8
7125,9,HOXC10,7125,1.0,12.550370573703226,0.2455044851147185,7.448515008352348e-09,2.9632078526515766,2.3740843341483715,0.5,0.36363636363636365,11,8
7124,9,HOXC10,7124,1.0,12.550370573703226,0.11021972961836243,0.010372621397398784,7.968271390223786,11.158552416308233,0.5,0.36363636363636365,11,8
7122,9,HOXC10,7122,1.0,12.550370573703226,0.16796545294465987,8.781061536573e-05,6.153710852168276,7.268241498421887,0.5,0.36363636363636365,11,8
3159,9,EP300,3159,1.0,9.407151401413175,0.1576163765231629,0.00023581230618622474,7.64275089861524,10.109644535524046,0.4444444444444444,0.4,10,9
3155,9,EP300,3155,1.0,9.407151401413175,0.23252053524036626,4.6067139744715205e-08,6.828932879254101,8.785350270100132,0.4444444444444444,0.4,10,9
3163,9,EP300,3163,1.0,9.407151401413175,0.2508245913051828,3.423940751581627e-09,2.9629666141438045,2.370469419943848,0.4444444444444444,0.4,10,9
3158,9,EP300,3158,1.0,9.407151401413175,0.22747136383259967,9.095786277011123e-08,2.412783081049793,1.7312712998731206,0.4444444444444444,0.4,10,9
5627,9,ALX3,5627,-1.0,9.655164819019088,0.30452840297044154,4.735198786653893e-13,-4.9764761904759345,5.366210337698721,0.7777777777777778,0.2916666666666667,24,9
5640,9,ALX3,5640,-1.0,9.655164819019088,0.1470112494670192,0.0006103937866040475,-9.82731321397392,14.537246441508227,0.7777777777777778,0.2916666666666667,24,9
5643,9,ALX3,5643,-1.0,9.655164819019088,0.23816580684814118,2.113262808965102e-08,-5.30936353674394,5.866923850757788,0.7777777777777778,0.2916666666666667,24,9
5636,9,ALX3,5636,-1.0,9.655164819019088,0.2412882836437101,1.361614153103417e-08,-2.6243157670274475,1.9620032286152855,0.7777777777777778,0.2916666666666667,24,9
5634,9,ALX3,5634,-1.0,9.655164819019088,0.14549790789558417,0.0006956344427218332,-3.1185965033669145,2.5756466097994415,0.7777777777777778,0.2916666666666667,24,9
5629,9,ALX3,5629,-1.0,9.655164819019088,0.33748500128220227,7.506067958973721e-16,-6.609804005359134,8.099854294362043,0.7777777777777778,0.2916666666666667,24,9
5642,9,ALX3,5642,-1.0,9.655164819019088,0.30630100469023097,3.4150995148070424e-13,-2.5731379117116253,1.9176277793409477,0.7777777777777778,0.2916666666666667,24,9
6331,9,ESRRG,6331,-1.0,5.254354318566046,-0.21850433560108462,2.929810351322148e-07,12.139093131432443,18.214986711092102,0.9,0.6428571428571429,14,10
6334,9,ESRRG,6334,-1.0,5.254354318566046,0.3728692271976215,2.961582573014666e-19,-5.49734809872087,6.316989618971712,0.9,0.6428571428571429,14,10
6337,9,ESRRG,6337,-1.0,5.254354318566046,0.1769905077306263,3.5332874324204446e-05,-3.9595601316626228,3.7303838196200187,0.9,0.6428571428571429,14,10
6338,9,ESRRG,6338,-1.0,5.254354318566046,0.3485090353631832,7.253462097762363e-17,-7.438155988959222,10.210945637337245,0.9,0.6428571428571429,14,10
6336,9,ESRRG,6336,-1.0,5.254354318566046,0.4319632286110131,5.893852319697676e-26,-9.577532367592461,13.790380874907399,0.9,0.6428571428571429,14,10
6329,9,ESRRG,6329,-1.0,5.254354318566046,0.3498326200371281,5.444643383595452e-17,-7.9074150437977595,10.856653353095362,0.9,0.6428571428571429,14,10
6332,9,ESRRG,6332,-1.0,5.254354318566046,0.11755936107324962,0.006238186180140398,-7.306676319990187,9.320966376257608,0.9,0.6428571428571429,14,10
6333,9,ESRRG,6333,-1.0,5.254354318566046,0.18204821984806668,2.0790062660532917e-05,-5.585289258062855,6.35263764495044,0.9,0.6428571428571429,14,10
6326,9,ESRRG,6326,-1.0,5.254354318566046,0.1911405484906103,7.723266410722837e-06,-2.104838296127119,1.4166398157725772,0.9,0.6428571428571429,14,10
4004,9,FOXF1,4004,-1.0,5.904759381903646,0.4380675745344349,9.980075342376271e-27,-2.512427997891235,1.860022997844699,0.7142857142857143,0.4,25,14
4007,9,FOXF1,4007,-1.0,5.904759381903646,0.6080667857800153,6.6203377344593185e-56,-4.693343455017706,5.07228070634975,0.7142857142857143,0.4,25,14
4011,9,FOXF1,4011,-1.0,5.904759381903646,0.45372240645544054,8.876225169270474e-29,-2.49399150870606,1.8217547994298242,0.7142857142857143,0.4,25,14
4003,9,FOXF1,4003,-1.0,5.904759381903646,0.6032487537108611,7.963861793417105e-55,-9.203976446930177,14.0357125280397,0.7142857142857143,0.4,25,14
4024,9,FOXF1,4024,-1.0,5.904759381903646,0.711085047921594,2.4034610713051826e-84,-7.114853539837434,9.582484204632221,0.7142857142857143,0.4,25,14
4016,9,FOXF1,4016,-1.0,5.904759381903646,0.3832199546485261,2.4725523774285958e-20,-12.117209003976821,18.937886205098255,0.7142857142857143,0.4,25,14
4001,9,FOXF1,4001,-1.0,5.904759381903646,-0.4142876575937046,8.260351377344451e-24,9.76776193361348,15.226040468982355,0.7142857142857143,0.4,25,14
4023,9,FOXF1,4023,-1.0,5.904759381903646,0.4815785452701217,1.0609938879007672e-32,-6.857161793623674,9.342419011537988,0.7142857142857143,0.4,25,14
4008,9,FOXF1,4008,-1.0,5.904759381903646,0.3636692093518077,2.5000881373161545e-18,-3.6856138647019074,3.339641123899483,0.7142857142857143,0.4,25,14
4025,9,FOXF1,4025,-1.0,5.904759381903646,0.24644749962943785,6.498405745173067e-09,-8.437936625935222,11.73323182675559,0.7142857142857143,0.4,25,14
