,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5519,3,EOMES,5519,1.0,4.528640878335952,0.04527145535859558,0.29366561066963415,5.048547978786913,4.639586826293651,0.7692307692307693,0.43478260869565216,23,13
5505,3,EOMES,5505,1.0,4.528640878335952,0.30575611637137917,3.776903889622633e-13,4.460519894126218,3.8587862781306566,0.7692307692307693,0.43478260869565216,23,13
5500,3,EOMES,5500,1.0,4.528640878335952,0.25916100154283417,9.768272918182087e-10,4.116075728327818,3.490804210309333,0.7692307692307693,0.43478260869565216,23,13
5514,3,EOMES,5514,1.0,4.528640878335952,-0.12758777179162709,0.002976556166044553,-3.5791184952660355,2.8448877188001385,0.7692307692307693,0.43478260869565216,23,13
5502,3,EOMES,5502,1.0,4.528640878335952,0.4154019732577958,6.100915113137097e-24,4.2481452794273755,3.6340215519857635,0.7692307692307693,0.43478260869565216,23,13
5498,3,EOMES,5498,1.0,4.528640878335952,0.7464570637530765,3.112015623842118e-97,3.0342651544679584,2.28212748459719,0.7692307692307693,0.43478260869565216,23,13
5497,3,EOMES,5497,1.0,4.528640878335952,0.726570545318895,9.734685186077222e-90,4.260170633091234,3.645443446952452,0.7692307692307693,0.43478260869565216,23,13
5516,3,EOMES,5516,1.0,4.528640878335952,-0.12956034371402736,0.0025574780085953343,-3.5108322658207824,2.8160180973717504,0.7692307692307693,0.43478260869565216,23,13
5503,3,EOMES,5503,1.0,4.528640878335952,0.5583315138635974,1.393582204187945e-45,8.56895259837936,8.915073028884228,0.7692307692307693,0.43478260869565216,23,13
5506,3,EOMES,5506,1.0,4.528640878335952,0.338517164553605,6.054783056397068e-16,3.8058270299598718,3.1267379563125393,0.7692307692307693,0.43478260869565216,23,13
5867,3,ZBTB7A,5867,-1.0,2.8743477606974808,0.12669552669552672,0.0031858915599692543,-4.708106429058326,4.1231207413895525,1.0,1.0,1,1
1941,3,FOXJ2,1941,-1.0,2.753067828635227,0.18609772705362884,1.3454595470034257e-05,-3.932611701356534,3.388461959735897,0.4,0.24,25,15
1946,3,FOXJ2,1946,-1.0,2.753067828635227,0.33320896162195346,1.812505253642582e-15,-3.657342137142837,3.016399646720027,0.4,0.24,25,15
1950,3,FOXJ2,1950,-1.0,2.753067828635227,0.3674988216313804,1.037377845645222e-18,-4.178256677570332,3.5702067567543345,0.4,0.24,25,15
1939,3,FOXJ2,1939,-1.0,2.753067828635227,0.4578647770092185,2.4407215712762676e-29,-5.202491523500768,4.680874251569524,0.4,0.24,25,15
1943,3,FOXJ2,1943,-1.0,2.753067828635227,0.2528483751087396,2.53553631265925e-09,-3.078173437262249,2.3421581870976818,0.4,0.24,25,15
1944,3,FOXJ2,1944,-1.0,2.753067828635227,0.3231577154471266,1.3644134100833084e-14,-5.811084834186657,5.370233832002588,0.4,0.24,25,15
3844,3,CREM,3844,1.0,2.073401458259297,-0.32109796139371005,2.0446002082669203e-14,-6.091376640001836,5.778773121721704,1.0,0.25,4,1
348,3,HOXA11,348,-1.0,1.693134324532585,0.20101429832902448,2.495833972554617e-06,-2.6970256919837086,1.9127648464415434,0.8181818181818182,0.5625,16,11
339,3,HOXA11,339,-1.0,1.693134324532585,0.2760065316710984,6.748661952091479e-11,-2.4580445957242185,1.6709271492705273,0.8181818181818182,0.5625,16,11
335,3,HOXA11,335,-1.0,1.693134324532585,-0.14470735834562234,0.0007444291440771089,3.6010431116391666,2.960695886264772,0.8181818181818182,0.5625,16,11
345,3,HOXA11,345,-1.0,1.693134324532585,0.009584390963050995,0.8241503200524305,-2.749059452506095,1.9658154716577856,0.8181818181818182,0.5625,16,11
343,3,HOXA11,343,-1.0,1.693134324532585,0.1767172270772701,3.6344946099322396e-05,-3.5347351630540174,2.8325096695294296,0.8181818181818182,0.5625,16,11
347,3,HOXA11,347,-1.0,1.693134324532585,0.2799802995704475,3.4958341350360504e-11,-2.9670128493423165,2.298537005509916,0.8181818181818182,0.5625,16,11
336,3,HOXA11,336,-1.0,1.693134324532585,-0.12873221857782322,0.0027263867896460798,10.569419218746319,11.104665870876667,0.8181818181818182,0.5625,16,11
344,3,HOXA11,344,-1.0,1.693134324532585,0.2474834007946017,5.590167934411233e-09,-5.424726199786386,5.00973303786286,0.8181818181818182,0.5625,16,11
341,3,HOXA11,341,-1.0,1.693134324532585,0.1450583494887616,0.0007223864450675904,-2.5979178238545235,1.8450475021934383,0.8181818181818182,0.5625,16,11
4930,3,ARID5A,4930,1.0,1.7664543293563137,0.3798646619349022,5.584089955568691e-20,4.502647547136383,4.0286498670503335,0.8421052631578947,0.64,25,19
4945,3,ARID5A,4945,1.0,1.7664543293563137,0.30331570257633106,5.914075327056129e-13,4.561868629365619,4.001077131471302,0.8421052631578947,0.64,25,19
4929,3,ARID5A,4929,1.0,1.7664543293563137,0.6426885323109247,3.028290681603289e-64,5.907676267212531,5.609887896751163,0.8421052631578947,0.64,25,19
4938,3,ARID5A,4938,1.0,1.7664543293563137,0.1405304316315671,0.0010591382924528454,3.3287139242733472,2.5909977868459326,0.8421052631578947,0.64,25,19
4934,3,ARID5A,4934,1.0,1.7664543293563137,-0.25968013150479485,9.020996228108475e-10,-2.1574994424100544,1.4106101964648203,0.8421052631578947,0.64,25,19
4936,3,ARID5A,4936,1.0,1.7664543293563137,0.3110596706054853,1.4047150432000903e-13,2.639142016275259,1.8637889358262163,0.8421052631578947,0.64,25,19
4935,3,ARID5A,4935,1.0,1.7664543293563137,0.3790012997301088,6.875914507848843e-20,2.3103935559777544,1.5336824508534397,0.8421052631578947,0.64,25,19
4951,3,ARID5A,4951,1.0,1.7664543293563137,0.3010726679065734,8.897805516526872e-13,3.6530380797660977,2.9292063107842683,0.8421052631578947,0.64,25,19
4950,3,ARID5A,4950,1.0,1.7664543293563137,-0.2874523651391885,9.860371050744073e-12,-3.539646685014431,2.816845672628585,0.8421052631578947,0.64,25,19
4932,3,ARID5A,4932,1.0,1.7664543293563137,0.2059873700222261,1.3826681167675828e-06,2.4282858685065087,1.6738096852551925,0.8421052631578947,0.64,25,19
4942,3,ARID5A,4942,1.0,1.7664543293563137,0.6136328771132046,3.545148233059676e-57,4.734802114084029,4.193552581906114,0.8421052631578947,0.64,25,19
4937,3,ARID5A,4937,1.0,1.7664543293563137,-0.37377593506455403,2.3911042989024716e-19,-3.0488766019390505,2.383961347592164,0.8421052631578947,0.64,25,19
4953,3,ARID5A,4953,1.0,1.7664543293563137,0.0886507383998802,0.03946174926003197,4.110399377925977,3.46399434405652,0.8421052631578947,0.64,25,19
4944,3,ARID5A,4944,1.0,1.7664543293563137,0.2626809038744608,5.675158428055555e-10,4.194866534894436,3.564713554401099,0.8421052631578947,0.64,25,19
4933,3,ARID5A,4933,1.0,1.7664543293563137,0.29790949595544264,1.5734523986032933e-12,7.356957187825021,7.547329813776339,0.8421052631578947,0.64,25,19
4940,3,ARID5A,4940,1.0,1.7664543293563137,0.3742269349346191,2.1491557062917243e-19,3.6262160418218636,2.9008166553445136,0.8421052631578947,0.64,25,19
3788,3,MZF1,3788,-1.0,6.656841725235136,0.3230260277527244,1.4002869202734659e-14,-6.518417360629029,6.401297453988394,0.7692307692307693,0.43478260869565216,23,13
3795,3,MZF1,3795,-1.0,6.656841725235136,0.26397019346583644,4.6421368575636916e-10,-6.998398890816005,6.734542020410322,0.7692307692307693,0.43478260869565216,23,13
3793,3,MZF1,3793,-1.0,6.656841725235136,0.1460921028916804,0.0006609291403834026,-3.24569824174965,2.4873661428146545,0.7692307692307693,0.43478260869565216,23,13
3787,3,MZF1,3787,-1.0,6.656841725235136,0.20325439311444068,1.916295137218046e-06,-5.754743531964798,5.301493526284582,0.7692307692307693,0.43478260869565216,23,13
3785,3,MZF1,3785,-1.0,6.656841725235136,0.2328775704534881,4.387741977885797e-08,-5.07891081589614,4.552145193497111,0.7692307692307693,0.43478260869565216,23,13
3798,3,MZF1,3798,-1.0,6.656841725235136,0.20703378421889118,1.2188146473403778e-06,-4.5872096029985,4.162565446084651,0.7692307692307693,0.43478260869565216,23,13
3781,3,MZF1,3781,-1.0,6.656841725235136,0.7893829082632886,4.320554068506572e-116,-7.753317324015153,7.915298092497796,0.7692307692307693,0.43478260869565216,23,13
3780,3,MZF1,3780,-1.0,6.656841725235136,-0.28622952906026583,1.2161064908348951e-11,3.179493082196083,2.464787345963339,0.7692307692307693,0.43478260869565216,23,13
3790,3,MZF1,3790,-1.0,6.656841725235136,0.33600572475671503,1.019856645875452e-15,-4.0756764271277515,3.4572069737058295,0.7692307692307693,0.43478260869565216,23,13
3783,3,MZF1,3783,-1.0,6.656841725235136,0.2065043661558053,1.2992364869027688e-06,-6.2654136461996,5.951475353392757,0.7692307692307693,0.43478260869565216,23,13
2599,3,KLF13,2599,1.0,1.6238787914605002,0.30532272058546156,4.0912414923765255e-13,2.9654720090124678,2.198159735630971,0.5625,0.36,25,16
2602,3,KLF13,2602,1.0,1.6238787914605002,0.18113954818470268,2.2892978284243826e-05,4.774667948950406,4.201771488037173,0.5625,0.36,25,16
2597,3,KLF13,2597,1.0,1.6238787914605002,0.5302875219431862,1.7241887331124291e-40,3.5491937198556505,2.8971336363489373,0.5625,0.36,25,16
2591,3,KLF13,2591,1.0,1.6238787914605002,0.40884502347401747,3.570584143795797e-23,4.1550675748133905,3.5466928084555454,0.5625,0.36,25,16
2592,3,KLF13,2592,1.0,1.6238787914605002,0.482608574713143,7.475580457407194e-33,5.257837342865393,5.0367756924866525,0.5625,0.36,25,16
2607,3,KLF13,2607,1.0,1.6238787914605002,0.389332153631071,5.470571588010505e-21,7.016576908250974,6.993423878375471,0.5625,0.36,25,16
2601,3,KLF13,2601,1.0,1.6238787914605002,0.35762559771009733,9.78261132581199e-18,3.637443473847295,2.951220704299465,0.5625,0.36,25,16
2614,3,KLF13,2614,1.0,1.6238787914605002,-0.03808898902640651,0.3770322601929106,-5.933206369148114,5.767876398656823,0.5625,0.36,25,16
2594,3,KLF13,2594,1.0,1.6238787914605002,0.21115626444382712,7.36838927059607e-07,3.5163012139433683,2.767836978285996,0.5625,0.36,25,16
4731,3,TFAP2E,4731,-1.0,2.9625540574422704,0.2924553544041265,4.136609789176773e-12,-2.0411262139683366,1.3016810626540887,0.7058823529411765,0.48,25,17
4736,3,TFAP2E,4736,-1.0,2.9625540574422704,0.27365663119558026,9.908172834750612e-11,-6.685342769126826,6.460690492286272,0.7058823529411765,0.48,25,17
4734,3,TFAP2E,4734,-1.0,2.9625540574422704,0.20342677596440473,1.8774937654358124e-06,-5.782643601211623,5.381278440942533,0.7058823529411765,0.48,25,17
4738,3,TFAP2E,4738,-1.0,2.9625540574422704,0.4288642965167919,1.432116074849152e-25,-5.7842575940195715,5.428004810266766,0.7058823529411765,0.48,25,17
4726,3,TFAP2E,4726,-1.0,2.9625540574422704,0.45450620734486596,6.961801282077811e-29,-6.887666781837837,6.79266233869118,0.7058823529411765,0.48,25,17
4749,3,TFAP2E,4749,-1.0,2.9625540574422704,0.36753799262381254,1.0280233033096489e-18,-2.604176063257267,1.848044209365553,0.7058823529411765,0.48,25,17
4732,3,TFAP2E,4732,-1.0,2.9625540574422704,0.3643261998688458,2.1517029972345013e-18,-3.7786413836813475,3.0747334443727645,0.7058823529411765,0.48,25,17
4739,3,TFAP2E,4739,-1.0,2.9625540574422704,0.34798686628631176,8.119510162067677e-17,-6.450968894202865,6.262277148825769,0.7058823529411765,0.48,25,17
4746,3,TFAP2E,4746,-1.0,2.9625540574422704,0.23200773055539364,4.939796480166493e-08,-5.761466008707113,5.606794210682899,0.7058823529411765,0.48,25,17
4741,3,TFAP2E,4741,-1.0,2.9625540574422704,0.1971827368711446,3.895168061859133e-06,-4.843420048449711,4.462947581132326,0.7058823529411765,0.48,25,17
4750,3,TFAP2E,4750,-1.0,2.9625540574422704,0.1889630013210684,9.832857146548207e-06,-6.809969485699878,6.4270459058152865,0.7058823529411765,0.48,25,17
4727,3,TFAP2E,4727,-1.0,2.9625540574422704,0.25115868786320333,3.2588779633663003e-09,-2.507209341001797,1.7232656644876312,0.7058823529411765,0.48,25,17
3569,3,MEOX1,3569,1.0,2.5365087597657503,0.6461012097663801,3.983006484101182e-65,4.835444936609807,4.422885737447973,1.0,0.6923076923076923,13,9
3576,3,MEOX1,3576,1.0,2.5365087597657503,0.43453654581196177,2.800130510322538e-26,2.5831427477965456,1.8009027408132998,1.0,0.6923076923076923,13,9
3568,3,MEOX1,3568,1.0,2.5365087597657503,0.5719256010251521,3.135109981350534e-48,5.518253907333552,5.24544719029503,1.0,0.6923076923076923,13,9
3570,3,MEOX1,3570,1.0,2.5365087597657503,0.1666496341436928,9.989189800659802e-05,2.484029449851555,1.6968767588599176,1.0,0.6923076923076923,13,9
3574,3,MEOX1,3574,1.0,2.5365087597657503,0.39812406002001993,5.906536278989001e-22,3.6088408442225206,2.875693091549624,1.0,0.6923076923076923,13,9
3575,3,MEOX1,3575,1.0,2.5365087597657503,0.4095777648985993,2.936483345070563e-23,6.898418530570586,6.825465167419709,1.0,0.6923076923076923,13,9
3572,3,MEOX1,3572,1.0,2.5365087597657503,0.5493589941437843,6.699054576703844e-44,3.4875779700309564,2.81235322713033,1.0,0.6923076923076923,13,9
3566,3,MEOX1,3566,1.0,2.5365087597657503,0.5437130366626011,7.219844268055871e-43,5.0243636845515125,4.523872000428366,1.0,0.6923076923076923,13,9
3573,3,MEOX1,3573,1.0,2.5365087597657503,0.49228236188891067,2.630024458428689e-34,5.483650331133108,5.027347433516289,1.0,0.6923076923076923,13,9
65,3,PARP1,65,-1.0,6.0208959805663715,-0.20187449202500696,2.2558094176072183e-06,2.907200611400535,2.1696544442755403,0.75,0.5,6,4
66,3,PARP1,66,-1.0,6.0208959805663715,-0.2697603367790852,1.8578621190092439e-10,4.338058927503102,3.7006997570682794,0.75,0.5,6,4
64,3,PARP1,64,-1.0,6.0208959805663715,-0.16247411304184475,0.000149419119321827,5.038299565937768,4.706022316733996,0.75,0.5,6,4
2147,3,TBX5,2147,1.0,4.699549099936003,0.09362705481004926,0.029597541235153273,2.923174408370649,2.1504899286271812,0.6153846153846154,0.38095238095238093,21,13
2143,3,TBX5,2143,1.0,4.699549099936003,-0.4537672168514524,8.753944652158764e-29,-4.271555024092395,3.732551153938444,0.6153846153846154,0.38095238095238093,21,13
2149,3,TBX5,2149,1.0,4.699549099936003,0.6135032470390274,3.7977754389472286e-57,4.45171456540229,3.840355380850444,0.6153846153846154,0.38095238095238093,21,13
2137,3,TBX5,2137,1.0,4.699549099936003,0.40403293564106874,1.27403492591119e-22,4.760707413879775,4.2413895998528135,0.6153846153846154,0.38095238095238093,21,13
2154,3,TBX5,2154,1.0,4.699549099936003,0.030826199297284588,0.4747041584444459,3.5744990737824667,2.87023714326085,0.6153846153846154,0.38095238095238093,21,13
2142,3,TBX5,2142,1.0,4.699549099936003,0.6090956721006893,3.870699717704108e-56,2.6355899440260266,1.8440425500644002,0.6153846153846154,0.38095238095238093,21,13
2153,3,TBX5,2153,1.0,4.699549099936003,-0.24065827081406696,1.4886230422423845e-08,-2.060642250619113,1.3096542341736443,0.6153846153846154,0.38095238095238093,21,13
2156,3,TBX5,2156,1.0,4.699549099936003,-0.1757725125562464,4.005917239336813e-05,-5.7956367952187815,5.368309091562851,0.6153846153846154,0.38095238095238093,21,13
4004,3,FOXF1,4004,1.0,6.512254963962078,0.4380675745344349,9.980075342376271e-27,5.0388120531364935,4.693727890706131,0.6842105263157895,0.52,25,19
4007,3,FOXF1,4007,1.0,6.512254963962078,0.6080667857800153,6.6203377344593185e-56,8.023758042471664,8.458116072446014,0.6842105263157895,0.52,25,19
4010,3,FOXF1,4010,1.0,6.512254963962078,0.6315346303199485,1.9224533306972635e-61,5.749762427695397,5.443459173766284,0.6842105263157895,0.52,25,19
4009,3,FOXF1,4009,1.0,6.512254963962078,0.6405707838504248,1.052634618724556e-63,2.951619932197353,2.184565042226827,0.6842105263157895,0.52,25,19
4019,3,FOXF1,4019,1.0,6.512254963962078,0.4314212325831021,6.888488612002161e-26,7.322356549119132,7.275831233146999,0.6842105263157895,0.52,25,19
4003,3,FOXF1,4003,1.0,6.512254963962078,0.6032487537108611,7.963861793417105e-55,3.247925201751056,2.5479979177040915,0.6842105263157895,0.52,25,19
4024,3,FOXF1,4024,1.0,6.512254963962078,0.711085047921594,2.4034610713051826e-84,4.31160516363773,3.8093077981602828,0.6842105263157895,0.52,25,19
4022,3,FOXF1,4022,1.0,6.512254963962078,0.6626147551946338,1.489121027187659e-69,2.3106792761886803,1.538120098534743,0.6842105263157895,0.52,25,19
4008,3,FOXF1,4008,1.0,6.512254963962078,0.3636692093518077,2.5000881373161545e-18,4.712932384272362,4.348508435633329,0.6842105263157895,0.52,25,19
4018,3,FOXF1,4018,1.0,6.512254963962078,0.34746125863105004,9.093779463000902e-17,5.477145555816421,5.01012252415706,0.6842105263157895,0.52,25,19
4015,3,FOXF1,4015,1.0,6.512254963962078,0.5089061805195949,6.4687703130644955e-37,2.9235101380622694,2.1358971027586944,0.6842105263157895,0.52,25,19
4002,3,FOXF1,4002,1.0,6.512254963962078,0.4124996618263056,1.3400996196003657e-23,5.58003612325917,5.2236317220416915,0.6842105263157895,0.52,25,19
4025,3,FOXF1,4025,1.0,6.512254963962078,0.24644749962943785,6.498405745173067e-09,3.285901591435804,2.579630670344283,0.6842105263157895,0.52,25,19
4198,3,ZNF740,4198,-1.0,2.702287551883804,0.3280162140473733,5.190905341624938e-15,-3.406255242912365,2.738984900172539,0.7272727272727273,0.4444444444444444,18,11
4185,3,ZNF740,4185,-1.0,2.702287551883804,0.240180293256607,1.5925637249870365e-08,-4.137336467788441,3.464136515172549,0.7272727272727273,0.4444444444444444,18,11
4182,3,ZNF740,4182,-1.0,2.702287551883804,0.22955771453262871,6.879946798985515e-08,-5.992821419731178,5.676856953356174,0.7272727272727273,0.4444444444444444,18,11
4197,3,ZNF740,4197,-1.0,2.702287551883804,0.260482832017028,7.973740322974442e-10,-3.308897294157783,2.5556226361478727,0.7272727272727273,0.4444444444444444,18,11
4193,3,ZNF740,4193,-1.0,2.702287551883804,0.2504972772730893,3.593509412226017e-09,-6.643511548624025,6.295041204369793,0.7272727272727273,0.4444444444444444,18,11
4186,3,ZNF740,4186,-1.0,2.702287551883804,0.08830475336944839,0.040240612105332516,-3.1736390194311466,2.4318479205954513,0.7272727272727273,0.4444444444444444,18,11
4194,3,ZNF740,4194,-1.0,2.702287551883804,0.279276144446464,3.931028025896953e-11,-6.802337366732068,6.470936101420639,0.7272727272727273,0.4444444444444444,18,11
4188,3,ZNF740,4188,-1.0,2.702287551883804,0.2978665907633428,1.5855897848463278e-12,-3.3913600933196957,2.702179718016488,0.7272727272727273,0.4444444444444444,18,11
3346,3,ALX1,3346,-1.0,1.4646826384008398,-0.03916134254211997,0.36373716540543943,5.570193567078347,5.260945822255713,0.8333333333333334,0.625,16,12
3356,3,ALX1,3356,-1.0,1.4646826384008398,0.2460933876257208,6.840522897697257e-09,-3.3995412443396087,2.6972282446871505,0.8333333333333334,0.625,16,12
3345,3,ALX1,3345,-1.0,1.4646826384008398,-0.15243113521628696,0.00037831685333543873,8.93623387358871,8.976157899730099,0.8333333333333334,0.625,16,12
3347,3,ALX1,3347,-1.0,1.4646826384008398,0.17897840701187392,2.8734675376393845e-05,-3.0111886494565865,2.2764809111076474,0.8333333333333334,0.625,16,12
3350,3,ALX1,3350,-1.0,1.4646826384008398,0.1319183648260237,0.0021274581951569393,-5.275485577301306,4.83323933541874,0.8333333333333334,0.625,16,12
3349,3,ALX1,3349,-1.0,1.4646826384008398,0.2350420332411395,3.2605287961758414e-08,-4.350969386021764,3.820899919161241,0.8333333333333334,0.625,16,12
3348,3,ALX1,3348,-1.0,1.4646826384008398,-0.0659985641205269,0.1255756180082994,3.003581708062508,2.2473567151222933,0.8333333333333334,0.625,16,12
3353,3,ALX1,3353,-1.0,1.4646826384008398,-0.079928862533768,0.06344710969812495,5.403227434690765,5.095507845144688,0.8333333333333334,0.625,16,12
3344,3,ALX1,3344,-1.0,1.4646826384008398,-0.11350867175660387,0.008287463082559659,5.9210389303229904,5.769332107568717,0.8333333333333334,0.625,16,12
3343,3,ALX1,3343,-1.0,1.4646826384008398,-0.11689573395174768,0.006539147516392169,3.4914441538342142,2.7906622503800698,0.8333333333333334,0.625,16,12
22,3,ETS1,22,1.0,4.694040605488656,0.5799952827151138,7.330424520044671e-50,9.153612485879043,10.12479084311978,0.6923076923076923,0.36,25,13
3,3,ETS1,3,1.0,4.694040605488656,0.7943118994082818,1.540629122925469e-118,5.542224125341569,5.365266385912951,0.6923076923076923,0.36,25,13
10,3,ETS1,10,1.0,4.694040605488656,0.2742991421628866,8.92384651874956e-11,6.838348381098356,6.605469795025595,0.6923076923076923,0.36,25,13
24,3,ETS1,24,1.0,4.694040605488656,0.5891016239577106,9.311432687757314e-52,2.422578583909228,1.6388894953951443,0.6923076923076923,0.36,25,13
11,3,ETS1,11,1.0,4.694040605488656,0.36369054763562286,2.487945944335988e-18,3.024388599222245,2.279754357276042,0.6923076923076923,0.36,25,13
1,3,ETS1,1,1.0,4.694040605488656,0.6463248807056571,3.483981911306059e-65,4.5961789763592025,4.038796149968599,0.6923076923076923,0.36,25,13
5,3,ETS1,5,1.0,4.694040605488656,0.6072586744886719,1.0077610975873838e-55,5.926114609712599,5.9565407941009205,0.6923076923076923,0.36,25,13
8,3,ETS1,8,1.0,4.694040605488656,0.28857475886786693,8.126555915026782e-12,6.715625310967202,6.403514576936534,0.6923076923076923,0.36,25,13
19,3,ETS1,19,1.0,4.694040605488656,0.5781860248720561,1.717061387654608e-49,2.116435173660246,1.3583622318589583,0.6923076923076923,0.36,25,13
3303,3,IRF8,3303,1.0,6.541744119940646,0.59482653308901,5.569897038993782e-53,8.799892020795781,8.401677172440166,0.7777777777777778,0.56,25,18
3293,3,IRF8,3293,1.0,6.541744119940646,0.5097758680013764,4.680951779083982e-37,3.545485125440895,2.827638217777014,0.7777777777777778,0.56,25,18
3284,3,IRF8,3284,1.0,6.541744119940646,0.9048006947135546,1.293091601701925e-201,5.208007673338739,4.769692224321978,0.7777777777777778,0.56,25,18
3304,3,IRF8,3304,1.0,6.541744119940646,0.31600169334523703,5.4887540892478784e-14,5.5192406718877525,5.1334456583300945,0.7777777777777778,0.56,25,18
3299,3,IRF8,3299,1.0,6.541744119940646,0.22473366201911224,1.3067511373722279e-07,3.0918877808959135,2.3117916226727044,0.7777777777777778,0.56,25,18
3289,3,IRF8,3289,1.0,6.541744119940646,0.2992628003982638,1.2339739911738642e-12,2.654009549185526,1.8656695611429286,0.7777777777777778,0.56,25,18
3306,3,IRF8,3306,1.0,6.541744119940646,0.6471525774932165,2.120904357794762e-65,2.312820858438955,1.5385903103744005,0.7777777777777778,0.56,25,18
3307,3,IRF8,3307,1.0,6.541744119940646,-0.2613439079771269,6.981849722166099e-10,-3.0567568514033057,2.2803777954311744,0.7777777777777778,0.56,25,18
3297,3,IRF8,3297,1.0,6.541744119940646,0.3022928367000192,7.128084670325743e-13,3.205870641086669,2.4600404572057406,0.7777777777777778,0.56,25,18
3305,3,IRF8,3305,1.0,6.541744119940646,0.3371800162399582,7.996834368259361e-16,7.778571446972355,7.80598991922797,0.7777777777777778,0.56,25,18
3287,3,IRF8,3287,1.0,6.541744119940646,0.5487301244364884,8.749699004104977e-44,4.283833177802604,3.8477893838991357,0.7777777777777778,0.56,25,18
3296,3,IRF8,3296,1.0,6.541744119940646,0.49779213539445916,3.724096143389224e-35,6.424318963207555,6.0655312747535,0.7777777777777778,0.56,25,18
3285,3,IRF8,3285,1.0,6.541744119940646,0.8557748445258347,4.159380639882483e-156,4.480303800389586,3.979447624288466,0.7777777777777778,0.56,25,18
3288,3,IRF8,3288,1.0,6.541744119940646,0.6037569859064446,6.138218057858126e-55,6.217493497189319,6.0494981003543975,0.7777777777777778,0.56,25,18
4380,3,SREBF1,4380,-1.0,2.799183559389998,0.05018154688078111,0.2443652176934985,-2.795053042184646,2.0091775536142045,0.9333333333333333,0.56,25,15
4391,3,SREBF1,4391,-1.0,2.799183559389998,0.21254188114499709,6.207565797777861e-07,-5.130041599591166,4.6659791432141615,0.9333333333333333,0.56,25,15
4374,3,SREBF1,4374,-1.0,2.799183559389998,0.47051563581798594,4.234659634043436e-31,-6.5179633075681815,6.301717528496214,0.9333333333333333,0.56,25,15
4388,3,SREBF1,4388,-1.0,2.799183559389998,0.24900100632870636,4.4782258952146705e-09,-3.1519136409735133,2.415033965736545,0.9333333333333333,0.56,25,15
4395,3,SREBF1,4395,-1.0,2.799183559389998,0.4786181632233916,2.8833838315353626e-32,-2.192129441034268,1.4240080735192462,0.9333333333333333,0.56,25,15
4392,3,SREBF1,4392,-1.0,2.799183559389998,0.3000785325052555,1.0651658551871697e-12,-3.4495759606054315,2.7356148389906916,0.9333333333333333,0.56,25,15
4389,3,SREBF1,4389,-1.0,2.799183559389998,0.34031453392425143,4.1568939159447644e-16,-4.592579467468646,4.000372116392982,0.9333333333333333,0.56,25,15
4384,3,SREBF1,4384,-1.0,2.799183559389998,0.22696419855120673,9.730620580652672e-08,-6.000369485073347,5.511585151962981,0.9333333333333333,0.56,25,15
4385,3,SREBF1,4385,-1.0,2.799183559389998,0.38445193570622677,1.8289658609621752e-20,-5.085399753908482,4.609200146359916,0.9333333333333333,0.56,25,15
4382,3,SREBF1,4382,-1.0,2.799183559389998,0.152227773986422,0.000385280053344488,-2.655391272470834,1.8635842214822171,0.9333333333333333,0.56,25,15
4377,3,SREBF1,4377,-1.0,2.799183559389998,0.3458315472046658,1.290481410716568e-16,-7.129813997458807,7.148815015548491,0.9333333333333333,0.56,25,15
4396,3,SREBF1,4396,-1.0,2.799183559389998,-0.2837594702923459,1.8518217846632413e-11,3.0460385569592305,2.281589041537235,0.9333333333333333,0.56,25,15
4397,3,SREBF1,4397,-1.0,2.799183559389998,0.3885094865818394,6.714441270878419e-21,-7.3469759807607256,7.426150432008689,0.9333333333333333,0.56,25,15
4378,3,SREBF1,4378,-1.0,2.799183559389998,0.3893716294561291,5.416974720164591e-21,-2.478881952723857,1.6966432601012993,0.9333333333333333,0.56,25,15
7185,3,MYF6,7185,1.0,1.9073206262281732,-0.17685478689339793,3.583212219928022e-05,-4.122760738416331,3.484430603633512,0.3333333333333333,0.2,5,3
5724,3,TP53,5724,-1.0,1.62502850313157,0.05676174015228676,0.18782887433291998,-4.905066851684305,4.382485830136668,0.9166666666666666,0.44,25,12
5735,3,TP53,5735,-1.0,1.62502850313157,0.15140746939004138,0.00041459818862285065,-2.617688543517244,1.856596623206656,0.9166666666666666,0.44,25,12
5720,3,TP53,5720,-1.0,1.62502850313157,0.2154814583650074,4.29852067187287e-07,-3.9936534509654575,3.381163774185419,0.9166666666666666,0.44,25,12
5714,3,TP53,5714,-1.0,1.62502850313157,0.2957972344822094,2.2934507643319487e-12,-3.232402809595286,2.469398747870519,0.9166666666666666,0.44,25,12
5721,3,TP53,5721,-1.0,1.62502850313157,0.14398974847878995,0.0007914475575526854,-4.068290473531959,3.476069480719387,0.9166666666666666,0.44,25,12
5712,3,TP53,5712,-1.0,1.62502850313157,0.2863087855430079,1.1997254614559344e-11,-6.490362122457049,6.207240392247966,0.9166666666666666,0.44,25,12
5730,3,TP53,5730,-1.0,1.62502850313157,0.1794193014684169,2.7438698443734635e-05,-5.381425513743366,4.979991318419581,0.9166666666666666,0.44,25,12
