,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4762,5,FOXJ3,4762,1.0,2.716098828304473,0.4241335989949669,5.456914633252807e-25,7.066776409061233,6.914684443549249,0.6666666666666666,0.4,25,15
4774,5,FOXJ3,4774,1.0,2.716098828304473,0.4746328576801247,1.0908349300564464e-31,3.3163130731685597,2.5646482516009317,0.6666666666666666,0.4,25,15
4776,5,FOXJ3,4776,1.0,2.716098828304473,0.48959061359378236,6.747147004254675e-34,3.9583633723476286,3.217344042736379,0.6666666666666666,0.4,25,15
4773,5,FOXJ3,4773,1.0,2.716098828304473,0.4509926302902274,2.058506291739067e-28,3.3663188579615477,2.6338555609273433,0.6666666666666666,0.4,25,15
677,5,MAZ,677,1.0,2.141263458530695,0.28240266027432653,2.3289146946657933e-11,4.110786042764329,3.3853112930559672,0.25,0.12,25,12
656,5,MAZ,656,1.0,2.141263458530695,0.5026677808299145,6.409045159380238e-36,2.766086604205513,2.0930725379877386,0.25,0.12,25,12
678,5,MAZ,678,1.0,2.141263458530695,0.15408397605387308,0.00032592196805073686,5.955456310996386,5.555586289797835,0.25,0.12,25,12
6951,5,LHX1,6951,1.0,3.2101484613186866,0.41916806540898954,2.1724269768296572e-24,4.175891202542839,3.3835115514743253,1.0,0.6666666666666666,9,6
6948,5,LHX1,6948,1.0,3.2101484613186866,0.41864666222336866,2.508246832708912e-24,4.130867042813307,3.300496736586737,1.0,0.6666666666666666,9,6
6950,5,LHX1,6950,1.0,3.2101484613186866,0.2903888366766726,5.9343351222763365e-12,3.9595798340381285,3.138605926483455,1.0,0.6666666666666666,9,6
6954,5,LHX1,6954,1.0,3.2101484613186866,0.30681057776034687,3.1075826320707947e-13,2.6002894113717194,1.787886650506366,1.0,0.6666666666666666,9,6
6955,5,LHX1,6955,1.0,3.2101484613186866,0.5053617843751389,2.394481409604064e-36,4.85574744824706,4.071983476025292,1.0,0.6666666666666666,9,6
6947,5,LHX1,6947,1.0,3.2101484613186866,0.35804155909357105,8.914130645164416e-18,7.901819709626548,7.29727991497714,1.0,0.6666666666666666,9,6
5100,5,TBX21,5100,1.0,4.125551146311456,0.6137669272604578,3.301456420782252e-57,4.16560938046839,3.472909512249561,1.0,0.9,10,9
5108,5,TBX21,5108,1.0,4.125551146311456,0.15250547650864527,0.0003758007777061593,2.294491497792423,1.5115673078184915,1.0,0.9,10,9
5104,5,TBX21,5104,1.0,4.125551146311456,0.30471869473717905,4.572433502559816e-13,4.763731872447316,4.036804175951897,1.0,0.9,10,9
5105,5,TBX21,5105,1.0,4.125551146311456,0.42137021503274474,1.180552023672221e-24,6.19859459350588,6.041156269547577,1.0,0.9,10,9
5107,5,TBX21,5107,1.0,4.125551146311456,0.3704954787605963,5.169113901732717e-19,3.005277895366793,2.2579223453992263,1.0,0.9,10,9
5106,5,TBX21,5106,1.0,4.125551146311456,0.4356683131438875,2.0143901408431586e-26,3.4107885951749024,2.678070360265295,1.0,0.9,10,9
5099,5,TBX21,5099,1.0,4.125551146311456,0.7458467888359623,5.412820571988635e-97,5.050546961301977,4.432086821980215,1.0,0.9,10,9
5102,5,TBX21,5102,1.0,4.125551146311456,0.3205885860757791,2.2586148470821146e-14,5.101996571209056,4.512817798452823,1.0,0.9,10,9
5101,5,TBX21,5101,1.0,4.125551146311456,0.2698402791352356,1.834237502230274e-10,5.4487742562892025,4.684518742468808,1.0,0.9,10,9
6723,5,TFAP2A,6723,1.0,3.6558420148796653,-0.3383690158974025,6.244729688139236e-16,-2.8185845462101957,2.0192923564500593,0.9285714285714286,0.52,25,14
6722,5,TFAP2A,6722,1.0,3.6558420148796653,0.3069366569234539,3.0357841134576624e-13,5.9961198378787035,5.307423887711574,0.9285714285714286,0.52,25,14
6728,5,TFAP2A,6728,1.0,3.6558420148796653,0.27606237027942865,6.687061233739709e-11,3.8315727566518696,3.064853309427779,0.9285714285714286,0.52,25,14
6716,5,TFAP2A,6716,1.0,3.6558420148796653,0.3152372493275583,6.354773936925567e-14,6.784632423412859,6.0525723243752,0.9285714285714286,0.52,25,14
6732,5,TFAP2A,6732,1.0,3.6558420148796653,0.3609986469241817,4.5848812566548326e-18,3.70969739256643,2.8701971301136613,0.9285714285714286,0.52,25,14
6720,5,TFAP2A,6720,1.0,3.6558420148796653,-0.23664819761994307,2.6108428242969543e-08,-2.5652404610508244,1.7613237593754707,0.9285714285714286,0.52,25,14
6718,5,TFAP2A,6718,1.0,3.6558420148796653,0.4868275344641862,1.759382760612807e-33,3.8419602469097027,3.143089727974776,0.9285714285714286,0.52,25,14
6730,5,TFAP2A,6730,1.0,3.6558420148796653,0.32408913153565916,1.1351917979750009e-14,4.137031335569853,3.395801759169765,0.9285714285714286,0.52,25,14
6721,5,TFAP2A,6721,1.0,3.6558420148796653,0.39219780893929296,2.667640927616664e-21,5.376390191088862,4.63608805217805,0.9285714285714286,0.52,25,14
6719,5,TFAP2A,6719,1.0,3.6558420148796653,0.16285340103665957,0.00014411031975716728,3.822186561725861,3.050135341765807,0.9285714285714286,0.52,25,14
6734,5,TFAP2A,6734,1.0,3.6558420148796653,0.41599799724964764,5.185616112253219e-24,4.890090534977925,4.159930183886797,0.9285714285714286,0.52,25,14
6717,5,TFAP2A,6717,1.0,3.6558420148796653,0.2996503188739788,1.15074845912186e-12,6.770358412323363,6.046181987208753,0.9285714285714286,0.52,25,14
6738,5,TFAP2A,6738,1.0,3.6558420148796653,-0.236637604686192,2.6146857066211546e-08,-2.261370545695297,1.4733178714777833,0.9285714285714286,0.52,25,14
2449,5,ERG,2449,1.0,5.428053324116052,0.37893004510379746,6.994834818073156e-20,3.8616527278056365,3.0963750772538683,0.5,0.2,5,2
4256,5,TFE3,4256,1.0,2.7103817016407263,0.32445012957291813,1.0569059541404753e-14,3.632459567468812,2.936752966192381,0.5,0.3333333333333333,3,2
827,5,HOXB7,827,1.0,2.089887897216232,0.17853117161276655,3.01084411299916e-05,6.1777562851811725,5.863589768765464,0.75,0.75,4,4
825,5,HOXB7,825,1.0,2.089887897216232,0.16462409755253696,0.00012158745949457219,6.4844403620336815,5.7884379895183695,0.75,0.75,4,4
824,5,HOXB7,824,1.0,2.089887897216232,0.24200037265788518,1.2306865732781332e-08,3.4285588472000033,2.802264003825071,0.75,0.75,4,4
1195,5,FOXM1,1195,1.0,2.305686577466712,0.6394234700545766,2.0589112723355688e-63,2.9430623987659703,2.278364885038144,0.3333333333333333,0.3333333333333333,3,3
6230,5,MYBL1,6230,1.0,2.3524730730520576,0.2645018977736168,4.271640435717266e-10,4.217094910998217,3.4195729384432094,0.8571428571428571,0.6666666666666666,9,7
6228,5,MYBL1,6228,1.0,2.3524730730520576,0.16925816313194184,7.729246712259433e-05,4.692536908279721,4.14674036664789,0.8571428571428571,0.6666666666666666,9,7
6233,5,MYBL1,6233,1.0,2.3524730730520576,0.12568226304693167,0.0034397827631543376,3.5146270587823323,2.727454200856562,0.8571428571428571,0.6666666666666666,9,7
6232,5,MYBL1,6232,1.0,2.3524730730520576,0.29090985299065575,5.419728100093394e-12,5.717439020321904,5.003686485755566,0.8571428571428571,0.6666666666666666,9,7
6229,5,MYBL1,6229,1.0,2.3524730730520576,0.22488668799732967,1.2807077965974806e-07,9.233656702361701,8.569857745557208,0.8571428571428571,0.6666666666666666,9,7
6234,5,MYBL1,6234,1.0,2.3524730730520576,0.17763252503152163,3.305919787727775e-05,6.14689490415969,5.7431339379877535,0.8571428571428571,0.6666666666666666,9,7
755,5,ATF1,755,1.0,1.992873116956793,0.3419091895986536,2.9714448941967365e-16,2.5808004783783556,1.8527769731660244,0.625,0.3333333333333333,15,8
768,5,ATF1,768,1.0,1.992873116956793,0.258685996103477,1.0504537898139472e-09,4.2364615957108045,3.4923590839814658,0.625,0.3333333333333333,15,8
756,5,ATF1,756,1.0,1.992873116956793,-0.4046294168818595,1.089408534578371e-22,-6.891151110072117,7.357143910191689,0.625,0.3333333333333333,15,8
769,5,ATF1,769,1.0,1.992873116956793,0.25749432916055576,1.2597145882312093e-09,5.2644847081082515,4.586692441099623,0.625,0.3333333333333333,15,8
766,5,ATF1,766,1.0,1.992873116956793,0.01526548444953515,0.7233865483932582,2.959998632995321,2.133060282450001,0.625,0.3333333333333333,15,8
570,5,IRX2,570,1.0,2.741771212274616,0.49429494309346445,1.2931611834660144e-34,2.2388304361912517,1.4572134143773194,0.75,0.36,25,12
582,5,IRX2,582,1.0,2.741771212274616,0.11511402073852563,0.007412603369990035,3.204855415743882,2.411308590660522,0.75,0.36,25,12
568,5,IRX2,568,1.0,2.741771212274616,0.3336648388140334,1.65099205935297e-15,3.1092108521273616,2.325780918804544,0.75,0.36,25,12
577,5,IRX2,577,1.0,2.741771212274616,0.17310362670806295,5.25894901250016e-05,2.7744252768370967,1.9531133453766896,0.75,0.36,25,12
574,5,IRX2,574,1.0,2.741771212274616,0.343730716954905,2.0201914533302097e-16,4.5157512333635905,4.077658133877428,0.75,0.36,25,12
576,5,IRX2,576,1.0,2.741771212274616,0.4484210622578724,4.515400356694772e-28,2.174750926972251,1.3929310679343228,0.75,0.36,25,12
567,5,IRX2,567,1.0,2.741771212274616,0.3374798191275615,7.514154294153619e-16,3.937649638654341,3.224799067295244,0.75,0.36,25,12
571,5,IRX2,571,1.0,2.741771212274616,0.34744967499126467,9.11649698767331e-17,5.266122795551549,4.7367722284708895,0.75,0.36,25,12
572,5,IRX2,572,1.0,2.741771212274616,0.2934129098903327,3.4961491687629408e-12,2.271696683247788,1.4680151682839198,0.75,0.36,25,12
6470,5,NR2F2,6470,1.0,6.125761841169914,0.2572793459511178,1.3015561307175967e-09,6.851707203748073,6.3884047189037485,1.0,0.6666666666666666,6,4
6471,5,NR2F2,6471,1.0,6.125761841169914,0.18733732892697774,1.1754457356424844e-05,6.340793865830278,5.65825632146888,1.0,0.6666666666666666,6,4
6469,5,NR2F2,6469,1.0,6.125761841169914,0.207844639003868,1.10482862286643e-06,5.50281217294175,4.771113452500132,1.0,0.6666666666666666,6,4
6474,5,NR2F2,6474,1.0,6.125761841169914,0.07962510159499862,0.06446228655276522,4.502246723434299,3.8962406778913317,1.0,0.6666666666666666,6,4
1370,5,SOX12,1370,1.0,1.991674405837927,0.2515375186090792,3.0810544886675834e-09,2.175656272548738,1.3910399727244838,0.5263157894736842,0.4,25,19
1363,5,SOX12,1363,1.0,1.991674405837927,0.06085899547742696,0.15787124620046922,7.845611374499526,8.103649171663735,0.5263157894736842,0.4,25,19
1357,5,SOX12,1357,1.0,1.991674405837927,0.5665067438502877,3.6854273012123875e-47,2.5270204141228807,1.7280698964250405,0.5263157894736842,0.4,25,19
1369,5,SOX12,1369,1.0,1.991674405837927,0.04095167221652567,0.3422016139296936,3.436772379610011,2.701310094038307,0.5263157894736842,0.4,25,19
1356,5,SOX12,1356,1.0,1.991674405837927,0.34273513359861396,2.4952824932439847e-16,3.3606041468145764,2.565276412847114,0.5263157894736842,0.4,25,19
1373,5,SOX12,1373,1.0,1.991674405837927,0.2118226285641126,6.786253574891581e-07,2.4163137788495845,1.630396081753766,0.5263157894736842,0.4,25,19
1366,5,SOX12,1366,1.0,1.991674405837927,0.35037233400053575,4.841746526395177e-17,3.3149063830985805,2.6313575477974163,0.5263157894736842,0.4,25,19
1375,5,SOX12,1375,1.0,1.991674405837927,0.2569583571960124,1.3665541257105124e-09,4.166717925231638,3.3990081158160423,0.5263157894736842,0.4,25,19
1351,5,SOX12,1351,1.0,1.991674405837927,0.3053334659355257,4.083146902934868e-13,2.9410136501779753,2.2967449789909034,0.5263157894736842,0.4,25,19
1371,5,SOX12,1371,1.0,1.991674405837927,0.37388133094496967,2.3322647045834254e-19,2.5501250708511214,1.7425907303618762,0.5263157894736842,0.4,25,19
1219,5,LMO2,1219,1.0,3.186805515032489,0.5553552805203188,5.101407814621468e-45,6.216239809100811,5.579365022901378,0.9166666666666666,0.55,20,12
1225,5,LMO2,1225,1.0,3.186805515032489,0.5476290689916252,1.3946484608627625e-43,4.539484324165262,3.824047739377812,0.9166666666666666,0.55,20,12
1228,5,LMO2,1228,1.0,3.186805515032489,0.25032878103910583,3.6839511726602223e-09,6.031213557486488,5.351512829908357,0.9166666666666666,0.55,20,12
1221,5,LMO2,1221,1.0,3.186805515032489,0.5433675088811081,8.338391537934812e-43,5.723267583874308,5.1298658231324525,0.9166666666666666,0.55,20,12
1214,5,LMO2,1214,1.0,3.186805515032489,0.5668854221798505,3.106996924312089e-47,3.471331621840535,2.6979899493353794,0.9166666666666666,0.55,20,12
1222,5,LMO2,1222,1.0,3.186805515032489,-0.24919236500963463,4.354274547435202e-09,-3.882689984350023,3.1653746655634807,0.9166666666666666,0.55,20,12
1231,5,LMO2,1231,1.0,3.186805515032489,0.3873845017758406,8.877265354583637e-21,4.236124015995497,3.483792792927463,0.9166666666666666,0.55,20,12
1223,5,LMO2,1223,1.0,3.186805515032489,0.4093837389321942,3.092659821644187e-23,8.360929846563932,7.776617328921223,0.9166666666666666,0.55,20,12
1217,5,LMO2,1217,1.0,3.186805515032489,0.26010133398567514,8.455814914898557e-10,3.3369530986699463,2.5161635585284423,0.9166666666666666,0.55,20,12
1220,5,LMO2,1220,1.0,3.186805515032489,0.12937599618349555,0.002594230608563052,2.826524598797295,2.0364690539098795,0.9166666666666666,0.55,20,12
1227,5,LMO2,1227,1.0,3.186805515032489,0.1792050803405438,2.8061305178745946e-05,4.57483926313317,3.9355875839575334,0.9166666666666666,0.55,20,12
2672,5,PBX1,2672,1.0,1.4203838716746207,0.23156823811695745,5.243682470328149e-08,2.272298445669284,1.511921652468955,0.8,0.48,25,15
2668,5,PBX1,2668,1.0,1.4203838716746207,0.32104507293311096,2.0658614229663894e-14,4.2695383011713846,3.6301229435624243,0.8,0.48,25,15
2674,5,PBX1,2674,1.0,1.4203838716746207,0.25847710954655767,1.0845141807809228e-09,4.721026816743248,4.037101979400493,0.8,0.48,25,15
2683,5,PBX1,2683,1.0,1.4203838716746207,0.27277505524138745,1.1432709860287991e-10,5.428675685884054,4.734458673049167,0.8,0.48,25,15
2667,5,PBX1,2667,1.0,1.4203838716746207,0.17451233448064712,4.5575278338422585e-05,6.171795534639925,5.8428944651614545,0.8,0.48,25,15
2671,5,PBX1,2671,1.0,1.4203838716746207,0.36126217472929917,4.319652565202995e-18,6.836499710521425,6.629281455943531,0.8,0.48,25,15
2685,5,PBX1,2685,1.0,1.4203838716746207,0.27900987314771314,4.1090069713306184e-11,2.9050476129012726,2.0906207128356846,0.8,0.48,25,15
2689,5,PBX1,2689,1.0,1.4203838716746207,0.1754233267832423,4.1520808959736996e-05,2.7166136825392386,1.9050985141028798,0.8,0.48,25,15
2679,5,PBX1,2679,1.0,1.4203838716746207,0.20047995896952858,2.6570441943809456e-06,6.372137589206606,5.857280308267601,0.8,0.48,25,15
2681,5,PBX1,2681,1.0,1.4203838716746207,0.05154925466517756,0.23172942396421714,5.077369713101439,4.310024224131941,0.8,0.48,25,15
2669,5,PBX1,2669,1.0,1.4203838716746207,0.395094099926421,1.281645139244523e-21,2.8284504198698976,2.023882436506224,0.8,0.48,25,15
2687,5,PBX1,2687,1.0,1.4203838716746207,0.08515019294000019,0.04796035961686214,4.124625419698083,3.363320613824263,0.8,0.48,25,15
3322,5,STAT4,3322,1.0,3.9618640553550812,0.2784466186631489,4.511785150826468e-11,6.108887394904391,5.48310474022378,0.8636363636363636,0.76,25,22
3334,5,STAT4,3334,1.0,3.9618640553550812,-0.18981698992261442,8.947267873723207e-06,-2.525195488431963,1.7079439760857722,0.8636363636363636,0.76,25,22
3318,5,STAT4,3318,1.0,3.9618640553550812,0.3547335743797323,1.8600872318770805e-17,5.063397513046354,4.325527297620642,0.8636363636363636,0.76,25,22
3335,5,STAT4,3335,1.0,3.9618640553550812,0.26679690640609577,2.9768298207242755e-10,3.132712237961363,2.3172974892205387,0.8636363636363636,0.76,25,22
3331,5,STAT4,3331,1.0,3.9618640553550812,0.3843562182616843,1.8724004826192003e-20,4.472132802018924,3.7484830974411576,0.8636363636363636,0.76,25,22
3314,5,STAT4,3314,1.0,3.9618640553550812,0.6140493546883831,2.8411464928198976e-57,5.3518293915513375,4.881268868811303,0.8636363636363636,0.76,25,22
3333,5,STAT4,3333,1.0,3.9618640553550812,0.36446436525654907,2.0847657380080948e-18,7.992930221001626,7.452653005374214,0.8636363636363636,0.76,25,22
3320,5,STAT4,3320,1.0,3.9618640553550812,0.2376155839583355,2.2820142112425523e-08,6.096127905963404,5.655007000781894,0.8636363636363636,0.76,25,22
3321,5,STAT4,3321,1.0,3.9618640553550812,0.42561485693252266,3.5976850118075076e-25,3.8988256728289334,3.2088488735816934,0.8636363636363636,0.76,25,22
3329,5,STAT4,3329,1.0,3.9618640553550812,0.35990666024993995,5.865549419166307e-18,4.370860231626057,3.874902448182822,0.8636363636363636,0.76,25,22
3317,5,STAT4,3317,1.0,3.9618640553550812,0.4341174771594629,3.1623091358156506e-26,5.7255158039874505,5.302912492575313,0.8636363636363636,0.76,25,22
3316,5,STAT4,3316,1.0,3.9618640553550812,0.28950076417728915,6.923631852429676e-12,3.587940130851681,2.8600069822460825,0.8636363636363636,0.76,25,22
3324,5,STAT4,3324,1.0,3.9618640553550812,0.16558432032422,0.00011080203515801249,4.886659327173547,4.085975740534494,0.8636363636363636,0.76,25,22
3315,5,STAT4,3315,1.0,3.9618640553550812,0.34963822082913715,5.679410758693277e-17,6.887761301408799,6.1482744714621065,0.8636363636363636,0.76,25,22
3328,5,STAT4,3328,1.0,3.9618640553550812,0.341920620822126,2.9642817025042666e-16,3.2718939731118484,2.475558138131846,0.8636363636363636,0.76,25,22
3332,5,STAT4,3332,1.0,3.9618640553550812,0.39978044430117315,3.854273509094642e-22,4.065602038670514,3.2903697214127807,0.8636363636363636,0.76,25,22
3312,5,STAT4,3312,1.0,3.9618640553550812,0.6187901116868638,2.2332196968985055e-58,4.830496707609412,4.15510851410264,0.8636363636363636,0.76,25,22
3325,5,STAT4,3325,1.0,3.9618640553550812,0.33135908483149046,2.6428267339685156e-15,5.561458420294125,5.3605044558968835,0.8636363636363636,0.76,25,22
3319,5,STAT4,3319,1.0,3.9618640553550812,0.27048660051036605,1.6536876992235578e-10,6.474832193919271,5.82297843464141,0.8636363636363636,0.76,25,22
5277,5,LHX6,5277,1.0,1.8004117009783336,0.2850433491046113,1.4890110800055553e-11,5.123953121024976,4.410007982858821,1.0,0.9090909090909091,22,20
5267,5,LHX6,5267,1.0,1.8004117009783336,0.39924866378523627,4.421562108151386e-22,5.154758347138854,4.510145077252735,1.0,0.9090909090909091,22,20
5269,5,LHX6,5269,1.0,1.8004117009783336,0.4318150001276486,6.150822327205766e-26,5.463469871072688,4.99055396137872,1.0,0.9090909090909091,22,20
5274,5,LHX6,5274,1.0,1.8004117009783336,0.43181301871558014,6.154331257285599e-26,5.695475562764794,5.112135775891407,1.0,0.9090909090909091,22,20
5275,5,LHX6,5275,1.0,1.8004117009783336,0.3134724208397301,8.898014140208679e-14,5.302186762710197,4.61647896297959,1.0,0.9090909090909091,22,20
5276,5,LHX6,5276,1.0,1.8004117009783336,0.3624581093289834,3.293834296327593e-18,6.458136935935274,5.873210767848294,1.0,0.9090909090909091,22,20
5268,5,LHX6,5268,1.0,1.8004117009783336,0.38062826766285973,4.6429279162466705e-20,6.9016924158296495,6.241624896895443,1.0,0.9090909090909091,22,20
5278,5,LHX6,5278,1.0,1.8004117009783336,0.23048432950730285,6.07238091319245e-08,6.865901059650737,6.545755733905322,1.0,0.9090909090909091,22,20
5273,5,LHX6,5273,1.0,1.8004117009783336,0.28203701353952215,2.4767954245403324e-11,6.519379967234347,5.876495510591141,1.0,0.9090909090909091,22,20
5281,5,LHX6,5281,1.0,1.8004117009783336,0.23659767161219497,2.629221814875728e-08,3.5764328350423296,2.7446770511294156,1.0,0.9090909090909091,22,20
5279,5,LHX6,5279,1.0,1.8004117009783336,0.30923296109459303,1.9793278646907718e-13,7.220205589025339,6.592364869712115,1.0,0.9090909090909091,22,20
5270,5,LHX6,5270,1.0,1.8004117009783336,0.43756033304488545,1.1582990601161674e-26,4.949980113703166,4.260594290608818,1.0,0.9090909090909091,22,20
5286,5,LHX6,5286,1.0,1.8004117009783336,0.35418418977964794,2.100030468459349e-17,2.419563280554514,1.6347459957381243,1.0,0.9090909090909091,22,20
5271,5,LHX6,5271,1.0,1.8004117009783336,0.3778778390872397,9.006013430019668e-20,7.143050194593942,7.060432891528496,1.0,0.9090909090909091,22,20
5284,5,LHX6,5284,1.0,1.8004117009783336,0.30964395168250464,1.8327370473491905e-13,4.5876211099202235,4.015332769914847,1.0,0.9090909090909091,22,20
5285,5,LHX6,5285,1.0,1.8004117009783336,0.38345010328110407,2.3373651023287946e-20,3.2655963038581546,2.458170275506846,1.0,0.9090909090909091,22,20
5282,5,LHX6,5282,1.0,1.8004117009783336,0.32675634080439997,6.680405051648528e-15,6.073974826288405,5.480755055377126,1.0,0.9090909090909091,22,20
5287,5,LHX6,5287,1.0,1.8004117009783336,0.0781673157696395,0.06952192189034642,2.648017359690849,1.8364451819005796,1.0,0.9090909090909091,22,20
5283,5,LHX6,5283,1.0,1.8004117009783336,0.2722437319743895,1.2459542461290065e-10,4.730625857306513,3.954376860350301,1.0,0.9090909090909091,22,20
5288,5,LHX6,5288,1.0,1.8004117009783336,0.22262749719839767,1.721449461422095e-07,2.4592479305385284,1.6481937911292739,1.0,0.9090909090909091,22,20
2269,5,NFATC2,2269,1.0,4.169388669881488,0.3185189249620198,3.3780321368278825e-14,7.027198989777794,6.289448890669117,0.9523809523809523,0.8,25,21
