,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2597,4,KLF13,2597,1.0,1.797297466446264,0.5302875219431862,1.7241887331124291e-40,5.165099068494095,4.75240637408177,0.8666666666666667,0.52,25,15
2591,4,KLF13,2591,1.0,1.797297466446264,0.40884502347401747,3.570584143795797e-23,7.345981214979467,7.136047223236928,0.8666666666666667,0.52,25,15
2603,4,KLF13,2603,1.0,1.797297466446264,0.2438405710124749,9.463285557762578e-09,2.902516211024687,2.1294758680047163,0.8666666666666667,0.52,25,15
2606,4,KLF13,2606,1.0,1.797297466446264,0.4272851110981557,2.243557503464362e-25,3.741277918510324,3.0426658326547416,0.8666666666666667,0.52,25,15
2592,4,KLF13,2592,1.0,1.797297466446264,0.482608574713143,7.475580457407194e-33,3.04740789071729,2.2841973666506403,0.8666666666666667,0.52,25,15
2590,4,KLF13,2590,1.0,1.797297466446264,-0.3429251205327255,2.3968500183268493e-16,-4.983463202224316,4.631098779590119,0.8666666666666667,0.52,25,15
2607,4,KLF13,2607,1.0,1.797297466446264,0.389332153631071,5.470571588010505e-21,5.083479031835623,4.575882370887743,0.8666666666666667,0.52,25,15
2610,4,KLF13,2610,1.0,1.797297466446264,0.011741695501927876,0.7854455949205201,7.621740844513707,8.18267581804682,0.8666666666666667,0.52,25,15
2594,4,KLF13,2594,1.0,1.797297466446264,0.21115626444382712,7.36838927059607e-07,4.615261097469411,4.061351326397166,0.8666666666666667,0.52,25,15
4743,4,TFAP2E,4743,1.0,2.0145103335252306,0.2811390528316855,2.8799440450414116e-11,2.1395414120408343,1.3882154192921747,0.5625,0.36,25,16
4738,4,TFAP2E,4738,1.0,2.0145103335252306,0.4288642965167919,1.432116074849152e-25,4.431587501410201,3.8854575008293573,0.5625,0.36,25,16
4726,4,TFAP2E,4726,1.0,2.0145103335252306,0.45450620734486596,6.961801282077811e-29,5.9061060204819675,5.477672401659648,0.5625,0.36,25,16
4728,4,TFAP2E,4728,1.0,2.0145103335252306,0.16894974872265606,7.968815450989011e-05,2.313244808347216,1.5385956114503294,0.5625,0.36,25,16
4732,4,TFAP2E,4732,1.0,2.0145103335252306,0.3643261998688458,2.1517029972345013e-18,2.563657432596843,1.7720228622549883,0.5625,0.36,25,16
4746,4,TFAP2E,4746,1.0,2.0145103335252306,0.23200773055539364,4.939796480166493e-08,3.38856426029909,2.664445588011236,0.5625,0.36,25,16
4727,4,TFAP2E,4727,1.0,2.0145103335252306,0.25115868786320333,3.2588779633663003e-09,5.811315147481778,5.95818125205637,0.5625,0.36,25,16
4737,4,TFAP2E,4737,1.0,2.0145103335252306,0.12920810961476395,0.0026281197606052627,4.313944976388222,3.7332034377741743,0.5625,0.36,25,16
4745,4,TFAP2E,4745,1.0,2.0145103335252306,0.25231514663782956,2.7450665566157083e-09,4.393102586090706,3.769328194875329,0.5625,0.36,25,16
3577,4,MEOX1,3577,1.0,1.6285347781378618,0.3763982577291265,1.2828975193486228e-19,6.515930942781177,6.1330392954471655,1.0,0.8461538461538461,13,11
3569,4,MEOX1,3569,1.0,1.6285347781378618,0.6461012097663801,3.983006484101182e-65,3.460236293541726,2.7171226832165067,1.0,0.8461538461538461,13,11
3568,4,MEOX1,3568,1.0,1.6285347781378618,0.5719256010251521,3.135109981350534e-48,3.227310111684418,2.486724936340619,1.0,0.8461538461538461,13,11
3571,4,MEOX1,3571,1.0,1.6285347781378618,0.2186682548446478,2.869085512985182e-07,4.292759536024527,3.6328445978996746,1.0,0.8461538461538461,13,11
3565,4,MEOX1,3565,1.0,1.6285347781378618,-0.3040870053280933,5.134899333926323e-13,-5.957783062964881,5.685197370248259,1.0,0.8461538461538461,13,11
3570,4,MEOX1,3570,1.0,1.6285347781378618,0.1666496341436928,9.989189800659802e-05,3.410550102048551,2.659143466141135,1.0,0.8461538461538461,13,11
3574,4,MEOX1,3574,1.0,1.6285347781378618,0.39812406002001993,5.906536278989001e-22,6.207369152567346,5.778257728021595,1.0,0.8461538461538461,13,11
3575,4,MEOX1,3575,1.0,1.6285347781378618,0.4095777648985993,2.936483345070563e-23,2.5075057591940433,1.7449794581991458,1.0,0.8461538461538461,13,11
3567,4,MEOX1,3567,1.0,1.6285347781378618,0.6155241349326378,1.2938823371495878e-57,2.2107889479390455,1.4455433862439981,1.0,0.8461538461538461,13,11
3566,4,MEOX1,3566,1.0,1.6285347781378618,0.5437130366626011,7.219844268055871e-43,4.903690415462006,4.327266702879134,1.0,0.8461538461538461,13,11
3573,4,MEOX1,3573,1.0,1.6285347781378618,0.49228236188891067,2.630024458428689e-34,3.3586811961650542,2.589694124842746,1.0,0.8461538461538461,13,11
7115,4,HOXC10,7115,-1.0,4.997756365217306,0.1832567454349901,1.827606618954813e-05,-3.053537440388295,2.2905811896365336,1.0,0.5454545454545454,11,6
7116,4,HOXC10,7116,-1.0,4.997756365217306,-0.07286512530721662,0.09073030058294827,2.869882861532217,2.079018368100556,1.0,0.5454545454545454,11,6
7125,4,HOXC10,7125,-1.0,4.997756365217306,0.2455044851147185,7.448515008352348e-09,-3.493767088475412,2.8373968907733813,1.0,0.5454545454545454,11,6
7117,4,HOXC10,7117,-1.0,4.997756365217306,0.2944236900817319,2.9253437168923758e-12,-5.487171635340298,5.075674408413412,1.0,0.5454545454545454,11,6
7124,4,HOXC10,7124,-1.0,4.997756365217306,0.11021972961836243,0.010372621397398784,-2.864180537712271,2.0940057671659686,1.0,0.5454545454545454,11,6
7122,4,HOXC10,7122,-1.0,4.997756365217306,0.16796545294465987,8.781061536573e-05,-2.699092614270228,1.9230320124892988,1.0,0.5454545454545454,11,6
61,4,PARP1,61,-1.0,2.996004174078421,0.37783036140575094,9.10910158280284e-20,-6.2189705560455115,6.07456655182614,1.0,0.16666666666666666,6,1
3156,4,EP300,3156,1.0,4.652853296954263,0.3837650715918474,2.1640973301490868e-20,3.974699382573211,3.3234520296697796,0.8571428571428571,0.6,10,7
3160,4,EP300,3160,1.0,4.652853296954263,0.10487591216400301,0.014761603452919488,5.676945345933295,5.305642629257835,0.8571428571428571,0.6,10,7
3159,4,EP300,3159,1.0,4.652853296954263,0.1576163765231629,0.00023581230618622474,2.5964336512595527,1.8203906224187938,0.8571428571428571,0.6,10,7
3155,4,EP300,3155,1.0,4.652853296954263,0.23252053524036626,4.6067139744715205e-08,5.708969378470263,5.187024461858127,0.8571428571428571,0.6,10,7
3157,4,EP300,3157,1.0,4.652853296954263,0.31164982656928786,1.2567606192075585e-13,3.1953648474566125,2.443749228473903,0.8571428571428571,0.6,10,7
3154,4,EP300,3154,1.0,4.652853296954263,-0.21797453199618502,3.134660600329763e-07,-4.1746137435537145,3.634563655765444,0.8571428571428571,0.6,10,7
2149,4,TBX5,2149,1.0,5.221870141036766,0.6135032470390274,3.7977754389472286e-57,2.172550184101878,1.408201389140696,0.8888888888888888,0.38095238095238093,21,9
2136,4,TBX5,2136,1.0,5.221870141036766,-0.5174924773023533,2.546315122379602e-38,-3.8822905588551144,3.2964698892390847,0.8888888888888888,0.38095238095238093,21,9
2137,4,TBX5,2137,1.0,5.221870141036766,0.40403293564106874,1.27403492591119e-22,6.201208032830704,5.792149882552942,0.8888888888888888,0.38095238095238093,21,9
2155,4,TBX5,2155,1.0,5.221870141036766,0.4210973136243799,1.2735445422125319e-24,5.625130931963673,5.517840392394197,0.8888888888888888,0.38095238095238093,21,9
2142,4,TBX5,2142,1.0,5.221870141036766,0.6090956721006893,3.870699717704108e-56,7.049968368533067,6.732477158254574,0.8888888888888888,0.38095238095238093,21,9
2156,4,TBX5,2156,1.0,5.221870141036766,-0.1757725125562464,4.005917239336813e-05,-7.483805956502492,7.401994983385244,0.8888888888888888,0.38095238095238093,21,9
2140,4,TBX5,2140,1.0,5.221870141036766,0.4171357850259355,3.798784357223253e-24,8.039500956690095,7.839855343414041,0.8888888888888888,0.38095238095238093,21,9
2139,4,TBX5,2139,1.0,5.221870141036766,0.4213119157930354,1.1998368620369709e-24,4.181902925537616,3.5093194401900387,0.8888888888888888,0.38095238095238093,21,9
5638,4,ALX3,5638,1.0,1.8451094610313972,-0.14014695218814577,0.001093470213768335,-8.742405030430378,8.441697742624209,0.5,0.20833333333333334,24,10
5630,4,ALX3,5630,1.0,1.8451094610313972,0.13433074568537998,0.0017568819111373358,3.302641711319366,2.5567770769948654,0.5,0.20833333333333334,24,10
5632,4,ALX3,5632,1.0,1.8451094610313972,0.049291892862001134,0.2528389607574056,4.873752751740271,4.2804269641877415,0.5,0.20833333333333334,24,10
5625,4,ALX3,5625,1.0,1.8451094610313972,0.2872160436459354,1.0269025662457634e-11,5.453967304900129,5.362249441730638,0.5,0.20833333333333334,24,10
5626,4,ALX3,5626,1.0,1.8451094610313972,0.06693987290765743,0.12026065038643338,3.637662221539774,2.8980956908464663,0.5,0.20833333333333334,24,10
4004,4,FOXF1,4004,1.0,5.833670375234711,0.4380675745344349,9.980075342376271e-27,2.4226102233999094,1.6469360254291234,0.8333333333333334,0.6,25,18
4007,4,FOXF1,4007,1.0,5.833670375234711,0.6080667857800153,6.6203377344593185e-56,2.6939880961970184,1.9205959318568735,0.8333333333333334,0.6,25,18
4014,4,FOXF1,4014,1.0,5.833670375234711,-0.19700387632787952,3.976114224423037e-06,-4.433672799050641,3.8706963559026635,0.8333333333333334,0.6,25,18
4010,4,FOXF1,4010,1.0,5.833670375234711,0.6315346303199485,1.9224533306972635e-61,5.786649297612845,5.383826215398077,0.8333333333333334,0.6,25,18
4013,4,FOXF1,4013,1.0,5.833670375234711,0.21071021810393342,7.784545086312731e-07,5.9897744303687395,5.918395273979409,0.8333333333333334,0.6,25,18
4009,4,FOXF1,4009,1.0,5.833670375234711,0.6405707838504248,1.052634618724556e-63,4.571135642706686,3.9223997445108463,0.8333333333333334,0.6,25,18
4005,4,FOXF1,4005,1.0,5.833670375234711,0.3383636051182922,6.251776745942714e-16,5.283840370878286,4.69427024410566,0.8333333333333334,0.6,25,18
4006,4,FOXF1,4006,1.0,5.833670375234711,0.26279216778292563,5.577840760573038e-10,2.806994709784661,2.014368640098491,0.8333333333333334,0.6,25,18
4019,4,FOXF1,4019,1.0,5.833670375234711,0.4314212325831021,6.888488612002161e-26,3.3621291453315276,2.6323724648322293,0.8333333333333334,0.6,25,18
4024,4,FOXF1,4024,1.0,5.833670375234711,0.711085047921594,2.4034610713051826e-84,4.789586401976947,4.188681195527908,0.8333333333333334,0.6,25,18
4001,4,FOXF1,4001,1.0,5.833670375234711,-0.4142876575937046,8.260351377344451e-24,-6.261962229939301,6.111778102989848,0.8333333333333334,0.6,25,18
4023,4,FOXF1,4023,1.0,5.833670375234711,0.4815785452701217,1.0609938879007672e-32,2.4563954381240416,1.6928308124602054,0.8333333333333334,0.6,25,18
4022,4,FOXF1,4022,1.0,5.833670375234711,0.6626147551946338,1.489121027187659e-69,4.253320426169673,3.5796019597503377,0.8333333333333334,0.6,25,18
4015,4,FOXF1,4015,1.0,5.833670375234711,0.5089061805195949,6.4687703130644955e-37,6.441410780092463,6.003690615996336,0.8333333333333334,0.6,25,18
4002,4,FOXF1,4002,1.0,5.833670375234711,0.4124996618263056,1.3400996196003657e-23,5.533888857041006,5.0660611741508985,0.8333333333333334,0.6,25,18
3346,4,ALX1,3346,-1.0,5.029384707148747,-0.03916134254211997,0.36373716540543943,6.0332023879080126,5.680900009717832,0.8888888888888888,0.5,16,9
3356,4,ALX1,3356,-1.0,5.029384707148747,0.2460933876257208,6.840522897697257e-09,-3.262298654654803,2.5231062287331962,0.8888888888888888,0.5,16,9
3355,4,ALX1,3355,-1.0,5.029384707148747,0.16330668401014867,0.00013799819632889234,-2.715996608320336,1.972485381684451,0.8888888888888888,0.5,16,9
3345,4,ALX1,3345,-1.0,5.029384707148747,-0.15243113521628696,0.00037831685333543873,3.687240668891559,2.9864375478300262,0.8888888888888888,0.5,16,9
3347,4,ALX1,3347,-1.0,5.029384707148747,0.17897840701187392,2.8734675376393845e-05,-3.86125193503635,3.143779258836993,0.8888888888888888,0.5,16,9
3342,4,ALX1,3342,-1.0,5.029384707148747,0.2628807426246004,5.501530966786311e-10,-6.083180066986261,5.894620909812405,0.8888888888888888,0.5,16,9
3344,4,ALX1,3344,-1.0,5.029384707148747,-0.11350867175660387,0.008287463082559659,3.5788270687685975,2.850985531717753,0.8888888888888888,0.5,16,9
3343,4,ALX1,3343,-1.0,5.029384707148747,-0.11689573395174768,0.006539147516392169,3.1484713879253636,2.378590897810037,0.8888888888888888,0.5,16,9
16,4,ETS1,16,1.0,5.072329465654037,0.48406018767782705,4.5546777241963786e-33,2.812215122166821,2.0431319648011517,0.8181818181818182,0.72,25,22
17,4,ETS1,17,1.0,5.072329465654037,0.46330931633281786,4.3528519162496506e-30,3.1875364468619116,2.424768404300911,0.8181818181818182,0.72,25,22
0,4,ETS1,0,1.0,5.072329465654037,-0.39469979892477913,1.4167543187385152e-21,-4.637489330340318,4.294877085268228,0.8181818181818182,0.72,25,22
20,4,ETS1,20,1.0,5.072329465654037,0.3965648411383822,8.808380388683438e-22,3.6290120891556326,2.9827584364097306,0.8181818181818182,0.72,25,22
12,4,ETS1,12,1.0,5.072329465654037,0.18106951288889503,2.306317477988429e-05,3.8939201040505407,3.165665070546514,0.8181818181818182,0.72,25,22
4,4,ETS1,4,1.0,5.072329465654037,0.5484984516407807,9.652894184792691e-44,6.220798831746733,5.757768854152908,0.8181818181818182,0.72,25,22
3,4,ETS1,3,1.0,5.072329465654037,0.7943118994082818,1.540629122925469e-118,2.26994765628749,1.5030770772458204,0.8181818181818182,0.72,25,22
24,4,ETS1,24,1.0,5.072329465654037,0.5891016239577106,9.311432687757314e-52,5.796452413197096,5.459832367795128,0.8181818181818182,0.72,25,22
9,4,ETS1,9,1.0,5.072329465654037,0.675401645562723,3.5154753363894526e-73,3.0324757973861454,2.2710551130914736,0.8181818181818182,0.72,25,22
13,4,ETS1,13,1.0,5.072329465654037,0.006324667322818894,0.8834218012776514,2.1520156504269554,1.4141300612468841,0.8181818181818182,0.72,25,22
6,4,ETS1,6,1.0,5.072329465654037,0.5500227671867493,5.050446321731287e-44,3.0161125062593626,2.237599938181063,0.8181818181818182,0.72,25,22
18,4,ETS1,18,1.0,5.072329465654037,0.5095835948225703,5.028384011424632e-37,3.213680547388194,2.4500866062885365,0.8181818181818182,0.72,25,22
11,4,ETS1,11,1.0,5.072329465654037,0.36369054763562286,2.487945944335988e-18,2.6259845299633247,1.8461231352221685,0.8181818181818182,0.72,25,22
7,4,ETS1,7,1.0,5.072329465654037,0.5736781599997867,1.3990902606942703e-48,3.941452846045254,3.2418283288912444,0.8181818181818182,0.72,25,22
1,4,ETS1,1,1.0,5.072329465654037,0.6463248807056571,3.483981911306059e-65,5.974428690800279,5.561150195923914,0.8181818181818182,0.72,25,22
5,4,ETS1,5,1.0,5.072329465654037,0.6072586744886719,1.0077610975873838e-55,4.0180377861924095,3.3247347779585494,0.8181818181818182,0.72,25,22
23,4,ETS1,23,1.0,5.072329465654037,-0.3171487785166159,4.402059251430415e-14,-4.1052281984979695,3.457968195863006,0.8181818181818182,0.72,25,22
19,4,ETS1,19,1.0,5.072329465654037,0.5781860248720561,1.717061387654608e-49,3.585087495176008,2.842083199813161,0.8181818181818182,0.72,25,22
3283,4,IRF8,3283,1.0,3.9712538298476345,-0.21209271027068757,6.563123609229308e-07,-5.988401295261582,5.944275900794747,0.7058823529411765,0.48,25,17
3293,4,IRF8,3293,1.0,3.9712538298476345,0.5097758680013764,4.680951779083982e-37,5.2535504583213175,4.700223238818876,0.7058823529411765,0.48,25,17
3301,4,IRF8,3301,1.0,3.9712538298476345,-0.18827514650065486,1.0606253768305328e-05,-2.4612081789325604,1.6805576057483385,0.7058823529411765,0.48,25,17
3284,4,IRF8,3284,1.0,3.9712538298476345,0.9048006947135546,1.293091601701925e-201,5.194626654080672,4.673991005518463,0.7058823529411765,0.48,25,17
3289,4,IRF8,3289,1.0,3.9712538298476345,0.2992628003982638,1.2339739911738642e-12,3.0538921609764196,2.2727235331306748,0.7058823529411765,0.48,25,17
3306,4,IRF8,3306,1.0,3.9712538298476345,0.6471525774932165,2.120904357794762e-65,6.265424570379921,5.928533177995865,0.7058823529411765,0.48,25,17
3291,4,IRF8,3291,1.0,3.9712538298476345,0.21559157915112495,4.239320821215687e-07,2.394060036883735,1.610190527566453,0.7058823529411765,0.48,25,17
3287,4,IRF8,3287,1.0,3.9712538298476345,0.5487301244364884,8.749699004104977e-44,2.9251254360396577,2.153643799668474,0.7058823529411765,0.48,25,17
3285,4,IRF8,3285,1.0,3.9712538298476345,0.8557748445258347,4.159380639882483e-156,2.474076291423866,1.6959620372626192,0.7058823529411765,0.48,25,17
3302,4,IRF8,3302,1.0,3.9712538298476345,0.6431410563441196,2.3175203685157456e-64,2.6626498870823925,1.8800978012606775,0.7058823529411765,0.48,25,17
3295,4,IRF8,3295,1.0,3.9712538298476345,-0.2061615056597893,1.3540086098197268e-06,-3.2978618595463,2.542785320029088,0.7058823529411765,0.48,25,17
3288,4,IRF8,3288,1.0,3.9712538298476345,0.6037569859064446,6.138218057858126e-55,3.159756958539052,2.390013324164873,0.7058823529411765,0.48,25,17
2392,4,TBX19,2392,1.0,3.1207721739755523,0.26273554512265895,5.627161436264245e-10,4.219060476224083,3.5445186654604575,1.0,1.0,3,3
2391,4,TBX19,2391,1.0,3.1207721739755523,-0.11816013696129885,0.00597651634161431,-7.269699786018641,7.330764423731809,1.0,1.0,3,3
2393,4,TBX19,2393,1.0,3.1207721739755523,0.2876582033698485,9.517407994039932e-12,3.0509514121078145,2.29193751122751,1.0,1.0,3,3
4374,4,SREBF1,4374,1.0,4.715094866804769,0.47051563581798594,4.234659634043436e-31,5.469923657012689,5.012006070761663,0.9333333333333333,0.56,25,15
4395,4,SREBF1,4395,1.0,4.715094866804769,0.4786181632233916,2.8833838315353626e-32,4.9575260254305835,4.5422843630900624,0.9333333333333333,0.56,25,15
4387,4,SREBF1,4387,1.0,4.715094866804769,0.33699917428462456,8.302583439137995e-16,2.0964680645899514,1.3526611835541762,0.9333333333333333,0.56,25,15
4392,4,SREBF1,4392,1.0,4.715094866804769,0.3000785325052555,1.0651658551871697e-12,2.0803109588120625,1.3201078202286909,0.9333333333333333,0.56,25,15
4379,4,SREBF1,4379,1.0,4.715094866804769,0.23199210788331467,4.9503007545486156e-08,7.645130780039109,7.966585205299417,0.9333333333333333,0.56,25,15
4390,4,SREBF1,4390,1.0,4.715094866804769,-0.22614023596331495,1.0854183406014695e-07,-3.55244358611863,2.860317265766811,0.9333333333333333,0.56,25,15
4385,4,SREBF1,4385,1.0,4.715094866804769,0.38445193570622677,1.8289658609621752e-20,4.02834357286552,3.3326661848297703,0.9333333333333333,0.56,25,15
4382,4,SREBF1,4382,1.0,4.715094866804769,0.152227773986422,0.000385280053344488,6.990213548544518,7.201114190318446,0.9333333333333333,0.56,25,15
4376,4,SREBF1,4376,1.0,4.715094866804769,0.26569104984737413,3.5441739361383237e-10,2.3354982747530877,1.5713433159744068,0.9333333333333333,0.56,25,15
4396,4,SREBF1,4396,1.0,4.715094866804769,-0.2837594702923459,1.8518217846632413e-11,-7.748388503346604,7.471903957795531,0.9333333333333333,0.56,25,15
4397,4,SREBF1,4397,1.0,4.715094866804769,0.3885094865818394,6.714441270878419e-21,3.819764336629041,3.1329328275333403,0.9333333333333333,0.56,25,15
4383,4,SREBF1,4383,1.0,4.715094866804769,0.22312384092157,1.6135814098085908e-07,3.302073520655183,2.5508488205724746,0.9333333333333333,0.56,25,15
4378,4,SREBF1,4378,1.0,4.715094866804769,0.3893716294561291,5.416974720164591e-21,5.363905774462969,5.102613074645927,0.9333333333333333,0.56,25,15
4375,4,SREBF1,4375,1.0,4.715094866804769,0.47616227917257753,6.559874432336242e-32,6.301563120452073,6.570277054011531,0.9333333333333333,0.56,25,15
7188,4,MYF6,7188,1.0,3.7046833499532372,0.01694618687952808,0.6943863393666735,3.0500379160263646,2.2784737540395366,1.0,0.8,5,4
7184,4,MYF6,7184,1.0,3.7046833499532372,0.2655765031551639,3.608632170554595e-10,6.048439345913119,5.608823148067628,1.0,0.8,5,4
7185,4,MYF6,7185,1.0,3.7046833499532372,-0.17685478689339793,3.583212219928022e-05,-7.282340905739834,7.27785166338111,1.0,0.8,5,4
7186,4,MYF6,7186,1.0,3.7046833499532372,-0.24016050996422267,1.5970138951438967e-08,-2.062710202984468,1.308919152234947,1.0,0.8,5,4
985,4,CEBPZ,985,-1.0,5.225026052726886,0.4864497706325011,2.00435089796556e-33,-4.070583958126139,3.4404778735732413,0.9047619047619048,0.76,25,21
989,4,CEBPZ,989,-1.0,5.225026052726886,0.3023013720135453,7.117009515748191e-13,-4.707672255385181,4.2168602805269915,0.9047619047619048,0.76,25,21
993,4,CEBPZ,993,-1.0,5.225026052726886,0.370501270580489,5.162122786376113e-19,-6.047355806867098,5.769450876965541,0.9047619047619048,0.76,25,21
977,4,CEBPZ,977,-1.0,5.225026052726886,0.5128360827330989,1.488548763513892e-37,-4.4669091818083455,3.8917940947085023,0.9047619047619048,0.76,25,21
990,4,CEBPZ,990,-1.0,5.225026052726886,0.2691693425255612,2.0419495300115374e-10,-7.840356568608552,8.038645645010682,0.9047619047619048,0.76,25,21
991,4,CEBPZ,991,-1.0,5.225026052726886,-0.3048470292726961,4.4657695858400325e-13,4.627949499934168,4.006019006117194,0.9047619047619048,0.76,25,21
981,4,CEBPZ,981,-1.0,5.225026052726886,0.44148817763816445,3.631253463128862e-27,-6.665819597274623,6.2601257082954325,0.9047619047619048,0.76,25,21
976,4,CEBPZ,976,-1.0,5.225026052726886,-0.24577069499171425,7.167450805251283e-09,2.6735577278088534,1.8893416999190167,0.9047619047619048,0.76,25,21
997,4,CEBPZ,997,-1.0,5.225026052726886,0.42390947080675095,5.810916912503258e-25,-3.96906682020771,3.283670934711362,0.9047619047619048,0.76,25,21
975,4,CEBPZ,975,-1.0,5.225026052726886,-0.2046309410449891,1.6267029226912405e-06,2.7607087198343154,1.983797601151595,0.9047619047619048,0.76,25,21
974,4,CEBPZ,974,-1.0,5.225026052726886,-0.2819118035384209,2.5295114486357e-11,6.4745461409970355,6.281073753749442,0.9047619047619048,0.76,25,21
973,4,CEBPZ,973,-1.0,5.225026052726886,0.5064478578077733,1.606029428757798e-36,-6.2707122330155,6.195444118580374,0.9047619047619048,0.76,25,21
996,4,CEBPZ,996,-1.0,5.225026052726886,-0.21971962257148422,2.5074621630382683e-07,6.0372112531198,5.704380365534732,0.9047619047619048,0.76,25,21
992,4,CEBPZ,992,-1.0,5.225026052726886,0.3802321376654622,5.109784443017577e-20,-4.621460302302367,4.130754952769325,0.9047619047619048,0.76,25,21
994,4,CEBPZ,994,-1.0,5.225026052726886,0.24236076102989226,1.169159120956784e-08,-2.719822915055245,1.954050320660054,0.9047619047619048,0.76,25,21
979,4,CEBPZ,979,-1.0,5.225026052726886,-0.2448036896941043,8.240479116134448e-09,5.426025650759279,4.8753705017641735,0.9047619047619048,0.76,25,21
984,4,CEBPZ,984,-1.0,5.225026052726886,-0.2857716704561173,1.3151031963321822e-11,2.8223462782948037,2.042924665838661,0.9047619047619048,0.76,25,21
995,4,CEBPZ,995,-1.0,5.225026052726886,-0.17174315869853235,6.032235608773583e-05,3.243258886239235,2.4711069691251706,0.9047619047619048,0.76,25,21
982,4,CEBPZ,982,-1.0,5.225026052726886,0.35315050234511547,2.6368746281184018e-17,-6.5501481366898275,6.0974727743045944,0.9047619047619048,0.76,25,21
6636,4,HOXB6,6636,1.0,2.2710933430693303,0.3348525429328176,1.2936676870734377e-15,4.15437381771196,3.4607119776025845,1.0,1.0,1,1
3276,4,IKZF3,3276,1.0,1.835268057297452,-0.2389551709329898,1.892100199901573e-08,-3.8812916038821186,3.2652529985059937,1.0,1.0,3,3
3278,4,IKZF3,3278,1.0,1.835268057297452,0.1782627664856342,3.096254406912197e-05,8.463795814499498,8.375617022921091,1.0,1.0,3,3
3277,4,IKZF3,3277,1.0,1.835268057297452,0.5595034428939896,8.330274364762822e-46,6.543638032901259,6.230969705478639,1.0,1.0,3,3
203,4,PKNOX2,203,1.0,1.5713951112314104,0.21182179027439127,6.786957351019113e-07,4.9295623767811065,4.406217094624923,0.875,0.7,10,8
204,4,PKNOX2,204,1.0,1.5713951112314104,0.4586121503998452,1.929895221682896e-29,3.098733200056002,2.3369101187235244,0.875,0.7,10,8
199,4,PKNOX2,199,1.0,1.5713951112314104,0.6372317234741317,7.358579893399882e-63,2.8005320076740943,2.033600181588499,0.875,0.7,10,8
197,4,PKNOX2,197,1.0,1.5713951112314104,0.4300975731131528,1.0069485785296241e-25,5.27665819543284,4.720778456554745,0.875,0.7,10,8
201,4,PKNOX2,201,1.0,1.5713951112314104,0.7308967299461095,2.5997903640314714e-91,2.6742209903061642,1.8837701375673157,0.875,0.7,10,8
200,4,PKNOX2,200,1.0,1.5713951112314104,0.7729869520204878,2.123711453252448e-108,2.828912304357631,2.059681449222856,0.875,0.7,10,8
196,4,PKNOX2,196,1.0,1.5713951112314104,-0.5088482623206679,6.609420127355948e-37,-5.113563774366453,4.852092318802373,0.875,0.7,10,8
286,4,MEIS1,286,1.0,2.805705960519655,-0.4330808938149841,4.2692878416335246e-26,-5.497835073146426,5.283469782796561,0.5833333333333334,0.4117647058823529,17,12
301,4,MEIS1,301,1.0,2.805705960519655,0.5206474187725838,7.57800964090833e-39,3.4893699709612833,2.7649059613300357,0.5833333333333334,0.4117647058823529,17,12
293,4,MEIS1,293,1.0,2.805705960519655,0.5279510560735805,4.3616207838310845e-40,3.1951584369794332,2.4129237103610883,0.5833333333333334,0.4117647058823529,17,12
287,4,MEIS1,287,1.0,2.805705960519655,0.3138614634785747,8.26322361493919e-14,5.657732680138267,5.183210342789143,0.5833333333333334,0.4117647058823529,17,12
299,4,MEIS1,299,1.0,2.805705960519655,0.4588808603596035,1.7733918210898657e-29,2.180748693836136,1.4131018796997448,0.5833333333333334,0.4117647058823529,17,12
291,4,MEIS1,291,1.0,2.805705960519655,0.5038263734329221,4.2011941872646216e-36,4.319591178388026,3.621276069655189,0.5833333333333334,0.4117647058823529,17,12
292,4,MEIS1,292,1.0,2.805705960519655,0.39357885315107394,1.8824176122273106e-21,3.1770621636844916,2.4007651223624635,0.5833333333333334,0.4117647058823529,17,12
1744,4,FOXF2,1744,1.0,2.079047093337248,0.3858168999969898,1.3076212889940514e-20,4.753622598393659,4.170048130017679,0.8571428571428571,0.72,25,21
1743,4,FOXF2,1743,1.0,2.079047093337248,-0.39804678494934637,6.024990929716827e-22,-6.105684286206455,5.868006958502439,0.8571428571428571,0.72,25,21
1752,4,FOXF2,1752,1.0,2.079047093337248,0.3084554854821557,2.2887137397104603e-13,3.939127026433683,3.2424401444574635,0.8571428571428571,0.72,25,21
1755,4,FOXF2,1755,1.0,2.079047093337248,0.45686279216778297,3.340808761013396e-29,3.3148981716497183,2.5704302874498,0.8571428571428571,0.72,25,21
1747,4,FOXF2,1747,1.0,2.079047093337248,0.42725150330114686,2.2650359902233104e-25,4.827508769503975,4.2137254183749,0.8571428571428571,0.72,25,21
1764,4,FOXF2,1764,1.0,2.079047093337248,0.35766263487414796,9.702019679626574e-18,3.7064592302195574,3.032743399706721,0.8571428571428571,0.72,25,21
1753,4,FOXF2,1753,1.0,2.079047093337248,0.6296272163713411,5.645477515513217e-61,2.9149637866614113,2.1300601765206912,0.8571428571428571,0.72,25,21
