,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5219,6,MAFB,5219,-1.0,13.727357978213547,0.660996017742783,4.162555788365046e-69,-6.9980836303186225,10.626233040853537,0.9583333333333334,0.92,25,24
7477,6,SOX21,7477,-1.0,1.8618549665097057,0.17779227789659605,3.2515367819436465e-05,-5.271797232149843,6.51241875287767,0.35294117647058826,0.2857142857142857,21,17
7459,6,SOX21,7459,-1.0,1.8618549665097057,0.14453848424872595,0.0007552551419948493,-5.3989013688617336,6.812282146833164,0.35294117647058826,0.2857142857142857,21,17
7478,6,SOX21,7478,-1.0,1.8618549665097057,0.1679018295855677,8.836161309366089e-05,-2.2393467256981325,1.5800703189125334,0.35294117647058826,0.2857142857142857,21,17
7466,6,SOX21,7466,-1.0,1.8618549665097057,0.3298949203138465,3.555670479491223e-15,-2.9779309342154883,2.495466019795952,0.35294117647058826,0.2857142857142857,21,17
7467,6,SOX21,7467,-1.0,1.8618549665097057,0.24494360549810942,8.076104000538275e-09,-3.8632402709388693,3.858730122024261,0.35294117647058826,0.2857142857142857,21,17
7476,6,SOX21,7476,-1.0,1.8618549665097057,0.2133129184007732,5.639962568380383e-07,-5.289950579850835,6.6527464632401,0.35294117647058826,0.2857142857142857,21,17
6257,6,FOXC1,6257,1.0,1.4368937520665364,-0.24235466437737366,1.1701747455382798e-08,-2.0847893001562534,1.4210719589460337,0.043478260869565216,0.04,25,23
4764,6,FOXJ3,4764,1.0,42.37028367527887,0.1876866671162948,1.1313569539029248e-05,3.5947111014204243,3.4104461227090765,0.47058823529411764,0.32,25,17
4767,6,FOXJ3,4767,1.0,42.37028367527887,-0.1718969467583146,5.939721889784177e-05,-4.663015945993865,5.277760106399088,0.47058823529411764,0.32,25,17
4761,6,FOXJ3,4761,1.0,42.37028367527887,0.26351797426526763,4.98170537069653e-10,2.8656840290356285,2.3501613956743617,0.47058823529411764,0.32,25,17
4758,6,FOXJ3,4758,1.0,42.37028367527887,0.2992293450175679,1.2414291932192114e-12,5.792902672184782,7.491908269078934,0.47058823529411764,0.32,25,17
4779,6,FOXJ3,4779,1.0,42.37028367527887,-0.3072731159343254,2.8520394123918927e-13,-3.110128713662997,2.672133763135684,0.47058823529411764,0.32,25,17
4768,6,FOXJ3,4768,1.0,42.37028367527887,0.35006430063203237,5.1772952971126184e-17,8.143725247420829,13.677663739516184,0.47058823529411764,0.32,25,17
4776,6,FOXJ3,4776,1.0,42.37028367527887,0.48959061359378236,6.747147004254675e-34,2.6376075187502908,2.049127682395114,0.47058823529411764,0.32,25,17
4772,6,FOXJ3,4772,1.0,42.37028367527887,-0.061920117848293196,0.1507355303381401,-8.949106206425409,16.45761875210681,0.47058823529411764,0.32,25,17
677,6,MAZ,677,1.0,43.67061493499661,0.28240266027432653,2.3289146946657933e-11,3.643638478714582,3.4664832147274303,0.8947368421052632,0.68,25,19
658,6,MAZ,658,1.0,43.67061493499661,-0.19677883364178586,4.080246436532546e-06,-8.349405069481938,14.232949337789293,0.8947368421052632,0.68,25,19
671,6,MAZ,671,1.0,43.67061493499661,0.3977615378196313,6.482894645305755e-22,2.843875646637052,2.3211058765855017,0.8947368421052632,0.68,25,19
663,6,MAZ,663,1.0,43.67061493499661,-0.2705837659098816,1.6280873785057806e-10,-13.449754102161169,30.7036595887663,0.8947368421052632,0.68,25,19
667,6,MAZ,667,1.0,43.67061493499661,-0.2868535976537033,1.0928119329402721e-11,-7.469255930216699,11.533704946520702,0.8947368421052632,0.68,25,19
656,6,MAZ,656,1.0,43.67061493499661,0.5026677808299145,6.409045159380238e-36,19.7078921648737,53.54450911125773,0.8947368421052632,0.68,25,19
659,6,MAZ,659,1.0,43.67061493499661,0.5169548287583673,3.126528974364845e-38,4.822527784414882,5.680153222012282,0.8947368421052632,0.68,25,19
675,6,MAZ,675,1.0,43.67061493499661,-0.21894115625301264,2.7706668765038274e-07,-11.823360604054376,25.16096052052734,0.8947368421052632,0.68,25,19
673,6,MAZ,673,1.0,43.67061493499661,-0.28826985003377925,8.565628626486239e-12,-12.809684244394525,28.677033823616117,0.8947368421052632,0.68,25,19
662,6,MAZ,662,1.0,43.67061493499661,-0.17566071519068613,4.0521754696473223e-05,-8.771028321853796,15.822512609600802,0.8947368421052632,0.68,25,19
676,6,MAZ,676,1.0,43.67061493499661,-0.04562871919618686,0.28986861617565646,-5.15680668668116,6.244430195378805,0.8947368421052632,0.68,25,19
680,6,MAZ,680,1.0,43.67061493499661,-0.21628354921198858,3.8848876443512964e-07,-7.702635028014108,12.174310693865008,0.8947368421052632,0.68,25,19
674,6,MAZ,674,1.0,43.67061493499661,0.4617715881513083,7.105781824715467e-30,7.814763317699672,12.507449942629396,0.8947368421052632,0.68,25,19
665,6,MAZ,665,1.0,43.67061493499661,0.506250021433544,1.7274146947719945e-36,6.281851651458072,8.548747668039544,0.8947368421052632,0.68,25,19
661,6,MAZ,661,1.0,43.67061493499661,-0.27677621208120284,5.946274405856589e-11,-15.662330672112875,39.410762522382086,0.8947368421052632,0.68,25,19
660,6,MAZ,660,1.0,43.67061493499661,-0.4321477249388525,5.588789182179315e-26,-13.683675340563228,32.81019800369762,0.8947368421052632,0.68,25,19
669,6,MAZ,669,1.0,43.67061493499661,0.5164764701601249,3.751871488218347e-38,5.211952406608994,6.335910618615434,0.8947368421052632,0.68,25,19
7597,6,DBP,7597,1.0,5.936847368614277,0.23630907132359472,2.7366253604413445e-08,6.366123094391971,9.123664753437549,1.0,1.0,1,1
6951,6,LHX1,6951,-1.0,8.32016195604652,0.41916806540898954,2.1724269768296572e-24,-3.933737831016326,3.9685465609670576,0.6666666666666666,0.4444444444444444,9,6
6948,6,LHX1,6948,-1.0,8.32016195604652,0.41864666222336866,2.508246832708912e-24,-7.107682912362893,10.773272795419432,0.6666666666666666,0.4444444444444444,9,6
6953,6,LHX1,6953,-1.0,8.32016195604652,-0.004421283385851708,0.918356827224027,5.183131256716476,6.258352334165841,0.6666666666666666,0.4444444444444444,9,6
6947,6,LHX1,6947,-1.0,8.32016195604652,0.35804155909357105,8.914130645164416e-18,-8.112001798378252,13.72080485000777,0.6666666666666666,0.4444444444444444,9,6
1780,6,CENPB,1780,1.0,7.735750106683888,0.19052945997757195,8.267107013518341e-06,18.46436174452554,46.68153691058921,1.0,0.5,2,1
5100,6,TBX21,5100,-1.0,13.87433577237118,0.6137669272604578,3.301456420782252e-57,-12.169169402880389,27.525628236363325,1.0,0.8,10,8
5108,6,TBX21,5108,-1.0,13.87433577237118,0.15250547650864527,0.0003758007777061593,-6.6353185978206914,9.577058769838708,1.0,0.8,10,8
5104,6,TBX21,5104,-1.0,13.87433577237118,0.30471869473717905,4.572433502559816e-13,-4.061826810634216,4.158906415508093,1.0,0.8,10,8
5105,6,TBX21,5105,-1.0,13.87433577237118,0.42137021503274474,1.180552023672221e-24,-12.282846976698805,26.661223130810935,1.0,0.8,10,8
5107,6,TBX21,5107,-1.0,13.87433577237118,0.3704954787605963,5.169113901732717e-19,-11.273449149974354,23.05530319204299,1.0,0.8,10,8
5099,6,TBX21,5099,-1.0,13.87433577237118,0.7458467888359623,5.412820571988635e-97,-8.505098351879893,14.633066415020648,1.0,0.8,10,8
5102,6,TBX21,5102,-1.0,13.87433577237118,0.3205885860757791,2.2586148470821146e-14,-13.889941057887647,33.04418394789157,1.0,0.8,10,8
5101,6,TBX21,5101,-1.0,13.87433577237118,0.2698402791352356,1.834237502230274e-10,-7.0198449387932795,10.75496916754417,1.0,0.8,10,8
6727,6,TFAP2A,6727,-1.0,2.5744490999684233,-0.2277481518569451,8.766385702710284e-08,3.0133438478050754,2.526102355868577,0.4782608695652174,0.44,25,23
6722,6,TFAP2A,6722,-1.0,2.5744490999684233,0.3069366569234539,3.0357841134576624e-13,-6.375855473155614,8.899801731974232,0.4782608695652174,0.44,25,23
6728,6,TFAP2A,6728,-1.0,2.5744490999684233,0.27606237027942865,6.687061233739709e-11,-2.450348565567116,1.82373039074817,0.4782608695652174,0.44,25,23
6716,6,TFAP2A,6716,-1.0,2.5744490999684233,0.3152372493275583,6.354773936925567e-14,-9.055325538246517,16.704247265669878,0.4782608695652174,0.44,25,23
6732,6,TFAP2A,6732,-1.0,2.5744490999684233,0.3609986469241817,4.5848812566548326e-18,-5.309007466325885,6.555858756143556,0.4782608695652174,0.44,25,23
6720,6,TFAP2A,6720,-1.0,2.5744490999684233,-0.23664819761994307,2.6108428242969543e-08,3.882086542544121,3.845886236611663,0.4782608695652174,0.44,25,23
6730,6,TFAP2A,6730,-1.0,2.5744490999684233,0.32408913153565916,1.1351917979750009e-14,-4.5178743431456345,5.0230316584971675,0.4782608695652174,0.44,25,23
6721,6,TFAP2A,6721,-1.0,2.5744490999684233,0.39219780893929296,2.667640927616664e-21,-4.912672512147717,5.764893266477202,0.4782608695652174,0.44,25,23
6719,6,TFAP2A,6719,-1.0,2.5744490999684233,0.16285340103665957,0.00014411031975716728,-2.7474170012567676,2.184075417233701,0.4782608695652174,0.44,25,23
6726,6,TFAP2A,6726,-1.0,2.5744490999684233,-0.24633105356633217,6.609034027624623e-09,2.316162718124708,1.6699912181229886,0.4782608695652174,0.44,25,23
6717,6,TFAP2A,6717,-1.0,2.5744490999684233,0.2996503188739788,1.15074845912186e-12,-6.947000459834271,10.644888089904848,0.4782608695652174,0.44,25,23
2449,6,ERG,2449,-1.0,34.066632607680816,0.37893004510379746,6.994834818073156e-20,-8.052410803092826,13.444806430724869,1.0,1.0,5,5
2451,6,ERG,2451,-1.0,34.066632607680816,0.5471414892064483,1.7135055413251786e-43,-13.884342477066857,34.46943356702605,1.0,1.0,5,5
2448,6,ERG,2448,-1.0,34.066632607680816,-0.4807015418053178,1.4281780094245525e-32,17.29354716735117,44.866554401821176,1.0,1.0,5,5
2452,6,ERG,2452,-1.0,34.066632607680816,-0.11766333598918759,0.006192176330080749,3.078849694934798,2.6220292267762138,1.0,1.0,5,5
2450,6,ERG,2450,-1.0,34.066632607680816,-0.2735235717543613,1.012486627585426e-10,6.207840217827324,8.661988076469843,1.0,1.0,5,5
826,6,HOXB7,826,1.0,45.96062931304796,-0.2758957030412008,6.872570878382523e-11,-4.095478589004062,4.208167767418431,0.5,0.5,4,4
824,6,HOXB7,824,1.0,45.96062931304796,0.24200037265788518,1.2306865732781332e-08,17.143140962105186,42.05869123285606,0.5,0.5,4,4
1832,6,EPAS1,1832,-1.0,1.8653803220696257,-0.27002691291046194,1.7802169043387743e-10,18.064223083093083,48.496819139502776,1.0,1.0,1,1
4605,6,ZNF219,4605,1.0,2.0730679888529604,0.19150294296848297,7.4170474993526875e-06,10.7380143018371,21.24950583185726,0.5,0.4,25,20
4598,6,ZNF219,4598,1.0,2.0730679888529604,0.06793042652562062,0.11485900133123775,3.3376051911452405,2.98894784405526,0.5,0.4,25,20
4593,6,ZNF219,4593,1.0,2.0730679888529604,0.3191415456004841,2.993738975875944e-14,6.495175762960067,9.176635872988781,0.5,0.4,25,20
4606,6,ZNF219,4606,1.0,2.0730679888529604,0.2731653172107358,1.073152257271841e-10,6.3928992357773575,8.858394011480781,0.5,0.4,25,20
4587,6,ZNF219,4587,1.0,2.0730679888529604,0.35145959576907565,3.819695361076859e-17,4.119312595560844,4.323453884446117,0.5,0.4,25,20
4591,6,ZNF219,4591,1.0,2.0730679888529604,-0.26939400417087245,1.9699671331548495e-10,-5.512845131188552,7.115552556694101,0.5,0.4,25,20
4610,6,ZNF219,4610,1.0,2.0730679888529604,0.02127045855590878,0.6218774942938321,6.102824438476588,8.284165010959832,0.5,0.4,25,20
4602,6,ZNF219,4602,1.0,2.0730679888529604,0.2318063886059661,5.07683925639016e-08,8.590879268176263,14.854798630130436,0.5,0.4,25,20
4590,6,ZNF219,4590,1.0,2.0730679888529604,0.3264667498097654,7.078055208231088e-15,5.426624352195927,6.8973309259706435,0.5,0.4,25,20
4597,6,ZNF219,4597,1.0,2.0730679888529604,-0.3153386061756804,6.232674854593694e-14,-8.127363826617069,13.503553200652593,0.5,0.4,25,20
1196,6,FOXM1,1196,1.0,47.112252854382,-0.20780645871747008,1.109958188334432e-06,-10.860551981170952,22.527294262611875,1.0,1.0,3,3
1195,6,FOXM1,1195,1.0,47.112252854382,0.6394234700545766,2.0589112723355688e-63,15.521739766438868,36.46831861915552,1.0,1.0,3,3
1197,6,FOXM1,1197,1.0,47.112252854382,-0.4486067053270645,4.267426546438596e-28,-11.74905452373438,25.440293769882526,1.0,1.0,3,3
6236,6,MYBL1,6236,1.0,46.197238198794686,-0.12928248877549114,0.002613056291162344,-4.719441123237441,5.3337452576793645,0.2222222222222222,0.2222222222222222,9,9
6235,6,MYBL1,6235,1.0,46.197238198794686,0.5545321562221482,7.287028381942925e-45,8.86762259838413,15.442092065792968,0.2222222222222222,0.2222222222222222,9,9
763,6,ATF1,763,1.0,47.39779152277425,-0.30036088372502423,1.0121765495035964e-12,-8.559207841383985,14.838701636993703,0.7,0.4666666666666667,15,10
755,6,ATF1,755,1.0,47.39779152277425,0.3419091895986536,2.9714448941967365e-16,18.094317917093793,45.44354467965379,0.7,0.4666666666666667,15,10
762,6,ATF1,762,1.0,47.39779152277425,0.27375783562738937,9.746390540932902e-11,9.503180705137092,16.767109905517497,0.7,0.4666666666666667,15,10
767,6,ATF1,767,1.0,47.39779152277425,-0.3827180477299305,2.794673595524063e-20,-2.6987966567015853,2.1288104435289528,0.7,0.4666666666666667,15,10
765,6,ATF1,765,1.0,47.39779152277425,-0.20659726389855781,1.2847659142311326e-06,-2.395932554429296,1.7556003344796762,0.7,0.4666666666666667,15,10
766,6,ATF1,766,1.0,47.39779152277425,0.01526548444953515,0.7233865483932582,3.1638731409058387,2.742073831640543,0.7,0.4666666666666667,15,10
758,6,ATF1,758,1.0,47.39779152277425,-0.19406407048339977,5.560533291445358e-06,-15.00699953425386,37.91003891229431,0.7,0.4666666666666667,15,10
566,6,IRX2,566,-1.0,13.48362990010201,0.31887093043681375,3.1551912115342854e-14,-11.067031323415927,24.303593685246028,0.8695652173913043,0.8,25,23
583,6,IRX2,583,-1.0,13.48362990010201,0.20062787900126167,2.6114459335426726e-06,-3.0394185714402284,2.5656816805496416,0.8695652173913043,0.8,25,23
573,6,IRX2,573,-1.0,13.48362990010201,-0.1824971964924434,1.9820003298580782e-05,8.190425247356123,13.39257241161204,0.8695652173913043,0.8,25,23
570,6,IRX2,570,-1.0,13.48362990010201,0.49429494309346445,1.2931611834660144e-34,-12.406687535986114,27.073169022359426,0.8695652173913043,0.8,25,23
581,6,IRX2,581,-1.0,13.48362990010201,-0.01472516862007224,0.7327967733263395,7.854963453384992,12.459286402992213,0.8695652173913043,0.8,25,23
582,6,IRX2,582,-1.0,13.48362990010201,0.11511402073852563,0.007412603369990035,-3.1675683105011614,2.742873125808075,0.8695652173913043,0.8,25,23
568,6,IRX2,568,-1.0,13.48362990010201,0.3336648388140334,1.65099205935297e-15,-17.31991803544557,48.23405061525109,0.8695652173913043,0.8,25,23
577,6,IRX2,577,-1.0,13.48362990010201,0.17310362670806295,5.25894901250016e-05,-3.6077581103190934,3.41082577284928,0.8695652173913043,0.8,25,23
574,6,IRX2,574,-1.0,13.48362990010201,0.343730716954905,2.0201914533302097e-16,-11.872819470818403,26.221851956786235,0.8695652173913043,0.8,25,23
576,6,IRX2,576,-1.0,13.48362990010201,0.4484210622578724,4.515400356694772e-28,-12.688747026954514,28.33958570886696,0.8695652173913043,0.8,25,23
565,6,IRX2,565,-1.0,13.48362990010201,-0.35786397682357546,9.275204804460364e-18,16.80619650021519,40.71503018831048,0.8695652173913043,0.8,25,23
588,6,IRX2,588,-1.0,13.48362990010201,-0.1404455357452453,0.0010666519493976272,7.584255170882817,11.822626047107086,0.8695652173913043,0.8,25,23
587,6,IRX2,587,-1.0,13.48362990010201,-0.28966903178680314,6.724567537341821e-12,6.9053945839618045,10.297223609186686,0.8695652173913043,0.8,25,23
580,6,IRX2,580,-1.0,13.48362990010201,0.01879415071915732,0.6630086597847817,-2.220344276028649,1.559687135150671,0.8695652173913043,0.8,25,23
567,6,IRX2,567,-1.0,13.48362990010201,0.3374798191275615,7.514154294153619e-16,-16.40887227253765,43.61844308072955,0.8695652173913043,0.8,25,23
571,6,IRX2,571,-1.0,13.48362990010201,0.34744967499126467,9.11649698767331e-17,-17.04136999916802,43.278289434752914,0.8695652173913043,0.8,25,23
569,6,IRX2,569,-1.0,13.48362990010201,-0.31358315129109954,8.71262643233065e-14,9.44828641107579,16.439901229977732,0.8695652173913043,0.8,25,23
584,6,IRX2,584,-1.0,13.48362990010201,0.39367685684031084,1.836302120107514e-21,-9.12653117166573,17.19657846417832,0.8695652173913043,0.8,25,23
575,6,IRX2,575,-1.0,13.48362990010201,0.4658679289785706,1.915273097503434e-30,-7.259453924933412,11.369208734096071,0.8695652173913043,0.8,25,23
572,6,IRX2,572,-1.0,13.48362990010201,0.2934129098903327,3.4961491687629408e-12,-4.080136965857352,4.1747298018581915,0.8695652173913043,0.8,25,23
6631,6,HOXB3,6631,1.0,4.7377299143253016,-0.017179680924069622,0.6903913711159764,-8.713361029794584,15.490721110950465,0.13333333333333333,0.1,20,15
6633,6,HOXB3,6633,1.0,4.7377299143253016,0.27329273724837494,1.0511800207460827e-10,4.684441445447689,5.2485804257312765,0.13333333333333333,0.1,20,15
1368,6,SOX12,1368,1.0,47.94615335408953,0.5296922600328992,2.1856049308892187e-40,10.8540841969217,22.375923070724273,0.9090909090909091,0.8,25,22
1357,6,SOX12,1357,1.0,47.94615335408953,0.5665067438502877,3.6854273012123875e-47,8.634735355139686,14.660556162537294,0.9090909090909091,0.8,25,22
1360,6,SOX12,1360,1.0,47.94615335408953,0.3683322340306761,8.55302063626737e-19,3.8033154760900367,3.7006958967870265,0.9090909090909091,0.8,25,22
1367,6,SOX12,1367,1.0,47.94615335408953,-0.2996096999265735,1.1592075693678089e-12,-6.902500540933001,10.15816043005842,0.9090909090909091,0.8,25,22
1353,6,SOX12,1353,1.0,47.94615335408953,0.4919142764930988,2.9931297088673242e-34,6.475014084056657,9.534001498073627,0.9090909090909091,0.8,25,22
1352,6,SOX12,1352,1.0,47.94615335408953,-0.35670797529788817,1.200369458742182e-17,-14.292477204984733,35.34498392931419,0.9090909090909091,0.8,25,22
1372,6,SOX12,1372,1.0,47.94615335408953,0.18097150919965815,2.330335551243808e-05,8.337880231915777,14.713029661820473,0.9090909090909091,0.8,25,22
1354,6,SOX12,1354,1.0,47.94615335408953,-0.2731793395115286,1.0707125067869731e-10,-15.756614444169617,40.70304123808667,0.9090909090909091,0.8,25,22
1362,6,SOX12,1362,1.0,47.94615335408953,0.3116867875251821,1.2480205774263147e-13,4.827062599218022,5.464495939253806,0.9090909090909091,0.8,25,22
1373,6,SOX12,1373,1.0,47.94615335408953,0.2118226285641126,6.786253574891581e-07,13.658913347491485,30.71052419188362,0.9090909090909091,0.8,25,22
1366,6,SOX12,1366,1.0,47.94615335408953,0.35037233400053575,4.841746526395177e-17,6.763346153764531,10.093414470814723,0.9090909090909091,0.8,25,22
1355,6,SOX12,1355,1.0,47.94615335408953,-0.21300149253674475,5.862940892946878e-07,-14.484845984524979,34.769283282275765,0.9090909090909091,0.8,25,22
1358,6,SOX12,1358,1.0,47.94615335408953,-0.20757364279941518,1.1417353425353391e-06,-7.574321513776186,12.224157619031848,0.9090909090909091,0.8,25,22
1375,6,SOX12,1375,1.0,47.94615335408953,0.2569583571960124,1.3665541257105124e-09,4.496238894877853,4.955571217426256,0.9090909090909091,0.8,25,22
1351,6,SOX12,1351,1.0,47.94615335408953,0.3053334659355257,4.083146902934868e-13,18.400057789416515,47.32626014581448,0.9090909090909091,0.8,25,22
1364,6,SOX12,1364,1.0,47.94615335408953,0.4067230835649109,6.272671686709673e-23,5.3359148045242355,6.504414137394754,0.9090909090909091,0.8,25,22
1371,6,SOX12,1371,1.0,47.94615335408953,0.37388133094496967,2.3322647045834254e-19,8.653365930221382,14.686629022378023,0.9090909090909091,0.8,25,22
1374,6,SOX12,1374,1.0,47.94615335408953,-0.4253943105276616,3.8284057689878714e-25,-5.803433051094749,7.6599587566285665,0.9090909090909091,0.8,25,22
1359,6,SOX12,1359,1.0,47.94615335408953,-0.2893280002865427,7.13400431448949e-12,-13.759738750723983,31.42327854361343,0.9090909090909091,0.8,25,22
1365,6,SOX12,1365,1.0,47.94615335408953,-0.2099496607022353,8.546716953039704e-07,-11.173994674662957,23.142728134550218,0.9090909090909091,0.8,25,22
1219,6,LMO2,1219,-1.0,29.27147369568243,0.5553552805203188,5.101407814621468e-45,-13.362537185968169,29.238600947256383,1.0,0.8,20,16
1229,6,LMO2,1229,-1.0,29.27147369568243,0.11626384940353783,0.006837749740132887,-5.808611630227567,7.643605629465005,1.0,0.8,20,16
1225,6,LMO2,1225,-1.0,29.27147369568243,0.5476290689916252,1.3946484608627625e-43,-9.919343203002452,18.398353445345176,1.0,0.8,20,16
1213,6,LMO2,1213,-1.0,29.27147369568243,-0.3412204964885187,3.435886945913376e-16,19.756058594716052,53.30199710813538,1.0,0.8,20,16
1228,6,LMO2,1228,-1.0,29.27147369568243,0.25032878103910583,3.6839511726602223e-09,-7.445932863784963,12.054087480991594,1.0,0.8,20,16
1221,6,LMO2,1221,-1.0,29.27147369568243,0.5433675088811081,8.338391537934812e-43,-8.846164845779398,15.930969863671098,1.0,0.8,20,16
