,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1861,11,NR2F6,1861,-1.0,2.2151631869059063,0.2779688697301584,4.883402330626621e-11,-3.163284749356844,1.3157048098108186,0.4666666666666667,0.28,25,15
1863,11,NR2F6,1863,-1.0,2.2151631869059063,0.5519245417317771,2.2402861537154442e-44,-2.7388063927211945,1.3684201949555674,0.4666666666666667,0.28,25,15
1876,11,NR2F6,1876,-1.0,2.2151631869059063,0.3177433545534945,3.924889820229336e-14,-5.942962438124351,2.631690240972346,0.4666666666666667,0.28,25,15
1869,11,NR2F6,1869,-1.0,2.2151631869059063,0.32449189164267067,1.0481987116346112e-14,-3.4318861416667876,1.3996590514214902,0.4666666666666667,0.28,25,15
1874,11,NR2F6,1874,-1.0,2.2151631869059063,0.3693975478501489,6.677641896763191e-19,-13.426346775890682,3.6251488834789183,0.4666666666666667,0.28,25,15
1881,11,NR2F6,1881,-1.0,2.2151631869059063,0.20330133733883407,1.9056530861166285e-06,-5.196371153992095,2.0920156641910963,0.4666666666666667,0.28,25,15
1870,11,NR2F6,1870,-1.0,2.2151631869059063,0.35576756664689063,1.4793887054344635e-17,-7.3216990316543615,2.830367845989915,0.4666666666666667,0.28,25,15
6358,11,ZNF75A,6358,-1.0,1.9021209030362947,0.2366808909190742,2.5990168521271825e-08,-4.523126746343033,1.720650753918343,1.0,0.5,4,2
6356,11,ZNF75A,6356,-1.0,1.9021209030362947,0.32468523173566743,1.0087966694414729e-14,-6.9934762827969745,2.7540333167131124,1.0,0.5,4,2
5528,11,PRRX1,5528,-1.0,3.0408405299093144,0.49452356756291277,1.1926141560005437e-34,-4.730962279712295,1.82484061359429,0.9166666666666666,0.4583333333333333,24,12
5549,11,PRRX1,5549,-1.0,3.0408405299093144,0.16808097573875236,8.681841808984246e-05,-4.192540784768824,1.7104350271763598,0.9166666666666666,0.4583333333333333,24,12
5529,11,PRRX1,5529,-1.0,3.0408405299093144,0.8503998832491044,3.610362325179704e-152,-7.078534253990471,2.385235116268622,0.9166666666666666,0.4583333333333333,24,12
5543,11,PRRX1,5543,-1.0,3.0408405299093144,0.46479347018031997,2.705974339402752e-30,-4.161060907988123,1.6359024477283497,0.9166666666666666,0.4583333333333333,24,12
5534,11,PRRX1,5534,-1.0,3.0408405299093144,0.488822282960123,8.815468498745871e-34,-4.503557915922864,1.7492917751660426,0.9166666666666666,0.4583333333333333,24,12
5533,11,PRRX1,5533,-1.0,3.0408405299093144,0.47008818426827403,4.869873307689305e-31,-6.221141157763898,2.2142175485138273,0.9166666666666666,0.4583333333333333,24,12
5541,11,PRRX1,5541,-1.0,3.0408405299093144,-0.21209133852387088,6.564238867698035e-07,3.965444171643,1.5754946160173722,0.9166666666666666,0.4583333333333333,24,12
5545,11,PRRX1,5545,-1.0,3.0408405299093144,0.17043954197373792,6.872954735260585e-05,-3.716722871814477,1.4954494952880917,0.9166666666666666,0.4583333333333333,24,12
5536,11,PRRX1,5536,-1.0,3.0408405299093144,-0.2149134789747412,4.6167111074654094e-07,7.3418677977276845,2.416847607358117,0.9166666666666666,0.4583333333333333,24,12
5546,11,PRRX1,5546,-1.0,3.0408405299093144,0.3222802547333839,1.6215981209856114e-14,-3.4690518463968556,1.4180663273426413,0.9166666666666666,0.4583333333333333,24,12
5531,11,PRRX1,5531,-1.0,3.0408405299093144,0.7371912188389611,1.1755219592991427e-93,-5.945525284329451,2.118125659199475,0.9166666666666666,0.4583333333333333,24,12
5622,11,STAT5A,5622,-1.0,1.5532845030519935,0.5958698227512593,3.3135153571145825e-53,-5.208353341805211,1.9754510214515055,0.875,0.56,25,16
5605,11,STAT5A,5605,-1.0,1.5532845030519935,0.48268112487811454,7.293139461888263e-33,-4.925945737969375,1.8730600284679566,0.875,0.56,25,16
5615,11,STAT5A,5615,-1.0,1.5532845030519935,0.43055375513785876,8.836180241276289e-26,-14.946238556449453,4.13451908038325,0.875,0.56,25,16
5614,11,STAT5A,5614,-1.0,1.5532845030519935,0.3032092397817246,6.030334355044753e-13,-6.880915597129075,2.413066360540695,0.875,0.56,25,16
5616,11,STAT5A,5616,-1.0,1.5532845030519935,0.13473243887820072,0.0017012643559327352,-7.996269733710981,3.040819875030246,0.875,0.56,25,16
5619,11,STAT5A,5619,-1.0,1.5532845030519935,0.37009172794755046,5.680161696218454e-19,-3.8154924714053973,1.5336704899829452,0.875,0.56,25,16
5602,11,STAT5A,5602,-1.0,1.5532845030519935,0.6173076344188042,4.970085756522503e-58,-4.548449827378059,1.7772700909264179,0.875,0.56,25,16
5613,11,STAT5A,5613,-1.0,1.5532845030519935,0.5083161007639487,8.052151076491265e-37,-3.4940585665744295,1.4324537982872843,0.875,0.56,25,16
5621,11,STAT5A,5621,-1.0,1.5532845030519935,0.2673697631183768,2.718762825346853e-10,-7.154899056542757,2.371458120463283,0.875,0.56,25,16
5606,11,STAT5A,5606,-1.0,1.5532845030519935,0.5619962116925412,2.7691623541459994e-46,-3.6935263007935126,1.5054804417856267,0.875,0.56,25,16
5600,11,STAT5A,5600,-1.0,1.5532845030519935,0.8042975303603771,1.0394233300929433e-123,-3.9564384272272304,1.5907320859416823,0.875,0.56,25,16
5601,11,STAT5A,5601,-1.0,1.5532845030519935,0.10122203589327963,0.01863352927842791,-4.055651636610107,2.1845720635894454,0.875,0.56,25,16
5608,11,STAT5A,5608,-1.0,1.5532845030519935,0.49216324854032806,2.7424747142220077e-34,-5.021014636712611,1.8748999483154936,0.875,0.56,25,16
5603,11,STAT5A,5603,-1.0,1.5532845030519935,0.39970789413620156,3.927213970378345e-22,-17.252126358649974,4.974293114656695,0.875,0.56,25,16
3120,11,ATF5,3120,-1.0,1.4155597694098303,0.15967902648652585,0.00019458872415276153,-4.663772072917233,1.786111385801183,0.9166666666666666,0.5238095238095238,21,12
3112,11,ATF5,3112,-1.0,1.4155597694098303,0.2964438606899658,2.0442706092966684e-12,-4.040621166111598,1.58926903770726,0.9166666666666666,0.5238095238095238,21,12
3109,11,ATF5,3109,-1.0,1.4155597694098303,0.36923392893818036,6.936801294319024e-19,-3.9158976781117154,1.5778037492390544,0.9166666666666666,0.5238095238095238,21,12
3128,11,ATF5,3128,-1.0,1.4155597694098303,0.26424736253096437,4.445262989630985e-10,-8.300368225094717,2.5246988340105547,0.9166666666666666,0.5238095238095238,21,12
3126,11,ATF5,3126,-1.0,1.4155597694098303,0.21153326619394747,7.033396168396866e-07,-5.073451066092085,1.9140409712963546,0.9166666666666666,0.5238095238095238,21,12
3115,11,ATF5,3115,-1.0,1.4155597694098303,0.3271986529446261,6.115006849745676e-15,-9.32024920160985,2.67037512745682,0.9166666666666666,0.5238095238095238,21,12
3121,11,ATF5,3121,-1.0,1.4155597694098303,0.2799822130162769,3.494718166259529e-11,-4.156767135245846,1.6820413415962572,0.9166666666666666,0.5238095238095238,21,12
3111,11,ATF5,3111,-1.0,1.4155597694098303,0.25693778099376197,1.3708265794459161e-09,-6.394231963027916,2.331848907720839,0.9166666666666666,0.5238095238095238,21,12
3127,11,ATF5,3127,-1.0,1.4155597694098303,0.22682298483724414,9.914861401772307e-08,-4.523263043239342,1.7494455960609592,0.9166666666666666,0.5238095238095238,21,12
3116,11,ATF5,3116,-1.0,1.4155597694098303,0.20076147189957597,2.570908659049917e-06,-3.2589711291424353,1.3640869259083417,0.9166666666666666,0.5238095238095238,21,12
3117,11,ATF5,3117,-1.0,1.4155597694098303,0.22381573477427716,1.4740307956564588e-07,-3.403951253930882,1.415071344304502,0.9166666666666666,0.5238095238095238,21,12
1080,11,E2F4,1080,-1.0,2.3495230639562643,0.34934565771639975,6.051610596649572e-17,-4.425961783416827,1.732188604447451,1.0,0.5,4,2
1082,11,E2F4,1082,-1.0,2.3495230639562643,0.33123661832402257,2.7093981549611456e-15,-2.454377029246489,1.307235471763323,1.0,0.5,4,2
1593,11,VDR,1593,-1.0,1.4158243688118952,0.4309543052083322,7.877174309883661e-26,-12.846894785483471,4.516378655768334,0.8461538461538461,0.44,25,13
1590,11,VDR,1590,-1.0,1.4158243688118952,0.42865167576020496,1.5215538263759064e-25,-7.220682028911789,2.5058676991458526,0.8461538461538461,0.44,25,13
1592,11,VDR,1592,-1.0,1.4158243688118952,0.5006612962778794,1.326750410916309e-35,-5.537092560323151,1.9993847578768917,0.8461538461538461,0.44,25,13
1594,11,VDR,1594,-1.0,1.4158243688118952,0.42296662349474606,7.565785410490153e-25,-3.8463732569940507,1.530624838621789,0.8461538461538461,0.44,25,13
1591,11,VDR,1591,-1.0,1.4158243688118952,0.2651742823382644,3.8441381795876896e-10,-3.3721334444682647,1.402069446427006,0.8461538461538461,0.44,25,13
1595,11,VDR,1595,-1.0,1.4158243688118952,0.4093126367221958,3.151921842661032e-23,-3.378135558531453,1.3893704846068475,0.8461538461538461,0.44,25,13
1608,11,VDR,1608,-1.0,1.4158243688118952,0.5280510411748859,4.192409951350363e-40,-3.3321540053712604,1.368026606522881,0.8461538461538461,0.44,25,13
1588,11,VDR,1588,-1.0,1.4158243688118952,0.3560011446465104,1.4046425401673858e-17,-3.8415917657565584,1.546212156435501,0.8461538461538461,0.44,25,13
1596,11,VDR,1596,-1.0,1.4158243688118952,0.36806542927482994,9.098693734715648e-19,-11.080814878047848,3.1695528395575923,0.8461538461538461,0.44,25,13
1607,11,VDR,1607,-1.0,1.4158243688118952,0.3377754305665581,7.066286820222222e-16,-7.610141800732759,2.542159041161115,0.8461538461538461,0.44,25,13
1589,11,VDR,1589,-1.0,1.4158243688118952,0.28497567626165465,1.5062661433777234e-11,-7.973357430823319,2.61869792704676,0.8461538461538461,0.44,25,13
6487,11,HOXB2,6487,-1.0,1.4284850491031276,0.45783848519523196,2.460941911859746e-29,-12.417849146429782,4.594786482477791,1.0,0.75,4,3
6489,11,HOXB2,6489,-1.0,1.4284850491031276,-0.2499656491734654,3.886440268848137e-09,3.5624909349356755,1.431534206798397,1.0,0.75,4,3
6490,11,HOXB2,6490,-1.0,1.4284850491031276,0.3437814715871225,1.998515272194871e-16,-4.256000686003856,1.7093992432331875,1.0,0.75,4,3
435,11,POU2AF1,435,-1.0,1.5254748443357682,0.5455536922661296,3.3424721120963085e-43,-4.579695730100154,1.7784516569647215,1.0,0.6666666666666666,9,6
436,11,POU2AF1,436,-1.0,1.5254748443357682,0.4963041711391329,6.335909580011804e-35,-4.731388960098464,1.8475058162096007,1.0,0.6666666666666666,9,6
440,11,POU2AF1,440,-1.0,1.5254748443357682,0.3549480241320748,1.7739329257731605e-17,-5.057332205477102,1.9395392410183685,1.0,0.6666666666666666,9,6
439,11,POU2AF1,439,-1.0,1.5254748443357682,0.2585292359255919,1.0759154178261884e-09,-3.518237932134571,1.4618995076834975,1.0,0.6666666666666666,9,6
438,11,POU2AF1,438,-1.0,1.5254748443357682,0.5522775379126054,1.9254269098712316e-44,-4.7894674321780615,1.8201503101185807,1.0,0.6666666666666666,9,6
442,11,POU2AF1,442,-1.0,1.5254748443357682,0.24629203499021296,6.646510115294545e-09,-7.934509304772886,2.9052437900005637,1.0,0.6666666666666666,9,6
