,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1195,8,FOXM1,1195,-1.0,3.259991972595416,0.6394234700545766,2.0589112723355688e-63,-4.077187548511412,3.2208340860215494,1.0,0.6666666666666666,3,2
6229,8,MYBL1,6229,-1.0,3.0766192378523303,0.22488668799732967,1.2807077965974806e-07,-3.268578284989183,2.431372686378593,0.16666666666666666,0.1111111111111111,9,6
755,8,ATF1,755,-1.0,3.7254901934399287,0.3419091895986536,2.9714448941967365e-16,-3.1445846425101442,2.2903545768669242,0.16666666666666666,0.13333333333333333,15,12
766,8,ATF1,766,-1.0,3.7254901934399287,0.01526548444953515,0.7233865483932582,-5.658784357405841,4.895833837553773,0.16666666666666666,0.13333333333333333,15,12
4620,8,HIC2,4620,-1.0,3.8072094306204067,0.3887610497063891,6.307078008717341e-21,-7.879033275880205,6.8518890447777565,1.0,1.0,1,1
566,8,IRX2,566,1.0,4.671376075110393,0.31887093043681375,3.1551912115342854e-14,2.929391160059401,2.0870983457303316,0.6923076923076923,0.36,25,13
577,8,IRX2,577,1.0,4.671376075110393,0.17310362670806295,5.25894901250016e-05,5.652978348028431,4.79591952330749,0.6923076923076923,0.36,25,13
574,8,IRX2,574,1.0,4.671376075110393,0.343730716954905,2.0201914533302097e-16,4.061599603680638,3.2138947552535844,0.6923076923076923,0.36,25,13
585,8,IRX2,585,1.0,4.671376075110393,-0.008731549529014542,0.8395754563573443,-6.201754107617644,5.4231555104396545,0.6923076923076923,0.36,25,13
580,8,IRX2,580,1.0,4.671376075110393,0.01879415071915732,0.6630086597847817,4.637253492872291,3.811555618069992,0.6923076923076923,0.36,25,13
567,8,IRX2,567,1.0,4.671376075110393,0.3374798191275615,7.514154294153619e-16,4.081958538092927,3.2356977332973313,0.6923076923076923,0.36,25,13
571,8,IRX2,571,1.0,4.671376075110393,0.34744967499126467,9.11649698767331e-17,2.41478421718521,1.6035333552567663,0.6923076923076923,0.36,25,13
586,8,IRX2,586,1.0,4.671376075110393,0.20013473602066156,2.7664467781450916e-06,7.238580358232793,6.252127567611479,0.6923076923076923,0.36,25,13
572,8,IRX2,572,1.0,4.671376075110393,0.2934129098903327,3.4961491687629408e-12,4.3011989487704305,3.48004888577365,0.6923076923076923,0.36,25,13
6626,8,HOXB3,6626,-1.0,5.921132314458743,0.13542715243269773,0.0016088731894271192,-5.9967674926978605,5.22504520572769,0.23076923076923078,0.15,20,13
6624,8,HOXB3,6624,-1.0,5.921132314458743,-0.1255536998869452,0.0034732768008914508,3.0629293770805064,2.248842221368088,0.23076923076923078,0.15,20,13
6633,8,HOXB3,6633,-1.0,5.921132314458743,0.27329273724837494,1.0511800207460827e-10,-3.118074239129896,2.257064607105191,0.23076923076923078,0.15,20,13
164,8,POU2F1,164,1.0,6.094259877866404,0.3211945171279737,2.0063369445913567e-14,3.101177188979984,2.248872960113833,0.7272727272727273,0.64,25,22
163,8,POU2F1,163,1.0,6.094259877866404,0.6340115478219519,4.692616925251011e-62,7.401649143714623,6.346347469988682,0.7272727272727273,0.64,25,22
158,8,POU2F1,158,1.0,6.094259877866404,-0.1978054337177654,3.625468125394734e-06,-10.834722471619834,8.919133867577264,0.7272727272727273,0.64,25,22
152,8,POU2F1,152,1.0,6.094259877866404,-0.11751854049187031,0.00625633339987046,-8.569920783982813,7.370938820715311,0.7272727272727273,0.64,25,22
148,8,POU2F1,148,1.0,6.094259877866404,0.06803841348335671,0.11428182457667127,8.25603662756973,7.15116886389862,0.7272727272727273,0.64,25,22
150,8,POU2F1,150,1.0,6.094259877866404,0.4219432241613388,1.0065753187866774e-24,9.761888859308975,8.355032202157968,0.7272727272727273,0.64,25,22
165,8,POU2F1,165,1.0,6.094259877866404,-0.2983370999214675,1.457348917378481e-12,-5.647212882886329,4.900045167520077,0.7272727272727273,0.64,25,22
147,8,POU2F1,147,1.0,6.094259877866404,-0.2030824675134155,1.9557581126747495e-06,-11.157453168727503,9.123459955040383,0.7272727272727273,0.64,25,22
170,8,POU2F1,170,1.0,6.094259877866404,-0.17525719300210985,4.223380055136681e-05,-6.7184749660329555,5.7466332041111405,0.7272727272727273,0.64,25,22
156,8,POU2F1,156,1.0,6.094259877866404,0.3159328773799331,5.561718049803057e-14,3.988108274241742,3.1577751375246015,0.7272727272727273,0.64,25,22
157,8,POU2F1,157,1.0,6.094259877866404,-0.2538652967488457,2.1781512548615485e-09,-4.834076842292641,4.0964533964094585,0.7272727272727273,0.64,25,22
169,8,POU2F1,169,1.0,6.094259877866404,0.4649277489520426,2.5917621492021084e-30,8.489525375006647,7.263190596035551,0.7272727272727273,0.64,25,22
161,8,POU2F1,161,1.0,6.094259877866404,-0.22391975890787616,1.454083418851473e-07,-3.276848849905166,2.4564094465696162,0.7272727272727273,0.64,25,22
166,8,POU2F1,166,1.0,6.094259877866404,-0.36468536891034914,1.9819348042371572e-18,-4.859105972857667,4.057500047538998,0.7272727272727273,0.64,25,22
160,8,POU2F1,160,1.0,6.094259877866404,-0.34987355161635597,5.396442418491383e-17,-7.5270930937793565,6.593928873606268,0.7272727272727273,0.64,25,22
162,8,POU2F1,162,1.0,6.094259877866404,0.6405203340508332,1.0842152152710092e-63,8.203825430162276,7.090648172103882,0.7272727272727273,0.64,25,22
1370,8,SOX12,1370,-1.0,3.643500484997533,0.2515375186090792,3.0810544886675834e-09,-2.89056195838593,2.0486444151322196,0.9411764705882353,0.64,25,17
1368,8,SOX12,1368,-1.0,3.643500484997533,0.5296922600328992,2.1856049308892187e-40,-10.791754058031554,8.96025498028684,0.9411764705882353,0.64,25,17
1357,8,SOX12,1357,-1.0,3.643500484997533,0.5665067438502877,3.6854273012123875e-47,-4.780446466749975,3.931429202508282,0.9411764705882353,0.64,25,17
1360,8,SOX12,1360,-1.0,3.643500484997533,0.3683322340306761,8.55302063626737e-19,-2.7749553474092177,1.931887807443969,0.9411764705882353,0.64,25,17
1369,8,SOX12,1369,-1.0,3.643500484997533,0.04095167221652567,0.3422016139296936,-5.203488984843773,4.343473293862533,0.9411764705882353,0.64,25,17
1356,8,SOX12,1356,-1.0,3.643500484997533,0.34273513359861396,2.4952824932439847e-16,-2.8976531401487406,2.0542393229806026,0.9411764705882353,0.64,25,17
1353,8,SOX12,1353,-1.0,3.643500484997533,0.4919142764930988,2.9931297088673242e-34,-10.885200409820188,8.94329396845735,0.9411764705882353,0.64,25,17
1352,8,SOX12,1352,-1.0,3.643500484997533,-0.35670797529788817,1.200369458742182e-17,7.882679129444447,6.817205372191984,0.9411764705882353,0.64,25,17
1372,8,SOX12,1372,-1.0,3.643500484997533,0.18097150919965815,2.330335551243808e-05,-7.435356389476108,6.331276607855881,0.9411764705882353,0.64,25,17
1354,8,SOX12,1354,-1.0,3.643500484997533,-0.2731793395115286,1.0707125067869731e-10,2.5485657606198826,1.719386452907738,0.9411764705882353,0.64,25,17
1362,8,SOX12,1362,-1.0,3.643500484997533,0.3116867875251821,1.2480205774263147e-13,-2.552916878363273,1.7308442510210125,0.9411764705882353,0.64,25,17
1366,8,SOX12,1366,-1.0,3.643500484997533,0.35037233400053575,4.841746526395177e-17,-8.63167957094649,7.377995464575858,0.9411764705882353,0.64,25,17
1375,8,SOX12,1375,-1.0,3.643500484997533,0.2569583571960124,1.3665541257105124e-09,-5.973086143591019,5.105869541572545,0.9411764705882353,0.64,25,17
1351,8,SOX12,1351,-1.0,3.643500484997533,0.3053334659355257,4.083146902934868e-13,-4.346491562025073,3.4923145432634466,0.9411764705882353,0.64,25,17
1361,8,SOX12,1361,-1.0,3.643500484997533,0.3222988495235657,1.6156841225920254e-14,-6.504588868034891,5.760370524918511,0.9411764705882353,0.64,25,17
1365,8,SOX12,1365,-1.0,3.643500484997533,-0.2099496607022353,8.546716953039704e-07,2.0938529526767886,1.309089417095532,0.9411764705882353,0.64,25,17
2682,8,PBX1,2682,1.0,6.744863973886557,-0.22091349955094344,2.1500177285526418e-07,-3.0564962329764676,2.21285768686483,0.5625,0.36,25,16
2674,8,PBX1,2674,1.0,6.744863973886557,0.25847710954655767,1.0845141807809228e-09,3.9743472226465144,3.1268818831150234,0.5625,0.36,25,16
2667,8,PBX1,2667,1.0,6.744863973886557,0.17451233448064712,4.5575278338422585e-05,7.487707198118518,6.510353509436084,0.5625,0.36,25,16
2685,8,PBX1,2685,1.0,6.744863973886557,0.27900987314771314,4.1090069713306184e-11,6.202516411073405,5.287365664490104,0.5625,0.36,25,16
2689,8,PBX1,2689,1.0,6.744863973886557,0.1754233267832423,4.1520808959736996e-05,8.080578024387417,6.9563640182988955,0.5625,0.36,25,16
2690,8,PBX1,2690,1.0,6.744863973886557,0.2587581652276662,1.0389296651094007e-09,8.072112210245594,6.9679120278007165,0.5625,0.36,25,16
2673,8,PBX1,2673,1.0,6.744863973886557,0.3465261845510063,1.1119106150595972e-16,2.4331084311798308,1.6157544307074667,0.5625,0.36,25,16
2666,8,PBX1,2666,1.0,6.744863973886557,-0.10628408647949183,0.013469871233228315,-2.6201110470638804,1.7854757009724729,0.5625,0.36,25,16
2681,8,PBX1,2681,1.0,6.744863973886557,0.05154925466517756,0.23172942396421714,2.228971768881276,1.4291666655266622,0.5625,0.36,25,16
3334,8,STAT4,3334,1.0,7.591142826636575,-0.18981698992261442,8.947267873723207e-06,-9.686267485371626,8.60818742927567,0.7857142857142857,0.44,25,14
3335,8,STAT4,3335,1.0,7.591142826636575,0.26679690640609577,2.9768298207242755e-10,8.445374169325744,7.262637892668715,0.7857142857142857,0.44,25,14
3331,8,STAT4,3331,1.0,7.591142826636575,0.3843562182616843,1.8724004826192003e-20,3.8277522238847275,2.978433359488417,0.7857142857142857,0.44,25,14
3314,8,STAT4,3314,1.0,7.591142826636575,0.6140493546883831,2.8411464928198976e-57,8.257034465294664,7.138396759820272,0.7857142857142857,0.44,25,14
3333,8,STAT4,3333,1.0,7.591142826636575,0.36446436525654907,2.0847657380080948e-18,5.5274325638164905,4.76590246719292,0.7857142857142857,0.44,25,14
3329,8,STAT4,3329,1.0,7.591142826636575,0.35990666024993995,5.865549419166307e-18,3.224078313677022,2.3776836049428796,0.7857142857142857,0.44,25,14
3317,8,STAT4,3317,1.0,7.591142826636575,0.4341174771594629,3.1623091358156506e-26,3.494194807858809,2.6410864977180735,0.7857142857142857,0.44,25,14
3327,8,STAT4,3327,1.0,7.591142826636575,-0.3651902479470475,1.7653876714705794e-18,-8.569364583142034,7.295887536588767,0.7857142857142857,0.44,25,14
3313,8,STAT4,3313,1.0,7.591142826636575,-0.08467473025170412,0.04922515129623693,-11.063774532128324,9.058831370346363,0.7857142857142857,0.44,25,14
3311,8,STAT4,3311,1.0,7.591142826636575,-0.10374361137498186,0.015877998956490277,-2.4680377059043983,1.6429800344203624,0.7857142857142857,0.44,25,14
3325,8,STAT4,3325,1.0,7.591142826636575,0.33135908483149046,2.6428267339685156e-15,3.0220397387127447,2.172454001731342,0.7857142857142857,0.44,25,14
1625,8,HOXD10,1625,-1.0,4.613027032364072,0.2146953272809741,4.7448464866935373e-07,-2.214684392595393,1.4231101024986041,0.6470588235294118,0.4583333333333333,24,17
1626,8,HOXD10,1626,-1.0,4.613027032364072,-0.2404675176244951,1.5292911412204403e-08,2.2359113318645676,1.4357571468608605,0.6470588235294118,0.4583333333333333,24,17
1643,8,HOXD10,1643,-1.0,4.613027032364072,-0.2173521798304569,3.3929283074513304e-07,4.728892517905109,3.888394018508112,0.6470588235294118,0.4583333333333333,24,17
1628,8,HOXD10,1628,-1.0,4.613027032364072,0.09065615707130933,0.03519433110166997,-3.687691467484313,2.8321459707881025,0.6470588235294118,0.4583333333333333,24,17
1638,8,HOXD10,1638,-1.0,4.613027032364072,0.17218984240859753,5.767219566264323e-05,-4.562393958025605,3.723964510572503,0.6470588235294118,0.4583333333333333,24,17
1645,8,HOXD10,1645,-1.0,4.613027032364072,0.03313647942733618,0.44222054893000173,-2.2705880350929744,1.4673885592371279,0.6470588235294118,0.4583333333333333,24,17
1642,8,HOXD10,1642,-1.0,4.613027032364072,0.1350287554340375,0.001661277163297398,-7.111532074292005,6.13574806774758,0.6470588235294118,0.4583333333333333,24,17
1624,8,HOXD10,1624,-1.0,4.613027032364072,0.2812960318485944,2.805121016376028e-11,-2.860900501474195,2.014544773457087,0.6470588235294118,0.4583333333333333,24,17
1627,8,HOXD10,1627,-1.0,4.613027032364072,0.16250380513443172,0.0001489969918855379,-6.971241519254693,5.9673009563065635,0.6470588235294118,0.4583333333333333,24,17
1629,8,HOXD10,1629,-1.0,4.613027032364072,0.16411084958010927,0.00012774972596545458,-7.3472350074125945,6.30525708267475,0.6470588235294118,0.4583333333333333,24,17
1640,8,HOXD10,1640,-1.0,4.613027032364072,0.078147754900068,0.06959196275334667,-12.054166216323642,9.761598070215681,0.6470588235294118,0.4583333333333333,24,17
5958,8,MAFK,5958,-1.0,9.152627112559546,0.2589822172077255,1.0039303415630985e-09,-2.7206908285670717,1.8846756061320997,1.0,0.8,25,20
5965,8,MAFK,5965,-1.0,9.152627112559546,0.35358237396790343,2.397886624540749e-17,-6.833382827843052,5.960251020016533,1.0,0.8,25,20
5963,8,MAFK,5963,-1.0,9.152627112559546,0.2732275792745822,1.0623604612751691e-10,-3.6430024272661536,2.8893452997863,1.0,0.8,25,20
5971,8,MAFK,5971,-1.0,9.152627112559546,0.3511951534660803,4.046788838706904e-17,-9.802331150088897,8.224428697771561,1.0,0.8,25,20
5956,8,MAFK,5956,-1.0,9.152627112559546,0.16526371260989695,0.00011429888185782462,-4.578705169530948,3.7373830249642728,1.0,0.8,25,20
5951,8,MAFK,5951,-1.0,9.152627112559546,0.09071780843631914,0.03506962134202251,-4.233180077797018,3.4525675141312413,1.0,0.8,25,20
5953,8,MAFK,5953,-1.0,9.152627112559546,0.23488253084239352,3.33298865408458e-08,-7.2835441598084465,6.247278179485886,1.0,0.8,25,20
5948,8,MAFK,5948,-1.0,9.152627112559546,0.4351195382090551,2.363556515182491e-26,-11.033325938913983,9.036357455766474,1.0,0.8,25,20
5970,8,MAFK,5970,-1.0,9.152627112559546,0.46382646488270995,3.689366561676365e-30,-6.371948122603588,5.507676116591242,1.0,0.8,25,20
5966,8,MAFK,5966,-1.0,9.152627112559546,-0.2290874339989735,7.32855565048057e-08,5.631263869103165,4.933454197629559,1.0,0.8,25,20
5967,8,MAFK,5967,-1.0,9.152627112559546,0.2142735590847553,5.002345798317811e-07,-5.923390852846075,5.012183739266888,1.0,0.8,25,20
5959,8,MAFK,5959,-1.0,9.152627112559546,-0.24799307725106515,5.189764955902041e-09,5.231111394654646,4.4823594772433735,1.0,0.8,25,20
5950,8,MAFK,5950,-1.0,9.152627112559546,0.24808254562677592,5.122410581927134e-09,-3.073216833194336,2.230481409671238,1.0,0.8,25,20
5964,8,MAFK,5964,-1.0,9.152627112559546,0.32134205611892436,1.9492228342417398e-14,-8.054701571435764,6.950432002530908,1.0,0.8,25,20
5955,8,MAFK,5955,-1.0,9.152627112559546,0.09945819811148568,0.020800954270064013,-2.1070913832883913,1.3303146582295038,1.0,0.8,25,20
5960,8,MAFK,5960,-1.0,9.152627112559546,-0.23520313855671662,3.1888886238287526e-08,6.395021818092416,5.486863886803583,1.0,0.8,25,20
5957,8,MAFK,5957,-1.0,9.152627112559546,0.12237825842262072,0.00440038541025463,-3.5449709722423144,2.749165615525912,1.0,0.8,25,20
5972,8,MAFK,5972,-1.0,9.152627112559546,0.042803073170118326,0.3208056334738177,-8.802778646124944,7.501456460165736,1.0,0.8,25,20
5969,8,MAFK,5969,-1.0,9.152627112559546,-0.1447082389781096,0.0007443730680444136,7.23839482273528,6.289872069070255,1.0,0.8,25,20
5949,8,MAFK,5949,-1.0,9.152627112559546,-0.2699534482476125,1.8012934579949263e-10,7.743364063481994,6.700550198410473,1.0,0.8,25,20
4304,8,TEAD3,4304,-1.0,5.321039380555312,-0.11897266832571825,0.0056383114219149405,7.190871679111312,6.488851841067923,1.0,0.68,25,17
4302,8,TEAD3,4302,-1.0,5.321039380555312,0.23556886149967748,3.031866056160015e-08,-2.1207591587650714,1.3314916275265087,1.0,0.68,25,17
4299,8,TEAD3,4299,-1.0,5.321039380555312,-0.20083912801103193,2.547622325184517e-06,6.6411875850048165,5.734816752109017,1.0,0.68,25,17
4313,8,TEAD3,4313,-1.0,5.321039380555312,0.2699606880224784,1.7992056602525448e-10,-10.323926874638238,8.84960386751646,1.0,0.68,25,17
4298,8,TEAD3,4298,-1.0,5.321039380555312,0.39143001176272896,3.235911002914716e-21,-11.001180150212669,9.025777693120508,1.0,0.68,25,17
4308,8,TEAD3,4308,-1.0,5.321039380555312,0.2933482853736353,3.536136096026041e-12,-4.077184671467399,3.2384172736356422,1.0,0.68,25,17
4316,8,TEAD3,4316,-1.0,5.321039380555312,0.1556904439925301,0.0002815559637671601,-4.24559169262218,3.4646665058475605,1.0,0.68,25,17
4319,8,TEAD3,4319,-1.0,5.321039380555312,0.18907975221680004,9.707039149607322e-06,-7.998293232097749,6.984817772424704,1.0,0.68,25,17
4317,8,TEAD3,4317,-1.0,5.321039380555312,0.10775650427089563,0.012226752154479478,-3.024346108601325,2.18652665011352,1.0,0.68,25,17
4306,8,TEAD3,4306,-1.0,5.321039380555312,0.2335810479459806,3.9853641828946996e-08,-3.0641505298134115,2.209637788549304,1.0,0.68,25,17
4312,8,TEAD3,4312,-1.0,5.321039380555312,-0.05329175416315633,0.2163108560852372,5.24790864074062,4.394246909201811,1.0,0.68,25,17
4297,8,TEAD3,4297,-1.0,5.321039380555312,0.3418522621057609,3.007371701214994e-16,-7.226338617314027,6.2683359779355685,1.0,0.68,25,17
4310,8,TEAD3,4310,-1.0,5.321039380555312,0.13306790032430382,0.0019427692817724144,-6.656028621785019,5.889173813700868,1.0,0.68,25,17
4320,8,TEAD3,4320,-1.0,5.321039380555312,-0.20714756299651998,1.2021655620258264e-06,7.374878030452944,6.456472028682837,1.0,0.68,25,17
4315,8,TEAD3,4315,-1.0,5.321039380555312,0.17040555313594657,6.896287372904398e-05,-3.112989022931772,2.2773532028273373,1.0,0.68,25,17
4307,8,TEAD3,4307,-1.0,5.321039380555312,0.2259302062840484,1.116002264428619e-07,-7.874992806568559,6.770194163438063,1.0,0.68,25,17
4305,8,TEAD3,4305,-1.0,5.321039380555312,0.3139426251652288,8.136503085737746e-14,-2.175384034030255,1.377411759803677,1.0,0.68,25,17
5350,8,HDX,5350,1.0,7.5261041719921105,-0.24637914091307278,6.563129536796782e-09,-7.8179975573233635,6.946203198727045,0.8947368421052632,0.68,25,19
5359,8,HDX,5359,1.0,7.5261041719921105,0.34168277516574325,3.116881254787625e-16,7.38890741583429,6.344058726806502,0.8947368421052632,0.68,25,19
5362,8,HDX,5362,1.0,7.5261041719921105,0.30254973439552263,6.802016905334914e-13,2.6666472565364727,1.8345809994658955,0.8947368421052632,0.68,25,19
5356,8,HDX,5356,1.0,7.5261041719921105,0.4695488591448454,5.807391211828964e-31,7.670160184110601,6.61095595359051,0.8947368421052632,0.68,25,19
5344,8,HDX,5344,1.0,7.5261041719921105,0.4737634750309691,1.4548245815928836e-31,2.7527552896007013,1.9126269845761552,0.8947368421052632,0.68,25,19
5345,8,HDX,5345,1.0,7.5261041719921105,0.25019762680179897,3.755874834434543e-09,3.518780510956283,2.7032705903992618,0.8947368421052632,0.68,25,19
5343,8,HDX,5343,1.0,7.5261041719921105,0.27715595732495657,5.585463198758148e-11,5.021402725593522,4.178249611494581,0.8947368421052632,0.68,25,19
5340,8,HDX,5340,1.0,7.5261041719921105,0.39598078182709817,1.0225234246130641e-21,7.100826357065783,6.164414986744512,0.8947368421052632,0.68,25,19
5353,8,HDX,5353,1.0,7.5261041719921105,0.34404888600822064,1.8880297410795327e-16,10.599819789922536,8.879952012404157,0.8947368421052632,0.68,25,19
5358,8,HDX,5358,1.0,7.5261041719921105,0.39426739384489584,1.5811036224246407e-21,8.597795255272777,7.382447210702082,0.8947368421052632,0.68,25,19
5342,8,HDX,5342,1.0,7.5261041719921105,0.32357663168331247,1.2561877895457128e-14,7.49616960049032,6.438596496165894,0.8947368421052632,0.68,25,19
5357,8,HDX,5357,1.0,7.5261041719921105,0.35828952316937535,8.432993552459265e-18,4.532423329809494,3.6887528655127237,0.8947368421052632,0.68,25,19
5361,8,HDX,5361,1.0,7.5261041719921105,0.34375799947492586,2.0085111239225358e-16,6.854717112003539,5.900493284712665,0.8947368421052632,0.68,25,19
5352,8,HDX,5352,1.0,7.5261041719921105,-0.1348819592812199,0.001680977895489628,-6.515465025338867,5.668093956101787,0.8947368421052632,0.68,25,19
5360,8,HDX,5360,1.0,7.5261041719921105,-0.11404558238463705,0.007985117743088086,-7.545719178657982,6.603231252573002,0.8947368421052632,0.68,25,19
5346,8,HDX,5346,1.0,7.5261041719921105,0.3372891463200415,7.817709311386853e-16,2.420791711077094,1.6048361166401726,0.8947368421052632,0.68,25,19
5354,8,HDX,5354,1.0,7.5261041719921105,0.22581795166954927,1.1326877783223551e-07,2.423489894352534,1.6024477951062028,0.8947368421052632,0.68,25,19
6221,8,BARX1,6221,-1.0,6.533746747400936,-0.22262897920511654,1.7211172668115e-07,2.191492972688314,1.3944380999336774,0.9411764705882353,0.64,25,17
6200,8,BARX1,6200,-1.0,6.533746747400936,-0.19120557770362137,7.66744449539565e-06,4.535025673182495,3.6850628061018194,0.9411764705882353,0.64,25,17
