,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4807,6,HOXA9,R-4807,-1.0,3.7990204376783696,0.3129375162043039,0.0177808386467596,-3.5037893855975275,2.4242025440833106,0.8947368421052632,0.68,25,19
4808,6,HOXA9,R-4808,-1.0,3.7990204376783696,0.4523593466424683,0.0004112670683283,-2.6698673245793327,1.7785503406542071,0.8947368421052632,0.68,25,19
4802,6,HOXA9,R-4802,-1.0,3.7990204376783696,0.3142986777288047,0.0172650257323547,-3.3299313051982273,2.2652362472332075,0.8947368421052632,0.68,25,19
4793,6,HOXA9,R-4793,-1.0,3.7990204376783696,0.1790899662950479,0.1825482608319228,-2.679714904307246,1.8213361468829743,0.8947368421052632,0.68,25,19
4810,6,HOXA9,R-4810,-1.0,3.7990204376783696,0.4263028260305938,0.0009446195560202,-4.392594219354404,3.000414551600902,0.8947368421052632,0.68,25,19
4794,6,HOXA9,R-4794,-1.0,3.7990204376783696,0.4764065335753177,0.0001796104955855,-3.548865427251903,2.5685038824198005,0.8947368421052632,0.68,25,19
4791,6,HOXA9,R-4791,-1.0,3.7990204376783696,0.424812030075188,0.0009886976489381,-3.236507261157377,2.2796005946445748,0.8947368421052632,0.68,25,19
4812,6,HOXA9,R-4812,-1.0,3.7990204376783696,0.3942831215970963,0.002406945100333,-3.5917958344579635,2.673641921464859,0.8947368421052632,0.68,25,19
7320,6,IRF6,R-7320,-1.0,2.033847988670294,0.7380088151413016,5.7527658437194066e-11,-2.584729679967628,1.7432964232155883,1.0,0.7142857142857143,7,5
7321,6,IRF6,R-7321,-1.0,2.033847988670294,0.7944646098003632,1.6328793070262708e-13,-2.9545145264115846,2.0828759556052265,1.0,0.7142857142857143,7,5
7318,6,IRF6,R-7318,-1.0,2.033847988670294,0.7291936738397718,1.2568447184748588e-10,-3.7737936389567066,2.798466379485665,1.0,0.7142857142857143,7,5
7324,6,IRF6,R-7324,-1.0,2.033847988670294,0.3970702618615505,0.0022267194593684,-3.275217722280891,2.255534598232527,1.0,0.7142857142857143,7,5
7323,6,IRF6,R-7323,-1.0,2.033847988670294,0.6018926626912109,7.330822401061772e-07,-3.632197005523664,2.546516826210663,1.0,0.7142857142857143,7,5
4106,6,LHX4,R-4106,-1.0,3.244176870957905,0.4942960850401867,9.308557936100586e-05,-4.284027719652084,2.9762858924717976,0.9166666666666666,0.6875,16,12
4109,6,LHX4,R-4109,-1.0,3.244176870957905,0.4993518278454757,7.679086494132909e-05,-3.4493388769919817,2.421432144402112,0.9166666666666666,0.6875,16,12
4107,6,LHX4,R-4107,-1.0,3.244176870957905,0.1700155561317085,0.206093545021272,-3.635830531981568,2.504555580021613,0.9166666666666666,0.6875,16,12
4101,6,LHX4,R-4101,-1.0,3.244176870957905,0.6611355976147266,2.1727966772395263e-08,-5.150968856542935,3.823581057713062,0.9166666666666666,0.6875,16,12
4102,6,LHX4,R-4102,-1.0,3.244176870957905,0.4527482499351828,0.0004059881660357,-3.488065998190229,2.636409452585379,0.9166666666666666,0.6875,16,12
4111,6,LHX4,R-4111,-1.0,3.244176870957905,0.4528778843660876,0.0004042422529532,-3.0637047442465364,1.978332256947468,0.9166666666666666,0.6875,16,12
4098,6,LHX4,R-4098,-1.0,3.244176870957905,0.3159191081151154,0.0166676512653372,-2.6955691846966636,1.9737033448932229,0.9166666666666666,0.6875,16,12
4108,6,LHX4,R-4108,-1.0,3.244176870957905,0.4157376199118486,0.0012992780987754,-3.733213844344107,2.4839954548417147,0.9166666666666666,0.6875,16,12
4105,6,LHX4,R-4105,-1.0,3.244176870957905,0.6292455276121339,1.5831222999613217e-07,-4.874226826772612,3.8066945506887127,0.9166666666666666,0.6875,16,12
4099,6,LHX4,R-4099,-1.0,3.244176870957905,0.4064039408866995,0.0017074630855701,-3.700698065537085,2.68124787813772,0.9166666666666666,0.6875,16,12
4104,6,LHX4,R-4104,-1.0,3.244176870957905,0.4596836919885922,0.0003216103746209,-4.4858441906972075,3.020750522635877,0.9166666666666666,0.6875,16,12
2173,6,FOXA1,R-2173,-1.0,2.0716983343953124,0.3053539019963703,0.0209012660721961,-4.691859356785258,3.2121469751791145,0.9,0.72,25,20
2167,6,FOXA1,R-2167,-1.0,2.0716983343953124,0.622245268343272,2.3766044646952495e-07,-3.440252380760293,2.580366488376599,0.9,0.72,25,20
2154,6,FOXA1,R-2154,-1.0,2.0716983343953124,0.6411070780399275,7.768347280431727e-08,-3.839848531741092,2.9351532331272994,0.9,0.72,25,20
2163,6,FOXA1,R-2163,-1.0,2.0716983343953124,0.4501555613170859,0.0004423759383969,-4.298895672587752,3.6858918912896943,0.9,0.72,25,20
2164,6,FOXA1,R-2164,-1.0,2.0716983343953124,0.4537205081669692,0.000393059019768,-2.867506895555806,1.92492327254188,0.9,0.72,25,20
2175,6,FOXA1,R-2175,-1.0,2.0716983343953124,0.5222323049001816,3.091647441594138e-05,-2.4145697404658164,1.5633465586752606,0.9,0.72,25,20
2166,6,FOXA1,R-2166,-1.0,2.0716983343953124,0.5183432719730361,3.625436906481749e-05,-2.0512154029686003,1.3023135264805186,0.9,0.72,25,20
2174,6,FOXA1,R-2174,-1.0,2.0716983343953124,0.3796344309048483,0.0035846469833868,-4.826951802511378,3.670979212995249,0.9,0.72,25,20
2170,6,FOXA1,R-2170,-1.0,2.0716983343953124,0.2651672284158672,0.0462112971759214,-3.499343047733828,2.2606165027723253,0.9,0.72,25,20
2156,6,FOXA1,R-2156,-1.0,2.0716983343953124,0.6057816956183564,5.947144806577846e-07,-3.4375761939916423,2.463883722374404,0.9,0.72,25,20
2153,6,FOXA1,R-2153,-1.0,2.0716983343953124,0.6761731915996889,7.824681222248061e-09,-2.9839987844152693,2.04269604109238,0.9,0.72,25,20
2172,6,FOXA1,R-2172,-1.0,2.0716983343953124,0.4748509204044594,0.0001898531988221,-3.348299771130301,2.278986969702604,0.9,0.72,25,20
2176,6,FOXA1,R-2176,-1.0,2.0716983343953124,0.137995851698211,0.3059903001662685,-2.6956822801125413,1.700120993751263,0.9,0.72,25,20
2162,6,FOXA1,R-2162,-1.0,2.0716983343953124,0.2929089966295048,0.0270243357210796,-5.520611340728767,4.091973799364418,0.9,0.72,25,20
2158,6,FOXA1,R-2158,-1.0,2.0716983343953124,0.0191858957739175,0.887353141331873,-4.929337730126495,4.5695283709007075,0.9,0.72,25,20
2165,6,FOXA1,R-2165,-1.0,2.0716983343953124,0.479517759917034,0.0001606246777186,-2.838184513587815,1.9254852278093435,0.9,0.72,25,20
2169,6,FOXA1,R-2169,-1.0,2.0716983343953124,0.5098522167487685,5.0989708131560174e-05,-3.5470096799208712,2.472664701417388,0.9,0.72,25,20
2168,6,FOXA1,R-2168,-1.0,2.0716983343953124,0.4067280269639616,0.0016915621960718,-2.0594168480042208,1.3477888390782022,0.9,0.72,25,20
9218,6,MYCN,R-9218,-1.0,2.7932753238781114,-0.5546409126263936,7.574836914331667e-06,4.0750145684668215,2.9064430374084167,1.0,0.625,8,5
9212,6,MYCN,R-9212,-1.0,2.7932753238781114,-0.5807622504537205,2.1796316980195748e-06,3.914646963353416,2.7097632005222954,1.0,0.625,8,5
9215,6,MYCN,R-9215,-1.0,2.7932753238781114,-0.4390718174747213,0.0006336793984928,4.475363341740431,3.2488163034734128,1.0,0.625,8,5
9217,6,MYCN,R-9217,-1.0,2.7932753238781114,0.3493647912885663,0.0077282528585341,-2.216278130081272,1.3606181974969649,1.0,0.625,8,5
9213,6,MYCN,R-9213,-1.0,2.7932753238781114,-0.4731008555872439,0.0002020122195271,3.5645078263286742,2.3856560834124525,1.0,0.625,8,5
8087,6,TNFRSF10A,R-8087,-1.0,2.7016488076394563,0.4398496240601504,0.0006181418441347,-2.778786468238234,1.8162718222097165,0.5,0.25,4,2
2891,6,MYOG,R-2891,-1.0,1.9303588021043945,0.667165833072878,1.4527513474260313e-08,-2.734864214603054,1.9965990821531625,0.25,0.2,5,4
5181,6,HSF1,R-5181,1.0,2.842549439398439,0.1696914700544464,0.2069723502906574,4.099532970275098,2.910581926511692,0.9333333333333332,0.56,25,15
5183,6,HSF1,R-5183,1.0,2.842549439398439,-0.1186155042779362,0.3795121690669213,-2.5929410778378257,1.718155265318339,0.9333333333333332,0.56,25,15
5186,6,HSF1,R-5186,1.0,2.842549439398439,-0.3725693544205341,0.0043165100364764,-3.746049204379139,2.6095894578125827,0.9333333333333332,0.56,25,15
5173,6,HSF1,R-5173,1.0,2.842549439398439,-0.3537075447238787,0.0069521017417175,-5.034945279574591,3.7693490522215143,0.9333333333333332,0.56,25,15
5180,6,HSF1,R-5180,1.0,2.842549439398439,-0.339707026186155,0.0097296542167105,-3.302854799932534,2.3123595681349443,0.9333333333333332,0.56,25,15
5182,6,HSF1,R-5182,1.0,2.842549439398439,-0.3279751101892663,0.0127523112315844,-3.054866478497386,1.993764894515293,0.9333333333333332,0.56,25,15
5179,6,HSF1,R-5179,1.0,2.842549439398439,0.1517371013741249,0.259848630312852,4.556709788176198,3.3677665257278533,0.9333333333333332,0.56,25,15
5187,6,HSF1,R-5187,1.0,2.842549439398439,0.1362457868809956,0.312224079966041,3.3589091618002445,2.282864882459217,0.9333333333333332,0.56,25,15
5174,6,HSF1,R-5174,1.0,2.842549439398439,-0.2599818511796733,0.0508122344751336,-4.773859507896372,3.4608180450400883,0.9333333333333332,0.56,25,15
5169,6,HSF1,R-5169,1.0,2.842549439398439,-0.2870754472387866,0.0303758554670544,-3.2221274398555715,2.2670947533885397,0.9333333333333332,0.56,25,15
5189,6,HSF1,R-5189,1.0,2.842549439398439,-0.135856883588281,0.3136203366363698,-2.746016083813332,1.7641539509098842,0.9333333333333332,0.56,25,15
5191,6,HSF1,R-5191,1.0,2.842549439398439,-0.3072336012444905,0.0200875218832762,-3.878482354943218,2.5788751389086357,0.9333333333333332,0.56,25,15
5188,6,HSF1,R-5188,1.0,2.842549439398439,-0.3921441534871662,0.002553943796625,-4.19809286341128,3.1582443783537357,0.9333333333333332,0.56,25,15
5176,6,HSF1,R-5176,1.0,2.842549439398439,-0.3128078817733991,0.0178306413789709,-3.751378569676564,2.750103478958272,0.9333333333333332,0.56,25,15
184,6,FOXD3,R-184,-1.0,2.117704768489372,-0.3950520551525667,0.0023559703890993,3.7549479819721663,2.6094606370959177,0.6111111111111112,0.44,25,18
190,6,FOXD3,R-190,-1.0,2.117704768489372,0.2432138659454812,0.0682997170749923,-3.647593148361931,2.7207361575896045,0.6111111111111112,0.44,25,18
188,6,FOXD3,R-188,-1.0,2.117704768489372,-0.4565536655799019,0.0003574874123329,5.043724668490517,3.708163907346191,0.6111111111111112,0.44,25,18
194,6,FOXD3,R-194,-1.0,2.117704768489372,0.1150151552975827,0.3942474998884407,-3.095863393437795,1.986930334187291,0.6111111111111112,0.44,25,18
175,6,FOXD3,R-175,-1.0,2.117704768489372,0.7204845470758794,2.641888975046202e-10,-4.34755466779945,3.855839678345698,0.6111111111111112,0.44,25,18
193,6,FOXD3,R-193,-1.0,2.117704768489372,0.3101057970332904,0.0188961038992552,-2.192708533322037,1.3625774010285827,0.6111111111111112,0.44,25,18
176,6,FOXD3,R-176,-1.0,2.117704768489372,0.5661785002170107,4.427022831088239e-06,-4.997332282865059,4.678501753267857,0.6111111111111112,0.44,25,18
170,6,FOXD3,R-170,-1.0,2.117704768489372,0.2310044649313956,0.0838313283237217,-5.019138695433669,3.599351240636112,0.6111111111111112,0.44,25,18
171,6,FOXD3,R-171,-1.0,2.117704768489372,0.653008123386332,3.685412235466487e-08,-2.911768418565555,2.2162574108378217,0.6111111111111112,0.44,25,18
180,6,FOXD3,R-180,-1.0,2.117704768489372,0.2471104832904021,0.0638587356707187,-2.787030432416954,1.9311037798829616,0.6111111111111112,0.44,25,18
183,6,FOXD3,R-183,-1.0,2.117704768489372,0.2461363289541719,0.0649466220784489,-4.976370442972695,3.6697442761303303,0.6111111111111112,0.44,25,18
3309,6,NR2F2,R-3309,-1.0,2.5510251139744806,0.3860513352346383,0.0030173645952529,-4.673059217167194,4.5219879261799605,1.0,0.5,6,3
3313,6,NR2F2,R-3313,-1.0,2.5510251139744806,0.3832641949701841,0.0032531641460801,-3.730403040311962,2.7361630458288424,1.0,0.5,6,3
3311,6,NR2F2,R-3311,-1.0,2.5510251139744806,0.3798288825512056,0.0035661595381347,-4.01645757639188,3.1215751885772094,1.0,0.5,6,3
1563,6,PKNOX2,R-1563,-1.0,3.5506931722994093,0.6985999481462277,1.5199754365427611e-09,-2.3967537416583253,1.6484937485669378,0.6666666666666666,0.1818181818181818,11,3
1567,6,PKNOX2,R-1567,-1.0,3.5506931722994093,-0.2155820585947628,0.1072776391750536,4.347098370721215,3.2782916705317353,0.6666666666666666,0.1818181818181818,11,3
5443,6,FOXG1,R-5443,-1.0,1.8966804630427625,0.3924421902607263,0.0025329942039817,-3.1642609573715226,2.19936343294863,1.0,0.76,25,19
5452,6,FOXG1,R-5452,-1.0,1.8966804630427625,0.232956847270138,0.0811762036385928,-2.759667464803519,1.8785457610749616,1.0,0.76,25,19
5441,6,FOXG1,R-5441,-1.0,1.8966804630427625,0.2477678210044803,0.0631329585259293,-4.248771993057047,3.228903741053979,1.0,0.76,25,19
5460,6,FOXG1,R-5460,-1.0,1.8966804630427625,0.31103044842119,0.0185255682852908,-2.9885342441792697,2.1003033254593437,1.0,0.76,25,19
5457,6,FOXG1,R-5457,-1.0,1.8966804630427625,0.3568245532059291,0.0064378349851826,-3.1809509338587416,2.0075125196178254,1.0,0.76,25,19
5455,6,FOXG1,R-5455,-1.0,1.8966804630427625,0.2225211064770126,0.0961705325771639,-4.494290207516653,3.166480005431467,1.0,0.76,25,19
5456,6,FOXG1,R-5456,-1.0,1.8966804630427625,0.386414091541716,0.0029878171161688,-3.3161216131912084,2.266784923115451,1.0,0.76,25,19
5458,6,FOXG1,R-5458,-1.0,1.8966804630427625,0.313396315122737,0.0176055289093392,-5.110773928238858,3.6883284468955857,1.0,0.76,25,19
5442,6,FOXG1,R-5442,-1.0,1.8966804630427625,0.2015848066249663,0.1326590812910329,-3.009799334664499,2.106606964295265,1.0,0.76,25,19
5453,6,FOXG1,R-5453,-1.0,1.8966804630427625,0.2788157703206729,0.0357092546810584,-3.2520642891986418,2.168934437281702,1.0,0.76,25,19
5450,6,FOXG1,R-5450,-1.0,1.8966804630427625,0.1565037027639811,0.2449997783706892,-3.079798687127219,2.3292629908903537,1.0,0.76,25,19
5449,6,FOXG1,R-5449,-1.0,1.8966804630427625,0.2725608076713773,0.0402461514975412,-3.502057624317223,2.8293787134122237,1.0,0.76,25,19
5440,6,FOXG1,R-5440,-1.0,1.8966804630427625,0.2468927744162369,0.0641005832346745,-3.222980054204839,2.254359121005373,1.0,0.76,25,19
5445,6,FOXG1,R-5445,-1.0,1.8966804630427625,0.2605694284991526,0.0502728440990739,-2.372357581034922,1.4805431520399288,1.0,0.76,25,19
5463,6,FOXG1,R-5463,-1.0,1.8966804630427625,0.2734682633925186,0.039559887158968,-4.23304615370067,3.003284500773104,1.0,0.76,25,19
5444,6,FOXG1,R-5444,-1.0,1.8966804630427625,0.2423879049434281,0.0692720551245035,-2.5312308393496923,1.6521206032881348,1.0,0.76,25,19
5447,6,FOXG1,R-5447,-1.0,1.8966804630427625,0.281473319218301,0.0339144487202519,-3.2802074702092403,2.2093439431409445,1.0,0.76,25,19
5454,6,FOXG1,R-5454,-1.0,1.8966804630427625,0.2878255092662903,0.0299263812683602,-2.7217237549473294,1.7773604899862532,1.0,0.76,25,19
5462,6,FOXG1,R-5462,-1.0,1.8966804630427625,0.1797410510517786,0.1809367844244655,-3.624603761282719,2.4842754141601104,1.0,0.76,25,19
8845,6,NF1,R-8845,-1.0,3.691018667668315,0.4126263935701322,0.0014243870984263,-4.3992132757890365,3.1248402377598024,1.0,0.68,25,17
8836,6,NF1,R-8836,-1.0,3.691018667668315,0.5070002592688618,5.706343776689428e-05,-3.4142780645462594,2.3922825989941425,1.0,0.68,25,17
8851,6,NF1,R-8851,-1.0,3.691018667668315,0.2346383199377754,0.0789430951803196,-2.6729478470430337,1.7837471485422662,1.0,0.68,25,17
8852,6,NF1,R-8852,-1.0,3.691018667668315,0.5881514130152969,1.5021094557175505e-06,-5.228818368858702,3.928125568503564,1.0,0.68,25,17
8841,6,NF1,R-8841,-1.0,3.691018667668315,0.3918200674099041,0.0025768991566612,-2.3181697444530487,1.450038713735147,1.0,0.68,25,17
8834,6,NF1,R-8834,-1.0,3.691018667668315,0.4830178895514648,0.0001414717180375,-3.8716174960104137,2.9735678026117025,1.0,0.68,25,17
8840,6,NF1,R-8840,-1.0,3.691018667668315,-0.359411459683692,0.0060366149572286,4.857660752973312,3.514083919656458,1.0,0.68,25,17
8856,6,NF1,R-8856,-1.0,3.691018667668315,0.3221415607985481,0.0145348806741475,-3.320431086046869,2.2989994816093104,1.0,0.68,25,17
8842,6,NF1,R-8842,-1.0,3.691018667668315,0.4368680321493389,0.0006796392633688,-2.83180281034362,1.8337546622940557,1.0,0.68,25,17
8843,6,NF1,R-8843,-1.0,3.691018667668315,0.4631190044075707,0.0002860293110784,-2.1683666586175434,1.3243356714904757,1.0,0.68,25,17
8850,6,NF1,R-8850,-1.0,3.691018667668315,0.4214415348716619,0.0010952494125503,-2.241944663943811,1.3991303455656492,1.0,0.68,25,17
8846,6,NF1,R-8846,-1.0,3.691018667668315,0.3673839771843402,0.0049345113016553,-2.7780511763051834,1.8148179861111136,1.0,0.68,25,17
8844,6,NF1,R-8844,-1.0,3.691018667668315,0.268796992481203,0.0431981558983297,-3.255014019512873,2.2852155675146713,1.0,0.68,25,17
8839,6,NF1,R-8839,-1.0,3.691018667668315,0.3741897848068447,0.004137914704123,-3.541864558650975,2.5149970262201458,1.0,0.68,25,17
8847,6,NF1,R-8847,-1.0,3.691018667668315,0.2994555353901996,0.0236383782909046,-2.4925154048065767,1.5541648974629223,1.0,0.68,25,17
8837,6,NF1,R-8837,-1.0,3.691018667668315,0.491897848068447,0.0001018756748575,-4.47709271338601,3.719216040089077,1.0,0.68,25,17
8857,6,NF1,R-8857,-1.0,3.691018667668315,0.4323308270676692,0.000783871792508,-4.720637594016769,3.86500854929946,1.0,0.68,25,17
6442,6,PAX3,R-6442,1.0,1.3432143432064645,-0.5349022720016683,1.814956956305323e-05,-2.4469680435655903,1.571425980850294,1.0,0.3333333333333333,3,1
8890,6,NFIL3,R-8890,-1.0,1.3672510702059952,0.0707803992740472,0.600836278332255,-3.50564970765553,2.5737521240504293,1.0,0.6428571428571429,14,9
8895,6,NFIL3,R-8895,-1.0,1.3672510702059952,-0.2057946590614467,0.1245913239492136,2.826277693880664,1.8579072908756171,1.0,0.6428571428571429,14,9
8892,6,NFIL3,R-8892,-1.0,1.3672510702059952,0.2610189266269121,0.049863367015859,-2.157676372851177,1.334055834486731,1.0,0.6428571428571429,14,9
8900,6,NFIL3,R-8900,-1.0,1.3672510702059952,-0.0860124449053668,0.5246632781791072,3.2096778247375615,2.185776853769731,1.0,0.6428571428571429,14,9
8893,6,NFIL3,R-8893,-1.0,1.3672510702059952,0.6486258750324086,4.868283972470737e-08,-2.705527896392512,1.7279452944332203,1.0,0.6428571428571429,14,9
8903,6,NFIL3,R-8903,-1.0,1.3672510702059952,-0.0321493388644023,0.8123417579702505,3.6072674195793057,2.531848409376207,1.0,0.6428571428571429,14,9
8897,6,NFIL3,R-8897,-1.0,1.3672510702059952,0.1923126782473425,0.1518067684606865,-3.745504677628595,2.521947734090399,1.0,0.6428571428571429,14,9
8898,6,NFIL3,R-8898,-1.0,1.3672510702059952,0.2026834327197303,0.130516716464146,-3.239375699502474,2.5600959771612235,1.0,0.6428571428571429,14,9
8901,6,NFIL3,R-8901,-1.0,1.3672510702059952,0.2929738138449572,0.0269889159750586,-2.949093819089496,1.93510164338693,1.0,0.6428571428571429,14,9
7833,6,PAX7,R-7833,-1.0,1.9560847563999888,-0.3015981824968797,0.0226110422304306,4.732711687661673,3.4344691745463045,0.1428571428571428,0.0952380952380952,21,14
7837,6,PAX7,R-7837,-1.0,1.9560847563999888,0.2699706383806048,0.0422591500582882,-2.38084366938381,1.4480003883224757,0.1428571428571428,0.0952380952380952,21,14
7731,6,KLF11,R-7731,-1.0,1.9985797038754411,-0.3677080632616022,0.0048937228755214,3.4513718932480524,2.2765252304159325,1.0,0.6,10,6
7729,6,KLF11,R-7729,-1.0,1.9985797038754411,0.3102800103707545,0.0188258135242665,-2.853019586444735,1.927920805361926,1.0,0.6,10,6
7737,6,KLF11,R-7737,-1.0,1.9985797038754411,0.3017889551464869,0.022521430277242,-3.1203868461293705,2.269483820837004,1.0,0.6,10,6
7733,6,KLF11,R-7733,-1.0,1.9985797038754411,-0.3800233341975629,0.0035477564695876,6.903422352340755,6.4381834678670575,1.0,0.6,10,6
7732,6,KLF11,R-7732,-1.0,1.9985797038754411,-0.4756287269898885,0.0001846669645222,4.107869245256924,3.059724052463991,1.0,0.6,10,6
7738,6,KLF11,R-7738,-1.0,1.9985797038754411,-0.493259009592948,9.67975381047204e-05,2.6111527125922622,1.6860407445291845,1.0,0.6,10,6
846,6,SOX18,R-846,1.0,3.361776873173602,-0.2484443868291418,0.0623928892737065,-5.689446041084989,4.317793608434839,0.8421052631578947,0.64,25,19
847,6,SOX18,R-847,1.0,3.361776873173602,-0.4009592947886959,0.0019953425984466,-3.521903351700061,2.6167290765855578,0.8421052631578947,0.64,25,19
844,6,SOX18,R-844,1.0,3.361776873173602,-0.2628338086595799,0.0482376371199112,-2.3169339472768433,1.511136439783722,0.8421052631578947,0.64,25,19
857,6,SOX18,R-857,1.0,3.361776873173602,-0.2792325641690433,0.0354226686741073,-5.233141881974194,3.602661474207235,0.8421052631578947,0.64,25,19
851,6,SOX18,R-851,1.0,3.361776873173602,-0.2490925589836661,0.0616904387835361,-4.6744235694340395,3.732032691106712,0.8421052631578947,0.64,25,19
852,6,SOX18,R-852,1.0,3.361776873173602,-0.2678247342494166,0.0439889591215895,-3.50706037793211,2.543234099182862,0.8421052631578947,0.64,25,19
842,6,SOX18,R-842,1.0,3.361776873173602,-0.1136245786880995,0.4000276795401684,-2.698775046387093,1.7727300256410423,0.8421052631578947,0.64,25,19
843,6,SOX18,R-843,1.0,3.361776873173602,-0.3327067669172932,0.011447854049052,-2.6359190674288127,1.6917412387919597,0.8421052631578947,0.64,25,19
840,6,SOX18,R-840,1.0,3.361776873173602,-0.236712470832253,0.0762557350043729,-4.941544943446861,4.599113221606998,0.8421052631578947,0.64,25,19
848,6,SOX18,R-848,1.0,3.361776873173602,-0.2601114856105782,0.0506928278814359,-3.1827874677548422,2.019496273763133,0.8421052631578947,0.64,25,19
855,6,SOX18,R-855,1.0,3.361776873173602,-0.2405366865439461,0.0714915102898269,-3.2135811228136273,2.0753155751844243,0.8421052631578947,0.64,25,19
