,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7170,2,ALX4,R-7170,-1.0,1.5778928826122502,0.3611264870417412,0.0304714690046901,-3.727556855890404,3.0922808873158236,0.8181818181818182,0.4736842105263157,19,11
7187,2,ALX4,R-7187,-1.0,1.5778928826122502,0.2885369410153393,0.0878898103261376,-3.491717315962168,2.7211821120027766,0.8181818181818182,0.4736842105263157,19,11
7177,2,ALX4,R-7177,-1.0,1.5778928826122502,0.0183425196948434,0.9154396407456028,-4.606686784172842,3.741890907896224,0.8181818181818182,0.4736842105263157,19,11
7181,2,ALX4,R-7181,-1.0,1.5778928826122502,0.322490115769624,0.0550785940560007,-3.270446500989517,2.397664943746232,0.8181818181818182,0.4736842105263157,19,11
7174,2,ALX4,R-7174,-1.0,1.5778928826122502,0.2489899481980881,0.1430867947711124,-3.9276849262922098,3.319565156909257,0.8181818181818182,0.4736842105263157,19,11
7175,2,ALX4,R-7175,-1.0,1.5778928826122502,0.395860194548998,0.0168537061520899,-3.5621954291673794,2.854611424939223,0.8181818181818182,0.4736842105263157,19,11
7186,2,ALX4,R-7186,-1.0,1.5778928826122502,0.544941950366662,0.000589134758993,-3.1824986740228085,2.30885924608194,0.8181818181818182,0.4736842105263157,19,11
2884,2,NR4A2,R-2884,-1.0,5.1788522129984464,-0.4749034749034749,0.0034256987312239,4.981320985962492,4.290322974225273,1.0,0.7368421052631579,19,14
2886,2,NR4A2,R-2886,-1.0,5.1788522129984464,0.3101673101673102,0.065617887000536,-4.098840654410522,3.5962394564418716,1.0,0.7368421052631579,19,14
2877,2,NR4A2,R-2877,-1.0,5.1788522129984464,0.3881595881595882,0.0193186857027362,-5.199811640267078,4.440702044195548,1.0,0.7368421052631579,19,14
2891,2,NR4A2,R-2891,-1.0,5.1788522129984464,0.4447876447876447,0.0065672857920999,-3.5357083361363824,2.704341694816462,1.0,0.7368421052631579,19,14
2885,2,NR4A2,R-2885,-1.0,5.1788522129984464,0.3106821106821107,0.0651479645281661,-2.527549833110976,1.720226597640035,1.0,0.7368421052631579,19,14
2890,2,NR4A2,R-2890,-1.0,5.1788522129984464,0.2187902187902188,0.1998387468053476,-2.327156101798126,1.552297708655081,1.0,0.7368421052631579,19,14
