,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1441,13,NR5A2,R-1441,-1.0,2.3639102176452775,0.2652464886761437,1.0046624985566675e-09,-5.287025805307454,2.574033232028284,0.8947368421052632,0.7083333333333334,24,19
1426,13,NR5A2,R-1426,-1.0,2.3639102176452775,0.3696067146730125,4.398209574755779e-18,-5.148781029194745,2.505690747952989,0.8947368421052632,0.7083333333333334,24,19
1421,13,NR5A2,R-1421,-1.0,2.3639102176452775,0.3138920260651159,3.240759245823094e-13,-7.122820309640992,3.850511658878317,0.8947368421052632,0.7083333333333334,24,19
1435,13,NR5A2,R-1435,-1.0,2.3639102176452775,-0.3697729343242844,4.2389562682030915e-18,6.543751085053063,3.045901851980364,0.8947368421052632,0.7083333333333334,24,19
1438,13,NR5A2,R-1438,-1.0,2.3639102176452775,0.3485404726072724,3.97461216293036e-16,-4.810697754131131,2.4450377753315142,0.8947368421052632,0.7083333333333334,24,19
1431,13,NR5A2,R-1431,-1.0,2.3639102176452775,0.3738223843612507,1.714641910094006e-18,-2.8592608467872354,1.5296001256480014,0.8947368421052632,0.7083333333333334,24,19
1427,13,NR5A2,R-1427,-1.0,2.3639102176452775,0.4031548949323479,1.6481156131279169e-21,-4.735625992049899,2.3819547618180734,0.8947368421052632,0.7083333333333334,24,19
1873,13,NFIL3,R-1873,-1.0,2.302952426411526,0.5329785812168718,4.6316733848569286e-39,-5.272439117428338,2.7352821776450806,1.0,0.72,25,18
1890,13,NFIL3,R-1890,-1.0,2.302952426411526,0.1825358921967126,3.1364202231984664e-05,-2.581079565216717,1.3400683523013437,1.0,0.72,25,18
1871,13,NFIL3,R-1871,-1.0,2.302952426411526,0.4928611493853696,8.188906683085955e-33,-6.012843632042003,3.320300923924624,1.0,0.72,25,18
1876,13,NFIL3,R-1876,-1.0,2.302952426411526,0.5485845814718127,1.0018580380380498e-41,-3.923923286624633,1.990927628675013,1.0,0.72,25,18
1889,13,NFIL3,R-1889,-1.0,2.302952426411526,-0.4190689093504289,2.8165832495473443e-23,6.06657200502688,2.833223646288763,1.0,0.72,25,18
1870,13,NFIL3,R-1870,-1.0,2.302952426411526,0.4503622965085261,4.87352974843204e-27,-4.670531461820683,2.372911558328891,1.0,0.72,25,18
1882,13,NFIL3,R-1882,-1.0,2.302952426411526,0.3660280554180333,9.679897837744226e-18,-3.4930273373178617,1.8350377820716584,1.0,0.72,25,18
1869,13,NFIL3,R-1869,-1.0,2.302952426411526,0.3435125849959163,1.1089029028318237e-15,-4.518826485856322,2.7255760531683233,1.0,0.72,25,18
1880,13,NFIL3,R-1880,-1.0,2.302952426411526,0.3007312205942684,3.324387828616968e-12,-4.057471925282729,2.048268680943542,1.0,0.72,25,18
1879,13,NFIL3,R-1879,-1.0,2.302952426411526,0.4704009971410841,1.1634154803338763e-29,-4.002210738802163,2.247007620308452,1.0,0.72,25,18
1887,13,NFIL3,R-1887,-1.0,2.302952426411526,0.2073814420326691,2.1176271416177296e-06,-3.7711652347703697,1.952054318260774,1.0,0.72,25,18
1885,13,NFIL3,R-1885,-1.0,2.302952426411526,0.334704799978615,6.4013868787796135e-15,-3.5087571537282054,1.8445742305319843,1.0,0.72,25,18
1868,13,NFIL3,R-1868,-1.0,2.302952426411526,0.4382667029857898,1.5434275921974168e-25,-5.1385022782803205,2.809812607654113,1.0,0.72,25,18
1881,13,NFIL3,R-1881,-1.0,2.302952426411526,0.3199361720130227,1.0694939339812033e-13,-3.7026736207088775,1.8962335155123424,1.0,0.72,25,18
1883,13,NFIL3,R-1883,-1.0,2.302952426411526,0.3525182252850466,1.7419693585154208e-16,-2.607650106761179,1.3323864215401322,1.0,0.72,25,18
1878,13,NFIL3,R-1878,-1.0,2.302952426411526,-0.2384510821839457,4.449216413886445e-08,7.737090883803096,3.501878083590773,1.0,0.72,25,18
1875,13,NFIL3,R-1875,-1.0,2.302952426411526,0.4383759254583135,1.4969358694995298e-25,-4.134935437508344,2.1202564354873705,1.0,0.72,25,18
1872,13,NFIL3,R-1872,-1.0,2.302952426411526,0.4369744137963183,2.2145337943082926e-25,-2.7311707662000537,1.451170037596852,1.0,0.72,25,18
7840,13,HOXD8,R-7840,-1.0,1.7870615122187925,0.3976186762525598,6.454269308101509e-21,-5.387770211157463,2.6272260212245313,1.0,0.76,25,19
7847,13,HOXD8,R-7847,-1.0,1.7870615122187925,0.2508210215928798,8.162374904452794e-09,-3.85148883862501,1.9889343406973987,1.0,0.76,25,19
7830,13,HOXD8,R-7830,-1.0,1.7870615122187925,0.3920635613253304,2.475233756894501e-20,-6.957244635079122,3.474788355115125,1.0,0.76,25,19
7844,13,HOXD8,R-7844,-1.0,1.7870615122187925,0.2272978168214043,1.898760455540772e-07,-3.5097985364266022,1.7957529366469616,1.0,0.76,25,19
7851,13,HOXD8,R-7851,-1.0,1.7870615122187925,0.3580277226639183,5.4498511072419584e-17,-5.20718914694267,2.616212973728575,1.0,0.76,25,19
7837,13,HOXD8,R-7837,-1.0,1.7870615122187925,0.3343517164398165,6.8594836809435795e-15,-5.807057999881219,3.201267823016709,1.0,0.76,25,19
7836,13,HOXD8,R-7836,-1.0,1.7870615122187925,0.2930407080955566,1.2282418009856524e-11,-3.2412500687527683,1.8158347822175387,1.0,0.76,25,19
7828,13,HOXD8,R-7828,-1.0,1.7870615122187925,0.2827938197047797,6.598094536621529e-11,-5.3976057398279425,2.9497479869633247,1.0,0.76,25,19
7832,13,HOXD8,R-7832,-1.0,1.7870615122187925,0.2701501844110396,4.786554186786165e-10,-5.397769089173124,2.7636986289855754,1.0,0.76,25,19
7848,13,HOXD8,R-7848,-1.0,1.7870615122187925,0.2803868212295177,9.697465360441669e-11,-3.42814801233857,1.7508136267873475,1.0,0.76,25,19
7829,13,HOXD8,R-7829,-1.0,1.7870615122187925,0.3314994815745424,1.194978458963494e-14,-5.024139868687094,2.5330767347048613,1.0,0.76,25,19
7835,13,HOXD8,R-7835,-1.0,1.7870615122187925,0.2976126442139561,5.674295889793089e-12,-2.6530736822587064,1.3997247008253144,1.0,0.76,25,19
7845,13,HOXD8,R-7845,-1.0,1.7870615122187925,0.262502069598011,1.511444778208564e-09,-7.213483809303514,3.553575149536993,1.0,0.76,25,19
7834,13,HOXD8,R-7834,-1.0,1.7870615122187925,0.4964326978845569,2.4550055758447248e-33,-5.9089738271555055,2.827772217379601,1.0,0.76,25,19
7842,13,HOXD8,R-7842,-1.0,1.7870615122187925,0.3207089947250588,9.264627252763305e-14,-3.1252177661433262,1.6118281100945724,1.0,0.76,25,19
7831,13,HOXD8,R-7831,-1.0,1.7870615122187925,0.2624451556966279,1.5242253436627751e-09,-4.508413953172095,2.573319184961348,1.0,0.76,25,19
7839,13,HOXD8,R-7839,-1.0,1.7870615122187925,0.3738854026245819,1.6904888383420817e-18,-3.3152150826908207,1.72746068857777,1.0,0.76,25,19
7850,13,HOXD8,R-7850,-1.0,1.7870615122187925,0.3336490418592317,7.868905314035478e-15,-3.268339057837668,1.6725830185571426,1.0,0.76,25,19
7843,13,HOXD8,R-7843,-1.0,1.7870615122187925,0.2918841363138797,1.4899753309767935e-11,-2.985329955086051,1.529814862428346,1.0,0.76,25,19
5941,13,MGA,R-5941,-1.0,2.2962622780760373,0.7545238185183786,1.0374132202132837e-95,-4.955153989265856,2.430328337318163,0.625,0.5,10,8
5936,13,MGA,R-5936,-1.0,2.2962622780760373,0.6493295874266908,7.217044546718939e-63,-3.879693106959989,1.9888867685009104,0.625,0.5,10,8
5939,13,MGA,R-5939,-1.0,2.2962622780760373,0.3823877437540056,2.4227443957155665e-19,-4.276892039856285,2.2434248883296553,0.625,0.5,10,8
5934,13,MGA,R-5934,-1.0,2.2962622780760373,0.3964795635342749,8.520299069725955e-21,-4.845055784286461,2.6734097284654346,0.625,0.5,10,8
5938,13,MGA,R-5938,-1.0,2.2962622780760373,0.3746000754218287,1.4389517263609865e-18,-6.682099356686042,3.2744768527551784,0.625,0.5,10,8
444,13,GFI1,R-444,-1.0,2.903740656247511,0.4145278701772502,9.198100056553641e-23,-2.9387220022991043,1.6234760745152268,1.0,0.48,25,12
434,13,GFI1,R-434,-1.0,2.903740656247511,0.5222556031194681,2.6174619817989496e-37,-5.713066965489346,2.835277072630207,1.0,0.48,25,12
456,13,GFI1,R-456,-1.0,2.903740656247511,-0.2563356434858316,3.7201514382145133e-09,4.57818076188652,2.339632771289024,1.0,0.48,25,12
437,13,GFI1,R-437,-1.0,2.903740656247511,0.632947630431272,6.850844893390646e-59,-5.697787256728721,3.0657846650462104,1.0,0.48,25,12
433,13,GFI1,R-433,-1.0,2.903740656247511,0.5968688674199571,6.322548306670947e-51,-4.581510662526384,2.5144677488655933,1.0,0.48,25,12
441,13,GFI1,R-441,-1.0,2.903740656247511,0.4838877633053584,1.5878185355679822e-31,-4.484637140118292,2.229832883931953,1.0,0.48,25,12
440,13,GFI1,R-440,-1.0,2.903740656247511,0.5358256116535783,1.548476371556963e-39,-5.718069603446601,2.744676620359632,1.0,0.48,25,12
443,13,GFI1,R-443,-1.0,2.903740656247511,0.6205531773599312,4.891163052647623e-56,-3.750111246839715,2.017235831985019,1.0,0.48,25,12
447,13,GFI1,R-447,-1.0,2.903740656247511,0.2938670830552513,1.0693192843442449e-11,-3.0794877933565217,1.5742069762334183,1.0,0.48,25,12
451,13,GFI1,R-451,-1.0,2.903740656247511,0.1796362829807573,4.2019182725858626e-05,-3.579143131130265,2.214689558624517,1.0,0.48,25,12
435,13,GFI1,R-435,-1.0,2.903740656247511,0.5821863095904798,5.779792870919909e-48,-3.879106836139724,2.203982995479155,1.0,0.48,25,12
436,13,GFI1,R-436,-1.0,2.903740656247511,0.5331197044277297,4.387913284942974e-39,-4.158166237487632,2.124427650547847,1.0,0.48,25,12
3158,13,GMEB1,R-3158,-1.0,2.772622432300824,0.7121235839905129,1.0850922275486186e-80,-5.410470594416281,2.628437712954831,0.8333333333333334,0.7142857142857143,7,6
3157,13,GMEB1,R-3157,-1.0,2.772622432300824,0.3802606449383757,3.9601835050811403e-19,-3.9051963041981774,2.0143107357134027,0.8333333333333334,0.7142857142857143,7,6
3156,13,GMEB1,R-3156,-1.0,2.772622432300824,0.3354006072186246,5.584791094593723e-15,-2.967456534940912,1.529304125519552,0.8333333333333334,0.7142857142857143,7,6
3154,13,GMEB1,R-3154,-1.0,2.772622432300824,0.3500282003410551,2.923467151786963e-16,-4.6464022548111705,2.4344107737878264,0.8333333333333334,0.7142857142857143,7,6
3155,13,GMEB1,R-3155,-1.0,2.772622432300824,0.7283389678785634,4.2463860707466024e-86,-4.159185796134039,2.10448016761035,0.8333333333333334,0.7142857142857143,7,6
5920,13,PPARA,R-5920,1.0,4.061175459671328,-0.1370903301218303,0.0018381658794734,-2.8711348512235784,1.547870304261157,0.8888888888888888,0.64,25,18
5913,13,PPARA,R-5913,1.0,4.061175459671328,-0.1251235767001779,0.0044970346535092,-3.924817007579253,2.0993362577015495,0.8888888888888888,0.64,25,18
5930,13,PPARA,R-5930,1.0,4.061175459671328,-0.2966911378909415,6.6372720921430836e-12,-5.7164121429539945,2.7658058607475273,0.8888888888888888,0.64,25,18
5914,13,PPARA,R-5914,1.0,4.061175459671328,-0.4813089288266692,3.6630260062288543e-31,-5.768678772979959,2.7533507957662184,0.8888888888888888,0.64,25,18
5919,13,PPARA,R-5919,1.0,4.061175459671328,-0.514540484665885,4.369556534949425e-36,-3.81392550345582,1.9726974208051689,0.8888888888888888,0.64,25,18
5917,13,PPARA,R-5917,1.0,4.061175459671328,-0.3949163389882031,1.245109594001373e-20,-4.052376422098385,2.1179954835885777,0.8888888888888888,0.64,25,18
5910,13,PPARA,R-5910,1.0,4.061175459671328,-0.2917532393940539,1.5228254393792568e-11,-5.745052515227038,2.830906905743285,0.8888888888888888,0.64,25,18
5933,13,PPARA,R-5933,1.0,4.061175459671328,-0.3053414516735848,1.4903779467197973e-12,-4.3957209859008675,2.455899409105483,0.8888888888888888,0.64,25,18
5921,13,PPARA,R-5921,1.0,4.061175459671328,0.3969784875471138,7.545481248879375e-21,3.0655859242651973,1.584208724119398,0.8888888888888888,0.64,25,18
5916,13,PPARA,R-5916,1.0,4.061175459671328,-0.2151958857767995,8.446188434882451e-07,-2.9438400079210942,1.5151668762358346,0.8888888888888888,0.64,25,18
5918,13,PPARA,R-5918,1.0,4.061175459671328,0.738035024978234,1.5979440620349094e-89,7.63526882910618,3.631565659769223,0.8888888888888888,0.64,25,18
5912,13,PPARA,R-5912,1.0,4.061175459671328,-0.2388399000472988,4.2241501582915334e-08,-4.9223098930640985,2.56507251914885,0.8888888888888888,0.64,25,18
5924,13,PPARA,R-5924,1.0,4.061175459671328,-0.4546399115792832,1.3886301060317592e-27,-3.656286551647282,1.8493564582449256,0.8888888888888888,0.64,25,18
5932,13,PPARA,R-5932,1.0,4.061175459671328,-0.2195516178910121,4.984114545304662e-07,-4.098681764406296,2.085897398350866,0.8888888888888888,0.64,25,18
5911,13,PPARA,R-5911,1.0,4.061175459671328,-0.5317216391058869,7.488223489395937e-39,-4.8976240092476635,2.592675425735365,0.8888888888888888,0.64,25,18
5925,13,PPARA,R-5925,1.0,4.061175459671328,-0.2888046744743945,2.4814615237319996e-11,-3.6976304234165913,1.894396758781668,0.8888888888888888,0.64,25,18
5199,13,ETS1,R-5199,-1.0,1.801006981506584,0.5394333112193174,3.805323562750527e-40,-4.773011792349073,2.358095229141997,0.7058823529411765,0.48,25,17
5192,13,ETS1,R-5192,-1.0,1.801006981506584,0.6717874421108745,9.748110543150603e-69,-3.215325453276636,1.6613513520026224,0.7058823529411765,0.48,25,17
5203,13,ETS1,R-5203,-1.0,1.801006981506584,0.5528895021607007,1.7407804309534186e-42,-3.142156726532611,1.6061769667550547,0.7058823529411765,0.48,25,17
5206,13,ETS1,R-5206,-1.0,1.801006981506584,0.3956619856088789,1.0392765763054853e-20,-2.636276111272375,1.3546967542108792,0.7058823529411765,0.48,25,17
5200,13,ETS1,R-5200,-1.0,1.801006981506584,0.4178276083216743,3.899397656940697e-23,-2.5728930710225195,1.352218059409606,0.7058823529411765,0.48,25,17
5194,13,ETS1,R-5194,-1.0,1.801006981506584,0.2821392758841685,7.32919549727121e-11,-3.1310101487630004,1.7331059250367518,0.7058823529411765,0.48,25,17
5190,13,ETS1,R-5190,-1.0,1.801006981506584,0.3277095247784125,2.4763453439161753e-14,-6.03022334636642,3.05747838434112,0.7058823529411765,0.48,25,17
5207,13,ETS1,R-5207,-1.0,1.801006981506584,-0.5316090586609069,7.816699787080506e-39,6.052942582888253,2.886436858860322,0.7058823529411765,0.48,25,17
5197,13,ETS1,R-5197,-1.0,1.801006981506584,-0.3580466850957498,5.4278853150705946e-17,8.6183114232097,4.112604399574346,0.7058823529411765,0.48,25,17
5185,13,ETS1,R-5185,-1.0,1.801006981506584,0.3238313316945544,5.165222260276571e-14,-5.695630311670788,2.799714442759654,0.7058823529411765,0.48,25,17
5187,13,ETS1,R-5187,-1.0,1.801006981506584,0.3907922186057743,3.3548171579561025e-20,-4.573711591718332,2.310431386212434,0.7058823529411765,0.48,25,17
5204,13,ETS1,R-5204,-1.0,1.801006981506584,0.252972899174005,6.020198729149778e-09,-6.9070739468360305,3.1860894684084413,0.7058823529411765,0.48,25,17
7370,13,HOXA5,R-7370,-1.0,2.6780960002648584,0.4720285385821409,6.99931133170681e-30,-2.5053751423792145,1.314073225556428,0.9166666666666666,0.5,22,12
7366,13,HOXA5,R-7366,-1.0,2.6780960002648584,0.5246077513449559,1.0936467718381766e-37,-3.3792132480578716,1.8757987670951388,0.9166666666666666,0.5,22,12
7364,13,HOXA5,R-7364,-1.0,2.6780960002648584,0.4350341025461657,3.7970203974725473e-25,-4.410959966367903,2.351272140697311,0.9166666666666666,0.5,22,12
7382,13,HOXA5,R-7382,-1.0,2.6780960002648584,0.1555246460386777,0.0004017073236095,-5.0784190193192105,2.5144505980156833,0.9166666666666666,0.5,22,12
7375,13,HOXA5,R-7375,-1.0,2.6780960002648584,0.4821224852877041,2.8160704286560613e-31,-5.4470071541612,2.8422973603260964,0.9166666666666666,0.5,22,12
7380,13,HOXA5,R-7380,-1.0,2.6780960002648584,0.138589381410551,0.0016349382058866,-3.4171822649533565,1.7666694800708855,0.9166666666666666,0.5,22,12
7368,13,HOXA5,R-7368,-1.0,2.6780960002648584,0.5378478244342727,7.065829472513603e-40,-4.1699768176082115,2.178709645696576,0.9166666666666666,0.5,22,12
7383,13,HOXA5,R-7383,-1.0,2.6780960002648584,-0.2071717062564386,2.169483686422084e-06,4.183148352274656,2.1771534104789647,0.9166666666666666,0.5,22,12
7365,13,HOXA5,R-7365,-1.0,2.6780960002648584,0.4194989406781285,2.5156057696797282e-23,-5.276925708669629,2.652264478484621,0.9166666666666666,0.5,22,12
7367,13,HOXA5,R-7367,-1.0,2.6780960002648584,0.4226394006166773,1.0966459771934962e-23,-5.558768365368826,2.806295582308737,0.9166666666666666,0.5,22,12
7374,13,HOXA5,R-7374,-1.0,2.6780960002648584,0.2573168015534573,3.228492056850451e-09,-2.5824455647888365,1.5562271226332076,0.9166666666666666,0.5,22,12
9724,13,ELK1,R-9724,-1.0,1.4943110377005466,0.2815317479726794,8.078097783464453e-11,-4.9426405547459344,2.3988925525150044,0.7857142857142857,0.44,25,14
9701,13,ELK1,R-9701,-1.0,1.4943110377005466,0.1679053829403069,0.0001309867502836,-5.618557346459137,2.7700554191055695,0.7857142857142857,0.44,25,14
9720,13,ELK1,R-9720,-1.0,1.4943110377005466,0.1881720722291038,1.7533320701788496e-05,-4.959997594778716,2.451520328617464,0.7857142857142857,0.44,25,14
9717,13,ELK1,R-9717,-1.0,1.4943110377005466,0.2585028612355438,2.717943297511659e-09,-2.5924394533704778,1.3352341353478812,0.7857142857142857,0.44,25,14
9713,13,ELK1,R-9713,-1.0,1.4943110377005466,0.5240269335901299,1.3575021690809268e-37,-4.351347641530165,2.16148219579226,0.7857142857142857,0.44,25,14
9715,13,ELK1,R-9715,-1.0,1.4943110377005466,-0.146704823837893,0.0008499399894274,4.529463895620348,2.257485173632093,0.7857142857142857,0.44,25,14
9716,13,ELK1,R-9716,-1.0,1.4943110377005466,0.4456112073214404,1.925190976915107e-26,-9.305244556840076,3.9634528538715728,0.7857142857142857,0.44,25,14
9706,13,ELK1,R-9706,-1.0,1.4943110377005466,0.3483108625327817,4.1669619778274963e-16,-2.9512311501859156,1.5221530420869436,0.7857142857142857,0.44,25,14
9702,13,ELK1,R-9702,-1.0,1.4943110377005466,0.2449197742823935,1.8540913163362377e-08,-3.83898833275069,1.9659127726459404,0.7857142857142857,0.44,25,14
9714,13,ELK1,R-9714,-1.0,1.4943110377005466,0.2014264313523284,4.168599527330218e-06,-3.57368758023832,1.8410216779059485,0.7857142857142857,0.44,25,14
9711,13,ELK1,R-9711,-1.0,1.4943110377005466,-0.5817193746836714,7.138743261326352e-48,5.616979278022988,3.0273438967109656,0.7857142857142857,0.44,25,14
10281,13,RXRA,R-10281,1.0,1.308651667718192,0.3092305139840774,7.491481593666257e-13,3.7620042580604873,1.9655928839319947,0.9285714285714286,0.5909090909090909,22,14
10283,13,RXRA,R-10283,1.0,1.308651667718192,-0.2022721102051213,3.7909278814503088e-06,-3.094696913616,1.5873883968172555,0.9285714285714286,0.5909090909090909,22,14
10278,13,RXRA,R-10278,1.0,1.308651667718192,-0.2173608059664101,6.507226024577539e-07,-5.477670908706383,2.7541111935125544,0.9285714285714286,0.5909090909090909,22,14
10284,13,RXRA,R-10284,1.0,1.308651667718192,0.4541625492843211,1.5988872048512689e-27,5.109825181486362,2.5062816714553953,0.9285714285714286,0.5909090909090909,22,14
10294,13,RXRA,R-10294,1.0,1.308651667718192,0.3280086494301057,2.3388104651378352e-14,4.073824325779935,2.108716997121857,0.9285714285714286,0.5909090909090909,22,14
10290,13,RXRA,R-10290,1.0,1.308651667718192,0.2473067624925964,1.3338413898140493e-08,3.397470640425135,1.7396262883658038,0.9285714285714286,0.5909090909090909,22,14
10285,13,RXRA,R-10285,1.0,1.308651667718192,0.2265931093963359,2.0759855963234018e-07,3.1041219925900423,1.6268114078443845,0.9285714285714286,0.5909090909090909,22,14
10280,13,RXRA,R-10280,1.0,1.308651667718192,-0.1927073675020286,1.0842762505878308e-05,-3.4223334916410297,1.781718315004441,0.9285714285714286,0.5909090909090909,22,14
10288,13,RXRA,R-10288,1.0,1.308651667718192,-0.186470905709238,2.093587372012749e-05,-2.8824112490984937,1.477868163491729,0.9285714285714286,0.5909090909090909,22,14
10293,13,RXRA,R-10293,1.0,1.308651667718192,-0.1022536634485361,0.0204119964370524,-5.983087698131944,2.854683223517028,0.9285714285714286,0.5909090909090909,22,14
10299,13,RXRA,R-10299,1.0,1.308651667718192,-0.2160993571029181,7.577647216071793e-07,-2.742020487285362,1.4107321449879162,0.9285714285714286,0.5909090909090909,22,14
10287,13,RXRA,R-10287,1.0,1.308651667718192,-0.2093468279642226,1.6860376186751006e-06,-2.639610075943717,1.377526868771996,0.9285714285714286,0.5909090909090909,22,14
10298,13,RXRA,R-10298,1.0,1.308651667718192,-0.2299481657185917,1.3539181848024317e-07,-6.205319458551036,2.9449865405564233,0.9285714285714286,0.5909090909090909,22,14
529,13,NFIA,R-529,-1.0,1.6273615324798636,0.3109327409162979,5.526106894597777e-13,-5.04408848039895,2.57776065276421,0.6428571428571429,0.36,25,14
509,13,NFIA,R-509,-1.0,1.6273615324798636,0.4364031166402778,2.5964775607063025e-25,-5.595722731672017,2.8682242984077995,0.6428571428571429,0.36,25,14
511,13,NFIA,R-511,-1.0,1.6273615324798636,0.6316863583031723,1.3554293288530981e-58,-6.063337638586268,2.9110323753438094,0.6428571428571429,0.36,25,14
518,13,NFIA,R-518,-1.0,1.6273615324798636,0.4885822971668653,3.4036468008628187e-32,-4.723527923560645,2.7875348617174622,0.6428571428571429,0.36,25,14
