,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8010,13,PRRX1,R-8010,-1.0,3.135806923579627,0.7328274473027474,1.5847419434974607e-92,-5.546327412886547,3.9488480502587415,1.0,0.64,25,16
8027,13,PRRX1,R-8027,-1.0,3.135806923579627,0.4078672767959399,3.5156222908234164e-23,-4.891518604556278,3.377471289400184,1.0,0.64,25,16
8024,13,PRRX1,R-8024,-1.0,3.135806923579627,0.2652186289899948,3.41276120346743e-10,-4.626686508397529,3.1608246719389976,1.0,0.64,25,16
8022,13,PRRX1,R-8022,-1.0,3.135806923579627,0.2146346479714391,4.442986028980585e-07,-2.3850340638525065,1.456662774789456,1.0,0.64,25,16
1652,13,LMO2,R-1652,-1.0,1.8504485242795776,0.5761938804389669,2.3720190786053525e-49,-9.810876201333482,7.073897341118203,0.75,0.375,24,12
1672,13,LMO2,R-1672,-1.0,1.8504485242795776,0.2285966317170484,7.202536219275431e-08,-2.9486183239146095,1.894285443938543,0.75,0.375,24,12
1651,13,LMO2,R-1651,-1.0,1.8504485242795776,0.7791626992074276,7.905443195681833e-112,-5.69215216522701,4.048216048829033,0.75,0.375,24,12
1670,13,LMO2,R-1670,-1.0,1.8504485242795776,0.1844939750583726,1.5154428356972937e-05,-2.7016003052670587,1.699788256305912,0.75,0.375,24,12
1650,13,LMO2,R-1650,-1.0,1.8504485242795776,0.3086416209059718,1.897258358258035e-13,-4.209095083282929,2.869273678560664,0.75,0.375,24,12
1666,13,LMO2,R-1666,-1.0,1.8504485242795776,0.2117712566872175,6.358764772170386e-07,-2.422730875326172,1.4798357065337533,0.75,0.375,24,12
1659,13,LMO2,R-1659,-1.0,1.8504485242795776,0.5662074257645404,2.3552007095590472e-47,-5.489734792261099,3.945993567294262,0.75,0.375,24,12
1655,13,LMO2,R-1655,-1.0,1.8504485242795776,0.7019688841266054,8.875252642445522e-82,-2.52488971828773,1.5694756057818815,0.75,0.375,24,12
1668,13,LMO2,R-1668,-1.0,1.8504485242795776,0.2047703650582167,1.4964015681402288e-06,-3.136577835121021,2.0386547414700864,0.75,0.375,24,12
4431,13,ZBTB33,R-4431,-1.0,3.031136532991083,-0.6113127153370982,5.978365118238211e-57,4.521746245436145,3.2065894076192176,1.0,0.5,10,5
4430,13,ZBTB33,R-4430,-1.0,3.031136532991083,0.3611791508717817,3.5593258950812234e-18,-5.468197417904507,3.890389119572622,1.0,0.5,10,5
4429,13,ZBTB33,R-4429,-1.0,3.031136532991083,0.7782135070700724,2.1858065448275592e-111,-4.943059424529477,3.4092254685962713,1.0,0.5,10,5
4432,13,ZBTB33,R-4432,-1.0,3.031136532991083,0.3471078871090954,8.071784982091605e-17,-5.609117863056129,3.9051555117827745,1.0,0.5,10,5
4433,13,ZBTB33,R-4433,-1.0,3.031136532991083,0.8111392464265885,3.962218700674112e-128,-4.287537124191249,2.9306347423835986,1.0,0.5,10,5
5862,13,CREB3,R-5862,1.0,1.3788916096836412,0.4354251787155506,1.573192252700614e-26,5.564743623173667,4.170116318899479,1.0,0.4545454545454545,11,5
5859,13,CREB3,R-5859,1.0,1.3788916096836412,0.2364652426586014,2.4501012470596407e-08,4.351612170180396,3.074039467338062,1.0,0.4545454545454545,11,5
5867,13,CREB3,R-5867,1.0,1.3788916096836412,0.4833889876922819,3.8328367810910274e-33,3.66491751921898,2.4681847309022857,1.0,0.4545454545454545,11,5
5861,13,CREB3,R-5861,1.0,1.3788916096836412,-0.0766918615318749,0.0741618454067258,-2.7346667561497124,1.72755052852291,1.0,0.4545454545454545,11,5
5857,13,CREB3,R-5857,1.0,1.3788916096836412,0.3281874537546155,4.2160111892874766e-15,4.660353955617531,3.319391280722492,1.0,0.4545454545454545,11,5
4819,13,NR1H2,R-4819,1.0,1.7373003870874568,-0.3844690610133271,1.4288914313278222e-20,-3.753830412291956,2.518272962736512,0.75,0.375,16,8
4823,13,NR1H2,R-4823,1.0,1.7373003870874568,-0.2029971506247399,1.8500016694310831e-06,-2.5112017147501016,1.5429271673053504,0.75,0.375,16,8
4830,13,NR1H2,R-4830,1.0,1.7373003870874568,0.3470083508521143,8.247427237753883e-17,4.9268724259214105,3.8314634693724594,0.75,0.375,16,8
4816,13,NR1H2,R-4816,1.0,1.7373003870874568,-0.4050592750402642,7.416098868233936e-23,-4.506097539015977,3.0930806684735797,0.75,0.375,16,8
4821,13,NR1H2,R-4821,1.0,1.7373003870874568,0.4848079040182667,2.3522325936567944e-33,4.483338875467402,3.1263650558729834,0.75,0.375,16,8
4817,13,NR1H2,R-4817,1.0,1.7373003870874568,0.6636259139646971,3.2603338514301266e-70,4.468813770831451,3.1248550617234288,0.75,0.375,16,8
4147,13,SMAD4,R-4147,-1.0,3.110130824216658,0.170500811280456,6.51899988996888e-05,-7.016864816740766,5.425596941927699,0.8181818181818182,0.391304347826087,23,11
4143,13,SMAD4,R-4143,-1.0,3.110130824216658,0.7938632599683163,5.807361235917606e-119,-4.266739960638838,2.9130788607141462,0.8181818181818182,0.391304347826087,23,11
4156,13,SMAD4,R-4156,-1.0,3.110130824216658,0.4272845669633167,1.6538310305066158e-25,-3.8958430306243543,2.6344717812251717,0.8181818181818182,0.391304347826087,23,11
4154,13,SMAD4,R-4154,-1.0,3.110130824216658,0.4960897541214606,4.4642188682980765e-35,-3.6666966378403782,2.4485178870422204,0.8181818181818182,0.391304347826087,23,11
4144,13,SMAD4,R-4144,-1.0,3.110130824216658,-0.5709333742671193,2.7260476374143548e-48,4.049996859636755,2.8103371784245557,0.8181818181818182,0.391304347826087,23,11
4155,13,SMAD4,R-4155,-1.0,3.110130824216658,-0.6280420768539827,6.457447960709755e-61,2.5521232403434033,1.6063789941883229,0.8181818181818182,0.391304347826087,23,11
4146,13,SMAD4,R-4146,-1.0,3.110130824216658,-0.405901585624566,5.932762071098913e-23,4.7271243048318565,3.341427424934084,0.8181818181818182,0.391304347826087,23,11
4145,13,SMAD4,R-4145,-1.0,3.110130824216658,0.5689563653436339,6.747455641693863e-48,-5.675823371900179,4.029834270883988,0.8181818181818182,0.391304347826087,23,11
4150,13,SMAD4,R-4150,-1.0,3.110130824216658,0.5184297975576441,1.1091647232126003e-38,-3.484742903556539,2.316977895230234,0.8181818181818182,0.391304347826087,23,11
2831,13,STAT3,R-2831,-1.0,3.54743629879733,0.3874116765623295,6.890234949383481e-21,-4.007701561021678,2.767957512645609,1.0,0.6,25,15
2841,13,STAT3,R-2841,-1.0,3.54743629879733,0.2821052398044292,2.15636007389484e-11,-4.688239127178047,3.2570290182278256,1.0,0.6,25,15
2832,13,STAT3,R-2832,-1.0,3.54743629879733,0.4403405309239963,3.684027992443611e-27,-5.253356863151242,3.6292132969187754,1.0,0.6,25,15
2823,13,STAT3,R-2823,-1.0,3.54743629879733,0.4871932514417767,1.0298506668484829e-33,-3.9097682235835767,2.6367302638790533,1.0,0.6,25,15
2827,13,STAT3,R-2827,-1.0,3.54743629879733,0.2921833607757592,3.784863520137636e-12,-4.441929978108875,3.112426031144144,1.0,0.6,25,15
2820,13,STAT3,R-2820,-1.0,3.54743629879733,0.2379259072489977,1.9971327622144392e-08,-3.8431859212264983,2.645512790335615,1.0,0.6,25,15
2826,13,STAT3,R-2826,-1.0,3.54743629879733,0.4450043442179628,9.08936847971472e-28,-2.3811312400170457,1.449278327958708,1.0,0.6,25,15
2821,13,STAT3,R-2821,-1.0,3.54743629879733,-0.423859785193562,4.366158990302192e-25,4.225578514808868,2.941871036221131,1.0,0.6,25,15
2842,13,STAT3,R-2842,-1.0,3.54743629879733,0.1552570733702137,0.0002817100803648,-2.7079800231749513,1.697459147312451,1.0,0.6,25,15
2838,13,STAT3,R-2838,-1.0,3.54743629879733,0.4675319925119953,7.706413119796521e-31,-2.6868899362899703,1.6943044567657446,1.0,0.6,25,15
2822,13,STAT3,R-2822,-1.0,3.54743629879733,0.535261468555537,1.402423739685326e-41,-6.8042538061972095,4.798609177123256,1.0,0.6,25,15
2843,13,STAT3,R-2843,-1.0,3.54743629879733,0.661192672212715,1.5475041818105186e-69,-3.384638241094164,2.227410409170035,1.0,0.6,25,15
2825,13,STAT3,R-2825,-1.0,3.54743629879733,0.4373145687501724,9.029443736009428e-27,-5.8082599170159765,4.049299017739086,1.0,0.6,25,15
2819,13,STAT3,R-2819,-1.0,3.54743629879733,0.6542820227926036,1.1925815926473427e-67,-4.501074122694752,3.0891025232452023,1.0,0.6,25,15
2824,13,STAT3,R-2824,-1.0,3.54743629879733,0.3561197409179162,1.1132773786549138e-17,-8.227209522936853,6.226125730324024,1.0,0.6,25,15
1929,13,EGR2,R-1929,-1.0,1.6569309807187027,-0.265614450505896,3.2057845100551736e-10,6.411232243060315,4.489247934516586,1.0,0.75,4,3
1930,13,EGR2,R-1930,-1.0,1.6569309807187027,0.1862815802759913,1.2476139545669867e-05,-3.23836450173806,2.133493159580768,1.0,0.75,4,3
1928,13,EGR2,R-1928,-1.0,1.6569309807187027,0.2277588182527909,8.060568317056906e-08,-4.590331715731352,3.1560666400091737,1.0,0.75,4,3
618,13,ETV5,R-618,-1.0,2.4965317820126645,0.2556189266393802,1.508200753329734e-09,-2.4730214064179448,1.5238043407570805,1.0,0.6666666666666666,12,8
614,13,ETV5,R-614,-1.0,2.4965317820126645,0.3311715177600265,2.3001943711818024e-15,-4.278825784764549,2.914898995367982,1.0,0.6666666666666666,12,8
611,13,ETV5,R-611,-1.0,2.4965317820126645,0.4666713186875125,1.0196618556795924e-30,-4.515282732142425,3.0992120609667535,1.0,0.6666666666666666,12,8
613,13,ETV5,R-613,-1.0,2.4965317820126645,0.3793891891632598,4.946943364619652e-20,-3.4534254982781976,2.3312884694898313,1.0,0.6666666666666666,12,8
615,13,ETV5,R-615,-1.0,2.4965317820126645,-0.2772862758689335,4.835527186639579e-11,2.4637437351387574,1.5212755711026884,1.0,0.6666666666666666,12,8
620,13,ETV5,R-620,-1.0,2.4965317820126645,0.0847616436434107,0.0483648544376943,-2.741543210392428,1.7342346080881237,1.0,0.6666666666666666,12,8
612,13,ETV5,R-612,-1.0,2.4965317820126645,-0.3133932029928034,7.714683597583072e-14,4.088646032036257,2.822491995285676,1.0,0.6666666666666666,12,8
622,13,ETV5,R-622,-1.0,2.4965317820126645,0.4919875561690294,1.919622327410033e-34,-3.166715391218796,2.0599372046764537,1.0,0.6666666666666666,12,8
46,13,NFIB,R-46,-1.0,1.8123718477393287,0.5007070222229685,8.441019394193548e-36,-4.338593414765522,2.9662254006879545,0.5833333333333334,0.35,20,12
60,13,NFIB,R-60,-1.0,1.8123718477393287,0.1954774412466257,4.455199474418657e-06,-4.114890066683503,2.786421430522652,0.5833333333333334,0.35,20,12
51,13,NFIB,R-51,-1.0,1.8123718477393287,0.2769086676892118,5.1480028774850986e-11,-4.474460312253659,3.0625713114651787,0.5833333333333334,0.35,20,12
48,13,NFIB,R-48,-1.0,1.8123718477393287,0.5867590395110971,1.53603331582904e-51,-6.555509672879209,4.670968958786601,0.5833333333333334,0.35,20,12
59,13,NFIB,R-59,-1.0,1.8123718477393287,0.4200533478360458,1.2678177054672263e-24,-7.487026944987015,5.234060542772449,0.5833333333333334,0.35,20,12
47,13,NFIB,R-47,-1.0,1.8123718477393287,-0.2966548472358302,1.7101643907072944e-12,4.067160864481747,2.8417160153111647,0.5833333333333334,0.35,20,12
49,13,NFIB,R-49,-1.0,1.8123718477393287,0.3284832893015313,3.9713993370485265e-15,-6.942264936609635,5.127562323806543,0.5833333333333334,0.35,20,12
6090,13,TP73,R-6090,-1.0,1.3475818054782884,0.3552963931898013,1.3377037671118638e-17,-3.756371689624515,2.5678246499684247,0.4,0.2857142857142857,7,5
6095,13,TP73,R-6095,-1.0,1.3475818054782884,0.4355610666928899,1.511786792196066e-26,-2.492809540836815,1.5441017384655338,0.4,0.2857142857142857,7,5
1230,13,ZBTB18,R-1230,-1.0,1.5095384126676437,0.2398152223316188,1.5300817227605406e-08,-5.91028090866147,4.1285918266852635,0.75,0.375,24,12
1227,13,ZBTB18,R-1227,-1.0,1.5095384126676437,0.2096058933858757,8.311747737515667e-07,-3.968050058865777,2.7504827921142003,0.75,0.375,24,12
1228,13,ZBTB18,R-1228,-1.0,1.5095384126676437,0.157056521003949,0.0002386144576758,-6.930842321843479,4.8943574884870165,0.75,0.375,24,12
1239,13,ZBTB18,R-1239,-1.0,1.5095384126676437,0.1256328946942378,0.0033632815932846,-2.8613242325828967,1.8414314344641232,0.75,0.375,24,12
1233,13,ZBTB18,R-1233,-1.0,1.5095384126676437,0.2232821601046689,1.460038488482214e-07,-5.451966193182671,3.7380044981851785,0.75,0.375,24,12
1226,13,ZBTB18,R-1226,-1.0,1.5095384126676437,0.3663908632911484,1.0762253323153316e-18,-4.807690076631291,3.3126081857262175,0.75,0.375,24,12
1249,13,ZBTB18,R-1249,-1.0,1.5095384126676437,0.2499616995276225,3.5206867004210953e-09,-3.599717327493186,2.401516524271237,0.75,0.375,24,12
1229,13,ZBTB18,R-1229,-1.0,1.5095384126676437,0.2784954015448507,3.9544276103649227e-11,-4.887122415239559,3.364061519890742,0.75,0.375,24,12
1236,13,ZBTB18,R-1236,-1.0,1.5095384126676437,0.2139539339007299,4.840425711454687e-07,-5.681540064650331,3.913114210227615,0.75,0.375,24,12
2578,13,FOXJ2,R-2578,-1.0,3.131453646139084,0.4549189199236809,4.313369576539528e-29,-3.4937884822328313,2.3178474708708494,1.0,0.52,25,13
2556,13,FOXJ2,R-2556,-1.0,3.131453646139084,-0.4698441867827843,3.6178336881654453e-31,4.356702874169353,3.0528404724570875,1.0,0.52,25,13
2576,13,FOXJ2,R-2576,-1.0,3.131453646139084,0.4818308105489244,6.534776874242333e-33,-6.6166843389878895,4.56147230537783,1.0,0.52,25,13
2569,13,FOXJ2,R-2569,-1.0,3.131453646139084,0.4407715049282439,3.2400528344166226e-27,-3.297073384009315,2.164285274711754,1.0,0.52,25,13
2564,13,FOXJ2,R-2564,-1.0,3.131453646139084,0.6399071284749247,7.024489896834057e-64,-2.478307519753032,1.526984853361102,1.0,0.52,25,13
2558,13,FOXJ2,R-2558,-1.0,3.131453646139084,0.3249855042830571,8.017735822309481e-15,-5.363153530791729,3.755165890037513,1.0,0.52,25,13
2559,13,FOXJ2,R-2559,-1.0,3.131453646139084,0.4051007984486735,7.335068674822224e-23,-5.768148390365638,4.172828268406697,1.0,0.52,25,13
2568,13,FOXJ2,R-2568,-1.0,3.131453646139084,0.5559126185590748,2.2938894389064626e-45,-2.7406512313908173,1.740852138445636,1.0,0.52,25,13
2577,13,FOXJ2,R-2577,-1.0,3.131453646139084,0.4811606647103196,8.213341479202849e-33,-2.254757720863815,1.3500548890719726,1.0,0.52,25,13
2562,13,FOXJ2,R-2562,-1.0,3.131453646139084,0.2422903622520138,1.0756537332226768e-08,-4.597297954744087,3.2185947466088276,1.0,0.52,25,13
2557,13,FOXJ2,R-2557,-1.0,3.131453646139084,0.4194761424783568,1.4884872004844723e-24,-3.9795009043183978,2.690836318916789,1.0,0.52,25,13
2554,13,FOXJ2,R-2554,-1.0,3.131453646139084,0.7055347255617502,5.995463736278708e-83,-4.486878018735833,3.077429563144492,1.0,0.52,25,13
2555,13,FOXJ2,R-2555,-1.0,3.131453646139084,0.6597350057023482,3.906560675907787e-69,-6.6872635996496115,4.739489628106207,1.0,0.52,25,13
9771,13,SH2D1A,R-9771,-1.0,2.5661783376025724,0.125842235632301,0.0033103177288156,-2.8505608093449712,1.8244289213713432,1.0,0.5,4,2
9769,13,SH2D1A,R-9769,-1.0,2.5661783376025724,0.409277498689839,2.4100900745564193e-23,-3.5899279147217835,2.4174242688321255,1.0,0.5,4,2
4743,13,ELK4,R-4743,-1.0,3.1241147362321686,0.5190266403395266,8.810141451587249e-39,-4.993803793866761,3.470717374087279,1.0,0.5,20,10
4753,13,ELK4,R-4753,-1.0,3.1241147362321686,0.2987603238885817,1.1708156326025548e-12,-3.725963885785838,2.4924463166731368,1.0,0.5,20,10
4749,13,ELK4,R-4749,-1.0,3.1241147362321686,-0.5061960570450683,1.1271576854893657e-36,2.5815786646611993,1.6120092380528768,1.0,0.5,20,10
4739,13,ELK4,R-4739,-1.0,3.1241147362321686,0.7559931619790686,1.2350610891584283e-101,-4.40922890076501,3.019820880789764,1.0,0.5,20,10
4746,13,ELK4,R-4746,-1.0,3.1241147362321686,0.6610056669708719,1.7432182591030144e-69,-2.198722927220947,1.307793361885439,1.0,0.5,20,10
4741,13,ELK4,R-4741,-1.0,3.1241147362321686,0.5782362475070966,9.082804162994471e-50,-3.9356007896129994,2.6555069772653965,1.0,0.5,20,10
4745,13,ELK4,R-4745,-1.0,3.1241147362321686,-0.272917923361879,9.919976234332308e-11,4.836814929659672,3.406685561611465,1.0,0.5,20,10
4758,13,ELK4,R-4758,-1.0,3.1241147362321686,-0.4577743662958242,1.7597611560448926e-29,2.320017464574476,1.417976227407707,1.0,0.5,20,10
4740,13,ELK4,R-4740,-1.0,3.1241147362321686,-0.5934533774570765,5.720632185928699e-53,4.149874048991663,2.8796031017499124,1.0,0.5,20,10
4756,13,ELK4,R-4756,-1.0,3.1241147362321686,0.3739804279339511,1.812476742465849e-19,-2.4139126129204063,1.471511732237916,1.0,0.5,20,10
1257,13,SATB1,R-1257,-1.0,2.6917302607160236,0.4876500089342785,8.785468870883124e-34,-2.6692643271849397,1.6767411606849043,0.9,0.72,25,20
1261,13,SATB1,R-1261,-1.0,2.6917302607160236,0.4866890493328072,1.2269619194618769e-33,-4.4515043156081555,3.1208658894058656,0.9,0.72,25,20
1251,13,SATB1,R-1251,-1.0,2.6917302607160236,0.4849715991878801,2.2230747399180177e-33,-6.81801263423216,4.807736159578103,0.9,0.72,25,20
1252,13,SATB1,R-1252,-1.0,2.6917302607160236,0.5047980523272896,1.8888499046365557e-36,-4.105397687545373,2.7840271819403255,0.9,0.72,25,20
1269,13,SATB1,R-1269,-1.0,2.6917302607160236,0.6510097683443523,8.968933034827421e-67,-4.478584552818843,3.1064993639178367,0.9,0.72,25,20
1264,13,SATB1,R-1264,-1.0,2.6917302607160236,0.4057438866150118,6.186189761539015e-23,-5.244780524121981,3.6032887551289585,0.9,0.72,25,20
1274,13,SATB1,R-1274,-1.0,2.6917302607160236,0.3849591721461576,1.2660829987635254e-20,-4.648245119472676,3.1889081622019897,0.9,0.72,25,20
1265,13,SATB1,R-1265,-1.0,2.6917302607160236,-0.3300904850533718,2.8669790958568876e-15,2.241908949462286,1.3458619358094148,0.9,0.72,25,20
1259,13,SATB1,R-1259,-1.0,2.6917302607160236,0.5327690896749722,3.8579070114013636e-41,-2.559896408149072,1.591445227946696,0.9,0.72,25,20
1270,13,SATB1,R-1270,-1.0,2.6917302607160236,0.4752603682601661,6.015923647819681e-32,-3.343566280863459,2.2009730363529023,0.9,0.72,25,20
1255,13,SATB1,R-1255,-1.0,2.6917302607160236,0.2950742594442518,2.268207355012343e-12,-5.255816714062826,3.721765890079989,0.9,0.72,25,20
1260,13,SATB1,R-1260,-1.0,2.6917302607160236,0.7163379321882267,1.324545441974051e-86,-3.816150453055762,2.576380186526662,0.9,0.72,25,20
1256,13,SATB1,R-1256,-1.0,2.6917302607160236,0.3799495303207826,4.31824901928731e-20,-7.351302743791803,5.355852998897342,0.9,0.72,25,20
1250,13,SATB1,R-1250,-1.0,2.6917302607160236,0.5417778704517626,9.558468165689942e-43,-4.541231151672161,3.117347350071137,0.9,0.72,25,20
1254,13,SATB1,R-1254,-1.0,2.6917302607160236,0.2432606908535774,9.358731684097349e-09,-5.454810538518682,3.823684707038475,0.9,0.72,25,20
1253,13,SATB1,R-1253,-1.0,2.6917302607160236,-0.4904730760421026,3.2728455328253407e-34,3.563870555139442,2.4084280950415025,0.9,0.72,25,20
1272,13,SATB1,R-1272,-1.0,2.6917302607160236,0.3926510462699687,1.8460904900480585e-21,-4.383101742957445,3.0064792762228083,0.9,0.72,25,20
1268,13,SATB1,R-1268,-1.0,2.6917302607160236,0.6721587495367968,1.2310399976030624e-72,-8.24598740751279,5.5579056947549565,0.9,0.72,25,20
3349,13,ETS2,R-3349,-1.0,1.5158564173531237,0.3987509398980893,3.8663445549519665e-22,-4.553733809870687,3.127795379084732,1.0,0.375,8,3
3353,13,ETS2,R-3353,-1.0,1.5158564173531237,-0.2106746339644092,7.285078913399842e-07,3.0355723399133447,1.9865490550062777,1.0,0.375,8,3
3350,13,ETS2,R-3350,-1.0,1.5158564173531237,-0.2700004916851248,1.5916427843858168e-10,4.052478259497967,2.79462050590606,1.0,0.375,8,3
6816,13,ETV7,R-6816,-1.0,2.4719437771811195,0.1769359652078808,3.37917752556947e-05,-2.775047402661888,1.7698874536553195,0.4545454545454545,0.2,25,11
6804,13,ETV7,R-6804,-1.0,2.4719437771811195,0.3131318453662274,8.109563659886304e-14,-2.7383049350574775,1.7306716194188547,0.4545454545454545,0.2,25,11
6809,13,ETV7,R-6809,-1.0,2.4719437771811195,0.1196188960589638,0.0052544403344955,-4.536479684373604,3.1392015242500273,0.4545454545454545,0.2,25,11
6799,13,ETV7,R-6799,-1.0,2.4719437771811195,0.4774384734016336,2.8975060191697975e-32,-5.620161641193825,3.9315370136951393,0.4545454545454545,0.2,25,11
6798,13,ETV7,R-6798,-1.0,2.4719437771811195,0.645755782996569,2.1736936121054597e-65,-2.9522478042764058,1.9221275636672632,0.4545454545454545,0.2,25,11
9131,13,SOX30,R-9131,-1.0,1.98246848239948,0.348702354412411,5.71155194668896e-17,-5.188363919484386,3.678318942479696,1.0,0.782608695652174,23,18
9123,13,SOX30,R-9123,-1.0,1.98246848239948,0.327954655654262,4.418845509954768e-15,-3.3756779782225115,2.2422835257668767,1.0,0.782608695652174,23,18
9130,13,SOX30,R-9130,-1.0,1.98246848239948,0.3613931295895431,3.390212651301337e-18,-3.7760414264740345,2.539674654811539,1.0,0.782608695652174,23,18
9127,13,SOX30,R-9127,-1.0,1.98246848239948,0.3118644934220995,1.0323334564900633e-13,-2.815203925616736,1.7876114116271575,1.0,0.782608695652174,23,18
9111,13,SOX30,R-9111,-1.0,1.98246848239948,0.39304339131953,1.6711160689976353e-21,-5.012500089446254,3.444902355032915,1.0,0.782608695652174,23,18
9126,13,SOX30,R-9126,-1.0,1.98246848239948,0.2532257787697662,2.1641886612292015e-09,-4.3142486534815445,2.9435512384807816,1.0,0.782608695652174,23,18
9112,13,SOX30,R-9112,-1.0,1.98246848239948,0.2786223195859744,3.8715860599859087e-11,-3.9612574936169063,2.680929711951258,1.0,0.782608695652174,23,18
9121,13,SOX30,R-9121,-1.0,1.98246848239948,0.4673843900012258,8.085957832692532e-31,-3.54518958286019,2.37414327194937,1.0,0.782608695652174,23,18
