,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3200,9,RFX5,3200,-1.0,11.578946524942696,0.0384794966190315,0.5375633432511098,-2.335530020819347,1.5912669452404156,0.8461538461538461,0.4782608695652174,23,13
3178,9,RFX5,3178,-1.0,11.578946524942696,0.6821116030418356,8.422243393779098e-37,-8.893009954661643,12.69213414832352,0.8461538461538461,0.4782608695652174,23,13
3194,9,RFX5,3194,-1.0,11.578946524942696,0.5491266119173096,8.419029350307783e-22,-6.765056156105235,6.580255057247334,0.8461538461538461,0.4782608695652174,23,13
3182,9,RFX5,3182,-1.0,11.578946524942696,0.3783486783486783,3.072952735635209e-10,-5.312637516277661,4.796202244603335,0.8461538461538461,0.4782608695652174,23,13
9504,9,RXRG,9504,-1.0,2.697462746759578,-0.28112901813925667,4.317648505040612e-06,8.69705474272093,8.159720572888336,1.0,1.0,5,5
9505,9,RXRG,9505,-1.0,2.697462746759578,0.36754803362643174,1.0513652615276558e-09,-6.073751973600026,5.397176821380446,1.0,1.0,5,5
9503,9,RXRG,9503,-1.0,2.697462746759578,-0.16933164986457933,0.00630069685959473,10.878191005137142,11.573472456331256,1.0,1.0,5,5
9502,9,RXRG,9502,-1.0,2.697462746759578,0.28268587483608,3.800380742110753e-06,-3.441238074082739,2.6739788879341133,1.0,1.0,5,5
9501,9,RXRG,9501,-1.0,2.697462746759578,0.14436392321117705,0.0201111381197231,-4.401956181375661,3.930304265195843,1.0,1.0,5,5
1482,9,ZBTB14,1482,-1.0,3.8798151795188804,0.2803800222404873,4.589767608652534e-06,-3.60988075886244,2.9687374231194994,1.0,0.38461538461538464,13,5
1477,9,ZBTB14,1477,-1.0,3.8798151795188804,0.4235182793322328,1.0725336914925997e-12,-8.012912452687404,8.694851098798113,1.0,0.38461538461538464,13,5
1479,9,ZBTB14,1479,-1.0,3.8798151795188804,0.5194921985619659,2.650380519768145e-19,-3.932059355609833,3.225424199387268,1.0,0.38461538461538464,13,5
1472,9,ZBTB14,1472,-1.0,3.8798151795188804,0.643436638785476,1.1469040226443877e-31,-3.4558663879662688,2.8252315802796715,1.0,0.38461538461538464,13,5
1471,9,ZBTB14,1471,-1.0,3.8798151795188804,0.5023642605037952,5.747156584018578e-18,-9.028392195275906,12.893912505554395,1.0,0.38461538461538464,13,5
1934,9,TCF7,1934,-1.0,1.3512544997134928,-0.2821074588516449,3.9852565538629724e-06,4.811501440616722,4.766894091456151,0.375,0.24,25,16
1930,9,TCF7,1930,-1.0,1.3512544997134928,0.022047091814533674,0.7239826953469695,-7.401800272549816,9.698171938587853,0.375,0.24,25,16
1950,9,TCF7,1950,-1.0,1.3512544997134928,-0.2113530090274276,0.0006177261938675089,8.96947823227198,9.039904071673886,0.375,0.24,25,16
1946,9,TCF7,1946,-1.0,1.3512544997134928,-0.25968462712648754,2.3178918062207308e-05,8.466702311211627,8.650527769725873,0.375,0.24,25,16
1936,9,TCF7,1936,-1.0,1.3512544997134928,0.2908068047602931,1.92882025996192e-06,-7.440052207097445,7.900307612233161,0.375,0.24,25,16
1929,9,TCF7,1929,-1.0,1.3512544997134928,0.2578756881082463,2.6536631961407475e-05,-8.9630358469102,12.77269403363117,0.375,0.24,25,16
4161,9,TEF,4161,-1.0,13.399436368552372,-0.3192746285769541,1.508896622585733e-07,10.306698778461222,10.027456406323777,1.0,0.76,25,19
4158,9,TEF,4158,-1.0,13.399436368552372,0.31270194293450104,2.78367232577404e-07,-3.699576259011565,3.0746526619130314,1.0,0.76,25,19
4167,9,TEF,4167,-1.0,13.399436368552372,0.4499188429420987,2.5974479354699366e-14,-6.08326795901186,5.930191078342512,1.0,0.76,25,19
4157,9,TEF,4157,-1.0,13.399436368552372,0.4165449886380118,2.71823664583928e-12,-9.049891406939329,12.731518055488035,1.0,0.76,25,19
4175,9,TEF,4175,-1.0,13.399436368552372,0.12462132462132462,0.045101450447534754,-4.6006686954599445,3.9816659070593885,1.0,0.76,25,19
4168,9,TEF,4168,-1.0,13.399436368552372,0.2542667891505101,3.465562790151872e-05,-6.954828071267378,6.447119424963919,1.0,0.76,25,19
4164,9,TEF,4164,-1.0,13.399436368552372,0.3346633881517602,3.3933143645882785e-08,-8.299135710679055,8.548351296628745,1.0,0.76,25,19
4180,9,TEF,4180,-1.0,13.399436368552372,0.2377473563520075,0.00011190606022618307,-4.375861243727414,3.972013256128646,1.0,0.76,25,19
4181,9,TEF,4181,-1.0,13.399436368552372,0.3918615011638267,6.180569078134216e-11,-4.696011237613056,4.080904571553141,1.0,0.76,25,19
4165,9,TEF,4165,-1.0,13.399436368552372,0.39835337509756114,2.7858698878148328e-11,-9.237432116437073,9.900286585203105,1.0,0.76,25,19
4160,9,TEF,4160,-1.0,13.399436368552372,0.26185272929458975,1.968364650810131e-05,-4.065888528152645,3.6099944832005066,1.0,0.76,25,19
4177,9,TEF,4177,-1.0,13.399436368552372,0.28211436583529603,3.982999205861855e-06,-10.54950842738931,10.331699934762236,1.0,0.76,25,19
4169,9,TEF,4169,-1.0,13.399436368552372,0.2034521104288546,0.000991519800868122,-3.929458169814531,3.3254188232151725,1.0,0.76,25,19
4172,9,TEF,4172,-1.0,13.399436368552372,0.20149467126211312,0.0011118811663908348,-3.3756553198524197,2.5507399221361515,1.0,0.76,25,19
4166,9,TEF,4166,-1.0,13.399436368552372,-0.19166465212976838,0.0019456450880029623,8.659954943222758,7.866426046192303,1.0,0.76,25,19
4176,9,TEF,4176,-1.0,13.399436368552372,0.2544242683777567,3.4257109809450216e-05,-4.9257228993912685,4.272649060626067,1.0,0.76,25,19
4171,9,TEF,4171,-1.0,13.399436368552372,0.254644601156229,3.370679098840809e-05,-9.85559389392452,9.878473039646757,1.0,0.76,25,19
4174,9,TEF,4174,-1.0,13.399436368552372,0.4680123773147029,1.6734838284637626e-15,-6.566260376341382,6.693293934508645,1.0,0.76,25,19
4162,9,TEF,4162,-1.0,13.399436368552372,0.37257789350812603,5.96248887462504e-10,-7.874559750570403,9.01564670259095,1.0,0.76,25,19
7681,9,BARX2,7681,-1.0,4.189531507018439,0.02028973178520617,0.7451914013722973,-2.7756628111824466,2.006608543957638,1.0,0.25,4,1
5192,9,ZNF713,5192,-1.0,2.898255311803896,0.5007867054378682,7.564531350431345e-18,-3.222944505478058,2.4341661328696063,0.8125,0.52,25,16
5184,9,ZNF713,5184,-1.0,2.898255311803896,0.7309508844392565,1.5281273778959684e-44,-2.990817283414027,2.2436874385677767,0.8125,0.52,25,16
5200,9,ZNF713,5200,-1.0,2.898255311803896,0.572713270387689,5.6513750262683164e-24,-2.967690709195092,2.1434180562938527,0.8125,0.52,25,16
5203,9,ZNF713,5203,-1.0,2.898255311803896,-0.08755706895241779,0.16002677927591719,2.119818120284118,1.3333997056996734,0.8125,0.52,25,16
5189,9,ZNF713,5189,-1.0,2.898255311803896,0.2665356642100828,1.3760889678294291e-05,-2.321632467803977,1.624645604867715,0.8125,0.52,25,16
5197,9,ZNF713,5197,-1.0,2.898255311803896,0.38862972351344444,9.130921669996643e-11,-2.6437247802564983,1.8657352538265555,0.8125,0.52,25,16
5204,9,ZNF713,5204,-1.0,2.898255311803896,0.476037601618997,4.703781569183948e-16,-6.211022338184162,5.807018043221053,0.8125,0.52,25,16
5191,9,ZNF713,5191,-1.0,2.898255311803896,0.7164648676276583,4.470453406794534e-42,-4.5876055856526134,4.144540078119576,0.8125,0.52,25,16
5194,9,ZNF713,5194,-1.0,2.898255311803896,0.12932843397959676,0.03752371168385981,-2.954711454573011,2.2396752129688915,0.8125,0.52,25,16
5190,9,ZNF713,5190,-1.0,2.898255311803896,0.5750264192124657,3.384763530856256e-24,-4.1793255640520055,3.7141773257076753,0.8125,0.52,25,16
5183,9,ZNF713,5183,-1.0,2.898255311803896,0.6297649553463506,5.0382385496577946e-30,-8.602639052901004,11.816729966184786,0.8125,0.52,25,16
5196,9,ZNF713,5196,-1.0,2.898255311803896,0.552164303327094,4.518424341020082e-22,-6.0403154609092,5.612197206335076,0.8125,0.52,25,16
5195,9,ZNF713,5195,-1.0,2.898255311803896,0.561293263618845,6.697965672349362e-23,-4.018783587791386,3.318937994468896,0.8125,0.52,25,16
1127,9,ZNF35,1127,-1.0,2.6713320091641077,0.23575400087027992,0.00012820974324740932,-2.646116217502365,1.9229578818514843,0.6,0.36,25,15
1111,9,ZNF35,1111,-1.0,2.6713320091641077,0.3609527493248423,2.179536134517461e-09,-5.721195971783823,5.773993141337665,0.6,0.36,25,15
1120,9,ZNF35,1120,-1.0,2.6713320091641077,0.3451502614293312,1.1699567021676327e-08,-2.6277278657609395,1.857853145923128,0.6,0.36,25,15
1113,9,ZNF35,1113,-1.0,2.6713320091641077,0.368390880018787,9.566928230207289e-10,-8.37365357347036,9.21772259882626,0.6,0.36,25,15
1114,9,ZNF35,1114,-1.0,2.6713320091641077,0.30166320166320165,7.534551780809938e-07,-7.180315960008884,7.446825075429022,0.6,0.36,25,15
1107,9,ZNF35,1107,-1.0,2.6713320091641077,0.3298637252125624,5.4525740439608867e-08,-3.3301915961164696,2.63839764182541,0.6,0.36,25,15
1125,9,ZNF35,1125,-1.0,2.6713320091641077,0.10495714216644449,0.09187022408074777,-4.004444399884772,3.2104513073494556,0.6,0.36,25,15
1106,9,ZNF35,1106,-1.0,2.6713320091641077,0.3895559500210663,8.168235767419362e-11,-8.972892727062957,12.570517190075456,0.6,0.36,25,15
1128,9,ZNF35,1128,-1.0,2.6713320091641077,-0.2604706418659907,2.184889608991213e-05,4.774946541539969,4.829279887911898,0.6,0.36,25,15
6826,9,IRF1,6826,-1.0,7.556637414960853,0.706336466801583,1.9271214379553473e-40,-3.641807238700353,3.1785637737046235,0.5625,0.36,25,16
6828,9,IRF1,6828,-1.0,7.556637414960853,0.3491908468652654,7.680238255171054e-09,-5.376655268070926,5.642244107818549,0.5625,0.36,25,16
6835,9,IRF1,6835,-1.0,7.556637414960853,0.4492999772069539,2.8447770924422725e-14,-6.85732121299028,6.446601995741501,0.5625,0.36,25,16
6833,9,IRF1,6833,-1.0,7.556637414960853,-0.2537501467734026,3.5994002292881184e-05,4.172169233307817,3.8093809320921843,0.5625,0.36,25,16
6834,9,IRF1,6834,-1.0,7.556637414960853,0.8348457325201512,1.398302154613091e-68,-6.990813832026708,7.160162292003931,0.5625,0.36,25,16
6843,9,IRF1,6843,-1.0,7.556637414960853,0.6814188325816233,1.0576944865256942e-36,-2.9875199539996573,2.2230956331983776,0.5625,0.36,25,16
6840,9,IRF1,6840,-1.0,7.556637414960853,0.5569812337254197,1.6623224835756792e-22,-3.453722777033249,2.741256876346257,0.5625,0.36,25,16
6836,9,IRF1,6836,-1.0,7.556637414960853,0.26200813642674103,1.945330190348979e-05,-5.971894470821618,5.929088688191418,0.5625,0.36,25,16
6825,9,IRF1,6825,-1.0,7.556637414960853,0.768621573272736,8.836077955600519e-52,-7.339048745865162,9.513892605303193,0.5625,0.36,25,16
5007,9,MZF1,5007,-1.0,4.782497539757158,0.3752094542792217,4.414237058706944e-10,-3.938547891466491,3.3267804305754884,0.9523809523809523,0.8,25,21
5023,9,MZF1,5023,-1.0,4.782497539757158,-0.24294624294624292,7.805893425812336e-05,5.521670152642623,4.959017710667455,0.9523809523809523,0.8,25,21
5004,9,MZF1,5004,-1.0,4.782497539757158,0.31740421740421737,1.7988521014726718e-07,-3.430601519936641,2.9265042252428737,0.9523809523809523,0.8,25,21
5013,9,MZF1,5013,-1.0,4.782497539757158,-0.2303147512449838,0.00018473421992656552,11.374074140738768,13.053811384333327,0.9523809523809523,0.8,25,21
5014,9,MZF1,5014,-1.0,4.782497539757158,0.2753911079492475,6.864816259300374e-06,-9.81321863499034,11.01031021689838,0.9523809523809523,0.8,25,21
5005,9,MZF1,5005,-1.0,4.782497539757158,0.31068095951816876,3.3505478941907557e-07,-4.652168568757947,4.241955367861587,0.9523809523809523,0.8,25,21
5006,9,MZF1,5006,-1.0,4.782497539757158,0.3129678618050711,2.7163247818340793e-07,-5.259577844721941,5.237672954308658,0.9523809523809523,0.8,25,21
5020,9,MZF1,5020,-1.0,4.782497539757158,0.05576422320608367,0.37143157689796213,-4.642791873741094,4.32169934917379,0.9523809523809523,0.8,25,21
5010,9,MZF1,5010,-1.0,4.782497539757158,0.2194956520537916,0.00037246913906692524,-8.812103522917981,9.323464202265301,0.9523809523809523,0.8,25,21
5022,9,MZF1,5022,-1.0,4.782497539757158,0.36880253624439674,9.135109601474899e-10,-4.338521756656013,3.6455773556402176,0.9523809523809523,0.8,25,21
5016,9,MZF1,5016,-1.0,4.782497539757158,0.202740000414419,0.0010338456814207296,-3.5210095095983474,2.751495090146272,0.9523809523809523,0.8,25,21
5015,9,MZF1,5015,-1.0,4.782497539757158,0.2978443304024699,1.0533390190564602e-06,-2.288110397010603,1.5071021949518097,0.9523809523809523,0.8,25,21
5001,9,MZF1,5001,-1.0,4.782497539757158,0.29654927096787564,1.178803923160873e-06,-8.445234762603912,11.06870680722073,0.9523809523809523,0.8,25,21
5009,9,MZF1,5009,-1.0,4.782497539757158,0.268355654402166,1.1951926065826816e-05,-2.35103112610336,1.565450649945442,0.9523809523809523,0.8,25,21
5021,9,MZF1,5021,-1.0,4.782497539757158,-0.2222480850387827,0.0003125990592515699,10.560036353154977,10.212809001246546,0.9523809523809523,0.8,25,21
5011,9,MZF1,5011,-1.0,4.782497539757158,-0.24618561827864152,6.21160066776498e-05,3.446163164969633,2.6857840415269116,0.9523809523809523,0.8,25,21
5024,9,MZF1,5024,-1.0,4.782497539757158,0.26278102789730695,1.834513380631888e-05,-7.370380829936309,6.841948121813153,0.9523809523809523,0.8,25,21
5002,9,MZF1,5002,-1.0,4.782497539757158,0.2577410019270484,2.6804211196545135e-05,-3.8046168010192054,3.216406314135019,0.9523809523809523,0.8,25,21
5017,9,MZF1,5017,-1.0,4.782497539757158,0.40379124332612704,1.4100563717591575e-11,-6.171098125266853,5.911961977738156,0.9523809523809523,0.8,25,21
5025,9,MZF1,5025,-1.0,4.782497539757158,0.3092816046304418,3.8063024352903896e-07,-5.116090337757001,4.7775370456020365,0.9523809523809523,0.8,25,21
1967,9,REST,1967,-1.0,2.531124250321301,0.3394540720122115,2.0964792130751542e-08,-8.643362644532857,9.124292489673852,0.8571428571428571,0.48,25,14
1970,9,REST,1970,-1.0,2.531124250321301,0.18184153998107486,0.003315845384423312,-3.767360199598927,3.1132415233886217,0.8571428571428571,0.48,25,14
1961,9,REST,1961,-1.0,2.531124250321301,0.4491431886780724,2.91100636880988e-14,-2.8388208840766773,2.1971569294475493,0.8571428571428571,0.48,25,14
1958,9,REST,1958,-1.0,2.531124250321301,0.7365565923705458,1.535654992747799e-45,-3.666804600376072,3.025743161290919,0.8571428571428571,0.48,25,14
1965,9,REST,1965,-1.0,2.531124250321301,0.22933119677305722,0.0001971671196281216,-4.133582233940845,3.605621808271774,0.8571428571428571,0.48,25,14
1977,9,REST,1977,-1.0,2.531124250321301,0.33793798910077977,2.443762373181533e-08,-4.500926534797595,3.9228534994253943,0.8571428571428571,0.48,25,14
1957,9,REST,1957,-1.0,2.531124250321301,0.3348063627133394,3.345292249772526e-08,-8.971758948473651,12.283578122157872,0.8571428571428571,0.48,25,14
1963,9,REST,1963,-1.0,2.531124250321301,0.5478640153058757,1.0884121385928964e-21,-2.966872815827977,2.2495756734859897,0.8571428571428571,0.48,25,14
1975,9,REST,1975,-1.0,2.531124250321301,0.5754442917233615,3.0840600853502693e-24,-5.2308053898385225,4.822711255615414,0.8571428571428571,0.48,25,14
1971,9,REST,1971,-1.0,2.531124250321301,-0.4442095302560419,5.969618154211123e-14,2.924045726992598,2.1659727975585965,0.8571428571428571,0.48,25,14
1972,9,REST,1972,-1.0,2.531124250321301,0.2786933368328717,5.263593656411817e-06,-3.254464291170649,2.479265381411266,0.8571428571428571,0.48,25,14
1964,9,REST,1964,-1.0,2.531124250321301,0.3878437087739413,1.0033627827401058e-10,-4.395511926404241,3.829679674209508,0.8571428571428571,0.48,25,14
3821,9,PGR,3821,-1.0,8.800572443248488,-0.3391595956182691,2.1599737374463026e-08,2.287970656444403,1.5205038710453018,0.85,0.68,25,20
3815,9,PGR,3815,-1.0,8.800572443248488,0.5969829153576957,2.117193164351108e-26,-6.510660358321135,6.509862267823305,0.85,0.68,25,20
3814,9,PGR,3814,-1.0,8.800572443248488,-0.47763675518233206,3.6381537230482275e-16,10.863659130764857,10.116545320178458,0.85,0.68,25,20
3828,9,PGR,3828,-1.0,8.800572443248488,-0.305714710237151,5.252835728070201e-07,2.543797007068284,1.7470454299503828,0.85,0.68,25,20
3827,9,PGR,3827,-1.0,8.800572443248488,0.1971383281052074,0.0014294161914003417,-3.4129603502196892,2.648082324206457,0.85,0.68,25,20
3816,9,PGR,3816,-1.0,8.800572443248488,-0.3481859847583032,8.532505617615043e-09,10.778914215174456,10.389252347511214,0.85,0.68,25,20
3822,9,PGR,3822,-1.0,8.800572443248488,-0.4205110674384249,1.6059182335576177e-12,2.5262626402793025,1.7506898126296606,0.85,0.68,25,20
3818,9,PGR,3818,-1.0,8.800572443248488,0.3237681792418243,9.843113147183051e-08,-4.284007868219585,3.7050342562254843,0.85,0.68,25,20
3817,9,PGR,3817,-1.0,8.800572443248488,-0.4764956781346327,4.370675946643987e-16,7.417987123099516,6.822478032837291,0.85,0.68,25,20
3805,9,PGR,3805,-1.0,8.800572443248488,0.5900231742362552,1.102837369859811e-25,-9.155490065562798,13.21674090877408,0.85,0.68,25,20
3820,9,PGR,3820,-1.0,8.800572443248488,0.408588470029018,7.653536447889698e-12,-7.9060061798403,7.673059158090028,0.85,0.68,25,20
3824,9,PGR,3824,-1.0,8.800572443248488,0.0933279457487639,0.13413913207996264,-6.818223562647485,6.254953009418723,0.85,0.68,25,20
3806,9,PGR,3806,-1.0,8.800572443248488,0.25967100805818927,2.3202624303205533e-05,-3.1856785258855016,2.4853297154847107,0.85,0.68,25,20
3823,9,PGR,3823,-1.0,8.800572443248488,0.3543838566402687,4.432196017845171e-09,-5.3440580804375335,5.562580242171848,0.85,0.68,25,20
3812,9,PGR,3812,-1.0,8.800572443248488,-0.5001281297750617,8.480386986208464e-18,2.543067443276022,1.7178794970279063,0.85,0.68,25,20
3813,9,PGR,3813,-1.0,8.800572443248488,-0.2639403768425901,1.679434075425704e-05,6.071692824536911,6.461222026321747,0.85,0.68,25,20
3810,9,PGR,3810,-1.0,8.800572443248488,0.460122742094277,5.644004784459816e-15,-5.094529743505595,4.8650248993140375,0.85,0.68,25,20
4298,9,SREBF2,4298,-1.0,2.793453901745843,0.2681318681318681,1.2161526029886736e-05,-6.179471398796031,6.700890396828103,0.6,0.46153846153846156,13,10
4300,9,SREBF2,4300,-1.0,2.793453901745843,0.12304307885703235,0.047913415692144794,-2.8548440039074183,2.04281394448329,0.6,0.46153846153846156,13,10
4291,9,SREBF2,4291,-1.0,2.793453901745843,0.40282564701169343,1.5927247741491555e-11,-3.4118791922336666,2.735012496213795,0.6,0.46153846153846156,13,10
4296,9,SREBF2,4296,-1.0,2.793453901745843,0.2806252201601039,4.498934881612722e-06,-4.75426207622747,4.454919528652582,0.6,0.46153846153846156,13,10
4290,9,SREBF2,4290,-1.0,2.793453901745843,0.4628583861142001,3.715861584727731e-15,-8.74028775474252,10.923979658442512,0.6,0.46153846153846156,13,10
4297,9,SREBF2,4297,-1.0,2.793453901745843,0.2851106153431735,3.110608999242137e-06,-7.2948389419174156,7.337786252763686,0.6,0.46153846153846156,13,10
7693,9,HOXC5,7693,-1.0,6.157088774848506,0.28286544113498857,3.7446694703907248e-06,-4.08113227637128,3.5930818755734535,0.875,0.5833333333333334,12,8
7688,9,HOXC5,7688,-1.0,6.157088774848506,0.20972161306378323,0.0006820956151462561,-2.3411215219085255,1.5691149215660019,0.875,0.5833333333333334,12,8
7685,9,HOXC5,7685,-1.0,6.157088774848506,-0.3849206212185503,1.4215826056655795e-10,3.788684403381416,3.196335159089662,0.875,0.5833333333333334,12,8
7682,9,HOXC5,7682,-1.0,6.157088774848506,0.197337348608206,0.0014132644988229751,-2.5371099887110673,1.8361383624250849,0.875,0.5833333333333334,12,8
7684,9,HOXC5,7684,-1.0,6.157088774848506,0.4283739868308912,5.54164993850124e-13,-6.486944315667773,6.612267009970935,0.875,0.5833333333333334,12,8
7687,9,HOXC5,7687,-1.0,6.157088774848506,0.2129513297728897,0.0005601533796139898,-3.500400185010193,2.766159346541822,0.875,0.5833333333333334,12,8
7683,9,HOXC5,7683,-1.0,6.157088774848506,0.4075548848108127,8.737697002347615e-12,-5.4152158547099205,5.5380576229489344,0.875,0.5833333333333334,12,8
6776,9,STAT1,6776,-1.0,8.857614154299434,-0.2030418355999751,0.0010157064548524538,10.057147910403126,9.528700821173874,0.6190476190476191,0.52,25,21
6769,9,STAT1,6769,-1.0,8.857614154299434,0.5980045724231771,1.656047570017639e-26,-6.8555671452195615,8.475984238080086,0.6190476190476191,0.52,25,21
6792,9,STAT1,6792,-1.0,8.857614154299434,0.3049592142615398,5.62065492865918e-07,-4.590101275208682,4.111170759731004,0.6190476190476191,0.52,25,21
6785,9,STAT1,6785,-1.0,8.857614154299434,0.38206601694973785,1.9911577476228034e-10,-2.732893420845076,1.9564174910216874,0.6190476190476191,0.52,25,21
6775,9,STAT1,6775,-1.0,8.857614154299434,0.8165781421595374,2.8270532282426505e-63,-5.1393242789767,4.615299096882645,0.6190476190476191,0.52,25,21
6774,9,STAT1,6774,-1.0,8.857614154299434,0.33986849103128175,2.010165866953677e-08,-7.556969529992598,7.83326934194501,0.6190476190476191,0.52,25,21
6783,9,STAT1,6783,-1.0,8.857614154299434,0.34746893584102884,9.195816851250618e-09,-4.207210661724032,3.6340387767424085,0.6190476190476191,0.52,25,21
6787,9,STAT1,6787,-1.0,8.857614154299434,-0.3630365862924002,1.734220495366559e-09,4.4786171014483,3.8324273766641124,0.6190476190476191,0.52,25,21
6782,9,STAT1,6782,-1.0,8.857614154299434,0.2902376693074367,2.0241068913531733e-06,-4.249256746288877,3.5625082591335726,0.6190476190476191,0.52,25,21
6778,9,STAT1,6778,-1.0,8.857614154299434,0.24970472644891248,4.829298535077179e-05,-3.946651833016603,3.298931954382824,0.6190476190476191,0.52,25,21
6780,9,STAT1,6780,-1.0,8.857614154299434,0.5404590381334566,4.803114081409324e-21,-2.3366268574621434,1.5785481092441531,0.6190476190476191,0.52,25,21
6768,9,STAT1,6768,-1.0,8.857614154299434,0.2523798012170105,3.978416870258379e-05,-3.453620990142947,2.800112040690278,0.6190476190476191,0.52,25,21
6770,9,STAT1,6770,-1.0,8.857614154299434,0.4378440541231239,1.4824868560219016e-13,-3.08418586269821,2.464675363240167,0.6190476190476191,0.52,25,21
6936,9,IRF4,6936,-1.0,8.741850462185095,0.42237172004613865,1.2515773727161817e-12,-4.040434830507437,3.7167760345657688,1.0,0.7647058823529411,17,13
6942,9,IRF4,6942,-1.0,8.741850462185095,0.3565150123289658,3.526791361501541e-09,-2.346066683664841,1.6592619388202954,1.0,0.7647058823529411,17,13
6948,9,IRF4,6948,-1.0,8.741850462185095,0.40389692017598994,1.3913493037332232e-11,-5.84953167856339,5.35599018789674,1.0,0.7647058823529411,17,13
6940,9,IRF4,6940,-1.0,8.741850462185095,0.2943770246095827,1.4219490993038354e-06,-2.466806961507162,1.6653855334851295,1.0,0.7647058823529411,17,13
6939,9,IRF4,6939,-1.0,8.741850462185095,0.4408244175686035,9.706316161689066e-14,-5.87448347775028,5.42485095808709,1.0,0.7647058823529411,17,13
6935,9,IRF4,6935,-1.0,8.741850462185095,0.5510218882311905,5.714195697136276e-22,-7.720441063105083,9.916826470777652,1.0,0.7647058823529411,17,13
6941,9,IRF4,6941,-1.0,8.741850462185095,0.27812143858655486,5.512713418134235e-06,-5.69100705948346,5.334027380728561,1.0,0.7647058823529411,17,13
6944,9,IRF4,6944,-1.0,8.741850462185095,0.43929313929313923,1.2072120855759226e-13,-4.004381761313489,3.391753862836213,1.0,0.7647058823529411,17,13
6946,9,IRF4,6946,-1.0,8.741850462185095,0.37275954717815185,5.840526164029532e-10,-5.599490975980711,5.015475821089683,1.0,0.7647058823529411,17,13
6950,9,IRF4,6950,-1.0,8.741850462185095,0.19250592273848086,0.001856573933818824,-4.992843827827077,4.4144686777277515,1.0,0.7647058823529411,17,13
6949,9,IRF4,6949,-1.0,8.741850462185095,0.3775806217666683,3.3588985712252683e-10,-5.725164734560148,5.27265084431505,1.0,0.7647058823529411,17,13
6938,9,IRF4,6938,-1.0,8.741850462185095,0.4391114856231135,1.238767035551267e-13,-5.880007687589554,5.4907425426120575,1.0,0.7647058823529411,17,13
6937,9,IRF4,6937,-1.0,8.741850462185095,0.34367147622961575,1.3627744112847338e-08,-4.740444729541177,4.528523522662418,1.0,0.7647058823529411,17,13
320,9,NF1,320,-1.0,5.081927517423842,-0.27952010277591666,4.922321747307508e-06,4.355249248219789,3.560834311714801,0.8333333333333334,0.625,24,18
317,9,NF1,317,-1.0,5.081927517423842,0.31315020617346195,2.6710507935041515e-07,-7.200216914818749,7.704242529041425,0.8333333333333334,0.625,24,18
314,9,NF1,314,-1.0,5.081927517423842,0.5567339637107078,1.7505708912509621e-22,-6.348018123630092,6.410331618198329,0.8333333333333334,0.625,24,18
318,9,NF1,318,-1.0,5.081927517423842,0.3580614859684627,2.984735207785552e-09,-5.61327598888863,5.557347045514508,0.8333333333333334,0.625,24,18
315,9,NF1,315,-1.0,5.081927517423842,-0.2319523970686761,0.00016564549562532593,5.329157060851439,4.640936328134744,0.8333333333333334,0.625,24,18
316,9,NF1,316,-1.0,5.081927517423842,0.3343090598904552,3.515207998847445e-08,-2.712918196002133,1.8998886276530194,0.8333333333333334,0.625,24,18
329,9,NF1,329,-1.0,5.081927517423842,-0.30870279940047385,4.0117076780876565e-07,2.360185129080251,1.5532779721129497,0.8333333333333334,0.625,24,18
322,9,NF1,322,-1.0,5.081927517423842,0.5304687769804048,3.3615477833069357e-20,-3.314417307402641,2.6376395015771266,0.8333333333333334,0.625,24,18
321,9,NF1,321,-1.0,5.081927517423842,-0.25683549637038006,2.8670486637769562e-05,4.337255465055246,3.5238545962302537,0.8333333333333334,0.625,24,18
319,9,NF1,319,-1.0,5.081927517423842,-0.36094169815100047,2.182169971286594e-09,5.347600227373437,4.724117838127757,0.8333333333333334,0.625,24,18
328,9,NF1,328,-1.0,5.081927517423842,0.4571870618382246,8.80223381106478e-15,-7.432760346489326,7.164961554083723,0.8333333333333334,0.625,24,18
323,9,NF1,323,-1.0,5.081927517423842,0.5043479462084113,4.0599943660532444e-18,-6.831567664897667,7.122107816941129,0.8333333333333334,0.625,24,18
309,9,NF1,309,-1.0,5.081927517423842,0.49453174104336883,2.2176741936006233e-17,-4.196669612850056,3.7447956481347555,0.8333333333333334,0.625,24,18
306,9,NF1,306,-1.0,5.081927517423842,0.4877974319834784,6.890340615677624e-17,-8.989565462227352,12.330110261788734,0.8333333333333334,0.625,24,18
326,9,NF1,326,-1.0,5.081927517423842,0.193611040122668,0.0017452271314087895,-2.519656759379642,1.7528444989216252,0.8333333333333334,0.625,24,18
7648,9,MAFA,7648,-1.0,2.73368847585477,0.46138236745627786,4.658053317911401e-15,-2.137846411755224,1.3745025233388348,0.6666666666666666,0.6666666666666666,3,3
7649,9,MAFA,7649,-1.0,2.73368847585477,0.2843095404360073,3.3240848305252e-06,-3.159662585887304,2.3551814897583956,0.6666666666666666,0.6666666666666666,3,3
