,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3081,10,MAFB,3081,-1.0,3.920814465151591,-0.12954462256787838,0.037203264037194164,2.2268571562509463,1.3075177960628082,0.9,0.72,25,20
3073,10,MAFB,3073,-1.0,3.920814465151591,0.37127523639151544,6.912412592805235e-10,-7.4831464442268425,5.647532807261475,0.9,0.72,25,20
6655,10,NFKB2,6655,-1.0,2.2813823542254212,-0.24351606909746443,7.500099222336993e-05,3.2903255499813886,2.1566110636807863,0.6,0.5,6,5
6656,10,NFKB2,6656,-1.0,2.2813823542254212,0.49128545872731916,3.84224977589493e-17,-4.126817826198144,2.9341717220567074,0.6,0.5,6,5
6653,10,NFKB2,6653,-1.0,2.2813823542254212,0.5244783500597453,1.0470698358668274e-19,-4.9552578317742215,3.550139643585425,0.6,0.5,6,5
3242,10,HBP1,3242,-1.0,1.457282172018131,0.46634019657275466,2.1710044476222166e-15,-4.878812843682504,3.3050472984773727,0.6842105263157895,0.52,25,19
3241,10,HBP1,3241,-1.0,1.457282172018131,0.41984859891836634,1.754325174365918e-12,-6.898842761769695,4.508193142286234,0.6842105263157895,0.52,25,19
3238,10,HBP1,3238,-1.0,1.457282172018131,0.07663574640318827,0.2190049259380641,-6.822026579882925,4.491212876817967,0.6842105263157895,0.52,25,19
3227,10,HBP1,3227,-1.0,1.457282172018131,0.5272252574578156,6.236254797956837e-20,-4.03881440681635,2.700475182322074,0.6842105263157895,0.52,25,19
3228,10,HBP1,3228,-1.0,1.457282172018131,-0.3982670378019215,2.8158716298749427e-11,4.928775487870663,3.3731863752177573,0.6842105263157895,0.52,25,19
3249,10,HBP1,3249,-1.0,1.457282172018131,0.3372693930833466,2.6139802114753017e-08,-3.477056713714472,2.2954316633509078,0.6842105263157895,0.52,25,19
3250,10,HBP1,3250,-1.0,1.457282172018131,-0.2696907743419371,1.0770932819119788e-05,4.038942201787928,2.675927570029899,0.6842105263157895,0.52,25,19
3232,10,HBP1,3232,-1.0,1.457282172018131,0.5405881987277336,4.6818035533143605e-21,-2.8415604751648824,1.8071752116344137,0.6842105263157895,0.52,25,19
3236,10,HBP1,3236,-1.0,1.457282172018131,0.3020341066852695,7.29144401424174e-07,-4.481671625691357,3.0127388418911623,0.6842105263157895,0.52,25,19
3243,10,HBP1,3243,-1.0,1.457282172018131,0.5057030964007708,3.1978188956263864e-18,-2.8342201922977233,1.767787610996497,0.6842105263157895,0.52,25,19
3245,10,HBP1,3245,-1.0,1.457282172018131,0.18542350170257144,0.002738196187651168,-3.064597628613169,1.9440528719923222,0.6842105263157895,0.52,25,19
3226,10,HBP1,3226,-1.0,1.457282172018131,0.434744890558844,2.292770051885791e-13,-2.7254077260477563,1.7561800985163378,0.6842105263157895,0.52,25,19
3240,10,HBP1,3240,-1.0,1.457282172018131,0.13647439926509694,0.02809132841975176,-6.936535860572723,4.520961089356716,0.6842105263157895,0.52,25,19
3767,10,SF1,3767,-1.0,2.4777737460219265,0.39332094680931884,5.1746864555252335e-11,-4.428181640189445,3.006814988339067,0.5,0.3125,16,10
3775,10,SF1,3775,-1.0,2.4777737460219265,-0.1730524032849614,0.005227917861261434,2.8978861483846745,1.8487285642286817,0.5,0.3125,16,10
3777,10,SF1,3777,-1.0,2.4777737460219265,0.45292545292545283,1.6653162415268834e-14,-2.7939748904454933,1.7450058857960693,0.5,0.3125,16,10
3776,10,SF1,3776,-1.0,2.4777737460219265,0.5848654174235569,3.652788981841943e-25,-2.884085660191356,1.8814150172518067,0.5,0.3125,16,10
3770,10,SF1,3770,-1.0,2.4777737460219265,0.46365890551937056,3.285733842197357e-15,-2.5557134113454847,1.5795668044877802,0.5,0.3125,16,10
2095,10,ATF7,2095,-1.0,2.2985896959226046,-0.5571331873657455,1.6102786825922505e-22,4.678909847764098,3.1621942586538236,0.8,0.5,8,5
2100,10,ATF7,2100,-1.0,2.2985896959226046,0.3240363031060705,9.593268245517925e-08,-2.6621534243519944,1.6651754926662217,0.8,0.5,8,5
2096,10,ATF7,2096,-1.0,2.2985896959226046,0.24167328585933234,8.53186222793297e-05,-4.69592972753818,3.191786599682721,0.8,0.5,8,5
2094,10,ATF7,2094,-1.0,2.2985896959226046,0.651869375125189,1.00902989181955e-32,-3.8045811105463376,2.526772752444246,0.8,0.5,8,5
481,10,HOXA1,481,-1.0,2.953801881772218,0.6302726186447116,4.392804018011021e-30,-4.427702887539315,3.2724333607905507,0.7142857142857143,0.45454545454545453,22,14
487,10,HOXA1,487,-1.0,2.953801881772218,0.20670737182365087,0.0008175984139404286,-3.6777874089493214,2.694441946588279,0.7142857142857143,0.45454545454545453,22,14
488,10,HOXA1,488,-1.0,2.953801881772218,0.4331203680040889,2.876451445076643e-13,-2.37080218305189,1.4349377897552127,0.7142857142857143,0.45454545454545453,22,14
490,10,HOXA1,490,-1.0,2.953801881772218,0.10605604326534558,0.08850038245708006,-5.168337060268443,3.4366964429445392,0.7142857142857143,0.45454545454545453,22,14
479,10,HOXA1,479,-1.0,2.953801881772218,0.3917371754581057,6.274551559300169e-11,-3.482510600074634,2.3342611285376225,0.7142857142857143,0.45454545454545453,22,14
477,10,HOXA1,477,-1.0,2.953801881772218,0.4803952176045199,2.3284168312407594e-16,-2.397941293464785,1.453502444118488,0.7142857142857143,0.45454545454545453,22,14
476,10,HOXA1,476,-1.0,2.953801881772218,0.41301551999226416,4.316992194259661e-12,-4.200768156801241,2.96387660281802,0.7142857142857143,0.45454545454545453,22,14
493,10,HOXA1,493,-1.0,2.953801881772218,0.44387937643751596,6.260937370857248e-14,-3.1856976693782344,2.0465360328733895,0.7142857142857143,0.45454545454545453,22,14
475,10,HOXA1,475,-1.0,2.953801881772218,0.36237213446515765,1.865656930785343e-09,-4.94161973317255,3.509205403996419,0.7142857142857143,0.45454545454545453,22,14
483,10,HOXA1,483,-1.0,2.953801881772218,0.23262168378447448,0.00015838866945597582,-5.136950000369939,3.440377956459154,0.7142857142857143,0.45454545454545453,22,14
1755,10,MECP2,1755,-1.0,2.6562159303020545,0.5809374158211368,8.96525612877047e-25,-3.555929941187776,2.432107015944509,1.0,1.0,3,3
1754,10,MECP2,1754,-1.0,2.6562159303020545,0.540803005919285,4.4866894941236445e-21,-3.6313676108590003,2.390347164754366,1.0,1.0,3,3
1756,10,MECP2,1756,-1.0,2.6562159303020545,-0.20857432950456203,0.0007310165068669631,5.099556082217738,3.4820178194668117,1.0,1.0,3,3
2155,10,DMRT2,2155,-1.0,3.449828228794312,0.3217102451676618,1.1980487799635258e-07,-2.682591685726211,1.6827529736838276,0.782608695652174,0.72,25,23
2141,10,DMRT2,2141,-1.0,3.449828228794312,0.3264643063259531,7.592066747949444e-08,-5.149535510088438,3.509079238687927,0.782608695652174,0.72,25,23
2145,10,DMRT2,2145,-1.0,3.449828228794312,0.25390604824503293,3.558508099749398e-05,-3.0240529903317994,1.92772275047406,0.782608695652174,0.72,25,23
2157,10,DMRT2,2157,-1.0,3.449828228794312,0.045720046989335156,0.4637910314895165,-6.362939189674336,4.229660112678168,0.782608695652174,0.72,25,23
2139,10,DMRT2,2139,-1.0,3.449828228794312,0.3163667205064964,1.9820482452244287e-07,-2.9873203844595135,1.918464322400702,0.782608695652174,0.72,25,23
2158,10,DMRT2,2158,-1.0,3.449828228794312,0.21773904165866584,0.0004160757677482879,-3.8817815182894932,2.5647223174448843,0.782608695652174,0.72,25,23
2148,10,DMRT2,2148,-1.0,3.449828228794312,0.2665539447999608,1.3741492965321388e-05,-5.4812523702163025,3.6643019523573472,0.782608695652174,0.72,25,23
2142,10,DMRT2,2142,-1.0,3.449828228794312,0.1074302416844196,0.08442650161999742,-2.7736707262838403,1.7512683472847028,0.782608695652174,0.72,25,23
2140,10,DMRT2,2140,-1.0,3.449828228794312,0.26320685631675944,1.7760402630808674e-05,-2.223782862662739,1.3076043716111712,0.782608695652174,0.72,25,23
2151,10,DMRT2,2151,-1.0,3.449828228794312,0.2086182514562227,0.00072908551008942,-4.054881074283421,2.7414830082628625,0.782608695652174,0.72,25,23
2150,10,DMRT2,2150,-1.0,3.449828228794312,0.34146107327510034,1.7092895388989067e-08,-4.452490620897417,3.0180562156100232,0.782608695652174,0.72,25,23
2146,10,DMRT2,2146,-1.0,3.449828228794312,0.18443815450743403,0.002887222260195145,-3.879069781507156,2.5535043234083674,0.782608695652174,0.72,25,23
2138,10,DMRT2,2138,-1.0,3.449828228794312,0.32539007301385714,8.422171536350493e-08,-7.2136214733396224,5.388485675955804,0.782608695652174,0.72,25,23
2159,10,DMRT2,2159,-1.0,3.449828228794312,0.3002622044423348,8.524755710548415e-07,-3.531338025517152,2.3383629979468554,0.782608695652174,0.72,25,23
2154,10,DMRT2,2154,-1.0,3.449828228794312,0.20910371231292735,0.0007080540806101278,-5.8631056002611,3.88220340957809,0.782608695652174,0.72,25,23
2161,10,DMRT2,2161,-1.0,3.449828228794312,0.27623586555848106,6.415984406428581e-06,-4.512430244719587,3.0544988205034507,0.782608695652174,0.72,25,23
2143,10,DMRT2,2143,-1.0,3.449828228794312,0.36233554458965883,1.8731684564545366e-09,-2.754229601240432,1.7127677721898107,0.782608695652174,0.72,25,23
2144,10,DMRT2,2144,-1.0,3.449828228794312,0.3136464120902432,2.55148745324185e-07,-6.063664940715677,4.11963667342017,0.782608695652174,0.72,25,23
6701,10,E2F2,6701,-1.0,2.6738944400331492,-0.29082821640961176,1.9253204218085034e-06,3.2507990022779003,2.107267341462515,1.0,0.8571428571428571,7,6
6698,10,E2F2,6698,-1.0,2.6738944400331492,0.2941200848177592,1.4536944378466293e-06,-3.9358552986840913,2.630297877200759,1.0,0.8571428571428571,7,6
6700,10,E2F2,6700,-1.0,2.6738944400331492,0.7394948232157533,4.497931498650433e-46,-3.58226943616362,2.3755313642732148,1.0,0.8571428571428571,7,6
6703,10,E2F2,6703,-1.0,2.6738944400331492,-0.13242621614714636,0.033148469140699535,8.101776368334454,5.4867829932838745,1.0,0.8571428571428571,7,6
6702,10,E2F2,6702,-1.0,2.6738944400331492,0.1778064801320615,0.004097038702063381,-3.1539926150143045,2.0277630303588485,1.0,0.8571428571428571,7,6
6699,10,E2F2,6699,-1.0,2.6738944400331492,0.7865928540347145,9.736738179821358e-56,-4.360482306860676,2.9369494528550453,1.0,0.8571428571428571,7,6
6082,10,IKZF2,6082,-1.0,4.117542654494046,0.2635767124139217,1.7266897784517312e-05,-6.704423676865564,4.401129794532244,0.9545454545454546,0.84,25,22
6094,10,IKZF2,6094,-1.0,4.117542654494046,0.28121300446881836,4.28811187126384e-06,-2.7881693749715293,1.7519210915567927,0.9545454545454546,0.84,25,22
6085,10,IKZF2,6085,-1.0,4.117542654494046,0.21032386846340334,0.0006576433495388278,-3.1016954500973495,1.9747954422310416,0.9545454545454546,0.84,25,22
6086,10,IKZF2,6086,-1.0,4.117542654494046,0.24988016383365222,4.7686146922135276e-05,-3.5341986800361167,2.3101614357452314,0.9545454545454546,0.84,25,22
6079,10,IKZF2,6079,-1.0,4.117542654494046,-0.19069836511696978,0.0020527546183784664,2.6700835779116474,1.641751479158225,0.9545454545454546,0.84,25,22
6098,10,IKZF2,6098,-1.0,4.117542654494046,0.43277018393297456,3.020092693414329e-13,-5.107674034846506,3.5301116935975707,0.9545454545454546,0.84,25,22
6096,10,IKZF2,6096,-1.0,4.117542654494046,-0.21895967012246081,0.00038530210400600635,5.094201317487769,3.4063454352899085,0.9545454545454546,0.84,25,22
6078,10,IKZF2,6078,-1.0,4.117542654494046,-0.14383379034541824,0.020577783882290576,2.538872639233231,1.5433038990326318,0.9545454545454546,0.84,25,22
6087,10,IKZF2,6087,-1.0,4.117542654494046,0.17634150889964842,0.004419417953173624,-4.660180310130152,3.107421669668216,0.9545454545454546,0.84,25,22
6093,10,IKZF2,6093,-1.0,4.117542654494046,-0.19622809622809623,0.0015054651033498986,4.227917360973481,2.836379857571966,0.9545454545454546,0.84,25,22
6075,10,IKZF2,6075,-1.0,4.117542654494046,0.3414564065726856,1.7101041189194925e-08,-4.794622798948546,3.389099593726966,0.9545454545454546,0.84,25,22
6076,10,IKZF2,6076,-1.0,4.117542654494046,-0.22660708242103594,0.0002358032495499343,5.16588071965444,3.5295492103637445,0.9545454545454546,0.84,25,22
6077,10,IKZF2,6077,-1.0,4.117542654494046,0.24117805513154345,8.831064200717415e-05,-5.471267539426048,4.041206572137687,0.9545454545454546,0.84,25,22
6088,10,IKZF2,6088,-1.0,4.117542654494046,0.5325173883313418,2.2674402999657155e-20,-5.676216669221652,3.7533246692448996,0.9545454545454546,0.84,25,22
6090,10,IKZF2,6090,-1.0,4.117542654494046,0.5011286011286011,7.128083247367882e-18,-3.934463949527016,2.591923918595367,0.9545454545454546,0.84,25,22
6084,10,IKZF2,6084,-1.0,4.117542654494046,0.47317880108577776,7.420752838395997e-16,-4.128369568198093,2.760196000232072,0.9545454545454546,0.84,25,22
6083,10,IKZF2,6083,-1.0,4.117542654494046,0.20111824065312436,0.0011365136826514985,-6.514056726866274,4.489149816337128,0.9545454545454546,0.84,25,22
6080,10,IKZF2,6080,-1.0,4.117542654494046,0.38524668292110154,1.367626055427552e-10,-2.9556036074971836,1.8703435757220261,0.9545454545454546,0.84,25,22
6089,10,IKZF2,6089,-1.0,4.117542654494046,0.299728555542509,8.933753214044102e-07,-2.389052831725708,1.481465515099761,0.9545454545454546,0.84,25,22
6092,10,IKZF2,6092,-1.0,4.117542654494046,0.30536051001167275,5.422312056003006e-07,-2.512569676859223,1.5472723707240126,0.9545454545454546,0.84,25,22
6074,10,IKZF2,6074,-1.0,4.117542654494046,0.22638053335727754,0.00023931575343208705,-4.239127043464785,2.845706922652356,0.9545454545454546,0.84,25,22
945,10,ARID5A,945,-1.0,1.6939196881651544,0.18435360993500527,0.002900345716452914,-6.772364107512676,4.813584348538918,0.5625,0.36,25,16
936,10,ARID5A,936,-1.0,1.6939196881651544,0.21047858489718954,0.0006514938622435779,-5.094040934739766,3.367624611805453,0.5625,0.36,25,16
928,10,ARID5A,928,-1.0,1.6939196881651544,-0.29725240190356467,1.1090118041793219e-06,3.0871035390196164,1.9874197864808028,0.5625,0.36,25,16
939,10,ARID5A,939,-1.0,1.6939196881651544,0.2716716972530926,9.220837318832498e-06,-2.689319103470718,1.6744826711784695,0.5625,0.36,25,16
923,10,ARID5A,923,-1.0,1.6939196881651544,0.17862288559962977,0.003926736104443022,-3.1043088880220377,2.057467186370584,0.5625,0.36,25,16
925,10,ARID5A,925,-1.0,1.6939196881651544,0.2832519460426437,3.6273834990032994e-06,-4.715382784914601,3.2614600059215704,0.5625,0.36,25,16
938,10,ARID5A,938,-1.0,1.6939196881651544,0.19067004648399996,0.002055973233858185,-2.3827440554138595,1.4340265391345952,0.5625,0.36,25,16
926,10,ARID5A,926,-1.0,1.6939196881651544,0.16995945600596762,0.006106902963828864,-3.2784001523977078,2.226503075118787,0.5625,0.36,25,16
924,10,ARID5A,924,-1.0,1.6939196881651544,0.3678790725302353,1.0131456551618002e-09,-3.98994561539476,2.736296647223963,0.5625,0.36,25,16
4417,10,LHX2,4417,-1.0,2.0371242896080175,0.38720789884072004,1.0826745581811292e-10,-3.1429615317254904,2.1129008976672954,0.631578947368421,0.48,25,19
4440,10,LHX2,4440,-1.0,2.0371242896080175,0.47662931708879025,4.277928849297984e-16,-3.173604557673528,2.175830903163933,0.631578947368421,0.48,25,19
4437,10,LHX2,4437,-1.0,2.0371242896080175,0.3673416528100545,1.075895969117674e-09,-3.824315063660896,2.587357606462802,0.631578947368421,0.48,25,19
4422,10,LHX2,4422,-1.0,2.0371242896080175,0.5817116571099787,7.518294736582532e-25,-3.4020581759403976,2.2321403204645933,0.631578947368421,0.48,25,19
4418,10,LHX2,4418,-1.0,2.0371242896080175,0.31432735360238045,2.3957485519519954e-07,-3.5870123865011663,2.365357802918798,0.631578947368421,0.48,25,19
4427,10,LHX2,4427,-1.0,2.0371242896080175,0.5500389381883899,6.988400758834614e-22,-2.6467664881973088,1.6449331944524064,0.631578947368421,0.48,25,19
4419,10,LHX2,4419,-1.0,2.0371242896080175,0.5205205111875187,2.191136850790989e-19,-4.777100867437014,3.258026640073661,0.631578947368421,0.48,25,19
4426,10,LHX2,4426,-1.0,2.0371242896080175,0.3277915054319774,6.674869745229649e-08,-4.189379648689339,2.8067181225757483,0.631578947368421,0.48,25,19
4435,10,LHX2,4435,-1.0,2.0371242896080175,0.30056585561315907,8.300098978933815e-07,-7.361311998548332,4.817075072069218,0.631578947368421,0.48,25,19
4424,10,LHX2,4424,-1.0,2.0371242896080175,0.3076541598248828,4.4112288431468995e-07,-7.5224221594517555,4.984190043623587,0.631578947368421,0.48,25,19
4439,10,LHX2,4439,-1.0,2.0371242896080175,0.3047615100768975,5.720910083000112e-07,-4.738050065464398,3.2626419010263015,0.631578947368421,0.48,25,19
4430,10,LHX2,4430,-1.0,2.0371242896080175,0.28741597208235237,2.5667867180510007e-06,-3.199099868149258,2.0570636434351663,0.631578947368421,0.48,25,19
6820,10,ZKSCAN3,6820,-1.0,2.6413619271691537,-0.45712213619190356,8.888746699946946e-15,5.9229670657037445,4.050960860985154,0.5,0.5,4,4
6819,10,ZKSCAN3,6819,-1.0,2.6413619271691537,0.26891097588772006,1.14465133180566e-05,-3.6436628237710815,2.425797522130805,0.5,0.5,4,4
9488,10,TGIF2,9488,1.0,1.898200410084968,-0.1562311353009027,0.011815107654828272,-3.226056487351614,2.0589787805270867,0.8,0.5,16,10
9483,10,TGIF2,9483,1.0,1.898200410084968,0.38737886877421757,1.0607680239725947e-10,2.8620805744112126,1.8093733068110702,0.8,0.5,16,10
9484,10,TGIF2,9484,1.0,1.898200410084968,-0.056077800263846775,0.3687437688822657,-5.720915569410852,3.7819030572469496,0.8,0.5,16,10
9495,10,TGIF2,9495,1.0,1.898200410084968,-0.271827795083609,9.10814945372675e-06,-4.477601205093973,2.972327820379906,0.8,0.5,16,10
9492,10,TGIF2,9492,1.0,1.898200410084968,-0.2595375083747176,2.3436220119691077e-05,-2.7520105354404407,1.7284111673596751,0.8,0.5,16,10
9486,10,TGIF2,9486,1.0,1.898200410084968,-0.3136799718195067,2.5435893770689946e-07,-5.885465236935245,4.0923290150481035,0.8,0.5,16,10
9485,10,TGIF2,9485,1.0,1.898200410084968,0.5102575614203522,1.4224321030594513e-18,3.781982587634964,2.5658587513341597,0.8,0.5,16,10
9487,10,TGIF2,9487,1.0,1.898200410084968,0.35852839806328174,2.8375791175953937e-09,6.218698931860558,4.182359084428004,0.8,0.5,16,10
3594,10,MSX2,3594,-1.0,1.479950449188907,0.23164770559472425,0.0001690511313914426,-2.4032686968323422,1.4561796927865682,0.5263157894736842,0.4,25,19
3599,10,MSX2,3599,-1.0,1.479950449188907,0.14966338328499107,0.01592866415632363,-3.120364472466646,2.0063720329599377,0.5263157894736842,0.4,25,19
3586,10,MSX2,3586,-1.0,1.479950449188907,0.3614939746434432,2.054245656384539e-09,-3.5496579657981506,2.329800224753816,0.5263157894736842,0.4,25,19
3601,10,MSX2,3601,-1.0,1.479950449188907,0.33126235939798665,4.7527350498241997e-08,-2.478939437077111,1.5100326331329446,0.5263157894736842,0.4,25,19
3595,10,MSX2,3595,-1.0,1.479950449188907,0.34206572922718503,1.6068552507380517e-08,-2.3145559245723972,1.4202914380360376,0.5263157894736842,0.4,25,19
3581,10,MSX2,3581,-1.0,1.479950449188907,0.40451647309214833,1.2864400360057085e-11,-6.396985637482121,4.721340084195438,0.5263157894736842,0.4,25,19
3600,10,MSX2,3600,-1.0,1.479950449188907,0.31150153789498475,3.108161567781075e-07,-3.212781042454506,2.1105594936398435,0.5263157894736842,0.4,25,19
3584,10,MSX2,3584,-1.0,1.479950449188907,0.3810451661519971,2.2443701663166382e-10,-4.846769260138775,3.3743857622930418,0.5263157894736842,0.4,25,19
3592,10,MSX2,3592,-1.0,1.479950449188907,0.33286929245262703,4.055377347600342e-08,-7.326345255265525,4.8987511951539435,0.5263157894736842,0.4,25,19
3596,10,MSX2,3596,-1.0,1.479950449188907,-0.2949421497503573,1.3544424095516686e-06,2.3471774518004977,1.4225715219208994,0.5263157894736842,0.4,25,19
7744,10,FOXB1,7744,1.0,1.8081541886288346,0.38731251109352727,1.0692188597227812e-10,4.604728074355917,3.0608302591126013,0.3,0.12,25,10
7727,10,FOXB1,7727,1.0,1.8081541886288346,0.23508427114144584,0.00013416947867003724,3.079275101980707,1.977998014622312,0.3,0.12,25,10
7722,10,FOXB1,7722,1.0,1.8081541886288346,0.2519158415332935,4.11505774958978e-05,2.92557685407066,1.8506046027800849,0.3,0.12,25,10
293,10,CTF1,293,1.0,2.6531196021664627,-0.40574522900104293,1.1006690458029299e-11,-5.081096931323302,3.7351462317815343,0.8888888888888888,0.5714285714285714,14,9
296,10,CTF1,296,1.0,2.6531196021664627,-0.3573776945869969,3.213652750228255e-09,-5.000762184984557,3.9520549771531908,0.8888888888888888,0.5714285714285714,14,9
301,10,CTF1,301,1.0,2.6531196021664627,0.38024948024948024,2.463155174618134e-10,2.2785062738735813,1.3554626238120016,0.8888888888888888,0.5714285714285714,14,9
303,10,CTF1,303,1.0,2.6531196021664627,-0.35308500424779493,5.0902779086555895e-09,-2.9709330723341485,1.893895912477183,0.8888888888888888,0.5714285714285714,14,9
305,10,CTF1,305,1.0,2.6531196021664627,0.46413686878803156,3.0525737987855273e-15,2.681704595471714,1.6479051929936746,0.8888888888888888,0.5714285714285714,14,9
