,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3588,4,MSX2,3588,1.0,3.4658078758552806,0.2873785475948278,2.5748414093097876e-06,5.500723512821324,4.0660602574838265,0.8666666666666667,0.52,25,15
3594,4,MSX2,3594,1.0,3.4658078758552806,0.23164770559472425,0.0001690511313914426,3.1649869083043005,2.284391522621073,0.8666666666666667,0.52,25,15
3599,4,MSX2,3599,1.0,3.4658078758552806,0.14966338328499107,0.01592866415632363,4.314201398415579,3.1286268548510234,0.8666666666666667,0.52,25,15
3580,4,MSX2,3580,1.0,3.4658078758552806,-0.24404592108184858,7.225893733420479e-05,-3.6348671342963597,3.151511119207642,0.8666666666666667,0.52,25,15
3589,4,MSX2,3589,1.0,3.4658078758552806,-0.2976994576180231,1.0667122520714174e-06,-4.067740611227269,3.3378074556155335,0.8666666666666667,0.52,25,15
3586,4,MSX2,3586,1.0,3.4658078758552806,0.3614939746434432,2.054245656384539e-09,4.814961390121853,3.5259962063475716,0.8666666666666667,0.52,25,15
3601,4,MSX2,3601,1.0,3.4658078758552806,0.33126235939798665,4.7527350498241997e-08,2.4768198448509082,1.5870504962741057,0.8666666666666667,0.52,25,15
3595,4,MSX2,3595,1.0,3.4658078758552806,0.34206572922718503,1.6068552507380517e-08,7.703541942148695,5.871256941819734,0.8666666666666667,0.52,25,15
3602,4,MSX2,3602,1.0,3.4658078758552806,0.27329914790181703,8.108344097787438e-06,2.1374924250608656,1.3094248227828638,0.8666666666666667,0.52,25,15
3581,4,MSX2,3581,1.0,3.4658078758552806,0.40451647309214833,1.2864400360057085e-11,3.309744311432441,2.249621130221706,0.8666666666666667,0.52,25,15
3600,4,MSX2,3600,1.0,3.4658078758552806,0.31150153789498475,3.108161567781075e-07,2.9555252788380573,1.996980939151236,0.8666666666666667,0.52,25,15
3603,4,MSX2,3603,1.0,3.4658078758552806,0.2710833554069594,9.657580554349451e-06,3.520942582907676,2.5280566508746776,0.8666666666666667,0.52,25,15
3590,4,MSX2,3590,1.0,3.4658078758552806,0.29214857969254815,1.7208392047174443e-06,3.386171776679357,2.4075547162164814,0.8666666666666667,0.52,25,15
2180,4,TNFRSF4,2180,1.0,3.6750117714381205,-0.24692673762441203,5.892695117522067e-05,-2.646462985881625,1.7336800894511504,1.0,0.631578947368421,19,12
2173,4,TNFRSF4,2173,1.0,3.6750117714381205,0.30480242573265826,5.700022264248066e-07,2.909893747723266,1.9142979420254262,1.0,0.631578947368421,19,12
2169,4,TNFRSF4,2169,1.0,3.6750117714381205,-0.33783162155255175,2.4701081096294927e-08,-2.5510435376641505,1.6751839949268703,1.0,0.631578947368421,19,12
2164,4,TNFRSF4,2164,1.0,3.6750117714381205,-0.24719956347863323,5.779228608595911e-05,-4.021347901582992,2.9506350726372186,1.0,0.631578947368421,19,12
2176,4,TNFRSF4,2176,1.0,3.6750117714381205,0.5665950642694828,2.150818924656006e-23,3.0552885499118143,2.0305730567908395,1.0,0.631578947368421,19,12
2178,4,TNFRSF4,2178,1.0,3.6750117714381205,0.0027973283787237273,0.9642658712382455,6.076316220362911,5.877489299467252,1.0,0.631578947368421,19,12
2166,4,TNFRSF4,2166,1.0,3.6750117714381205,0.41643033270940244,2.75962675738763e-12,4.268227759098838,3.0691124213372447,1.0,0.631578947368421,19,12
2168,4,TNFRSF4,2168,1.0,3.6750117714381205,0.36513561862399074,1.37529988556342e-09,4.561330918972938,3.373005800028116,1.0,0.631578947368421,19,12
2162,4,TNFRSF4,2162,1.0,3.6750117714381205,-0.4107127316429642,5.820926025146416e-12,-2.7828672856395036,2.139600353717238,1.0,0.631578947368421,19,12
2170,4,TNFRSF4,2170,1.0,3.6750117714381205,-0.47823609451516425,3.303067335754128e-16,-2.963443063962789,2.076137553411995,1.0,0.631578947368421,19,12
2171,4,TNFRSF4,2171,1.0,3.6750117714381205,-0.424375436003343,9.552597282795324e-13,-3.767224173267105,2.8238900210649938,1.0,0.631578947368421,19,12
2165,4,TNFRSF4,2165,1.0,3.6750117714381205,0.48040419668326634,2.3250214845125023e-16,5.9901767171490405,4.606760958428492,1.0,0.631578947368421,19,12
8139,4,HOXA10,8139,-1.0,1.9083927272838672,0.3131467526816364,2.6719014843017024e-07,-2.71214493028346,1.8755363427894898,0.8571428571428571,0.24,25,7
8138,4,HOXA10,8138,-1.0,1.9083927272838672,0.1978070326907536,0.0013758079075316995,-5.12595743363807,3.9879146112810875,0.8571428571428571,0.24,25,7
8137,4,HOXA10,8137,-1.0,1.9083927272838672,0.24539200585712212,6.571066752950668e-05,-4.554003355012564,3.470241167850662,0.8571428571428571,0.24,25,7
8146,4,HOXA10,8146,-1.0,1.9083927272838672,0.2620364550597109,1.9411603851415015e-05,-4.159428030428055,3.1406012372383163,0.8571428571428571,0.24,25,7
8143,4,HOXA10,8143,-1.0,1.9083927272838672,0.2153735642107735,0.00048230711117656184,-3.3395349511399672,2.3423423357097075,0.8571428571428571,0.24,25,7
8141,4,HOXA10,8141,-1.0,1.9083927272838672,0.31029209633860794,3.4716506248709983e-07,-3.713620527149886,2.8193681315614803,0.8571428571428571,0.24,25,7
8012,4,MNX1,8012,-1.0,2.3239159623169656,-0.0910392573325303,0.14399155105101913,3.0614893983006226,2.258698865348777,0.8333333333333334,0.38461538461538464,13,6
8011,4,MNX1,8011,-1.0,2.3239159623169656,-0.10554862124529454,0.09004390363262733,3.8536058729061655,2.7353468630854847,0.8333333333333334,0.38461538461538464,13,6
8004,4,MNX1,8004,-1.0,2.3239159623169656,0.20562033869258745,0.0008722717457182627,-3.122166588407854,2.300563565447925,0.8333333333333334,0.38461538461538464,13,6
8000,4,MNX1,8000,-1.0,2.3239159623169656,-0.3130594666016194,2.693489048647334e-07,6.222647148075234,4.8459129949208615,0.8333333333333334,0.38461538461538464,13,6
8002,4,MNX1,8002,-1.0,2.3239159623169656,0.3320857695560753,4.382093163750696e-08,-4.039749959006978,3.5475323511961934,0.8333333333333334,0.38461538461538464,13,6
9597,4,WT1,9597,1.0,1.3527614757865696,0.23027084495815786,0.0001852732339394382,5.440391268642822,4.114389592352892,0.6666666666666666,0.16666666666666666,12,3
9596,4,WT1,9596,1.0,1.3527614757865696,-0.24780946308401436,5.532971341181022e-05,-2.3054742037753417,1.4554905204553164,0.6666666666666666,0.16666666666666666,12,3
5264,4,NR3C1,5264,1.0,2.3460490258668765,0.41982442447558715,1.7599863203519323e-12,5.39662794064624,4.014405582888492,0.6666666666666666,0.4,25,15
5258,4,NR3C1,5258,1.0,2.3460490258668765,0.26162479883410117,2.0026160849467176e-05,3.9839136602662695,2.823305443823223,0.6666666666666666,0.4,25,15
5261,4,NR3C1,5261,1.0,2.3460490258668765,0.589660936172564,1.2004495634100855e-25,7.293196004625291,5.894365083042676,0.6666666666666666,0.4,25,15
5271,4,NR3C1,5271,1.0,2.3460490258668765,0.3480829666876178,8.624875630115078e-09,5.259123815027038,3.9952374626456773,0.6666666666666666,0.4,25,15
5270,4,NR3C1,5270,1.0,2.3460490258668765,0.538470517540285,7.111536077187958e-21,4.28079626812525,3.1246954140462253,0.6666666666666666,0.4,25,15
5266,4,NR3C1,5266,1.0,2.3460490258668765,0.30656439726207163,4.86673201418915e-07,6.834792543024717,5.364253410398962,0.6666666666666666,0.4,25,15
5273,4,NR3C1,5273,1.0,2.3460490258668765,0.3949323460951367,4.2488096674168923e-11,3.27290485555241,2.2764740182451746,0.6666666666666666,0.4,25,15
5277,4,NR3C1,5277,1.0,2.3460490258668765,0.36804622153459354,9.94362903025708e-10,3.1255762285059054,2.101780196659474,0.6666666666666666,0.4,25,15
5275,4,NR3C1,5275,1.0,2.3460490258668765,0.5463361905222369,1.4829453599638434e-21,8.142702989252125,6.36884229720047,0.6666666666666666,0.4,25,15
5276,4,NR3C1,5276,1.0,2.3460490258668765,0.07329760120457794,0.2397990211294203,5.2107375470946975,4.042998521577174,0.6666666666666666,0.4,25,15
3923,4,FOXP3,3923,1.0,2.6237311024972074,0.4807032690753621,2.21466111839455e-16,4.814371797995478,3.7727230114943313,0.9375,0.6,25,16
3905,4,FOXP3,3905,1.0,2.6237311024972074,-0.2816923491342096,4.12318386985879e-06,-3.5013882548441466,2.975307372186416,0.9375,0.6,25,16
3924,4,FOXP3,3924,1.0,2.6237311024972074,0.09385002175699848,0.13196602836509636,11.23363458183853,9.22428821439919,0.9375,0.6,25,16
3915,4,FOXP3,3915,1.0,2.6237311024972074,0.4071943141710583,9.15001399400023e-12,5.056971942781203,3.922429988731189,0.9375,0.6,25,16
3920,4,FOXP3,3920,1.0,2.6237311024972074,0.3102437474530498,3.4869981707671494e-07,3.575931797724925,2.503317307808138,0.9375,0.6,25,16
3909,4,FOXP3,3909,1.0,2.6237311024972074,0.5968476526616061,2.1870408513771298e-26,6.0224809958024075,4.652610314541556,0.9375,0.6,25,16
3914,4,FOXP3,3914,1.0,2.6237311024972074,0.3646921902735856,1.44455067215341e-09,5.894128871552314,4.631907912595942,0.9375,0.6,25,16
3922,4,FOXP3,3922,1.0,2.6237311024972074,0.24380616241081357,7.348783231866959e-05,8.079315468869657,6.612892213097109,0.9375,0.6,25,16
3929,4,FOXP3,3929,1.0,2.6237311024972074,-0.26285493262237447,1.824236012149167e-05,-2.5134087466218378,1.6221222692124542,0.9375,0.6,25,16
3917,4,FOXP3,3917,1.0,2.6237311024972074,0.4092961092961093,6.988066453678933e-12,6.700728885235075,5.012308038108408,0.9375,0.6,25,16
3907,4,FOXP3,3907,1.0,2.6237311024972074,0.6546805174712151,4.4105392162592054e-33,3.825964134875887,2.675386183043673,0.9375,0.6,25,16
3913,4,FOXP3,3913,1.0,2.6237311024972074,0.47538627306069164,5.220605782130432e-16,4.135819571864371,3.4534705705801088,0.9375,0.6,25,16
3927,4,FOXP3,3927,1.0,2.6237311024972074,0.1996746810700299,0.0012356973534200094,2.6728004585998963,1.765141829800242,0.9375,0.6,25,16
3912,4,FOXP3,3912,1.0,2.6237311024972074,-0.2823554195647219,3.904976578970099e-06,-2.7215994823264116,1.9208607906135993,0.9375,0.6,25,16
3908,4,FOXP3,3908,1.0,2.6237311024972074,0.23256021162997903,0.00015904257351361515,4.381429350606164,3.167696364555681,0.9375,0.6,25,16
5883,4,ELF4,5883,1.0,2.784109952774392,0.4424102610149122,7.734764139347213e-14,5.452912457151002,4.234628624353919,0.5,0.16,25,8
5865,4,ELF4,5865,1.0,2.784109952774392,-0.0862102071404397,0.1665766829221645,-2.449666765425444,1.799685771420885,0.5,0.16,25,8
5885,4,ELF4,5885,1.0,2.784109952774392,0.21551999226417826,0.00047793893512001914,6.095554243039649,4.903538165409582,0.5,0.16,25,8
5875,4,ELF4,5875,1.0,2.784109952774392,-0.18178835620696085,0.0033251971456673534,-3.21357250785479,2.6626351992815285,0.5,0.16,25,8
2998,4,NFATC2,2998,1.0,3.0995391994786914,0.5873636734101849,2.050486228752832e-25,3.8366861839190323,2.693044034768756,0.9411764705882353,0.64,25,17
3014,4,NFATC2,3014,1.0,3.0995391994786914,0.21733652896443592,0.0004267138954580529,3.514721210991083,2.48681987651617,0.9411764705882353,0.64,25,17
3020,4,NFATC2,3020,1.0,3.0995391994786914,0.33574433109316826,3.046118860763044e-08,3.6040121624493784,2.5643500230066225,0.9411764705882353,0.64,25,17
3018,4,NFATC2,3018,1.0,3.0995391994786914,0.38873609106167245,9.014997574591116e-11,4.579155651733274,3.4606162038408184,0.9411764705882353,0.64,25,17
3010,4,NFATC2,3010,1.0,3.0995391994786914,0.4001547164337862,2.226352779663665e-11,4.253606157853488,3.397024786857407,0.9411764705882353,0.64,25,17
3008,4,NFATC2,3008,1.0,3.0995391994786914,-0.22779853710086267,0.00021810872101932213,-3.8388515180223806,2.817021686080244,0.9411764705882353,0.64,25,17
3005,4,NFATC2,3005,1.0,3.0995391994786914,0.3112535484628508,3.179580496652016e-07,3.409686414887485,2.3336667239368287,0.9411764705882353,0.64,25,17
3013,4,NFATC2,3013,1.0,3.0995391994786914,0.48193754705382613,1.8110371473600937e-16,5.206583546674415,4.072444574977879,0.9411764705882353,0.64,25,17
2999,4,NFATC2,2999,1.0,3.0995391994786914,0.4007183262997216,2.0749559864832213e-11,3.79558699819052,2.663021196659457,0.9411764705882353,0.64,25,17
3000,4,NFATC2,3000,1.0,3.0995391994786914,-0.2630517816564328,1.7971271005230008e-05,-4.075160647656695,3.4679191812598886,0.9411764705882353,0.64,25,17
3011,4,NFATC2,3011,1.0,3.0995391994786914,0.36554243996104463,1.3146033122586777e-09,2.456707847523719,1.6415778185102803,0.9411764705882353,0.64,25,17
2996,4,NFATC2,2996,1.0,3.0995391994786914,-0.2543655590167218,3.4405171585359365e-05,-2.8698195714128705,2.157834929632183,0.9411764705882353,0.64,25,17
3016,4,NFATC2,3016,1.0,3.0995391994786914,0.4347732091918139,2.2836989091889545e-13,5.571497570065047,4.788871454946415,0.9411764705882353,0.64,25,17
3015,4,NFATC2,3015,1.0,3.0995391994786914,0.13947479296316506,0.024783534203405393,2.8998419609140313,1.9364598439931322,0.9411764705882353,0.64,25,17
3001,4,NFATC2,3001,1.0,3.0995391994786914,-0.2525614548870363,3.9260933506707156e-05,-5.632754405850318,4.569840150217898,0.9411764705882353,0.64,25,17
2997,4,NFATC2,2997,1.0,3.0995391994786914,0.585066410647806,3.487621931072789e-25,6.270184151780583,4.89266368949801,0.9411764705882353,0.64,25,17
2832,4,STAT3,2832,1.0,1.7491976315821904,-0.10978581443697721,0.07779530259938483,-2.205324383581293,1.363020416679938,0.5,0.24,25,12
2833,4,STAT3,2833,1.0,1.7491976315821904,0.506738453250081,2.6627845166963898e-18,5.419694303079645,4.912686421252226,0.5,0.24,25,12
2835,4,STAT3,2835,1.0,1.7491976315821904,-0.21390928367672551,0.0005280712012255199,-3.3885370837070954,2.4964641088647532,0.5,0.24,25,12
2831,4,STAT3,2831,1.0,1.7491976315821904,0.19799835613789102,0.0013608127720698107,3.999099139830431,2.9121200684793447,0.5,0.24,25,12
2840,4,STAT3,2840,1.0,1.7491976315821904,0.34865900912412534,8.120506213272785e-09,4.336439404288535,3.2134594499375067,0.5,0.24,25,12
2837,4,STAT3,2837,1.0,1.7491976315821904,0.3375988562035073,2.5287201817349824e-08,2.5498630092779546,1.6283667320563893,0.5,0.24,25,12
7077,4,SOX12,7077,-1.0,9.76644719238982,0.47083388013620575,1.0751862625682222e-15,-4.793998862852145,4.175153822252491,1.0,0.6,25,15
7089,4,SOX12,7089,-1.0,9.76644719238982,-0.3312893266381638,4.7401315441544676e-08,6.787840487363223,5.358971920434772,1.0,0.6,25,15
7080,4,SOX12,7080,-1.0,9.76644719238982,-0.4090481485830323,7.214569452923562e-12,5.15784845028181,3.800613684666221,1.0,0.6,25,15
7076,4,SOX12,7076,-1.0,9.76644719238982,0.2729273868808752,8.350624954003786e-06,-4.4577369376615925,3.35730528803333,1.0,0.6,25,15
7078,4,SOX12,7078,-1.0,9.76644719238982,0.39468438538205974,4.37997935694874e-11,-2.228136923765414,1.4208936592281698,1.0,0.6,25,15
7095,4,SOX12,7095,-1.0,9.76644719238982,-0.36555487253161667,1.3127899003192244e-09,5.464387776849748,3.980242973519782,1.0,0.6,25,15
7081,4,SOX12,7081,-1.0,9.76644719238982,-0.32519184147091124,8.584615242460959e-08,3.4812494414510917,2.3923468030834303,1.0,0.6,25,15
7072,4,SOX12,7072,-1.0,9.76644719238982,-0.5024630303700071,5.648867261815121e-18,6.001119851694212,4.634547131568163,1.0,0.6,25,15
7093,4,SOX12,7093,-1.0,9.76644719238982,-0.4712814526768015,1.0019408806348004e-15,8.924313002838236,6.990522902280705,1.0,0.6,25,15
7083,4,SOX12,7083,-1.0,9.76644719238982,0.27072060560432654,9.936575048238029e-06,-2.1718117853442185,1.437991884115621,1.0,0.6,25,15
7087,4,SOX12,7087,-1.0,9.76644719238982,0.47380181101111335,6.721335225132026e-16,-6.189819814273241,5.107369955349369,1.0,0.6,25,15
7088,4,SOX12,7088,-1.0,9.76644719238982,-0.4498145474889661,2.6376034302328965e-14,7.662692045036627,6.2199395781710916,1.0,0.6,25,15
7074,4,SOX12,7074,-1.0,9.76644719238982,-0.4538986469219028,1.440792938185955e-14,4.3842528829483145,3.1625481086271052,1.0,0.6,25,15
7086,4,SOX12,7086,-1.0,9.76644719238982,-0.3881614300218951,9.658751739209132e-11,4.294735425872083,3.5357042814689215,1.0,0.6,25,15
7071,4,SOX12,7071,-1.0,9.76644719238982,-0.4394195370939557,1.1857203060431698e-13,3.824339772654138,2.6707809174933943,1.0,0.6,25,15
3757,4,ZNF219,3757,-1.0,2.3823030774568332,0.5967716758414432,2.2272650552204157e-26,-3.7039130579808894,2.8654445270807885,0.7142857142857143,0.4,25,14
3748,4,ZNF219,3748,-1.0,2.3823030774568332,0.3536693350646839,4.783293815542491e-09,-3.06898716573044,2.1454904235048176,0.7142857142857143,0.4,25,14
3758,4,ZNF219,3758,-1.0,2.3823030774568332,-0.2506613436845995,4.507025439026483e-05,3.9526615367039577,2.818276996344063,0.7142857142857143,0.4,25,14
3750,4,ZNF219,3750,-1.0,2.3823030774568332,0.5877048784025528,1.8942587297670235e-25,-2.1132446707198533,1.3081885549507677,0.7142857142857143,0.4,25,14
3761,4,ZNF219,3761,-1.0,2.3823030774568332,0.49003391328972723,4.7416868985502386e-17,-2.6686319281029163,1.8375599125400652,0.7142857142857143,0.4,25,14
3746,4,ZNF219,3746,-1.0,2.3823030774568332,0.49547868850194426,1.8870926377300033e-17,-2.914351178796963,2.177284160559748,0.7142857142857143,0.4,25,14
3742,4,ZNF219,3742,-1.0,2.3823030774568332,-0.40319586133539614,1.5201173712150846e-11,3.4523580661036113,2.3763516350441694,0.7142857142857143,0.4,25,14
3741,4,ZNF219,3741,-1.0,2.3823030774568332,-0.215512394582162,0.00047816468037843176,5.4978094511039215,4.205191598842774,0.7142857142857143,0.4,25,14
3743,4,ZNF219,3743,-1.0,2.3823030774568332,0.31628321395763254,1.9975486352966194e-07,-2.426247363277749,1.5624484501787899,0.7142857142857143,0.4,25,14
3739,4,ZNF219,3739,-1.0,2.3823030774568332,0.6005553214855539,8.933800536422508e-27,-3.5655892614241567,3.0087948962112945,0.7142857142857143,0.4,25,14
4613,4,IRF3,4613,1.0,3.6858893094540766,0.412146621448947,4.833688254570733e-12,6.252385411729954,4.878300829410181,0.6923076923076923,0.36,25,13
4610,4,IRF3,4610,1.0,3.6858893094540766,-0.31114994370808324,3.209881968380596e-07,-2.9212608246732397,2.232556858943106,0.6923076923076923,0.36,25,13
4615,4,IRF3,4615,1.0,3.6858893094540766,-0.2133463645091552,0.0005467109158269019,-2.1148448588820346,1.3146403826935056,0.6923076923076923,0.36,25,13
4612,4,IRF3,4612,1.0,3.6858893094540766,0.38085936690587857,2.2937038521640685e-10,3.8554570197728375,2.7018389639052183,0.6923076923076923,0.36,25,13
4629,4,IRF3,4629,1.0,3.6858893094540766,0.32816598863110485,6.436011741063549e-08,7.475077407344264,6.520574332426916,0.6923076923076923,0.36,25,13
4627,4,IRF3,4627,1.0,3.6858893094540766,0.4290784011714244,5.031006857403963e-13,3.915934788160284,3.2074352632735357,0.6923076923076923,0.36,25,13
4621,4,IRF3,4621,1.0,3.6858893094540766,0.3149667428737196,2.2578541812229275e-07,6.273784501214608,4.671602272719452,0.6923076923076923,0.36,25,13
4623,4,IRF3,4623,1.0,3.6858893094540766,0.48394264440776064,1.3038415990630137e-16,5.668011732805101,5.040024879578997,0.6923076923076923,0.36,25,13
4618,4,IRF3,4618,1.0,3.6858893094540766,0.39438393159323387,4.5442015208261706e-11,3.8795079900597815,2.764669037050286,0.6923076923076923,0.36,25,13
5027,4,SIX4,5027,-1.0,2.2042248844906838,0.4332654146607634,2.818928607811806e-13,-2.437454757694003,1.7522256196506552,0.5,0.25,4,2
3485,4,MNT,3485,1.0,2.9386486641969376,-0.1157064808227599,0.06297580582511776,-2.422793618606683,1.5895058628467147,1.0,0.5,2,1
669,4,KLF7,669,1.0,2.6243044624222684,0.4969581644000249,1.4649702747168283e-17,2.2344506211421766,1.40273851398978,0.3333333333333333,0.12,25,9
671,4,KLF7,671,1.0,2.6243044624222684,-0.31814326465489257,1.678399410364365e-07,-4.529551998816749,3.3995204733217035,0.3333333333333333,0.12,25,9
668,4,KLF7,668,1.0,2.6243044624222684,0.2521725917074754,4.038904573762719e-05,2.9837063769942485,2.0103745942928866,0.3333333333333333,0.12,25,9
8162,4,FOXM1,8162,-1.0,3.467690373293246,0.7635401054005704,1.0020325385124257e-50,-5.463802473864314,4.498676969552607,1.0,1.0,2,2
8163,4,FOXM1,8163,-1.0,3.467690373293246,-0.28164883513720723,4.1379026478699915e-06,3.2268086558046982,2.1809953144410783,1.0,1.0,2,2
7276,4,EOMES,7276,1.0,2.5785887126488922,0.18464338978239647,0.002855588442657603,3.6058006196610353,2.505128426677095,1.0,0.7391304347826086,23,17
7288,4,EOMES,7288,1.0,2.5785887126488922,0.18527952308651327,0.0027595267938402934,2.325627322055547,1.4287330754842513,1.0,0.7391304347826086,23,17
7280,4,EOMES,7280,1.0,2.5785887126488922,0.5119032386679335,1.0582958826351504e-18,4.330313919220169,3.2740206932027074,1.0,0.7391304347826086,23,17
7281,4,EOMES,7281,1.0,2.5785887126488922,0.29630895910184774,1.203605950029705e-06,4.065526125288076,2.974571100623533,1.0,0.7391304347826086,23,17
7290,4,EOMES,7290,1.0,2.5785887126488922,0.3883573100678514,9.434456124290021e-11,4.177095524810951,3.261391751535299,1.0,0.7391304347826086,23,17
7278,4,EOMES,7278,1.0,2.5785887126488922,0.39944440213916826,2.4325301630773087e-11,5.262573557534855,4.87286359482004,1.0,0.7391304347826086,23,17
7269,4,EOMES,7269,1.0,2.5785887126488922,0.6698853216039017,4.287260925645839e-35,6.38480171035123,5.089010210814536,1.0,0.7391304347826086,23,17
7285,4,EOMES,7285,1.0,2.5785887126488922,0.34648958538924574,1.0182770130647692e-08,8.21460856967446,6.62231405172056,1.0,0.7391304347826086,23,17
