,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2861,8,SOX30,2861,-1.0,7.063500082762823,0.2765035254114057,6.279695217582437e-06,-7.130114747553303,4.230619887908519,0.9375,0.6,25,16
2844,8,SOX30,2844,-1.0,7.063500082762823,0.25815408412604324,2.599153005987465e-05,-5.042323210999694,2.9526092422363073,0.9375,0.6,25,16
2865,8,SOX30,2865,-1.0,7.063500082762823,0.2524554762806408,3.956539977393214e-05,-4.438824574960955,2.735424719903673,0.9375,0.6,25,16
2843,8,SOX30,2843,-1.0,7.063500082762823,0.29473278516048557,1.3790865987061205e-06,-5.19172140993072,3.4674630437113945,0.9375,0.6,25,16
2842,8,SOX30,2842,-1.0,7.063500082762823,0.4842428364638451,1.2410225241416202e-16,-7.727210097318792,6.6557291276386765,0.9375,0.6,25,16
2862,8,SOX30,2862,-1.0,7.063500082762823,0.3497524450294713,7.240402201323444e-09,-4.939989624732811,3.1689503960794005,0.9375,0.6,25,16
2859,8,SOX30,2859,-1.0,7.063500082762823,0.21447500267214295,0.0005099333934172966,-3.357467332981459,2.027569256044379,0.9375,0.6,25,16
2848,8,SOX30,2848,-1.0,7.063500082762823,0.33012555689724227,5.3144216781086825e-08,-5.812977148456064,3.3836456380140705,0.9375,0.6,25,16
2852,8,SOX30,2852,-1.0,7.063500082762823,0.33884148107167206,2.2306496312810056e-08,-5.969907470492645,3.5027573221893733,0.9375,0.6,25,16
2849,8,SOX30,2849,-1.0,7.063500082762823,0.40632997532998294,1.0217067543821672e-11,-4.187112379171583,2.5000296710522307,0.9375,0.6,25,16
2854,8,SOX30,2854,-1.0,7.063500082762823,0.3707759254971228,7.314130956609975e-10,-9.914480969957784,6.305660844351612,0.9375,0.6,25,16
7013,8,AHR,7013,-1.0,1.4958994147581948,0.36709029499727175,1.1065226530430112e-09,-3.790950189558755,2.2992762261464263,0.25,0.14285714285714285,7,4
3184,8,RFX5,3184,-1.0,7.4870904525178,0.3616883430836919,2.0109760120753492e-09,-4.41456048155214,2.72740563176434,0.7857142857142857,0.4782608695652174,23,14
3187,8,RFX5,3187,-1.0,7.4870904525178,0.5609520586264772,7.200960459197585e-23,-7.562101123040417,5.632722271883864,0.7857142857142857,0.4782608695652174,23,14
3193,8,RFX5,3193,-1.0,7.4870904525178,0.3302242697591535,5.263217540891553e-08,-5.346522355025506,3.066310980335419,0.7857142857142857,0.4782608695652174,23,14
3185,8,RFX5,3185,-1.0,7.4870904525178,0.5666026619514991,2.1472889904678333e-23,-8.060021774450508,4.7002544632445105,0.7857142857142857,0.4782608695652174,23,14
3186,8,RFX5,3186,-1.0,7.4870904525178,0.6587038354480215,1.3285646485564308e-33,-4.591487492264986,2.7354845898808064,0.7857142857142857,0.4782608695652174,23,14
3197,8,RFX5,3197,-1.0,7.4870904525178,0.17500569826151222,0.004733108003426997,-2.4549138221867826,1.4319970526522727,0.7857142857142857,0.4782608695652174,23,14
3178,8,RFX5,3178,-1.0,7.4870904525178,0.6821116030418356,8.422243393779098e-37,-7.269952934719011,5.438962195656051,0.7857142857142857,0.4782608695652174,23,14
3180,8,RFX5,3180,-1.0,7.4870904525178,0.24749034749034748,5.660559831317923e-05,-4.891710920050061,2.8611765458002427,0.7857142857142857,0.4782608695652174,23,14
3194,8,RFX5,3194,-1.0,7.4870904525178,0.5491266119173096,8.419029350307783e-22,-3.629301940940877,2.5494336987007777,0.7857142857142857,0.4782608695652174,23,14
3182,8,RFX5,3182,-1.0,7.4870904525178,0.3783486783486783,3.072952735635209e-10,-2.5529058244432066,1.5414442402902404,0.7857142857142857,0.4782608695652174,23,14
3183,8,RFX5,3183,-1.0,7.4870904525178,0.4120886027862772,4.870257922602886e-12,-5.867536898574936,3.8756449008397578,0.7857142857142857,0.4782608695652174,23,14
1482,8,ZBTB14,1482,-1.0,4.21302461781005,0.2803800222404873,4.589767608652534e-06,-6.693207495183755,4.880232212189626,0.8,0.6153846153846154,13,10
1473,8,ZBTB14,1473,-1.0,4.21302461781005,0.23895953198278777,0.00010296457480245827,-4.894711003087759,2.8542964891035236,0.8,0.6153846153846154,13,10
1481,8,ZBTB14,1481,-1.0,4.21302461781005,0.12005995261809214,0.05362888097123894,-2.9619385390018547,1.7008802162768253,0.8,0.6153846153846154,13,10
1483,8,ZBTB14,1483,-1.0,4.21302461781005,0.313800153335037,2.515497528844767e-07,-3.52852582674354,2.151958784780202,0.8,0.6153846153846154,13,10
1477,8,ZBTB14,1477,-1.0,4.21302461781005,0.4235182793322328,1.0725336914925997e-12,-3.1872288935273008,1.869254069895339,0.8,0.6153846153846154,13,10
1476,8,ZBTB14,1476,-1.0,4.21302461781005,0.31680952611185165,1.9017672744095568e-07,-4.460934575488614,2.632705939612107,0.8,0.6153846153846154,13,10
1472,8,ZBTB14,1472,-1.0,4.21302461781005,0.643436638785476,1.1469040226443877e-31,-6.4966235121451295,4.315695493575169,0.8,0.6153846153846154,13,10
1471,8,ZBTB14,1471,-1.0,4.21302461781005,0.5023642605037952,5.747156584018578e-18,-8.88658567547519,7.944181189221505,0.8,0.6153846153846154,13,10
1943,8,TCF7,1943,-1.0,2.1022242010767553,0.2637314288477079,1.7064335150688853e-05,-8.546285874411268,4.841360103004262,1.0,0.64,25,16
1948,8,TCF7,1948,-1.0,2.1022242010767553,0.3196441522022917,1.4571918911621234e-07,-6.9393867675372265,4.558266654422308,1.0,0.64,25,16
1941,8,TCF7,1941,-1.0,2.1022242010767553,0.3790462836974465,2.8338168900003815e-10,-8.379681713864619,4.750433225448643,1.0,0.64,25,16
1934,8,TCF7,1934,-1.0,2.1022242010767553,-0.2821074588516449,3.9852565538629724e-06,9.107269326951704,5.7147748736620185,1.0,0.64,25,16
1944,8,TCF7,1944,-1.0,2.1022242010767553,0.23572499153894502,0.00012846266476723657,-4.268582641632756,2.4712502239270635,1.0,0.64,25,16
1930,8,TCF7,1930,-1.0,2.1022242010767553,0.022047091814533674,0.7239826953469695,-4.43019363293773,2.875298788567609,1.0,0.64,25,16
1950,8,TCF7,1950,-1.0,2.1022242010767553,-0.2113530090274276,0.0006177261938675089,3.8471536512215154,2.3268727522534687,1.0,0.64,25,16
1946,8,TCF7,1946,-1.0,2.1022242010767553,-0.25968462712648754,2.3178918062207308e-05,11.300495836299346,6.154927302932092,1.0,0.64,25,16
1936,8,TCF7,1936,-1.0,2.1022242010767553,0.2908068047602931,1.92882025996192e-06,-7.075591273019926,4.044245796975204,1.0,0.64,25,16
1939,8,TCF7,1939,-1.0,2.1022242010767553,0.11084051084051082,0.07496612004169444,-4.292623515501015,2.785231974441038,1.0,0.64,25,16
1929,8,TCF7,1929,-1.0,2.1022242010767553,0.2578756881082463,2.6536631961407475e-05,-7.996635285954142,6.687031780745628,1.0,0.64,25,16
1940,8,TCF7,1940,-1.0,2.1022242010767553,0.31192007238518865,2.991105887386558e-07,-5.761990542071591,4.139951422510494,1.0,0.64,25,16
1953,8,TCF7,1953,-1.0,2.1022242010767553,0.2703939052776262,1.019437843671219e-05,-5.531931312422466,3.560378853167882,1.0,0.64,25,16
1933,8,TCF7,1933,-1.0,2.1022242010767553,0.42014352712027125,1.686672992225264e-12,-5.153000191529873,3.0188809301665955,1.0,0.64,25,16
1931,8,TCF7,1931,-1.0,2.1022242010767553,0.36737624412043013,1.0717460511167564e-09,-4.998655689285713,2.9235400095871706,1.0,0.64,25,16
1938,8,TCF7,1938,-1.0,2.1022242010767553,0.3378958565005077,2.454165433355017e-08,-4.37927546879335,2.5485109829296273,1.0,0.64,25,16
4161,8,TEF,4161,-1.0,4.713440651656635,-0.3192746285769541,1.508896622585733e-07,6.647497944840853,3.726581105479554,0.8571428571428571,0.72,25,21
4158,8,TEF,4158,-1.0,4.713440651656635,0.31270194293450104,2.78367232577404e-07,-5.540397159727457,3.759157017091785,0.8571428571428571,0.72,25,21
4167,8,TEF,4167,-1.0,4.713440651656635,0.4499188429420987,2.5974479354699366e-14,-7.408084544060962,4.173095028165443,0.8571428571428571,0.72,25,21
4157,8,TEF,4157,-1.0,4.713440651656635,0.4165449886380118,2.71823664583928e-12,-8.426481247920096,7.2249435493734895,0.8571428571428571,0.72,25,21
4170,8,TEF,4170,-1.0,4.713440651656635,0.08982739447855725,0.14942700916523424,-4.590805651092228,2.909924268330786,0.8571428571428571,0.72,25,21
4175,8,TEF,4175,-1.0,4.713440651656635,0.12462132462132462,0.045101450447534754,-4.838667391506959,2.831654888010132,0.8571428571428571,0.72,25,21
4164,8,TEF,4164,-1.0,4.713440651656635,0.3346633881517602,3.3933143645882785e-08,-2.5851331929835633,1.5222843610287184,0.8571428571428571,0.72,25,21
4180,8,TEF,4180,-1.0,4.713440651656635,0.2377473563520075,0.00011190606022618307,-3.461819994190403,2.061958334817088,0.8571428571428571,0.72,25,21
4181,8,TEF,4181,-1.0,4.713440651656635,0.3918615011638267,6.180569078134216e-11,-2.5679092264311474,1.5054854203968306,0.8571428571428571,0.72,25,21
4173,8,TEF,4173,-1.0,4.713440651656635,0.2966418245488013,1.169382698591263e-06,-6.241452050354771,5.004434782198643,0.8571428571428571,0.72,25,21
4160,8,TEF,4160,-1.0,4.713440651656635,0.26185272929458975,1.968364650810131e-05,-8.046681650315849,6.660178264713285,0.8571428571428571,0.72,25,21
4177,8,TEF,4177,-1.0,4.713440651656635,0.28211436583529603,3.982999205861855e-06,-2.3659006768025947,1.3166361813897363,0.8571428571428571,0.72,25,21
4169,8,TEF,4169,-1.0,4.713440651656635,0.2034521104288546,0.000991519800868122,-8.083650886171025,5.200928922452908,0.8571428571428571,0.72,25,21
4172,8,TEF,4172,-1.0,4.713440651656635,0.20149467126211312,0.0011118811663908348,-4.379008387226999,2.5346091572644642,0.8571428571428571,0.72,25,21
4176,8,TEF,4176,-1.0,4.713440651656635,0.2544242683777567,3.4257109809450216e-05,-6.422916370750083,3.779543563870477,0.8571428571428571,0.72,25,21
4179,8,TEF,4179,-1.0,4.713440651656635,0.29379821937961476,1.4944180038840847e-06,-9.676041391122256,5.654012527989576,0.8571428571428571,0.72,25,21
4174,8,TEF,4174,-1.0,4.713440651656635,0.4680123773147029,1.6734838284637626e-15,-4.943261698046543,3.2305938790205415,0.8571428571428571,0.72,25,21
4162,8,TEF,4162,-1.0,4.713440651656635,0.37257789350812603,5.96248887462504e-10,-4.345031729181715,2.6095821394789454,0.8571428571428571,0.72,25,21
7681,8,BARX2,7681,-1.0,1.914506691768921,0.02028973178520617,0.7451914013722973,-2.932529368651966,1.7353671594442843,1.0,0.5,4,2
7679,8,BARX2,7679,-1.0,1.914506691768921,0.1618428321568795,0.009074374998208052,-2.8690569381593285,1.670104291720563,1.0,0.5,4,2
5192,8,ZNF713,5192,-1.0,3.9095380667974693,0.5007867054378682,7.564531350431345e-18,-2.302233416438666,1.3444715784773187,0.7222222222222222,0.52,25,18
5184,8,ZNF713,5184,-1.0,3.9095380667974693,0.7309508844392565,1.5281273778959684e-44,-4.92930076170277,3.2730658405588384,0.7222222222222222,0.52,25,18
5200,8,ZNF713,5200,-1.0,3.9095380667974693,0.572713270387689,5.6513750262683164e-24,-6.526939733033647,3.719347365873227,0.7222222222222222,0.52,25,18
5193,8,ZNF713,5193,-1.0,3.9095380667974693,0.23433116223813893,0.000141180734968897,-4.572518067527418,2.6577471319633785,0.7222222222222222,0.52,25,18
5189,8,ZNF713,5189,-1.0,3.9095380667974693,0.2665356642100828,1.3760889678294291e-05,-2.9786761560601516,2.337633548924667,0.7222222222222222,0.52,25,18
5197,8,ZNF713,5197,-1.0,3.9095380667974693,0.38862972351344444,9.130921669996643e-11,-2.4763977250338827,1.6094575871289423,0.7222222222222222,0.52,25,18
5188,8,ZNF713,5188,-1.0,3.9095380667974693,0.35586920935758143,3.780330654583958e-09,-5.1395220503109655,2.984050031762432,0.7222222222222222,0.52,25,18
5204,8,ZNF713,5204,-1.0,3.9095380667974693,0.476037601618997,4.703781569183948e-16,-5.022125960669444,3.054767724235237,0.7222222222222222,0.52,25,18
5191,8,ZNF713,5191,-1.0,3.9095380667974693,0.7164648676276583,4.470453406794534e-42,-10.173584900409057,7.12096512594652,0.7222222222222222,0.52,25,18
5207,8,ZNF713,5207,-1.0,3.9095380667974693,0.35173468894399124,5.8743316553507154e-09,-2.586413587959296,1.4737654310584332,0.7222222222222222,0.52,25,18
5183,8,ZNF713,5183,-1.0,3.9095380667974693,0.6297649553463506,5.0382385496577946e-30,-8.42907869672803,7.537179349433261,0.7222222222222222,0.52,25,18
5196,8,ZNF713,5196,-1.0,3.9095380667974693,0.552164303327094,4.518424341020082e-22,-4.43705045641787,2.6196326094907363,0.7222222222222222,0.52,25,18
5195,8,ZNF713,5195,-1.0,3.9095380667974693,0.561293263618845,6.697965672349362e-23,-5.8615962234025725,3.4458821588027155,0.7222222222222222,0.52,25,18
2377,8,BATF3,2377,-1.0,3.841691684136357,0.41905636789357714,1.9494208803735524e-12,-2.856375701381395,1.6990312303476818,0.75,0.75,4,4
2376,8,BATF3,2376,-1.0,3.841691684136357,0.44954310303147504,2.744981218454465e-14,-3.632079557998046,2.2809109616475984,0.75,0.75,4,4
2375,8,BATF3,2375,-1.0,3.841691684136357,0.18631450259357232,0.0026094909141679994,-6.929950063483731,4.796805592043309,0.75,0.75,4,4
5955,8,NFYA,5955,-1.0,1.7320167232850516,0.3777463893742964,3.295077532323139e-10,-3.1834751419871994,1.84254625624829,0.7222222222222222,0.52,25,18
5942,8,NFYA,5942,-1.0,1.7320167232850516,0.4987885150675848,1.0691685961757064e-17,-6.17427113202835,4.646400128411373,0.7222222222222222,0.52,25,18
5950,8,NFYA,5950,-1.0,1.7320167232850516,0.40830564784053147,7.93643006292278e-12,-11.524238025635178,10.382321778712042,0.7222222222222222,0.52,25,18
5949,8,NFYA,5949,-1.0,1.7320167232850516,0.44367838321326686,6.445044296952486e-14,-6.903740113761388,3.9812092645278114,0.7222222222222222,0.52,25,18
5941,8,NFYA,5941,-1.0,1.7320167232850516,0.4024015582155117,1.6800508324342073e-11,-5.4418944945611685,3.1771937387144966,0.7222222222222222,0.52,25,18
5952,8,NFYA,5952,-1.0,1.7320167232850516,0.1515696120347283,0.014622099008765883,-2.4097257145317914,1.4369846100649464,0.7222222222222222,0.52,25,18
5954,8,NFYA,5954,-1.0,1.7320167232850516,0.0742362602827719,0.23381686444632885,-4.519403322972558,2.6875013135413233,0.7222222222222222,0.52,25,18
5960,8,NFYA,5960,-1.0,1.7320167232850516,0.4078352822538869,8.429622350673049e-12,-3.960465551603973,2.5006472069795787,0.7222222222222222,0.52,25,18
5948,8,NFYA,5948,-1.0,1.7320167232850516,0.34849807640505315,8.25847061069478e-09,-6.406842278209945,3.6422093329695087,0.7222222222222222,0.52,25,18
5937,8,NFYA,5937,-1.0,1.7320167232850516,0.5810009600707274,8.836828643192268e-25,-5.682823957177831,3.8553395187160433,0.7222222222222222,0.52,25,18
5945,8,NFYA,5945,-1.0,1.7320167232850516,0.28759298526740384,2.5290137311093115e-06,-4.30390574901441,2.502962365271587,0.7222222222222222,0.52,25,18
5938,8,NFYA,5938,-1.0,1.7320167232850516,0.4153735642107735,3.171204518209088e-12,-4.67239322257908,2.7361749944416056,0.7222222222222222,0.52,25,18
5951,8,NFYA,5951,-1.0,1.7320167232850516,0.5656142725910167,2.657889156949196e-23,-4.71500427741554,2.7792614640290996,0.7222222222222222,0.52,25,18
7561,8,MLX,7561,-1.0,4.240406918278723,0.29140287744938903,1.833623457503623e-06,-3.1401994172948,1.8352248051141162,1.0,1.0,2,2
7562,8,MLX,7562,-1.0,4.240406918278723,0.3995648600299763,2.396303072141407e-11,-6.737420275386569,3.7933309440655383,1.0,1.0,2,2
1127,8,ZNF35,1127,-1.0,3.8352196069849276,0.23575400087027992,0.00012820974324740932,-3.434404008811601,2.1503524697049197,0.7777777777777778,0.56,25,18
1111,8,ZNF35,1111,-1.0,3.8352196069849276,0.3609527493248423,2.179536134517461e-09,-9.167145387157605,7.625147988690253,0.7777777777777778,0.56,25,18
1119,8,ZNF35,1119,-1.0,3.8352196069849276,0.2524060477548849,3.970816367821743e-05,-4.968541940730892,2.9225137934614085,0.7777777777777778,0.56,25,18
1116,8,ZNF35,1116,-1.0,3.8352196069849276,0.36945317410433687,8.49087402530399e-10,-10.325842393970762,6.043462402939733,0.7777777777777778,0.56,25,18
1118,8,ZNF35,1118,-1.0,3.8352196069849276,0.4897348408976316,4.98547086417403e-17,-9.732463782299126,10.651037278134027,0.7777777777777778,0.56,25,18
1109,8,ZNF35,1109,-1.0,3.8352196069849276,0.2963061451433544,1.2038993073069933e-06,-5.175176888553816,3.020917837403046,0.7777777777777778,0.56,25,18
1120,8,ZNF35,1120,-1.0,3.8352196069849276,0.3451502614293312,1.1699567021676327e-08,-7.7109352665761355,4.3164372299372715,0.7777777777777778,0.56,25,18
1113,8,ZNF35,1113,-1.0,3.8352196069849276,0.368390880018787,9.566928230207289e-10,-4.247848313025236,2.5358312775060052,0.7777777777777778,0.56,25,18
1114,8,ZNF35,1114,-1.0,3.8352196069849276,0.30166320166320165,7.534551780809938e-07,-6.605165404987203,3.8321883450612946,0.7777777777777778,0.56,25,18
1107,8,ZNF35,1107,-1.0,3.8352196069849276,0.3298637252125624,5.4525740439608867e-08,-5.600130437634704,3.7034752045024955,0.7777777777777778,0.56,25,18
1125,8,ZNF35,1125,-1.0,3.8352196069849276,0.10495714216644449,0.09187022408074777,-3.2840930314196988,1.8855891517327212,0.7777777777777778,0.56,25,18
1112,8,ZNF35,1112,-1.0,3.8352196069849276,0.3478681594960665,8.820598867531375e-09,-5.263778519769436,3.0815576516539034,0.7777777777777778,0.56,25,18
1106,8,ZNF35,1106,-1.0,3.8352196069849276,0.3895559500210663,8.168235767419362e-11,-8.544010882396407,7.444991132421718,0.7777777777777778,0.56,25,18
1123,8,ZNF35,1123,-1.0,3.8352196069849276,0.4739779390942181,6.535600862752673e-16,-5.826082212740774,4.360949990876494,0.7777777777777778,0.56,25,18
6833,8,IRF1,6833,-1.0,2.90022712453609,-0.2537501467734026,3.5994002292881184e-05,8.612827101190561,5.315887723419771,0.8333333333333334,0.6,25,18
6834,8,IRF1,6834,-1.0,2.90022712453609,0.8348457325201512,1.398302154613091e-68,-4.972674473043443,3.0894550887041246,0.8333333333333334,0.6,25,18
6843,8,IRF1,6843,-1.0,2.90022712453609,0.6814188325816233,1.0576944865256942e-36,-3.7959318852512065,2.362436240690347,0.8333333333333334,0.6,25,18
6842,8,IRF1,6842,-1.0,2.90022712453609,0.5010408824362313,7.23764521941634e-18,-3.55519964632521,2.1332642293395097,0.8333333333333334,0.6,25,18
6840,8,IRF1,6840,-1.0,2.90022712453609,0.5569812337254197,1.6623224835756792e-22,-2.632343561517544,1.4929255471019365,0.8333333333333334,0.6,25,18
6841,8,IRF1,6841,-1.0,2.90022712453609,0.3749815238187331,4.5311812705013107e-10,-4.21251820220611,2.608800619838119,0.8333333333333334,0.6,25,18
6849,8,IRF1,6849,-1.0,2.90022712453609,0.1521636126287289,0.014234628219323142,-9.557977212069584,5.146286999872058,0.8333333333333334,0.6,25,18
6845,8,IRF1,6845,-1.0,2.90022712453609,0.5868366705576007,2.317054263487475e-25,-3.084146360173106,1.8515593997112028,0.8333333333333334,0.6,25,18
6827,8,IRF1,6827,-1.0,2.90022712453609,0.29444747584282466,1.413361173870983e-06,-4.948520648258023,2.908485740850417,0.8333333333333334,0.6,25,18
6838,8,IRF1,6838,-1.0,2.90022712453609,0.45132441411511176,2.111219644983485e-14,-4.029701480117039,2.4011414476028476,0.8333333333333334,0.6,25,18
6847,8,IRF1,6847,-1.0,2.90022712453609,0.3842299749276493,1.5427867125027768e-10,-5.452139172190231,3.3236595037685013,0.8333333333333334,0.6,25,18
6825,8,IRF1,6825,-1.0,2.90022712453609,0.768621573272736,8.836077955600519e-52,-4.6492662821895205,3.04622947889133,0.8333333333333334,0.6,25,18
6846,8,IRF1,6846,-1.0,2.90022712453609,0.3741264392427183,4.997286996838633e-10,-11.563503527760878,8.311965197265529,0.8333333333333334,0.6,25,18
6844,8,IRF1,6844,-1.0,2.90022712453609,0.3108557062045434,3.2974569376669864e-07,-11.381392954155997,5.976542300498277,0.8333333333333334,0.6,25,18
6837,8,IRF1,6837,-1.0,2.90022712453609,0.6247580828976177,1.9213865429773305e-29,-4.522521588725672,2.7059852833774403,0.8333333333333334,0.6,25,18
5007,8,MZF1,5007,-1.0,3.2298081331856743,0.3752094542792217,4.414237058706944e-10,-5.863967267668177,3.972482932382509,0.7647058823529411,0.52,25,17
5013,8,MZF1,5013,-1.0,3.2298081331856743,-0.2303147512449838,0.00018473421992656552,6.972029367940141,4.167933836480714,0.7647058823529411,0.52,25,17
5014,8,MZF1,5014,-1.0,3.2298081331856743,0.2753911079492475,6.864816259300374e-06,-2.747200048665267,1.695074825358218,0.7647058823529411,0.52,25,17
5012,8,MZF1,5012,-1.0,3.2298081331856743,0.22535070209488814,0.0002559064981870761,-2.3545738793521855,1.336090625971702,0.7647058823529411,0.52,25,17
5010,8,MZF1,5010,-1.0,3.2298081331856743,0.2194956520537916,0.00037246913906692524,-2.416648257778006,1.3641352978810855,0.7647058823529411,0.52,25,17
5018,8,MZF1,5018,-1.0,3.2298081331856743,0.298181391204647,1.0228428492520002e-06,-4.56891826967441,2.905084828452999,0.7647058823529411,0.52,25,17
5015,8,MZF1,5015,-1.0,3.2298081331856743,0.2978443304024699,1.0533390190564602e-06,-3.216872245780005,2.036702651008461,0.7647058823529411,0.52,25,17
5001,8,MZF1,5001,-1.0,3.2298081331856743,0.29654927096787564,1.178803923160873e-06,-8.011982792871676,7.291494219660741,0.7647058823529411,0.52,25,17
5021,8,MZF1,5021,-1.0,3.2298081331856743,-0.2222480850387827,0.0003125990592515699,5.789291191223882,3.2960523111582676,0.7647058823529411,0.52,25,17
5008,8,MZF1,5008,-1.0,3.2298081331856743,0.2788066113647509,5.215539451206895e-06,-3.996853979525215,2.700785479356116,0.7647058823529411,0.52,25,17
5002,8,MZF1,5002,-1.0,3.2298081331856743,0.2577410019270484,2.6804211196545135e-05,-4.805582933167241,3.2250732804782953,0.7647058823529411,0.52,25,17
5017,8,MZF1,5017,-1.0,3.2298081331856743,0.40379124332612704,1.4100563717591575e-11,-8.392163364616165,5.230979786986881,0.7647058823529411,0.52,25,17
5025,8,MZF1,5025,-1.0,3.2298081331856743,0.3092816046304418,3.8063024352903896e-07,-9.849238041504794,6.9151748745333625,0.7647058823529411,0.52,25,17
1967,8,REST,1967,-1.0,2.9172054170130095,0.3394540720122115,2.0964792130751542e-08,-3.8015089080882127,2.2729262392336933,0.5882352941176471,0.4,25,17
1962,8,REST,1962,-1.0,2.9172054170130095,0.26765252346647694,1.2622278109622409e-05,-5.206192719416493,3.049538216618993,0.5882352941176471,0.4,25,17
1970,8,REST,1970,-1.0,2.9172054170130095,0.18184153998107486,0.003315845384423312,-3.5945119656356965,2.780955667929518,0.5882352941176471,0.4,25,17
1961,8,REST,1961,-1.0,2.9172054170130095,0.4491431886780724,2.91100636880988e-14,-2.3863204431495846,1.702133927273843,0.5882352941176471,0.4,25,17
1958,8,REST,1958,-1.0,2.9172054170130095,0.7365565923705458,1.535654992747799e-45,-6.098323288485337,4.150511912964759,0.5882352941176471,0.4,25,17
1965,8,REST,1965,-1.0,2.9172054170130095,0.22933119677305722,0.0001971671196281216,-5.44431964317552,3.4438131925471844,0.5882352941176471,0.4,25,17
1957,8,REST,1957,-1.0,2.9172054170130095,0.3348063627133394,3.345292249772526e-08,-8.368060708951262,8.414847868397485,0.5882352941176471,0.4,25,17
1975,8,REST,1975,-1.0,2.9172054170130095,0.5754442917233615,3.0840600853502693e-24,-8.27766309593994,5.469208163283327,0.5882352941176471,0.4,25,17
1972,8,REST,1972,-1.0,2.9172054170130095,0.2786933368328717,5.263593656411817e-06,-7.036814056400693,4.788496039844812,0.5882352941176471,0.4,25,17
1978,8,REST,1978,-1.0,2.9172054170130095,0.3650858883417023,1.3829031939629084e-09,-9.931108882088095,8.526551339481166,0.5882352941176471,0.4,25,17
3815,8,PGR,3815,-1.0,4.333977464631696,0.5969829153576957,2.117193164351108e-26,-3.7211014301682614,2.2249172315284564,0.6875,0.44,25,16
3811,8,PGR,3811,-1.0,4.333977464631696,0.12624097318392036,0.04236087491980912,-5.365655593136216,3.147260274199847,0.6875,0.44,25,16
3828,8,PGR,3828,-1.0,4.333977464631696,-0.305714710237151,5.252835728070201e-07,4.150923086201162,2.8865316541545547,0.6875,0.44,25,16
3816,8,PGR,3816,-1.0,4.333977464631696,-0.3481859847583032,8.532505617615043e-09,7.388126897162812,4.099692738967554,0.6875,0.44,25,16
3818,8,PGR,3818,-1.0,4.333977464631696,0.3237681792418243,9.843113147183051e-08,-7.9301769427235635,5.009784406534956,0.6875,0.44,25,16
3805,8,PGR,3805,-1.0,4.333977464631696,0.5900231742362552,1.102837369859811e-25,-8.609294742292489,7.62180139289108,0.6875,0.44,25,16
3806,8,PGR,3806,-1.0,4.333977464631696,0.25967100805818927,2.3202624303205533e-05,-5.839376209801452,4.005517363040006,0.6875,0.44,25,16
3819,8,PGR,3819,-1.0,4.333977464631696,0.40341217983806177,1.4791948318560487e-11,-3.7665111602535375,2.46334172383629,0.6875,0.44,25,16
3823,8,PGR,3823,-1.0,4.333977464631696,0.3543838566402687,4.432196017845171e-09,-3.7171349233654025,2.313409037065059,0.6875,0.44,25,16
3813,8,PGR,3813,-1.0,4.333977464631696,-0.2639403768425901,1.679434075425704e-05,10.0530943536895,6.560462320529283,0.6875,0.44,25,16
3810,8,PGR,3810,-1.0,4.333977464631696,0.460122742094277,5.644004784459816e-15,-7.066515634096118,5.816236058366032,0.6875,0.44,25,16
4298,8,SREBF2,4298,-1.0,3.6244709444597616,0.2681318681318681,1.2161526029886736e-05,-8.833565090865243,5.766222780416949,0.9,0.6923076923076923,13,10
4294,8,SREBF2,4294,-1.0,3.6244709444597616,0.36870998266347105,9.230518203559486e-10,-5.981249837520142,3.4396246137119704,0.9,0.6923076923076923,13,10
4299,8,SREBF2,4299,-1.0,3.6244709444597616,0.25240397565978956,3.971415909054552e-05,-3.9464738859174067,2.289566847201712,0.9,0.6923076923076923,13,10
4300,8,SREBF2,4300,-1.0,3.6244709444597616,0.12304307885703235,0.047913415692144794,-7.331269761633688,4.318355159712682,0.9,0.6923076923076923,13,10
4301,8,SREBF2,4301,-1.0,3.6244709444597616,0.15630918421616094,0.01177246454545344,-2.999272072545748,1.7539115100967966,0.9,0.6923076923076923,13,10
4291,8,SREBF2,4291,-1.0,3.6244709444597616,0.40282564701169343,1.5927247741491555e-11,-6.219906889618614,4.2188522434577695,0.9,0.6923076923076923,13,10
4296,8,SREBF2,4296,-1.0,3.6244709444597616,0.2806252201601039,4.498934881612722e-06,-3.8152118544754083,2.4681357401610415,0.9,0.6923076923076923,13,10
4290,8,SREBF2,4290,-1.0,3.6244709444597616,0.4628583861142001,3.715861584727731e-15,-9.221744811496793,7.470269917875518,0.9,0.6923076923076923,13,10
4297,8,SREBF2,4297,-1.0,3.6244709444597616,0.2851106153431735,3.110608999242137e-06,-3.674262449715435,2.151937247903676,0.9,0.6923076923076923,13,10
6776,8,STAT1,6776,-1.0,3.007516507371117,-0.2030418355999751,0.0010157064548524538,6.458310214323575,3.6498053738538285,0.9473684210526315,0.72,25,19
6769,8,STAT1,6769,-1.0,3.007516507371117,0.5980045724231771,1.656047570017639e-26,-4.169630501953309,2.6661180176890835,0.9473684210526315,0.72,25,19
