,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8545,2,LHX6,8545,-1.0,1.4750505305149886,0.3702764865555563,7.738561139991098e-10,-2.9786653658519553,1.9302214062816052,1.0,0.5263157894736842,19,10
8559,2,LHX6,8559,-1.0,1.4750505305149886,0.344930619349224,1.1968293897900096e-08,-4.474268171245676,3.0337978717550267,1.0,0.5263157894736842,19,10
8558,2,LHX6,8558,-1.0,1.4750505305149886,0.3209454279221721,1.2883369098470324e-07,-3.5110501218911017,2.3405040633304743,1.0,0.5263157894736842,19,10
8543,2,LHX6,8543,-1.0,1.4750505305149886,0.3533143161050138,4.967600209659669e-09,-6.613004165946922,5.303174754979059,1.0,0.5263157894736842,19,10
8557,2,LHX6,8557,-1.0,1.4750505305149886,0.3878457808690366,1.0031137775293619e-10,-2.239689810466913,1.3402996334155937,1.0,0.5263157894736842,19,10
8556,2,LHX6,8556,-1.0,1.4750505305149886,0.3229954206698392,1.0598713340424098e-07,-2.7668977835835897,1.816003506502331,1.0,0.5263157894736842,19,10
8552,2,LHX6,8552,-1.0,1.4750505305149886,0.45533322742625065,1.1628467038122307e-14,-3.7100892849928986,2.5362876465384248,1.0,0.5263157894736842,19,10
8560,2,LHX6,8560,-1.0,1.4750505305149886,-0.29503595084990436,1.3435382343773122e-06,2.5741539960056183,1.5962345837563794,1.0,0.5263157894736842,19,10
8544,2,LHX6,8544,-1.0,1.4750505305149886,-0.20701887678631864,0.000802524038379731,4.678240959441572,3.1779250598809523,1.0,0.5263157894736842,19,10
8555,2,LHX6,8555,-1.0,1.4750505305149886,0.599899848737058,1.0474740179774088e-26,-4.3799738078982555,3.2207859891937685,1.0,0.5263157894736842,19,10
4973,2,TNFRSF10A,4973,-1.0,2.3331821230718215,-0.21957162887395443,0.00037068251914845366,6.349118083564234,4.987274999683343,1.0,1.0,3,3
4974,2,TNFRSF10A,4974,-1.0,2.3331821230718215,0.42823367707088633,5.649241518088436e-13,-4.751142991962147,3.396247724456323,1.0,1.0,3,3
4975,2,TNFRSF10A,4975,-1.0,2.3331821230718215,0.441653255606744,8.621472330703256e-14,-2.565773017299815,1.606743605832672,1.0,1.0,3,3
1006,2,BCL6,1006,-1.0,1.344769297383528,-0.28713298015623595,2.6282951143818837e-06,2.6547566707377883,1.843607244948552,0.14285714285714285,0.08,25,14
1002,2,BCL6,1002,-1.0,1.344769297383528,-0.22050821585705302,0.00034930285921423547,2.4377584862016284,1.6091430028733242,0.14285714285714285,0.08,25,14
5285,2,ZNF691,5285,1.0,1.5768611447067185,-0.14487329138491928,0.019671446792348692,-7.421783813581929,5.329959546275497,0.9285714285714286,0.6190476190476191,21,14
5284,2,ZNF691,5284,1.0,1.5768611447067185,-0.35263674100883396,5.338608789431073e-09,-2.382290570496189,1.4804056443050737,0.9285714285714286,0.6190476190476191,21,14
5289,2,ZNF691,5289,1.0,1.5768611447067185,-0.4356870031288635,2.0090830830664086e-13,-2.7781989770275284,1.7711814512338613,0.9285714285714286,0.6190476190476191,21,14
5287,2,ZNF691,5287,1.0,1.5768611447067185,-0.341594546245709,1.68614955681927e-08,-3.999952618650585,2.748403713833376,0.9285714285714286,0.6190476190476191,21,14
5286,2,ZNF691,5286,1.0,1.5768611447067185,-0.5162307208818836,4.825777130801204e-19,-2.357580329917166,1.4420169648374248,0.9285714285714286,0.6190476190476191,21,14
5281,2,ZNF691,5281,1.0,1.5768611447067185,-0.24346012252988997,7.529616487926444e-05,-8.060526039210096,7.417519586320214,0.9285714285714286,0.6190476190476191,21,14
5279,2,ZNF691,5279,1.0,1.5768611447067185,0.33502669549181174,3.272567892480523e-08,8.100551280919548,6.775894118828593,0.9285714285714286,0.6190476190476191,21,14
5282,2,ZNF691,5282,1.0,1.5768611447067185,-0.27654595561572304,6.2583447772465094e-06,-3.2996167330840613,2.2438048788591662,0.9285714285714286,0.6190476190476191,21,14
5299,2,ZNF691,5299,1.0,1.5768611447067185,-0.2918608104654616,1.7635544405964326e-06,-5.616658855190962,4.295915937563341,0.9285714285714286,0.6190476190476191,21,14
5291,2,ZNF691,5291,1.0,1.5768611447067185,-0.30694359066452087,4.7033448188380027e-07,-2.224193986397436,1.321121086442801,0.9285714285714286,0.6190476190476191,21,14
5294,2,ZNF691,5294,1.0,1.5768611447067185,0.26498642777712544,1.5502437373952876e-05,3.2309119511677538,2.110936368946833,0.9285714285714286,0.6190476190476191,21,14
5297,2,ZNF691,5297,1.0,1.5768611447067185,0.1096670143181771,0.07811932582853037,3.345422268598592,2.1966597155872463,0.9285714285714286,0.6190476190476191,21,14
5290,2,ZNF691,5290,1.0,1.5768611447067185,-0.43537273537273535,2.0996771253012568e-13,-2.6701072273712194,1.6803854851253759,0.9285714285714286,0.6190476190476191,21,14
1593,2,MEF2D,1593,1.0,2.8080482189443896,0.542037283897749,3.511092443808233e-21,7.160647962945629,4.836361003778531,0.9473684210526315,0.72,25,19
1597,2,MEF2D,1597,1.0,2.8080482189443896,-0.11376769051187656,0.06754941062114551,-4.44287022316682,3.079763621292947,0.9473684210526315,0.72,25,19
1592,2,MEF2D,1592,1.0,2.8080482189443896,0.303684875777899,6.297658735416911e-07,7.818265354584059,5.388303744137134,0.9473684210526315,0.72,25,19
1596,2,MEF2D,1596,1.0,2.8080482189443896,0.6215601494671262,4.461070497650545e-29,7.483972028336182,5.064465266581727,0.9473684210526315,0.72,25,19
1587,2,MEF2D,1587,1.0,2.8080482189443896,0.6686754477452151,6.261270149592925e-35,7.454176070162641,6.171712940509963,0.9473684210526315,0.72,25,19
1610,2,MEF2D,1610,1.0,2.8080482189443896,-0.324753938707427,8.954219400050577e-08,-4.472971538037093,3.1138829584925314,0.9473684210526315,0.72,25,19
1611,2,MEF2D,1611,1.0,2.8080482189443896,-0.39429275940903846,4.595208007632701e-11,-2.2486857343406674,1.3479820451816558,0.9473684210526315,0.72,25,19
1601,2,MEF2D,1601,1.0,2.8080482189443896,-0.35819962564148605,2.9404453218637177e-09,-3.223746956723778,2.185950450234906,0.9473684210526315,0.72,25,19
1603,2,MEF2D,1603,1.0,2.8080482189443896,-0.2783438434601225,5.414528682585927e-06,-5.226680077179652,3.8480270918292905,0.9473684210526315,0.72,25,19
1606,2,MEF2D,1606,1.0,2.8080482189443896,0.4907992070782768,4.169848977154495e-17,5.317227044961183,3.7651589624095734,0.9473684210526315,0.72,25,19
1605,2,MEF2D,1605,1.0,2.8080482189443896,0.3260262050959725,7.920624459561251e-08,7.016269990745659,4.679307084726983,0.9473684210526315,0.72,25,19
1595,2,MEF2D,1595,1.0,2.8080482189443896,0.619580607952701,7.477944742855305e-29,7.759730530806727,5.323009712658608,0.9473684210526315,0.72,25,19
1590,2,MEF2D,1590,1.0,2.8080482189443896,-0.37002507235065374,7.961158186532436e-10,-2.3779352615386307,1.5119054812852422,0.9473684210526315,0.72,25,19
1600,2,MEF2D,1600,1.0,2.8080482189443896,0.2147947589808055,0.0004999386440833971,5.589071075804886,3.8023226031321697,0.9473684210526315,0.72,25,19
1588,2,MEF2D,1588,1.0,2.8080482189443896,0.5404224311201056,4.8380547147635866e-21,6.198549870556893,4.5194166928825075,0.9473684210526315,0.72,25,19
1589,2,MEF2D,1589,1.0,2.8080482189443896,-0.28059552013040384,4.5098453282650795e-06,-4.462502933666321,3.1396438846549803,0.9473684210526315,0.72,25,19
1591,2,MEF2D,1591,1.0,2.8080482189443896,-0.212778610453029,0.0005661263800950832,-6.35871272616948,5.382952307472897,0.9473684210526315,0.72,25,19
1602,2,MEF2D,1602,1.0,2.8080482189443896,0.43740269786781416,1.577891210486362e-13,11.642140783005072,10.006363754288879,0.9473684210526315,0.72,25,19
1845,2,BRCA1,1845,1.0,5.278809801091097,0.4114863138118952,5.266171266792816e-12,4.750247910622798,3.175188393672147,1.0,0.5625,16,9
1832,2,BRCA1,1832,1.0,5.278809801091097,0.3294154619736015,5.697165271142689e-08,7.855842222123496,6.451877399207596,1.0,0.5625,16,9
1839,2,BRCA1,1839,1.0,5.278809801091097,0.36225057155289714,1.890725725801168e-09,3.1466257239636177,2.050942193471312,1.0,0.5625,16,9
1838,2,BRCA1,1838,1.0,5.278809801091097,0.49015823899544825,4.6438196890830664e-17,7.215191185053395,5.196264158894287,1.0,0.5625,16,9
1834,2,BRCA1,1834,1.0,5.278809801091097,0.796439449927822,4.503845490740324e-58,7.563503252930836,5.3151898467401315,1.0,0.5625,16,9
1846,2,BRCA1,1846,1.0,5.278809801091097,0.2842327377211098,3.3452699592122257e-06,2.9569608445167797,1.9841163022312431,1.0,0.5625,16,9
1836,2,BRCA1,1836,1.0,5.278809801091097,0.7117722629350536,2.608841461250171e-41,7.050591173754793,4.7673209988268495,1.0,0.5625,16,9
1837,2,BRCA1,1837,1.0,5.278809801091097,0.2861508070810396,2.8528649916826327e-06,3.5685230439272715,2.4090658176607795,1.0,0.5625,16,9
1833,2,BRCA1,1833,1.0,5.278809801091097,0.49650368487577784,1.5836725691905247e-17,6.8496075950829844,5.020213715469104,1.0,0.5625,16,9
2638,2,SOX18,2638,-1.0,2.167282117149987,-0.3325664279152651,4.178781915913009e-08,6.796941085644964,4.986527239074377,1.0,0.92,25,23
2646,2,SOX18,2646,-1.0,2.167282117149987,-0.26159371740767084,2.0073302167638952e-05,5.647308384940417,3.8346982531571014,1.0,0.92,25,23
2660,2,SOX18,2660,-1.0,2.167282117149987,-0.2509383137290114,4.417571939389792e-05,5.990122025537099,4.530347906387151,1.0,0.92,25,23
2656,2,SOX18,2656,-1.0,2.167282117149987,0.45915417078207776,6.5383862492648306e-15,-2.4137391423504813,1.4824923627581363,1.0,0.92,25,23
2637,2,SOX18,2637,-1.0,2.167282117149987,-0.2261878285134099,0.00024234187145540117,7.214951780216034,5.811806679858183,1.0,0.92,25,23
2642,2,SOX18,2642,-1.0,2.167282117149987,-0.29593454942292147,1.2432450677762677e-06,7.6365610837069005,5.2131169934587245,1.0,0.92,25,23
2644,2,SOX18,2644,-1.0,2.167282117149987,0.3557573162224325,3.826015928969556e-09,-7.046555432068868,4.9461727646526015,1.0,0.92,25,23
2658,2,SOX18,2658,-1.0,2.167282117149987,-0.22046332046332046,0.0003503009591027183,6.757032527358001,4.911241845167978,1.0,0.92,25,23
2640,2,SOX18,2640,-1.0,2.167282117149987,-0.3420296862157327,1.6127914191433916e-08,8.337089104351827,5.891553560308356,1.0,0.92,25,23
2652,2,SOX18,2652,-1.0,2.167282117149987,-0.15287157845297378,0.013784604077381434,9.747833652394363,6.107688237130259,1.0,0.92,25,23
2653,2,SOX18,2653,-1.0,2.167282117149987,-0.2951941207755161,1.325341162972779e-06,4.508986449856886,3.0770718062119844,1.0,0.92,25,23
2647,2,SOX18,2647,-1.0,2.167282117149987,-0.36171113612974076,2.005960103978133e-09,6.331331303105136,4.237412468423013,1.0,0.92,25,23
2659,2,SOX18,2659,-1.0,2.167282117149987,0.26692383669127856,1.3354542552454e-05,-2.3065223314026224,1.4171277837719063,1.0,0.92,25,23
2641,2,SOX18,2641,-1.0,2.167282117149987,0.3789336998639324,2.871148481188741e-10,-7.885607068751238,6.979696038987539,1.0,0.92,25,23
2651,2,SOX18,2651,-1.0,2.167282117149987,0.3005663726593959,8.299721320469035e-07,-4.102315129198244,2.8950931807930678,1.0,0.92,25,23
2648,2,SOX18,2648,-1.0,2.167282117149987,-0.32345542578100717,1.0142459394393967e-07,7.850881510624071,5.6689849485390305,1.0,0.92,25,23
2645,2,SOX18,2645,-1.0,2.167282117149987,0.7121493842424075,2.2669830821742999e-41,-4.785811546001836,3.4919068990352273,1.0,0.92,25,23
2655,2,SOX18,2655,-1.0,2.167282117149987,-0.3080984383309965,4.237512782165558e-07,4.563558012523752,3.293616231146305,1.0,0.92,25,23
2639,2,SOX18,2639,-1.0,2.167282117149987,0.3021328765514812,7.227983500445242e-07,-4.330258411159778,3.0267236479907265,1.0,0.92,25,23
2649,2,SOX18,2649,-1.0,2.167282117149987,-0.3178490271513527,1.725396175464555e-07,7.955922103754357,5.789366186906329,1.0,0.92,25,23
2650,2,SOX18,2650,-1.0,2.167282117149987,-0.3095205862647723,3.724469940301856e-07,2.4699567398895224,1.5317302400736381,1.0,0.92,25,23
2661,2,SOX18,2661,-1.0,2.167282117149987,-0.19014028083795523,0.002117039613692919,2.7548644354309935,1.7634508274077736,1.0,0.92,25,23
2643,2,SOX18,2643,-1.0,2.167282117149987,-0.2545251103390638,3.40041951702534e-05,5.736648455781009,3.9356957788002602,1.0,0.92,25,23
675,2,PLAGL1,675,-1.0,1.9988036212272011,0.5128856686996222,8.863578417856494e-19,-7.315643979329262,5.9873394562002655,1.0,0.4,5,2
674,2,PLAGL1,674,-1.0,1.9988036212272011,-0.3155034155034155,2.1480278405426655e-07,7.808517301930807,6.115058151496931,1.0,0.4,5,2
3078,2,MAFB,3078,-1.0,1.3745997906079226,-0.295524274594042,1.2881141376578724e-06,6.244414637965581,4.184948197617539,0.8421052631578947,0.64,25,19
3076,2,MAFB,3076,-1.0,1.3745997906079226,-0.25306566469357167,3.7842422208425103e-05,7.220589150921907,4.821740573844505,0.8421052631578947,0.64,25,19
3085,2,MAFB,3085,-1.0,1.3745997906079226,-0.28773112494042724,2.4999051018484494e-06,2.705600391035654,1.7007503167422748,0.8421052631578947,0.64,25,19
3094,2,MAFB,3094,-1.0,1.3745997906079226,0.29272142062839734,1.6387331969098515e-06,-2.7412654537138135,1.7596609961588043,0.8421052631578947,0.64,25,19
3086,2,MAFB,3086,-1.0,1.3745997906079226,0.3018227529855437,7.429038150965117e-07,-4.019248332820919,2.802479340008108,0.8421052631578947,0.64,25,19
3072,2,MAFB,3072,-1.0,1.3745997906079226,0.34185632092608836,1.641641233757227e-08,-3.2424326582102014,2.1824674542137035,0.8421052631578947,0.64,25,19
3074,2,MAFB,3074,-1.0,1.3745997906079226,-0.10894316243153453,0.08011728172255514,4.3315069590279345,3.5413349183232405,0.8421052631578947,0.64,25,19
3088,2,MAFB,3088,-1.0,1.3745997906079226,-0.2852667131736899,3.070562080079768e-06,4.700132445244305,3.2675349251309336,0.8421052631578947,0.64,25,19
3079,2,MAFB,3079,-1.0,1.3745997906079226,-0.3470206726020679,9.635512112829366e-09,7.073074522948006,4.791324396587905,0.8421052631578947,0.64,25,19
3071,2,MAFB,3071,-1.0,1.3745997906079226,0.4309992333248147,3.8607749674888613e-13,-4.584589711706114,3.24509400862315,0.8421052631578947,0.64,25,19
3070,2,MAFB,3070,-1.0,1.3745997906079226,-0.3709105476547337,7.203645760437164e-10,7.431152612892047,5.915675134671624,0.8421052631578947,0.64,25,19
3077,2,MAFB,3077,-1.0,1.3745997906079226,-0.07244320732692826,0.24533668382218068,2.791551880064014,2.0027624245400775,0.8421052631578947,0.64,25,19
3092,2,MAFB,3092,-1.0,1.3745997906079226,0.35101912543773006,6.335925968910451e-09,-2.5544911765462497,1.6216180597452905,0.8421052631578947,0.64,25,19
3091,2,MAFB,3091,-1.0,1.3745997906079226,0.46703711122315766,1.9481588512064147e-15,-2.890643859198436,1.8514305492977885,0.8421052631578947,0.64,25,19
3081,2,MAFB,3081,-1.0,1.3745997906079226,-0.12954462256787838,0.037203264037194164,2.9252995074972405,1.997863651571062,0.8421052631578947,0.64,25,19
3073,2,MAFB,3073,-1.0,1.3745997906079226,0.37127523639151544,6.912412592805235e-10,-7.647512136201937,6.529796440057291,0.8421052631578947,0.64,25,19
6655,2,NFKB2,6655,-1.0,2.1780548414758907,-0.24351606909746443,7.500099222336993e-05,2.770006117000832,1.9396814399624278,1.0,0.6666666666666666,6,4
6651,2,NFKB2,6651,-1.0,2.1780548414758907,-0.2767421139514163,6.160534288275362e-06,8.493478216734413,6.201390518279234,1.0,0.6666666666666666,6,4
6653,2,NFKB2,6653,-1.0,2.1780548414758907,0.5244783500597453,1.0470698358668274e-19,-4.112020740597971,2.8336353615469987,1.0,0.6666666666666666,6,4
6652,2,NFKB2,6652,-1.0,2.1780548414758907,0.5609416981510005,7.216801219230049e-23,-2.764405478947823,1.7704365871398877,1.0,0.6666666666666666,6,4
6113,2,ONECUT2,6113,1.0,7.69662043429425,0.30080868812014927,8.124529337650741e-07,2.7708042421740826,1.7744994311021673,0.9375,0.9375,16,16
6107,2,ONECUT2,6107,1.0,7.69662043429425,-0.21468125187303247,0.0005034656053693137,-5.375501937502083,3.967725377575343,0.9375,0.9375,16,16
6100,2,ONECUT2,6100,1.0,7.69662043429425,0.44092717935422854,9.564896024592895e-14,6.921218369587334,4.835754865510447,0.9375,0.9375,16,16
6109,2,ONECUT2,6109,1.0,7.69662043429425,0.2191070426577804,0.000381733228392978,4.549263766894929,3.0930611497395986,0.9375,0.9375,16,16
6112,2,ONECUT2,6112,1.0,7.69662043429425,-0.25172980492206576,4.171081061994488e-05,-2.409494013826524,1.472067303604141,0.9375,0.9375,16,16
6110,2,ONECUT2,6110,1.0,7.69662043429425,0.3697352325208926,8.225484684501319e-10,4.736655429120475,3.2135109769577355,0.9375,0.9375,16,16
6103,2,ONECUT2,6103,1.0,7.69662043429425,0.2536110769025323,3.6362514650984794e-05,6.7853496512459275,4.459334990632236,0.9375,0.9375,16,16
6104,2,ONECUT2,6104,1.0,7.69662043429425,0.35228838664402096,5.5396429298858335e-09,6.777660883932276,4.53626093479328,0.9375,0.9375,16,16
6108,2,ONECUT2,6108,1.0,7.69662043429425,0.4041715603190467,1.3438549709361254e-11,2.7756936541968367,1.7446858442367377,0.9375,0.9375,16,16
6099,2,ONECUT2,6099,1.0,7.69662043429425,0.2894789124287535,2.1581505663122985e-06,6.535169013192678,4.734162614993421,0.9375,0.9375,16,16
6102,2,ONECUT2,6102,1.0,7.69662043429425,0.38821563803154235,9.596166548012389e-11,7.828822057142645,5.435822475253216,0.9375,0.9375,16,16
6106,2,ONECUT2,6106,1.0,7.69662043429425,0.23964834949701316,9.818687522683903e-05,5.710185667345275,3.907099204466554,0.9375,0.9375,16,16
6114,2,ONECUT2,6114,1.0,7.69662043429425,0.31156226813335586,3.0909079062460117e-07,4.257172714684885,2.8554415311403063,0.9375,0.9375,16,16
6101,2,ONECUT2,6101,1.0,7.69662043429425,-0.27049692650759377,1.0112405302070355e-05,-4.673337223867496,3.2951331990833777,0.9375,0.9375,16,16
6111,2,ONECUT2,6111,1.0,7.69662043429425,0.07231670290538861,0.24616412752353303,5.071101771110633,3.5357488448912413,0.9375,0.9375,16,16
7493,2,TRIM28,7493,1.0,3.5469214489650285,0.17834936904704346,0.00398306624679711,4.7449908981441435,3.265414560740421,0.8333333333333334,0.43478260869565216,23,12
7491,2,TRIM28,7491,1.0,3.5469214489650285,0.26304487467278165,1.7980717966342205e-05,8.259012886488234,5.750268727073628,0.8333333333333334,0.43478260869565216,23,12
7495,2,TRIM28,7495,1.0,3.5469214489650285,0.21120450887892747,0.00062334425034584,2.620758643793315,1.7247648704699778,0.8333333333333334,0.43478260869565216,23,12
7509,2,TRIM28,7509,1.0,3.5469214489650285,0.011774335030148983,0.8504220388706182,4.414754113347561,3.1762191164584057,0.8333333333333334,0.43478260869565216,23,12
7505,2,TRIM28,7505,1.0,3.5469214489650285,0.31181853972551643,3.0191074755689806e-07,5.795475580615561,3.8941891295897393,0.8333333333333334,0.43478260869565216,23,12
7494,2,TRIM28,7494,1.0,3.5469214489650285,0.27301165208141953,8.295112857342896e-06,6.154170490054242,4.219762353305792,0.8333333333333334,0.43478260869565216,23,12
7508,2,TRIM28,7508,1.0,3.5469214489650285,0.20980998887975633,0.0006784556158272703,5.142985191800459,3.5160743910321233,0.8333333333333334,0.43478260869565216,23,12
7498,2,TRIM28,7498,1.0,3.5469214489650285,0.19232910395701092,0.0018749798199494822,3.1180520995504515,2.0589415224832783,0.8333333333333334,0.43478260869565216,23,12
7490,2,TRIM28,7490,1.0,3.5469214489650285,0.23294562131771435,0.00015498416845617419,6.238985058504065,4.424583772206025,0.8333333333333334,0.43478260869565216,23,12
7504,2,TRIM28,7504,1.0,3.5469214489650285,0.4181329041794158,2.203616137719912e-12,3.352291440002152,2.2023419253322007,0.8333333333333334,0.43478260869565216,23,12
3765,2,SF1,3765,1.0,4.472844185227128,-0.31736830108923125,1.8049127059084105e-07,-4.266593215776305,2.9763792670867635,1.0,0.9375,16,15
3779,2,SF1,3779,1.0,4.472844185227128,-0.2217963683079962,0.00032176685427336545,-4.994636463020951,3.619454828322289,1.0,0.9375,16,15
3778,2,SF1,3778,1.0,4.472844185227128,-0.3250053529123296,8.74018618440176e-08,-2.782733215359794,1.7772884634558013,1.0,0.9375,16,15
3767,2,SF1,3767,1.0,4.472844185227128,0.39332094680931884,5.1746864555252335e-11,7.529807679330333,5.3521837872810805,1.0,0.9375,16,15
3764,2,SF1,3764,1.0,4.472844185227128,0.5183781020990322,3.254807751410838e-19,7.322423549812532,6.060593928411201,1.0,0.9375,16,15
3775,2,SF1,3775,1.0,4.472844185227128,-0.1730524032849614,0.005227917861261434,-4.302853188606066,2.99707379414104,1.0,0.9375,16,15
3777,2,SF1,3777,1.0,4.472844185227128,0.45292545292545283,1.6653162415268834e-14,3.6308157851862948,2.4710796501855006,1.0,0.9375,16,15
3768,2,SF1,3768,1.0,4.472844185227128,0.23044874672781646,0.00018309827612273538,7.211935912602053,4.846584901349393,1.0,0.9375,16,15
3773,2,SF1,3773,1.0,4.472844185227128,-0.2593116500093244,2.3836497175941665e-05,-2.410264381102951,1.4760681640151532,1.0,0.9375,16,15
3769,2,SF1,3769,1.0,4.472844185227128,0.36870998266347105,9.230518203559486e-10,5.43920811967359,3.900724049349529,1.0,0.9375,16,15
3774,2,SF1,3774,1.0,4.472844185227128,0.6403913496936752,2.7079933621674796e-31,2.8002517358329,1.7674035952789378,1.0,0.9375,16,15
3776,2,SF1,3776,1.0,4.472844185227128,0.5848654174235569,3.652788981841943e-25,6.034444022270281,4.09868592860835,1.0,0.9375,16,15
3770,2,SF1,3770,1.0,4.472844185227128,0.46365890551937056,3.285733842197357e-15,5.752888537118256,3.9921166147389218,1.0,0.9375,16,15
3771,2,SF1,3771,1.0,4.472844185227128,0.4624405136033043,3.961805563156898e-15,6.183806955685679,4.343644298678737,1.0,0.9375,16,15
3766,2,SF1,3766,1.0,4.472844185227128,-0.38907798675240535,8.651991011276965e-11,-7.918582328515239,6.235597613825696,1.0,0.9375,16,15
4749,2,ISL2,4749,1.0,2.8826794264577464,0.3285892650063638,6.175941423808517e-08,4.398292978933452,3.108753178170829,0.5333333333333333,0.32,25,15
4755,2,ISL2,4755,1.0,2.8826794264577464,0.4007506738228728,2.066577783525465e-11,2.8990816798441115,1.8678398456624927,0.5333333333333333,0.32,25,15
4765,2,ISL2,4765,1.0,2.8826794264577464,0.06568701597427966,0.2922690640998291,3.213352341324134,2.096645637621791,0.5333333333333333,0.32,25,15
4753,2,ISL2,4753,1.0,2.8826794264577464,0.17082675834437816,0.005847961374379153,3.415284159496598,2.460351608176168,0.5333333333333333,0.32,25,15
4752,2,ISL2,4752,1.0,2.8826794264577464,0.1989976961875853,0.0012848961017651519,6.384042018996112,4.414601514216157,0.5333333333333333,0.32,25,15
4757,2,ISL2,4757,1.0,2.8826794264577464,0.25475117927374996,3.3443599572329575e-05,5.032167593291968,3.6863031768299828,0.5333333333333333,0.32,25,15
4748,2,ISL2,4748,1.0,2.8826794264577464,0.045507431449150974,0.4658743237180446,6.456405274070485,4.393531847295607,0.5333333333333333,0.32,25,15
4754,2,ISL2,4754,1.0,2.8826794264577464,0.06517467882177091,0.29605759207346555,4.705037143208971,3.181711282994107,0.5333333333333333,0.32,25,15
2093,2,ATF7,2093,1.0,4.598301104070267,0.4546680849006429,1.284496202927804e-14,6.959619801813882,5.454582266899907,1.0,0.75,8,6
2095,2,ATF7,2095,1.0,4.598301104070267,-0.5571331873657455,1.6102786825922505e-22,-2.1894633813279616,1.3290962732281102,1.0,0.75,8,6
2100,2,ATF7,2100,1.0,4.598301104070267,0.3240363031060705,9.593268245517925e-08,10.180901437500312,6.887160463254488,1.0,0.75,8,6
2096,2,ATF7,2096,1.0,4.598301104070267,0.24167328585933234,8.53186222793297e-05,7.968433795722145,5.711602745161121,1.0,0.75,8,6
2097,2,ATF7,2097,1.0,4.598301104070267,-0.5445749096911887,2.1141430404957067e-21,-3.8147946072309904,2.6102060975264427,1.0,0.75,8,6
2094,2,ATF7,2094,1.0,4.598301104070267,0.651869375125189,1.00902989181955e-32,6.877934740330618,5.02170259654082,1.0,0.75,8,6
9554,2,SH2D1A,9554,-1.0,2.141101547256194,-0.3140284775938135,2.4629463942355725e-07,3.7850251850083616,2.6203783495156543,1.0,1.0,2,2
9553,2,SH2D1A,9553,-1.0,2.141101547256194,-0.27709532706572526,5.988067341829117e-06,5.301242043973733,3.5625113001368365,1.0,1.0,2,2
1755,2,MECP2,1755,1.0,5.0444993557093705,0.5809374158211368,8.96525612877047e-25,5.969953461645089,4.629781192359951,1.0,0.6666666666666666,3,2
1754,2,MECP2,1754,1.0,5.0444993557093705,0.540803005919285,4.4866894941236445e-21,5.275844273082358,3.8383066688176513,1.0,0.6666666666666666,3,2
2142,2,DMRT2,2142,1.0,2.2511059079682907,0.1074302416844196,0.08442650161999742,4.782821068891974,3.29145918345381,0.45454545454545453,0.2,25,11
2140,2,DMRT2,2140,1.0,2.2511059079682907,0.26320685631675944,1.7760402630808674e-05,4.473626167689931,3.2083543790250415,0.45454545454545453,0.2,25,11
2160,2,DMRT2,2160,1.0,2.2511059079682907,0.12382707083382823,0.04649878588926128,5.13893425577028,3.4853897446438347,0.45454545454545453,0.2,25,11
2161,2,DMRT2,2161,1.0,2.2511059079682907,0.27623586555848106,6.415984406428581e-06,2.8272485877517664,1.8196666646460036,0.45454545454545453,0.2,25,11
2144,2,DMRT2,2144,1.0,2.2511059079682907,0.3136464120902432,2.55148745324185e-07,3.2049169749638082,2.089132201314342,0.45454545454545453,0.2,25,11
6698,2,E2F2,6698,1.0,4.941549209703553,0.2941200848177592,1.4536944378466293e-06,7.276835855017586,5.280407394662159,0.7142857142857143,0.7142857142857143,7,7
6700,2,E2F2,6700,1.0,4.941549209703553,0.7394948232157533,4.497931498650433e-46,7.407975732695479,5.0879416742462045,0.7142857142857143,0.7142857142857143,7,7
6702,2,E2F2,6702,1.0,4.941549209703553,0.1778064801320615,0.004097038702063381,5.961219236044059,4.340918821466385,0.7142857142857143,0.7142857142857143,7,7
6699,2,E2F2,6699,1.0,4.941549209703553,0.7865928540347145,9.736738179821358e-56,7.749701163105342,5.4260852965035795,0.7142857142857143,0.7142857142857143,7,7
6704,2,E2F2,6704,1.0,4.941549209703553,0.42351551653877234,1.072933504272296e-12,5.855087264215376,4.051784127852256,0.7142857142857143,0.7142857142857143,7,7
943,2,ARID5A,943,1.0,5.790584438297737,0.219167570330361,0.00038027636597343654,5.926674918303898,3.95847043801986,0.4,0.24,25,15
923,2,ARID5A,923,1.0,5.790584438297737,0.17862288559962977,0.003926736104443022,7.987142233346186,6.463005843312622,0.4,0.24,25,15
941,2,ARID5A,941,1.0,5.790584438297737,-0.24338138291626665,7.57134435993922e-05,-3.6753208623540328,2.468185928803783,0.4,0.24,25,15
929,2,ARID5A,929,1.0,5.790584438297737,-0.435175886338677,2.158442077497733e-13,-3.745821124454569,2.578568266007562,0.4,0.24,25,15
926,2,ARID5A,926,1.0,5.790584438297737,0.16995945600596762,0.006106902963828864,6.581677791246687,4.5858288112008925,0.4,0.24,25,15
