,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5561,1,ATF1,5561,1.0,1.9446698527377395,0.6006679053190681,8.692615063432862e-27,2.805317993710904,1.9255265097824708,1.0,0.7083333333333334,24,17
5552,1,ATF1,5552,1.0,1.9446698527377395,0.3960243402103867,3.715214533475568e-11,4.413847698170931,3.878519095681329,1.0,0.7083333333333334,24,17
5570,1,ATF1,5570,1.0,1.9446698527377395,-0.36259246724363003,1.8210378991277903e-09,-2.2062151958930545,1.4110582798023341,1.0,0.7083333333333334,24,17
5557,1,ATF1,5557,1.0,1.9446698527377395,0.45203445203445203,1.9006610700306628e-14,9.03517614952032,8.117275735080707,1.0,0.7083333333333334,24,17
5568,1,ATF1,5568,1.0,1.9446698527377395,0.3646231204370739,1.455637109103289e-09,5.137638222762368,4.227533697461003,1.0,0.7083333333333334,24,17
5560,1,ATF1,5560,1.0,1.9446698527377395,0.2550907923000946,3.261782048467975e-05,4.1853697052838195,3.3030619532861087,1.0,0.7083333333333334,24,17
5571,1,ATF1,5571,1.0,1.9446698527377395,0.3337834384346012,3.7038368960511985e-08,2.6763982973662785,1.7930153051788718,1.0,0.7083333333333334,24,17
5558,1,ATF1,5558,1.0,1.9446698527377395,0.6053605100116728,2.7512498529942782e-27,2.3408080087739638,1.5586509938318065,1.0,0.7083333333333334,24,17
5555,1,ATF1,5555,1.0,1.9446698527377395,0.4188291281314537,2.009181911348213e-12,5.069971296533093,4.233449049998487,1.0,0.7083333333333334,24,17
5563,1,ATF1,5563,1.0,1.9446698527377395,0.31415724438980247,2.433776077997631e-07,4.9810441144431055,4.035950024094823,1.0,0.7083333333333334,24,17
5567,1,ATF1,5567,1.0,1.9446698527377395,0.2434912039563202,7.513204551621569e-05,2.6745744552622863,1.7881108080670511,1.0,0.7083333333333334,24,17
5573,1,ATF1,5573,1.0,1.9446698527377395,0.16078629101884914,0.009542536024478167,3.5794723494381584,2.7847449628537095,1.0,0.7083333333333334,24,17
5565,1,ATF1,5565,1.0,1.9446698527377395,0.611060843618983,6.627891568609615e-28,3.1301588226043213,2.217384107891667,1.0,0.7083333333333334,24,17
5574,1,ATF1,5574,1.0,1.9446698527377395,0.3469937353658284,9.66257173007747e-09,3.1440992966429446,2.3055030523383775,1.0,0.7083333333333334,24,17
5556,1,ATF1,5556,1.0,1.9446698527377395,0.42840013537687954,5.521821130472517e-13,3.3905568420027863,2.4846566934840215,1.0,0.7083333333333334,24,17
5572,1,ATF1,5572,1.0,1.9446698527377395,0.31164931862606277,3.066336819330216e-07,3.9697923039497582,3.0700737717621243,1.0,0.7083333333333334,24,17
5562,1,ATF1,5562,1.0,1.9446698527377395,0.41462070299279596,3.500313986882158e-12,2.5954448448466265,1.7603738799363156,1.0,0.7083333333333334,24,17
8873,1,DBX1,8873,-1.0,3.984817949598875,-0.28253467087234174,3.8479041778536265e-06,4.770693048047055,4.596456232449593,0.3333333333333333,0.16,25,12
8862,1,DBX1,8862,-1.0,3.984817949598875,0.22188142744813594,0.000320021645628093,-3.905673895201202,3.7277547942272236,0.3333333333333333,0.16,25,12
8867,1,DBX1,8867,-1.0,3.984817949598875,-0.2808024781925942,4.434339215560108e-06,2.1812915389321117,1.397251333012212,0.3333333333333333,0.16,25,12
8866,1,DBX1,8866,-1.0,3.984817949598875,0.2755131514377097,6.7981763642391985e-06,-2.8834366007455468,2.0676201749296554,0.3333333333333333,0.16,25,12
1092,1,ZBTB6,1092,1.0,4.239906360987681,0.33697446488144156,2.6926502379627998e-08,4.6878249846994535,3.77924054039042,0.6666666666666666,0.2857142857142857,7,3
1088,1,ZBTB6,1088,1.0,4.239906360987681,-0.3740373391536182,5.048449999638335e-10,-2.537196118364464,1.8623869043020704,0.6666666666666666,0.2857142857142857,7,3
9631,1,MIXL1,9631,-1.0,3.168088214193628,0.18377562800238822,0.0029915226815624466,-2.9208298799482413,2.1560573776550367,1.0,0.5,2,1
2721,1,PLAG1,2721,1.0,1.555563698248339,0.2797825681546611,4.81846123366321e-06,2.871662976075847,2.062011888630178,0.46153846153846156,0.25,24,13
2728,1,PLAG1,2728,1.0,1.555563698248339,0.26078629101884915,2.1335383105614677e-05,3.581400003634959,2.8127679108219916,0.46153846153846156,0.25,24,13
2718,1,PLAG1,2718,1.0,1.555563698248339,-0.329749069283953,5.514154291901065e-08,-5.817615590729666,5.136183985383681,0.46153846153846156,0.25,24,13
2720,1,PLAG1,2720,1.0,1.555563698248339,-0.2867268495175472,2.7190301208037353e-06,-2.4746213212329407,1.6666046887705184,0.46153846153846156,0.25,24,13
2719,1,PLAG1,2719,1.0,1.555563698248339,0.3462747183677416,1.0412609136781304e-08,2.5024735237878795,1.6625671408135347,0.46153846153846156,0.25,24,13
2711,1,PLAG1,2711,1.0,1.555563698248339,-0.2661668312831103,1.4157832424494703e-05,-4.438706550331627,4.307876132167235,0.46153846153846156,0.25,24,13
6981,1,SP100,6981,1.0,1.4142237011261196,-0.16418038278503394,0.008110340861028525,-3.718887086290926,3.0149954242015884,0.5,0.16666666666666666,6,2
6181,1,ELF1,6181,-1.0,1.9487740406924539,0.272713270387689,8.493272675296205e-06,-4.973067598271102,4.82490272945221,0.4,0.16,25,10
6198,1,ELF1,6198,-1.0,1.9487740406924539,0.185344071390583,0.0027499452931240543,-2.562636214900016,1.7426458217907739,0.4,0.16,25,10
6179,1,ELF1,6179,-1.0,1.9487740406924539,0.3613043147926869,2.097335529251426e-09,-3.214425977312952,2.5205504739226665,0.4,0.16,25,10
6177,1,ELF1,6177,-1.0,1.9487740406924539,0.3500286639821523,7.033105072442082e-09,-2.567773957789698,1.863787762124031,0.4,0.16,25,10
4882,1,FOXJ3,4882,1.0,6.58948949675284,0.5727712890503588,5.5794535624088176e-24,4.9635230599076285,4.1134021639460245,0.8125,0.52,25,16
4890,1,FOXJ3,4890,1.0,6.58948949675284,0.47406634848495316,6.444274081174059e-16,4.844216626189142,3.9721332842405634,0.8125,0.52,25,16
4886,1,FOXJ3,4886,1.0,6.58948949675284,0.46517567912916746,2.6002685005672516e-15,4.626037931978203,3.702491451372001,0.8125,0.52,25,16
4885,1,FOXJ3,4885,1.0,6.58948949675284,0.3761066714555086,3.981707912581173e-10,3.21530730568126,2.315865975708421,0.8125,0.52,25,16
4877,1,FOXJ3,4877,1.0,6.58948949675284,0.4826047616745291,1.6238483758299885e-16,5.156281087208718,4.5828006583869785,0.8125,0.52,25,16
4893,1,FOXJ3,4893,1.0,6.58948949675284,0.4294610480656992,4.773179019594591e-13,4.471771447984121,3.618414461689547,0.8125,0.52,25,16
4875,1,FOXJ3,4875,1.0,6.58948949675284,0.47339498967405946,7.17033124686456e-16,9.928663607717867,10.048978519269877,0.8125,0.52,25,16
4873,1,FOXJ3,4873,1.0,6.58948949675284,-0.35440423812516836,4.422556134887469e-09,-2.4337580956707807,1.7183787476553016,0.8125,0.52,25,16
4881,1,FOXJ3,4881,1.0,6.58948949675284,0.35992499015754825,2.438131595885725e-09,6.5101571720725095,5.5132563286020355,0.8125,0.52,25,16
4872,1,FOXJ3,4872,1.0,6.58948949675284,0.6694234740746369,4.95518206330585e-35,4.784499414810525,4.421529805902507,0.8125,0.52,25,16
4883,1,FOXJ3,4883,1.0,6.58948949675284,0.14814789233393885,0.017039125156483648,2.569419721006689,1.7004579771118364,0.8125,0.52,25,16
4884,1,FOXJ3,4884,1.0,6.58948949675284,0.3101719148230776,3.5099205156137905e-07,4.476627477305221,3.5326919411536704,0.8125,0.52,25,16
4888,1,FOXJ3,4888,1.0,6.58948949675284,0.5909180071970769,8.939763050740802e-26,2.2066845324242856,1.41699472471261,0.8125,0.52,25,16
9218,1,VAX1,9218,-1.0,3.3693554466751934,0.2571231353085138,2.80647404288293e-05,-4.265202891496963,4.167667839198572,0.42857142857142855,0.21428571428571427,14,7
9219,1,VAX1,9219,-1.0,3.3693554466751934,0.012184211514706009,0.845279356304115,-6.021445856165137,6.001677540291772,0.42857142857142855,0.21428571428571427,14,7
9228,1,VAX1,9228,-1.0,3.3693554466751934,-0.13422912206316107,0.030807795558401754,2.168356014392192,1.3635501092182416,0.42857142857142855,0.21428571428571427,14,7
4104,1,RFX2,4104,-1.0,1.5483444631815084,0.31072102002334556,3.3383048537660666e-07,-3.3270700012003838,2.452126612010451,0.6,0.2727272727272727,22,10
4111,1,RFX2,4111,-1.0,1.5483444631815084,0.21903564694262365,0.0003834583433864239,-2.7331985241589765,1.8923852084009458,0.6,0.2727272727272727,22,10
4102,1,RFX2,4102,-1.0,1.5483444631815084,0.4545403057030964,1.3092516425806558e-14,-5.606969630748993,5.238775368379835,0.6,0.2727272727272727,22,10
4096,1,RFX2,4096,-1.0,1.5483444631815084,-0.32849821454472616,6.231015803285265e-08,2.7845774925867053,1.9140574878101173,0.6,0.2727272727272727,22,10
4103,1,RFX2,4103,-1.0,1.5483444631815084,0.40577700112583825,1.0962300337558372e-11,-2.6742203233604225,1.8361103975398643,0.6,0.2727272727272727,22,10
4093,1,RFX2,4093,-1.0,1.5483444631815084,0.49185597557690575,3.4899625902696607e-17,-5.392908231962767,6.327702576240278,0.6,0.2727272727272727,22,10
1156,1,SATB1,1156,1.0,1.4292153748189598,-0.10151401081633639,0.10309630859855477,-4.866719114007767,5.256923828885615,0.8461538461538461,0.44,25,13
1180,1,SATB1,1180,1.0,1.4292153748189598,0.4200185107161851,1.7150334164760015e-12,3.221055547111384,2.318173222067573,0.8461538461538461,0.44,25,13
1169,1,SATB1,1169,1.0,1.4292153748189598,0.3115063440644836,3.106792757619218e-07,3.427355443740574,2.5327352912736543,0.8461538461538461,0.44,25,13
1162,1,SATB1,1162,1.0,1.4292153748189598,0.368149135590996,9.829666840746527e-10,3.4154515433490307,2.767771021139704,0.8461538461538461,0.44,25,13
1165,1,SATB1,1165,1.0,1.4292153748189598,0.3041193250495576,6.058520634833152e-07,5.742344038718809,4.881159227262206,0.8461538461538461,0.44,25,13
1168,1,SATB1,1168,1.0,1.4292153748189598,0.3019719438324089,7.331657443914582e-07,4.04606904913586,3.1566771704257874,0.8461538461538461,0.44,25,13
1163,1,SATB1,1163,1.0,1.4292153748189598,0.32725702958261094,7.030614952209581e-08,3.460636357424343,2.5758059826514472,0.8461538461538461,0.44,25,13
1172,1,SATB1,1172,1.0,1.4292153748189598,0.2069815790746023,0.0008043153423036154,5.678443838934975,4.604927558769007,0.8461538461538461,0.44,25,13
1179,1,SATB1,1179,1.0,1.4292153748189598,0.3292869920776897,5.769190500625564e-08,2.1884097020798103,1.3853934025546626,0.8461538461538461,0.44,25,13
1158,1,SATB1,1158,1.0,1.4292153748189598,0.5157154599015064,5.301868609820864e-19,2.421102569625507,1.6137978359733591,0.8461538461538461,0.44,25,13
1167,1,SATB1,1167,1.0,1.4292153748189598,0.23787513554955417,0.00011093026670897688,10.237195369918547,9.658030007681187,0.8461538461538461,0.44,25,13
2864,1,SOX30,2864,-1.0,4.919108436837579,-0.2520362223006202,4.0791851959594164e-05,2.4713710261460564,1.6565008941814738,0.3076923076923077,0.16,25,13
2856,1,SOX30,2856,-1.0,4.919108436837579,0.28884078173945593,2.277405433646851e-06,-2.699340327409041,1.8439421768125197,0.3076923076923077,0.16,25,13
2842,1,SOX30,2842,-1.0,4.919108436837579,0.4842428364638451,1.2410225241416202e-16,-4.276549783233934,4.285567223904702,0.3076923076923077,0.16,25,13
2866,1,SOX30,2866,-1.0,4.919108436837579,-0.27443108460901433,7.411114008558053e-06,4.597007683117211,3.725658577069342,0.3076923076923077,0.16,25,13
7017,1,AHR,7017,1.0,2.7350605359852973,-0.3066092926558042,4.847107142221687e-07,-3.168719847068309,2.3065099270864233,0.4,0.2857142857142857,7,5
7015,1,AHR,7015,1.0,2.7350605359852973,-0.2758863386770364,6.598198999660295e-06,-2.5874684421103136,1.8791486654385963,0.4,0.2857142857142857,7,5
3187,1,RFX5,3187,-1.0,4.434053582873534,0.5609520586264772,7.200960459197585e-23,-4.203569393557956,3.4815399399916274,0.6363636363636364,0.30434782608695654,23,11
3197,1,RFX5,3197,-1.0,4.434053582873534,0.17500569826151222,0.004733108003426997,-2.548913779461106,1.713043704968823,0.6363636363636364,0.30434782608695654,23,11
3200,1,RFX5,3200,-1.0,4.434053582873534,0.0384794966190315,0.5375633432511098,-6.123569472677956,6.303121265902975,0.6363636363636364,0.30434782608695654,23,11
3178,1,RFX5,3178,-1.0,4.434053582873534,0.6821116030418356,8.422243393779098e-37,-5.444781263569286,6.505135564221508,0.6363636363636364,0.30434782608695654,23,11
3181,1,RFX5,3181,-1.0,4.434053582873534,-0.3817876655085957,2.0573069544784496e-10,2.491810452290933,1.6438447338352056,0.6363636363636364,0.30434782608695654,23,11
3194,1,RFX5,3194,-1.0,4.434053582873534,0.5491266119173096,8.419029350307783e-22,-3.9854088685648716,3.185564552422757,0.6363636363636364,0.30434782608695654,23,11
3182,1,RFX5,3182,-1.0,4.434053582873534,0.3783486783486783,3.072952735635209e-10,-5.648557426738339,4.918202799422087,0.6363636363636364,0.30434782608695654,23,11
1473,1,ZBTB14,1473,1.0,4.328169159412314,0.23895953198278777,0.00010296457480245827,10.083641808934862,9.876163131955229,0.625,0.38461538461538464,13,8
1483,1,ZBTB14,1483,1.0,4.328169159412314,0.313800153335037,2.515497528844767e-07,3.4068738442771513,2.5441575640341214,0.625,0.38461538461538464,13,8
1476,1,ZBTB14,1476,1.0,4.328169159412314,0.31680952611185165,1.9017672744095568e-07,4.596860614362891,3.9259580983885796,0.625,0.38461538461538464,13,8
1472,1,ZBTB14,1472,1.0,4.328169159412314,0.643436638785476,1.1469040226443877e-31,4.390457728228343,3.995932806986632,0.625,0.38461538461538464,13,8
1480,1,ZBTB14,1480,1.0,4.328169159412314,0.4063537342607109,1.0186179090154679e-11,3.9262729589096543,2.986915556955114,0.625,0.38461538461538464,13,8
1943,1,TCF7,1943,1.0,2.066986978323287,0.2637314288477079,1.7064335150688853e-05,2.2037573926449094,1.390504050376652,0.7142857142857143,0.4,25,14
1948,1,TCF7,1948,1.0,2.066986978323287,0.3196441522022917,1.4571918911621234e-07,7.926916858407274,8.430802523825287,0.7142857142857143,0.4,25,14
1941,1,TCF7,1941,1.0,2.066986978323287,0.3790462836974465,2.8338168900003815e-10,6.037777987842552,6.158307069151742,0.7142857142857143,0.4,25,14
1944,1,TCF7,1944,1.0,2.066986978323287,0.23572499153894502,0.00012846266476723657,3.359513914494661,2.456093756743594,0.7142857142857143,0.4,25,14
1942,1,TCF7,1942,1.0,2.066986978323287,-0.35139831884017925,6.087114691889114e-09,-2.854786159812794,2.0123344283825984,0.7142857142857143,0.4,25,14
1947,1,TCF7,1947,1.0,2.066986978323287,-0.3673962743730185,1.0693501202932646e-09,-2.486683450154726,1.668288564289076,0.7142857142857143,0.4,25,14
1939,1,TCF7,1939,1.0,2.066986978323287,0.11084051084051082,0.07496612004169444,2.8452942376784978,1.9484999172514688,0.7142857142857143,0.4,25,14
1933,1,TCF7,1933,1.0,2.066986978323287,0.42014352712027125,1.686672992225264e-12,5.881394392632484,5.452206143884623,0.7142857142857143,0.4,25,14
1931,1,TCF7,1931,1.0,2.066986978323287,0.36737624412043013,1.0717460511167564e-09,10.025353812431465,10.217086877710171,0.7142857142857143,0.4,25,14
1938,1,TCF7,1938,1.0,2.066986978323287,0.3378958565005077,2.454165433355017e-08,7.4443031432294635,6.43924752856758,0.7142857142857143,0.4,25,14
4157,1,TEF,4157,-1.0,2.1047157449842584,0.4165449886380118,2.71823664583928e-12,-4.628147201585163,4.870909132290928,0.5454545454545454,0.24,25,11
4170,1,TEF,4170,-1.0,2.1047157449842584,0.08982739447855725,0.14942700916523424,-3.971290599103902,3.124962130402168,0.5454545454545454,0.24,25,11
4165,1,TEF,4165,-1.0,2.1047157449842584,0.39835337509756114,2.7858698878148328e-11,-3.871847539999443,3.3735902048983584,0.5454545454545454,0.24,25,11
4166,1,TEF,4166,-1.0,2.1047157449842584,-0.19166465212976838,0.0019456450880029623,3.7296874442543064,2.7815799892037316,0.5454545454545454,0.24,25,11
4171,1,TEF,4171,-1.0,2.1047157449842584,0.254644601156229,3.370679098840809e-05,-6.970216370871259,6.240975154061248,0.5454545454545454,0.24,25,11
4174,1,TEF,4174,-1.0,2.1047157449842584,0.4680123773147029,1.6734838284637626e-15,-4.559142965411219,3.88256710221468,0.5454545454545454,0.24,25,11
7680,1,BARX2,7680,-1.0,4.069809333855254,-0.06458135354830521,0.30048565191030413,4.071345590873478,3.09705299163927,1.0,0.25,4,1
5184,1,ZNF713,5184,1.0,3.7907681235725468,0.7309508844392565,1.5281273778959684e-44,4.619756259659942,4.145433739720676,0.5454545454545454,0.24,25,11
5200,1,ZNF713,5200,1.0,3.7907681235725468,0.572713270387689,5.6513750262683164e-24,3.2209801277480885,2.3366019887970446,0.5454545454545454,0.24,25,11
5193,1,ZNF713,5193,1.0,3.7907681235725468,0.23433116223813893,0.000141180734968897,7.833259102585151,6.833617225834696,0.5454545454545454,0.24,25,11
5188,1,ZNF713,5188,1.0,3.7907681235725468,0.35586920935758143,3.780330654583958e-09,9.455059008918104,9.063217616644938,0.5454545454545454,0.24,25,11
5207,1,ZNF713,5207,1.0,3.7907681235725468,0.35173468894399124,5.8743316553507154e-09,6.512433008101982,5.56842299067275,0.5454545454545454,0.24,25,11
5185,1,ZNF713,5185,1.0,3.7907681235725468,-0.6034258638909802,4.4311006845951346e-27,-2.277115606804423,1.5390305384084768,0.5454545454545454,0.24,25,11
2378,1,BATF3,2378,-1.0,2.9126501616582505,-0.2524613036240943,3.9548600666250064e-05,3.888479907461196,2.958290845267234,1.0,0.75,4,3
2376,1,BATF3,2376,-1.0,2.9126501616582505,0.44954310303147504,2.744981218454465e-14,-2.321948025289646,1.5536504963659226,1.0,0.75,4,3
2375,1,BATF3,2375,-1.0,2.9126501616582505,0.18631450259357232,0.0026094909141679994,-4.380800222518599,4.1315289959935635,1.0,0.75,4,3
7562,1,MLX,7562,1.0,1.4716394669301738,0.3995648600299763,2.396303072141407e-11,9.257832019193025,9.285604445110277,1.0,0.5,2,1
1108,1,ZNF35,1108,1.0,4.299956921668595,-0.22729847148451798,0.00022537875493370207,-2.4464243875608656,1.7330635488563786,0.6666666666666666,0.32,25,12
1119,1,ZNF35,1119,1.0,4.299956921668595,0.2524060477548849,3.970816367821743e-05,5.094762240965373,4.208992389089744,0.6666666666666666,0.32,25,12
1116,1,ZNF35,1116,1.0,4.299956921668595,0.36945317410433687,8.49087402530399e-10,4.524366869386159,3.9925970586012434,0.6666666666666666,0.32,25,12
1109,1,ZNF35,1109,1.0,4.299956921668595,0.2963061451433544,1.2038993073069933e-06,9.93617930220155,10.053526582161785,0.6666666666666666,0.32,25,12
1120,1,ZNF35,1120,1.0,4.299956921668595,0.3451502614293312,1.1699567021676327e-08,5.2544163553013945,4.784088604312913,0.6666666666666666,0.32,25,12
1115,1,ZNF35,1115,1.0,4.299956921668595,0.21324690394457832,0.0005500669837598546,4.7566341371687,3.8264643588114367,0.6666666666666666,0.32,25,12
1107,1,ZNF35,1107,1.0,4.299956921668595,0.3298637252125624,5.4525740439608867e-08,4.799888549008638,4.400959915960211,0.6666666666666666,0.32,25,12
1112,1,ZNF35,1112,1.0,4.299956921668595,0.3478681594960665,8.820598867531375e-09,6.1519712739309185,5.754633164162734,0.6666666666666666,0.32,25,12
4811,1,TBX15,4811,1.0,2.089225181856759,-0.19526457200875805,0.0015899892735163068,-3.2271542756111784,2.355036188962702,1.0,0.45454545454545453,22,10
4802,1,TBX15,4802,1.0,2.089225181856759,-0.15519370635649707,0.012394993488124336,-3.220384845811108,2.4100024108456153,1.0,0.45454545454545453,22,10
4808,1,TBX15,4808,1.0,2.089225181856759,0.4201967108943853,1.6747472074675704e-12,2.8575334492298454,2.0162835179229033,1.0,0.45454545454545453,22,10
4807,1,TBX15,4807,1.0,2.089225181856759,0.4518403657938541,1.956084681701922e-14,4.202350556039856,3.3743929316631682,1.0,0.45454545454545453,22,10
4804,1,TBX15,4804,1.0,2.089225181856759,-0.35670011949081715,3.457206881536465e-09,-4.586313207286017,3.8520228207046388,1.0,0.45454545454545453,22,10
4794,1,TBX15,4794,1.0,2.089225181856759,-0.1760762807274435,0.004480169144873466,-5.105018714470686,5.600737974029394,1.0,0.45454545454545453,22,10
4806,1,TBX15,4806,1.0,2.089225181856759,0.16872241523404316,0.006494000460229949,2.188091286203805,1.359273185946134,1.0,0.45454545454545453,22,10
4810,1,TBX15,4810,1.0,2.089225181856759,0.20561192421657537,0.0008727078027026449,2.69208452491578,1.9074203493041364,1.0,0.45454545454545453,22,10
4797,1,TBX15,4797,1.0,2.089225181856759,-0.3340369247345991,3.611681618566411e-08,-6.8933648558915195,6.744431770682655,1.0,0.45454545454545453,22,10
4796,1,TBX15,4796,1.0,2.089225181856759,0.42928768277605484,4.888353802752939e-13,2.2195926841860967,1.443277999664354,1.0,0.45454545454545453,22,10
6826,1,IRF1,6826,-1.0,1.6486963464215358,0.706336466801583,1.9271214379553473e-40,-2.353684929819255,1.631426622209943,0.25,0.12,25,12
6825,1,IRF1,6825,-1.0,1.6486963464215358,0.768621573272736,8.836077955600519e-52,-3.281083505158686,2.549145322802772,0.25,0.12,25,12
6830,1,IRF1,6830,-1.0,1.6486963464215358,-0.21275098251842434,0.0005670872650962116,3.082541630624068,2.358452885496027,0.25,0.12,25,12
5023,1,MZF1,5023,-1.0,1.8486834148077533,-0.24294624294624292,7.805893425812336e-05,3.2325569044664855,2.4374597356021637,0.75,0.36,25,12
5004,1,MZF1,5004,-1.0,1.8486834148077533,0.31740421740421737,1.7988521014726718e-07,-2.5426740390192406,1.7910167840508713,0.75,0.36,25,12
5005,1,MZF1,5005,-1.0,1.8486834148077533,0.31068095951816876,3.3505478941907557e-07,-4.5243110713285475,3.9088526479622883,0.75,0.36,25,12
5006,1,MZF1,5006,-1.0,1.8486834148077533,0.3129678618050711,2.7163247818340793e-07,-3.402231713316175,2.6513666727317577,0.75,0.36,25,12
5020,1,MZF1,5020,-1.0,1.8486834148077533,0.05576422320608367,0.37143157689796213,-2.3386324045899047,1.4912672303550143,0.75,0.36,25,12
5022,1,MZF1,5022,-1.0,1.8486834148077533,0.36880253624439674,9.135109601474899e-10,-4.2656004619360575,3.332485683392314,0.75,0.36,25,12
5001,1,MZF1,5001,-1.0,1.8486834148077533,0.29654927096787564,1.178803923160873e-06,-3.9323358681512772,3.6536635209887307,0.75,0.36,25,12
5009,1,MZF1,5009,-1.0,1.8486834148077533,0.268355654402166,1.1951926065826816e-05,-2.9756566253738668,2.152725655529849,0.75,0.36,25,12
5011,1,MZF1,5011,-1.0,1.8486834148077533,-0.24618561827864152,6.21160066776498e-05,4.641408361644611,3.6962260360923147,0.75,0.36,25,12
1962,1,REST,1962,1.0,3.59713886639171,0.26765252346647694,1.2622278109622409e-05,9.387031444271871,9.387233597790297,0.4375,0.28,25,16
1969,1,REST,1969,1.0,3.59713886639171,0.6050517678424655,2.969314000942588e-27,6.087096057393946,5.322134560518305,0.4375,0.28,25,16
1958,1,REST,1958,1.0,3.59713886639171,0.7365565923705458,1.535654992747799e-45,4.197952515769158,3.7025064077580465,0.4375,0.28,25,16
1981,1,REST,1981,1.0,3.59713886639171,0.502380146566193,5.731235327060177e-18,4.555185920990291,3.8559766904076787,0.4375,0.28,25,16
1960,1,REST,1960,1.0,3.59713886639171,-0.39303499768616046,5.358321275620782e-11,-2.3585907493356424,1.6317095019941368,0.4375,0.28,25,16
1980,1,REST,1980,1.0,3.59713886639171,0.5150074940772615,6.031979321524302e-19,4.165046004272582,3.2608412288855733,0.4375,0.28,25,16
1978,1,REST,1978,1.0,3.59713886639171,0.3650858883417023,1.3829031939629084e-09,4.50183506403627,3.536635156274179,0.4375,0.28,25,16
9044,1,CDX2,9044,-1.0,2.1512159006887126,0.25912382919853605,2.4174278216124268e-05,-3.0893839623613104,2.272910206935894,0.4166666666666667,0.2,25,12
9061,1,CDX2,9061,-1.0,2.1512159006887126,0.06344569735818388,0.3090829757595401,-3.6280702051866616,2.9427007844651314,0.4166666666666667,0.2,25,12
9055,1,CDX2,9055,-1.0,2.1512159006887126,-0.13792579905087538,0.02644677208392635,2.825837239963496,2.1102078295184414,0.4166666666666667,0.2,25,12
9047,1,CDX2,9047,-1.0,2.1512159006887126,-0.11225544795214885,0.07130240774632868,2.4069605767271915,1.5906592292874133,0.4166666666666667,0.2,25,12
9042,1,CDX2,9042,-1.0,2.1512159006887126,0.22009066637218047,0.0003586886324642469,-4.553475357435552,4.418756294439054,0.4166666666666667,0.2,25,12
3821,1,PGR,3821,-1.0,3.1229846426869967,-0.3391595956182691,2.1599737374463026e-08,2.585966568949903,1.7761628859592378,0.5,0.2,25,10
3814,1,PGR,3814,-1.0,3.1229846426869967,-0.47763675518233206,3.6381537230482275e-16,3.998985203917853,3.0195361291017098,0.5,0.2,25,10
3828,1,PGR,3828,-1.0,3.1229846426869967,-0.305714710237151,5.252835728070201e-07,3.5526411165609444,2.7200492586036145,0.5,0.2,25,10
3816,1,PGR,3816,-1.0,3.1229846426869967,-0.3481859847583032,8.532505617615043e-09,2.636305389769976,1.8131060411717153,0.5,0.2,25,10
3805,1,PGR,3805,-1.0,3.1229846426869967,0.5900231742362552,1.102837369859811e-25,-4.838836216558648,5.201563365929234,0.5,0.2,25,10
4293,1,SREBF2,4293,1.0,4.120403112150486,-0.2978795560190909,1.050111663562287e-06,-2.029790840699498,1.3129212308028873,0.625,0.38461538461538464,13,8
4294,1,SREBF2,4294,1.0,4.120403112150486,0.36870998266347105,9.230518203559486e-10,9.097850633167761,8.943319817707167,0.625,0.38461538461538464,13,8
4299,1,SREBF2,4299,1.0,4.120403112150486,0.25240397565978956,3.971415909054552e-05,4.067665091571884,3.1225886991631633,0.625,0.38461538461538464,13,8
4301,1,SREBF2,4301,1.0,4.120403112150486,0.15630918421616094,0.01177246454545344,4.86112993171329,4.0754619000834165,0.625,0.38461538461538464,13,8
4291,1,SREBF2,4291,1.0,4.120403112150486,0.40282564701169343,1.5927247741491555e-11,4.739003651578723,4.338635765477927,0.625,0.38461538461538464,13,8
6769,1,STAT1,6769,-1.0,2.3710830595464483,0.5980045724231771,1.656047570017639e-26,-3.1262338139391868,2.386629429654418,0.14285714285714285,0.08,25,14
6770,1,STAT1,6770,-1.0,2.3710830595464483,0.4378440541231239,1.4824868560219016e-13,-2.336952966958262,1.6126408592640051,0.14285714285714285,0.08,25,14
6936,1,IRF4,6936,-1.0,2.4401143239722685,0.42237172004613865,1.2515773727161817e-12,-2.4461581647083546,1.7325383579114857,0.5714285714285714,0.23529411764705882,17,7
6935,1,IRF4,6935,-1.0,2.4401143239722685,0.5510218882311905,5.714195697136276e-22,-3.088033929848764,2.338385822728139,0.5714285714285714,0.23529411764705882,17,7
6944,1,IRF4,6944,-1.0,2.4401143239722685,0.43929313929313923,1.2072120855759226e-13,-2.853445606939268,2.027869053068636,0.5714285714285714,0.23529411764705882,17,7
6949,1,IRF4,6949,-1.0,2.4401143239722685,0.3775806217666683,3.3588985712252683e-10,-2.4759171881531823,1.6494612408982632,0.5714285714285714,0.23529411764705882,17,7
7648,1,MAFA,7648,-1.0,3.2407021155883227,0.46138236745627786,4.658053317911401e-15,-4.693651406265138,4.270583231776809,0.5,0.3333333333333333,3,2
1870,1,ASCL2,1870,-1.0,1.7448403665089263,0.4356950213935287,2.0068223303726496e-13,-6.371308445397035,6.212174793492376,0.6,0.36,25,15
