,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3839,2,ALX1,3839,-1.0,4.202499746026266,0.16544001318721355,0.1256764857899315,-4.996743648509626,2.9122223956875444,1.0,0.23529411764705882,17,4
3842,2,ALX1,3842,-1.0,4.202499746026266,0.1747433709296357,0.10548927361311686,-3.5360319693096534,1.9887010450450684,1.0,0.23529411764705882,17,4
6995,2,HOXD9,6995,-1.0,1.346329196473322,-0.2791062185609097,0.008846754562806553,6.123079512336756,3.1547599851460384,1.0,0.48,25,12
6994,2,HOXD9,6994,-1.0,1.346329196473322,0.2762812568345848,0.009588248778916389,-4.770373053586109,2.762955128114688,1.0,0.48,25,12
7002,2,HOXD9,7002,-1.0,1.346329196473322,-0.29381424509732446,0.005742662592224895,4.047646537569142,2.2919076478643885,1.0,0.48,25,12
7005,2,HOXD9,7005,-1.0,1.346329196473322,-0.3567653276955602,0.0006940954908389957,2.4261299722613514,1.3280613265851189,1.0,0.48,25,12
7016,2,HOXD9,7016,-1.0,1.346329196473322,0.3668076109936575,0.0004749326938237348,-2.5203684463366676,1.4030129492050243,1.0,0.48,25,12
7014,2,HOXD9,7014,-1.0,1.346329196473322,-0.30179704016913317,0.004499780866140622,6.269261889556334,3.6560198913340627,1.0,0.48,25,12
6997,2,HOXD9,6997,-1.0,1.346329196473322,0.5552963475978712,2.3764266548250376e-08,-2.301724532376421,1.4628018789738124,1.0,0.48,25,12
7003,2,HOXD9,7003,-1.0,1.346329196473322,-0.45192097397390096,1.1133296986920284e-05,3.0873148887235984,1.8980454526950474,1.0,0.48,25,12
7010,2,HOXD9,7010,-1.0,1.346329196473322,-0.226215644820296,0.03512842386580988,5.489135473320884,3.371710655435516,1.0,0.48,25,12
7000,2,HOXD9,7000,-1.0,1.346329196473322,-0.45469125902165186,9.679878554603443e-06,2.833559536601757,1.5180866274662437,1.0,0.48,25,12
7017,2,HOXD9,7017,-1.0,1.346329196473322,-0.3942735291973463,0.00015769822863273173,3.009956288411379,1.7111428135981515,1.0,0.48,25,12
6996,2,HOXD9,6996,-1.0,1.346329196473322,-0.42994094918713993,3.238678610564882e-05,5.971262911409808,3.7782196345370194,1.0,0.48,25,12
6784,2,TP73,6784,-1.0,1.354777627222424,0.23651308595173867,0.027416759588164964,-4.463286715904948,2.606522580953006,1.0,0.3333333333333333,3,1
7111,2,ETV4,7111,-1.0,4.031492043295551,-0.35725741780272646,0.0006815041294407026,6.0981532083703245,3.8267352879706897,1.0,0.5,8,4
7110,2,ETV4,7110,-1.0,4.031492043295551,0.2968579135379456,0.0052368391391882365,-2.657183704629688,1.4625745829389425,1.0,0.5,8,4
7112,2,ETV4,7112,-1.0,4.031492043295551,0.3305569730990741,0.001765779571422195,-5.332931600330968,3.5285577243469217,1.0,0.5,8,4
7109,2,ETV4,7109,-1.0,4.031492043295551,0.4161077495079099,6.112426047292793e-05,-4.305444673207681,2.436472618568655,1.0,0.5,8,4
253,2,HOXA11,253,-1.0,1.841307526500315,-0.20952627228145299,0.05144578968070643,3.9909233904760826,2.219766584439356,1.0,0.4,25,10
254,2,HOXA11,254,-1.0,1.841307526500315,-0.25806926068991487,0.015807706325566283,3.6280434779103365,2.4394199541427066,1.0,0.4,25,10
270,2,HOXA11,270,-1.0,1.841307526500315,0.6276488046697415,7.721194610049385e-11,-2.6521482549990125,1.5092987820273558,1.0,0.4,25,10
268,2,HOXA11,268,-1.0,1.841307526500315,-0.4774244851697755,2.9296539979058267e-06,6.031233461690785,3.269716503339177,1.0,0.4,25,10
258,2,HOXA11,258,-1.0,1.841307526500315,-0.4167731029584515,5.932247436573068e-05,4.83601922391823,3.326875416179416,1.0,0.4,25,10
267,2,HOXA11,267,-1.0,1.841307526500315,0.36509360290226023,0.000507151125194684,-2.5314207662863484,1.454141037596721,1.0,0.4,25,10
248,2,HOXA11,248,-1.0,1.841307526500315,0.4311791738986036,3.055526136280767e-05,-4.5764190647380305,2.636125691520985,1.0,0.4,25,10
247,2,HOXA11,247,-1.0,1.841307526500315,-0.46555315329377667,5.527062250626196e-06,6.5938168053024295,3.6774814837642684,1.0,0.4,25,10
255,2,HOXA11,255,-1.0,1.841307526500315,-0.18950365722792506,0.07875199715686493,3.6426032592040896,2.042878629581329,1.0,0.4,25,10
265,2,HOXA11,265,-1.0,1.841307526500315,0.46579021522064,5.458702707550323e-06,-3.0702873894838674,2.014477264646175,1.0,0.4,25,10
4118,2,BACH2,4118,-1.0,1.6981967922201562,0.32818765036086606,0.0019138255884915123,-3.353993649783587,2.1294350305488887,1.0,0.2857142857142857,21,6
4122,2,BACH2,4122,-1.0,1.6981967922201562,-0.4012721440548224,0.00011721275263789973,2.9204736693989695,1.5502346723807867,1.0,0.2857142857142857,21,6
4113,2,BACH2,4113,-1.0,1.6981967922201562,-0.4663373915579208,5.303940609369247e-06,5.129898884800422,2.7181248438792944,1.0,0.2857142857142857,21,6
4128,2,BACH2,4128,-1.0,1.6981967922201562,-0.45994022016475905,7.401112017275223e-06,3.9297320768688526,2.530670466617133,1.0,0.2857142857142857,21,6
4130,2,BACH2,4130,-1.0,1.6981967922201562,0.16614420062695923,0.12405198173854824,-3.694514277447336,2.370994305930866,1.0,0.2857142857142857,21,6
4115,2,BACH2,4115,-1.0,1.6981967922201562,0.5152001166435809,3.292153780243234e-07,-2.426055267771873,1.7575102329188006,1.0,0.2857142857142857,21,6
