,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3080,8,ZNF148,3080,-1.0,1.9460289761883018,0.3297550484799883,0.0018146875403393333,-2.919975306861166,1.9029572549302574,1.0,0.52,25,13
3075,8,ZNF148,3075,-1.0,1.9460289761883018,0.32860683822993364,0.0018868443677335315,-4.799544630610334,3.5735242843832973,1.0,0.52,25,13
3068,8,ZNF148,3068,-1.0,1.9460289761883018,-0.20483706349784933,0.0570155269347299,3.284840884168268,2.2081660927715503,1.0,0.52,25,13
3071,8,ZNF148,3071,-1.0,1.9460289761883018,0.7265619304512648,1.6484330683922588e-15,-3.7464046489280567,2.4976462518009415,1.0,0.52,25,13
3067,8,ZNF148,3067,-1.0,1.9460289761883018,0.5121017715243857,3.978374862641322e-07,-2.950253641455408,1.8851707089628154,1.0,0.52,25,13
3083,8,ZNF148,3083,-1.0,1.9460289761883018,0.3628344390172778,0.0005526741604921814,-3.529583205288718,2.355349335155261,1.0,0.52,25,13
3073,8,ZNF148,3073,-1.0,1.9460289761883018,0.6142013559816285,2.501982452938793e-10,-2.871484828768638,1.8452218181197138,1.0,0.52,25,13
3070,8,ZNF148,3070,-1.0,1.9460289761883018,0.6106109207552671,3.392870912780824e-10,-3.534519860973725,2.324039651228563,1.0,0.52,25,13
3060,8,ZNF148,3060,-1.0,1.9460289761883018,0.7335058686301669,6.492515399417998e-16,-4.159336331576455,2.8005489394342256,1.0,0.52,25,13
3069,8,ZNF148,3069,-1.0,1.9460289761883018,-0.46560836917693366,5.5110685964278885e-06,3.5355723156344405,2.3251354582455317,1.0,0.52,25,13
3082,8,ZNF148,3082,-1.0,1.9460289761883018,-0.30400233287161915,0.004201616384371024,3.069572386940908,1.969099169448318,1.0,0.52,25,13
3064,8,ZNF148,3064,-1.0,1.9460289761883018,0.29230152365677625,0.006009798115360987,-3.85743805471673,2.7875972787655288,1.0,0.52,25,13
3061,8,ZNF148,3061,-1.0,1.9460289761883018,-0.5445797185973609,4.962673808588019e-08,4.612315641907664,3.16012611809069,1.0,0.52,25,13
8714,8,NFATC1,8714,-1.0,1.3957422549964733,0.2420718816067653,0.023886602295750795,-2.2296535853081747,1.368919022709199,1.0,0.44,25,11
8707,8,NFATC1,8707,-1.0,1.3957422549964733,0.17385361230589777,0.10730316767956959,-2.298261059904654,1.467666815771938,1.0,0.44,25,11
8706,8,NFATC1,8706,-1.0,1.3957422549964733,0.2392469198804403,0.025628958135075482,-5.491097546438852,4.476190595186881,1.0,0.44,25,11
8716,8,NFATC1,8716,-1.0,1.3957422549964733,0.2727272727272727,0.010597997024590881,-2.587840212360512,1.6842731127643016,1.0,0.44,25,11
8699,8,NFATC1,8699,-1.0,1.3957422549964733,0.2276372384632208,0.03396619570690403,-3.448257207332205,2.5791300955918737,1.0,0.44,25,11
8717,8,NFATC1,8717,-1.0,1.3957422549964733,0.4257855216155136,3.9309408087255e-05,-3.300938951589503,2.3424449537312406,1.0,0.44,25,11
8712,8,NFATC1,8712,-1.0,1.3957422549964733,0.22027411241525113,0.0403529809502952,-3.488720540605316,2.285478229046438,1.0,0.44,25,11
8715,8,NFATC1,8715,-1.0,1.3957422549964733,0.224630021141649,0.036463905611404515,-2.8650774671412274,1.8308725379212323,1.0,0.44,25,11
8702,8,NFATC1,8702,-1.0,1.3957422549964733,0.3595356127433112,0.000625884032147094,-3.2695468062195814,2.478093149377811,1.0,0.44,25,11
8710,8,NFATC1,8710,-1.0,1.3957422549964733,0.2074615440694029,0.053840484849601584,-3.6577275898799035,2.544091123610272,1.0,0.44,25,11
8703,8,NFATC1,8703,-1.0,1.3957422549964733,0.35259167456440915,0.0008097388896225889,-2.445644934153631,1.508476868949032,1.0,0.44,25,11
6710,8,TP63,6710,-1.0,2.9862358988531272,-0.31255012028869283,0.0032053632905482644,2.4618653930867413,1.5948091819459795,1.0,0.75,4,3
6707,8,TP63,6707,-1.0,2.9862358988531272,-0.28069184223955673,0.008453010207758627,4.644667912348811,3.1995436906951187,1.0,0.75,4,3
6709,8,TP63,6709,-1.0,2.9862358988531272,0.3625792811839323,0.0005580440129457111,-2.865357040443138,1.9540666741014594,1.0,0.75,4,3
7689,8,SOX21,7689,-1.0,1.8704100577501124,0.08818184093184002,0.41668096936865384,-2.4833053664638554,1.5505067022553418,0.5555555555555556,0.2,25,9
7679,8,SOX21,7679,-1.0,1.8704100577501124,0.3033192207767394,0.004292036752429154,-3.033028751834829,2.180918676036425,0.5555555555555556,0.2,25,9
7686,8,SOX21,7686,-1.0,1.8704100577501124,0.3895093873070936,0.0001922720175290613,-2.5810980693510492,1.7106749312193397,0.5555555555555556,0.2,25,9
7680,8,SOX21,7680,-1.0,1.8704100577501124,0.4036155582974335,0.00010597110701854216,-2.347764296392883,1.5599930543951437,0.5555555555555556,0.2,25,9
7681,8,SOX21,7681,-1.0,1.8704100577501124,0.370360077465285,0.0004140457558748872,-2.8271272110245715,1.8673261807459345,0.5555555555555556,0.2,25,9
755,8,ZNF35,755,-1.0,1.8262118149994757,0.2789057374061383,0.008897666783454482,-3.0931101845764397,2.228817669427577,0.75,0.36,25,12
764,8,ZNF35,764,-1.0,1.8262118149994757,0.35124298315958297,0.0008507036072642977,-2.3943266361860633,1.4735648601366695,0.75,0.36,25,12
769,8,ZNF35,769,-1.0,1.8262118149994757,0.17082816942480133,0.11365291955420113,-3.5284735967264758,2.414987536897421,0.75,0.36,25,12
748,8,ZNF35,748,-1.0,1.8262118149994757,0.1887985711161332,0.07989214256884078,-4.364349498899032,2.9525120170535892,0.75,0.36,25,12
750,8,ZNF35,750,-1.0,1.8262118149994757,0.31214915797914994,0.003246886694338984,-2.242467683655994,1.4101663331564622,0.75,0.36,25,12
765,8,ZNF35,765,-1.0,1.8262118149994757,-0.35417729824305605,0.000763881278432391,3.868488837873146,2.5992743902296715,0.75,0.36,25,12
758,8,ZNF35,758,-1.0,1.8262118149994757,0.4708573303200408,4.174382071206624e-06,-2.3757211629600263,1.5078843402454545,0.75,0.36,25,12
766,8,ZNF35,766,-1.0,1.8262118149994757,0.31074578989574975,0.0033960356017347483,-3.4660570664816666,2.5173584184021434,0.75,0.36,25,12
768,8,ZNF35,768,-1.0,1.8262118149994757,0.4396733979733177,2.0369192732861125e-05,-2.3838061427312653,1.5109726277898836,0.75,0.36,25,12
2066,8,FOXO3,2066,-1.0,2.5049943040199913,-0.3208245243128964,0.0024480695500356782,3.103672448866885,2.049696978613354,0.9285714285714286,0.52,25,14
2074,8,FOXO3,2074,-1.0,2.5049943040199913,0.16938835022235182,0.11677508152203789,-2.800488827041077,2.025746796092203,0.9285714285714286,0.52,25,14
2073,8,FOXO3,2073,-1.0,2.5049943040199913,0.47832980972515854,2.7884746582521022e-06,-3.1991774521163086,2.2517781261344014,0.9285714285714286,0.52,25,14
2079,8,FOXO3,2079,-1.0,2.5049943040199913,0.3141904206459138,0.0030404002282262217,-2.8816887743298416,1.8392818792484782,0.9285714285714286,0.52,25,14
2057,8,FOXO3,2057,-1.0,2.5049943040199913,-0.41162426186483914,7.465668806568888e-05,4.305990986055525,2.9301044212471976,0.9285714285714286,0.52,25,14
2062,8,FOXO3,2062,-1.0,2.5049943040199913,0.34608514981409927,0.0010253742719426179,-2.8224876304048068,1.9870030001058567,0.9285714285714286,0.52,25,14
2080,8,FOXO3,2080,-1.0,2.5049943040199913,0.25574105125027335,0.01681191923238504,-3.9527475406580743,2.6718697596595073,0.9285714285714286,0.52,25,14
2070,8,FOXO3,2070,-1.0,2.5049943040199913,0.5388204417875628,7.294788317304982e-08,-2.6026568897872946,1.6509018496691608,0.9285714285714286,0.52,25,14
2056,8,FOXO3,2056,-1.0,2.5049943040199913,0.3369176933731865,0.0014180759475180727,-4.389754178299332,2.975478498327706,0.9285714285714286,0.52,25,14
2067,8,FOXO3,2067,-1.0,2.5049943040199913,0.3387949260042283,0.0013280312970934437,-3.711208523188298,2.465915461419274,0.9285714285714286,0.52,25,14
2065,8,FOXO3,2065,-1.0,2.5049943040199913,0.31253189472916815,0.0032072403573712278,-2.324401782671746,1.5155839522119692,0.9285714285714286,0.52,25,14
2069,8,FOXO3,2069,-1.0,2.5049943040199913,0.35514325289786397,0.0007371188188181383,-2.9825856428252164,1.9133114445877997,0.9285714285714286,0.52,25,14
2068,8,FOXO3,2068,-1.0,2.5049943040199913,0.27704673033462124,0.009382138038565808,-6.015455239270696,4.775868893138018,0.9285714285714286,0.52,25,14
3737,8,YY1,3737,-1.0,1.5906841042731594,0.4126631187577458,7.12940012721924e-05,-3.1420068367479486,2.0582739991758507,1.0,0.56,25,14
3728,8,YY1,3728,-1.0,1.5906841042731594,0.35415907268353136,0.000764394639364891,-4.511056382296439,3.4615793372361705,1.0,0.56,25,14
3731,8,YY1,3731,-1.0,1.5906841042731594,0.4086170445432674,8.523937319686962e-05,-2.9619048535157146,1.8867948284622662,1.0,0.56,25,14
3727,8,YY1,3727,-1.0,1.5906841042731594,-0.30613472333600633,0.003930179516058987,4.305297149164585,2.9782165388913513,1.0,0.56,25,14
3715,8,YY1,3715,-1.0,1.5906841042731594,-0.26746008602464094,0.012265097984278174,4.126804683791781,2.7975045520269486,1.0,0.56,25,14
3725,8,YY1,3725,-1.0,1.5906841042731594,0.19967923015236563,0.06370106230629732,-4.226129410852259,3.066702326334859,1.0,0.56,25,14
3721,8,YY1,3721,-1.0,1.5906841042731594,0.46384048990304,6.045370048222992e-06,-3.496956389494305,2.30506682333981,1.0,0.56,25,14
3714,8,YY1,3714,-1.0,1.5906841042731594,0.5655937887293139,1.1424747317357315e-08,-4.35045710640486,2.947406677485229,1.0,0.56,25,14
3729,8,YY1,3729,-1.0,1.5906841042731594,0.32510753080119553,0.002122993364324625,-2.226090449150609,1.327778841870559,1.0,0.56,25,14
3732,8,YY1,3732,-1.0,1.5906841042731594,0.5934971203615951,1.3769530872661015e-09,-2.5294668395929953,1.5726957308290284,1.0,0.56,25,14
3726,8,YY1,3726,-1.0,1.5906841042731594,0.345647736385507,0.0010415925946097543,-3.4325018380799657,2.3124492932284118,1.0,0.56,25,14
3719,8,YY1,3719,-1.0,1.5906841042731594,0.4236349055916016,4.3411690441191804e-05,-2.3138866846608344,1.437110776322129,1.0,0.56,25,14
3720,8,YY1,3720,-1.0,1.5906841042731594,0.4929467084639498,1.2314945003851388e-06,-2.5369334039113514,1.5916006582008653,1.0,0.56,25,14
3736,8,YY1,3736,-1.0,1.5906841042731594,0.2547933221549901,0.01723618184862738,-2.234500951368323,1.3214590460588536,1.0,0.56,25,14
1670,8,CUX1,1670,-1.0,2.114818834289185,0.2017569439381789,0.06093522115528247,-2.6354719768721333,1.6694367248036734,0.875,0.56,25,16
1679,8,CUX1,1679,-1.0,2.114818834289185,0.3608660785886126,0.0005953525472549915,-2.8566658402814844,1.8794842044739946,0.875,0.56,25,16
1659,8,CUX1,1659,-1.0,2.114818834289185,0.36015528176715017,0.0006114901973570743,-4.2894035238198,2.8931999303188283,0.875,0.56,25,16
1683,8,CUX1,1683,-1.0,2.114818834289185,0.37847196908945097,0.00030089570753022416,-4.510453097014282,3.076080421679997,0.875,0.56,25,16
1662,8,CUX1,1662,-1.0,2.114818834289185,0.5818327622658015,3.416522246009434e-09,-4.413355303913842,3.524355371717674,0.875,0.56,25,16
1680,8,CUX1,1680,-1.0,2.114818834289185,0.4703834657723991,4.281201243858749e-06,-2.907095976208367,1.9767710581321232,0.875,0.56,25,16
1673,8,CUX1,1673,-1.0,2.114818834289185,0.3171611868484362,0.0027608850015291495,-3.2677886794819058,2.123769334261553,0.875,0.56,25,16
1677,8,CUX1,1677,-1.0,2.114818834289185,0.47289859298680464,3.7422637100405636e-06,-7.067048923105237,6.194551171898204,0.875,0.56,25,16
1676,8,CUX1,1676,-1.0,2.114818834289185,0.48361522198731494,2.0840633704847616e-06,-2.738594603062086,1.7589118898184015,0.875,0.56,25,16
1669,8,CUX1,1669,-1.0,2.114818834289185,-0.2402857767733469,0.02497606445755594,2.222303356719996,1.3365935479411681,0.875,0.56,25,16
1681,8,CUX1,1681,-1.0,2.114818834289185,0.2705037544652621,0.011275937524310529,-3.077195898635059,2.0444539611946855,0.875,0.56,25,16
1663,8,CUX1,1663,-1.0,2.114818834289185,0.3887147335423197,0.0001986777201183916,-2.1431749671530054,1.3211215301840915,0.875,0.56,25,16
1668,8,CUX1,1668,-1.0,2.114818834289185,0.6417401764234162,2.1163490295097358e-11,-5.621917539585623,4.520593122826332,0.875,0.56,25,16
1667,8,CUX1,1667,-1.0,2.114818834289185,0.5545855507764087,2.4973791840995576e-08,-2.9026117282496973,1.8472932323373077,0.875,0.56,25,16
216,8,STAT6,216,-1.0,3.436901294966778,0.46043231027192527,7.215548629664895e-06,-3.367654877516271,2.21098411541176,0.7058823529411765,0.48,25,17
212,8,STAT6,212,-1.0,3.436901294966778,0.5268644747393744,1.5867336293931737e-07,-2.8157108868310767,1.8067212521799285,0.7058823529411765,0.48,25,17
218,8,STAT6,218,-1.0,3.436901294966778,0.4066851352336517,9.275515663059013e-05,-6.530953109974832,5.72440008170205,0.7058823529411765,0.48,25,17
209,8,STAT6,209,-1.0,3.436901294966778,0.47765546402274545,2.8930079162810845e-06,-2.9158677920358365,1.883113184386724,0.7058823529411765,0.48,25,17
222,8,STAT6,222,-1.0,3.436901294966778,0.1477728366260844,0.1719674055010608,-3.412612593645837,2.218053694058536,0.7058823529411765,0.48,25,17
210,8,STAT6,210,-1.0,3.436901294966778,0.5841474083254355,2.860908828811503e-09,-4.193875581578944,3.0411049387432967,0.7058823529411765,0.48,25,17
227,8,STAT6,227,-1.0,3.436901294966778,-0.3747539549464168,0.00034866207523772313,2.602549947750134,1.6204764941047587,0.7058823529411765,0.48,25,17
220,8,STAT6,220,-1.0,3.436901294966778,0.4183677188889699,5.5203323370806443e-05,-3.4807583467726717,2.3008117286458862,0.7058823529411765,0.48,25,17
217,8,STAT6,217,-1.0,3.436901294966778,0.17879273893708536,0.09753421318472393,-2.9241149100774595,1.9102737512717218,0.7058823529411765,0.48,25,17
215,8,STAT6,215,-1.0,3.436901294966778,0.4098928337099948,8.059029198211366e-05,-2.435426496856468,1.508745853593275,0.7058823529411765,0.48,25,17
219,8,STAT6,219,-1.0,3.436901294966778,0.18684843624699274,0.0831142888091246,-3.516799892973521,2.40783992578181,0.7058823529411765,0.48,25,17
203,8,STAT6,203,-1.0,3.436901294966778,0.41581614055551497,6.19298683867714e-05,-4.189709944915789,2.827201542597899,0.7058823529411765,0.48,25,17
731,8,ZNF524,731,1.0,2.9968510317885597,-0.6700626959247648,1.2687831070148855e-12,-4.039022369699029,2.7149710005852286,1.0,0.8571428571428571,7,6
732,8,ZNF524,732,1.0,2.9968510317885597,-0.1982576365094408,0.06565151916804156,-2.5401393279737956,1.7553200335953396,1.0,0.8571428571428571,7,6
737,8,ZNF524,737,1.0,2.9968510317885597,0.2933403805496828,0.005825189499811569,2.1425373948383974,1.3445860898785598,1.0,0.8571428571428571,7,6
735,8,ZNF524,735,1.0,2.9968510317885597,0.15447984253116567,0.1531068839143728,2.7695096107782344,1.7778539478474185,1.0,0.8571428571428571,7,6
736,8,ZNF524,736,1.0,2.9968510317885597,0.5770394401108113,4.912566210120504e-09,3.076275863554346,1.981366017408431,1.0,0.8571428571428571,7,6
734,8,ZNF524,734,1.0,2.9968510317885597,0.3790187358751913,0.0002944024895368734,2.636889245975322,1.6550616169281565,1.0,0.8571428571428571,7,6
9205,8,JUN,9205,-1.0,1.6831604389740031,-0.07355835824159801,0.4983417643899132,4.3325252320093375,3.0169859428811625,0.5555555555555556,0.2,25,9
9212,8,JUN,9212,-1.0,1.6831604389740031,0.4261500328060071,3.86509994232086e-05,-3.164201726221975,2.22617383284396,0.5555555555555556,0.2,25,9
9210,8,JUN,9210,-1.0,1.6831604389740031,0.47834803528468317,2.7856994563208552e-06,-2.179764580653237,1.3045691264258419,0.5555555555555556,0.2,25,9
9200,8,JUN,9200,-1.0,1.6831604389740031,0.6502879638404897,9.338253685441497e-12,-2.8154259198068785,2.042664350628886,0.5555555555555556,0.2,25,9
9195,8,JUN,9195,-1.0,1.6831604389740031,0.5424108770139242,5.742286535265487e-08,-2.6473054154019837,1.8284803218896792,0.5555555555555556,0.2,25,9
3663,8,TCF7L2,3663,-1.0,2.9532041043096195,0.4099292848290442,8.046098719442253e-05,-4.60547092964176,3.5266074779252516,0.9285714285714286,0.5416666666666666,24,14
3665,8,TCF7L2,3665,-1.0,2.9532041043096195,0.5475322592403586,4.0618645970341195e-08,-5.749835482672784,4.601362918899411,0.9285714285714286,0.5416666666666666,24,14
3673,8,TCF7L2,3673,-1.0,2.9532041043096195,0.23368812422541368,0.02937406353442018,-2.6956444102901345,1.6706415817534426,0.9285714285714286,0.5416666666666666,24,14
3676,8,TCF7L2,3676,-1.0,2.9532041043096195,0.07758620689655171,0.475049939349827,-2.6625604873926783,1.6793356593584434,0.9285714285714286,0.5416666666666666,24,14
3669,8,TCF7L2,3669,-1.0,2.9532041043096195,0.24557118903550335,0.02186914896174895,-2.6543532427834418,1.7696568147011633,0.9285714285714286,0.5416666666666666,24,14
3666,8,TCF7L2,3666,-1.0,2.9532041043096195,0.42215863527010267,4.645482193739633e-05,-2.7415009128678367,1.7210615134210832,0.9285714285714286,0.5416666666666666,24,14
3678,8,TCF7L2,3678,-1.0,2.9532041043096195,0.27930669971568123,0.008796098125307406,-2.6107138784581227,1.6590901781326692,0.9285714285714286,0.5416666666666666,24,14
3655,8,TCF7L2,3655,-1.0,2.9532041043096195,0.36387329591018436,0.000531295665953381,-4.629155498032094,3.1676455918723128,0.9285714285714286,0.5416666666666666,24,14
3668,8,TCF7L2,3668,-1.0,2.9532041043096195,0.35045928410002186,0.0008753658136214256,-3.95545176428702,2.686432147759143,0.9285714285714286,0.5416666666666666,24,14
3674,8,TCF7L2,3674,-1.0,2.9532041043096195,0.49444120434497335,1.1303412589488007e-06,-3.286556263885748,2.2652789503421253,0.9285714285714286,0.5416666666666666,24,14
3672,8,TCF7L2,3672,-1.0,2.9532041043096195,0.3822082087920099,0.0002590252723954804,-3.7720991386543505,2.7161499419868895,0.9285714285714286,0.5416666666666666,24,14
3658,8,TCF7L2,3658,-1.0,2.9532041043096195,0.5495552963475977,3.536999517559973e-08,-4.064528505188128,3.116408815840683,0.9285714285714286,0.5416666666666666,24,14
3657,8,TCF7L2,3657,-1.0,2.9532041043096195,-0.27380258073922864,0.010283110774201036,4.3374129068293445,2.959637514660719,0.9285714285714286,0.5416666666666666,24,14
4261,8,TNFRSF10A,4261,-1.0,1.3095694448163746,0.37843551797040165,0.00030133323737225476,-4.123500368114168,2.791661441866555,0.75,0.6,5,4
4265,8,TNFRSF10A,4265,-1.0,1.3095694448163746,0.4272617919370124,3.67057897554553e-05,-3.06031691678659,1.9735699523028116,0.75,0.6,5,4
4263,8,TNFRSF10A,4263,-1.0,1.3095694448163746,-0.3816796675657942,0.0002646031201128597,5.190108246492889,3.653735327937698,0.75,0.6,5,4
5695,8,SOX17,5695,-1.0,2.0909161156839455,0.669206094627105,1.3877300111332888e-12,-2.5180896313839978,1.685380911933407,0.29411764705882354,0.2,25,17
5706,8,SOX17,5706,-1.0,2.0909161156839455,0.337792520230371,0.0013754472812834394,-2.5163566575739997,1.7361294591979821,0.29411764705882354,0.2,25,17
5694,8,SOX17,5694,-1.0,2.0909161156839455,0.805478603193118,5.170412222474933e-21,-3.1438184546205297,2.26842361457231,0.29411764705882354,0.2,25,17
5690,8,SOX17,5690,-1.0,2.0909161156839455,0.4952249034045345,1.0804874230051727e-06,-2.1413723154664837,1.325987007308849,0.29411764705882354,0.2,25,17
5705,8,SOX17,5705,-1.0,2.0909161156839455,0.4358460304731354,2.4485529305448965e-05,-2.224070401925939,1.3658594986594488,0.29411764705882354,0.2,25,17
6502,8,KLF4,6502,-1.0,3.2188568342262975,0.30979806080046657,0.0035001954666129048,-2.8550139484800785,1.9843436468643816,1.0,0.4,25,10
6504,8,KLF4,6504,-1.0,3.2188568342262975,-0.3651308595173871,0.0005064300403808163,3.915093856258031,2.7222611529946974,1.0,0.4,25,10
6492,8,KLF4,6492,-1.0,3.2188568342262975,-0.05214332580010205,0.6314745077923528,4.2628535224801185,2.942457342178802,1.0,0.4,25,10
6489,8,KLF4,6489,-1.0,3.2188568342262975,0.330392943063352,0.0017756855526758878,-3.7245367053363276,2.7903717905235186,1.0,0.4,25,10
6494,8,KLF4,6494,-1.0,3.2188568342262975,0.22927753882044177,0.03266545448097538,-3.228921983591592,2.1136785536754785,1.0,0.4,25,10
6488,8,KLF4,6488,-1.0,3.2188568342262975,-0.38503317051833486,0.00023100522908146045,3.2186939241873413,2.1542122928933005,1.0,0.4,25,10
6501,8,KLF4,6501,-1.0,3.2188568342262975,0.1129073412553765,0.2977682036785545,-2.512860763756621,1.5440521526578832,1.0,0.4,25,10
6507,8,KLF4,6507,-1.0,3.2188568342262975,-0.19127724721148934,0.07594148606727069,3.6365168861930424,2.4432020552734675,1.0,0.4,25,10
6483,8,KLF4,6483,-1.0,3.2188568342262975,-0.2043267478311584,0.05765031961959731,4.636394839352447,3.1836281003819407,1.0,0.4,25,10
6491,8,KLF4,6491,-1.0,3.2188568342262975,0.20418094335496098,0.05783274516648368,-2.2183337490825483,1.4436032517404864,1.0,0.4,25,10
9325,8,HESX1,9325,-1.0,2.7515745251568373,0.379036961434716,0.000294188285696311,-4.0695145930263745,2.7515745251568373,0.8,0.36363636363636365,11,5
9320,8,HESX1,9320,-1.0,2.7515745251568373,0.3739702558868557,0.0003595799894426182,-3.292414160456055,2.389715212931685,0.8,0.36363636363636365,11,5
9327,8,HESX1,9327,-1.0,2.7515745251568373,0.1905299992709776,0.07711565062273552,-2.1606791466346964,1.3286649504410362,0.8,0.36363636363636365,11,5
9324,8,HESX1,9324,-1.0,2.7515745251568373,0.25355398410731206,0.017804880490328516,-5.179788023923284,4.211635244632737,0.8,0.36363636363636365,11,5
6445,8,ZBTB6,6445,-1.0,2.0014108288527948,-0.48664066486841145,1.7602358402430429e-06,4.20929881711855,2.857012658046907,1.0,0.5,2,1
3417,8,RREB1,3417,-1.0,2.4270584938069386,-0.24650069257126192,0.021358409468033156,2.8635723244946196,1.8077148820618598,1.0,0.56,25,14
3412,8,RREB1,3412,-1.0,2.4270584938069386,-0.4854013268207334,1.886681257034286e-06,5.576298944445626,4.0381979380007955,1.0,0.56,25,14
3426,8,RREB1,3426,-1.0,2.4270584938069386,0.393672085733032,0.00016172124789882422,-2.6273522629896866,1.6732372110500775,1.0,0.56,25,14
3419,8,RREB1,3419,-1.0,2.4270584938069386,0.32541736531311505,0.0021010587761324793,-3.4831945504516084,2.2888126889469858,1.0,0.56,25,14
3407,8,RREB1,3407,-1.0,2.4270584938069386,0.620671429612889,1.4310373391027947e-10,-4.100433202684999,2.784932540574518,1.0,0.56,25,14
3409,8,RREB1,3409,-1.0,2.4270584938069386,-0.3721112488153386,0.00038674562623697235,3.2513419549047176,2.181533036447915,1.0,0.56,25,14
3408,8,RREB1,3408,-1.0,2.4270584938069386,-0.2599329299409492,0.01504161507626033,3.121782544784627,2.0632918060048957,1.0,0.56,25,14
3414,8,RREB1,3414,-1.0,2.4270584938069386,0.6806881971276518,4.0713631464102233e-13,-3.4693338960156663,2.2916761590395183,1.0,0.56,25,14
3411,8,RREB1,3411,-1.0,2.4270584938069386,0.5675803747175038,9.89067647389761e-09,-5.777496846356623,4.390371036961688,1.0,0.56,25,14
3415,8,RREB1,3415,-1.0,2.4270584938069386,-0.5625136691696434,1.4260189184826636e-08,2.447615950533951,1.5485103543012972,1.0,0.56,25,14
3425,8,RREB1,3425,-1.0,2.4270584938069386,0.5829445213968069,3.137882255473517e-09,-5.021205731685773,3.957188878769763,1.0,0.56,25,14
3406,8,RREB1,3406,-1.0,2.4270584938069386,0.43912663118757744,2.0914724244797022e-05,-3.830911984750941,2.8539114168599564,1.0,0.56,25,14
3404,8,RREB1,3404,-1.0,2.4270584938069386,0.6050156739811912,5.413007169184509e-10,-4.299607211988156,2.912214230883637,1.0,0.56,25,14
3405,8,RREB1,3405,-1.0,2.4270584938069386,-0.5106437267624115,4.346298351189596e-07,4.4895649476377,3.0737336999018994,1.0,0.56,25,14
8813,8,ARX,8813,-1.0,1.9990190141044557,0.1612545344609765,0.13566996089684252,-3.375184662043166,2.221269128461332,1.0,0.16666666666666666,6,1
6695,8,NR4A2,6695,-1.0,2.492096881821052,0.6254829773274039,9.366496899194032e-11,-4.137157884107917,3.241027348531281,1.0,0.55,20,11
6697,8,NR4A2,6697,-1.0,2.492096881821052,0.21380403878399065,0.04676258106780519,-3.045495013692655,1.9542735392023882,1.0,0.55,20,11
6682,8,NR4A2,6682,-1.0,2.492096881821052,-0.21981847342713418,0.04077903752714771,4.311758506058752,2.9233309432066235,1.0,0.55,20,11
6691,8,NR4A2,6691,-1.0,2.492096881821052,0.4393453379018735,2.0694892695267647e-05,-4.941465695121091,3.804152031009263,1.0,0.55,20,11
6688,8,NR4A2,6688,-1.0,2.492096881821052,0.25617846467886557,0.016619162309437777,-3.082748154148517,2.0053115822658167,1.0,0.55,20,11
6701,8,NR4A2,6701,-1.0,2.492096881821052,0.2372238827732011,0.026942056940694736,-3.3341021810810783,2.1700866513242394,1.0,0.55,20,11
6687,8,NR4A2,6687,-1.0,2.492096881821052,0.22916818546329373,0.03275084737366446,-2.9432643834628545,2.085255090780508,1.0,0.55,20,11
6696,8,NR4A2,6696,-1.0,2.492096881821052,-0.29057009550193186,0.006329001720363222,3.1648111683647304,2.249825581383137,1.0,0.55,20,11
6692,8,NR4A2,6692,-1.0,2.492096881821052,-0.18046949041335567,0.09438140598015134,3.674042708889175,2.437807182612225,1.0,0.55,20,11
6684,8,NR4A2,6684,-1.0,2.492096881821052,0.4308157760443245,3.108250441842363e-05,-2.1084041134314293,1.3306494122579202,1.0,0.55,20,11
6689,8,NR4A2,6689,-1.0,2.492096881821052,0.29027848654953703,0.006384212216901823,-2.316627170137166,1.4575380684141461,1.0,0.55,20,11
6752,8,PEG10,6752,-1.0,1.4798136595507319,-0.3227017569439381,0.0023004502402122246,4.175876509229948,2.853205979103941,1.0,0.2,5,1
1603,8,NKX2-8,1603,1.0,2.61403622568889,-0.31471119099764644,0.0029896410077789866,-2.3356846377492393,1.5223807130517664,0.75,0.2857142857142857,21,8
1586,8,NKX2-8,1586,1.0,2.61403622568889,-0.278092704798511,0.009106780839144355,-2.966077991887899,2.1320958031373074,0.75,0.2857142857142857,21,8
1596,8,NKX2-8,1596,1.0,2.61403622568889,-0.309953886419262,0.003482875768632889,-4.1896479139715,2.808152187829895,0.75,0.2857142857142857,21,8
1599,8,NKX2-8,1599,1.0,2.61403622568889,-0.21540929313159882,0.04509868178463757,-2.688374336895328,1.8345800542535864,0.75,0.2857142857142857,21,8
1583,8,NKX2-8,1583,1.0,2.61403622568889,-0.09470863827312467,0.3828975307809376,-4.398716846420535,2.983645071113993,0.75,0.2857142857142857,21,8
1601,8,NKX2-8,1601,1.0,2.61403622568889,-0.3128337872751422,0.003176274645897009,-2.680111807936386,1.7159920959165231,0.75,0.2857142857142857,21,8
7879,8,TEF,7879,-1.0,2.8333250310396703,0.3601006050885762,0.0006127479640185915,-3.7707041767024183,2.5889941523025604,0.5833333333333334,0.28,25,12
7868,8,TEF,7868,-1.0,2.8333250310396703,0.4508638915214697,1.1739975426664574e-05,-5.179585515746583,3.9442646565823445,0.5833333333333334,0.28,25,12
