,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5560,1,SOX7,5560,-1.0,6.179093824635229,-0.44218852518772317,1.8026807001749568e-05,5.184829737455012,5.261100999520199,0.9047619047619048,0.76,25,21
5557,1,SOX7,5557,-1.0,6.179093824635229,0.322938689217759,0.0022823994312610625,-2.0967013687563676,1.3971389220596488,0.9047619047619048,0.76,25,21
5565,1,SOX7,5565,-1.0,6.179093824635229,-0.41406648684114605,6.697454673484366e-05,5.805752919063709,5.894128749432857,0.9047619047619048,0.76,25,21
5551,1,SOX7,5551,-1.0,6.179093824635229,0.9449770357949989,5.1513419089348725e-43,-6.11753630851423,7.264434144507123,0.9047619047619048,0.76,25,21
6059,1,FOSL1,6059,-1.0,2.64572224998795,0.33013778523000653,0.0017911946094382144,-8.88917949944126,11.956842508149247,0.9473684210526315,0.72,25,19
6072,1,FOSL1,6072,-1.0,2.64572224998795,0.38505139607785954,0.0002308338937112561,-2.2639019804786678,1.5451308987138397,0.9473684210526315,0.72,25,19
6065,1,FOSL1,6065,-1.0,2.64572224998795,0.4340599256397171,2.666152849872319e-05,-6.7904473206100295,8.34238899151013,0.9473684210526315,0.72,25,19
6073,1,FOSL1,6073,-1.0,2.64572224998795,0.47107603703433687,4.125931429312309e-06,-7.75134111214654,10.28527094218367,0.9473684210526315,0.72,25,19
6082,1,FOSL1,6082,-1.0,2.64572224998795,0.4402566158781073,1.980197538930141e-05,-4.001315407773685,3.4226075167051717,0.9473684210526315,0.72,25,19
6078,1,FOSL1,6078,-1.0,2.64572224998795,-0.26733250710796813,0.01230815910421689,3.373750287105658,2.8726477573483256,0.9473684210526315,0.72,25,19
6071,1,FOSL1,6071,-1.0,2.64572224998795,0.47297149522490334,3.727638760843499e-06,-2.060149713989012,1.3435883897603702,0.9473684210526315,0.72,25,19
6063,1,FOSL1,6063,-1.0,2.64572224998795,0.3419114966829481,0.0011899190108569714,-9.125964184513187,12.376249867482443,0.9473684210526315,0.72,25,19
6074,1,FOSL1,6074,-1.0,2.64572224998795,0.3899722971495225,0.00018862891833380558,-6.158920407958764,6.559900183711438,0.9473684210526315,0.72,25,19
6067,1,FOSL1,6067,-1.0,2.64572224998795,0.41765692206750743,5.700540741840448e-05,-2.5867044975370983,1.8495492825163946,0.9473684210526315,0.72,25,19
6064,1,FOSL1,6064,-1.0,2.64572224998795,0.3412189254210104,0.001219432034432906,-2.837961908472978,2.155655184028093,0.9473684210526315,0.72,25,19
6080,1,FOSL1,6080,-1.0,2.64572224998795,-0.44833053874753953,1.3322368564693205e-05,4.279836510638693,4.1283254484821725,0.9473684210526315,0.72,25,19
6068,1,FOSL1,6068,-1.0,2.64572224998795,-0.27196179922723623,0.010827254939744624,5.396503064001574,5.399135994314679,0.9473684210526315,0.72,25,19
6062,1,FOSL1,6062,-1.0,2.64572224998795,-0.5308740978348035,1.2267898816931452e-07,6.953728401332899,7.918213782667177,0.9473684210526315,0.72,25,19
6075,1,FOSL1,6075,-1.0,2.64572224998795,0.30755631697893127,0.003758022194982463,-2.370616499040065,1.6101106773425549,0.9473684210526315,0.72,25,19
6070,1,FOSL1,6070,-1.0,2.64572224998795,0.6638660056863745,2.410222407523804e-12,-5.745312610384429,6.247970258820772,0.9473684210526315,0.72,25,19
6077,1,FOSL1,6077,-1.0,2.64572224998795,-0.4373587519136837,2.277354930118332e-05,4.747462807958599,4.951837416456855,0.9473684210526315,0.72,25,19
6060,1,FOSL1,6060,-1.0,2.64572224998795,0.40929139024568045,8.275186509138738e-05,-6.660841903151967,8.290870823037896,0.9473684210526315,0.72,25,19
2712,1,CEBPB,2712,1.0,1.8833509714315209,-0.15371436903112923,0.15517779788598338,-7.671442392673249,9.49559950414285,0.8,0.48,25,15
2701,1,CEBPB,2701,1.0,1.8833509714315209,-0.17438215353211342,0.10622276163814252,-2.907378978466497,2.2587493726307413,0.8,0.48,25,15
2699,1,CEBPB,2699,1.0,1.8833509714315209,-0.2750054676678574,0.009940585078521929,-9.427035230505231,13.25790772860217,0.8,0.48,25,15
2718,1,CEBPB,2718,1.0,1.8833509714315209,0.3540132682073339,0.000768512865811658,2.87742310819992,2.2324086444915165,0.8,0.48,25,15
2698,1,CEBPB,2698,1.0,1.8833509714315209,-0.29576437996646493,0.005413829532577579,-3.953652082922225,3.755462502876906,0.8,0.48,25,15
2710,1,CEBPB,2710,1.0,1.8833509714315209,0.14192243201866295,0.18976786609517424,5.997799290252346,6.342333962070347,0.8,0.48,25,15
2696,1,CEBPB,2696,1.0,1.8833509714315209,-0.3269300867536633,0.0019968698923675033,-3.4024774683735615,2.865022300281235,0.8,0.48,25,15
2697,1,CEBPB,2697,1.0,1.8833509714315209,-0.24389443755923304,0.022816901472314827,-8.64770638034802,11.466433701176673,0.8,0.48,25,15
2707,1,CEBPB,2707,1.0,1.8833509714315209,0.28245972151345045,0.008032231841395895,2.5517246595576886,1.8068379781843387,0.8,0.48,25,15
2706,1,CEBPB,2706,1.0,1.8833509714315209,-0.22366406648684112,0.037298112188701035,-6.364814410473194,7.947188661895878,0.8,0.48,25,15
2708,1,CEBPB,2708,1.0,1.8833509714315209,0.11339943136254282,0.295653920713364,5.887142485495968,6.26303639806563,0.8,0.48,25,15
2703,1,CEBPB,2703,1.0,1.8833509714315209,0.6194138660056864,1.5967812064220497e-10,3.3031232343631567,2.738376665647454,0.8,0.48,25,15
6935,1,THRB,6935,-1.0,3.2516395532591877,0.43919953342567614,2.084120563054571e-05,-5.939014026709265,6.8488496948358115,0.8823529411764706,0.6,25,17
6945,1,THRB,6945,-1.0,3.2516395532591877,0.16377487788875117,0.12958254538883465,-2.8774391706342506,2.206225526109115,0.8823529411764706,0.6,25,17
6955,1,THRB,6955,-1.0,3.2516395532591877,-0.3265655755631698,0.00202154051688864,4.025113875341294,3.6981406817534337,0.8823529411764706,0.6,25,17
6942,1,THRB,6942,-1.0,3.2516395532591877,0.37313188014872045,0.00037160653490308376,-2.582859460298224,1.9190206254717284,0.8823529411764706,0.6,25,17
6949,1,THRB,6949,-1.0,3.2516395532591877,0.32501640300357215,0.00212948384638928,-2.458695108509188,1.7341837946212142,0.8823529411764706,0.6,25,17
6934,1,THRB,6934,-1.0,3.2516395532591877,0.26013341109572063,0.014961150145992044,-8.392944182337798,11.66481234848903,0.8823529411764706,0.6,25,17
6953,1,THRB,6953,-1.0,3.2516395532591877,0.4070314208646205,9.136431995046064e-05,-2.7117461185696414,2.0246641805430365,0.8823529411764706,0.6,25,17
6947,1,THRB,6947,-1.0,3.2516395532591877,-0.5310745789895749,1.2110037480128224e-07,4.6484915715018555,4.327412695222191,0.8823529411764706,0.6,25,17
6936,1,THRB,6936,-1.0,3.2516395532591877,0.18934533790187358,0.07900686549474878,-6.457518181856548,8.162559426017262,0.8823529411764706,0.6,25,17
6952,1,THRB,6952,-1.0,3.2516395532591877,-0.27188889698913754,0.010849313175441926,7.206303694860277,8.516378309423727,0.8823529411764706,0.6,25,17
6940,1,THRB,6940,-1.0,3.2516395532591877,0.3076474447765546,0.0037472196281729277,-8.047550232099754,10.929418751654719,0.8823529411764706,0.6,25,17
6954,1,THRB,6954,-1.0,3.2516395532591877,0.21347597871254648,0.04710879519415069,-8.114687653802783,11.052289029237425,0.8823529411764706,0.6,25,17
6957,1,THRB,6957,-1.0,3.2516395532591877,0.3190019683604286,0.0025994784984972176,-3.1222142916171314,2.4061255609707595,0.8823529411764706,0.6,25,17
6937,1,THRB,6937,-1.0,3.2516395532591877,-0.23999416782095206,0.025157888900838556,6.799843216657008,7.22031438653891,0.8823529411764706,0.6,25,17
6939,1,THRB,6939,-1.0,3.2516395532591877,-0.27423999416782097,0.010157380530984717,3.315908593097182,2.7183517621514466,0.8823529411764706,0.6,25,17
9390,1,POU5F1B,9390,1.0,4.648690918279987,-0.3510425020048115,0.000856951564703995,-3.1133177206843574,2.4430084350126684,0.95,0.76,25,20
9373,1,POU5F1B,9373,1.0,4.648690918279987,-0.31697893125318943,0.0027773450950670108,-4.846555326729638,4.710251626764287,0.95,0.76,25,20
9366,1,POU5F1B,9366,1.0,4.648690918279987,0.2716701902748414,0.01091572343945368,5.40845480868381,5.177384252537377,0.95,0.76,25,20
9368,1,POU5F1B,9368,1.0,4.648690918279987,-0.21446015892687903,0.04607646049949616,-9.913219233595,14.509122034052618,0.95,0.76,25,20
9386,1,POU5F1B,9386,1.0,4.648690918279987,-0.2523328716191587,0.018380935956081677,-2.7304715713013814,2.055741167427545,0.95,0.76,25,20
9382,1,POU5F1B,9382,1.0,4.648690918279987,-0.3588248159218488,0.000642775405400898,-7.605668547298961,8.886411730482227,0.95,0.76,25,20
9370,1,POU5F1B,9370,1.0,4.648690918279987,-0.3161041043960049,0.002857585387013334,-7.042302786827028,8.812034107795357,0.95,0.76,25,20
9376,1,POU5F1B,9376,1.0,4.648690918279987,-0.355872275278851,0.0007174901704970925,-7.453923940071231,9.222851041418535,0.95,0.76,25,20
9367,1,POU5F1B,9367,1.0,4.648690918279987,0.435080556973099,2.539695099268502e-05,6.690073870183425,7.001817067204498,0.95,0.76,25,20
9379,1,POU5F1B,9379,1.0,4.648690918279987,-0.22756433622512207,0.03402500159414963,-6.99707280886484,7.605532702449995,0.95,0.76,25,20
9369,1,POU5F1B,9369,1.0,4.648690918279987,-0.5076547350003644,5.203693713876214e-07,-5.933806361248136,6.419319142637111,0.95,0.76,25,20
9388,1,POU5F1B,9388,1.0,4.648690918279987,0.4353539403659692,2.506786588509549e-05,3.8822425139973102,3.541929352672737,0.95,0.76,25,20
9385,1,POU5F1B,9385,1.0,4.648690918279987,0.49515200116643576,1.0850358347921926e-06,4.112104811252996,3.8913791824130692,0.95,0.76,25,20
9383,1,POU5F1B,9383,1.0,4.648690918279987,-0.40356856455493184,0.00010618636612737447,-7.779111648342325,9.787142707075931,0.95,0.76,25,20
9371,1,POU5F1B,9371,1.0,4.648690918279987,0.4389990522709047,2.104396557257263e-05,6.408596471247172,7.396707083830624,0.95,0.76,25,20
9378,1,POU5F1B,9378,1.0,4.648690918279987,0.12129109863672813,0.26309644772350976,3.0163794032348035,2.3073723716033343,0.95,0.76,25,20
9384,1,POU5F1B,9384,1.0,4.648690918279987,-0.455310928045491,9.380105145636752e-06,-2.52672452868071,1.8291702588324348,0.95,0.76,25,20
9372,1,POU5F1B,9372,1.0,4.648690918279987,-0.3621600933148647,0.0005669696107695552,-3.3350328825799274,2.6221645223154835,0.95,0.76,25,20
9377,1,POU5F1B,9377,1.0,4.648690918279987,-0.2545017132025953,0.01736856606402483,-3.212760196869599,2.6298450110238245,0.95,0.76,25,20
5721,1,ATF5,5721,1.0,1.6818322990744143,-0.18726762411606035,0.08241309426734265,-2.126687298124086,1.385487404291515,0.25,0.16,25,16
5732,1,ATF5,5732,1.0,1.6818322990744143,0.2265072537726908,0.034887337794348355,2.711572649802991,2.0062606405258605,0.25,0.16,25,16
5726,1,ATF5,5726,1.0,1.6818322990744143,0.420390755996209,5.036021211852501e-05,5.2584720631712365,4.976615725571647,0.25,0.16,25,16
5723,1,ATF5,5723,1.0,1.6818322990744143,-0.2504738645476416,0.01928865889940755,-5.284646495098888,5.596744061857945,0.25,0.16,25,16
5622,1,TBX1,5622,-1.0,8.143100653327515,0.5882846103375373,2.075955505473062e-09,-9.637855729639623,13.43034616299901,0.95,0.76,25,20
5639,1,TBX1,5639,-1.0,8.143100653327515,0.2797987898228475,0.008672837292809977,-8.491194574825633,10.085692596619207,0.95,0.76,25,20
5635,1,TBX1,5635,-1.0,8.143100653327515,0.29126266676386964,0.006199564937467199,-5.379970596073268,5.216854562942174,0.95,0.76,25,20
5629,1,TBX1,5629,-1.0,8.143100653327515,0.19093096158052053,0.07648381743299117,-4.841846877555612,4.839672712537884,0.95,0.76,25,20
5616,1,TBX1,5616,-1.0,8.143100653327515,0.49170737041627177,1.3218036090719786e-06,-8.83459665750007,12.18407977326558,0.95,0.76,25,20
5618,1,TBX1,5618,-1.0,8.143100653327515,0.46571772253408167,5.479521979385093e-06,-6.64082364812141,8.550386454837613,0.95,0.76,25,20
5623,1,TBX1,5623,-1.0,8.143100653327515,0.257399577167019,0.016091105392607608,-2.6227626590670132,1.953739759466727,0.95,0.76,25,20
5617,1,TBX1,5617,-1.0,8.143100653327515,0.2791062185609097,0.008846754562806553,-3.2255388130677107,2.655130085109122,0.95,0.76,25,20
5636,1,TBX1,5636,-1.0,8.143100653327515,-0.6615513596267404,3.0511916392825623e-12,5.890498749683875,6.119662610734902,0.95,0.76,25,20
5624,1,TBX1,5624,-1.0,8.143100653327515,-0.22258875847488516,0.038245464708965816,2.6642146007569614,1.9712146935861448,0.95,0.76,25,20
5626,1,TBX1,5626,-1.0,8.143100653327515,-0.4418786906758037,1.8301101698290034e-05,6.159745330181445,6.9704032025312666,0.95,0.76,25,20
5628,1,TBX1,5628,-1.0,8.143100653327515,0.4779470729751403,2.847359202776084e-06,-4.399445050709406,4.360184973849444,0.95,0.76,25,20
5625,1,TBX1,5625,-1.0,8.143100653327515,0.1688233578770868,0.11801815310550696,-6.884935593038884,8.093520839636724,0.95,0.76,25,20
5634,1,TBX1,5634,-1.0,8.143100653327515,-0.1980389297951447,0.06595583656704118,2.5758918257148404,1.8271824897592193,0.95,0.76,25,20
5620,1,TBX1,5620,-1.0,8.143100653327515,0.4626376029744113,6.4363438748666894e-06,-6.438302330948435,7.664307696172319,0.95,0.76,25,20
5638,1,TBX1,5638,-1.0,8.143100653327515,0.18868921775898517,0.08007014457585088,-2.2013168382396935,1.4795256564408057,0.95,0.76,25,20
5619,1,TBX1,5619,-1.0,8.143100653327515,-0.5446343952759349,4.944386345541875e-08,7.207773569559065,7.914119584450186,0.95,0.76,25,20
5630,1,TBX1,5630,-1.0,8.143100653327515,0.49314718961872117,1.2174450998478431e-06,-3.7336602699961707,3.1992245316224417,0.95,0.76,25,20
5633,1,TBX1,5633,-1.0,8.143100653327515,0.28131151126339576,0.008303367650407114,-2.5810707617237263,1.9018952344801607,0.95,0.76,25,20
9300,1,HOXA7,9300,-1.0,7.510253253756543,-0.31982211853903914,0.002530333617854787,5.809935421528016,5.8307102337550765,0.9285714285714286,0.6190476190476191,21,14
9312,1,HOXA7,9312,-1.0,7.510253253756543,0.2694284464533061,0.011617149380615897,-2.259100997914072,1.548814263804054,0.9285714285714286,0.6190476190476191,21,14
9303,1,HOXA7,9303,-1.0,7.510253253756543,0.3169424801341401,0.002780647657924596,-4.502814449203813,4.634588063001039,0.9285714285714286,0.6190476190476191,21,14
9304,1,HOXA7,9304,-1.0,7.510253253756543,0.25218706714296124,0.018450777863644876,-3.8965351446654117,3.507523328181694,0.9285714285714286,0.6190476190476191,21,14
9317,1,HOXA7,9317,-1.0,7.510253253756543,0.4399650069257126,2.0083711600258957e-05,-7.014600988554297,9.28326479288154,0.9285714285714286,0.6190476190476191,21,14
9301,1,HOXA7,9301,-1.0,7.510253253756543,0.27445870088211705,0.010095021042374848,-8.471579010771606,11.479023364015303,0.9285714285714286,0.6190476190476191,21,14
9314,1,HOXA7,9314,-1.0,7.510253253756543,-0.27156083691769334,0.01094906142849496,6.758279956156144,7.801566250206878,0.9285714285714286,0.6190476190476191,21,14
9299,1,HOXA7,9299,-1.0,7.510253253756543,0.2976598381570314,0.00511032855934778,-8.385313142370673,11.428958527197683,0.9285714285714286,0.6190476190476191,21,14
9308,1,HOXA7,9308,-1.0,7.510253253756543,0.14673397973317778,0.17503517156400236,-4.861266322591812,5.039183410444048,0.9285714285714286,0.6190476190476191,21,14
9309,1,HOXA7,9309,-1.0,7.510253253756543,-0.2489975942261427,0.020036656394604797,3.3974006033332635,2.8321703414228163,0.9285714285714286,0.6190476190476191,21,14
9318,1,HOXA7,9318,-1.0,7.510253253756543,-0.31061821097907705,0.0034098937415358455,2.2843930412701994,1.5927153749222993,0.9285714285714286,0.6190476190476191,21,14
9302,1,HOXA7,9302,-1.0,7.510253253756543,-0.21790478967704305,0.042609575626963075,2.7749705061807792,2.0725121946364573,0.9285714285714286,0.6190476190476191,21,14
9319,1,HOXA7,9319,-1.0,7.510253253756543,-0.20753444630750162,0.053754402364043365,5.085156939265592,4.7688979473650415,0.9285714285714286,0.6190476190476191,21,14
4859,1,GLIS2,4859,1.0,4.436980638256669,0.25606911132171756,0.016667171959096307,4.9784377653162,4.8863846664618,0.8333333333333334,0.6,25,18
4845,1,GLIS2,4845,1.0,4.436980638256669,0.36651600204126267,0.0004802782062583457,4.682753985005429,4.7849841419656185,0.8333333333333334,0.6,25,18
4858,1,GLIS2,4858,1.0,4.436980638256669,0.4686884887366042,4.6847145167449595e-06,2.232755333086534,1.512235137215489,0.8333333333333334,0.6,25,18
4841,1,GLIS2,4841,1.0,4.436980638256669,-0.22831158416563385,0.033426275853580954,-7.217775914344633,8.956139440933743,0.8333333333333334,0.6,25,18
4856,1,GLIS2,4856,1.0,4.436980638256669,-0.25349930742873805,0.017830337734239428,-5.093130603495812,5.060297017498654,0.8333333333333334,0.6,25,18
4855,1,GLIS2,4855,1.0,4.436980638256669,0.2422176860829627,0.02379948197403237,3.4631066397025263,3.020606572316375,0.8333333333333334,0.6,25,18
4838,1,GLIS2,4838,1.0,4.436980638256669,-0.2009550193190931,0.061990929549530005,-6.120095940966972,7.213459987803075,0.8333333333333334,0.6,25,18
4852,1,GLIS2,4852,1.0,4.436980638256669,-0.2097579645695123,0.0511826219706197,-2.663382659699546,1.9554104841737496,0.8333333333333334,0.6,25,18
4836,1,GLIS2,4836,1.0,4.436980638256669,0.20733396515273017,0.05399140115878071,7.275274878967654,7.94941717119519,0.8333333333333334,0.6,25,18
4851,1,GLIS2,4851,1.0,4.436980638256669,0.23062623022526788,0.0316275835981293,4.532943388652855,4.571328706069679,0.8333333333333334,0.6,25,18
4857,1,GLIS2,4857,1.0,4.436980638256669,-0.22167748049865124,0.03906395731279533,-3.210656152567458,2.7228110952981965,0.8333333333333334,0.6,25,18
4847,1,GLIS2,4847,1.0,4.436980638256669,0.33268936356346135,0.0016414651930934266,2.5671925175289316,1.846683161499563,0.8333333333333334,0.6,25,18
4854,1,GLIS2,4854,1.0,4.436980638256669,0.38353867463731134,0.00024546032543691605,4.039080243918259,3.834906360445595,0.8333333333333334,0.6,25,18
4835,1,GLIS2,4835,1.0,4.436980638256669,-0.237624845082744,0.026677363812410815,-2.177590128638431,1.474738628326628,0.8333333333333334,0.6,25,18
4846,1,GLIS2,4846,1.0,4.436980638256669,-0.14633301742363491,0.17622988821423327,-6.135182970456244,6.737944165189911,0.8333333333333334,0.6,25,18
7641,1,DLX6,7641,-1.0,8.931411386039834,0.6027040415760934,6.548015762300044e-10,-5.552452646401288,6.338563243586778,1.0,0.7142857142857143,7,5
7640,1,DLX6,7640,-1.0,8.931411386039834,0.1866711391635364,0.08341228663440495,-3.5976185294970646,3.109619083808943,1.0,0.7142857142857143,7,5
7644,1,DLX6,7644,-1.0,8.931411386039834,0.19022869117066007,0.07759319334511863,-2.549292064879301,1.8218932889172283,1.0,0.7142857142857143,7,5
7643,1,DLX6,7643,-1.0,8.931411386039834,-0.288417126567274,0.006746761612783521,4.711617577458596,4.223226534382902,1.0,0.7142857142857143,7,5
7642,1,DLX6,7642,-1.0,8.931411386039834,0.2887272721268693,0.006685118898693646,-7.5367975068928414,9.978113154059978,1.0,0.7142857142857143,7,5
695,1,TFE3,695,1.0,2.1741037818203033,0.4188962601151855,5.3897826447226303e-05,4.306139759683399,3.806016168983753,1.0,0.5,6,3
698,1,TFE3,698,1.0,2.1741037818203033,-0.2839359918349493,0.00769508748551179,-5.17274407445944,5.33820477816931,1.0,0.5,6,3
694,1,TFE3,694,1.0,2.1741037818203033,-0.3669534154698549,0.00047228042726456146,-6.009147512261996,7.347129079895372,1.0,0.5,6,3
6650,1,TRIM28,6650,-1.0,1.9506233583234582,-0.2380440329518116,0.026403001078051245,2.6028083584884043,1.9159115860467661,1.0,0.65,20,13
6655,1,TRIM28,6655,-1.0,1.9506233583234582,0.1596376758766494,0.139687882159976,-6.145582085637137,7.326938656964495,1.0,0.65,20,13
6640,1,TRIM28,6640,-1.0,1.9506233583234582,0.2757344900488444,0.009737888122550463,-5.755895007326032,6.757223377753162,1.0,0.65,20,13
6643,1,TRIM28,6643,-1.0,1.9506233583234582,0.4652620835459648,5.6120963261098174e-06,-5.037490091535528,5.434020335594617,1.0,0.65,20,13
6641,1,TRIM28,6641,-1.0,1.9506233583234582,-0.4896661077495079,1.4843160147682432e-06,6.7939173380236815,7.147919170366119,1.0,0.65,20,13
6657,1,TRIM28,6657,-1.0,1.9506233583234582,0.402256324269155,0.0001123633623835717,-7.796128834717057,9.192070158227674,1.0,0.65,20,13
6647,1,TRIM28,6647,-1.0,1.9506233583234582,0.4322738208062987,2.901707107169467e-05,-3.8694238478529304,3.656005147087828,1.0,0.65,20,13
6642,1,TRIM28,6642,-1.0,1.9506233583234582,0.15878107457898955,0.1418526764188103,-3.8172602051916105,3.5373552039404275,1.0,0.65,20,13
6646,1,TRIM28,6646,-1.0,1.9506233583234582,0.27110519792957644,0.011088928100693632,-2.2842843825974155,1.5907765776927527,1.0,0.65,20,13
6654,1,TRIM28,6654,-1.0,1.9506233583234582,0.48888240868994676,1.5515814759330764e-06,-5.194036802343464,5.5606797127639815,1.0,0.65,20,13
6645,1,TRIM28,6645,-1.0,1.9506233583234582,-0.37103594080338265,0.00040330642031411763,5.008573107149555,5.297431517818798,1.0,0.65,20,13
6648,1,TRIM28,6648,-1.0,1.9506233583234582,0.5146898009768899,3.3968721888856807e-07,-2.4615834156714866,1.7623399800313506,1.0,0.65,20,13
6652,1,TRIM28,6652,-1.0,1.9506233583234582,0.46331194867682435,6.214329359786213e-06,-2.7166036947875956,1.9866081942896392,1.0,0.65,20,13
4571,1,ZNF263,4571,1.0,1.8490989228516428,-0.30449442297878543,0.004137536329791431,-8.92994018638432,11.95683221571063,0.7647058823529411,0.52,25,17
4589,1,ZNF263,4589,1.0,1.8490989228516428,-0.0602536997885835,0.5793157665915758,-4.981230795898829,4.80788204874569,0.7647058823529411,0.52,25,17
4580,1,ZNF263,4580,1.0,1.8490989228516428,-0.3548880950645184,0.0007441037434773292,-5.208017327243302,5.219608765998967,0.7647058823529411,0.52,25,17
4572,1,ZNF263,4572,1.0,1.8490989228516428,0.2742764452868703,0.010146963949218523,7.400268241942955,8.243450962862989,0.7647058823529411,0.52,25,17
4583,1,ZNF263,4583,1.0,1.8490989228516428,0.31462783407450606,0.0029977143749416965,4.569038746733983,4.433638401102834,0.7647058823529411,0.52,25,17
4575,1,ZNF263,4575,1.0,1.8490989228516428,-0.20476416125975067,0.057105860382468204,-6.100376780834188,7.156602915300059,0.7647058823529411,0.52,25,17
4591,1,ZNF263,4591,1.0,1.8490989228516428,-0.1742545746154407,0.1064827704112017,-7.010284019578794,8.647326464174075,0.7647058823529411,0.52,25,17
4588,1,ZNF263,4588,1.0,1.8490989228516428,0.4924363927972588,1.267950925174606e-06,3.996739588803554,3.7697407017393227,0.7647058823529411,0.52,25,17
4593,1,ZNF263,4593,1.0,1.8490989228516428,0.3442079171830575,0.0010966382094298223,2.6731265199835006,1.9454324389424278,0.7647058823529411,0.52,25,17
4574,1,ZNF263,4574,1.0,1.8490989228516428,-0.3153021797769191,0.002932958474384157,-7.761307492584736,10.049405806220035,0.7647058823529411,0.52,25,17
4587,1,ZNF263,4587,1.0,1.8490989228516428,-0.15663045855507762,0.14739914658403983,-3.8435415271899647,3.4657005421579954,0.7647058823529411,0.52,25,17
4577,1,ZNF263,4577,1.0,1.8490989228516428,-0.2661842968579135,0.012701665337850592,-8.772433569603637,11.121993268493682,0.7647058823529411,0.52,25,17
4585,1,ZNF263,4585,1.0,1.8490989228516428,0.42799081431799946,3.5480215945768915e-05,2.903574805980466,2.2795134102764174,0.7647058823529411,0.52,25,17
4064,1,GBX1,4064,-1.0,8.999959935257152,0.25442816121317674,0.017402095063838625,-4.648224371967973,4.657524770453759,1.0,0.6,5,3
4063,1,GBX1,4063,-1.0,8.999959935257152,0.1239562559314665,0.25267250297952865,-5.577827880725877,5.975091655607769,1.0,0.6,5,3
4062,1,GBX1,4062,-1.0,8.999959935257152,0.19686235246310357,0.0676126233414656,-3.614005570827001,3.169454027427636,1.0,0.6,5,3
8689,1,ZIC3,8689,-1.0,2.7569368783828936,0.3726568073890435,0.0003785843137705437,-3.167263651663443,2.614405622715976,1.0,0.5625,16,9
8685,1,ZIC3,8685,-1.0,2.7569368783828936,0.28155319191353845,0.00824563872618214,-2.57242469318104,1.874194038783825,1.0,0.5625,16,9
8690,1,ZIC3,8690,-1.0,2.7569368783828936,0.11531669505863133,0.28751070029818193,-4.9404051769804225,5.170484011055439,1.0,0.5625,16,9
8684,1,ZIC3,8684,-1.0,2.7569368783828936,0.14501198133982393,0.18020831371659524,-2.8476574822934326,2.1601285320997485,1.0,0.5625,16,9
8683,1,ZIC3,8683,-1.0,2.7569368783828936,0.5883378594461287,2.067343055812384e-09,-3.6969731931959973,3.393390846957731,1.0,0.5625,16,9
8680,1,ZIC3,8680,-1.0,2.7569368783828936,0.3785292406055486,0.0003002094465142804,-7.1714400966964105,9.577730324959507,1.0,0.5625,16,9
8681,1,ZIC3,8681,-1.0,2.7569368783828936,0.27368203750503,0.010317997999984193,-4.890894695922918,5.287756483493689,1.0,0.5625,16,9
8688,1,ZIC3,8688,-1.0,2.7569368783828936,0.17833351892650837,0.09841195309758345,-3.0967725160289894,2.457163544561408,1.0,0.5625,16,9
8692,1,ZIC3,8692,-1.0,2.7569368783828936,0.10259150346954334,0.3443693067011353,-9.715230828695475,12.474799958310056,1.0,0.5625,16,9
4640,1,HNF1B,4640,-1.0,1.5616669626096,-0.2138518602769999,0.04671228931299314,6.1421987289917945,6.4569011063866455,0.9473684210526315,0.72,25,19
4638,1,HNF1B,4638,-1.0,1.5616669626096,0.4844934944529817,1.9846903734624245e-06,-2.381371140996714,1.7053269477937558,0.9473684210526315,0.72,25,19
4647,1,HNF1B,4647,-1.0,1.5616669626096,0.20394026431531592,0.058134905296597005,-2.5442906752166654,1.8301784279966893,0.9473684210526315,0.72,25,19
4654,1,HNF1B,4654,-1.0,1.5616669626096,-0.00572669988897296,0.9580164024032926,4.436793876922133,4.555341801843009,0.9473684210526315,0.72,25,19
4655,1,HNF1B,4655,-1.0,1.5616669626096,0.0398299319201004,0.7141554962800266,-3.917936604164139,3.5889204208322716,0.9473684210526315,0.72,25,19
4653,1,HNF1B,4653,-1.0,1.5616669626096,0.38745162806516104,0.0002092660301785997,-4.571681834478331,4.78151376026851,0.9473684210526315,0.72,25,19
4632,1,HNF1B,4632,-1.0,1.5616669626096,-0.23004080034775037,0.032074631826309076,7.282704356141534,8.101932679400067,0.9473684210526315,0.72,25,19
4635,1,HNF1B,4635,-1.0,1.5616669626096,-0.2661079967638782,0.012728197590611902,5.103615535620092,5.199164125705734,0.9473684210526315,0.72,25,19
4637,1,HNF1B,4637,-1.0,1.5616669626096,0.37172155817782176,0.0003926737466562046,-2.6014626115055353,1.946273152949558,0.9473684210526315,0.72,25,19
4650,1,HNF1B,4650,-1.0,1.5616669626096,-0.1046407566251117,0.3347660605624938,4.034422173689516,3.5907881911567276,0.9473684210526315,0.72,25,19
4634,1,HNF1B,4634,-1.0,1.5616669626096,0.22273558702784257,0.03811493529508719,-2.3793330456916344,1.6623847583197249,0.9473684210526315,0.72,25,19
