,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
753,11,ZNF740,753,1.0,3.102846460138016,0.11618003409274533,0.009176865333744205,2.19331833911791,1.4849500173851888,0.36363636363636365,0.16,25,11
755,11,ZNF740,755,1.0,3.102846460138016,0.4860314459356417,4.017509443182758e-31,3.458817671212197,2.916637527833987,0.36363636363636365,0.16,25,11
9136,11,PAX7,9136,-1.0,7.5209924026483845,0.3512639097426399,5.043359454984578e-16,-2.1880826800680664,1.4696847363003884,1.0,0.7272727272727273,11,8
9131,11,PAX7,9131,-1.0,7.5209924026483845,0.5839511045744104,3.2043603149872724e-47,-5.452051013981853,6.146545027240889,1.0,0.7272727272727273,11,8
9139,11,PAX7,9139,-1.0,7.5209924026483845,0.20496273238677057,3.655602622494519e-06,-2.2252514723716947,1.4999292627914913,1.0,0.7272727272727273,11,8
9137,11,PAX7,9137,-1.0,7.5209924026483845,0.3110533081335157,1.0073089737231533e-12,-3.182625472190929,2.592012475865076,1.0,0.7272727272727273,11,8
9129,11,PAX7,9129,-1.0,7.5209924026483845,0.384969261387497,3.5173281756959958e-19,-5.270855896864803,5.535092763798378,1.0,0.7272727272727273,11,8
9133,11,PAX7,9133,-1.0,7.5209924026483845,0.28557755684000913,7.08934099605148e-11,-4.221157386655935,3.9313335132453595,1.0,0.7272727272727273,11,8
9132,11,PAX7,9132,-1.0,7.5209924026483845,0.24853097551661849,1.6679589173055335e-08,-2.2505395945410003,1.5399281821519222,1.0,0.7272727272727273,11,8
9130,11,PAX7,9130,-1.0,7.5209924026483845,0.17009858917470877,0.0001283717490810437,-3.8600938077240055,3.484572255953412,1.0,0.7272727272727273,11,8
5550,11,E4F1,5550,1.0,2.815483338449511,0.5320456960980023,4.930784458212669e-38,5.069590574159994,5.254496573287973,0.5,0.5,2,2
5785,11,CREB3L1,5785,-1.0,6.542679568933045,0.41074975819629544,7.446220316651085e-22,-5.582773758740449,6.109662225394472,1.0,0.5,6,3
5787,11,CREB3L1,5787,-1.0,6.542679568933045,0.6686969814578664,2.380475443318686e-66,-2.68108230641273,2.0150406923681032,1.0,0.5,6,3
5784,11,CREB3L1,5784,-1.0,6.542679568933045,0.7972596702628896,1.0911587960936664e-111,-5.8554726873791445,6.4848417803668985,1.0,0.5,6,3
3405,11,SOX21,3405,-1.0,1.9383143149338984,-0.5565986092175328,3.533552171324161e-42,4.022784538301336,3.6999838724168117,0.7142857142857143,0.4,25,14
3423,11,SOX21,3423,-1.0,1.9383143149338984,-0.29970746878973886,7.054293213828024e-12,5.685129614740975,5.836624773892661,0.7142857142857143,0.4,25,14
3410,11,SOX21,3410,-1.0,1.9383143149338984,0.24317307813616587,3.431993266847055e-08,-4.09673639492482,3.970491492434885,0.7142857142857143,0.4,25,14
3408,11,SOX21,3408,-1.0,1.9383143149338984,0.7318372684515458,2.5909076100885004e-85,-3.1053163942561777,2.5033795172795807,0.7142857142857143,0.4,25,14
3422,11,SOX21,3422,-1.0,1.9383143149338984,-0.2982029805571504,9.074094807213333e-12,5.132379562621285,5.393478726736231,0.7142857142857143,0.4,25,14
3424,11,SOX21,3424,-1.0,1.9383143149338984,-0.41226231187021073,5.101106643104101e-22,4.6630865882130506,4.502135615178567,0.7142857142857143,0.4,25,14
3409,11,SOX21,3409,-1.0,1.9383143149338984,-0.1664664697993041,0.00017923631504607057,4.930008416893041,4.784173635308886,0.7142857142857143,0.4,25,14
3415,11,SOX21,3415,-1.0,1.9383143149338984,-0.2819963303406802,1.246982770997699e-10,4.213729325622064,4.0311053550864075,0.7142857142857143,0.4,25,14
3417,11,SOX21,3417,-1.0,1.9383143149338984,0.4368943048757948,8.164960726797471e-25,-2.289311067362193,1.5898674789517566,0.7142857142857143,0.4,25,14
3403,11,SOX21,3403,-1.0,1.9383143149338984,0.7394124029856433,5.911705179901743e-88,-3.3416469469318852,2.8140884313663914,0.7142857142857143,0.4,25,14
7110,11,BCL6B,7110,-1.0,6.4588496669332045,-0.20265557453285865,4.720826618422949e-06,6.426603534039801,6.894525606318464,0.6923076923076923,0.36,25,13
7118,11,BCL6B,7118,-1.0,6.4588496669332045,-0.3052522472816322,2.7537959982681237e-12,4.512758788378135,4.378578192594057,0.6923076923076923,0.36,25,13
7121,11,BCL6B,7121,-1.0,6.4588496669332045,0.6141689832852018,2.2339166641005158e-53,-7.142578597184637,8.724720228487161,0.6923076923076923,0.36,25,13
7117,11,BCL6B,7117,-1.0,6.4588496669332045,0.36301830214409797,4.404993137496553e-17,-2.437286953381934,1.722921174257051,0.6923076923076923,0.36,25,13
7120,11,BCL6B,7120,-1.0,6.4588496669332045,0.7085479583789817,9.990418225860967e-78,-4.165908559193916,3.8461871524578095,0.6923076923076923,0.36,25,13
7115,11,BCL6B,7115,-1.0,6.4588496669332045,0.6775872190100564,9.876407711098716e-69,-7.1918736093014255,9.22360964666729,0.6923076923076923,0.36,25,13
7102,11,BCL6B,7102,-1.0,6.4588496669332045,0.6242184747278905,1.414243669767756e-55,-5.912863724874786,6.628581604524964,0.6923076923076923,0.36,25,13
7111,11,BCL6B,7111,-1.0,6.4588496669332045,0.6135389395620456,3.0498061011363235e-53,-3.4095683223842994,2.8857830850843333,0.6923076923076923,0.36,25,13
7103,11,BCL6B,7103,-1.0,6.4588496669332045,0.4277880679754761,9.384116749423025e-24,-3.5259094059775307,2.982903872100216,0.6923076923076923,0.36,25,13
1754,11,RUNX3,1754,1.0,2.0858838923400116,0.2663504148190989,1.338917623142195e-09,5.943869398064078,6.3562718896677355,0.3333333333333333,0.16,25,12
1730,11,RUNX3,1730,1.0,2.0858838923400116,0.40598923812849697,2.41836736247441e-21,2.758095339993193,2.1164645683974483,0.3333333333333333,0.16,25,12
1742,11,RUNX3,1742,1.0,2.0858838923400116,0.2977217924411923,9.832027793270565e-12,2.208132160394766,1.4787454696896392,0.3333333333333333,0.16,25,12
1747,11,RUNX3,1747,1.0,2.0858838923400116,0.26112812828874027,2.8599546840670953e-09,2.100451654008984,1.3897983911391794,0.3333333333333333,0.16,25,12
5248,11,HOXB6,5248,-1.0,5.833613070048346,0.2181004252439517,8.05807414306903e-07,-3.4306044181470203,2.8983258996063683,0.375,0.2,15,8
5242,11,HOXB6,5242,-1.0,5.833613070048346,0.21488143484161326,1.1775899180724717e-06,-3.427792836090813,2.914468371934499,0.375,0.2,15,8
5247,11,HOXB6,5247,-1.0,5.833613070048346,0.2868701450876806,5.770639977108314e-11,-2.831621545406338,2.175440069957698,0.375,0.2,15,8
4756,11,MIXL1,4756,-1.0,2.3452884137234116,0.5701302248843831,1.2960792741873991e-44,-3.72942289996629,3.2540496523859117,0.8571428571428571,0.5,12,7
4762,11,MIXL1,4762,-1.0,2.3452884137234116,0.4895747116168408,1.2833196875211086e-31,-3.8436375733290347,3.453507578914781,0.8571428571428571,0.5,12,7
4765,11,MIXL1,4765,-1.0,2.3452884137234116,0.39080762827644844,9.140733809453921e-20,-3.5854050136268913,3.123088099408872,0.8571428571428571,0.5,12,7
4764,11,MIXL1,4764,-1.0,2.3452884137234116,0.38516697134232286,3.3619072519337836e-19,-3.9302071243800385,3.5420908473469543,0.8571428571428571,0.5,12,7
4759,11,MIXL1,4759,-1.0,2.3452884137234116,-0.3483923810092668,9.010065869013002e-16,3.627302271878177,3.1202378390884964,0.8571428571428571,0.5,12,7
4757,11,MIXL1,4757,-1.0,2.3452884137234116,0.4810561471971033,1.9506906411395827e-30,-2.6276375790041184,1.9358039125915552,0.8571428571428571,0.5,12,7
6429,11,MEF2D,6429,-1.0,3.8446331396415605,-0.5302049857023614,9.774919173750444e-38,2.5773384175333707,1.8961082402222538,0.8,0.48,25,15
6413,11,MEF2D,6413,-1.0,3.8446331396415605,0.2832593389255326,1.0227384621874666e-10,-2.4068967794194895,1.6800563845774628,0.8,0.48,25,15
6412,11,MEF2D,6412,-1.0,3.8446331396415605,0.5715031091215903,7.230751963709609e-45,-8.017377095656004,10.047716536884515,0.8,0.48,25,15
6408,11,MEF2D,6408,-1.0,3.8446331396415605,0.5522347936381521,2.042225313511411e-41,-6.084172487389734,6.8965489041816666,0.8,0.48,25,15
6410,11,MEF2D,6410,-1.0,3.8446331396415605,0.537228332180261,7.018716464553307e-39,-7.711034405866518,11.676941773751354,0.8,0.48,25,15
6415,11,MEF2D,6415,-1.0,3.8446331396415605,-0.11806504295552166,0.008097862560019433,7.474599659014525,8.444112447451642,0.8,0.48,25,15
6406,11,MEF2D,6406,-1.0,3.8446331396415605,0.3953693683498645,3.1298028844730127e-20,-5.219965660066594,5.719896734679508,0.8,0.48,25,15
6407,11,MEF2D,6407,-1.0,3.8446331396415605,0.35507151759860955,2.315059352254406e-16,-3.7566693080728406,3.286688390667842,0.8,0.48,25,15
6418,11,MEF2D,6418,-1.0,3.8446331396415605,0.5952646361495127,1.8920737049398844e-49,-3.0624142484464465,2.481014491905561,0.8,0.48,25,15
6426,11,MEF2D,6426,-1.0,3.8446331396415605,0.5939489621898354,3.472760027979913e-49,-2.813298101298785,2.153762662857475,0.8,0.48,25,15
6409,11,MEF2D,6409,-1.0,3.8446331396415605,0.3496825663856876,6.947355925844933e-16,-3.300690644848063,2.779056465323058,0.8,0.48,25,15
6423,11,MEF2D,6423,-1.0,3.8446331396415605,0.3015954894484988,5.1324682317751545e-12,-2.837490653780931,2.1620396539247246,0.8,0.48,25,15
3988,11,RFC5,3988,1.0,3.134953930871936,0.5922486409405769,7.580938566343979e-49,6.956936700945439,8.850018053036036,0.5,0.14285714285714285,7,2
6611,11,DMRT2,6611,-1.0,1.9634195383224757,0.4473946351154998,4.4531766758361734e-26,-3.096104238599644,2.5082346868795944,0.36363636363636365,0.2222222222222222,18,11
6617,11,DMRT2,6617,-1.0,1.9634195383224757,0.2597864681908961,3.4664364687911256e-09,-5.069548282911218,5.228462020628357,0.36363636363636365,0.2222222222222222,18,11
6614,11,DMRT2,6614,-1.0,1.9634195383224757,-0.18849964762329927,2.1277944643130543e-05,2.098698854883878,1.3691803150898176,0.36363636363636365,0.2222222222222222,18,11
6616,11,DMRT2,6616,-1.0,1.9634195383224757,0.2898840442079662,3.5565697666968366e-11,-4.936760507371406,5.157428444239873,0.36363636363636365,0.2222222222222222,18,11
8256,11,TCF4,8256,-1.0,6.666788350558845,0.6770074497785101,1.4206998359606388e-68,-3.064617471363133,2.4785363631320934,0.6666666666666666,0.4,25,15
8260,11,TCF4,8260,-1.0,6.666788350558845,-0.38107689953036505,8.509658157617871e-19,5.391201819727006,5.435866663700686,0.6666666666666666,0.4,25,15
8255,11,TCF4,8255,-1.0,6.666788350558845,0.7063376830412424,4.7935984194595004e-77,-5.767148393384222,6.212555290842923,0.6666666666666666,0.4,25,15
8263,11,TCF4,8263,-1.0,6.666788350558845,-0.3158781879422703,4.290580411073616e-13,3.4182577288620255,2.826654118050745,0.6666666666666666,0.4,25,15
8244,11,TCF4,8244,-1.0,6.666788350558845,0.45333263201998497,8.214517532399988e-27,-3.3381266507011387,2.7444511162337184,0.6666666666666666,0.4,25,15
8262,11,TCF4,8262,-1.0,6.666788350558845,0.21069446574127768,1.9122753457860353e-06,-2.3571440618893416,1.6470102419957926,0.6666666666666666,0.4,25,15
8247,11,TCF4,8247,-1.0,6.666788350558845,0.2941337114607486,1.7798825128090336e-11,-5.26906817896713,5.933348734525371,0.6666666666666666,0.4,25,15
8265,11,TCF4,8265,-1.0,6.666788350558845,0.5504317416824529,4.1844576299577185e-41,-6.668792264824512,7.920192291944188,0.6666666666666666,0.4,25,15
8246,11,TCF4,8246,-1.0,6.666788350558845,0.5048677802213605,7.969845884969315e-34,-2.98039213311474,2.378935366081126,0.6666666666666666,0.4,25,15
8245,11,TCF4,8245,-1.0,6.666788350558845,0.7950064244634538,1.2674461335356699e-110,-6.052898524299791,6.901622061487557,0.6666666666666666,0.4,25,15
6452,11,IRF5,6452,1.0,1.99704027689776,0.252437376124957,9.751875574245514e-09,4.008953752361389,3.585475700947956,0.25,0.11764705882352941,17,8
6449,11,IRF5,6449,1.0,1.99704027689776,0.19484519511743625,1.0980607519031546e-05,3.896243121016152,3.4362030291789383,0.25,0.11764705882352941,17,8
3681,11,KLF1,3681,-1.0,3.172263299190863,-0.2693677812786925,8.571030307990572e-10,3.3957005598748466,2.914932787450821,0.7142857142857143,0.45454545454545453,22,14
3683,11,KLF1,3683,-1.0,3.172263299190863,-0.2624772955349824,2.354467455711646e-09,2.2261249054300767,1.5006958336537934,0.7142857142857143,0.45454545454545453,22,14
3680,11,KLF1,3680,-1.0,3.172263299190863,-0.10223858559437198,0.021964129599657812,2.0359499429219143,1.340182575427468,0.7142857142857143,0.45454545454545453,22,14
3686,11,KLF1,3686,-1.0,3.172263299190863,0.29461186360203473,1.645322214297146e-11,-2.777587071610686,2.116793449567484,0.7142857142857143,0.45454545454545453,22,14
3690,11,KLF1,3690,-1.0,3.172263299190863,0.4284695734061884,7.836814282865484e-24,-4.082490920474689,3.7488818858731423,0.7142857142857143,0.45454545454545453,22,14
3684,11,KLF1,3684,-1.0,3.172263299190863,-0.35418853928419736,2.775800403923795e-16,4.0676496511444835,3.764477448836683,0.7142857142857143,0.45454545454545453,22,14
3674,11,KLF1,3674,-1.0,3.172263299190863,0.41422866375068373,3.110673236918057e-22,-3.3469393808752534,2.75841113464462,0.7142857142857143,0.45454545454545453,22,14
3679,11,KLF1,3679,-1.0,3.172263299190863,0.29819340377733555,9.088607320698967e-12,-2.1170939722515376,1.390425328992074,0.7142857142857143,0.45454545454545453,22,14
3689,11,KLF1,3689,-1.0,3.172263299190863,-0.2651444625022728,1.5977357092222856e-09,2.677231367565857,1.9676501984962536,0.7142857142857143,0.45454545454545453,22,14
3678,11,KLF1,3678,-1.0,3.172263299190863,-0.2057307458306692,3.355119914310333e-06,3.4855984100590414,2.932908886818238,0.7142857142857143,0.45454545454545453,22,14
8924,11,TBX2,8924,-1.0,1.3636175880509436,0.2920081438984956,2.51993265709261e-11,-3.231020999412002,2.644699817622034,0.6666666666666666,0.2222222222222222,9,3
8923,11,TBX2,8923,-1.0,1.3636175880509436,0.6590421922030808,7.442570034047707e-64,-5.982883024295566,6.710318750389956,0.6666666666666666,0.2222222222222222,9,3
4336,11,ESRRB,4336,-1.0,5.139266986432561,0.30496001257175237,2.895210936575917e-12,-4.511040039337716,4.3124585400716295,0.625,0.5,10,8
4343,11,ESRRB,4343,-1.0,5.139266986432561,-0.21982541928497948,6.559958897520462e-07,3.643984511309491,3.145172169277768,0.625,0.5,10,8
4338,11,ESRRB,4338,-1.0,5.139266986432561,0.4255958792664709,1.6707364310011344e-23,-4.889564469250079,5.084564689870829,0.625,0.5,10,8
4340,11,ESRRB,4340,-1.0,5.139266986432561,0.3297423272132011,3.3850176374635404e-14,-2.531641360988129,1.8295728262180886,0.625,0.5,10,8
4341,11,ESRRB,4341,-1.0,5.139266986432561,0.5494121964539448,6.265586434766029e-41,-10.546770012203533,19.692391681449536,0.625,0.5,10,8
1422,11,PKNOX1,1422,1.0,1.3945868479881434,0.468731519085027,8.758102668118183e-29,3.9418965180773027,3.513906828008676,0.8,0.4,10,5
1417,11,PKNOX1,1417,1.0,1.3945868479881434,-0.2097752014050677,2.1242877914378394e-06,-2.5460452116413888,1.8367090422800434,0.8,0.4,10,5
1420,11,PKNOX1,1420,1.0,1.3945868479881434,0.24820786851759638,1.7429706096584636e-08,8.040919216413734,9.267485601347113,0.8,0.4,10,5
1415,11,PKNOX1,1415,1.0,1.3945868479881434,0.35789751317227253,1.2900697052173648e-16,2.797612798586549,2.1412990410721946,0.8,0.4,10,5
5884,11,RARA,5884,1.0,2.2328471629174445,-0.233477442475903,1.2137757706636084e-07,-2.141362894448916,1.4214510899277513,0.35294117647058826,0.24,25,17
5891,11,RARA,5891,1.0,2.2328471629174445,0.13593202812848318,0.0022717711281867257,6.027416564895919,6.373848789126436,0.35294117647058826,0.24,25,17
5871,11,RARA,5871,1.0,2.2328471629174445,0.4115667661137215,6.071672030421659e-22,3.7321068556600796,3.27742198115559,0.35294117647058826,0.24,25,17
5886,11,RARA,5886,1.0,2.2328471629174445,0.2164687282465002,9.77379923274748e-07,3.567028957913817,3.1253521125946455,0.35294117647058826,0.24,25,17
5872,11,RARA,5872,1.0,2.2328471629174445,-0.29182573286573,2.595904822916188e-11,-2.2055509287226593,1.4832645368367139,0.35294117647058826,0.24,25,17
5875,11,RARA,5875,1.0,2.2328471629174445,0.31169212508426314,9.004824586448825e-13,2.5709971193357317,1.9046787946078245,0.35294117647058826,0.24,25,17
2838,11,FOXG1,2838,1.0,2.8740015880527565,0.2654417861967669,1.5297407742914701e-09,5.421209466108925,5.649132338556146,0.6153846153846154,0.32,25,13
2832,11,FOXG1,2832,1.0,2.8740015880527565,0.21580560695785855,1.0566909621716673e-06,5.24447195137588,5.3281168766403795,0.6153846153846154,0.32,25,13
2825,11,FOXG1,2825,1.0,2.8740015880527565,0.3081883116266766,1.6598758794663046e-12,4.588242413206417,4.61357802404111,0.6153846153846154,0.32,25,13
2836,11,FOXG1,2836,1.0,2.8740015880527565,0.30271710735235646,4.24416676645251e-12,2.6796341599232556,1.9948378220425091,0.6153846153846154,0.32,25,13
2837,11,FOXG1,2837,1.0,2.8740015880527565,0.2401547961005077,5.1152000878410205e-08,6.3326299411557585,7.057176617026737,0.6153846153846154,0.32,25,13
2840,11,FOXG1,2840,1.0,2.8740015880527565,0.2407975782698757,4.7005184235433776e-08,3.0261927098836674,2.3874376791668817,0.6153846153846154,0.32,25,13
2824,11,FOXG1,2824,1.0,2.8740015880527565,0.3642721039714265,3.3759565810712017e-17,3.792736799899838,3.44962357263329,0.6153846153846154,0.32,25,13
2829,11,FOXG1,2829,1.0,2.8740015880527565,0.22893189546916273,2.153927906468808e-07,2.9709152475423695,2.297833317950033,0.6153846153846154,0.32,25,13
867,11,TBR1,867,1.0,1.3017927148678965,0.31318527066175367,6.921751822811229e-13,4.118897135809263,3.8807660896283864,1.0,0.75,4,3
866,11,TBR1,866,1.0,1.3017927148678965,0.3760925006851245,2.5929842030743725e-18,2.961708755542732,2.3455751589751186,1.0,0.75,4,3
869,11,TBR1,869,1.0,1.3017927148678965,0.3174575558392205,3.2338649697484086e-13,2.443721153070157,1.7370060836806185,1.0,0.75,4,3
4885,11,ID4,4885,-1.0,1.732520452652075,0.23911378213055798,5.862813640285686e-08,-3.597459290570492,3.066608607532468,1.0,0.25,4,1
3572,11,HESX1,3572,1.0,2.9473604699439115,0.5948157678524644,2.3283792117729805e-49,2.553312942684861,1.838392768842093,0.46153846153846156,0.2727272727272727,22,13
3580,11,HESX1,3580,1.0,2.9473604699439115,-0.14241579765666393,0.001377885445785166,-3.094179853613795,2.49532523412393,0.46153846153846156,0.2727272727272727,22,13
3563,11,HESX1,3563,1.0,2.9473604699439115,0.48592790226601723,4.152918585171233e-31,4.446351720318171,4.404530094861459,0.46153846153846156,0.2727272727272727,22,13
3566,11,HESX1,3566,1.0,2.9473604699439115,0.32398733252957823,9.869331098465981e-14,3.1858598985788613,2.6253360025406436,0.46153846153846156,0.2727272727272727,22,13
3574,11,HESX1,3574,1.0,2.9473604699439115,0.29463375039209133,1.6394067026963593e-11,3.195693680748366,2.5433612693265037,0.46153846153846156,0.2727272727272727,22,13
3575,11,HESX1,3575,1.0,2.9473604699439115,0.28744430496695045,5.2647055595832296e-11,2.699550410797991,1.9777356804678914,0.46153846153846156,0.2727272727272727,22,13
2014,11,MECOM,2014,1.0,1.8415330176747868,0.14799676782447713,0.0008810597718702096,2.712068765044059,2.0113797252104817,0.4666666666666667,0.28,25,15
2016,11,MECOM,2016,1.0,1.8415330176747868,0.2801267638105807,1.6691979418088315e-10,2.4879541890568477,1.7573460606921323,0.4666666666666667,0.28,25,15
1996,11,MECOM,1996,1.0,1.8415330176747868,0.4487020667701214,3.078038128377969e-26,3.527835250154994,3.093720365547885,0.4666666666666667,0.28,25,15
2002,11,MECOM,2002,1.0,1.8415330176747868,-0.40239717313173706,5.809415873707463e-21,-2.067981680079249,1.3503317003026487,0.4666666666666667,0.28,25,15
2001,11,MECOM,2001,1.0,1.8415330176747868,0.49651225457333065,1.3212901606138104e-32,5.193246305858348,5.646436652938266,0.4666666666666667,0.28,25,15
2010,11,MECOM,2010,1.0,1.8415330176747868,0.35155771006520464,4.75105336041792e-16,4.068088393624169,3.689013602450015,0.4666666666666667,0.28,25,15
2003,11,MECOM,2003,1.0,1.8415330176747868,0.3943132245959318,4.0172356257987636e-20,7.81149587001287,10.76106637032269,0.4666666666666667,0.28,25,15
7791,11,BHLHE22,7791,-1.0,2.7217112054199366,0.553967893283752,1.0206140556254506e-41,-5.806542348925473,6.483566402666743,1.0,0.75,4,3
7792,11,BHLHE22,7792,-1.0,2.7217112054199366,0.3516625609951786,4.650819455236679e-16,-4.1646808723613065,3.8796171199960794,1.0,0.75,4,3
7790,11,BHLHE22,7790,-1.0,2.7217112054199366,0.6976915800984929,1.9271988124950247e-74,-5.123661586186345,5.250960471521335,1.0,0.75,4,3
3098,11,DLX6,3098,1.0,2.6625017819346977,0.46139706902425814,7.838936304057614e-28,2.913092785709044,2.294689718830748,0.3333333333333333,0.18181818181818182,11,6
3107,11,DLX6,3107,1.0,2.6625017819346977,0.44423885118753165,1.0788792154855623e-25,2.760476327519221,2.070315314754217,0.3333333333333333,0.18181818181818182,11,6
339,11,MEIS1,339,1.0,3.0466511738150084,0.5052215039557251,7.06439438330369e-34,2.720190643009064,2.0598748326366922,0.25,0.13333333333333333,15,8
348,11,MEIS1,348,1.0,3.0466511738150084,0.2793536749301647,1.8819199425640875e-10,4.156946635073585,3.7612870590234495,0.25,0.13333333333333333,15,8
6174,11,BCL6,6174,-1.0,1.9972847343481175,0.5905892981448571,1.6168269445864773e-48,-2.991532583744208,2.367795630493593,0.5454545454545454,0.24,25,11
6175,11,BCL6,6175,-1.0,1.9972847343481175,0.5632134146003099,2.3529542115480785e-43,-2.3489248802469396,1.6420991225390895,0.5454545454545454,0.24,25,11
6180,11,BCL6,6180,-1.0,1.9972847343481175,-0.2397907803317272,5.365492709409138e-08,6.025049551708497,6.31034231852474,0.5454545454545454,0.24,25,11
6186,11,BCL6,6186,-1.0,1.9972847343481175,0.20295409118398372,4.567933111523468e-06,-4.389871422873537,4.144712247955996,0.5454545454545454,0.24,25,11
6177,11,BCL6,6177,-1.0,1.9972847343481175,0.3935090224452365,4.85529044864281e-20,-4.7529117379564,5.03929627936832,0.5454545454545454,0.24,25,11
6169,11,BCL6,6169,-1.0,1.9972847343481175,-0.40696826270945075,1.901000167838023e-21,3.9601383380777464,3.5980655872643346,0.5454545454545454,0.24,25,11
3846,11,ZNF784,3846,1.0,2.7778832920381658,0.45701187108804575,2.83432119311023e-27,6.043255837394157,6.951488791408487,1.0,1.0,1,1
8534,11,SP100,8534,1.0,2.4347349884078864,-0.24232831415258715,3.83960835634504e-08,-2.530665927264109,1.8403240055832681,0.6666666666666666,0.6666666666666666,6,6
8536,11,SP100,8536,1.0,2.4347349884078864,0.4143645890005768,3.0057508831417976e-22,2.8273643593721296,2.1403203654364473,0.6666666666666666,0.6666666666666666,6,6
8532,11,SP100,8532,1.0,2.4347349884078864,-0.25192723232141373,1.0465293543863537e-08,-2.1251423749474627,1.4086628539829085,0.6666666666666666,0.6666666666666666,6,6
8533,11,SP100,8533,1.0,2.4347349884078864,0.47227719874896196,2.9780982634302703e-29,4.4497676339295795,4.266229394359446,0.6666666666666666,0.6666666666666666,6,6
6464,11,NR5A2,6464,-1.0,4.2160176359775745,0.4079083957025554,1.507540914863266e-21,-9.184588127705407,15.132103260802527,0.7272727272727273,0.42105263157894735,19,11
6460,11,NR5A2,6460,-1.0,4.2160176359775745,0.5664081213982891,6.220310621887203e-44,-3.643715761677444,3.1354070565316317,0.7272727272727273,0.42105263157894735,19,11
6465,11,NR5A2,6465,-1.0,4.2160176359775745,0.49311066349950017,4.0544236616798935e-32,-2.821550425970148,2.16111127352573,0.7272727272727273,0.42105263157894735,19,11
6473,11,NR5A2,6473,-1.0,4.2160176359775745,-0.14324819980562742,0.0012902584861978963,3.7616606892309683,3.308694538304472,0.7272727272727273,0.42105263157894735,19,11
6461,11,NR5A2,6461,-1.0,4.2160176359775745,0.5301958793793529,9.80796552237287e-38,-6.097826848695671,6.963097310026328,0.7272727272727273,0.42105263157894735,19,11
6466,11,NR5A2,6466,-1.0,4.2160176359775745,-0.2520800478044015,1.0246443559339775e-08,3.826647535799178,3.3901036788612813,0.7272727272727273,0.42105263157894735,19,11
6467,11,NR5A2,6467,-1.0,4.2160176359775745,0.4009495523459667,8.245492609886488e-21,-3.7081886196022658,3.309357110117531,0.7272727272727273,0.42105263157894735,19,11
6476,11,NR5A2,6476,-1.0,4.2160176359775745,0.7036950470756586,3.06668278492678e-76,-3.784953514538059,3.3042050069695796,0.7272727272727273,0.42105263157894735,19,11
4208,11,HMBOX1,4208,-1.0,3.576044021379197,0.25221474549890344,1.0057222923040023e-08,-3.35368868100396,2.820052049646081,0.3076923076923077,0.16666666666666666,24,13
4216,11,HMBOX1,4216,-1.0,3.576044021379197,0.4014233657150069,7.35395288915074e-21,-2.8798516886388934,2.2123767016308866,0.3076923076923077,0.16666666666666666,24,13
4196,11,HMBOX1,4196,-1.0,3.576044021379197,0.5864555966441493,1.0468513629849427e-47,-3.028869716609781,2.433072682240373,0.3076923076923077,0.16666666666666666,24,13
4198,11,HMBOX1,4198,-1.0,3.576044021379197,-0.29019750334028943,3.380855834997789e-11,3.0587107003612157,2.430038590339723,0.3076923076923077,0.16666666666666666,24,13
8010,11,EOMES,8010,-1.0,3.0906648395141696,0.2804193044372314,1.5949727218564776e-10,-6.234204881246103,6.976699166903338,0.8888888888888888,0.38095238095238093,21,9
8008,11,EOMES,8008,-1.0,3.0906648395141696,0.41417544308308607,3.152732260497515e-22,-3.9631393507172437,3.5902137179814537,0.8888888888888888,0.38095238095238093,21,9
8009,11,EOMES,8009,-1.0,3.0906648395141696,0.38361889165519797,4.785325496936482e-19,-2.59587898103816,1.8850582252703871,0.8888888888888888,0.38095238095238093,21,9
8016,11,EOMES,8016,-1.0,3.0906648395141696,-0.1694574305722314,0.00013623042510830412,2.7330032829970925,2.0396561116795904,0.8888888888888888,0.38095238095238093,21,9
7999,11,EOMES,7999,-1.0,3.0906648395141696,0.2185097777483298,7.675350838165813e-07,-2.238680183324073,1.518545336656768,0.8888888888888888,0.38095238095238093,21,9
7998,11,EOMES,7998,-1.0,3.0906648395141696,0.70994302809239,3.6847208407480845e-78,-3.8723379500015414,3.4360661757695663,0.8888888888888888,0.38095238095238093,21,9
8002,11,EOMES,8002,-1.0,3.0906648395141696,0.5345593258209647,1.9235775980410362e-38,-2.513352488388445,1.8064074252232403,0.8888888888888888,0.38095238095238093,21,9
8012,11,EOMES,8012,-1.0,3.0906648395141696,-0.18626314968456786,2.6727305702829624e-05,2.883962562274075,2.208917126805208,0.8888888888888888,0.38095238095238093,21,9
3823,11,ELF3,3823,-1.0,2.0546533758010828,-0.6219906507468537,4.413829511339239e-55,3.9329224632255837,3.5569859957084518,0.5384615384615384,0.28,25,13
3841,11,ELF3,3841,-1.0,2.0546533758010828,-0.2090703150896847,2.3019183254350355e-06,4.267692214945913,3.9154668338849206,0.5384615384615384,0.28,25,13
3820,11,ELF3,3820,-1.0,2.0546533758010828,0.5162148278352406,1.5501755361578092e-35,-2.147524781308685,1.4410679704016776,0.5384615384615384,0.28,25,13
