,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5317,9,DBP,5317,1.0,10.354396532984785,0.2655704961964264,1.501185906434948e-09,14.393007476580149,28.080831315634672,0.8181818181818182,0.8181818181818182,11,11
5319,9,DBP,5319,1.0,10.354396532984785,0.34534435204741204,1.6573338531843534e-15,11.007583198541834,18.268769448123695,0.8181818181818182,0.8181818181818182,11,11
5439,9,HENMT1,5439,1.0,9.904855263008491,0.4026561341922935,5.455666257745203e-21,6.62530973222559,8.54870029426331,1.0,0.6666666666666666,9,6
5443,9,HENMT1,5443,1.0,9.904855263008491,0.2958715962924175,1.336595938327548e-11,5.231251880137351,5.892389517273735,1.0,0.6666666666666666,9,6
5441,9,HENMT1,5441,1.0,9.904855263008491,0.2743658762172771,4.044071552418404e-10,14.629749596761005,26.698109181860882,1.0,0.6666666666666666,9,6
5442,9,HENMT1,5442,1.0,9.904855263008491,0.23560576090656482,9.241409139608009e-08,10.199056994435937,15.44510960898346,1.0,0.6666666666666666,9,6
5440,9,HENMT1,5440,1.0,9.904855263008491,0.2918820782393456,2.572202111738106e-11,7.040106244182953,8.941980949370222,1.0,0.6666666666666666,9,6
5445,9,HENMT1,5445,1.0,9.904855263008491,-0.1549430899869291,0.0004940478467947813,-2.5363862900253964,1.8855425802485015,1.0,0.6666666666666666,9,6
4245,9,LHX4,4245,1.0,8.358525563947286,0.43120151624072395,3.7901221916084595e-24,11.8000745119071,20.067527540719734,1.0,0.7142857142857143,21,15
4259,9,LHX4,4259,1.0,8.358525563947286,-0.212459290111847,1.5606868674360899e-06,-4.43046494156281,4.574453253904407,1.0,0.7142857142857143,21,15
4244,9,LHX4,4244,1.0,8.358525563947286,0.4819081787633813,1.4909627314488815e-30,5.905283730093079,7.501910418065898,1.0,0.7142857142857143,21,15
4246,9,LHX4,4246,1.0,8.358525563947286,0.5945537738096554,2.6277659106615183e-49,12.738207848164722,22.75048363913298,1.0,0.7142857142857143,21,15
4243,9,LHX4,4243,1.0,8.358525563947286,0.5172027690241403,1.0922918582840662e-35,7.164384824121436,9.637461468279042,1.0,0.7142857142857143,21,15
4248,9,LHX4,4248,1.0,8.358525563947286,0.5427429696222076,8.49352220971016e-40,12.174714195239572,21.634059993298045,1.0,0.7142857142857143,21,15
4247,9,LHX4,4247,1.0,8.358525563947286,0.3679593360940353,1.533311707224986e-17,7.876951331950139,10.462435566526015,1.0,0.7142857142857143,21,15
4263,9,LHX4,4263,1.0,8.358525563947286,0.1727726064350116,9.996447719191645e-05,2.366457994456526,1.6954910791015374,1.0,0.7142857142857143,21,15
4254,9,LHX4,4254,1.0,8.358525563947286,0.4368248604135855,8.320764332951342e-25,8.07413413338098,11.864668470905265,1.0,0.7142857142857143,21,15
4257,9,LHX4,4257,1.0,8.358525563947286,0.28940762467682635,3.8408188484299257e-11,6.828966427582706,8.590915447426367,1.0,0.7142857142857143,21,15
4261,9,LHX4,4261,1.0,8.358525563947286,-0.13092468876413965,0.0032952727871107816,-9.362338745015593,14.190793364696658,1.0,0.7142857142857143,21,15
4249,9,LHX4,4249,1.0,8.358525563947286,0.28121658198813887,1.408630771507923e-10,2.3029060661112966,1.631400978147449,1.0,0.7142857142857143,21,15
4262,9,LHX4,4262,1.0,8.358525563947286,0.46561772576128024,2.235246232982841e-28,3.564365002131174,3.2340961811111164,1.0,0.7142857142857143,21,15
4256,9,LHX4,4256,1.0,8.358525563947286,0.3722209055469886,6.080436246338498e-18,3.4775333810786826,3.105184790314034,1.0,0.7142857142857143,21,15
4258,9,LHX4,4258,1.0,8.358525563947286,0.21901470438764933,7.227280920947686e-07,2.223918943784725,1.5464820281965033,1.0,0.7142857142857143,21,15
541,9,KLF7,541,-1.0,8.13939521903018,-0.15510501179292543,0.00048728819391799554,5.265088569421192,5.966569806751393,0.8095238095238095,0.7083333333333334,24,21
537,9,KLF7,537,-1.0,8.13939521903018,0.5466908452190214,1.8280618318509305e-40,-9.859343305407839,16.24434595983438,0.8095238095238095,0.7083333333333334,24,21
550,9,KLF7,550,-1.0,8.13939521903018,0.45970373811239484,1.2905048374915101e-27,-3.9468377232326106,3.7968462809040764,0.8095238095238095,0.7083333333333334,24,21
534,9,KLF7,534,-1.0,8.13939521903018,-0.1589825979590169,0.0003489576172498522,6.654999068452407,8.659383041132768,0.8095238095238095,0.7083333333333334,24,21
544,9,KLF7,544,-1.0,8.13939521903018,0.696859803082405,3.392762167815817e-74,-6.642538822395412,8.786385696138991,0.8095238095238095,0.7083333333333334,24,21
532,9,KLF7,532,-1.0,8.13939521903018,0.1832708688584669,3.611048581715529e-05,-10.828648424139654,18.712628295374483,0.8095238095238095,0.7083333333333334,24,21
545,9,KLF7,545,-1.0,8.13939521903018,0.5279333375418458,2.2614267143901014e-37,-7.453475517699722,10.168653286419518,0.8095238095238095,0.7083333333333334,24,21
547,9,KLF7,547,-1.0,8.13939521903018,-0.24926571970709321,1.5088351498038828e-08,7.514923538193863,10.356783672086323,0.8095238095238095,0.7083333333333334,24,21
533,9,KLF7,533,-1.0,8.13939521903018,0.6245163273762963,1.2137684338468153e-55,-15.629131023946949,28.794081142959293,0.8095238095238095,0.7083333333333334,24,21
531,9,KLF7,531,-1.0,8.13939521903018,-0.20026639789101353,6.13327978696411e-06,13.129821175181926,23.617345020210088,0.8095238095238095,0.7083333333333334,24,21
530,9,KLF7,530,-1.0,8.13939521903018,-0.2052363633880094,3.5457098666820777e-06,13.086303137536675,23.122151847506004,0.8095238095238095,0.7083333333333334,24,21
536,9,KLF7,536,-1.0,8.13939521903018,-0.20565269309305792,3.38454474372877e-06,8.531030027800066,12.675906953715774,0.8095238095238095,0.7083333333333334,24,21
535,9,KLF7,535,-1.0,8.13939521903018,-0.44402928991881196,1.1438014459403404e-25,12.576465003854093,20.174111475465338,0.8095238095238095,0.7083333333333334,24,21
543,9,KLF7,543,-1.0,8.13939521903018,-0.5237372197855167,1.0472362107412642e-36,10.302199131090706,16.501929268730198,0.8095238095238095,0.7083333333333334,24,21
539,9,KLF7,539,-1.0,8.13939521903018,-0.3161465398984294,4.089810498784495e-13,3.7165000928855827,3.436561150218408,0.8095238095238095,0.7083333333333334,24,21
528,9,KLF7,528,-1.0,8.13939521903018,-0.46771625892710156,1.1899951378009124e-28,6.573512331392102,8.432855045186685,0.8095238095238095,0.7083333333333334,24,21
540,9,KLF7,540,-1.0,8.13939521903018,0.26912053930680296,8.891954321593972e-10,-3.4414880913048904,3.048490728565896,0.8095238095238095,0.7083333333333334,24,21
4345,9,CNOT3,4345,1.0,4.558342602310144,0.44783383578577207,3.934287849717944e-26,6.5769150727315475,8.413949465323038,0.8125,0.6842105263157895,19,16
4348,9,CNOT3,4348,1.0,4.558342602310144,0.5166985063875401,1.3061888297898375e-35,11.532816119415099,19.067805165073135,0.8125,0.6842105263157895,19,16
4361,9,CNOT3,4361,1.0,4.558342602310144,0.19584717522097417,9.871857775723222e-06,2.5731970446107133,1.9271344360093188,0.8125,0.6842105263157895,19,16
4347,9,CNOT3,4347,1.0,4.558342602310144,0.4765650437380963,7.94412421280462e-30,9.705255866982332,15.193203254268228,0.8125,0.6842105263157895,19,16
4353,9,CNOT3,4353,1.0,4.558342602310144,0.3788577075846801,1.400818663363923e-18,3.454290717521612,3.0538567232954796,0.8125,0.6842105263157895,19,16
4359,9,CNOT3,4359,1.0,4.558342602310144,0.398369332636004,1.53265575796618e-20,7.033890755349646,9.052108381867026,0.8125,0.6842105263157895,19,16
4357,9,CNOT3,4357,1.0,4.558342602310144,0.4592201544176267,1.487191394521159e-27,9.77411779224153,14.886844912717413,0.8125,0.6842105263157895,19,16
4354,9,CNOT3,4354,1.0,4.558342602310144,0.5236609543303199,1.0766075632807803e-36,10.580893029603647,16.86174988334298,0.8125,0.6842105263157895,19,16
4362,9,CNOT3,4362,1.0,4.558342602310144,-0.11698271852293923,0.008702663996785655,-7.8408691272164805,11.021447286970512,0.8125,0.6842105263157895,19,16
4349,9,CNOT3,4349,1.0,4.558342602310144,0.40008302879718144,1.0160038742479087e-20,3.3345478060396334,2.8843721023564832,0.8125,0.6842105263157895,19,16
4360,9,CNOT3,4360,1.0,4.558342602310144,0.4550445258880669,5.014844459871267e-27,6.00613111927915,7.230264892394938,0.8125,0.6842105263157895,19,16
4346,9,CNOT3,4346,1.0,4.558342602310144,0.4179208927080218,1.218009206906931e-22,5.736369445551121,7.161762858524914,0.8125,0.6842105263157895,19,16
4363,9,CNOT3,4363,1.0,4.558342602310144,0.31808144382269016,2.8907789032947096e-13,2.386260916084621,1.7138174494639868,0.8125,0.6842105263157895,19,16
7673,9,FOXP3,7673,-1.0,7.870241985527479,0.28507937037934145,7.672432193592763e-11,-3.495706985244106,3.1831194549589292,0.8095238095238095,0.7083333333333334,24,21
7675,9,FOXP3,7675,-1.0,7.870241985527479,0.37241118975485543,5.832558696836739e-18,-4.136073030009391,4.111859446709853,0.8095238095238095,0.7083333333333334,24,21
7660,9,FOXP3,7660,-1.0,7.870241985527479,0.3360101812485537,1.028327421986954e-14,-11.65148245115547,21.00046492854961,0.8095238095238095,0.7083333333333334,24,21
7666,9,FOXP3,7666,-1.0,7.870241985527479,0.23263728932083003,1.3507206322310575e-07,-4.536056663001539,4.654980610931769,0.8095238095238095,0.7083333333333334,24,21
7661,9,FOXP3,7661,-1.0,7.870241985527479,0.844066549957122,2.0159614586542251e-137,-8.763316231486822,13.321791123250193,0.8095238095238095,0.7083333333333334,24,21
7678,9,FOXP3,7678,-1.0,7.870241985527479,0.47124524366552073,4.0817929776671064e-29,-10.438930824909603,17.040736865035672,0.8095238095238095,0.7083333333333334,24,21
7671,9,FOXP3,7671,-1.0,7.870241985527479,0.47280346833283293,2.534766992060672e-29,-3.1027478472962384,2.5706259926306303,0.8095238095238095,0.7083333333333334,24,21
7667,9,FOXP3,7667,-1.0,7.870241985527479,0.6709558238516512,6.015724058182171e-67,-2.01425307861815,1.3283688602190376,0.8095238095238095,0.7083333333333334,24,21
7658,9,FOXP3,7658,-1.0,7.870241985527479,0.3626450377582775,4.767015185935944e-17,-10.917159294664748,18.88816100100296,0.8095238095238095,0.7083333333333334,24,21
7677,9,FOXP3,7677,-1.0,7.870241985527479,0.42099807102467146,5.525925490045453e-23,-4.979031005029637,5.492608807566553,0.8095238095238095,0.7083333333333334,24,21
7662,9,FOXP3,7662,-1.0,7.870241985527479,0.3813886962358776,7.931678284224998e-19,-3.924257228465163,3.7218219972404416,0.8095238095238095,0.7083333333333334,24,21
7657,9,FOXP3,7657,-1.0,7.870241985527479,0.8689115397080031,7.96680320776295e-155,-5.496949735339882,6.544167762824279,0.8095238095238095,0.7083333333333334,24,21
7672,9,FOXP3,7672,-1.0,7.870241985527479,0.6235029643689975,2.040381355937249e-55,-4.818163269890975,5.145377741119883,0.8095238095238095,0.7083333333333334,24,21
7659,9,FOXP3,7659,-1.0,7.870241985527479,0.5964700856577737,1.0819984544268708e-49,-6.0146103047198824,7.403361157073899,0.8095238095238095,0.7083333333333334,24,21
7664,9,FOXP3,7664,-1.0,7.870241985527479,0.28447076445826797,8.448439976669701e-11,-10.271169109183152,16.958770425494517,0.8095238095238095,0.7083333333333334,24,21
7665,9,FOXP3,7665,-1.0,7.870241985527479,0.5616293886844735,4.526696871061066e-43,-15.186587641559887,26.81114006862562,0.8095238095238095,0.7083333333333334,24,21
7676,9,FOXP3,7676,-1.0,7.870241985527479,-0.3049256528012307,2.912297308631039e-12,6.027239886049311,7.2641689844979105,0.8095238095238095,0.7083333333333334,24,21
8529,9,IRX2,8529,-1.0,1.8403810617197744,-0.15313908945591664,0.0005754885259809412,7.347656016014901,10.090053312979595,0.75,0.6428571428571429,14,12
8527,9,IRX2,8527,-1.0,1.8403810617197744,-0.23005574160542863,1.8712116750461244e-07,5.949326967458171,7.157959182392801,0.75,0.6428571428571429,14,12
8525,9,IRX2,8525,-1.0,1.8403810617197744,0.317675833018683,3.1095237661005033e-13,-3.1388952050875707,2.6433768537721956,0.75,0.6428571428571429,14,12
8523,9,IRX2,8523,-1.0,1.8403810617197744,-0.2920212342378204,2.5145649130358447e-11,7.546278392696042,10.25737825812442,0.75,0.6428571428571429,14,12
8528,9,IRX2,8528,-1.0,1.8403810617197744,-0.1820769919690294,4.066262064128916e-05,4.67939456958154,4.9937999254555905,0.75,0.6428571428571429,14,12
8519,9,IRX2,8519,-1.0,1.8403810617197744,-0.2201235889290068,6.329750908233785e-07,10.490478618302378,15.953208710610266,0.75,0.6428571428571429,14,12
8526,9,IRX2,8526,-1.0,1.8403810617197744,-0.035604252671816515,0.426038009473797,3.857279030961008,3.65539346702642,0.75,0.6428571428571429,14,12
8522,9,IRX2,8522,-1.0,1.8403810617197744,0.1896949054533642,1.8816152208201393e-05,-3.0581668109384874,2.5244672794874945,0.75,0.6428571428571429,14,12
8518,9,IRX2,8518,-1.0,1.8403810617197744,0.22520472745273237,3.417094732787093e-07,-14.975045615219232,27.64368406631823,0.75,0.6428571428571429,14,12
1514,9,TTF1,1514,1.0,4.473321675029613,-0.13751795119494642,0.0020141242988039516,-9.349087128678626,13.825534860523318,1.0,0.8571428571428571,21,18
1503,9,TTF1,1503,1.0,4.473321675029613,0.5081865606703316,2.5564012745321608e-34,6.448517721635959,8.322179434841924,1.0,0.8571428571428571,21,18
1505,9,TTF1,1505,1.0,4.473321675029613,0.3050582636300431,2.846891812357599e-12,8.933977146660938,13.094898929940394,1.0,0.8571428571428571,21,18
1501,9,TTF1,1501,1.0,4.473321675029613,0.5700897319046335,1.318526619289519e-44,14.016329123049864,25.100954530895024,1.0,0.8571428571428571,21,18
1498,9,TTF1,1498,1.0,4.473321675029613,0.42779461314513856,9.367909769706896e-24,5.973985118410532,7.665421707416982,1.0,0.8571428571428571,21,18
1497,9,TTF1,1497,1.0,4.473321675029613,0.5753297567933525,1.4009305448298208e-45,7.642201322643503,10.605711388989404,1.0,0.8571428571428571,21,18
1508,9,TTF1,1508,1.0,4.473321675029613,0.405770686376291,2.5515967163620416e-21,9.398701258349556,14.413079026978243,1.0,0.8571428571428571,21,18
1510,9,TTF1,1510,1.0,4.473321675029613,0.36023992505116736,7.910226819495816e-17,5.33097209462594,6.044012710749377,1.0,0.8571428571428571,21,18
1515,9,TTF1,1515,1.0,4.473321675029613,0.47450777359840757,1.5010914092484957e-29,6.503107348941777,8.493561722046152,1.0,0.8571428571428571,21,18
1506,9,TTF1,1506,1.0,4.473321675029613,0.3740823897419927,4.0419659985592474e-18,2.175805251653565,1.4959857997692145,1.0,0.8571428571428571,21,18
1516,9,TTF1,1516,1.0,4.473321675029613,0.45783513960254035,2.229823832401739e-27,3.888433056414861,3.7084384657506475,1.0,0.8571428571428571,21,18
1509,9,TTF1,1509,1.0,4.473321675029613,0.24225176412479626,3.878776124952534e-08,2.2240598917340946,1.5475382591164963,1.0,0.8571428571428571,21,18
1502,9,TTF1,1502,1.0,4.473321675029613,0.2554851486068915,6.3752327234161784e-09,8.77467913654735,12.45125370139249,1.0,0.8571428571428571,21,18
1504,9,TTF1,1504,1.0,4.473321675029613,0.3892633890575482,1.30892308992406e-19,5.257860269656836,5.905398943352509,1.0,0.8571428571428571,21,18
1513,9,TTF1,1513,1.0,4.473321675029613,0.1769927231467696,6.685173187135818e-05,2.3644154189255397,1.6911427278576991,1.0,0.8571428571428571,21,18
1499,9,TTF1,1499,1.0,4.473321675029613,0.39144539685094815,7.876627965863601e-20,13.542814159929474,24.293236824310643,1.0,0.8571428571428571,21,18
1517,9,TTF1,1517,1.0,4.473321675029613,0.48887480043753984,1.6095182568643602e-31,5.647941723949269,6.6660996417926786,1.0,0.8571428571428571,21,18
1507,9,TTF1,1507,1.0,4.473321675029613,0.4277509786807224,9.476480597259812e-24,4.896905929578593,5.4263652746419035,1.0,0.8571428571428571,21,18
2601,9,NR2C2,2601,1.0,10.18110646105724,0.7764281975205095,2.5277848020365425e-102,5.954336408622914,7.629723899929051,0.5217391304347826,0.48,25,23
2606,9,NR2C2,2606,1.0,10.18110646105724,0.35205229723360815,4.2961326325540763e-16,7.7610746620503495,10.296769438711603,0.5217391304347826,0.48,25,23
2605,9,NR2C2,2605,1.0,10.18110646105724,0.5043198831203441,9.604060176866605e-34,13.448240841004672,24.361764268985937,0.5217391304347826,0.48,25,23
2621,9,NR2C2,2621,1.0,10.18110646105724,0.4279260856835749,9.048151913606836e-24,8.335277265881453,11.785041743439926,0.5217391304347826,0.48,25,23
2608,9,NR2C2,2608,1.0,10.18110646105724,0.5286792971682986,1.7181791364565814e-37,11.501687721698914,20.407771258381523,0.5217391304347826,0.48,25,23
2618,9,NR2C2,2618,1.0,10.18110646105724,-0.30873095752844143,1.5106779811480876e-12,-3.006257811024509,2.443463901229567,0.5217391304347826,0.48,25,23
2609,9,NR2C2,2609,1.0,10.18110646105724,0.46378014566417364,3.8682056991217496e-28,11.357489437899149,17.54488202743097,0.5217391304347826,0.48,25,23
2615,9,NR2C2,2615,1.0,10.18110646105724,-0.319231496532649,2.349265132252997e-13,-5.98244527155092,7.406770707489511,0.5217391304347826,0.48,25,23
2622,9,NR2C2,2622,1.0,10.18110646105724,0.48992250187118336,1.146500219338613e-31,4.9111310883938275,5.377040225781667,0.5217391304347826,0.48,25,23
2600,9,NR2C2,2600,1.0,10.18110646105724,0.27921869266306876,1.9216757585184173e-10,7.35519484598551,9.961013471043396,0.5217391304347826,0.48,25,23
2623,9,NR2C2,2623,1.0,10.18110646105724,0.24603544133486172,2.3391004951363516e-08,3.626768583309479,3.2836815070561456,0.5217391304347826,0.48,25,23
2604,9,NR2C2,2604,1.0,10.18110646105724,0.49498182316270095,2.1915571579767155e-32,12.039146578642075,20.24681558973151,0.5217391304347826,0.48,25,23
4445,9,HOXA4,4445,1.0,3.0611562336845646,0.41462161761787597,2.8168029647593445e-22,7.560745108752584,10.40169476689436,1.0,0.875,16,14
4454,9,HOXA4,4454,1.0,3.0611562336845646,0.32348493958778957,1.082406068888264e-13,7.969193460233323,11.42589904446058,1.0,0.875,16,14
4456,9,HOXA4,4456,1.0,3.0611562336845646,0.3115693060410407,9.201212121597356e-13,10.75862233159236,17.698793044675707,1.0,0.875,16,14
4460,9,HOXA4,4460,1.0,3.0611562336845646,-0.30490664979602955,2.921789391099512e-12,-2.8322939050663556,2.2336439350193644,1.0,0.875,16,14
4452,9,HOXA4,4452,1.0,3.0611562336845646,0.28725896058787653,5.423103757100565e-11,10.792086168998821,16.470134079377367,1.0,0.875,16,14
4459,9,HOXA4,4459,1.0,3.0611562336845646,-0.20946528599209074,2.2007064908898263e-06,-9.219486567585784,13.941135983707522,1.0,0.875,16,14
4449,9,HOXA4,4449,1.0,3.0611562336845646,-0.2703451372800421,7.409126600504402e-10,-12.746523136139885,21.908914319441546,1.0,0.875,16,14
4451,9,HOXA4,4451,1.0,3.0611562336845646,0.4452740005940094,8.079000519412413e-26,12.455508361622236,21.89765586848543,1.0,0.875,16,14
4447,9,HOXA4,4447,1.0,3.0611562336845646,0.4088802184818798,1.1852907304660357e-21,12.827210576509723,22.801165508485873,1.0,0.875,16,14
4448,9,HOXA4,4448,1.0,3.0611562336845646,0.4432827496433873,1.4080346813367993e-25,5.0063481480332,5.54814477157583,1.0,0.875,16,14
4453,9,HOXA4,4453,1.0,3.0611562336845646,0.20898805735582077,2.3235504759651247e-06,6.490093885616626,8.44058515767302,1.0,0.875,16,14
4446,9,HOXA4,4446,1.0,3.0611562336845646,0.2730108258382731,4.964995978029645e-10,5.6610126966102845,6.964494684840861,1.0,0.875,16,14
4457,9,HOXA4,4457,1.0,3.0611562336845646,-0.24338921308198222,3.334624837051793e-08,-8.109466783103368,11.314371400457661,1.0,0.875,16,14
4455,9,HOXA4,4455,1.0,3.0611562336845646,-0.41357486389073633,3.6680484266377576e-22,-6.523185430358903,8.358223289326189,1.0,0.875,16,14
5310,9,E2F2,5310,1.0,10.168379395640459,0.48900428096781806,1.5435355932417286e-31,11.910033671687344,20.72638275138125,1.0,1.0,9,9
5308,9,E2F2,5308,1.0,10.168379395640459,0.48400471992104444,7.671100425400605e-31,13.395129812334302,25.72558495068624,1.0,1.0,9,9
5309,9,E2F2,5309,1.0,10.168379395640459,0.42007700439536605,7.006759578888031e-23,10.19001427762344,16.354553076840286,1.0,1.0,9,9
5305,9,E2F2,5305,1.0,10.168379395640459,0.6471332085735462,6.682356192803221e-61,7.356766394968215,9.995148151914956,1.0,1.0,9,9
5311,9,E2F2,5311,1.0,10.168379395640459,0.37457138031604725,3.629246544170478e-18,3.268577345903078,2.7946969538675948,1.0,1.0,9,9
5312,9,E2F2,5312,1.0,10.168379395640459,-0.4079856097330657,1.4790513059561343e-21,-12.913475415086996,22.601525023805994,1.0,1.0,9,9
5307,9,E2F2,5307,1.0,10.168379395640459,-0.1727477537618007,0.00010019884674437327,-11.082824926719347,19.497028549973308,1.0,1.0,9,9
