,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8528,2,IRX2,8528,1.0,5.61121071668116,-0.1820769919690294,4.066262064128916e-05,-2.7727692017095724,2.042439399748219,0.9090909090909091,0.7142857142857143,14,11
8519,2,IRX2,8519,1.0,5.61121071668116,-0.2201235889290068,6.329750908233785e-07,-7.384182314870897,7.962494947702433,0.9090909090909091,0.7142857142857143,14,11
8521,2,IRX2,8521,1.0,5.61121071668116,0.2119829155894606,1.6489468732123252e-06,3.388653791380075,2.7643207080330043,0.9090909090909091,0.7142857142857143,14,11
8530,2,IRX2,8530,1.0,5.61121071668116,0.23228309129880878,1.412816892054865e-07,4.40689847525383,3.910615687832508,0.9090909090909091,0.7142857142857143,14,11
8522,2,IRX2,8522,1.0,5.61121071668116,0.1896949054533642,1.8816152208201393e-05,2.740367975250578,1.9996842417575214,0.9090909090909091,0.7142857142857143,14,11
8518,2,IRX2,8518,1.0,5.61121071668116,0.22520472745273237,3.417094732787093e-07,11.389618233220565,12.693784413907041,0.9090909090909091,0.7142857142857143,14,11
1511,2,TTF1,1511,1.0,3.7128197139601617,0.1593470405944228,0.0003380429078924967,3.8892606307595474,3.354327240843072,0.5714285714285714,0.38095238095238093,21,14
1498,2,TTF1,1498,1.0,3.7128197139601617,0.42779461314513856,9.367909769706896e-24,4.023458353790826,3.7433409179623265,0.5714285714285714,0.38095238095238093,21,14
1515,2,TTF1,1515,1.0,3.7128197139601617,0.47450777359840757,1.5010914092484957e-29,2.784499679336468,2.118175158815325,0.5714285714285714,0.38095238095238093,21,14
1506,2,TTF1,1506,1.0,3.7128197139601617,0.3740823897419927,4.0419659985592474e-18,5.207702292831839,5.063339446866285,0.5714285714285714,0.38095238095238093,21,14
1516,2,TTF1,1516,1.0,3.7128197139601617,0.45783513960254035,2.229823832401739e-27,4.142208346374067,3.724971936749331,0.5714285714285714,0.38095238095238093,21,14
1509,2,TTF1,1509,1.0,3.7128197139601617,0.24225176412479626,3.878776124952534e-08,3.7522275122831026,3.1849292924258705,0.5714285714285714,0.38095238095238093,21,14
1513,2,TTF1,1513,1.0,3.7128197139601617,0.1769927231467696,6.685173187135818e-05,3.0135686430151742,2.28702911573274,0.5714285714285714,0.38095238095238093,21,14
1500,2,TTF1,1500,1.0,3.7128197139601617,-0.2801984761042733,1.6506972348296636e-10,-7.304898976642935,8.058121289128694,0.5714285714285714,0.38095238095238093,21,14
5100,2,NR1H2,5100,-1.0,3.9454596435047917,-0.18975969314726904,1.86907569797916e-05,13.41753803505895,16.192246103598748,0.6666666666666666,0.3333333333333333,12,6
5101,2,NR1H2,5101,-1.0,3.9454596435047917,0.3218833336787728,1.4512348747963483e-13,-8.184377713803073,8.717894123298127,0.6666666666666666,0.3333333333333333,12,6
5105,2,NR1H2,5105,-1.0,3.9454596435047917,-0.31128509141728583,9.671880558912552e-13,5.858970030354658,6.275238228231362,0.6666666666666666,0.3333333333333333,12,6
5103,2,NR1H2,5103,-1.0,3.9454596435047917,-0.27490846129653834,3.723949051510266e-10,9.46223931452293,11.322268894984587,0.6666666666666666,0.3333333333333333,12,6
7852,2,SREBF2,7852,-1.0,1.7817415641757617,-0.3039587699842883,3.4356570093165762e-12,11.986638077383311,13.664089077981167,0.2,0.1111111111111111,9,5
6439,2,FOXM1,6439,1.0,4.9073000018198325,0.3818345266331728,7.171823474126388e-19,3.7270012357368354,3.2895569333485004,0.5,0.3333333333333333,3,2
4783,2,HOXB3,4783,-1.0,5.32444007382558,-0.1845566626957723,3.174928528085372e-05,7.9787403880409125,10.073736843385353,0.4117647058823529,0.28,25,17
4778,2,HOXB3,4778,-1.0,5.32444007382558,-0.2018505186643813,5.157901418921024e-06,5.045524013974875,4.90659248717525,0.4117647058823529,0.28,25,17
4768,2,HOXB3,4768,-1.0,5.32444007382558,0.5522706497849983,2.0132100905875874e-41,-4.846190032478262,5.15894263965821,0.4117647058823529,0.28,25,17
4775,2,HOXB3,4775,-1.0,5.32444007382558,0.4424622435010852,1.7683237091717758e-25,-3.256354816966752,2.6682049660343363,0.4117647058823529,0.28,25,17
4782,2,HOXB3,4782,-1.0,5.32444007382558,-0.16831648418528122,0.00015134364201702336,8.356006274975876,9.112501009167103,0.4117647058823529,0.28,25,17
4790,2,HOXB3,4790,-1.0,5.32444007382558,-0.3813996048519817,7.912172887308037e-19,4.515964520571923,4.191124416979334,0.4117647058823529,0.28,25,17
4771,2,HOXB3,4771,-1.0,5.32444007382558,-0.18456349243802875,3.172751176290754e-05,12.829764716897712,14.296394212657123,0.4117647058823529,0.28,25,17
9327,2,FOXF2,9327,1.0,11.170096529976798,0.22774634014743994,2.4966389237712195e-07,3.329334072305849,2.6691196098221956,1.0,0.8636363636363636,22,19
9339,2,FOXF2,9339,1.0,11.170096529976798,0.26460143165626326,1.7295779310988119e-09,8.759795913167164,9.518566517724828,1.0,0.8636363636363636,22,19
9343,2,FOXF2,9343,1.0,11.170096529976798,0.3864123510956116,2.5272428758066327e-19,8.188408651552777,8.7717813965159,1.0,0.8636363636363636,22,19
9330,2,FOXF2,9330,1.0,11.170096529976798,0.3363513837887815,9.629934187658e-15,10.057426294947849,11.023471415156429,1.0,0.8636363636363636,22,19
9328,2,FOXF2,9328,1.0,11.170096529976798,0.3635489351744105,3.936452378628452e-17,5.668583649964318,5.4480987312008615,1.0,0.8636363636363636,22,19
9335,2,FOXF2,9335,1.0,11.170096529976798,0.10519704968414577,0.018391189778241827,2.1658199982482857,1.4515530823592855,1.0,0.8636363636363636,22,19
9342,2,FOXF2,9342,1.0,11.170096529976798,0.20918964586410965,2.2708791103007754e-06,5.360417121037951,5.2616567893340305,1.0,0.8636363636363636,22,19
9329,2,FOXF2,9329,1.0,11.170096529976798,0.17111278935163501,0.0001168049567301771,5.979078030023941,6.104661721850078,1.0,0.8636363636363636,22,19
9332,2,FOXF2,9332,1.0,11.170096529976798,0.15068806570363824,0.0007061931591084261,7.637049625162539,8.270997222131173,1.0,0.8636363636363636,22,19
9323,2,FOXF2,9323,1.0,11.170096529976798,0.3963980982772402,2.4521391651028393e-20,6.345162296642089,6.52657692049294,1.0,0.8636363636363636,22,19
9341,2,FOXF2,9341,1.0,11.170096529976798,0.3157722320797642,4.3724818054955345e-13,5.212178147798288,5.022740252788619,1.0,0.8636363636363636,22,19
9334,2,FOXF2,9334,1.0,11.170096529976798,0.22864957356085358,2.2311717708496858e-07,5.001550187745655,4.715047757163202,1.0,0.8636363636363636,22,19
9324,2,FOXF2,9324,1.0,11.170096529976798,0.34179288607406544,3.34331615300007e-15,12.997896481795953,14.531966253477012,1.0,0.8636363636363636,22,19
9333,2,FOXF2,9333,1.0,11.170096529976798,0.2259905272423479,3.1023185164704644e-07,5.9373156845089925,6.2253406174033925,1.0,0.8636363636363636,22,19
9325,2,FOXF2,9325,1.0,11.170096529976798,0.23418925339107374,1.1083215790870269e-07,4.016560450812561,3.454627839108391,1.0,0.8636363636363636,22,19
9344,2,FOXF2,9344,1.0,11.170096529976798,0.1548611330798519,0.0004975023847759383,6.003255722286391,6.342623746288229,1.0,0.8636363636363636,22,19
9336,2,FOXF2,9336,1.0,11.170096529976798,0.3161762303057386,4.068170700448162e-13,9.549401448662953,10.513200091983455,1.0,0.8636363636363636,22,19
9331,2,FOXF2,9331,1.0,11.170096529976798,0.3708462302028182,8.206614457258202e-18,6.026988330179599,6.048525476361587,1.0,0.8636363636363636,22,19
9338,2,FOXF2,9338,1.0,11.170096529976798,0.17023640061959044,0.0001267391660440573,7.606662820255378,7.894539377140743,1.0,0.8636363636363636,22,19
5792,2,BHLHE41,5792,1.0,6.903197566703974,0.15675818884910828,0.0004230270162912484,6.352323474755645,6.668689004953582,1.0,0.8,5,4
5790,2,BHLHE41,5790,1.0,6.903197566703974,0.38984183028365577,1.1444614382320885e-19,3.6344555722332688,2.991550461638154,1.0,0.8,5,4
5793,2,BHLHE41,5793,1.0,6.903197566703974,0.31177047740514946,8.88168849485786e-13,2.3624193600822876,1.6453835902233886,1.0,0.8,5,4
5789,2,BHLHE41,5789,1.0,6.903197566703974,0.27090291232067004,6.816278817913886e-10,4.201807062423173,4.036984036780386,1.0,0.8,5,4
8663,2,SOX17,8663,1.0,1.8573095323624662,-0.1864171034579317,2.6313325475321093e-05,-8.60964882435576,10.132365598539424,0.85,0.68,25,20
8662,2,SOX17,8662,1.0,1.8573095323624662,0.41215924625446737,5.234611503459262e-22,3.0673921400717825,2.338799857496532,0.85,0.68,25,20
8665,2,SOX17,8665,1.0,1.8573095323624662,0.3644792978417872,3.230376934308568e-17,11.557646935937408,12.893797343431565,0.85,0.68,25,20
8672,2,SOX17,8672,1.0,1.8573095323624662,0.267861969580992,1.071545282810691e-09,10.352781935966407,11.647030127518297,0.85,0.68,25,20
8675,2,SOX17,8675,1.0,1.8573095323624662,0.3044197775865977,3.1755663697769012e-12,4.80573340390605,4.441816800337914,0.85,0.68,25,20
8668,2,SOX17,8668,1.0,1.8573095323624662,0.6100470441183802,1.6909187471473825e-52,3.7297198677877432,3.125701043019702,0.85,0.68,25,20
8678,2,SOX17,8678,1.0,1.8573095323624662,0.20818244859634802,2.545953052640305e-06,6.761786530578719,7.4005323662602205,0.85,0.68,25,20
8679,2,SOX17,8679,1.0,1.8573095323624662,0.34299235955785196,2.6404656502828477e-15,2.490284649956667,1.7552801301910976,0.85,0.68,25,20
8667,2,SOX17,8667,1.0,1.8573095323624662,0.18720745640905148,2.4282064659612146e-05,8.791969691070465,9.799901362455435,0.85,0.68,25,20
8673,2,SOX17,8673,1.0,1.8573095323624662,0.8330452431058614,1.1862715091038178e-130,2.6332264133487446,1.8759831809655565,0.85,0.68,25,20
8669,2,SOX17,8669,1.0,1.8573095323624662,0.4784408514203327,4.430196438975871e-30,5.166832872320788,4.969545493688479,0.85,0.68,25,20
8677,2,SOX17,8677,1.0,1.8573095323624662,0.6615832357526004,1.675103291361531e-64,4.217912988756909,3.7099074468592583,0.85,0.68,25,20
8676,2,SOX17,8676,1.0,1.8573095323624662,0.519280718105661,5.21093029155765e-36,6.443870497366489,6.569027493608163,0.85,0.68,25,20
8666,2,SOX17,8666,1.0,1.8573095323624662,0.37906146156199716,1.338369177036851e-18,10.706522988071702,12.347181429664756,0.85,0.68,25,20
8671,2,SOX17,8671,1.0,1.8573095323624662,0.5635452262449352,2.0506594204345637e-43,2.845757874197838,2.1192396376452205,0.85,0.68,25,20
8661,2,SOX17,8661,1.0,1.8573095323624662,0.5632281175176675,2.338668421388958e-43,6.4434074299495885,6.639372532895672,0.85,0.68,25,20
8684,2,SOX17,8684,1.0,1.8573095323624662,0.5241044132893314,9.165672779672226e-37,6.952051309702234,7.174856421260958,0.85,0.68,25,20
936,2,FOXD2,936,1.0,2.1759292022083634,0.251978455388337,1.0391436115999275e-08,5.302879788019767,5.192311099222723,0.7368421052631579,0.56,25,19
942,2,FOXD2,942,1.0,2.1759292022083634,0.44461057687085964,9.72553630413826e-26,4.596045823739321,4.521678939250273,0.7368421052631579,0.56,25,19
949,2,FOXD2,949,1.0,2.1759292022083634,0.21220175191426052,1.607823944213331e-06,3.489098299106303,2.8342198903141584,0.7368421052631579,0.56,25,19
950,2,FOXD2,950,1.0,2.1759292022083634,0.13232222477336283,0.002974050406802401,2.2741531569477456,1.521372491505551,0.7368421052631579,0.56,25,19
941,2,FOXD2,941,1.0,2.1759292022083634,0.3634205929345083,4.0450710353564904e-17,2.7716585600438943,2.122068783020805,0.7368421052631579,0.56,25,19
944,2,FOXD2,944,1.0,2.1759292022083634,0.1872299376439789,2.4226521347969442e-05,4.7557533287533476,4.333306727487078,0.7368421052631579,0.56,25,19
927,2,FOXD2,927,1.0,2.1759292022083634,0.30607883580972356,2.389375879253151e-12,4.371385658044,4.255712672635701,0.7368421052631579,0.56,25,19
934,2,FOXD2,934,1.0,2.1759292022083634,0.36278324518143895,4.629681834215782e-17,3.825003910307775,3.288080047958117,0.7368421052631579,0.56,25,19
938,2,FOXD2,938,1.0,2.1759292022083634,0.22407431025176092,3.9243484096035014e-07,6.370349829854919,6.391391527214999,0.7368421052631579,0.56,25,19
947,2,FOXD2,947,1.0,2.1759292022083634,0.1524150419192031,0.0006115499011871344,2.6766424412218695,1.9231329713974614,0.7368421052631579,0.56,25,19
935,2,FOXD2,935,1.0,2.1759292022083634,0.2053460186942377,3.5025636931147463e-06,8.98018518839729,9.869750013965271,0.7368421052631579,0.56,25,19
937,2,FOXD2,937,1.0,2.1759292022083634,0.26250213963019126,2.3460259928023367e-09,3.912129047718333,3.4241355335669166,0.7368421052631579,0.56,25,19
948,2,FOXD2,948,1.0,2.1759292022083634,0.3039477665106529,3.4421127162996474e-12,8.20557604809014,9.2843194574029,0.7368421052631579,0.56,25,19
929,2,FOXD2,929,1.0,2.1759292022083634,-0.33989251029121215,4.849112260400063e-15,-8.33140898766496,9.530414359918343,0.7368421052631579,0.56,25,19
4404,2,TFAP4,4404,1.0,2.9771470365156296,0.2189027725006689,7.324387200723881e-07,5.453240188364509,5.464358230392827,0.7272727272727273,0.4444444444444444,18,11
4396,2,TFAP4,4396,1.0,2.9771470365156296,0.08274123657511002,0.06396800711173997,9.198333350603072,10.668020768487885,0.7272727272727273,0.4444444444444444,18,11
4406,2,TFAP4,4406,1.0,2.9771470365156296,0.6357953621402059,3.2829616951851175e-58,2.3948085311114595,1.6450937500268201,0.7272727272727273,0.4444444444444444,18,11
4403,2,TFAP4,4403,1.0,2.9771470365156296,0.09289298443658255,0.037469387005004656,4.914277123932772,4.598827585699453,0.7272727272727273,0.4444444444444444,18,11
4405,2,TFAP4,4405,1.0,2.9771470365156296,0.1869924143855051,2.4819497261398356e-05,2.995150604702051,2.2682330637479837,0.7272727272727273,0.4444444444444444,18,11
4397,2,TFAP4,4397,1.0,2.9771470365156296,0.36872237007612935,1.3006034069669119e-17,3.074320230042139,2.405208549900728,0.7272727272727273,0.4444444444444444,18,11
4399,2,TFAP4,4399,1.0,2.9771470365156296,0.21466643515105185,1.2075614291258797e-06,2.5146076782697078,1.764168438005614,0.7272727272727273,0.4444444444444444,18,11
4390,2,TFAP4,4390,1.0,2.9771470365156296,0.41116789019443944,6.7082327045310635e-22,4.994727594594438,5.198765675168597,0.7272727272727273,0.4444444444444444,18,11
4598,2,TBX4,4598,-1.0,5.221735111985293,-0.17041356408971675,0.00012466905380874633,11.514538074174629,13.552333498691157,0.5,0.2,5,2
7599,2,GTF2A1,7599,1.0,6.188966934226805,0.6539744285912741,1.3956398246175232e-62,4.251403326569641,4.033511308771096,1.0,0.7142857142857143,7,5
7600,2,GTF2A1,7600,1.0,6.188966934226805,0.25847097912086137,4.181400859172943e-09,6.98567489243403,7.357861582800944,1.0,0.7142857142857143,7,5
7605,2,GTF2A1,7605,1.0,6.188966934226805,0.17841482725660968,5.8252664510737964e-05,3.4720739173797,2.7996679368234876,1.0,0.7142857142857143,7,5
7602,2,GTF2A1,7602,1.0,6.188966934226805,0.2446605762756287,2.8137262669329763e-08,4.620117326404083,4.192396104766837,1.0,0.7142857142857143,7,5
7604,2,GTF2A1,7604,1.0,6.188966934226805,0.5508198038431623,3.587144489553212e-41,2.9286195921941793,2.2982733350503928,1.0,0.7142857142857143,7,5
2977,2,E2F8,2977,1.0,3.906289099977775,0.6081487552012164,4.252347109624919e-52,2.353250950424754,1.6591381279231894,0.75,0.42857142857142855,7,4
2983,2,E2F8,2983,1.0,3.906289099977775,0.17325220611346356,9.554148955234784e-05,6.541510048900675,6.622169554320456,0.75,0.42857142857142855,7,4
2978,2,E2F8,2978,1.0,3.906289099977775,0.5613244217212173,5.132344241924004e-43,3.9412528214684723,3.6306222778008213,0.75,0.42857142857142855,7,4
9657,2,SOX9,9657,1.0,4.474626661275568,0.17771582210816972,6.23398076555039e-05,10.552818077288572,12.03316013630305,1.0,0.96,25,24
9674,2,SOX9,9674,1.0,4.474626661275568,0.16586128670162387,0.00018936076178538823,5.360870096479349,5.269607117525737,1.0,0.96,25,24
9670,2,SOX9,9670,1.0,4.474626661275568,0.43326191667894676,2.18177778432737e-24,2.9284052935311062,2.188756569164852,1.0,0.96,25,24
9671,2,SOX9,9671,1.0,4.474626661275568,0.2902547972892184,3.3496675931141526e-11,7.5387342914657625,7.747408939494028,1.0,0.96,25,24
9658,2,SOX9,9658,1.0,4.474626661275568,0.2736662070661178,4.4966211681362884e-10,7.058323046035733,7.5373056803180125,1.0,0.96,25,24
9653,2,SOX9,9653,1.0,4.474626661275568,0.30533704991464955,2.714039138023946e-12,13.62399680475565,15.463365131850919,1.0,0.96,25,24
9668,2,SOX9,9668,1.0,4.474626661275568,0.19891145291336174,7.10492000131061e-06,2.29760590189703,1.5429934089840454,1.0,0.96,25,24
9660,2,SOX9,9660,1.0,4.474626661275568,0.3314256219013898,2.4646900739287344e-14,11.19216594712313,12.331493054529815,1.0,0.96,25,24
9661,2,SOX9,9661,1.0,4.474626661275568,0.3624575992763509,4.959687558826087e-17,3.5735091820918363,2.9347322192812006,1.0,0.96,25,24
9659,2,SOX9,9659,1.0,4.474626661275568,0.3249613657132046,8.2475457032637e-14,5.703380910427712,5.555495002254677,1.0,0.96,25,24
9654,2,SOX9,9654,1.0,4.474626661275568,0.32294184887098903,1.1957969814306736e-13,9.707773795757296,10.574455091276718,1.0,0.96,25,24
9673,2,SOX9,9673,1.0,4.474626661275568,0.34043898452925836,4.3585193563312e-15,4.707373712428649,4.262861003737485,1.0,0.96,25,24
9666,2,SOX9,9666,1.0,4.474626661275568,0.3884368953869881,1.5850147922391852e-19,11.204657571296421,12.313116365609838,1.0,0.96,25,24
9663,2,SOX9,9663,1.0,4.474626661275568,0.31063977563158396,1.0829725174856742e-12,3.013774170419607,2.3521146200028156,1.0,0.96,25,24
9665,2,SOX9,9665,1.0,4.474626661275568,0.3013565433270549,5.343958682126022e-12,9.743099862886922,10.819294783397439,1.0,0.96,25,24
9677,2,SOX9,9677,1.0,4.474626661275568,0.2559746134686027,5.951508316868249e-09,6.061953028814174,6.37551093873227,1.0,0.96,25,24
9675,2,SOX9,9675,1.0,4.474626661275568,0.3633630144129853,4.094753628180353e-17,8.52405883709083,9.098808486392613,1.0,0.96,25,24
9656,2,SOX9,9656,1.0,4.474626661275568,0.19379550167563458,1.226881081092994e-05,7.676149996456839,8.671005751671046,1.0,0.96,25,24
9672,2,SOX9,9672,1.0,4.474626661275568,0.1953708955561191,1.0384892107519463e-05,7.578102812757673,7.943674836823959,1.0,0.96,25,24
9669,2,SOX9,9669,1.0,4.474626661275568,0.24891579027398222,1.5826945347097465e-08,6.696050775866787,7.031867501761281,1.0,0.96,25,24
9662,2,SOX9,9662,1.0,4.474626661275568,0.2594136732673122,3.6560140097544617e-09,9.2022794856621,10.27827003080075,1.0,0.96,25,24
9655,2,SOX9,9655,1.0,4.474626661275568,0.22529844669369567,3.377997584249e-07,9.087889145370243,10.822777350802003,1.0,0.96,25,24
9664,2,SOX9,9664,1.0,4.474626661275568,0.1723602607462793,0.00010392059666370517,5.891151403457456,6.28445720515273,1.0,0.96,25,24
9667,2,SOX9,9667,1.0,4.474626661275568,0.2475003261913359,1.9188121614742948e-08,9.711014270651866,10.615498023935764,1.0,0.96,25,24
2861,2,HLF,2861,-1.0,4.557178656556143,-0.2490587405737107,1.552108596618741e-08,10.62796394594196,12.042032918737323,0.6428571428571429,0.5294117647058824,17,14
2857,2,HLF,2857,-1.0,4.557178656556143,0.29785658499322554,9.613691202344774e-12,-4.487491421137629,4.0495018138191865,0.6428571428571429,0.5294117647058824,17,14
2864,2,HLF,2864,-1.0,4.557178656556143,0.22842030290760623,2.295857629878152e-07,-2.5065366213984266,1.7602525615869762,0.6428571428571429,0.5294117647058824,17,14
2853,2,HLF,2853,-1.0,4.557178656556143,-0.5518546995100752,2.3764845847096583e-41,10.612689148617681,11.682485363795589,0.6428571428571429,0.5294117647058824,17,14
2859,2,HLF,2859,-1.0,4.557178656556143,-0.360401657142101,7.646403536033297e-17,6.147860788550333,6.122148587559692,0.6428571428571429,0.5294117647058824,17,14
2856,2,HLF,2856,-1.0,4.557178656556143,-0.2448251540925025,2.7523453674768243e-08,7.065359569865451,7.684455239069323,0.6428571428571429,0.5294117647058824,17,14
2860,2,HLF,2860,-1.0,4.557178656556143,0.6189895481703381,2.0156091513112615e-54,-3.892350484226709,3.397001079371214,0.6428571428571429,0.5294117647058824,17,14
2854,2,HLF,2854,-1.0,4.557178656556143,0.7788553171748905,2.314748877936976e-103,-6.813694732957657,7.088566882074124,0.6428571428571429,0.5294117647058824,17,14
2851,2,HLF,2851,-1.0,4.557178656556143,0.6225413935738101,3.334205962031506e-55,-2.369578450495285,1.693712880661746,0.6428571428571429,0.5294117647058824,17,14
3636,2,KLF13,3636,1.0,5.728693115843894,0.469729894602374,6.472225761046569e-29,3.2087975496999777,2.535620609231811,0.8235294117647058,0.5833333333333334,24,17
