,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
895,7,MYCN,895,-1.0,31.014120703597197,0.18120925246139985,4.430635749373523e-05,-13.242426785643577,25.68504839328153,1.0,0.75,8,6
899,7,MYCN,899,-1.0,31.014120703597197,0.39674759105719337,2.2566205268603886e-20,-6.583002578050759,9.04351736847761,1.0,0.75,8,6
896,7,MYCN,896,-1.0,31.014120703597197,0.40785778046920423,1.5265093807958151e-21,-11.343286243359954,24.300038915968514,1.0,0.75,8,6
897,7,MYCN,897,-1.0,31.014120703597197,0.5395152087228742,2.9374514622025106e-39,-7.754511600957563,11.723563184972349,1.0,0.75,8,6
900,7,MYCN,900,-1.0,31.014120703597197,0.1034666684120459,0.020413773882549065,-10.197056311397086,18.495438720819518,1.0,0.75,8,6
3978,7,LHX6,3978,-1.0,19.355658825918688,0.30785310580520764,1.759141338950553e-12,-5.34851571204375,6.523175773690322,1.0,0.9565217391304348,23,22
3972,7,LHX6,3972,-1.0,19.355658825918688,0.41535467433381157,2.339941075173522e-22,-8.10621554595631,13.262022311187811,1.0,0.9565217391304348,23,22
3967,7,LHX6,3967,-1.0,19.355658825918688,0.4246376697146528,2.147008129522531e-23,-15.359821412593506,39.08426678654391,1.0,0.9565217391304348,23,22
3960,7,LHX6,3960,-1.0,19.355658825918688,0.4017366422391919,6.81740470092618e-21,-15.080307944126028,31.49584426347378,1.0,0.9565217391304348,23,22
3961,7,LHX6,3961,-1.0,19.355658825918688,0.4273769181408655,1.0459663306220942e-23,-11.137400839545299,23.824016942115055,1.0,0.9565217391304348,23,22
3981,7,LHX6,3981,-1.0,19.355658825918688,0.17627223694766866,7.165251645492464e-05,-5.247001996523169,6.377090591792182,1.0,0.9565217391304348,23,22
3973,7,LHX6,3973,-1.0,19.355658825918688,0.3227360631102349,1.2417362308797117e-13,-5.605603457746073,7.035994424456183,1.0,0.9565217391304348,23,22
3964,7,LHX6,3964,-1.0,19.355658825918688,0.40516061977161594,2.963004134382549e-21,-13.009519274321526,31.319877496505434,1.0,0.9565217391304348,23,22
3976,7,LHX6,3976,-1.0,19.355658825918688,0.5264900926879048,3.840478005851797e-37,-6.281223141734133,8.396417269897661,1.0,0.9565217391304348,23,22
3963,7,LHX6,3963,-1.0,19.355658825918688,0.3226104717357633,1.2706180201214824e-13,-6.729215192167003,9.334531155018157,1.0,0.9565217391304348,23,22
3962,7,LHX6,3962,-1.0,19.355658825918688,0.3094584747036658,1.331068785194614e-12,-6.47375313513609,8.86091805475832,1.0,0.9565217391304348,23,22
3965,7,LHX6,3965,-1.0,19.355658825918688,-0.24743616093918075,1.9355823260381072e-08,13.794168754699943,26.19052725534729,1.0,0.9565217391304348,23,22
3971,7,LHX6,3971,-1.0,19.355658825918688,0.32760922661206304,5.0461852031290895e-14,-3.485509042262483,3.195722137322078,1.0,0.9565217391304348,23,22
3979,7,LHX6,3979,-1.0,19.355658825918688,0.397644915099069,1.822256117385422e-20,-6.404775271896226,8.529182908663586,1.0,0.9565217391304348,23,22
3980,7,LHX6,3980,-1.0,19.355658825918688,0.2665529419696471,1.2996507418866672e-09,-5.907757245426853,7.515967529530556,1.0,0.9565217391304348,23,22
3974,7,LHX6,3974,-1.0,19.355658825918688,0.17905028210511922,5.4757866930791665e-05,-4.9262556395287564,5.589062326598812,1.0,0.9565217391304348,23,22
3966,7,LHX6,3966,-1.0,19.355658825918688,0.4154474924304283,2.285554072519784e-22,-13.786475456188963,29.008873801733426,1.0,0.9565217391304348,23,22
3968,7,LHX6,3968,-1.0,19.355658825918688,0.3442563443267762,2.056794453646523e-15,-9.67058522688869,17.734282084977828,1.0,0.9565217391304348,23,22
3970,7,LHX6,3970,-1.0,19.355658825918688,0.3192041377045867,2.3609105063593166e-13,-6.341928287351704,8.707236918339927,1.0,0.9565217391304348,23,22
3975,7,LHX6,3975,-1.0,19.355658825918688,0.3479895099899331,9.769627761723147e-16,-10.420917928857833,20.610718831637705,1.0,0.9565217391304348,23,22
3982,7,LHX6,3982,-1.0,19.355658825918688,-0.08528408444018441,0.05619285265539075,4.263758237424336,4.523278402249159,1.0,0.9565217391304348,23,22
3977,7,LHX6,3977,-1.0,19.355658825918688,0.28842049661665714,4.502077892574359e-11,-6.542422238462712,9.254583574450194,1.0,0.9565217391304348,23,22
8385,7,FOXF1,8385,-1.0,13.239533500575074,0.5715526247529495,7.079785511812662e-45,-11.906667411485257,24.571146655073722,0.9583333333333334,0.92,25,24
8382,7,FOXF1,8382,-1.0,13.239533500575074,0.3099666665891997,1.218179505094237e-12,-7.916314361425667,12.62987654717306,0.9583333333333334,0.92,25,24
8389,7,FOXF1,8389,-1.0,13.239533500575074,0.3385904009585164,6.246984825688387e-15,-4.1687159107030665,4.349154803371216,0.9583333333333334,0.92,25,24
8387,7,FOXF1,8387,-1.0,13.239533500575074,-0.22735258653485008,2.6216594218438745e-07,5.726191156107864,7.231140793433828,0.9583333333333334,0.92,25,24
8380,7,FOXF1,8380,-1.0,13.239533500575074,0.3388281139320529,5.9652140772296e-15,-15.83844717993529,32.99443933033956,0.9583333333333334,0.92,25,24
8379,7,FOXF1,8379,-1.0,13.239533500575074,0.6911558300079049,1.5576855135251973e-72,-7.848013772670293,12.105066739676063,0.9583333333333334,0.92,25,24
8374,7,FOXF1,8374,-1.0,13.239533500575074,0.44527211329442057,8.083269372912155e-26,-15.240886195694655,34.19638891537986,0.9583333333333334,0.92,25,24
8366,7,FOXF1,8366,-1.0,13.239533500575074,0.4463992104817952,5.892832174559969e-26,-11.192209443334098,24.14199120959469,0.9583333333333334,0.92,25,24
8372,7,FOXF1,8372,-1.0,13.239533500575074,0.35521712390921545,2.2466721142783555e-16,-7.23759769439051,10.941106295502298,0.9583333333333334,0.92,25,24
8388,7,FOXF1,8388,-1.0,13.239533500575074,0.2556280989066199,6.248547765738547e-09,-6.140095365644703,8.434363079314128,0.9583333333333334,0.92,25,24
8383,7,FOXF1,8383,-1.0,13.239533500575074,0.2601845804245074,3.274523676616989e-09,-7.430147705889641,10.592823476191134,0.9583333333333334,0.92,25,24
8371,7,FOXF1,8371,-1.0,13.239533500575074,0.19625269116745006,9.454159028234222e-06,-11.29656710952979,22.309962488278483,0.9583333333333334,0.92,25,24
8377,7,FOXF1,8377,-1.0,13.239533500575074,0.309475684006987,1.3270837190456324e-12,-4.813447434632274,5.408926189768924,0.9583333333333334,0.92,25,24
8376,7,FOXF1,8376,-1.0,13.239533500575074,0.4724468988725281,2.8273519561247126e-29,-6.890459570607674,10.003348013344274,0.9583333333333334,0.92,25,24
8367,7,FOXF1,8367,-1.0,13.239533500575074,0.5223877765446826,1.7066709706866408e-36,-6.51672048317217,8.95841116146631,0.9583333333333334,0.92,25,24
8386,7,FOXF1,8386,-1.0,13.239533500575074,0.5181464117459046,7.80994376921951e-36,-7.125479671949615,10.097496562758389,0.9583333333333334,0.92,25,24
8370,7,FOXF1,8370,-1.0,13.239533500575074,-0.1831222271068581,3.664973838968486e-05,13.2085074447632,24.692895755731087,0.9583333333333334,0.92,25,24
8378,7,FOXF1,8378,-1.0,13.239533500575074,0.3165863942712501,3.78045094130467e-13,-5.917873721790257,7.48309831565702,0.9583333333333334,0.92,25,24
8368,7,FOXF1,8368,-1.0,13.239533500575074,0.5811990665449771,1.0833798430971037e-46,-6.348281489461323,8.470885869047365,0.9583333333333334,0.92,25,24
8373,7,FOXF1,8373,-1.0,13.239533500575074,0.35485353499159156,2.421280160735331e-16,-4.8281795290714005,5.392575252365075,0.9583333333333334,0.92,25,24
8381,7,FOXF1,8381,-1.0,13.239533500575074,0.2671893348262644,1.1834106926773528e-09,-7.355580413748842,10.908193468930499,0.9583333333333334,0.92,25,24
8384,7,FOXF1,8384,-1.0,13.239533500575074,0.36821507199852627,1.451084856943755e-17,-5.831087015529209,7.835597283887744,0.9583333333333334,0.92,25,24
8369,7,FOXF1,8369,-1.0,13.239533500575074,0.45941347406649635,1.4052392615874667e-27,-17.828539577126392,49.224567594887716,0.9583333333333334,0.92,25,24
5323,7,DBP,5323,-1.0,29.471335576070878,-0.35544781742543285,2.1423658737063404e-16,4.170139752273948,4.233833083244097,0.9,0.8181818181818182,11,10
5316,7,DBP,5316,-1.0,29.471335576070878,-0.5301865833412815,9.841814535037571e-38,3.0032972308419894,2.4986772867970917,0.9,0.8181818181818182,11,10
5318,7,DBP,5318,-1.0,29.471335576070878,-0.5564465628871521,3.75791820508855e-42,3.8072919132293093,3.736881486261096,0.9,0.8181818181818182,11,10
5314,7,DBP,5314,-1.0,29.471335576070878,0.48177073020047056,1.557106575892975e-30,-15.241259484017489,32.00919588719741,0.9,0.8181818181818182,11,10
5321,7,DBP,5321,-1.0,29.471335576070878,0.2355833745291687,9.268073481196378e-08,-9.276500961783407,15.138628717332628,0.9,0.8181818181818182,11,10
5315,7,DBP,5315,-1.0,29.471335576070878,0.38557409509116547,3.062862703832683e-19,-16.26765684662041,43.102276027627425,0.9,0.8181818181818182,11,10
5320,7,DBP,5320,-1.0,29.471335576070878,0.24659083218085387,2.170208163138394e-08,-11.101101925039389,19.64281791894397,0.9,0.8181818181818182,11,10
5317,7,DBP,5317,-1.0,29.471335576070878,0.2655704961964264,1.501185906434948e-09,-13.477703686844032,28.324877869634136,0.9,0.8181818181818182,11,10
5319,7,DBP,5319,-1.0,29.471335576070878,0.34534435204741204,1.6573338531843534e-15,-11.283888994404254,22.44010060701316,0.9,0.8181818181818182,11,10
5439,7,HENMT1,5439,-1.0,30.09833135827009,0.4026561341922935,5.455666257745203e-21,-12.369864983614782,24.142735062634845,0.8888888888888888,0.8888888888888888,9,9
5443,7,HENMT1,5443,-1.0,30.09833135827009,0.2958715962924175,1.336595938327548e-11,-14.697524761944587,34.00182182599869,0.8888888888888888,0.8888888888888888,9,9
5444,7,HENMT1,5444,-1.0,30.09833135827009,0.37505003141918586,3.265520566703903e-18,-3.8038874674235372,3.6403190640638274,0.8888888888888888,0.8888888888888888,9,9
5441,7,HENMT1,5441,-1.0,30.09833135827009,0.2743658762172771,4.044071552418404e-10,-14.180901242239374,30.69118221204289,0.8888888888888888,0.8888888888888888,9,9
5442,7,HENMT1,5442,-1.0,30.09833135827009,0.23560576090656482,9.241409139608009e-08,-8.514792762592146,14.188364595597108,0.8888888888888888,0.8888888888888888,9,9
5446,7,HENMT1,5446,-1.0,30.09833135827009,0.21760104259809848,8.549818832312289e-07,-7.962420718268172,12.415445822063342,0.8888888888888888,0.8888888888888888,9,9
5440,7,HENMT1,5440,-1.0,30.09833135827009,0.2918820782393456,2.572202111738106e-11,-11.58791037793305,24.951550109326952,0.8888888888888888,0.8888888888888888,9,9
5445,7,HENMT1,5445,-1.0,30.09833135827009,-0.1549430899869291,0.0004940478467947813,8.193454064544333,13.855653680257795,0.8888888888888888,0.8888888888888888,9,9
4245,7,LHX4,4245,-1.0,6.748282238361112,0.43120151624072395,3.7901221916084595e-24,-14.649274220167086,37.97900530709147,1.0,0.8571428571428571,21,18
4252,7,LHX4,4252,-1.0,6.748282238361112,0.1951522489463818,1.0628822353519637e-05,-10.938019325226305,19.715991780710606,1.0,0.8571428571428571,21,18
4251,7,LHX4,4251,-1.0,6.748282238361112,0.33209683379314736,2.170590690248655e-14,-5.546189190485997,6.905788993942433,1.0,0.8571428571428571,21,18
4250,7,LHX4,4250,-1.0,6.748282238361112,0.2209066378502134,5.761549192561982e-07,-3.134212051656753,2.6847049230928,1.0,0.8571428571428571,21,18
4244,7,LHX4,4244,-1.0,6.748282238361112,0.4819081787633813,1.4909627314488815e-30,-11.004645459651977,23.482407038010933,1.0,0.8571428571428571,21,18
4246,7,LHX4,4246,-1.0,6.748282238361112,0.5945537738096554,2.6277659106615183e-49,-14.396586564240318,30.398425582490514,1.0,0.8571428571428571,21,18
4243,7,LHX4,4243,-1.0,6.748282238361112,0.5172027690241403,1.0922918582840662e-35,-15.598363347637324,34.268746294474944,1.0,0.8571428571428571,21,18
4248,7,LHX4,4248,-1.0,6.748282238361112,0.5427429696222076,8.49352220971016e-40,-8.863293002049854,15.433942450930093,1.0,0.8571428571428571,21,18
4247,7,LHX4,4247,-1.0,6.748282238361112,0.3679593360940353,1.533311707224986e-17,-12.451661814970857,27.879524573490144,1.0,0.8571428571428571,21,18
4263,7,LHX4,4263,-1.0,6.748282238361112,0.1727726064350116,9.996447719191645e-05,-6.704849481302957,9.31999322901559,1.0,0.8571428571428571,21,18
4254,7,LHX4,4254,-1.0,6.748282238361112,0.4368248604135855,8.320764332951342e-25,-8.66292243454388,14.98818308526786,1.0,0.8571428571428571,21,18
4260,7,LHX4,4260,-1.0,6.748282238361112,0.20954023929994,2.1819868314250774e-06,-6.403585573367923,8.44799678083779,1.0,0.8571428571428571,21,18
4253,7,LHX4,4253,-1.0,6.748282238361112,0.24560744415345845,2.477861880309095e-08,-8.59863368368325,14.532909487727961,1.0,0.8571428571428571,21,18
4261,7,LHX4,4261,-1.0,6.748282238361112,-0.13092468876413965,0.0032952727871107816,6.3984320943074655,8.759229561593138,1.0,0.8571428571428571,21,18
4249,7,LHX4,4249,-1.0,6.748282238361112,0.28121658198813887,1.408630771507923e-10,-10.113018680536669,17.255301864144624,1.0,0.8571428571428571,21,18
4262,7,LHX4,4262,-1.0,6.748282238361112,0.46561772576128024,2.235246232982841e-28,-7.365667399858108,10.309625813291866,1.0,0.8571428571428571,21,18
4256,7,LHX4,4256,-1.0,6.748282238361112,0.3722209055469886,6.080436246338498e-18,-8.786646324925204,14.386833626086158,1.0,0.8571428571428571,21,18
4258,7,LHX4,4258,-1.0,6.748282238361112,0.21901470438764933,7.227280920947686e-07,-2.5207109811838544,1.9019408068812744,1.0,0.8571428571428571,21,18
7818,7,XBP1,7818,-1.0,17.4826791512573,0.326111323565632,6.666815669839103e-14,-6.4666090968942145,8.807238007860041,1.0,0.7391304347826086,23,17
7806,7,XBP1,7806,-1.0,17.4826791512573,0.32177320408488785,1.4806983291792915e-13,-14.913262235859081,33.34065931419157,1.0,0.7391304347826086,23,17
7800,7,XBP1,7800,-1.0,17.4826791512573,0.3419158214346813,3.26356896221893e-15,-10.459647850178566,21.581622636107838,1.0,0.7391304347826086,23,17
7802,7,XBP1,7802,-1.0,17.4826791512573,0.4033504913216979,4.608617899304304e-21,-16.948378897246478,47.902385110408844,1.0,0.7391304347826086,23,17
7808,7,XBP1,7808,-1.0,17.4826791512573,0.2503416886850759,1.3020459738062456e-08,-11.705292831462296,22.665715381413403,1.0,0.7391304347826086,23,17
7801,7,XBP1,7801,-1.0,17.4826791512573,0.3266476480478249,6.035136873441285e-14,-13.267037084785143,27.32462600390386,1.0,0.7391304347826086,23,17
7807,7,XBP1,7807,-1.0,17.4826791512573,0.31422776175449624,5.755193432907093e-13,-11.169099688732825,20.52712353278411,1.0,0.7391304347826086,23,17
7814,7,XBP1,7814,-1.0,17.4826791512573,-0.059743407532001025,0.18140896729336567,5.240906085956129,6.190668949468224,1.0,0.7391304347826086,23,17
7805,7,XBP1,7805,-1.0,17.4826791512573,0.271210345579741,6.509512255453076e-10,-9.874111761380837,16.50283439742501,1.0,0.7391304347826086,23,17
7821,7,XBP1,7821,-1.0,17.4826791512573,0.322371660250108,1.3273634809145894e-13,-3.6239561166900125,3.440512259892039,1.0,0.7391304347826086,23,17
7810,7,XBP1,7810,-1.0,17.4826791512573,0.22862519517529933,2.2379655091719476e-07,-4.766021679010636,5.2719503650895785,1.0,0.7391304347826086,23,17
7816,7,XBP1,7816,-1.0,17.4826791512573,0.1697710295708394,0.00013233183161913425,-8.629087256359748,14.178270861018316,1.0,0.7391304347826086,23,17
7820,7,XBP1,7820,-1.0,17.4826791512573,0.2358306681133705,8.977599069117216e-08,-7.4992494423681135,11.406015545488255,1.0,0.7391304347826086,23,17
7813,7,XBP1,7813,-1.0,17.4826791512573,0.32816034110009407,4.552947503991145e-14,-10.567038328216071,19.950448411740066,1.0,0.7391304347826086,23,17
7819,7,XBP1,7819,-1.0,17.4826791512573,-0.1839757551738499,3.365394101499685e-05,12.79769381348014,26.61146338296773,1.0,0.7391304347826086,23,17
7811,7,XBP1,7811,-1.0,17.4826791512573,0.3130071350412211,7.143009651394014e-13,-8.718988593342306,14.708064593052862,1.0,0.7391304347826086,23,17
7815,7,XBP1,7815,-1.0,17.4826791512573,0.21704650546988838,9.129621740818011e-07,-7.066637326150703,10.16017977785124,1.0,0.7391304347826086,23,17
541,7,KLF7,541,1.0,3.794877301362464,-0.15510501179292543,0.00048728819391799554,-4.864236991923823,5.4859611952774,0.7222222222222222,0.5416666666666666,24,18
550,7,KLF7,550,1.0,3.794877301362464,0.45970373811239484,1.2905048374915101e-27,3.2526202025298723,2.854335391910109,0.7222222222222222,0.5416666666666666,24,18
534,7,KLF7,534,1.0,3.794877301362464,-0.1589825979590169,0.0003489576172498522,-17.37198665276752,39.45753698351879,0.7222222222222222,0.5416666666666666,24,18
546,7,KLF7,546,1.0,3.794877301362464,0.10635250927339082,0.017140055594667324,5.199988671639518,6.1519268292094385,0.7222222222222222,0.5416666666666666,24,18
538,7,KLF7,538,1.0,3.794877301362464,0.3629366298096148,4.481819862789266e-17,1.9945226639769567,1.319651345159267,0.7222222222222222,0.5416666666666666,24,18
547,7,KLF7,547,1.0,3.794877301362464,-0.24926571970709321,1.5088351498038828e-08,-11.460564241946978,20.535617726457115,0.7222222222222222,0.5416666666666666,24,18
531,7,KLF7,531,1.0,3.794877301362464,-0.20026639789101353,6.13327978696411e-06,-15.31316759168933,33.47172195190704,0.7222222222222222,0.5416666666666666,24,18
530,7,KLF7,530,1.0,3.794877301362464,-0.2052363633880094,3.5457098666820777e-06,-16.5325257962327,44.10871959170571,0.7222222222222222,0.5416666666666666,24,18
536,7,KLF7,536,1.0,3.794877301362464,-0.20565269309305792,3.38454474372877e-06,-14.187376929928702,27.942043821469323,0.7222222222222222,0.5416666666666666,24,18
535,7,KLF7,535,1.0,3.794877301362464,-0.44402928991881196,1.1438014459403404e-25,-10.151515609400944,18.78406525764635,0.7222222222222222,0.5416666666666666,24,18
539,7,KLF7,539,1.0,3.794877301362464,-0.3161465398984294,4.089810498784495e-13,-6.3410337764579205,8.493847851602037,0.7222222222222222,0.5416666666666666,24,18
549,7,KLF7,549,1.0,3.794877301362464,-0.16035926531134542,0.0003093752159703299,-6.412981678447732,8.490505154964797,0.7222222222222222,0.5416666666666666,24,18
528,7,KLF7,528,1.0,3.794877301362464,-0.46771625892710156,1.1899951378009124e-28,-12.992032293093535,25.303784876447903,0.7222222222222222,0.5416666666666666,24,18
4345,7,CNOT3,4345,-1.0,12.019582592654055,0.44783383578577207,3.934287849717944e-26,-13.461027492539076,26.337642213125477,0.9444444444444444,0.8947368421052632,19,18
4348,7,CNOT3,4348,-1.0,12.019582592654055,0.5166985063875401,1.3061888297898375e-35,-16.890862109711563,39.3163790123332,0.9444444444444444,0.8947368421052632,19,18
4361,7,CNOT3,4361,-1.0,12.019582592654055,0.19584717522097417,9.871857775723222e-06,-6.424486080176815,8.702248100530655,0.9444444444444444,0.8947368421052632,19,18
4356,7,CNOT3,4356,-1.0,12.019582592654055,0.15085036693975992,0.000696752346001842,-4.1217827337219015,4.244514075775904,0.9444444444444444,0.8947368421052632,19,18
4347,7,CNOT3,4347,-1.0,12.019582592654055,0.4765650437380963,7.94412421280462e-30,-17.120166066491805,47.67178497021502,0.9444444444444444,0.8947368421052632,19,18
4353,7,CNOT3,4353,-1.0,12.019582592654055,0.3788577075846801,1.400818663363923e-18,-6.380054771397017,8.31500075367516,0.9444444444444444,0.8947368421052632,19,18
4359,7,CNOT3,4359,-1.0,12.019582592654055,0.398369332636004,1.53265575796618e-20,-12.051896710198568,23.39531503834204,0.9444444444444444,0.8947368421052632,19,18
4357,7,CNOT3,4357,-1.0,12.019582592654055,0.4592201544176267,1.487191394521159e-27,-12.600419416532636,23.722296912352665,0.9444444444444444,0.8947368421052632,19,18
4354,7,CNOT3,4354,-1.0,12.019582592654055,0.5236609543303199,1.0766075632807803e-36,-8.578642217891174,15.000635873118508,0.9444444444444444,0.8947368421052632,19,18
4362,7,CNOT3,4362,-1.0,12.019582592654055,-0.11698271852293923,0.008702663996785655,5.525793422988654,6.856755208848393,0.9444444444444444,0.8947368421052632,19,18
4349,7,CNOT3,4349,-1.0,12.019582592654055,0.40008302879718144,1.0160038742479087e-20,-16.634114679688413,43.9726192426726,0.9444444444444444,0.8947368421052632,19,18
4355,7,CNOT3,4355,-1.0,12.019582592654055,0.23360863044174537,1.1936392500602534e-07,-9.150399572193155,15.142898686126726,0.9444444444444444,0.8947368421052632,19,18
4350,7,CNOT3,4350,-1.0,12.019582592654055,0.23274770348730908,1.3319075002652196e-07,-3.956866148043966,3.923569116041066,0.9444444444444444,0.8947368421052632,19,18
4360,7,CNOT3,4360,-1.0,12.019582592654055,0.4550445258880669,5.014844459871267e-27,-7.8935484203596085,12.791509048204956,0.9444444444444444,0.8947368421052632,19,18
4346,7,CNOT3,4346,-1.0,12.019582592654055,0.4179208927080218,1.218009206906931e-22,-10.994804884795737,23.231259328579398,0.9444444444444444,0.8947368421052632,19,18
4352,7,CNOT3,4352,-1.0,12.019582592654055,0.34482329962776487,1.838094691083013e-15,-6.892108881949617,10.198655607861093,0.9444444444444444,0.8947368421052632,19,18
4363,7,CNOT3,4363,-1.0,12.019582592654055,0.31808144382269016,2.8907789032947096e-13,-10.71601769795475,18.924442900556347,0.9444444444444444,0.8947368421052632,19,18
