,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8716,4,SPI1,8716,-1.0,2.8808689885976784,-0.23657776603019948,8.152439388798903e-08,6.011809531686812,5.465323264480999,0.625,0.4,25,16
8723,4,SPI1,8723,-1.0,2.8808689885976784,-0.2660884183175395,1.3914284529120332e-09,5.0155666711290525,4.227393831041184,0.625,0.4,25,16
8724,4,SPI1,8724,-1.0,2.8808689885976784,0.669153625613734,1.804363451660727e-66,-3.3183126511345726,2.533361913908651,0.625,0.4,25,16
8718,4,SPI1,8718,-1.0,2.8808689885976784,0.17089385816930372,0.00011921563966318256,-3.9884584908854803,3.160519786397575,0.625,0.4,25,16
8700,4,SPI1,8700,-1.0,2.8808689885976784,0.8918897332421247,1.9606245158992034e-174,-3.920110589080428,3.204295260041003,0.625,0.4,25,16
2978,4,E2F8,2978,1.0,2.33600123730494,0.5613244217212173,5.132344241924004e-43,2.736024830454273,1.9509850966728552,0.4,0.2857142857142857,7,5
2980,4,E2F8,2980,1.0,2.33600123730494,0.3323337879064331,2.07521993564782e-14,2.4468145236267467,1.6645306598656682,0.4,0.2857142857142857,7,5
9657,4,SOX9,9657,1.0,2.1508428102305723,0.17771582210816972,6.23398076555039e-05,5.431199078499223,4.791445026880582,1.0,0.64,25,16
9671,4,SOX9,9671,1.0,2.1508428102305723,0.2902547972892184,3.3496675931141526e-11,2.4856102821248585,1.6687843731100127,1.0,0.64,25,16
9658,4,SOX9,9658,1.0,2.1508428102305723,0.2736662070661178,4.4966211681362884e-10,4.635805148968939,4.0421545385879405,1.0,0.64,25,16
9653,4,SOX9,9653,1.0,2.1508428102305723,0.30533704991464955,2.714039138023946e-12,2.9051666689803173,2.1265277966592953,1.0,0.64,25,16
9668,4,SOX9,9668,1.0,2.1508428102305723,0.19891145291336174,7.10492000131061e-06,3.996668199503319,3.1316332088053085,1.0,0.64,25,16
9660,4,SOX9,9660,1.0,2.1508428102305723,0.3314256219013898,2.4646900739287344e-14,3.4426603299866936,2.634177443466867,1.0,0.64,25,16
9661,4,SOX9,9661,1.0,2.1508428102305723,0.3624575992763509,4.959687558826087e-17,3.7631588613851434,3.0031298977921552,1.0,0.64,25,16
9654,4,SOX9,9654,1.0,2.1508428102305723,0.32294184887098903,1.1957969814306736e-13,2.3154155541380796,1.5353081191334383,1.0,0.64,25,16
9673,4,SOX9,9673,1.0,2.1508428102305723,0.34043898452925836,4.3585193563312e-15,4.6869120024492394,3.9764654043061918,1.0,0.64,25,16
9665,4,SOX9,9665,1.0,2.1508428102305723,0.3013565433270549,5.343958682126022e-12,2.9483081621850804,2.1370923755218603,1.0,0.64,25,16
9656,4,SOX9,9656,1.0,2.1508428102305723,0.19379550167563458,1.226881081092994e-05,3.9109086734973393,3.1706355352766376,1.0,0.64,25,16
9669,4,SOX9,9669,1.0,2.1508428102305723,0.24891579027398222,1.5826945347097465e-08,3.6737986067180497,2.897039119207279,1.0,0.64,25,16
9662,4,SOX9,9662,1.0,2.1508428102305723,0.2594136732673122,3.6560140097544617e-09,4.0519551198869745,3.291979407978057,1.0,0.64,25,16
9655,4,SOX9,9655,1.0,2.1508428102305723,0.22529844669369567,3.377997584249e-07,5.1671460616656235,4.507361558102892,1.0,0.64,25,16
9664,4,SOX9,9664,1.0,2.1508428102305723,0.1723602607462793,0.00010392059666370517,4.59978081176292,3.9558834088535146,1.0,0.64,25,16
9667,4,SOX9,9667,1.0,2.1508428102305723,0.2475003261913359,1.9188121614742948e-08,2.5226065839319776,1.729144404748753,1.0,0.64,25,16
2861,4,HLF,2861,-1.0,2.6258769576265277,-0.2490587405737107,1.552108596618741e-08,2.481070661678561,1.6915886865145646,0.4,0.23529411764705882,17,10
2849,4,HLF,2849,-1.0,2.6258769576265277,0.48168308184151293,1.6007929357511208e-30,-4.520107016392005,4.123787030636453,0.4,0.23529411764705882,17,10
2859,4,HLF,2859,-1.0,2.6258769576265277,-0.360401657142101,7.646403536033297e-17,4.677917996767762,3.902014988077143,0.4,0.23529411764705882,17,10
2856,4,HLF,2856,-1.0,2.6258769576265277,-0.2448251540925025,2.7523453674768243e-08,3.4295861361410567,2.5881008582040224,0.4,0.23529411764705882,17,10
3636,4,KLF13,3636,1.0,3.644736964907149,0.469729894602374,6.472225761046569e-29,3.4052999788228195,2.5988330950868117,1.0,0.625,24,15
3640,4,KLF13,3640,1.0,3.644736964907149,-0.3125640555123348,7.723802528332313e-13,-3.6263589629421524,2.819499753840259,1.0,0.625,24,15
3629,4,KLF13,3629,1.0,3.644736964907149,0.2933596740050192,2.0207996905241757e-11,3.3522990828018755,2.577637959325852,1.0,0.625,24,15
3647,4,KLF13,3647,1.0,3.644736964907149,0.13655979527088727,0.0021663841935660034,4.021252835696757,3.1999508496920614,1.0,0.625,24,15
3637,4,KLF13,3637,1.0,3.644736964907149,0.10613917468540857,0.017365289129720882,2.680579569520148,1.8364024762657347,1.0,0.625,24,15
3625,4,KLF13,3625,1.0,3.644736964907149,0.4268848345620625,1.1907850523653114e-23,3.149374093952258,2.387096453241291,1.0,0.625,24,15
3624,4,KLF13,3624,1.0,3.644736964907149,-0.24682076683682053,2.1037955673721998e-08,-6.825980981775342,7.276503557980083,1.0,0.625,24,15
3643,4,KLF13,3643,1.0,3.644736964907149,-0.1971441622469776,8.594299517661091e-06,-2.148068949203009,1.3652270941823514,1.0,0.625,24,15
3627,4,KLF13,3627,1.0,3.644736964907149,0.2269671803850182,2.7498553218298833e-07,3.1314775400432087,2.384325561995071,1.0,0.625,24,15
3634,4,KLF13,3634,1.0,3.644736964907149,0.735485979558866,1.420312505407731e-86,2.994902884689116,2.1630080524470277,1.0,0.625,24,15
3630,4,KLF13,3630,1.0,3.644736964907149,-0.16747623617267696,0.00016346504776179518,-2.363539992706935,1.5746399931369857,1.0,0.625,24,15
3639,4,KLF13,3639,1.0,3.644736964907149,-0.3404274119104349,4.368385025256413e-15,-2.411857886774661,1.6284312538543466,1.0,0.625,24,15
3635,4,KLF13,3635,1.0,3.644736964907149,0.5612444568222984,5.304027844046825e-43,4.357511989102861,3.594721279408819,1.0,0.625,24,15
3633,4,KLF13,3633,1.0,3.644736964907149,0.5842524356212606,2.802257442158495e-47,4.057620441730836,3.264862485482249,1.0,0.625,24,15
3626,4,KLF13,3626,1.0,3.644736964907149,0.2413745216749696,4.356130043078947e-08,4.186211946567523,3.374573537630646,1.0,0.625,24,15
7465,4,NFIX,7465,1.0,2.3496950610178313,0.4787482846794036,4.024444861890509e-30,2.509623818954385,1.7089494962497833,0.8571428571428571,0.5454545454545454,22,14
7478,4,NFIX,7478,1.0,2.3496950610178313,-0.344460564427923,1.9752226777126135e-15,-5.401104259177878,4.840167809102234,0.8571428571428571,0.5454545454545454,22,14
7463,4,NFIX,7463,1.0,2.3496950610178313,0.3426049613998619,2.8499206023242432e-15,4.687497930212759,3.9060113323615813,0.8571428571428571,0.5454545454545454,22,14
7471,4,NFIX,7471,1.0,2.3496950610178313,0.3780173647145445,1.6901319326398644e-18,3.6130993694766453,2.8524807364404845,0.8571428571428571,0.5454545454545454,22,14
7461,4,NFIX,7461,1.0,2.3496950610178313,0.565617673589638,8.65686058945594e-44,2.9977726500063655,2.2307246034473467,0.8571428571428571,0.5454545454545454,22,14
7480,4,NFIX,7480,1.0,2.3496950610178313,0.32224217971982977,1.3591605456008332e-13,4.128324358141366,3.300820636118636,0.8571428571428571,0.5454545454545454,22,14
7473,4,NFIX,7473,1.0,2.3496950610178313,0.24071564126228623,4.75151330617007e-08,2.385337377697377,1.5647131026442296,0.8571428571428571,0.5454545454545454,22,14
7466,4,NFIX,7466,1.0,2.3496950610178313,0.2816651632538429,1.313298352609249e-10,2.7325235258266236,1.9175538790516315,0.8571428571428571,0.5454545454545454,22,14
7470,4,NFIX,7470,1.0,2.3496950610178313,0.2757037468392878,3.2988726106470483e-10,3.8783423842734157,3.0732678801641886,0.8571428571428571,0.5454545454545454,22,14
7472,4,NFIX,7472,1.0,2.3496950610178313,0.3008040930645343,5.8660670675123435e-12,3.62226997885189,2.8992231613762436,0.8571428571428571,0.5454545454545454,22,14
7482,4,NFIX,7482,1.0,2.3496950610178313,0.4339333182857669,1.8209559254358982e-24,2.527141039686128,1.7124160931979242,0.8571428571428571,0.5454545454545454,22,14
7469,4,NFIX,7469,1.0,2.3496950610178313,0.25501304267341535,6.811565300669039e-09,4.055418455587543,3.308140566487987,0.8571428571428571,0.5454545454545454,22,14
832,4,FOXD3,832,-1.0,5.248409126060438,-0.36918356518481665,1.1771856611911927e-17,5.033503945040652,4.263351031518007,0.6,0.36,25,15
836,4,FOXD3,836,-1.0,5.248409126060438,0.1980580900623506,7.790414611898337e-06,-2.457796983922287,1.635920380185135,0.6,0.36,25,15
837,4,FOXD3,837,-1.0,5.248409126060438,-0.47756725418281293,5.817479619758605e-30,4.396838505618734,3.6336165149380144,0.6,0.36,25,15
818,4,FOXD3,818,-1.0,5.248409126060438,0.25274237036977687,9.348109720293228e-09,-3.7320873950166766,2.998781711500948,0.6,0.36,25,15
828,4,FOXD3,828,-1.0,5.248409126060438,0.19153348161159314,1.555040771047169e-05,-8.157625275991618,7.949062917969855,0.6,0.36,25,15
816,4,FOXD3,816,-1.0,5.248409126060438,0.6050099449668437,1.9273558627893382e-51,-6.043686974095105,6.212723083568116,0.6,0.36,25,15
821,4,FOXD3,821,-1.0,5.248409126060438,-0.4107796397413226,7.390923013920305e-22,2.8124402273158444,2.0243175585110094,0.6,0.36,25,15
838,4,FOXD3,838,-1.0,5.248409126060438,-0.3759243672798445,2.691394361998739e-18,5.335226655584268,4.697628972948694,0.6,0.36,25,15
840,4,FOXD3,840,-1.0,5.248409126060438,-0.28968587042727295,3.672222964051577e-11,4.765548274836218,4.1860132615039625,0.6,0.36,25,15
2345,4,VAX2,2345,1.0,1.9459864192244798,0.23502607955749488,9.95631507978338e-08,3.157448650797789,2.4138413029904044,0.3333333333333333,0.16666666666666666,6,3
7367,4,ZFX,7367,1.0,3.8688062715007754,-0.32755884949387104,5.09380108101575e-14,-2.7827107447816553,1.9578055718971237,0.9230769230769231,0.48,25,13
7358,4,ZFX,7358,1.0,3.8688062715007754,0.2479940596419574,1.7943927204733215e-08,4.362369532754553,3.5706936523210167,0.9230769230769231,0.48,25,13
7364,4,ZFX,7364,1.0,3.8688062715007754,0.4802247421547012,2.53377942872085e-30,4.599622366939602,3.9216561956773606,0.9230769230769231,0.48,25,13
7374,4,ZFX,7374,1.0,3.8688062715007754,0.4448536967236825,9.086850787411743e-26,4.286717694114964,3.5555243216278347,0.9230769230769231,0.48,25,13
7368,4,ZFX,7368,1.0,3.8688062715007754,0.1493496259364395,0.0007886882407743029,4.88880435663326,4.214733725791424,0.9230769230769231,0.48,25,13
7360,4,ZFX,7360,1.0,3.8688062715007754,0.4619999543735275,6.5596709046882455e-28,3.2935433010456854,2.514818549418837,0.9230769230769231,0.48,25,13
7377,4,ZFX,7377,1.0,3.8688062715007754,0.26456936981067053,1.7376841642899744e-09,4.520455032336184,3.839254499076796,0.9230769230769231,0.48,25,13
7369,4,ZFX,7369,1.0,3.8688062715007754,-0.2558199956925195,6.082317921271887e-09,-4.314473642251628,3.6751395443241073,0.9230769230769231,0.48,25,13
7365,4,ZFX,7365,1.0,3.8688062715007754,-0.28790745281869395,4.888358613262654e-11,-5.273231208910128,4.771330996057146,0.9230769230769231,0.48,25,13
7376,4,ZFX,7376,1.0,3.8688062715007754,-0.3174475109407491,3.239702708830969e-13,-3.4111385763058615,2.5895150480663562,0.9230769230769231,0.48,25,13
7356,4,ZFX,7356,1.0,3.8688062715007754,0.6956988417563422,7.44699986418485e-74,2.953234879281175,2.1730762689045555,0.9230769230769231,0.48,25,13
7380,4,ZFX,7380,1.0,3.8688062715007754,0.5695158438400303,1.6813852181275253e-44,3.6671760013132944,2.8844418450665956,0.9230769230769231,0.48,25,13
2069,4,HOXB8,2069,1.0,1.8914563092563204,0.08649416102039847,0.052778078191691474,3.816091816675645,2.9499212306885143,0.6363636363636364,0.4375,16,11
2063,4,HOXB8,2063,1.0,1.8914563092563204,0.2109237375121418,1.8626449310264221e-06,4.408930717748806,3.5470969887494577,0.6363636363636364,0.4375,16,11
2073,4,HOXB8,2073,1.0,1.8914563092563204,0.1307532383495965,0.0033367778193035573,4.187779382748024,3.44937872192519,0.6363636363636364,0.4375,16,11
2061,4,HOXB8,2061,1.0,1.8914563092563204,0.35949896049359376,9.237917009960732e-17,2.5428884668851026,1.7645444368269285,0.6363636363636364,0.4375,16,11
2064,4,HOXB8,2064,1.0,1.8914563092563204,0.2272425721957852,2.657653881106972e-07,2.114234608693682,1.3288031891640124,0.6363636363636364,0.4375,16,11
2070,4,HOXB8,2070,1.0,1.8914563092563204,-0.1021435091918065,0.022088307096829043,-3.2418450477452954,2.429882675150631,0.6363636363636364,0.4375,16,11
2068,4,HOXB8,2068,1.0,1.8914563092563204,-0.208037577500018,2.588050564244043e-06,-3.195548401350882,2.3436393091758787,0.6363636363636364,0.4375,16,11
5236,4,ELK3,5236,1.0,4.766989824365236,-0.4535733804345244,7.66503651819903e-27,-5.5254246442013,4.925881162522356,1.0,0.75,8,6
5239,4,ELK3,5239,1.0,4.766989824365236,0.2941984991546534,1.7610398378043223e-11,4.307362266032413,3.598771597427391,1.0,0.75,8,6
5235,4,ELK3,5235,1.0,4.766989824365236,-0.2681767068699761,1.0227994261016832e-09,-3.3480617904123045,2.549782060665184,1.0,0.75,8,6
5234,4,ELK3,5234,1.0,4.766989824365236,-0.4963263338119054,1.4052507346537975e-32,-5.586756642617729,5.066702737745682,1.0,0.75,8,6
5233,4,ELK3,5233,1.0,4.766989824365236,0.21240047844241658,1.5713329916952743e-06,2.7724261513229407,1.9746958787960036,1.0,0.75,8,6
5232,4,ELK3,5232,1.0,4.766989824365236,-0.4662042298775518,1.8749910203825583e-28,-9.33585751929609,11.29565746449105,1.0,0.75,8,6
694,4,ETV5,694,1.0,1.561302806815129,0.12746295801544003,0.004230945871523691,2.898171710960779,2.0793914135067864,0.75,0.3333333333333333,9,4
696,4,ETV5,696,1.0,1.561302806815129,0.3450886161429211,1.7437576701507844e-15,3.9951158966336378,3.264678967301025,0.75,0.3333333333333333,9,4
689,4,ETV5,689,1.0,1.561302806815129,0.35566276459144786,2.0494702628425089e-16,2.9124558858080025,2.1283334597010617,0.75,0.3333333333333333,9,4
889,4,FOXA1,889,-1.0,2.4359701327985994,-0.502495583077625,1.7828602558561735e-33,4.755249643330991,4.144312420686303,0.5714285714285714,0.32,25,14
877,4,FOXA1,877,-1.0,2.4359701327985994,-0.5032576684844058,1.3774722760407927e-33,2.751944981825367,1.9623773395143507,0.5714285714285714,0.32,25,14
893,4,FOXA1,893,-1.0,2.4359701327985994,-0.21322222923640968,1.4286939419348524e-06,4.026005366925366,3.2453627375786405,0.5714285714285714,0.32,25,14
872,4,FOXA1,872,-1.0,2.4359701327985994,0.19965352338102973,6.555938388216264e-06,-3.5132428075009017,2.7567987144931156,0.5714285714285714,0.32,25,14
870,4,FOXA1,870,-1.0,2.4359701327985994,0.5270038285922511,3.1815623521796375e-37,-6.267429826921192,6.47818923703466,0.5714285714285714,0.32,25,14
894,4,FOXA1,894,-1.0,2.4359701327985994,-0.2201568839225069,6.304531985101243e-07,4.002663430112408,3.1705865219308325,0.5714285714285714,0.32,25,14
886,4,FOXA1,886,-1.0,2.4359701327985994,0.17763149376280904,6.285078799198137e-05,-2.460611542528784,1.6402298493493412,0.5714285714285714,0.32,25,14
887,4,FOXA1,887,-1.0,2.4359701327985994,-0.2681902714969576,1.0207477627362832e-09,6.5054197798427085,5.996003276888643,0.5714285714285714,0.32,25,14
3706,4,NFYC,3706,-1.0,5.589398225573267,0.45005416602183307,2.097328965905836e-26,-2.72297912317063,1.9186394641198423,0.8571428571428571,0.375,16,7
3695,4,NFYC,3695,-1.0,5.589398225573267,0.4106923693898351,7.553568255306477e-22,-5.463746902516238,5.272927458771906,0.8571428571428571,0.375,16,7
3701,4,NFYC,3701,-1.0,5.589398225573267,0.3963088373402499,2.5046947123841316e-20,-4.107452330008657,3.5226763087203348,0.8571428571428571,0.375,16,7
3710,4,NFYC,3710,-1.0,5.589398225573267,0.2251093956337363,3.4573112350442925e-07,-2.779998051515377,1.9632592878837085,0.8571428571428571,0.375,16,7
3705,4,NFYC,3705,-1.0,5.589398225573267,0.30029006010220616,6.3964411989967075e-12,-2.3823543350799605,1.5727561225828992,0.8571428571428571,0.375,16,7
3708,4,NFYC,3708,-1.0,5.589398225573267,0.29985684575657917,6.879576514746788e-12,-4.742794648728166,4.058059207314658,0.8571428571428571,0.375,16,7
9433,4,MEIS3,9433,1.0,3.716311054711492,0.26896041979390206,9.105993534453425e-10,5.3884687518572765,4.665355767589761,0.8571428571428571,0.35294117647058826,17,7
9428,4,MEIS3,9428,1.0,3.716311054711492,0.25292380554566535,9.115653883330164e-09,3.4512711173820274,2.6839578323821014,0.8571428571428571,0.35294117647058826,17,7
9426,4,MEIS3,9426,1.0,3.716311054711492,0.23097500594163864,1.6668850396115924e-07,2.400108925164175,1.6103756721639273,0.8571428571428571,0.35294117647058826,17,7
9430,4,MEIS3,9430,1.0,3.716311054711492,0.7137225315710765,2.3977171529681042e-79,2.759830917705735,1.921826136985769,0.8571428571428571,0.35294117647058826,17,7
9429,4,MEIS3,9429,1.0,3.716311054711492,0.3991965851668148,1.2571388157914716e-20,5.54420221200073,5.010582213591047,0.8571428571428571,0.35294117647058826,17,7
9424,4,MEIS3,9424,1.0,3.716311054711492,0.6631960035004326,6.451612549740949e-65,4.507758104674953,3.7107640183497135,0.8571428571428571,0.35294117647058826,17,7
4372,4,SOX2,4372,1.0,2.0072897965824645,0.5586156700562899,1.5567726425160057e-42,2.5907412032209076,1.7796153584486332,0.6666666666666666,0.32,25,12
4375,4,SOX2,4375,1.0,2.0072897965824645,0.20439981481912728,3.89200016501238e-06,3.6228535876945203,2.8346404978018382,0.6666666666666666,0.32,25,12
4366,4,SOX2,4366,1.0,2.0072897965824645,0.823480758220911,3.6264719745788777e-125,2.2958525019263973,1.522438336920016,0.6666666666666666,0.32,25,12
4382,4,SOX2,4382,1.0,2.0072897965824645,0.5711573534198582,8.377717557685788e-45,5.968797994295911,5.699479474097745,0.6666666666666666,0.32,25,12
4365,4,SOX2,4365,1.0,2.0072897965824645,0.526359556239394,4.028410929137613e-37,3.111440515137712,2.350151996029995,0.6666666666666666,0.32,25,12
4369,4,SOX2,4369,1.0,2.0072897965824645,-0.22490137306750901,3.546654709570701e-07,-4.354734336337254,3.545654326064663,0.6666666666666666,0.32,25,12
4381,4,SOX2,4381,1.0,2.0072897965824645,0.3640923739714539,3.507451853842494e-17,2.1102955512319723,1.3273572146485133,0.6666666666666666,0.32,25,12
4374,4,SOX2,4374,1.0,2.0072897965824645,0.4496272122732745,2.367864832168719e-26,3.8362990792189064,3.1746940480017076,0.6666666666666666,0.32,25,12
9291,4,MSC,9291,1.0,2.066960775996536,0.33950122297443713,5.233286359796986e-15,2.217064834348943,1.4269598072501153,0.75,0.2727272727272727,11,4
9290,4,MSC,9290,1.0,2.066960775996536,0.40359399060464607,4.3434302112962146e-21,3.7466865752237406,2.9913055229071905,0.75,0.2727272727272727,11,4
9288,4,MSC,9288,1.0,2.066960775996536,0.4954913029635248,1.8523361913231246e-32,4.0539889198856836,3.2287442818247087,0.75,0.2727272727272727,11,4
3769,4,PBX1,3769,-1.0,3.2704499944986196,-0.2967224683485318,1.1608886395628702e-11,5.860988319357759,5.391016154978706,0.35714285714285715,0.2,25,14
3755,4,PBX1,3755,-1.0,3.2704499944986196,0.5011954657530874,2.764382177873019e-33,-4.501743845739035,4.072804220855752,0.35714285714285715,0.2,25,14
3776,4,PBX1,3776,-1.0,3.2704499944986196,0.3194745215279405,2.2482598903071796e-13,-2.521273682257439,1.6949981679126318,0.35714285714285715,0.2,25,14
3760,4,PBX1,3760,-1.0,3.2704499944986196,-0.4184243016268399,1.0708765866380435e-22,3.0130863780997306,2.2243749722195227,0.35714285714285715,0.2,25,14
3757,4,PBX1,3757,-1.0,3.2704499944986196,0.3822776061620591,6.487798336605738e-19,-3.2427236686467014,2.4578268889422437,0.35714285714285715,0.2,25,14
3125,4,NRL,3125,-1.0,3.9439956358540735,-0.23247660066274112,1.3785584424334325e-07,2.7926184493727186,1.981344007381526,0.42857142857142855,0.23076923076923078,13,7
3122,4,NRL,3122,-1.0,3.9439956358540735,0.31332841749986756,6.748826060909987e-13,-3.610055190905076,2.860764079362842,0.42857142857142855,0.23076923076923078,13,7
3120,4,NRL,3120,-1.0,3.9439956358540735,0.5352895390972152,1.4611872444123698e-38,-4.686789252085196,4.283138429302206,0.42857142857142855,0.23076923076923078,13,7
4084,4,RARB,4084,-1.0,4.291416982072811,0.48758824773998377,2.437298733391674e-31,-4.061829098989163,3.3747836484255864,0.25,0.12,25,12
4082,4,RARB,4082,-1.0,4.291416982072811,0.2922733655561206,2.4133283221693212e-11,-6.333212430511397,6.494094269820525,0.25,0.12,25,12
4097,4,RARB,4097,-1.0,4.291416982072811,0.26972155662536934,8.131334660250395e-10,-2.242013248813367,1.4527828802964085,0.25,0.12,25,12
7574,4,ZEB1,7574,1.0,3.797131130043868,0.4343950847483271,1.60768289843576e-24,3.2004167311886795,2.4447815832048754,0.8947368421052632,0.68,25,19
7596,4,ZEB1,7596,1.0,3.797131130043868,0.40609595285125377,2.355830656674486e-21,4.408821197573881,3.707229534229189,0.8947368421052632,0.68,25,19
7578,4,ZEB1,7578,1.0,3.797131130043868,0.30918523024602584,1.3959334822205404e-12,2.4245017046440527,1.6377229871019299,0.8947368421052632,0.68,25,19
7583,4,ZEB1,7583,1.0,3.797131130043868,0.44297883761675955,1.53212719840578e-25,2.286207792044352,1.4861004093457453,0.8947368421052632,0.68,25,19
7592,4,ZEB1,7592,1.0,3.797131130043868,-0.37700618343046666,2.117006635893203e-18,-9.289113072680168,9.464875526604743,0.8947368421052632,0.68,25,19
7576,4,ZEB1,7576,1.0,3.797131130043868,0.8850031713244164,4.022918348629329e-168,4.502937300858127,3.7065518579464856,0.8947368421052632,0.68,25,19
7588,4,ZEB1,7588,1.0,3.797131130043868,0.7026774154794496,6.232583157616728e-76,3.6367434351468955,2.833523354863284,0.8947368421052632,0.68,25,19
7577,4,ZEB1,7577,1.0,3.797131130043868,0.29615351287555813,1.2756812920306943e-11,2.303056593061443,1.5409657297014485,0.8947368421052632,0.68,25,19
7591,4,ZEB1,7591,1.0,3.797131130043868,0.4014908094197892,7.235033397682941e-21,4.4378384039352765,3.7203204518477233,0.8947368421052632,0.68,25,19
7585,4,ZEB1,7585,1.0,3.797131130043868,0.7805855185465208,4.1332878626490505e-104,5.53186663463024,4.955928370059812,0.8947368421052632,0.68,25,19
7584,4,ZEB1,7584,1.0,3.797131130043868,0.3441749484010601,2.0902204402873195e-15,2.976506419963269,2.157490277228383,0.8947368421052632,0.68,25,19
7595,4,ZEB1,7595,1.0,3.797131130043868,0.32931248067574226,3.6695523781721344e-14,3.45997872642248,2.707729881114739,0.8947368421052632,0.68,25,19
7598,4,ZEB1,7598,1.0,3.797131130043868,0.37285474357139836,5.292711997212323e-18,3.3259484637119314,2.4972100497638854,0.8947368421052632,0.68,25,19
7597,4,ZEB1,7597,1.0,3.797131130043868,0.6686210954327948,2.492534741604634e-66,4.364512359471046,3.5408571612728665,0.8947368421052632,0.68,25,19
7590,4,ZEB1,7590,1.0,3.797131130043868,0.26597857329624847,1.4140347969551322e-09,5.304416135020682,4.622572482106556,0.8947368421052632,0.68,25,19
7586,4,ZEB1,7586,1.0,3.797131130043868,0.34362961245338997,2.328337090083328e-15,2.898128051300506,2.0688654642326396,0.8947368421052632,0.68,25,19
7587,4,ZEB1,7587,1.0,3.797131130043868,-0.46552106593684545,2.300860416518168e-28,-2.4908255797320193,1.697429917342056,0.8947368421052632,0.68,25,19
1549,4,AHR,1549,1.0,3.6326618546356375,0.4626202277709557,5.459017985176546e-28,7.295491509030362,7.171996456941195,1.0,0.6666666666666666,9,6
