,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6693,16,SOX5,6693,-1.0,7.511130369530827,0.3928362868872066,5.686931581301141e-20,-12.21950932396778,6.5333746195747056,1.0,0.92,25,23
6709,16,SOX5,6709,-1.0,7.511130369530827,0.5033549832391894,1.3327732485693048e-33,-8.20498967570604,4.822218301497961,1.0,0.92,25,23
6700,16,SOX5,6700,-1.0,7.511130369530827,0.7300322300075694,1.070703609725023e-84,-13.188353319723833,8.160348952709773,1.0,0.92,25,23
6692,16,SOX5,6692,-1.0,7.511130369530827,0.6257937714455944,6.289117638464095e-56,-12.689976251908709,7.16945156901844,1.0,0.92,25,23
6708,16,SOX5,6708,-1.0,7.511130369530827,0.3002136643953493,6.479162883061829e-12,-12.236650406155645,6.553629447412146,1.0,0.92,25,23
6710,16,SOX5,6710,-1.0,7.511130369530827,0.4279869125905435,8.903883110953054e-24,-9.757232344161137,5.471789979421306,1.0,0.92,25,23
6689,16,SOX5,6689,-1.0,7.511130369530827,0.5726193461101707,4.4898779666909867e-45,-12.566808235053996,6.481975064831109,1.0,0.92,25,23
6699,16,SOX5,6699,-1.0,7.511130369530827,0.5075873875141672,3.1418464908974488e-34,-10.348793114213622,5.8667496146344424,1.0,0.92,25,23
6701,16,SOX5,6701,-1.0,7.511130369530827,0.25947990947842065,3.6216113634080806e-09,-16.672141187455086,8.185754940113984,1.0,0.92,25,23
5279,16,MTF1,5279,-1.0,4.624143969203769,0.36342353351797985,4.0425496774343557e-17,-9.89516368964737,5.513408399176795,0.7619047619047619,0.64,25,21
5276,16,MTF1,5276,-1.0,4.624143969203769,0.17401704238865304,8.88671829833493e-05,-6.211124213502363,3.867455509943465,0.7619047619047619,0.64,25,21
5266,16,MTF1,5266,-1.0,4.624143969203769,0.13596627169729672,0.002265903845606641,-10.50345494179601,5.826135950618805,0.7619047619047619,0.64,25,21
5263,16,MTF1,5263,-1.0,4.624143969203769,0.5655264206444895,8.993058246960374e-44,-9.08887154912974,5.22615288349036,0.7619047619047619,0.64,25,21
5261,16,MTF1,5261,-1.0,4.624143969203769,0.5214908985858687,2.358280441984047e-36,-14.259789723648858,7.084556064377193,0.7619047619047619,0.64,25,21
5256,16,MTF1,5256,-1.0,4.624143969203769,0.3781365057739068,1.6457911544363266e-18,-12.929881771472788,6.602560487395211,0.7619047619047619,0.64,25,21
5265,16,MTF1,5265,-1.0,4.624143969203769,0.26056021624861136,3.1029268791263847e-09,-14.385185299589523,7.309228690770904,0.7619047619047619,0.64,25,21
5269,16,MTF1,5269,-1.0,4.624143969203769,0.4830028346750377,1.0544492002698016e-30,-11.695439978803678,6.383293581404332,0.7619047619047619,0.64,25,21
5271,16,MTF1,5271,-1.0,4.624143969203769,0.26651508749350405,1.3069040786431393e-09,-9.690687451126038,5.519598747546032,0.7619047619047619,0.64,25,21
5272,16,MTF1,5272,-1.0,4.624143969203769,0.10452403549929282,0.019156070812781006,-9.733012287794237,5.543708458651988,0.7619047619047619,0.64,25,21
5273,16,MTF1,5273,-1.0,4.624143969203769,0.582522423964693,6.039671101650653e-47,-9.45875140701875,5.654023271138895,0.7619047619047619,0.64,25,21
5278,16,MTF1,5278,-1.0,4.624143969203769,0.2620106827603219,2.518602191788532e-09,-10.42014596910334,5.857905784718619,0.7619047619047619,0.64,25,21
5274,16,MTF1,5274,-1.0,4.624143969203769,0.48715019566025847,2.8060430136745095e-31,-9.45858733767894,5.41085073295927,0.7619047619047619,0.64,25,21
5262,16,MTF1,5262,-1.0,4.624143969203769,0.15073720190487203,0.0007033225475929884,-12.37411059745311,6.6104872791356515,0.7619047619047619,0.64,25,21
5275,16,MTF1,5275,-1.0,4.624143969203769,0.4061657679943195,2.315783605391614e-21,-11.612183459494522,6.182875642565791,0.7619047619047619,0.64,25,21
5277,16,MTF1,5277,-1.0,4.624143969203769,0.24780349086149656,1.8414610284961267e-08,-3.769106859407988,2.3868626548340006,0.7619047619047619,0.64,25,21
6714,16,C10orf90,6714,-1.0,5.993850133625946,0.2773552936068448,2.561592828476664e-10,-12.628797759786906,6.510146047995966,1.0,0.8571428571428571,14,12
6721,16,C10orf90,6721,-1.0,5.993850133625946,0.21139181494486387,1.7651239252293534e-06,-8.608283110973957,5.227751702853034,1.0,0.8571428571428571,14,12
6724,16,C10orf90,6724,-1.0,5.993850133625946,0.05830164076209905,0.1921919409932103,-2.5037811892559536,1.4808304530102088,1.0,0.8571428571428571,14,12
6715,16,C10orf90,6715,-1.0,5.993850133625946,0.4421069293711373,1.9513141224750508e-25,-16.902986146659146,9.781489410018603,1.0,0.8571428571428571,14,12
6717,16,C10orf90,6717,-1.0,5.993850133625946,0.5138505154986027,3.5663820825645125e-35,-14.586921549493358,9.397664769636258,1.0,0.8571428571428571,14,12
6718,16,C10orf90,6718,-1.0,5.993850133625946,0.32311725572111594,1.1579573685536388e-13,-11.218775652763409,6.132897909090296,1.0,0.8571428571428571,14,12
6720,16,C10orf90,6720,-1.0,5.993850133625946,0.42312646838331797,3.183569358834578e-23,-10.033592918611527,5.7910027659897905,1.0,0.8571428571428571,14,12
6722,16,C10orf90,6722,-1.0,5.993850133625946,0.3788374878785402,1.4071701833440702e-18,-7.703273432472639,4.850022553640509,1.0,0.8571428571428571,14,12
6726,16,C10orf90,6726,-1.0,5.993850133625946,0.36816439552829044,1.467026562223783e-17,-13.611001814297463,7.671701579495578,1.0,0.8571428571428571,14,12
6727,16,C10orf90,6727,-1.0,5.993850133625946,0.14522774790463575,0.0011020711410504715,-3.091663180298537,1.9271141118035762,1.0,0.8571428571428571,14,12
6716,16,C10orf90,6716,-1.0,5.993850133625946,0.22174173713015977,5.2096861830159e-07,-13.519719189170246,7.10379383129724,1.0,0.8571428571428571,14,12
6725,16,C10orf90,6725,-1.0,5.993850133625946,0.03947576426520804,0.3774482422838281,-4.858802338072235,3.146081034316676,1.0,0.8571428571428571,14,12
4733,16,DMRTA2,4733,-1.0,6.611855744721246,0.5497766837141252,5.424417938913473e-41,-11.587915400514586,6.588844949818479,0.7894736842105263,0.7142857142857143,21,19
4752,16,DMRTA2,4752,-1.0,6.611855744721246,0.3114004174125301,9.478123174691838e-13,-5.478157533086271,3.5299295778975033,0.7894736842105263,0.7142857142857143,21,19
4738,16,DMRTA2,4738,-1.0,6.611855744721246,0.38272538496291,5.861865580739059e-19,-11.527320727841726,6.588172586083507,0.7894736842105263,0.7142857142857143,21,19
4747,16,DMRTA2,4747,-1.0,6.611855744721246,0.22087484677277253,5.783630744552963e-07,-7.697781876414361,4.692811379718721,0.7894736842105263,0.7142857142857143,21,19
4735,16,DMRTA2,4735,-1.0,6.611855744721246,0.497609580569755,9.178010694820119e-33,-13.974542774659366,7.824121493376597,0.7894736842105263,0.7142857142857143,21,19
4740,16,DMRTA2,4740,-1.0,6.611855744721246,0.44650162662088616,5.725665290009748e-26,-10.860128697359759,6.153314571721429,0.7894736842105263,0.7142857142857143,21,19
4734,16,DMRTA2,4734,-1.0,6.611855744721246,0.3422078770835875,3.081526608790713e-15,-12.674567339710348,6.519846325227311,0.7894736842105263,0.7142857142857143,21,19
4745,16,DMRTA2,4745,-1.0,6.611855744721246,0.37510957977992526,3.2228582865165477e-18,-6.386157671513502,3.955855708786985,0.7894736842105263,0.7142857142857143,21,19
4750,16,DMRTA2,4750,-1.0,6.611855744721246,0.3590775817908373,1.0088272315832966e-16,-10.49333074556504,6.334585264449001,0.7894736842105263,0.7142857142857143,21,19
4743,16,DMRTA2,4743,-1.0,6.611855744721246,0.2596766270850749,3.521279499818134e-09,-6.095865425223627,3.828383678945469,0.7894736842105263,0.7142857142857143,21,19
4744,16,DMRTA2,4744,-1.0,6.611855744721246,0.19845106237786986,7.467261209232774e-06,-11.858331005403324,6.631204460160394,0.7894736842105263,0.7142857142857143,21,19
4739,16,DMRTA2,4739,-1.0,6.611855744721246,0.3672646305993503,1.7805291286581132e-17,-4.793412163117589,3.2230977494202935,0.7894736842105263,0.7142857142857143,21,19
4737,16,DMRTA2,4737,-1.0,6.611855744721246,0.5462134470113463,2.2035919742433316e-40,-11.230598764390841,6.17898670528614,0.7894736842105263,0.7142857142857143,21,19
4748,16,DMRTA2,4748,-1.0,6.611855744721246,0.2547825011265818,7.035026755788943e-09,-9.308006092608947,5.3429562036593845,0.7894736842105263,0.7142857142857143,21,19
4741,16,DMRTA2,4741,-1.0,6.611855744721246,0.2484857952176926,1.678256674875181e-08,-4.9165632596235005,3.1092157662194992,0.7894736842105263,0.7142857142857143,21,19
7093,16,FOXK1,7093,-1.0,5.450479520106014,0.3564999771630493,1.7239144518243036e-16,-16.24327644136095,8.550143051980237,1.0,0.96,25,24
7086,16,FOXK1,7086,-1.0,5.450479520106014,0.400510836263522,9.165582464012939e-21,-13.701189001217202,6.907599913142083,1.0,0.96,25,24
7091,16,FOXK1,7091,-1.0,5.450479520106014,0.5824980455791386,6.105181874560915e-47,-18.380222320308246,8.733192822373821,1.0,0.96,25,24
7099,16,FOXK1,7099,-1.0,5.450479520106014,0.312834114904058,7.364533596259489e-13,-9.013465157074783,5.210919539033281,1.0,0.96,25,24
7079,16,FOXK1,7079,-1.0,5.450479520106014,0.3695260030816366,1.0930741315327134e-17,-12.464335773822722,6.6288677947428205,1.0,0.96,25,24
7089,16,FOXK1,7089,-1.0,5.450479520106014,0.37790419967965666,1.733336787008862e-18,-10.413862826617587,5.7681245430071915,1.0,0.96,25,24
7094,16,FOXK1,7094,-1.0,5.450479520106014,0.3698273654587018,1.0239630438428787e-17,-11.164706067761273,6.126300416139782,1.0,0.96,25,24
7100,16,FOXK1,7100,-1.0,5.450479520106014,0.3942170390591536,4.109425614961038e-20,-12.05116946987044,6.716847634569734,1.0,0.96,25,24
7097,16,FOXK1,7097,-1.0,5.450479520106014,0.16300522129052628,0.00024479553495437145,-12.982893592955818,7.73063964512195,1.0,0.96,25,24
7092,16,FOXK1,7092,-1.0,5.450479520106014,0.26046716101036743,3.144604252767496e-09,-10.105794480409731,5.742178836776836,1.0,0.96,25,24
7095,16,FOXK1,7095,-1.0,5.450479520106014,0.2698977070610665,7.920662283933083e-10,-10.374953432666786,5.865948123424574,1.0,0.96,25,24
7083,16,FOXK1,7083,-1.0,5.450479520106014,0.23948258821240553,5.5866159030892304e-08,-6.270388159969658,4.157833448739189,1.0,0.96,25,24
7078,16,FOXK1,7078,-1.0,5.450479520106014,0.44521804450155705,8.206517861503854e-26,-13.806053375807101,7.510043045820899,1.0,0.96,25,24
7080,16,FOXK1,7080,-1.0,5.450479520106014,0.4088195971486016,1.20323381966507e-21,-11.941861404899909,6.35525535544337,1.0,0.96,25,24
7077,16,FOXK1,7077,-1.0,5.450479520106014,0.22489909648675688,3.547644660028168e-07,-8.091097124769734,4.963453382472098,1.0,0.96,25,24
7084,16,FOXK1,7084,-1.0,5.450479520106014,0.2828663441731935,1.0879289111588823e-10,-7.477677859862555,4.604854450701841,1.0,0.96,25,24
7088,16,FOXK1,7088,-1.0,5.450479520106014,0.43798041486036193,6.07179125160287e-25,-13.421182062230521,6.906322687445862,1.0,0.96,25,24
7081,16,FOXK1,7081,-1.0,5.450479520106014,-0.20533150549194276,3.5082452609797537e-06,4.078460948563946,2.6482762482707938,1.0,0.96,25,24
7085,16,FOXK1,7085,-1.0,5.450479520106014,0.36265604123191286,4.755936086540103e-17,-13.974600327642513,7.15640546634381,1.0,0.96,25,24
7082,16,FOXK1,7082,-1.0,5.450479520106014,0.4094255470587976,1.0353017818039163e-21,-15.123793477621993,8.721997626522954,1.0,0.96,25,24
7096,16,FOXK1,7096,-1.0,5.450479520106014,0.21199998994510166,1.6457024079629997e-06,-10.079002148784907,5.733681298582994,1.0,0.96,25,24
7087,16,FOXK1,7087,-1.0,5.450479520106014,0.48069940924152343,2.182536042264673e-30,-11.282657754916032,6.232051261222177,1.0,0.96,25,24
7098,16,FOXK1,7098,-1.0,5.450479520106014,0.5112713275894885,8.784978228163835e-35,-10.317400448591433,5.701948911204352,1.0,0.96,25,24
7076,16,FOXK1,7076,-1.0,5.450479520106014,0.6191763226495454,1.8346987137587093e-54,-12.727087576034352,6.539333393009426,1.0,0.96,25,24
6384,16,BDP1,6384,-1.0,6.570054809974191,0.3085146823569877,1.5684997623982686e-12,-6.105974178485162,3.956817118813362,0.9473684210526315,0.8181818181818182,22,19
6386,16,BDP1,6386,-1.0,6.570054809974191,0.16324454684209555,0.00023962343309056908,-10.180286094189434,5.7082649906736895,0.9473684210526315,0.8181818181818182,22,19
6393,16,BDP1,6393,-1.0,6.570054809974191,0.40277944898303475,5.294764903191727e-21,-6.755501685120444,4.181520723837503,0.9473684210526315,0.8181818181818182,22,19
6383,16,BDP1,6383,-1.0,6.570054809974191,0.7316242346005083,3.0650654645957193e-85,-13.439990252677854,6.763796484148978,0.9473684210526315,0.8181818181818182,22,19
6396,16,BDP1,6396,-1.0,6.570054809974191,-0.31354905611776296,6.490537394075397e-13,3.20628952758482,1.9949919333237163,0.9473684210526315,0.8181818181818182,22,19
6402,16,BDP1,6402,-1.0,6.570054809974191,0.24488472462218366,2.730448877074572e-08,-8.54718412969482,5.218891956143695,0.9473684210526315,0.8181818181818182,22,19
6403,16,BDP1,6403,-1.0,6.570054809974191,0.430250664346578,4.88409584812582e-24,-11.107832968101308,6.2111064617262555,0.9473684210526315,0.8181818181818182,22,19
6398,16,BDP1,6398,-1.0,6.570054809974191,-0.32832093490065173,4.418335328105008e-14,14.715094509089846,8.035949186721373,0.9473684210526315,0.8181818181818182,22,19
6400,16,BDP1,6400,-1.0,6.570054809974191,-0.24415195019258687,3.0119091115200755e-08,5.591032041015559,3.5927816408121385,0.9473684210526315,0.8181818181818182,22,19
6401,16,BDP1,6401,-1.0,6.570054809974191,0.4081264731671047,1.4284385607407933e-21,-8.629933156357973,5.016304163825242,0.9473684210526315,0.8181818181818182,22,19
6388,16,BDP1,6388,-1.0,6.570054809974191,0.1762917259901715,7.151848365003952e-05,-3.3497177227446175,2.1423059422845423,0.9473684210526315,0.8181818181818182,22,19
6385,16,BDP1,6385,-1.0,6.570054809974191,0.4654998178498254,2.315537369484475e-28,-12.681522587326624,6.709081391518033,0.9473684210526315,0.8181818181818182,22,19
6397,16,BDP1,6397,-1.0,6.570054809974191,0.13069418496298493,0.003351183104498139,-6.6501622413828425,4.115767001283017,0.9473684210526315,0.8181818181818182,22,19
6404,16,BDP1,6404,-1.0,6.570054809974191,0.12650337922841082,0.004529773201928973,-6.174106987095997,3.8895096936892197,0.9473684210526315,0.8181818181818182,22,19
6392,16,BDP1,6392,-1.0,6.570054809974191,0.641525895323481,1.479711770826521e-59,-8.539478042782683,5.010422884305455,0.9473684210526315,0.8181818181818182,22,19
6395,16,BDP1,6395,-1.0,6.570054809974191,-0.2111734962745416,1.809984450779265e-06,3.643052048776019,2.313439244825557,0.9473684210526315,0.8181818181818182,22,19
6390,16,BDP1,6390,-1.0,6.570054809974191,0.44600650030205014,6.57973304267077e-26,-10.51753761964131,6.239951565900571,0.9473684210526315,0.8181818181818182,22,19
6389,16,BDP1,6389,-1.0,6.570054809974191,0.5674027026143826,4.098655212660807e-44,-14.821687335876312,7.825917495177624,0.9473684210526315,0.8181818181818182,22,19
6590,16,PPARA,6590,-1.0,6.548144006728814,0.27396557743502487,4.297256427022163e-10,-16.04645997441267,9.756407447993968,1.0,0.92,25,23
6602,16,PPARA,6602,-1.0,6.548144006728814,0.41660588275106386,1.7031686801733033e-22,-11.819612241129411,6.798875305116432,1.0,0.92,25,23
6601,16,PPARA,6601,-1.0,6.548144006728814,0.19738585923683036,8.374337287209535e-06,-11.801205556924351,6.288511486089148,1.0,0.92,25,23
6588,16,PPARA,6588,-1.0,6.548144006728814,0.20353737014418963,4.282730948684e-06,-6.508476962386486,4.1084896059471845,1.0,0.92,25,23
6592,16,PPARA,6592,-1.0,6.548144006728814,0.19065287166236067,1.7040918912326693e-05,-8.062125000651116,4.826229417433011,1.0,0.92,25,23
6595,16,PPARA,6595,-1.0,6.548144006728814,0.28819515571124626,4.667928415360916e-11,-10.81041335394514,6.073632254888391,1.0,0.92,25,23
6582,16,PPARA,6582,-1.0,6.548144006728814,0.3590242309295218,1.0201279951704714e-16,-11.723062993734686,6.437317948560969,1.0,0.92,25,23
6583,16,PPARA,6583,-1.0,6.548144006728814,0.4269213547116281,1.1793889766161045e-23,-11.004276926414787,5.995371079263864,1.0,0.92,25,23
6579,16,PPARA,6579,-1.0,6.548144006728814,0.19973633400588903,6.497248020611877e-06,-5.125167970127338,3.367265908747932,1.0,0.92,25,23
6587,16,PPARA,6587,-1.0,6.548144006728814,-0.45529969264736986,4.6580837690315956e-27,2.760160099205178,1.6674506860836487,1.0,0.92,25,23
6581,16,PPARA,6581,-1.0,6.548144006728814,0.5574069953919635,2.5458539490198706e-42,-11.977442802484923,6.852145582123445,1.0,0.92,25,23
6596,16,PPARA,6596,-1.0,6.548144006728814,0.46695284551488214,1.4974815152255174e-28,-14.092010857545505,7.125026689557415,1.0,0.92,25,23
6580,16,PPARA,6580,-1.0,6.548144006728814,0.2226903388695192,4.6444413704065935e-07,-6.961310432097552,4.367155556830286,1.0,0.92,25,23
6591,16,PPARA,6591,-1.0,6.548144006728814,0.4160138768979747,1.9796994168441427e-22,-13.297482058253525,6.804560194817162,1.0,0.92,25,23
6593,16,PPARA,6593,-1.0,6.548144006728814,0.3638156745525369,3.71979953754629e-17,-14.125134968068803,7.432105985336214,1.0,0.92,25,23
6594,16,PPARA,6594,-1.0,6.548144006728814,0.3258553979460783,6.990651085902132e-14,-8.2335261539846,4.89564620798902,1.0,0.92,25,23
6578,16,PPARA,6578,-1.0,6.548144006728814,0.6855486116153712,6.150764317589963e-71,-12.232768591676589,6.370137336621049,1.0,0.92,25,23
6599,16,PPARA,6599,-1.0,6.548144006728814,0.5875428536683613,6.421626369345845e-48,-9.859876126231029,5.579335321732588,1.0,0.92,25,23
6600,16,PPARA,6600,-1.0,6.548144006728814,0.530965079100984,7.372441179907125e-38,-17.701276595316216,8.273808381807173,1.0,0.92,25,23
6584,16,PPARA,6584,-1.0,6.548144006728814,0.3330412353751623,1.8142757588841652e-14,-5.741532727370382,3.9729227889048992,1.0,0.92,25,23
6586,16,PPARA,6586,-1.0,6.548144006728814,0.6901987175166906,2.934693348973744e-72,-10.344867718166682,5.729348183304979,1.0,0.92,25,23
6589,16,PPARA,6589,-1.0,6.548144006728814,0.5714499889040403,7.396259912056365e-45,-8.108284294088591,4.773766058414217,1.0,0.92,25,23
6598,16,PPARA,6598,-1.0,6.548144006728814,0.6076108181409907,5.5161098958385634e-52,-9.54863311119393,5.391185169048346,1.0,0.92,25,23
3608,16,DLX1,3608,-1.0,1.8075403358584983,0.19130620744616944,1.5922761444230298e-05,-19.00224983801016,9.182562474165296,0.45,0.42857142857142855,21,20
3613,16,DLX1,3613,-1.0,1.8075403358584983,0.17310266732033,9.690041019771748e-05,-15.457376262035128,9.212399755162762,0.45,0.42857142857142855,21,20
3610,16,DLX1,3610,-1.0,1.8075403358584983,0.22528379654757003,3.3840807136006424e-07,-7.15763906889708,4.363382075971481,0.45,0.42857142857142855,21,20
3602,16,DLX1,3602,-1.0,1.8075403358584983,0.1681838299160789,0.00015319950825717454,-8.301061759034523,5.089782549187499,0.45,0.42857142857142855,21,20
3604,16,DLX1,3604,-1.0,1.8075403358584983,0.46939463178925916,7.164938286780173e-29,-3.088198130519228,1.9110240049990064,0.45,0.42857142857142855,21,20
3611,16,DLX1,3611,-1.0,1.8075403358584983,0.2326910790592249,1.3415237711763542e-07,-8.00583886518209,5.010642895571945,0.45,0.42857142857142855,21,20
3620,16,DLX1,3620,-1.0,1.8075403358584983,0.4616065911377785,7.368587595468396e-28,-2.318553299740505,1.3564967488095003,0.45,0.42857142857142855,21,20
3616,16,DLX1,3616,-1.0,1.8075403358584983,0.034581357302693794,0.43945883640228534,-2.673165774208745,1.6127088198111015,0.45,0.42857142857142855,21,20
3618,16,DLX1,3618,-1.0,1.8075403358584983,0.19329176533925177,1.2936892129260973e-05,-11.213126885598058,6.207534790077685,0.45,0.42857142857142855,21,20
7047,16,BPTF,7047,-1.0,6.531193461370058,0.6164753493021877,7.104188240352695e-54,-11.988487194468789,6.46005057038881,1.0,0.92,25,23
7045,16,BPTF,7045,-1.0,6.531193461370058,0.18242948255548658,3.926502664618723e-05,-8.713509282819144,5.171402010547157,1.0,0.92,25,23
7041,16,BPTF,7041,-1.0,6.531193461370058,0.16211716508212695,0.00026491407510105953,-11.320056913949744,6.471563455684624,1.0,0.92,25,23
7058,16,BPTF,7058,-1.0,6.531193461370058,0.6163858037926033,7.428636305253013e-54,-10.461533527047825,5.756613559388515,1.0,0.92,25,23
7050,16,BPTF,7050,-1.0,6.531193461370058,0.5597657227662486,9.731112495577215e-43,-12.897947532692354,6.700450506118045,1.0,0.92,25,23
7036,16,BPTF,7036,-1.0,6.531193461370058,0.5249608819397948,6.712511939096075e-37,-12.855632664237463,6.941651871047745,1.0,0.92,25,23
7043,16,BPTF,7043,-1.0,6.531193461370058,0.3601357714817567,8.084842242971187e-17,-15.454947228626045,8.287568203622744,1.0,0.92,25,23
7048,16,BPTF,7048,-1.0,6.531193461370058,0.44077548687880824,2.8192354043643824e-25,-9.444076419534998,5.388180195918174,1.0,0.92,25,23
7038,16,BPTF,7038,-1.0,6.531193461370058,0.5632928103540411,2.276826049886821e-43,-12.006177087519115,6.354031944962189,1.0,0.92,25,23
7056,16,BPTF,7056,-1.0,6.531193461370058,0.41987913158499207,7.372713253255237e-23,-11.03730432324058,6.289547320101061,1.0,0.92,25,23
7034,16,BPTF,7034,-1.0,6.531193461370058,0.8365790655783789,9.092649815646113e-133,-12.447505363296058,6.442588714585861,1.0,0.92,25,23
7035,16,BPTF,7035,-1.0,6.531193461370058,0.23425906853413953,1.0984681124389266e-07,-5.605545086802313,3.655583329151812,1.0,0.92,25,23
7052,16,BPTF,7052,-1.0,6.531193461370058,0.34812178056502935,9.513561698608692e-16,-13.056539598325521,6.9715456869330925,1.0,0.92,25,23
7044,16,BPTF,7044,-1.0,6.531193461370058,0.5597205705813311,9.912637444015446e-43,-15.015263208145784,7.625245887608003,1.0,0.92,25,23
7053,16,BPTF,7053,-1.0,6.531193461370058,0.3834857116811975,4.932463551562473e-19,-7.963751926492115,4.805467236941709,1.0,0.92,25,23
7049,16,BPTF,7049,-1.0,6.531193461370058,0.6404396817321137,2.6762699288030277e-59,-9.14818424598343,5.252085152755454,1.0,0.92,25,23
7054,16,BPTF,7054,-1.0,6.531193461370058,0.23549041414845612,9.379594848960603e-08,-13.673406294988963,8.104391616288297,1.0,0.92,25,23
7040,16,BPTF,7040,-1.0,6.531193461370058,0.4748707933708435,1.342076716922917e-29,-14.812554288684458,8.243703770690725,1.0,0.92,25,23
7051,16,BPTF,7051,-1.0,6.531193461370058,0.31510452991666626,4.924955383764827e-13,-8.017202460796467,4.936836963545866,1.0,0.92,25,23
7037,16,BPTF,7037,-1.0,6.531193461370058,0.24954479056429368,1.4523350299025225e-08,-8.106942988143945,4.968182110493342,1.0,0.92,25,23
7055,16,BPTF,7055,-1.0,6.531193461370058,0.3221849806284321,1.373443680404722e-13,-8.047063371317838,5.071583698349887,1.0,0.92,25,23
7039,16,BPTF,7039,-1.0,6.531193461370058,0.30377740238436735,3.543591070853385e-12,-9.706282667666166,6.854564615092052,1.0,0.92,25,23
7042,16,BPTF,7042,-1.0,6.531193461370058,0.36703751060447914,1.86955717986295e-17,-6.21660892648058,4.267768317546154,1.0,0.92,25,23
5796,16,EBF1,5796,-1.0,4.93619542423137,0.8553529836084763,6.364766921694537e-145,-7.465761755054627,4.639372229668671,1.0,0.96,25,24
5811,16,EBF1,5811,-1.0,4.93619542423137,-0.28075547952829816,1.513643140795053e-10,3.7767279110974155,2.4097181437474764,1.0,0.96,25,24
5815,16,EBF1,5815,-1.0,4.93619542423137,0.24188248375529203,4.073213764887401e-08,-9.862052979627997,5.60614807760698,1.0,0.96,25,24
5808,16,EBF1,5808,-1.0,4.93619542423137,0.7153086443526023,7.517298754364661e-80,-7.7084460424275045,4.829549323853888,1.0,0.96,25,24
5801,16,EBF1,5801,-1.0,4.93619542423137,0.6694098358058819,1.5442257571080382e-66,-5.5527538148938005,3.5267018405456025,1.0,0.96,25,24
5809,16,EBF1,5809,-1.0,4.93619542423137,0.7496275300460045,1.1475322515742239e-91,-16.281604840192607,8.540464254948589,1.0,0.96,25,24
5817,16,EBF1,5817,-1.0,4.93619542423137,0.4219382988753075,4.333305680041515e-23,-10.075726078621834,5.689103848887183,1.0,0.96,25,24
5812,16,EBF1,5812,-1.0,4.93619542423137,0.7657423069000648,6.65033208151609e-98,-12.299429215889637,7.316649727042371,1.0,0.96,25,24
5807,16,EBF1,5807,-1.0,4.93619542423137,0.5519553433508262,2.2830318168148794e-41,-13.377631669297385,6.877015374950821,1.0,0.96,25,24
5799,16,EBF1,5799,-1.0,4.93619542423137,0.33892192803054755,5.857478426526078e-15,-12.656008745378847,7.392990158292831,1.0,0.96,25,24
5802,16,EBF1,5802,-1.0,4.93619542423137,0.45080610167276036,1.6931250329537855e-26,-12.627278387445493,7.342543300096606,1.0,0.96,25,24
5795,16,EBF1,5795,-1.0,4.93619542423137,0.5120959241094217,6.590722481646107e-35,-5.018537600248442,3.286449692837147,1.0,0.96,25,24
5800,16,EBF1,5800,-1.0,4.93619542423137,0.5004243688808295,3.582498132873287e-33,-5.231616757278836,3.4962554907259538,1.0,0.96,25,24
5804,16,EBF1,5804,-1.0,4.93619542423137,0.3266146376269187,6.0722613320814e-14,-6.864954488689405,4.561704985381445,1.0,0.96,25,24
5803,16,EBF1,5803,-1.0,4.93619542423137,0.7461545112510755,2.1966105542579905e-90,-13.372986682323104,6.871856575652205,1.0,0.96,25,24
5806,16,EBF1,5806,-1.0,4.93619542423137,0.4834539770940879,9.138311957095688e-31,-13.136395734654903,6.684682802810806,1.0,0.96,25,24
5805,16,EBF1,5805,-1.0,4.93619542423137,-0.17209314193802758,0.0001065615120786083,2.660269736653942,1.6357042172789846,1.0,0.96,25,24
5810,16,EBF1,5810,-1.0,4.93619542423137,0.3806591469623465,9.34949808500448e-19,-8.146962901082045,4.881600679188823,1.0,0.96,25,24
5794,16,EBF1,5794,-1.0,4.93619542423137,0.36017437849701184,8.019679238668261e-17,-13.041926085799721,6.646902278107599,1.0,0.96,25,24
5798,16,EBF1,5798,-1.0,4.93619542423137,-0.23869849585835418,6.189614112419567e-08,3.120787558007055,1.9615270829949651,1.0,0.96,25,24
5813,16,EBF1,5813,-1.0,4.93619542423137,0.7377947170141353,2.2057625141688682e-87,-13.192078151891097,8.661749949229508,1.0,0.96,25,24
5797,16,EBF1,5797,-1.0,4.93619542423137,0.43043724911072245,4.647300850288826e-24,-2.323644819013953,1.3667479440342398,1.0,0.96,25,24
5814,16,EBF1,5814,-1.0,4.93619542423137,0.6565829158455759,3.108727910410616e-63,-12.02700629644981,6.501453461382787,1.0,0.96,25,24
5818,16,EBF1,5818,-1.0,4.93619542423137,0.28682133408485794,5.815774537495313e-11,-7.881174374088593,4.684953282486743,1.0,0.96,25,24
7453,16,GLI2,7453,-1.0,7.239729536605108,0.5755610194547579,1.2677681004252695e-45,-10.049304672484348,5.8783664188458875,0.8888888888888888,0.8888888888888888,9,9
7455,16,GLI2,7455,-1.0,7.239729536605108,0.11263112927274484,0.01156029601190714,-5.315809018726301,3.3500685456929706,0.8888888888888888,0.8888888888888888,9,9
