,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7802,6,XBP1,7802,-1.0,2.7222462352303616,0.4033504913216979,4.608617899304304e-21,-8.178670890163072,11.928647561194703,1.0,0.8260869565217391,23,19
7808,6,XBP1,7808,-1.0,2.7222462352303616,0.2503416886850759,1.3020459738062456e-08,-8.839284220270052,13.262242813089536,1.0,0.8260869565217391,23,19
7801,6,XBP1,7801,-1.0,2.7222462352303616,0.3266476480478249,6.035136873441285e-14,-4.172943121492461,4.168851804490143,1.0,0.8260869565217391,23,19
7807,6,XBP1,7807,-1.0,2.7222462352303616,0.31422776175449624,5.755193432907093e-13,-2.9945320610644433,2.439742731178815,1.0,0.8260869565217391,23,19
7822,6,XBP1,7822,-1.0,2.7222462352303616,-0.3586278213060544,1.1080839715604446e-16,13.533655508894354,20.325338874381117,1.0,0.8260869565217391,23,19
7821,6,XBP1,7821,-1.0,2.7222462352303616,0.322371660250108,1.3273634809145894e-13,-12.222441956831878,18.326523635592675,1.0,0.8260869565217391,23,19
7817,6,XBP1,7817,-1.0,2.7222462352303616,0.1742554193649089,8.687843921351102e-05,-4.455367198454947,4.453431215242253,1.0,0.8260869565217391,23,19
7812,6,XBP1,7812,-1.0,2.7222462352303616,0.39021329237638086,1.0497671656384455e-19,-10.570106143238476,15.394205815905682,1.0,0.8260869565217391,23,19
7816,6,XBP1,7816,-1.0,2.7222462352303616,0.1697710295708394,0.00013233183161913425,-6.365030254882985,7.7784287069915035,1.0,0.8260869565217391,23,19
7820,6,XBP1,7820,-1.0,2.7222462352303616,0.2358306681133705,8.977599069117216e-08,-6.913018636794146,8.82785674760195,1.0,0.8260869565217391,23,19
7813,6,XBP1,7813,-1.0,2.7222462352303616,0.32816034110009407,4.552947503991145e-14,-8.86708625967581,13.179623880648872,1.0,0.8260869565217391,23,19
7811,6,XBP1,7811,-1.0,2.7222462352303616,0.3130071350412211,7.143009651394014e-13,-12.287596028946593,20.2947297847525,1.0,0.8260869565217391,23,19
7815,6,XBP1,7815,-1.0,2.7222462352303616,0.21704650546988838,9.129621740818011e-07,-3.455341712717051,3.0213250150750017,1.0,0.8260869565217391,23,19
541,6,KLF7,541,-1.0,7.540103429825028,-0.15510501179292543,0.00048728819391799554,8.75924043166016,12.629749342404503,0.8125,0.5416666666666666,24,16
537,6,KLF7,537,-1.0,7.540103429825028,0.5466908452190214,1.8280618318509305e-40,-9.366287767699417,13.209907895857715,0.8125,0.5416666666666666,24,16
529,6,KLF7,529,-1.0,7.540103429825028,0.10978559304762593,0.013851304241881121,-11.418542157821747,16.992722505189466,0.8125,0.5416666666666666,24,16
544,6,KLF7,544,-1.0,7.540103429825028,0.696859803082405,3.392762167815817e-74,-7.760688165756302,10.115031941898298,0.8125,0.5416666666666666,24,16
551,6,KLF7,551,-1.0,7.540103429825028,0.3481348709043542,9.488581173044981e-16,-3.61481061136427,3.2382719423623993,0.8125,0.5416666666666666,24,16
542,6,KLF7,542,-1.0,7.540103429825028,-0.18818761928038136,2.1969240953887725e-05,9.365928674801388,13.39129926106363,0.8125,0.5416666666666666,24,16
538,6,KLF7,538,-1.0,7.540103429825028,0.3629366298096148,4.481819862789266e-17,-4.365523451524302,4.315195914204986,0.8125,0.5416666666666666,24,16
547,6,KLF7,547,-1.0,7.540103429825028,-0.24926571970709321,1.5088351498038828e-08,6.148948301072611,7.459187021452542,0.8125,0.5416666666666666,24,16
548,6,KLF7,548,-1.0,7.540103429825028,0.3771977007862409,2.028732966631769e-18,-8.77829311054912,11.784816468154153,0.8125,0.5416666666666666,24,16
543,6,KLF7,543,-1.0,7.540103429825028,-0.5237372197855167,1.0472362107412642e-36,5.246957457919071,5.75781904664242,0.8125,0.5416666666666666,24,16
539,6,KLF7,539,-1.0,7.540103429825028,-0.3161465398984294,4.089810498784495e-13,12.751206342490526,19.065055568690145,0.8125,0.5416666666666666,24,16
549,6,KLF7,549,-1.0,7.540103429825028,-0.16035926531134542,0.0003093752159703299,8.96331752117161,12.297616966637605,0.8125,0.5416666666666666,24,16
528,6,KLF7,528,-1.0,7.540103429825028,-0.46771625892710156,1.1899951378009124e-28,9.337268178619187,13.270020720122991,0.8125,0.5416666666666666,24,16
4348,6,CNOT3,4348,-1.0,2.569035534683341,0.5166985063875401,1.3061888297898375e-35,-2.1661987363677655,1.4852339671071,0.6470588235294118,0.5789473684210527,19,17
4356,6,CNOT3,4356,-1.0,2.569035534683341,0.15085036693975992,0.000696752346001842,-8.497270086202688,11.69676735398113,0.6470588235294118,0.5789473684210527,19,17
4347,6,CNOT3,4347,-1.0,2.569035534683341,0.4765650437380963,7.94412421280462e-30,-7.490444303069514,10.385487395526367,0.6470588235294118,0.5789473684210527,19,17
4354,6,CNOT3,4354,-1.0,2.569035534683341,0.5236609543303199,1.0766075632807803e-36,-8.4688911609663,11.831509079245428,0.6470588235294118,0.5789473684210527,19,17
4349,6,CNOT3,4349,-1.0,2.569035534683341,0.40008302879718144,1.0160038742479087e-20,-2.288971622607208,1.6060220293504606,0.6470588235294118,0.5789473684210527,19,17
4355,6,CNOT3,4355,-1.0,2.569035534683341,0.23360863044174537,1.1936392500602534e-07,-2.9549883798154513,2.3749315003323725,0.6470588235294118,0.5789473684210527,19,17
4351,6,CNOT3,4351,-1.0,2.569035534683341,0.08630911290137838,0.05328879333191156,-3.4143801008241335,2.985188776080213,0.6470588235294118,0.5789473684210527,19,17
4358,6,CNOT3,4358,-1.0,2.569035534683341,0.03971139406374929,0.37460522026724685,-9.758142472800728,13.419946832859852,0.6470588235294118,0.5789473684210527,19,17
4360,6,CNOT3,4360,-1.0,2.569035534683341,0.4550445258880669,5.014844459871267e-27,-4.864798483278875,5.185941525068719,0.6470588235294118,0.5789473684210527,19,17
4346,6,CNOT3,4346,-1.0,2.569035534683341,0.4179208927080218,1.218009206906931e-22,-11.09776062850783,16.289749235109607,0.6470588235294118,0.5789473684210527,19,17
4352,6,CNOT3,4352,-1.0,2.569035534683341,0.34482329962776487,1.838094691083013e-15,-10.662956262593559,15.61949189039268,0.6470588235294118,0.5789473684210527,19,17
1511,6,TTF1,1511,-1.0,6.986973570400666,0.1593470405944228,0.0003380429078924967,-5.902446556991064,6.967007615964396,0.7368421052631579,0.6666666666666666,21,19
1503,6,TTF1,1503,-1.0,6.986973570400666,0.5081865606703316,2.5564012745321608e-34,-2.3984650257126154,1.726292485880168,0.7368421052631579,0.6666666666666666,21,19
1505,6,TTF1,1505,-1.0,6.986973570400666,0.3050582636300431,2.846891812357599e-12,-8.881010686912806,12.530433480380637,0.7368421052631579,0.6666666666666666,21,19
1501,6,TTF1,1501,-1.0,6.986973570400666,0.5700897319046335,1.318526619289519e-44,-2.6418287990282643,2.0140786266931294,0.7368421052631579,0.6666666666666666,21,19
1498,6,TTF1,1498,-1.0,6.986973570400666,0.42779461314513856,9.367909769706896e-24,-11.324165481486185,16.716137117402717,0.7368421052631579,0.6666666666666666,21,19
1508,6,TTF1,1508,-1.0,6.986973570400666,0.405770686376291,2.5515967163620416e-21,-8.93295115849547,12.76025717848315,0.7368421052631579,0.6666666666666666,21,19
1510,6,TTF1,1510,-1.0,6.986973570400666,0.36023992505116736,7.910226819495816e-17,-4.160635443762896,4.0512781927693124,0.7368421052631579,0.6666666666666666,21,19
1515,6,TTF1,1515,-1.0,6.986973570400666,0.47450777359840757,1.5010914092484957e-29,-9.486042428299129,14.908772109911965,0.7368421052631579,0.6666666666666666,21,19
1506,6,TTF1,1506,-1.0,6.986973570400666,0.3740823897419927,4.0419659985592474e-18,-8.113752042363716,10.811563175465405,0.7368421052631579,0.6666666666666666,21,19
1516,6,TTF1,1516,-1.0,6.986973570400666,0.45783513960254035,2.229823832401739e-27,-4.295278865200697,4.273141704688654,0.7368421052631579,0.6666666666666666,21,19
1509,6,TTF1,1509,-1.0,6.986973570400666,0.24225176412479626,3.878776124952534e-08,-9.494166942113962,13.243265736581204,0.7368421052631579,0.6666666666666666,21,19
1502,6,TTF1,1502,-1.0,6.986973570400666,0.2554851486068915,6.3752327234161784e-09,-4.79789934243653,5.103251152754837,0.7368421052631579,0.6666666666666666,21,19
1513,6,TTF1,1513,-1.0,6.986973570400666,0.1769927231467696,6.685173187135818e-05,-7.7492374151376024,10.092817192366644,0.7368421052631579,0.6666666666666666,21,19
1499,6,TTF1,1499,-1.0,6.986973570400666,0.39144539685094815,7.876627965863601e-20,-7.155530810384964,9.736328744927777,0.7368421052631579,0.6666666666666666,21,19
2607,6,NR2C2,2607,1.0,5.533473790072695,-0.22933008149068232,2.0493490125333804e-07,-2.812701938971548,2.1979956447964644,0.23809523809523808,0.2,25,21
2610,6,NR2C2,2610,1.0,5.533473790072695,0.23920844994683474,5.7906843705687755e-08,2.6551388212173923,2.00727479620841,0.23809523809523808,0.2,25,21
2618,6,NR2C2,2618,1.0,5.533473790072695,-0.30873095752844143,1.5106779811480876e-12,-2.76056519924736,2.1344549085443103,0.23809523809523808,0.2,25,21
2600,6,NR2C2,2600,1.0,5.533473790072695,0.27921869266306876,1.9216757585184173e-10,8.593286998646443,12.117751977090867,0.23809523809523808,0.2,25,21
2623,6,NR2C2,2623,1.0,5.533473790072695,0.24603544133486172,2.3391004951363516e-08,2.203921062339663,1.510479413483568,0.23809523809523808,0.2,25,21
5307,6,E2F2,5307,1.0,5.39798961299317,-0.1727477537618007,0.00010019884674437327,-2.5301280130106654,1.8698598327356337,0.14285714285714285,0.1111111111111111,9,7
4432,6,RBPJ,4432,1.0,4.545551160721411,0.245825047330351,2.4063457767183623e-08,5.870391851471257,6.992282036009539,0.2,0.125,8,5
7851,6,SREBF2,7851,-1.0,13.095156764457851,0.5188408637328402,6.097310968031971e-36,-11.340776151420437,16.594125466212066,1.0,0.7777777777777778,9,7
7855,6,SREBF2,7855,-1.0,13.095156764457851,0.28106898366937483,1.4414479275316204e-10,-11.068909500589378,15.904805423849163,1.0,0.7777777777777778,9,7
7854,6,SREBF2,7854,-1.0,13.095156764457851,0.4756726240832553,1.047510551028807e-29,-9.725012024072953,13.574601678821017,1.0,0.7777777777777778,9,7
7858,6,SREBF2,7858,-1.0,13.095156764457851,0.3161221615128752,4.1076628580598934e-13,-10.544011091914017,15.074999455176025,1.0,0.7777777777777778,9,7
7856,6,SREBF2,7856,-1.0,13.095156764457851,0.12093154269506658,0.00667330461210871,-5.0952914050593225,5.495442226968581,1.0,0.7777777777777778,9,7
7859,6,SREBF2,7859,-1.0,13.095156764457851,0.4214506363066917,4.9161409404952936e-23,-2.123103391553218,1.4295500680850548,1.0,0.7777777777777778,9,7
7853,6,SREBF2,7853,-1.0,13.095156764457851,0.37921939935167726,1.2918554501766954e-18,-2.9325087008048603,2.363638501915629,1.0,0.7777777777777778,9,7
6441,6,FOXM1,6441,-1.0,3.5449397519116843,0.2970742000747382,1.0950368435762055e-11,-2.3340402626070715,1.6456407255064647,1.0,1.0,3,3
6440,6,FOXM1,6440,-1.0,3.5449397519116843,0.326838027113223,5.825332658156061e-14,-8.233376105285364,12.007562797587125,1.0,1.0,3,3
6439,6,FOXM1,6439,-1.0,3.5449397519116843,0.3818345266331728,7.171823474126388e-19,-12.070093350827591,18.094903582405234,1.0,1.0,3,3
1174,6,ZNF524,1174,1.0,5.0176549174151255,0.4745912482259863,1.462952096819482e-29,10.378616052149004,14.709014592448783,1.0,0.42857142857142855,7,3
1168,6,ZNF524,1168,1.0,5.0176549174151255,0.5117478918269376,7.441344060745197e-35,7.011118221135362,9.045307428089536,1.0,0.42857142857142855,7,3
1169,6,ZNF524,1169,1.0,5.0176549174151255,-0.206144908823178,3.2030336174559163e-06,-11.230256006858873,16.375067765506778,1.0,0.42857142857142855,7,3
4768,6,HOXB3,4768,-1.0,11.939935489377635,0.5522706497849983,2.0132100905875874e-41,-8.662432233708975,13.060236080238726,0.631578947368421,0.48,25,19
4775,6,HOXB3,4775,-1.0,11.939935489377635,0.4424622435010852,1.7683237091717758e-25,-10.591613219283603,15.909751566394359,0.631578947368421,0.48,25,19
4774,6,HOXB3,4774,-1.0,11.939935489377635,0.24233533360990628,3.836035965584917e-08,-2.859158297851021,2.2709922376791893,0.631578947368421,0.48,25,19
4788,6,HOXB3,4788,-1.0,11.939935489377635,0.36651560446704984,2.0910644843122524e-17,-2.352374214124193,1.6765840043862468,0.631578947368421,0.48,25,19
4767,6,HOXB3,4767,-1.0,11.939935489377635,0.37206543405312337,6.2906355925943605e-18,-11.808402187260677,17.622817886033676,0.631578947368421,0.48,25,19
4789,6,HOXB3,4789,-1.0,11.939935489377635,0.21032945396068375,1.9939124861482768e-06,-6.643113504938131,8.309077698290533,0.631578947368421,0.48,25,19
4785,6,HOXB3,4785,-1.0,11.939935489377635,0.39056530867518136,9.671733849739304e-20,-5.534024533656277,6.289992054990247,0.631578947368421,0.48,25,19
4784,6,HOXB3,4784,-1.0,11.939935489377635,0.2019988758433961,5.074555922980514e-06,-5.598762636966615,6.4123407953610165,0.631578947368421,0.48,25,19
4772,6,HOXB3,4772,-1.0,11.939935489377635,0.5687179022864032,2.355704160784289e-44,-3.1506724730882993,2.657514862680069,0.631578947368421,0.48,25,19
4779,6,HOXB3,4779,-1.0,11.939935489377635,0.342156664706752,3.112710873654974e-15,-9.323691316667771,13.741699998110391,0.631578947368421,0.48,25,19
4780,6,HOXB3,4780,-1.0,11.939935489377635,0.1937739690160205,1.2296684095657602e-05,-3.9127920091322936,3.644806865077093,0.631578947368421,0.48,25,19
4769,6,HOXB3,4769,-1.0,11.939935489377635,0.5652042844680609,1.028678153736116e-43,-3.7990610068860007,3.554635955926434,0.631578947368421,0.48,25,19
49,6,HOXA5,49,1.0,4.00876824669582,-0.18926756718444115,1.9663489024917743e-05,-8.354198393670284,11.555116688842128,0.46153846153846156,0.3333333333333333,18,13
53,6,HOXA5,53,1.0,4.00876824669582,-0.28384464966041095,9.326489018571195e-11,-9.836106601422216,13.816790182533142,0.46153846153846156,0.3333333333333333,18,13
39,6,HOXA5,39,1.0,4.00876824669582,0.4815946184641478,1.646115108692524e-30,3.9149127503578827,3.7290980677307837,0.46153846153846156,0.3333333333333333,18,13
56,6,HOXA5,56,1.0,4.00876824669582,-0.21333122686277894,1.4107337165175488e-06,-5.2714309912005195,5.797148542568383,0.46153846153846156,0.3333333333333333,18,13
44,6,HOXA5,44,1.0,4.00876824669582,-0.22694423764177893,2.7576740454381045e-07,-4.920087273171216,5.2465353136740385,0.46153846153846156,0.3333333333333333,18,13
48,6,HOXA5,48,1.0,4.00876824669582,0.11439439532114393,0.010315107521819442,2.5924887012227353,1.9399334584595478,0.46153846153846156,0.3333333333333333,18,13
9339,6,FOXF2,9339,-1.0,4.726519715269183,0.26460143165626326,1.7295779310988119e-09,-6.652730252128886,8.226283413384436,1.0,0.8636363636363636,22,19
9343,6,FOXF2,9343,-1.0,4.726519715269183,0.3864123510956116,2.5272428758066327e-19,-5.164604158385128,5.698566488223932,1.0,0.8636363636363636,22,19
9330,6,FOXF2,9330,-1.0,4.726519715269183,0.3363513837887815,9.629934187658e-15,-7.88574887212557,10.632522133475748,1.0,0.8636363636363636,22,19
9328,6,FOXF2,9328,-1.0,4.726519715269183,0.3635489351744105,3.936452378628452e-17,-5.202692495269508,5.783334391832785,1.0,0.8636363636363636,22,19
9335,6,FOXF2,9335,-1.0,4.726519715269183,0.10519704968414577,0.018391189778241827,-11.654318207984888,16.749915624386063,1.0,0.8636363636363636,22,19
9342,6,FOXF2,9342,-1.0,4.726519715269183,0.20918964586410965,2.2708791103007754e-06,-3.391275572499385,2.950681547412347,1.0,0.8636363636363636,22,19
9329,6,FOXF2,9329,-1.0,4.726519715269183,0.17111278935163501,0.0001168049567301771,-7.627756182164896,9.770458622047183,1.0,0.8636363636363636,22,19
9332,6,FOXF2,9332,-1.0,4.726519715269183,0.15068806570363824,0.0007061931591084261,-8.054918896541023,10.519608333290552,1.0,0.8636363636363636,22,19
9323,6,FOXF2,9323,-1.0,4.726519715269183,0.3963980982772402,2.4521391651028393e-20,-3.1937879097803856,2.692309471091,1.0,0.8636363636363636,22,19
9341,6,FOXF2,9341,-1.0,4.726519715269183,0.3157722320797642,4.3724818054955345e-13,-5.487666671210316,6.209228913214303,1.0,0.8636363636363636,22,19
9334,6,FOXF2,9334,-1.0,4.726519715269183,0.22864957356085358,2.2311717708496858e-07,-9.672524853533046,13.818374815966184,1.0,0.8636363636363636,22,19
9326,6,FOXF2,9326,-1.0,4.726519715269183,0.28490559138192767,7.886625321369696e-11,-5.263602932679678,6.108657516240015,1.0,0.8636363636363636,22,19
9340,6,FOXF2,9340,-1.0,4.726519715269183,0.2073900087795388,2.7845052659004626e-06,-5.460811623184829,6.240424916735831,1.0,0.8636363636363636,22,19
9337,6,FOXF2,9337,-1.0,4.726519715269183,0.302095862926314,4.715746199404091e-12,-2.1904229701517,1.5006936003891307,1.0,0.8636363636363636,22,19
9333,6,FOXF2,9333,-1.0,4.726519715269183,0.2259905272423479,3.1023185164704644e-07,-9.625641646873014,13.621358408247941,1.0,0.8636363636363636,22,19
9325,6,FOXF2,9325,-1.0,4.726519715269183,0.23418925339107374,1.1083215790870269e-07,-3.0855582409298496,2.556643219103158,1.0,0.8636363636363636,22,19
9344,6,FOXF2,9344,-1.0,4.726519715269183,0.1548611330798519,0.0004975023847759383,-10.631413261958468,15.800548276260773,1.0,0.8636363636363636,22,19
9336,6,FOXF2,9336,-1.0,4.726519715269183,0.3161762303057386,4.068170700448162e-13,-4.123878613791009,4.008046535425783,1.0,0.8636363636363636,22,19
9331,6,FOXF2,9331,-1.0,4.726519715269183,0.3708462302028182,8.206614457258202e-18,-3.448131613225855,3.0256925742754146,1.0,0.8636363636363636,22,19
974,6,RFX1,974,-1.0,2.975258054131823,0.6168426376635339,5.914230300869223e-54,-11.615319832411876,17.274584933487485,0.6923076923076923,0.36,25,13
982,6,RFX1,982,-1.0,2.975258054131823,0.5593474010530419,1.1547306678341003e-42,-4.032503088528282,3.883108738594007,0.6923076923076923,0.36,25,13
985,6,RFX1,985,-1.0,2.975258054131823,0.4884220454404569,1.8629551455127186e-31,-5.022512332726251,5.524869024397316,0.6923076923076923,0.36,25,13
984,6,RFX1,984,-1.0,2.975258054131823,-0.4538597553216379,7.058570970391694e-27,8.29307233186927,11.302030190337703,0.6923076923076923,0.36,25,13
995,6,RFX1,995,-1.0,2.975258054131823,0.5524186275338877,1.8977271027691658e-41,-3.560356910081476,3.1970622657973413,0.6923076923076923,0.36,25,13
979,6,RFX1,979,-1.0,2.975258054131823,0.2507494812123039,1.2310814384534732e-08,-10.685534958702029,15.672080617438239,0.6923076923076923,0.36,25,13
986,6,RFX1,986,-1.0,2.975258054131823,0.2877774980007589,4.9912246021102123e-11,-10.210177641448073,14.518370442708484,0.6923076923076923,0.36,25,13
983,6,RFX1,983,-1.0,2.975258054131823,0.2641914574058144,1.8360578955827556e-09,-10.803953592370158,15.406633731951723,0.6923076923076923,0.36,25,13
990,6,RFX1,990,-1.0,2.975258054131823,0.2655644253144207,1.5025210410910942e-09,-3.156996484803971,2.6486007544528136,0.6923076923076923,0.36,25,13
5448,6,CREM,5448,1.0,5.650646763218999,0.3281091180331708,4.596723108790152e-14,9.643922652527216,14.02032000848464,0.42857142857142855,0.3333333333333333,9,7
5453,6,CREM,5453,1.0,5.650646763218999,0.2715745985000843,6.163405799820653e-10,2.0768675924354767,1.3800053350864168,0.42857142857142855,0.3333333333333333,9,7
5456,6,CREM,5456,1.0,5.650646763218999,0.2488959650499323,1.5869821943582552e-08,2.301862677837272,1.6240073171486564,0.42857142857142855,0.3333333333333333,9,7
4036,6,RREB1,4036,-1.0,17.69095040019929,-0.37550629614492825,2.9523136432708866e-18,4.435578268944667,4.470614311389413,1.0,0.92,25,23
4033,6,RREB1,4033,-1.0,17.69095040019929,0.47052527500265484,5.082711620187681e-29,-11.800199596944081,17.606764310733595,1.0,0.92,25,23
4056,6,RREB1,4056,-1.0,17.69095040019929,0.23965712607007006,5.460328987247212e-08,-6.888540840066769,9.097707233496914,1.0,0.92,25,23
4045,6,RREB1,4045,-1.0,17.69095040019929,-0.6558384739396245,4.7794097448458216e-63,10.809322515107096,15.363383695647991,1.0,0.92,25,23
4037,6,RREB1,4037,-1.0,17.69095040019929,0.283118854921619,1.045592531549485e-10,-9.571152879443941,14.76940394815171,1.0,0.92,25,23
4040,6,RREB1,4040,-1.0,17.69095040019929,0.19769841480259367,8.097834343173403e-06,-4.421320906872664,4.466381556699639,1.0,0.92,25,23
4039,6,RREB1,4039,-1.0,17.69095040019929,0.45432759266620387,6.1682678274659144e-27,-8.386811655711606,11.102773010448542,1.0,0.92,25,23
4044,6,RREB1,4044,-1.0,17.69095040019929,0.6290793540638461,1.1429655693562987e-56,-14.088745271116009,21.577242303053723,1.0,0.92,25,23
4049,6,RREB1,4049,-1.0,17.69095040019929,0.471602477128545,3.6602323697840464e-29,-10.666922611547632,15.42528946027733,1.0,0.92,25,23
