,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1739,1,RUNX3,1739,-1.0,2.453501900001184,0.29140769572511727,2.7785418865492423e-11,-9.885391895300296,17.70192967291075,0.3181818181818182,0.28,25,22
1752,1,RUNX3,1752,-1.0,2.453501900001184,0.25112378903096916,1.1692522310154366e-08,-3.1479640263636233,2.704553997287736,0.3181818181818182,0.28,25,22
1730,1,RUNX3,1730,-1.0,2.453501900001184,0.40598923812849697,2.41836736247441e-21,-12.747681014705941,28.255445328656634,0.3181818181818182,0.28,25,22
1742,1,RUNX3,1742,-1.0,2.453501900001184,0.2977217924411923,9.832027793270565e-12,-3.848593555193537,3.677974068579609,0.3181818181818182,0.28,25,22
1753,1,RUNX3,1753,-1.0,2.453501900001184,0.33837308235421787,6.5159850299781396e-15,-6.777074457110943,9.33972266649079,0.3181818181818182,0.28,25,22
1733,1,RUNX3,1733,-1.0,2.453501900001184,0.32909981009047934,3.818871340017084e-14,-10.317154006993992,20.679520164745618,0.3181818181818182,0.28,25,22
1736,1,RUNX3,1736,-1.0,2.453501900001184,0.4977456870533366,8.771626448693867e-33,-6.746581409059296,9.969717869381427,0.3181818181818182,0.28,25,22
1128,1,MEIS2,1128,1.0,2.3751419118273636,0.4954448227731685,1.8809954827713274e-32,3.04065968700114,2.572535644833138,0.8125,0.5652173913043478,23,16
1145,1,MEIS2,1145,1.0,2.3751419118273636,0.02679701545954846,0.5491678623590428,8.892892487221582,14.075319926848923,0.8125,0.5652173913043478,23,16
1129,1,MEIS2,1129,1.0,2.3751419118273636,0.3391101253727249,5.647079416530687e-15,8.655748194069817,12.908438526187014,0.8125,0.5652173913043478,23,16
1147,1,MEIS2,1147,1.0,2.3751419118273636,0.30641766691166783,2.2540215808592703e-12,12.13214411854631,22.17245413769495,0.8125,0.5652173913043478,23,16
1132,1,MEIS2,1132,1.0,2.3751419118273636,0.4073996747619823,1.7092524797064567e-21,6.872571359231873,9.557591184286412,0.8125,0.5652173913043478,23,16
1138,1,MEIS2,1138,1.0,2.3751419118273636,0.32587977633163256,6.959151234752274e-14,4.011381475479695,3.9373957762449736,0.8125,0.5652173913043478,23,16
1133,1,MEIS2,1133,1.0,2.3751419118273636,0.34486788266749435,1.82189951347628e-15,13.733636659837307,25.843090259993794,0.8125,0.5652173913043478,23,16
1142,1,MEIS2,1142,1.0,2.3751419118273636,0.22767946558784563,2.5174595674169165e-07,3.7982906658087607,3.5916388683106937,0.8125,0.5652173913043478,23,16
1137,1,MEIS2,1137,1.0,2.3751419118273636,0.1909753872689146,1.647993409181441e-05,2.65615306372756,2.0354603641724216,0.8125,0.5652173913043478,23,16
1135,1,MEIS2,1135,1.0,2.3751419118273636,0.3176116144699662,3.145611410178576e-13,3.6472677703442504,3.3549526499811875,0.8125,0.5652173913043478,23,16
1146,1,MEIS2,1146,1.0,2.3751419118273636,0.21308534981868696,1.4515590641353804e-06,4.51772077995553,4.804284854971355,0.8125,0.5652173913043478,23,16
1141,1,MEIS2,1141,1.0,2.3751419118273636,0.32051880809045574,1.8605371589447198e-13,2.749577939508418,2.161799318843136,0.8125,0.5652173913043478,23,16
1143,1,MEIS2,1143,1.0,2.3751419118273636,0.34776615968003793,1.0217467632426602e-15,3.1451837473029056,2.624212616888136,0.8125,0.5652173913043478,23,16
4,1,ETS1,4,1.0,22.13416992047556,0.312180641370661,8.263491914408938e-13,2.643205908294713,1.999441576978896,1.0,0.96,25,24
19,1,ETS1,19,1.0,22.13416992047556,0.43812488288059176,5.836752159167294e-25,7.730270260519233,11.269308037967335,1.0,0.96,25,24
14,1,ETS1,14,1.0,22.13416992047556,0.3395696152545329,5.164047842828339e-15,9.022111121714993,14.461519815432473,1.0,0.96,25,24
8,1,ETS1,8,1.0,22.13416992047556,0.3043502470161259,3.2135235592242734e-12,2.7113122356385735,2.0891601109603095,1.0,0.96,25,24
17,1,ETS1,17,1.0,22.13416992047556,0.5500119022487449,4.942064425549164e-41,6.545320078634628,8.62618512793108,1.0,0.96,25,24
15,1,ETS1,15,1.0,22.13416992047556,0.3491600911030703,7.719795655316165e-16,5.389405189279241,6.444935684103543,1.0,0.96,25,24
5,1,ETS1,5,1.0,22.13416992047556,0.6314467134734831,3.3029471848576537e-57,11.257289542719468,19.816969493547095,1.0,0.96,25,24
7,1,ETS1,7,1.0,22.13416992047556,-0.15760858661756588,0.0003931325085036891,-10.210977990525727,21.203071476888475,1.0,0.96,25,24
13,1,ETS1,13,1.0,22.13416992047556,0.35940166904672116,9.427768477084302e-17,4.163114542339462,4.21353668459695,1.0,0.96,25,24
11,1,ETS1,11,1.0,22.13416992047556,0.2871196610209203,5.545201161886229e-11,6.48232580662154,8.419578808103262,1.0,0.96,25,24
1,1,ETS1,1,1.0,22.13416992047556,0.25782680162553556,4.581806261513269e-09,2.867801904833514,2.337823526717801,1.0,0.96,25,24
23,1,ETS1,23,1.0,22.13416992047556,-0.17492340610060086,8.152652135327798e-05,-5.104452002070454,5.8783874072815,1.0,0.96,25,24
18,1,ETS1,18,1.0,22.13416992047556,-0.23400779093362148,1.1343330923469445e-07,-7.413253728608941,11.042066617460963,1.0,0.96,25,24
22,1,ETS1,22,1.0,22.13416992047556,0.5358478705266789,1.1836168800136797e-38,9.19158804346413,15.771248151555673,1.0,0.96,25,24
12,1,ETS1,12,1.0,22.13416992047556,0.8230418524234036,6.356317310486167e-125,11.958946892230731,22.189233172784455,1.0,0.96,25,24
3,1,ETS1,3,1.0,22.13416992047556,0.5416825572793645,1.2787046947367893e-39,8.08857971288378,11.680143966033345,1.0,0.96,25,24
16,1,ETS1,16,1.0,22.13416992047556,0.4014462263800597,7.31342969329966e-21,5.478328306983352,6.412901299009227,1.0,0.96,25,24
10,1,ETS1,10,1.0,22.13416992047556,0.23807205672138892,6.716093994579038e-08,2.2227618099877966,1.5418297623490191,1.0,0.96,25,24
9,1,ETS1,9,1.0,22.13416992047556,-0.3495067953801157,7.198342135009624e-16,-12.669848174977272,25.753072903027654,1.0,0.96,25,24
0,1,ETS1,0,1.0,22.13416992047556,-0.29369888453708887,1.911538360518201e-11,-14.55229211396592,34.175464120917454,1.0,0.96,25,24
20,1,ETS1,20,1.0,22.13416992047556,-0.3759070692148372,2.7017252998909483e-18,-7.2164724951632175,10.198853867425715,1.0,0.96,25,24
6,1,ETS1,6,1.0,22.13416992047556,0.4737242503895443,1.9105969092957457e-29,4.191985687363299,4.196051599629175,1.0,0.96,25,24
2,1,ETS1,2,1.0,22.13416992047556,0.48445244746896626,6.6521921882115315e-31,3.6235739559263527,3.3222896173904704,1.0,0.96,25,24
24,1,ETS1,24,1.0,22.13416992047556,0.23779573673259724,6.96183405432183e-08,3.73818178309213,3.4801653187413075,1.0,0.96,25,24
5253,1,HOXB6,5253,1.0,1.6335343019604682,0.19659389836978086,9.115794948591825e-06,4.641642533311163,4.972375406873898,0.3076923076923077,0.26666666666666666,15,13
5248,1,HOXB6,5248,1.0,1.6335343019604682,0.2181004252439517,8.05807414306903e-07,3.7318881436979088,3.4837736237727297,0.3076923076923077,0.26666666666666666,15,13
5252,1,HOXB6,5252,1.0,1.6335343019604682,0.32554882612497904,7.398908530056087e-14,6.037724120215775,7.484411239566002,0.3076923076923077,0.26666666666666666,15,13
5245,1,HOXB6,5245,1.0,1.6335343019604682,0.23774148386256377,7.011092279669855e-08,2.125834720142262,1.4399362474364752,0.3076923076923077,0.26666666666666666,15,13
4756,1,MIXL1,4756,1.0,6.268210590030274,0.5701302248843831,1.2960792741873991e-44,3.978423377109384,3.869766415704653,0.5454545454545454,0.5,12,11
4761,1,MIXL1,4761,1.0,6.268210590030274,0.3906923753809997,9.389607550107203e-20,6.916605701721225,9.629724054953876,0.5454545454545454,0.5,12,11
4765,1,MIXL1,4765,1.0,6.268210590030274,0.39080762827644844,9.140733809453921e-20,3.274445219412263,2.841296205116126,0.5454545454545454,0.5,12,11
4764,1,MIXL1,4764,1.0,6.268210590030274,0.38516697134232286,3.3619072519337836e-19,4.29843702391649,4.406949647604157,0.5454545454545454,0.5,12,11
4763,1,MIXL1,4763,1.0,6.268210590030274,0.2650054408476925,1.6305274530739516e-09,4.5915808446847235,4.924253706009165,0.5454545454545454,0.5,12,11
4755,1,MIXL1,4755,1.0,6.268210590030274,0.435338121893927,1.245830068275372e-24,2.857358053283893,2.326965044442493,0.5454545454545454,0.5,12,11
6429,1,MEF2D,6429,1.0,2.4661197776504133,-0.5302049857023614,9.774919173750444e-38,-3.4329300957154216,3.0204260252418096,0.9047619047619048,0.76,25,21
6416,1,MEF2D,6416,1.0,2.4661197776504133,0.466248433487156,1.8502936530250217e-28,7.741970088796534,11.093110877635137,0.9047619047619048,0.76,25,21
6413,1,MEF2D,6413,1.0,2.4661197776504133,0.2832593389255326,1.0227384621874666e-10,4.2885331073848665,4.361304041438734,0.9047619047619048,0.76,25,21
6405,1,MEF2D,6405,1.0,2.4661197776504133,0.501486868089362,2.5059690379132812e-33,2.4870196277360606,1.8632518491324606,0.9047619047619048,0.76,25,21
6412,1,MEF2D,6412,1.0,2.4661197776504133,0.5715031091215903,7.230751963709609e-45,6.091057572332574,7.650402374550117,0.9047619047619048,0.76,25,21
6419,1,MEF2D,6419,1.0,2.4661197776504133,0.3760800893520002,2.6001259598194805e-18,6.6979641221485,9.272564277543893,0.9047619047619048,0.76,25,21
6408,1,MEF2D,6408,1.0,2.4661197776504133,0.5522347936381521,2.042225313511411e-41,8.129522009594467,11.75538932142206,0.9047619047619048,0.76,25,21
6427,1,MEF2D,6427,1.0,2.4661197776504133,0.2187227329061867,7.483214373486823e-07,10.152923010760743,17.411700692076387,0.9047619047619048,0.76,25,21
6415,1,MEF2D,6415,1.0,2.4661197776504133,-0.11806504295552166,0.008097862560019433,-4.4241384550155125,4.612567742022137,0.9047619047619048,0.76,25,21
6417,1,MEF2D,6417,1.0,2.4661197776504133,0.2623204874576764,2.4084319337711725e-09,4.763561481060697,5.135137217606339,0.9047619047619048,0.76,25,21
6421,1,MEF2D,6421,1.0,2.4661197776504133,0.4280982521029559,8.645668353508555e-24,11.795236040814197,22.713169516561525,0.9047619047619048,0.76,25,21
6414,1,MEF2D,6414,1.0,2.4661197776504133,0.43123737238757026,3.753992485699717e-24,10.208673038238032,18.002260242421592,0.9047619047619048,0.76,25,21
6411,1,MEF2D,6411,1.0,2.4661197776504133,0.5196250509444229,4.6072138160075695e-36,11.30317184275533,21.240326664610755,0.9047619047619048,0.76,25,21
6406,1,MEF2D,6406,1.0,2.4661197776504133,0.3953693683498645,3.1298028844730127e-20,2.6014265701195702,1.9508103993458596,0.9047619047619048,0.76,25,21
6407,1,MEF2D,6407,1.0,2.4661197776504133,0.35507151759860955,2.315059352254406e-16,3.526713630265013,3.175500132307477,0.9047619047619048,0.76,25,21
6418,1,MEF2D,6418,1.0,2.4661197776504133,0.5952646361495127,1.8920737049398844e-49,5.171461152350727,5.9990835338081165,0.9047619047619048,0.76,25,21
6426,1,MEF2D,6426,1.0,2.4661197776504133,0.5939489621898354,3.472760027979913e-49,7.586574081822803,10.967538828144894,0.9047619047619048,0.76,25,21
6423,1,MEF2D,6423,1.0,2.4661197776504133,0.3015954894484988,5.1324682317751545e-12,2.94460706198209,2.4004640712805516,0.9047619047619048,0.76,25,21
6428,1,MEF2D,6428,1.0,2.4661197776504133,0.1788030791323818,5.609318816811578e-05,6.942134124650876,9.639723703358298,0.9047619047619048,0.76,25,21
3983,1,RFC5,3983,-1.0,26.206473238982028,0.709699339094379,4.387905017083772e-78,-11.80943029816632,24.765896709522888,0.8333333333333334,0.7142857142857143,7,6
3986,1,RFC5,3986,-1.0,26.206473238982028,0.382453661740225,6.234211844438501e-19,-4.2054311042701205,4.394593440462678,0.8333333333333334,0.7142857142857143,7,6
3987,1,RFC5,3987,-1.0,26.206473238982028,-0.33366274192049794,1.6117868064713706e-14,10.80545720157223,18.59120039259305,0.8333333333333334,0.7142857142857143,7,6
3989,1,RFC5,3989,-1.0,26.206473238982028,0.20364399000941508,4.232471173653019e-06,-2.5605450994038343,1.9269857557258487,0.8333333333333334,0.7142857142857143,7,6
3988,1,RFC5,3988,-1.0,26.206473238982028,0.5922486409405769,7.580938566343979e-49,-3.37007586541048,3.0117215846121956,0.8333333333333334,0.7142857142857143,7,6
9603,1,NOBOX,9603,-1.0,27.54521673937867,-0.31463731536528516,5.351599764299597e-13,11.676104134959981,21.00044965387095,1.0,0.75,4,3
9605,1,NOBOX,9605,-1.0,27.54521673937867,-0.19246107028945533,1.4114779457301757e-05,10.55334779102939,18.69188157524325,1.0,0.75,4,3
9604,1,NOBOX,9604,-1.0,27.54521673937867,0.3317143058271528,2.3336970433138795e-14,-8.3109866730442,13.79931337441122,1.0,0.75,4,3
5987,1,SMAD1,5987,1.0,2.471929887054109,-0.30773087457553033,1.7967636742458262e-12,-10.729982877821888,19.06791512925901,0.5909090909090909,0.52,25,22
5968,1,SMAD1,5968,1.0,2.471929887054109,0.30081784740657846,5.852482739921463e-12,7.695711476241467,10.83354268990544,0.5909090909090909,0.52,25,22
5984,1,SMAD1,5984,1.0,2.471929887054109,0.3844127543349773,3.993808312683239e-19,6.447189682879089,8.46243166291687,0.5909090909090909,0.52,25,22
5974,1,SMAD1,5974,1.0,2.471929887054109,0.5993548929008672,2.813168404560649e-50,7.355170542284664,10.657572815580895,0.5909090909090909,0.52,25,22
5982,1,SMAD1,5982,1.0,2.471929887054109,0.18689205511734802,2.5074158232150846e-05,3.0622833907442346,2.5416769355538076,0.5909090909090909,0.52,25,22
5986,1,SMAD1,5986,1.0,2.471929887054109,0.3378186400835391,7.254841398762485e-15,9.593485331623443,15.749135102735002,0.5909090909090909,0.52,25,22
5967,1,SMAD1,5967,1.0,2.471929887054109,0.28195163299848786,1.2557390420813347e-10,3.618181803173618,3.3138868739431535,0.5909090909090909,0.52,25,22
5983,1,SMAD1,5983,1.0,2.471929887054109,-0.3215819713017076,1.533257960599898e-13,-9.866604226130493,17.54948988698068,0.5909090909090909,0.52,25,22
5977,1,SMAD1,5977,1.0,2.471929887054109,0.4539157212651282,6.945715171725955e-27,14.132235678872886,28.37886544924422,0.5909090909090909,0.52,25,22
5989,1,SMAD1,5989,1.0,2.471929887054109,0.34687535260322977,1.2213034670998043e-15,9.747711355437092,15.685803067074213,0.5909090909090909,0.52,25,22
5985,1,SMAD1,5985,1.0,2.471929887054109,0.20055334192331517,5.944450667589702e-06,11.687735464571963,22.140587883696853,0.5909090909090909,0.52,25,22
5966,1,SMAD1,5966,1.0,2.471929887054109,0.7080757575879741,1.398378257901071e-77,2.798649042099935,2.2488737410027073,0.5909090909090909,0.52,25,22
5980,1,SMAD1,5980,1.0,2.471929887054109,0.27531454638820224,3.500636999870311e-10,8.050374911134286,11.75049261702573,0.5909090909090909,0.52,25,22
6611,1,DMRT2,6611,-1.0,15.921916010423722,0.4473946351154998,4.4531766758361734e-26,-8.09964460496362,13.769624862313828,0.6,0.5,18,15
6623,1,DMRT2,6623,-1.0,15.921916010423722,0.1924997380237349,1.4057758717105157e-05,-6.819408237837915,9.408241381903707,0.6,0.5,18,15
6622,1,DMRT2,6622,-1.0,15.921916010423722,0.23128213646147147,1.6035445711054095e-07,-4.4582018533217305,4.662384434619453,0.6,0.5,18,15
6612,1,DMRT2,6612,-1.0,15.921916010423722,0.35060528178743144,5.76434676791456e-16,-9.799582513714622,18.89182005412895,0.6,0.5,18,15
6626,1,DMRT2,6626,-1.0,15.921916010423722,0.16807309099263193,0.00015476510801221962,-3.349417330718478,2.96817046061336,0.6,0.5,18,15
6615,1,DMRT2,6615,-1.0,15.921916010423722,0.4259691230434659,1.514901967598176e-23,-4.31177632822202,4.548995226262592,0.6,0.5,18,15
6621,1,DMRT2,6621,-1.0,15.921916010423722,0.25043417354886643,1.2856122602932036e-08,-4.253626717214,4.401138757099188,0.6,0.5,18,15
6614,1,DMRT2,6614,-1.0,15.921916010423722,-0.18849964762329927,2.1277944643130543e-05,2.3927217883036556,1.7204097765043813,0.6,0.5,18,15
6619,1,DMRT2,6619,-1.0,15.921916010423722,0.1611438158469983,0.0002887345550661776,-7.220787133185561,10.523405273866816,0.6,0.5,18,15
8254,1,TCF4,8254,1.0,11.504026011513357,-0.4394897878990342,4.015842024715206e-25,-3.7622504664335157,3.5824821504403896,0.8181818181818182,0.72,25,22
8257,1,TCF4,8257,1.0,11.504026011513357,0.35107697209637656,5.238469364710202e-16,4.68102753330094,5.014084326731075,0.8181818181818182,0.72,25,22
8243,1,TCF4,8243,1.0,11.504026011513357,0.609979695271129,1.7473446116481403e-52,3.1881599104603375,2.7854771353109604,0.8181818181818182,0.72,25,22
8256,1,TCF4,8256,1.0,11.504026011513357,0.6770074497785101,1.4206998359606388e-68,14.390496799267549,28.59473974901143,0.8181818181818182,0.72,25,22
8260,1,TCF4,8260,1.0,11.504026011513357,-0.38107689953036505,8.509658157617871e-19,-9.22949392645072,15.526735917918028,0.8181818181818182,0.72,25,22
8267,1,TCF4,8267,1.0,11.504026011513357,0.3608129593979886,7.013826336205107e-17,3.8852774545468227,3.777976784564926,0.8181818181818182,0.72,25,22
8255,1,TCF4,8255,1.0,11.504026011513357,0.7063376830412424,4.7935984194595004e-77,5.491402812263908,6.579048473171743,0.8181818181818182,0.72,25,22
8263,1,TCF4,8263,1.0,11.504026011513357,-0.3158781879422703,4.290580411073616e-13,-8.824548884868545,14.575098217006916,0.8181818181818182,0.72,25,22
8261,1,TCF4,8261,1.0,11.504026011513357,0.06067452905962844,0.17468709439208757,3.627179562671158,3.3315137738257086,0.8181818181818182,0.72,25,22
8244,1,TCF4,8244,1.0,11.504026011513357,0.45333263201998497,8.214517532399988e-27,3.3943440647233816,2.9925906894344836,0.8181818181818182,0.72,25,22
8251,1,TCF4,8251,1.0,11.504026011513357,0.33870157398524614,6.113617662683069e-15,3.897663501442939,3.730354508817694,0.8181818181818182,0.72,25,22
8264,1,TCF4,8264,1.0,11.504026011513357,0.3658115718694489,2.4312253268965225e-17,8.381272115534784,13.184077201734944,0.8181818181818182,0.72,25,22
8262,1,TCF4,8262,1.0,11.504026011513357,0.21069446574127768,1.9122753457860353e-06,5.971363801937598,7.436587481361645,0.8181818181818182,0.72,25,22
8247,1,TCF4,8247,1.0,11.504026011513357,0.2941337114607486,1.7798825128090336e-11,2.220385352257691,1.5307192174251325,0.8181818181818182,0.72,25,22
8265,1,TCF4,8265,1.0,11.504026011513357,0.5504317416824529,4.1844576299577185e-41,2.3551375752975137,1.6867507969560671,0.8181818181818182,0.72,25,22
8252,1,TCF4,8252,1.0,11.504026011513357,0.37911941951364553,1.321111738328423e-18,9.742580761956035,15.718664861728666,0.8181818181818182,0.72,25,22
8259,1,TCF4,8259,1.0,11.504026011513357,0.284116661293778,8.934609937205079e-11,3.762149701313986,3.570172026523515,0.8181818181818182,0.72,25,22
8245,1,TCF4,8245,1.0,11.504026011513357,0.7950064244634538,1.2674461335356699e-110,8.292414018574492,12.115927145030529,0.8181818181818182,0.72,25,22
6609,1,ATF7,6609,1.0,2.494238238085782,-0.36917322792258545,1.1798213610221761e-17,-5.639094141871394,6.845119146357426,0.6666666666666666,0.5714285714285714,7,6
6606,1,ATF7,6606,1.0,2.494238238085782,0.3539613050518133,2.9082663990215467e-16,2.456781826765515,1.7997414604356077,0.6666666666666666,0.5714285714285714,7,6
6607,1,ATF7,6607,1.0,2.494238238085782,0.43860827686029724,5.113777393204106e-25,3.3350834263875804,2.9298541863464287,0.6666666666666666,0.5714285714285714,7,6
6608,1,ATF7,6608,1.0,2.494238238085782,0.2625656941761887,2.3245651310676933e-09,4.208112756128903,4.237643875561495,0.6666666666666666,0.5714285714285714,7,6
1287,1,BARX1,1287,-1.0,3.2822877235818484,0.18465748897484324,3.142927998479758e-05,-10.724788826479505,21.461561365973328,0.6,0.48,25,20
1297,1,BARX1,1297,-1.0,3.2822877235818484,0.20487837337850984,3.690133426747777e-06,-3.5275696447798484,3.255331958206338,0.6,0.48,25,20
1285,1,BARX1,1285,-1.0,3.2822877235818484,0.18286088647916865,3.7616377550972196e-05,-10.81401621573793,21.70139895314989,0.6,0.48,25,20
1288,1,BARX1,1288,-1.0,3.2822877235818484,0.2546922604423182,7.1244179023997525e-09,-9.926655879520561,19.322709883435206,0.6,0.48,25,20
1291,1,BARX1,1291,-1.0,3.2822877235818484,-0.17822956017247302,5.9310575337916394e-05,8.205162085930402,12.623134967956423,0.6,0.48,25,20
1298,1,BARX1,1298,-1.0,3.2822877235818484,-0.15794161146234167,0.0003819712088110641,6.004534852966325,7.519098364693329,0.6,0.48,25,20
1306,1,BARX1,1306,-1.0,3.2822877235818484,-0.10858892193464575,0.014928462784847185,8.114324473328642,11.851096804624255,0.6,0.48,25,20
1295,1,BARX1,1295,-1.0,3.2822877235818484,0.3179709907509004,2.948806257819493e-13,-5.419284324098464,6.452065922182153,0.6,0.48,25,20
1304,1,BARX1,1304,-1.0,3.2822877235818484,-0.17178265985483696,0.00010971046603343453,7.892653176466355,11.70369691208849,0.6,0.48,25,20
1294,1,BARX1,1294,-1.0,3.2822877235818484,0.23378982435272652,1.1663563420227277e-07,-5.061555955706852,6.026290173652009,0.6,0.48,25,20
1299,1,BARX1,1299,-1.0,3.2822877235818484,-0.24342763868049969,3.317596184544553e-08,2.9561608938173545,2.390281451541506,0.6,0.48,25,20
1290,1,BARX1,1290,-1.0,3.2822877235818484,0.21766157007978215,8.488717389828635e-07,-4.252768913812905,4.441234476781658,0.6,0.48,25,20
6458,1,IRF5,6458,-1.0,8.764110722200083,-0.23717100503119604,7.549854296668972e-08,6.225758083633041,7.978634539043287,0.5714285714285714,0.47058823529411764,17,14
6447,1,IRF5,6447,-1.0,8.764110722200083,0.37514109464927164,3.200502551212438e-18,-8.818859608702448,13.887978437625124,0.5714285714285714,0.47058823529411764,17,14
6452,1,IRF5,6452,-1.0,8.764110722200083,0.252437376124957,9.751875574245514e-09,-4.300549333296494,4.367354105835989,0.5714285714285714,0.47058823529411764,17,14
6445,1,IRF5,6445,-1.0,8.764110722200083,0.30785656080455504,1.758089177907968e-12,-5.571549689717748,7.139899413477464,0.5714285714285714,0.47058823529411764,17,14
6449,1,IRF5,6449,-1.0,8.764110722200083,0.19484519511743625,1.0980607519031546e-05,-3.127218371644977,2.625567690045688,0.5714285714285714,0.47058823529411764,17,14
6455,1,IRF5,6455,-1.0,8.764110722200083,-0.18840892190099617,2.1476788271445272e-05,2.788845091994152,2.180788567749358,0.5714285714285714,0.47058823529411764,17,14
6446,1,IRF5,6446,-1.0,8.764110722200083,0.3215028601205706,1.5555319286682854e-13,-5.021674736167568,5.925919321051112,0.5714285714285714,0.47058823529411764,17,14
6444,1,IRF5,6444,-1.0,8.764110722200083,-0.08345171948484202,0.06171128481846249,5.155917372102248,5.8230655814193435,0.5714285714285714,0.47058823529411764,17,14
6307,1,SATB1,6307,1.0,2.3444713194228117,0.5106711639887042,1.0823432910041868e-34,8.938903637539182,14.503940322448395,0.7619047619047619,0.64,25,21
6300,1,SATB1,6300,1.0,2.3444713194228117,0.6943644808629911,1.829750009904227e-73,6.227040927028045,8.2933414289343,0.7619047619047619,0.64,25,21
6285,1,SATB1,6285,1.0,2.3444713194228117,0.5711974781556148,8.235863497136831e-45,3.9546109652429817,3.820612940888764,0.7619047619047619,0.64,25,21
6303,1,SATB1,6303,1.0,2.3444713194228117,0.6597356007571717,4.961444634042544e-64,5.972093301556538,7.471234675420513,0.7619047619047619,0.64,25,21
6301,1,SATB1,6301,1.0,2.3444713194228117,0.5470223722910528,1.6053385173444887e-40,9.00300549490146,14.656497223820036,0.7619047619047619,0.64,25,21
6305,1,SATB1,6305,1.0,2.3444713194228117,0.15015506123504221,0.000738037284922516,6.520511964749136,8.791519907707553,0.7619047619047619,0.64,25,21
6299,1,SATB1,6299,1.0,2.3444713194228117,0.5488589089553145,7.795679355879822e-41,14.311469567071882,28.933495874500935,0.7619047619047619,0.64,25,21
6284,1,SATB1,6284,1.0,2.3444713194228117,0.5885566909633166,4.0645532044098234e-48,2.979060247642314,2.4876849460059565,0.7619047619047619,0.64,25,21
6297,1,SATB1,6297,1.0,2.3444713194228117,0.3863569542973094,2.5595951100674116e-19,3.974506850422694,3.8528373823483975,0.7619047619047619,0.64,25,21
6295,1,SATB1,6295,1.0,2.3444713194228117,0.29568036350923727,1.379523490347756e-11,8.690890158117577,13.172312400917441,0.7619047619047619,0.64,25,21
6289,1,SATB1,6289,1.0,2.3444713194228117,0.3127598414570193,7.461678272757487e-13,2.8793602331298795,2.283884474697246,0.7619047619047619,0.64,25,21
6304,1,SATB1,6304,1.0,2.3444713194228117,0.638886863944088,6.2177571926026325e-59,5.287832279576393,6.209433337274699,0.7619047619047619,0.64,25,21
6298,1,SATB1,6298,1.0,2.3444713194228117,0.4210605821378241,5.437452283283363e-23,3.560405394778781,3.3069057917797786,0.7619047619047619,0.64,25,21
6286,1,SATB1,6286,1.0,2.3444713194228117,0.482635356598629,1.1846486651661927e-30,8.256803459547227,12.024041787577804,0.7619047619047619,0.64,25,21
6306,1,SATB1,6306,1.0,2.3444713194228117,0.1342878625377776,0.0025703552024322956,3.257086449777779,2.8005097075356575,0.7619047619047619,0.64,25,21
6294,1,SATB1,6294,1.0,2.3444713194228117,0.49957804998621963,4.758032874320438e-33,3.7269781020851145,3.5108650052754182,0.7619047619047619,0.64,25,21
7295,1,SP3,7295,1.0,2.434680010495122,-0.1516429016141005,0.0006523088178729909,-7.906209031858831,11.801711965634944,0.5,0.4,25,20
7290,1,SP3,7290,1.0,2.434680010495122,0.39218566502552066,6.624208515231005e-20,14.31230357208584,29.4940501819175,0.5,0.4,25,20
7296,1,SP3,7296,1.0,2.434680010495122,0.48450907741517596,6.533259043175561e-31,4.891902026289078,5.489104840588105,0.5,0.4,25,20
7297,1,SP3,7297,1.0,2.434680010495122,0.5111653717269824,9.114924039125421e-35,4.057250183624771,4.03359387258923,0.5,0.4,25,20
7289,1,SP3,7289,1.0,2.434680010495122,-0.1751072399963366,8.010909082394922e-05,-10.62226580329379,18.844936884324525,0.5,0.4,25,20
7281,1,SP3,7281,1.0,2.434680010495122,0.7847109674420021,6.374405589101798e-106,2.6501261447245588,2.061854087678368,0.5,0.4,25,20
7303,1,SP3,7303,1.0,2.434680010495122,0.37423235949904027,3.910706184813713e-18,12.596529722763432,22.666051443924847,0.5,0.4,25,20
7291,1,SP3,7291,1.0,2.434680010495122,-0.44771109014021887,4.072966421925993e-26,-3.8554120132454117,3.770089934355624,0.5,0.4,25,20
7282,1,SP3,7282,1.0,2.434680010495122,0.18060062935126317,4.704397674978779e-05,7.753649166223592,10.927202957648863,0.5,0.4,25,20
7292,1,SP3,7292,1.0,2.434680010495122,0.6331364106792315,1.352773514866758e-57,5.789695247495229,7.1435628180572275,0.5,0.4,25,20
3681,1,KLF1,3681,1.0,3.2236269359696728,-0.2693677812786925,8.571030307990572e-10,-2.1605966222443276,1.4699054326431964,0.17647058823529413,0.13636363636363635,22,17
3674,1,KLF1,3674,1.0,3.2236269359696728,0.41422866375068373,3.110673236918057e-22,2.3448552368083884,1.6731508930401109,0.17647058823529413,0.13636363636363635,22,17
3679,1,KLF1,3679,1.0,3.2236269359696728,0.29819340377733555,9.088607320698967e-12,4.411172300232718,4.551488907086467,0.17647058823529413,0.13636363636363635,22,17
8930,1,TBX2,8930,-1.0,3.144782383756331,0.1890373530461196,2.0134853995351643e-05,-4.714408118606544,5.262793598861265,0.5714285714285714,0.4444444444444444,9,7
