,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7992,10,IRF8,7992,1.0,13.215800545212327,0.7877873868984011,2.6734196025738288e-107,10.564077566393545,15.292593009140834,1.0,0.8333333333333334,24,20
7982,10,IRF8,7982,1.0,13.215800545212327,0.6384261409143726,7.977227881920045e-59,7.86554694011502,10.064341607510324,1.0,0.8333333333333334,24,20
7978,10,IRF8,7978,1.0,13.215800545212327,0.9066194952810985,1.6775955021507928e-189,7.972475678708142,11.181114572751321,1.0,0.8333333333333334,24,20
7989,10,IRF8,7989,1.0,13.215800545212327,0.4967533824179953,1.2197570500318646e-32,3.259724892179145,2.8143941544076205,1.0,0.8333333333333334,24,20
7993,10,IRF8,7993,1.0,13.215800545212327,0.4417021501024627,2.1826536894059673e-25,5.027692931035174,5.708838274397412,1.0,0.8333333333333334,24,20
7974,10,IRF8,7974,1.0,13.215800545212327,0.94583350387927,1.9294182443835907e-246,9.007844216620864,12.565670035935646,1.0,0.8333333333333334,24,20
7979,10,IRF8,7979,1.0,13.215800545212327,0.7731964014277766,5.821884699022169e-101,10.306390921683386,16.60262943753173,1.0,0.8333333333333334,24,20
7985,10,IRF8,7985,1.0,13.215800545212327,0.4197025068616381,7.715265111389843e-23,9.302922069070808,13.348762402241897,1.0,0.8333333333333334,24,20
7973,10,IRF8,7973,1.0,13.215800545212327,0.30885996377106306,1.4771861262581095e-12,15.753823163207931,29.079857066462022,1.0,0.8333333333333334,24,20
7990,10,IRF8,7990,1.0,13.215800545212327,0.30900130149275873,1.4413264391795412e-12,9.781133928195572,14.659358221989484,1.0,0.8333333333333334,24,20
7995,10,IRF8,7995,1.0,13.215800545212327,0.2896715183290125,3.680739807754816e-11,7.1248085189885915,9.558814335739777,1.0,0.8333333333333334,24,20
7984,10,IRF8,7984,1.0,13.215800545212327,0.35528551618931115,2.2152393005779647e-16,5.675804677410242,6.835885316348559,1.0,0.8333333333333334,24,20
7981,10,IRF8,7981,1.0,13.215800545212327,0.3149291383412197,5.081063205161443e-13,14.308027184273707,21.50393915111764,1.0,0.8333333333333334,24,20
7988,10,IRF8,7988,1.0,13.215800545212327,-0.2374772051423596,7.255893849594701e-08,-8.901319806171449,12.500868352670963,1.0,0.8333333333333334,24,20
7991,10,IRF8,7991,1.0,13.215800545212327,0.13150028426430704,0.003159337849245829,9.693962845035903,14.61518980394841,1.0,0.8333333333333334,24,20
7987,10,IRF8,7987,1.0,13.215800545212327,0.7509078221464922,3.817928952893314e-92,5.679598140912876,6.389902592228348,1.0,0.8333333333333334,24,20
7994,10,IRF8,7994,1.0,13.215800545212327,0.6713065121450129,4.853667902832065e-67,9.23273848941644,13.147958795451748,1.0,0.8333333333333334,24,20
7976,10,IRF8,7976,1.0,13.215800545212327,0.3882576146527567,1.6520845858894492e-19,5.306509834624598,6.058658206320852,1.0,0.8333333333333334,24,20
7980,10,IRF8,7980,1.0,13.215800545212327,0.42970646668928386,5.644925588516636e-24,4.587278733961979,4.876116097345558,1.0,0.8333333333333334,24,20
901,10,MYCN,901,1.0,20.32431201738217,-0.16295695426476967,0.0002458512132895209,-7.335811780203203,10.175307936950702,1.0,1.0,8,8
898,10,MYCN,898,1.0,20.32431201738217,0.22883333430562416,2.1805970451586873e-07,14.152627573518878,25.319224646435607,1.0,1.0,8,8
895,10,MYCN,895,1.0,20.32431201738217,0.18120925246139985,4.430635749373523e-05,10.614672245726258,18.05176557657408,1.0,1.0,8,8
899,10,MYCN,899,1.0,20.32431201738217,0.39674759105719337,2.2566205268603886e-20,5.468092633242383,6.325756863586917,1.0,1.0,8,8
896,10,MYCN,896,1.0,20.32431201738217,0.40785778046920423,1.5265093807958151e-21,16.636279087578416,31.574061751801107,1.0,1.0,8,8
902,10,MYCN,902,1.0,20.32431201738217,-0.387181302971713,2.11766320106938e-19,-9.399136198318482,13.678944107412699,1.0,1.0,8,8
897,10,MYCN,897,1.0,20.32431201738217,0.5395152087228742,2.9374514622025106e-39,10.548445703999825,15.805905345880388,1.0,1.0,8,8
900,10,MYCN,900,1.0,20.32431201738217,0.1034666684120459,0.020413773882549065,10.809862594267498,17.48481095760663,1.0,1.0,8,8
3978,10,LHX6,3978,1.0,3.0905701479843546,0.30785310580520764,1.759141338950553e-12,5.889066527534144,7.235694151067964,1.0,0.9565217391304348,23,22
3972,10,LHX6,3972,1.0,3.0905701479843546,0.41535467433381157,2.339941075173522e-22,10.721401797346218,16.788089743049515,1.0,0.9565217391304348,23,22
3967,10,LHX6,3967,1.0,3.0905701479843546,0.4246376697146528,2.147008129522531e-23,13.743699333230346,20.2351057758046,1.0,0.9565217391304348,23,22
3960,10,LHX6,3960,1.0,3.0905701479843546,0.4017366422391919,6.81740470092618e-21,13.074478456197566,20.557026932427398,1.0,0.9565217391304348,23,22
3961,10,LHX6,3961,1.0,3.0905701479843546,0.4273769181408655,1.0459663306220942e-23,16.19529282289622,30.900833639758005,1.0,0.9565217391304348,23,22
3981,10,LHX6,3981,1.0,3.0905701479843546,0.17627223694766866,7.165251645492464e-05,7.224664855853426,9.889878109504966,1.0,0.9565217391304348,23,22
3964,10,LHX6,3964,1.0,3.0905701479843546,0.40516061977161594,2.963004134382549e-21,10.573023166762603,15.376726051421986,1.0,0.9565217391304348,23,22
3976,10,LHX6,3976,1.0,3.0905701479843546,0.5264900926879048,3.840478005851797e-37,5.506106109719176,6.291439048118206,1.0,0.9565217391304348,23,22
3963,10,LHX6,3963,1.0,3.0905701479843546,0.3226104717357633,1.2706180201214824e-13,5.90403069113122,7.168383269092228,1.0,0.9565217391304348,23,22
3962,10,LHX6,3962,1.0,3.0905701479843546,0.3094584747036658,1.331068785194614e-12,10.37643731249968,15.370906229793137,1.0,0.9565217391304348,23,22
3965,10,LHX6,3965,1.0,3.0905701479843546,-0.24743616093918075,1.9355823260381072e-08,-11.338144071248939,19.306405611143646,1.0,0.9565217391304348,23,22
3971,10,LHX6,3971,1.0,3.0905701479843546,0.32760922661206304,5.0461852031290895e-14,7.452960524660631,10.187365854913187,1.0,0.9565217391304348,23,22
3979,10,LHX6,3979,1.0,3.0905701479843546,0.397644915099069,1.822256117385422e-20,6.986129511849044,9.25530134631231,1.0,0.9565217391304348,23,22
3980,10,LHX6,3980,1.0,3.0905701479843546,0.2665529419696471,1.2996507418866672e-09,3.9474022269938835,3.7622826831870846,1.0,0.9565217391304348,23,22
3974,10,LHX6,3974,1.0,3.0905701479843546,0.17905028210511922,5.4757866930791665e-05,2.71588125061983,2.094571909375672,1.0,0.9565217391304348,23,22
3966,10,LHX6,3966,1.0,3.0905701479843546,0.4154474924304283,2.285554072519784e-22,15.19173073184827,27.53342114809002,1.0,0.9565217391304348,23,22
3968,10,LHX6,3968,1.0,3.0905701479843546,0.3442563443267762,2.056794453646523e-15,12.90654101946154,22.64992132331368,1.0,0.9565217391304348,23,22
3970,10,LHX6,3970,1.0,3.0905701479843546,0.3192041377045867,2.3609105063593166e-13,5.922659017403951,7.459193202311391,1.0,0.9565217391304348,23,22
3975,10,LHX6,3975,1.0,3.0905701479843546,0.3479895099899331,9.769627761723147e-16,11.141113220378568,17.410542122752965,1.0,0.9565217391304348,23,22
3982,10,LHX6,3982,1.0,3.0905701479843546,-0.08528408444018441,0.05619285265539075,-3.2640849169269623,2.7329169136841434,1.0,0.9565217391304348,23,22
3969,10,LHX6,3969,1.0,3.0905701479843546,0.23367593740171133,1.1834335313733537e-07,3.3317063340021664,2.9288844383903276,1.0,0.9565217391304348,23,22
3977,10,LHX6,3977,1.0,3.0905701479843546,0.28842049661665714,4.502077892574359e-11,9.18813397895156,14.116794740991802,1.0,0.9565217391304348,23,22
8390,10,FOXF1,8390,1.0,15.880360591287713,0.21978845727078472,6.589050420063908e-07,3.8585536739056354,3.620251341732363,1.0,0.96,25,24
8385,10,FOXF1,8385,1.0,15.880360591287713,0.5715526247529495,7.079785511812662e-45,9.2488459154238,13.151843281404172,1.0,0.96,25,24
8382,10,FOXF1,8382,1.0,15.880360591287713,0.3099666665891997,1.218179505094237e-12,9.148875605201221,12.23871212843678,1.0,0.96,25,24
8389,10,FOXF1,8389,1.0,15.880360591287713,0.3385904009585164,6.246984825688387e-15,5.5361147347304405,6.5331044144582,1.0,0.96,25,24
8387,10,FOXF1,8387,1.0,15.880360591287713,-0.22735258653485008,2.6216594218438745e-07,-10.24242641193849,15.699914599745625,1.0,0.96,25,24
8380,10,FOXF1,8380,1.0,15.880360591287713,0.3388281139320529,5.9652140772296e-15,17.94046356175916,33.71549049838193,1.0,0.96,25,24
8379,10,FOXF1,8379,1.0,15.880360591287713,0.6911558300079049,1.5576855135251973e-72,9.33454285270129,13.779552840668895,1.0,0.96,25,24
8374,10,FOXF1,8374,1.0,15.880360591287713,0.44527211329442057,8.083269372912155e-26,17.19482704501197,28.10402444981029,1.0,0.96,25,24
8366,10,FOXF1,8366,1.0,15.880360591287713,0.4463992104817952,5.892832174559969e-26,16.020639619668344,29.785264329336798,1.0,0.96,25,24
8372,10,FOXF1,8372,1.0,15.880360591287713,0.35521712390921545,2.2466721142783555e-16,9.964510687315215,14.827013785021622,1.0,0.96,25,24
8388,10,FOXF1,8388,1.0,15.880360591287713,0.2556280989066199,6.248547765738547e-09,7.1010898371863584,9.770098246861918,1.0,0.96,25,24
8383,10,FOXF1,8383,1.0,15.880360591287713,0.2601845804245074,3.274523676616989e-09,4.048613992582226,3.8965518241992734,1.0,0.96,25,24
8371,10,FOXF1,8371,1.0,15.880360591287713,0.19625269116745006,9.454159028234222e-06,13.77127276277221,24.35095365377489,1.0,0.96,25,24
8377,10,FOXF1,8377,1.0,15.880360591287713,0.309475684006987,1.3270837190456324e-12,6.401486129095464,8.345723455713062,1.0,0.96,25,24
8376,10,FOXF1,8376,1.0,15.880360591287713,0.4724468988725281,2.8273519561247126e-29,7.628956426243502,11.164522695782818,1.0,0.96,25,24
8367,10,FOXF1,8367,1.0,15.880360591287713,0.5223877765446826,1.7066709706866408e-36,9.789404858190895,14.114559384861739,1.0,0.96,25,24
8386,10,FOXF1,8386,1.0,15.880360591287713,0.5181464117459046,7.80994376921951e-36,8.239220163028172,11.282676982069065,1.0,0.96,25,24
8370,10,FOXF1,8370,1.0,15.880360591287713,-0.1831222271068581,3.664973838968486e-05,-9.620596926589526,14.949264618613988,1.0,0.96,25,24
8378,10,FOXF1,8378,1.0,15.880360591287713,0.3165863942712501,3.78045094130467e-13,3.809286159204317,3.593616618406821,1.0,0.96,25,24
8368,10,FOXF1,8368,1.0,15.880360591287713,0.5811990665449771,1.0833798430971037e-46,5.108601167495917,5.698448728476205,1.0,0.96,25,24
8373,10,FOXF1,8373,1.0,15.880360591287713,0.35485353499159156,2.421280160735331e-16,7.4586963965087305,10.12826960358676,1.0,0.96,25,24
8381,10,FOXF1,8381,1.0,15.880360591287713,0.2671893348262644,1.1834106926773528e-09,4.770803933261362,5.0770986173187715,1.0,0.96,25,24
8384,10,FOXF1,8384,1.0,15.880360591287713,0.36821507199852627,1.451084856943755e-17,7.967828815947004,11.127146775525697,1.0,0.96,25,24
8369,10,FOXF1,8369,1.0,15.880360591287713,0.45941347406649635,1.4052392615874667e-27,16.19150630758354,27.052472386222107,1.0,0.96,25,24
5323,10,DBP,5323,1.0,19.400950476278204,-0.35544781742543285,2.1423658737063404e-16,-10.363875222783513,15.50914362414485,0.8888888888888888,0.7272727272727273,11,9
5316,10,DBP,5316,1.0,19.400950476278204,-0.5301865833412815,9.841814535037571e-38,-9.016613447089684,14.239596650227895,0.8888888888888888,0.7272727272727273,11,9
5314,10,DBP,5314,1.0,19.400950476278204,0.48177073020047056,1.557106575892975e-30,14.42997802355077,23.912515417874022,0.8888888888888888,0.7272727272727273,11,9
5321,10,DBP,5321,1.0,19.400950476278204,0.2355833745291687,9.268073481196378e-08,10.580081056918326,16.34512717123073,0.8888888888888888,0.7272727272727273,11,9
5315,10,DBP,5315,1.0,19.400950476278204,0.38557409509116547,3.062862703832683e-19,13.64041490064037,21.645716501949977,0.8888888888888888,0.7272727272727273,11,9
5320,10,DBP,5320,1.0,19.400950476278204,0.24659083218085387,2.170208163138394e-08,10.65233933622068,16.962419248325304,0.8888888888888888,0.7272727272727273,11,9
5317,10,DBP,5317,1.0,19.400950476278204,0.2655704961964264,1.501185906434948e-09,14.046079601097402,24.68182213343471,0.8888888888888888,0.7272727272727273,11,9
5319,10,DBP,5319,1.0,19.400950476278204,0.34534435204741204,1.6573338531843534e-15,11.520569495744189,17.764236819452996,0.8888888888888888,0.7272727272727273,11,9
5439,10,HENMT1,5439,1.0,19.973040968193413,0.4026561341922935,5.455666257745203e-21,9.59664628721556,15.064138664124478,0.875,0.7777777777777778,9,8
5443,10,HENMT1,5443,1.0,19.973040968193413,0.2958715962924175,1.336595938327548e-11,13.164655843788047,19.904038642718856,0.875,0.7777777777777778,9,8
5441,10,HENMT1,5441,1.0,19.973040968193413,0.2743658762172771,4.044071552418404e-10,13.269710459454084,22.051878129212085,0.875,0.7777777777777778,9,8
5442,10,HENMT1,5442,1.0,19.973040968193413,0.23560576090656482,9.241409139608009e-08,8.903148452768546,12.61802158891697,0.875,0.7777777777777778,9,8
5446,10,HENMT1,5446,1.0,19.973040968193413,0.21760104259809848,8.549818832312289e-07,7.36252303662585,9.534501105282255,0.875,0.7777777777777778,9,8
5440,10,HENMT1,5440,1.0,19.973040968193413,0.2918820782393456,2.572202111738106e-11,4.264566768916605,4.219811481561426,0.875,0.7777777777777778,9,8
5445,10,HENMT1,5445,1.0,19.973040968193413,-0.1549430899869291,0.0004940478467947813,-6.231039882016923,7.757067161242935,0.875,0.7777777777777778,9,8
4245,10,LHX4,4245,1.0,8.734686708095403,0.43120151624072395,3.7901221916084595e-24,13.69751856576176,21.500236943947463,1.0,0.9523809523809523,21,20
4252,10,LHX4,4252,1.0,8.734686708095403,0.1951522489463818,1.0628822353519637e-05,11.359468016454674,18.658115293274086,1.0,0.9523809523809523,21,20
4259,10,LHX4,4259,1.0,8.734686708095403,-0.212459290111847,1.5606868674360899e-06,-9.044873190792554,13.12649865263861,1.0,0.9523809523809523,21,20
4251,10,LHX4,4251,1.0,8.734686708095403,0.33209683379314736,2.170590690248655e-14,8.136144370604764,12.072008075725439,1.0,0.9523809523809523,21,20
4250,10,LHX4,4250,1.0,8.734686708095403,0.2209066378502134,5.761549192561982e-07,7.233071441566172,9.780003088508053,1.0,0.9523809523809523,21,20
4244,10,LHX4,4244,1.0,8.734686708095403,0.4819081787633813,1.4909627314488815e-30,16.24186602954184,30.650840352897134,1.0,0.9523809523809523,21,20
4246,10,LHX4,4246,1.0,8.734686708095403,0.5945537738096554,2.6277659106615183e-49,14.797258764483965,25.60022613652827,1.0,0.9523809523809523,21,20
4243,10,LHX4,4243,1.0,8.734686708095403,0.5172027690241403,1.0922918582840662e-35,13.434820068679954,20.672120720790012,1.0,0.9523809523809523,21,20
4248,10,LHX4,4248,1.0,8.734686708095403,0.5427429696222076,8.49352220971016e-40,11.947067250161663,20.43977258864321,1.0,0.9523809523809523,21,20
4247,10,LHX4,4247,1.0,8.734686708095403,0.3679593360940353,1.533311707224986e-17,4.58870261612267,4.757943124312145,1.0,0.9523809523809523,21,20
4263,10,LHX4,4263,1.0,8.734686708095403,0.1727726064350116,9.996447719191645e-05,6.558861349265878,8.11289815138013,1.0,0.9523809523809523,21,20
4254,10,LHX4,4254,1.0,8.734686708095403,0.4368248604135855,8.320764332951342e-25,14.009382310906016,22.904545109709627,1.0,0.9523809523809523,21,20
4260,10,LHX4,4260,1.0,8.734686708095403,0.20954023929994,2.1819868314250774e-06,7.319881893957696,9.773064635904955,1.0,0.9523809523809523,21,20
4253,10,LHX4,4253,1.0,8.734686708095403,0.24560744415345845,2.477861880309095e-08,10.599969146202477,17.44203808286833,1.0,0.9523809523809523,21,20
4261,10,LHX4,4261,1.0,8.734686708095403,-0.13092468876413965,0.0032952727871107816,-10.06505758112111,14.62959127091941,1.0,0.9523809523809523,21,20
4249,10,LHX4,4249,1.0,8.734686708095403,0.28121658198813887,1.408630771507923e-10,5.447809375663249,6.179797925707186,1.0,0.9523809523809523,21,20
4255,10,LHX4,4255,1.0,8.734686708095403,0.23068493161080278,1.7289180068434958e-07,3.0220879212853355,2.4974865062417444,1.0,0.9523809523809523,21,20
4262,10,LHX4,4262,1.0,8.734686708095403,0.46561772576128024,2.235246232982841e-28,9.881687887149408,15.392590547881943,1.0,0.9523809523809523,21,20
4256,10,LHX4,4256,1.0,8.734686708095403,0.3722209055469886,6.080436246338498e-18,4.224351777396017,4.177411803309457,1.0,0.9523809523809523,21,20
4258,10,LHX4,4258,1.0,8.734686708095403,0.21901470438764933,7.227280920947686e-07,6.355422108847722,7.860993115207835,1.0,0.9523809523809523,21,20
7818,10,XBP1,7818,1.0,13.997876382817104,0.326111323565632,6.666815669839103e-14,6.9909928142571935,8.84943480244252,1.0,0.9565217391304348,23,22
7806,10,XBP1,7806,1.0,13.997876382817104,0.32177320408488785,1.4806983291792915e-13,16.967372297641777,28.783036559194073,1.0,0.9565217391304348,23,22
7800,10,XBP1,7800,1.0,13.997876382817104,0.3419158214346813,3.26356896221893e-15,15.370114472838225,28.53367259509039,1.0,0.9565217391304348,23,22
7809,10,XBP1,7809,1.0,13.997876382817104,0.4014637750233575,7.282472121888357e-21,2.905534963421129,2.3196984248956465,1.0,0.9565217391304348,23,22
7804,10,XBP1,7804,1.0,13.997876382817104,0.3054086673508108,2.6809012589006e-12,3.9511300265358185,3.761299574685431,1.0,0.9565217391304348,23,22
7803,10,XBP1,7803,1.0,13.997876382817104,0.25816752987810665,4.365596119772501e-09,6.737835693353179,8.793091487801805,1.0,0.9565217391304348,23,22
7802,10,XBP1,7802,1.0,13.997876382817104,0.4033504913216979,4.608617899304304e-21,12.513298137151843,19.11053697289855,1.0,0.9565217391304348,23,22
7808,10,XBP1,7808,1.0,13.997876382817104,0.2503416886850759,1.3020459738062456e-08,11.389327478039526,17.62057406826658,1.0,0.9565217391304348,23,22
7801,10,XBP1,7801,1.0,13.997876382817104,0.3266476480478249,6.035136873441285e-14,15.333374663935109,27.76042862147491,1.0,0.9565217391304348,23,22
7807,10,XBP1,7807,1.0,13.997876382817104,0.31422776175449624,5.755193432907093e-13,10.841370009762466,17.785376261355314,1.0,0.9565217391304348,23,22
7822,10,XBP1,7822,1.0,13.997876382817104,-0.3586278213060544,1.1080839715604446e-16,-11.241766598341913,19.96669414068536,1.0,0.9565217391304348,23,22
7814,10,XBP1,7814,1.0,13.997876382817104,-0.059743407532001025,0.18140896729336567,-9.288232486436277,13.388659034453967,1.0,0.9565217391304348,23,22
7805,10,XBP1,7805,1.0,13.997876382817104,0.271210345579741,6.509512255453076e-10,9.533065483693482,14.095048395630243,1.0,0.9565217391304348,23,22
7821,10,XBP1,7821,1.0,13.997876382817104,0.322371660250108,1.3273634809145894e-13,5.994512061668687,7.248371711521344,1.0,0.9565217391304348,23,22
7812,10,XBP1,7812,1.0,13.997876382817104,0.39021329237638086,1.0497671656384455e-19,6.074094312212148,7.373381337883877,1.0,0.9565217391304348,23,22
7810,10,XBP1,7810,1.0,13.997876382817104,0.22862519517529933,2.2379655091719476e-07,4.979491701272297,5.376959552185782,1.0,0.9565217391304348,23,22
7816,10,XBP1,7816,1.0,13.997876382817104,0.1697710295708394,0.00013233183161913425,7.91516389932799,10.739577814932128,1.0,0.9565217391304348,23,22
7820,10,XBP1,7820,1.0,13.997876382817104,0.2358306681133705,8.977599069117216e-08,4.767833226277903,5.12427364891146,1.0,0.9565217391304348,23,22
7813,10,XBP1,7813,1.0,13.997876382817104,0.32816034110009407,4.552947503991145e-14,11.313442759715615,16.73841868585123,1.0,0.9565217391304348,23,22
7819,10,XBP1,7819,1.0,13.997876382817104,-0.1839757551738499,3.365394101499685e-05,-11.92332855103681,18.791218778215676,1.0,0.9565217391304348,23,22
7811,10,XBP1,7811,1.0,13.997876382817104,0.3130071350412211,7.143009651394014e-13,13.49830595669432,22.817632513737863,1.0,0.9565217391304348,23,22
7815,10,XBP1,7815,1.0,13.997876382817104,0.21704650546988838,9.129621740818011e-07,7.906895365257848,10.709681020942352,1.0,0.9565217391304348,23,22
550,10,KLF7,550,-1.0,6.716464683526197,0.45970373811239484,1.2905048374915101e-27,-6.982332063948325,8.756970735392361,0.6666666666666666,0.5,24,18
534,10,KLF7,534,-1.0,6.716464683526197,-0.1589825979590169,0.0003489576172498522,12.143524454223215,17.9309530981738,0.6666666666666666,0.5,24,18
546,10,KLF7,546,-1.0,6.716464683526197,0.10635250927339082,0.017140055594667324,-10.553871543055006,15.948149983735233,0.6666666666666666,0.5,24,18
