,Regulon_ID,Regulator,Gene
231082,6063,NR2F1,MRPS11
231083,6063,NR2F1,MRPL27
231084,6063,NR2F1,TIMM10
231085,6063,NR2F1,ETFB
231086,6063,NR2F1,HDDC3
231087,6063,NR2F1,COA6
231088,6063,NR2F1,TIMM13
231089,6063,NR2F1,NDUFS7
231090,6063,NR2F1,TOMM6
231091,6063,NR2F1,MDP1
231092,6063,NR2F1,MYL5
231093,6063,NR2F1,FIBP
231094,6063,NR2F1,CHMP4A
231095,6063,NR2F1,MRPL54
231096,6063,NR2F1,UQCR10
231097,6063,NR2F1,MRPL4
231098,6063,NR2F1,EMC9
231099,6063,NR2F1,NUDC
231100,6063,NR2F1,PRDX5
231101,6063,NR2F1,NDUFA1
231102,6063,NR2F1,ALKBH7
231103,6064,NR2F1,FASLG
231104,6064,NR2F1,CXCR6
231105,6064,NR2F1,UNC45B
231106,6064,NR2F1,EMB
231107,6064,NR2F1,MCOLN2
231108,6064,NR2F1,GPR25
231109,6064,NR2F1,LTA
231110,6064,NR2F1,JAKMIP1
231111,6064,NR2F1,IL2RB
231112,6064,NR2F1,BTLA
231113,6064,NR2F1,TBC1D10C
231114,6064,NR2F1,CD7
231115,6064,NR2F1,NFIX
231116,6064,NR2F1,APOBEC3H
231117,6064,NR2F1,CCL5
231118,6064,NR2F1,PAX5
231119,6064,NR2F1,SPIB
231120,6064,NR2F1,GPR68
231121,6064,NR2F1,PTPN22
231122,6064,NR2F1,CMPK2
231123,6064,NR2F1,CD79B
231124,6064,NR2F1,ABCD2
231125,6064,NR2F1,DENND2D
231126,6064,NR2F1,ICOS
231127,6064,NR2F1,PTPN7
231128,6064,NR2F1,GPR18
231129,6064,NR2F1,NFATC2
231130,6064,NR2F1,SCML4
231131,6064,NR2F1,CD40LG
231132,6064,NR2F1,CYTIP
231133,6064,NR2F1,PIM2
231134,6064,NR2F1,EOMES
231135,6064,NR2F1,ASB2
231136,6064,NR2F1,TNFRSF13C
231137,6064,NR2F1,CD80
231138,6064,NR2F1,MEI1
231139,6064,NR2F1,P2RX5
231140,6064,NR2F1,SP140
231141,6064,NR2F1,NCR3
231142,6064,NR2F1,GZMA
231143,6064,NR2F1,STK17B
231144,6064,NR2F1,KIAA0930
231145,6065,NR2F1,APP
231146,6065,NR2F1,PHLDA1
231147,6065,NR2F1,LRRC4C
231148,6065,NR2F1,RAB27A
231149,6065,NR2F1,COBLL1
231150,6065,NR2F1,HOXD3
231151,6065,NR2F1,ENDOD1
231152,6065,NR2F1,ZNF649
231153,6065,NR2F1,TMEM8B
231154,6065,NR2F1,CTNNAL1
231155,6065,NR2F1,LTBP3
231156,6065,NR2F1,BCAM
231157,6065,NR2F1,HLCS
231158,6065,NR2F1,SPRY2
231159,6065,NR2F1,LGR4
231160,6065,NR2F1,SLC9A7
231161,6065,NR2F1,KCNC4
231162,6065,NR2F1,ITGB6
231163,6065,NR2F1,RCAN3
231164,6065,NR2F1,SLC7A1
231165,6065,NR2F1,CHST3
231166,6065,NR2F1,BACH2
231167,6065,NR2F1,POLDIP3
231168,6065,NR2F1,APBB2
231169,6065,NR2F1,SNED1
231170,6065,NR2F1,UBL3
231171,6065,NR2F1,MFHAS1
231172,6065,NR2F1,PTPRU
231173,6065,NR2F1,BAG5
231174,6065,NR2F1,ADAMTS5
231175,6065,NR2F1,SLC12A2
231176,6065,NR2F1,RNF144B
231177,6065,NR2F1,SVIP
231178,6065,NR2F1,TSPAN5
231179,6065,NR2F1,SMIM14
231180,6065,NR2F1,DAB2IP
231181,6065,NR2F1,KLHL26
231182,6065,NR2F1,BACE1
231183,6065,NR2F1,IGSF8
231184,6065,NR2F1,ZDHHC2
231185,6065,NR2F1,FURIN
231186,6066,NR2F1,ACSF3
231187,6066,NR2F1,DPF3
231188,6066,NR2F1,ACO2
231189,6066,NR2F1,PIPOX
231190,6066,NR2F1,ECHS1
231191,6066,NR2F1,MSRB1
231192,6066,NR2F1,PLA2G12B
231193,6066,NR2F1,ETNK2
231194,6066,NR2F1,ANKS4B
231195,6066,NR2F1,DDC
231196,6066,NR2F1,SLC25A34
231197,6066,NR2F1,TM4SF5
231198,6066,NR2F1,PPP1R14D
231199,6066,NR2F1,PDE8A
231200,6066,NR2F1,AMDHD1
231201,6066,NR2F1,NQO2
231202,6066,NR2F1,GLYATL1
231203,6066,NR2F1,AGMAT
231204,6066,NR2F1,ACMSD
231205,6066,NR2F1,FAHD1
231206,6066,NR2F1,ECI2
231207,6066,NR2F1,TMEM82
231208,6066,NR2F1,GALM
231209,6066,NR2F1,IYD
231210,6066,NR2F1,HADH
231211,6066,NR2F1,EPHX2
231212,6066,NR2F1,PEBP1
231213,6066,NR2F1,AKR1A1
231214,6066,NR2F1,ENPEP
231215,6066,NR2F1,QDPR
231216,6066,NR2F1,ACAD11
231217,6066,NR2F1,GPT
231218,6066,NR2F1,SLC13A2
231219,6066,NR2F1,AIG1
231220,6066,NR2F1,TMEM174
231221,6066,NR2F1,SLC28A1
231222,6066,NR2F1,SLC25A10
231223,6066,NR2F1,SPHK2
231224,6066,NR2F1,KLF15
231225,6066,NR2F1,TTC38
231226,6067,NR2F1,HSDL2
231227,6067,NR2F1,PLD1
231228,6067,NR2F1,ACO2
231229,6067,NR2F1,PIPOX
231230,6067,NR2F1,SLC25A42
231231,6067,NR2F1,SLC16A4
231232,6067,NR2F1,ANKS4B
231233,6067,NR2F1,DDC
231234,6067,NR2F1,CCL15
231235,6067,NR2F1,ACOX1
231236,6067,NR2F1,DDAH1
231237,6067,NR2F1,GLYATL1
231238,6067,NR2F1,AGMAT
231239,6067,NR2F1,SCP2
231240,6067,NR2F1,PNPLA3
231241,6067,NR2F1,RNF152
231242,6067,NR2F1,AK4
231243,6067,NR2F1,ECI2
231244,6067,NR2F1,GALM
231245,6067,NR2F1,PANK1
231246,6067,NR2F1,FMO1
231247,6067,NR2F1,PAFAH2
231248,6067,NR2F1,HADH
231249,6067,NR2F1,UTP4
231250,6067,NR2F1,ENPEP
231251,6067,NR2F1,QDPR
231252,6067,NR2F1,ADH6
231253,6067,NR2F1,IQGAP2
231254,6067,NR2F1,NDUFS1
231255,6067,NR2F1,TMEM174
231256,6067,NR2F1,ETFDH
231257,6067,NR2F1,CHDH
231258,6067,NR2F1,EHHADH
231259,6067,NR2F1,CRYL1
231260,6068,NR2F1,VPS9D1
231261,6068,NR2F1,RSPH14
231262,6068,NR2F1,PSPN
231263,6068,NR2F1,NSMF
231264,6068,NR2F1,ATRAID
231265,6068,NR2F1,COPS6
231266,6068,NR2F1,RTN4IP1
231267,6068,NR2F1,CTDNEP1
231268,6068,NR2F1,TMEM187
231269,6068,NR2F1,SDSL
231270,6068,NR2F1,FDX2
231271,6068,NR2F1,NDUFAB1
231272,6068,NR2F1,DHRS7B
231273,6068,NR2F1,MSRB2
231274,6068,NR2F1,AK1
231275,6068,NR2F1,MRPS7
231276,6068,NR2F1,GALK1
231277,6068,NR2F1,CTRL
231278,6068,NR2F1,PTGES2
231279,6068,NR2F1,SH3BP5L
231280,6068,NR2F1,CHMP6
231281,6068,NR2F1,TACO1
231282,6068,NR2F1,KCNJ4
231283,6068,NR2F1,CDK5
231284,6068,NR2F1,WDR18
231285,6068,NR2F1,TMEM129
231286,6068,NR2F1,COQ10A
231287,6069,NR2F1,PRMT9
231288,6069,NR2F1,ZNF836
231289,6069,NR2F1,SDCBP2
231290,6069,NR2F1,ZNF649
231291,6069,NR2F1,EHF
231292,6069,NR2F1,TMEM8B
231293,6069,NR2F1,NUMA1
231294,6069,NR2F1,DYRK1A
231295,6069,NR2F1,BCL2L2
231296,6069,NR2F1,BCAM
231297,6069,NR2F1,SPRY2
231298,6069,NR2F1,PPP1R1B
231299,6069,NR2F1,DAAM1
231300,6069,NR2F1,MYZAP
231301,6069,NR2F1,MAML3
231302,6069,NR2F1,IRF6
231303,6069,NR2F1,USP3
231304,6069,NR2F1,ERBB4
231305,6069,NR2F1,BUD13
231306,6069,NR2F1,CIPC
231307,6069,NR2F1,FBXO42
231308,6069,NR2F1,TMCO4
231309,6069,NR2F1,ZNF44
231310,6069,NR2F1,SLC12A2
231311,6069,NR2F1,DAB2IP
231312,6069,NR2F1,PPP2R5A
231313,6070,NR2F1,ERRFI1
231314,6070,NR2F1,SYNJ2
231315,6070,NR2F1,MYLIP
231316,6070,NR2F1,PRR12
231317,6070,NR2F1,LPAR1
231318,6070,NR2F1,RASSF10
231319,6070,NR2F1,SPRY4
231320,6070,NR2F1,CIT
231321,6070,NR2F1,ZNF324
231322,6070,NR2F1,JADE2
231323,6070,NR2F1,THEM5
231324,6070,NR2F1,SPRED1
231325,6070,NR2F1,KAT7
231326,6070,NR2F1,SNTB1
231327,6070,NR2F1,TMEM51
231328,6070,NR2F1,ARID1A
231329,6070,NR2F1,IFNLR1
231330,6070,NR2F1,SKI
231331,6070,NR2F1,HOOK1
231332,6070,NR2F1,KHNYN
231333,6070,NR2F1,FOXP4
231334,6070,NR2F1,FAM193A
231335,6070,NR2F1,GLCCI1
231336,6070,NR2F1,DISP1
231337,6070,NR2F1,MEF2D
231338,6071,NR2F1,CEP170
231339,6071,NR2F1,METTL24
231340,6071,NR2F1,S100A5
231341,6071,NR2F1,SPRY1
231342,6071,NR2F1,SFRP1
231343,6071,NR2F1,ZHX2
231344,6071,NR2F1,TNNI1
231345,6071,NR2F1,KCTD3
231346,6071,NR2F1,ZSWIM4
231347,6071,NR2F1,RGS7BP
231348,6071,NR2F1,ENPP2
231349,6071,NR2F1,LAD1
231350,6071,NR2F1,P2RY2
231351,6071,NR2F1,LTBP4
231352,6071,NR2F1,PDGFRA
231353,6071,NR2F1,ETV5
231354,6071,NR2F1,MTRR
231355,6071,NR2F1,CPXM1
231356,6071,NR2F1,DISP1
231357,6071,NR2F1,ATP11A
231358,6072,NR2F1,MTUS1
231359,6072,NR2F1,SSC4D
231360,6072,NR2F1,MCC
231361,6072,NR2F1,RCN2
231362,6072,NR2F1,UBE2K
231363,6072,NR2F1,SORL1
231364,6072,NR2F1,SOCS1
231365,6072,NR2F1,NRG2
231366,6072,NR2F1,VAPA
231367,6072,NR2F1,PAPPA2
231368,6072,NR2F1,LRRD1
231369,6072,NR2F1,SPTSSA
231370,6072,NR2F1,NTN1
231371,6072,NR2F1,PRKAG2
231372,6072,NR2F1,L1CAM
231373,6072,NR2F1,NME6
231374,6072,NR2F1,MKNK2
231375,6072,NR2F1,C3orf52
231376,6073,NR2F1,SLC39A8
231377,6073,NR2F1,NPHP4
231378,6073,NR2F1,KDM6B
231379,6073,NR2F1,CTSC
231380,6073,NR2F1,TOMM70
231381,6073,NR2F1,CUX1
231382,6073,NR2F1,ALDH3A2
231383,6073,NR2F1,BCAR1
231384,6073,NR2F1,DNAJC22
231385,6073,NR2F1,TCTA
231386,6073,NR2F1,SPATS2L
231387,6073,NR2F1,THRA
231388,6073,NR2F1,FLVCR2
231389,6073,NR2F1,BMP8B
231390,6073,NR2F1,SPRYD3
231391,6073,NR2F1,KLHL36
231392,6073,NR2F1,CYB5R3
231393,6073,NR2F1,AGPAT4
231394,6074,NR2F1,DNAJB4
231395,6074,NR2F1,TRAM1
231396,6074,NR2F1,GATA6
231397,6074,NR2F1,PRUNE1
231398,6074,NR2F1,NKAIN1
231399,6074,NR2F1,PRIM1
231400,6074,NR2F1,TMEM144
231401,6074,NR2F1,ACLY
231402,6074,NR2F1,PDLIM2
231403,6074,NR2F1,MEIS2
231404,6074,NR2F1,NID1
231405,6074,NR2F1,QSOX2
231406,6074,NR2F1,ITGBL1
231407,6074,NR2F1,DHFR
231408,6074,NR2F1,SLC30A7
231409,6074,NR2F1,FN1
231410,6074,NR2F1,THG1L
231411,6074,NR2F1,NT5DC3
231412,6075,NR2F1,P2RY6
231413,6075,NR2F1,CD1D
231414,6075,NR2F1,PTGER4
231415,6075,NR2F1,ICOS
231416,6075,NR2F1,SP110
231417,6075,NR2F1,TTC39C
231418,6075,NR2F1,SLC2A6
231419,6075,NR2F1,DGKA
231420,6075,NR2F1,OSTF1
231421,6075,NR2F1,MGAT3
231422,6075,NR2F1,CDC42EP5
231423,6075,NR2F1,IKBKE
231424,6075,NR2F1,TMPRSS3
231425,6075,NR2F1,PTGS1
231426,6075,NR2F1,MAP3K8
231427,6075,NR2F1,XAF1
231428,6075,NR2F1,WNT10A
231429,6076,NR2F1,ERO1B
231430,6076,NR2F1,TBC1D20
231431,6076,NR2F1,SAR1A
231432,6076,NR2F1,NEMP2
231433,6076,NR2F1,SLC26A2
231434,6076,NR2F1,INPP4A
231435,6076,NR2F1,RHOQ
231436,6076,NR2F1,NUP35
231437,6076,NR2F1,PAK1
231438,6076,NR2F1,NPC1
231439,6076,NR2F1,ITGA1
231440,6076,NR2F1,GPR161
231441,6076,NR2F1,TAOK3
231442,6076,NR2F1,FARP2
231443,6076,NR2F1,PSME4
231444,6076,NR2F1,APLF
231445,6077,NR2F1,IFNGR1
231446,6077,NR2F1,ADCY7
231447,6077,NR2F1,MGAT4A
231448,6077,NR2F1,SSH1
231449,6077,NR2F1,REL
231450,6077,NR2F1,PELI1
231451,6077,NR2F1,CHST11
231452,6077,NR2F1,THBS1
231453,6077,NR2F1,SORL1
231454,6077,NR2F1,HGF
231455,6077,NR2F1,LDLRAD4
231456,6077,NR2F1,IL13RA1
231457,6077,NR2F1,PTPRE
231458,6077,NR2F1,ITGA9
231459,6077,NR2F1,APOL6
231460,6078,NR2F1,SP9
231461,6078,NR2F1,LRP11
231462,6078,NR2F1,HMGA1
231463,6078,NR2F1,SYT7
231464,6078,NR2F1,TBX18
231465,6078,NR2F1,FOXA1
231466,6078,NR2F1,FOXD2
231467,6078,NR2F1,S1PR2
231468,6078,NR2F1,ZIC5
231469,6078,NR2F1,GPRC5A
231470,6078,NR2F1,MMD
231471,6078,NR2F1,CHRNA3
231472,6078,NR2F1,ZIC2
231473,6078,NR2F1,ERO1A
231474,6078,NR2F1,TNNT1
231475,6079,NR2F1,TRUB2
231476,6079,NR2F1,CYC1
231477,6079,NR2F1,DECR1
231478,6079,NR2F1,MRPL34
231479,6079,NR2F1,NDUFS2
231480,6079,NR2F1,ISCU
231481,6079,NR2F1,UQCRFS1
231482,6079,NR2F1,SLC25A4
231483,6079,NR2F1,PPA2
231484,6079,NR2F1,SLC25A3
231485,6079,NR2F1,NDUFS4
231486,6079,NR2F1,MRPL46
231487,6079,NR2F1,SUCLG1
231488,6080,NR2F1,POPDC2
231489,6080,NR2F1,LDLRAD2
231490,6080,NR2F1,MMRN2
231491,6080,NR2F1,LRRC70
231492,6080,NR2F1,RAMP2
231493,6080,NR2F1,ADCY4
231494,6080,NR2F1,F2RL3
231495,6080,NR2F1,MYL4
231496,6080,NR2F1,CLEC1A
231497,6080,NR2F1,PRDM16
231498,6080,NR2F1,PGF
231499,6080,NR2F1,FAM110D
231500,6080,NR2F1,SOX18
231501,6081,NR2F1,PDF
231502,6081,NR2F1,FAHD1
231503,6081,NR2F1,BECN1
231504,6081,NR2F1,XRCC4
231505,6081,NR2F1,MICU1
231506,6081,NR2F1,MIPEP
231507,6081,NR2F1,CCDC51
231508,6081,NR2F1,METTL9
231509,6081,NR2F1,HADHA
231510,6081,NR2F1,DDX19B
231511,6081,NR2F1,TIMMDC1
231512,6081,NR2F1,DUSP3
231513,6081,NR2F1,PSMD7
231514,6082,NR2F1,CNTD1
231515,6082,NR2F1,OR1J2
231516,6082,NR2F1,RBKS
231517,6082,NR2F1,IL18
231518,6082,NR2F1,DDX4
231519,6082,NR2F1,TMEM37
231520,6082,NR2F1,SS18L2
231521,6082,NR2F1,AKR1C4
231522,6082,NR2F1,MRPL33
231523,6082,NR2F1,FAHD2A
231524,6083,NR2F1,LIME1
231525,6083,NR2F1,CAMK1
231526,6083,NR2F1,ACADVL
231527,6083,NR2F1,CIDEB
231528,6083,NR2F1,ECH1
231529,6083,NR2F1,KRT8
231530,6083,NR2F1,DECR2
231531,6083,NR2F1,CALML4
231532,6083,NR2F1,KRT18
231533,6083,NR2F1,TRAF4
231534,6084,RFX4,CXCR3
231535,6084,RFX4,NPC2
231536,6084,RFX4,SELPLG
231537,6084,RFX4,DOK1
231538,6084,RFX4,FMNL1
231539,6084,RFX4,RNF130
231540,6084,RFX4,LRRC25
231541,6084,RFX4,FERMT3
231542,6084,RFX4,CD4
231543,6084,RFX4,MS4A7
231544,6084,RFX4,PTPRC
231545,6084,RFX4,IRF8
231546,6084,RFX4,FCGRT
231547,6084,RFX4,DLEU7
231548,6084,RFX4,TRAF3IP3
231549,6084,RFX4,PECAM1
231550,6084,RFX4,SLCO2B1
231551,6084,RFX4,STK10
231552,6084,RFX4,ITGB2
231553,6084,RFX4,ADPGK
231554,6084,RFX4,FCGR2A
231555,6084,RFX4,SPN
231556,6084,RFX4,ELL2
231557,6084,RFX4,LYL1
231558,6084,RFX4,PREX1
231559,6084,RFX4,IKZF3
231560,6084,RFX4,PLXNC1
231561,6084,RFX4,APOBR
231562,6084,RFX4,PTPRCAP
231563,6084,RFX4,SIGLEC9
231564,6084,RFX4,PARVG
231565,6084,RFX4,LPXN
231566,6084,RFX4,TNFSF13B
231567,6084,RFX4,FGD3
231568,6084,RFX4,SNX20
231569,6084,RFX4,ERMN
231570,6084,RFX4,BMF
231571,6084,RFX4,MATK
231572,6084,RFX4,PLEK
231573,6084,RFX4,BATF
231574,6084,RFX4,RFTN1
231575,6084,RFX4,GPR68
231576,6084,RFX4,AKNA
231577,6084,RFX4,C16orf54
231578,6084,RFX4,MS4A6A
231579,6084,RFX4,BLOC1S2
231580,6084,RFX4,KLRG1
231581,6084,RFX4,SLC27A1
231582,6084,RFX4,BASP1
231583,6084,RFX4,PLA2G2D
231584,6084,RFX4,GALNT6
231585,6084,RFX4,GADD45G
231586,6084,RFX4,FGR
231587,6084,RFX4,MX2
231588,6084,RFX4,CORO1A
231589,6084,RFX4,TYMP
231590,6084,RFX4,EFHD2
231591,6084,RFX4,UCP2
231592,6084,RFX4,CLEC2B
231593,6084,RFX4,OPRL1
231594,6085,RFX4,TRAF3
231595,6085,RFX4,JAK2
231596,6085,RFX4,SSH1
231597,6085,RFX4,RTN1
231598,6085,RFX4,PELI1
231599,6085,RFX4,TMEM154
231600,6085,RFX4,TRERF1
231601,6085,RFX4,IL13RA1
231602,6085,RFX4,CD302
231603,6085,RFX4,APOL6
231604,6086,RFX4,IL7R
231605,6086,RFX4,CXCR1
231606,6086,RFX4,FAIM2
231607,6086,RFX4,ART4
231608,6086,RFX4,GPR15
231609,6086,RFX4,ICAM1
231610,6086,RFX4,B3GALT2
231611,6086,RFX4,CD69
231612,6087,RFX4,TEKT4
231613,6087,RFX4,HIC1
231614,6087,RFX4,CFAP99
231615,6087,RFX4,PTRH1
231616,6087,RFX4,CFAP157
231617,6087,RFX4,PRR29
231618,6088,RFX4,RFX4
231619,6088,RFX4,CASP1
231620,6088,RFX4,PPM1M
231621,6088,RFX4,FCGRT
231622,6088,RFX4,OPRL1
231623,6088,RFX4,ACP2
231624,6089,RFX4,SLC27A1
231625,6089,RFX4,AGRP
231626,6089,RFX4,GADD45G
231627,6089,RFX4,GRM1
231628,6089,RFX4,NAGA
231629,6089,RFX4,KCNE1
231630,6090,RFX4,RPS6KA2
231631,6090,RFX4,LRRC2
231632,6090,RFX4,CLEC3B
231633,6090,RFX4,DUSP22
231634,6090,RFX4,GALNT15
231635,6091,MEOX2,TBXAS1
231636,6091,MEOX2,FLI1
231637,6091,MEOX2,KLHL6
231638,6091,MEOX2,PRRX1
231639,6091,MEOX2,PTPRC
231640,6091,MEOX2,STX11
231641,6091,MEOX2,PECAM1
231642,6091,MEOX2,SRGN
231643,6091,MEOX2,CIITA
231644,6091,MEOX2,GPR18
231645,6091,MEOX2,CYTIP
231646,6091,MEOX2,GPR65
231647,6091,MEOX2,CARD8
231648,6091,MEOX2,LYL1
231649,6091,MEOX2,PREX1
231650,6091,MEOX2,JAML
231651,6091,MEOX2,C1orf162
231652,6091,MEOX2,CEBPA
231653,6091,MEOX2,LY9
231654,6091,MEOX2,PRKCH
231655,6091,MEOX2,PRDM1
231656,6091,MEOX2,LYN
231657,6091,MEOX2,SOWAHD
231658,6091,MEOX2,ITGA5
231659,6091,MEOX2,GMIP
231660,6091,MEOX2,OSCAR
231661,6091,MEOX2,ZC3H12D
231662,6091,MEOX2,EVI2A
231663,6091,MEOX2,MATK
231664,6091,MEOX2,TCF4
231665,6091,MEOX2,GPR68
231666,6091,MEOX2,PTPN22
231667,6091,MEOX2,CST7
231668,6091,MEOX2,DPYSL3
231669,6091,MEOX2,PTGER4
231670,6091,MEOX2,CSTB
231671,6091,MEOX2,SLAMF8
231672,6091,MEOX2,CD86
231673,6091,MEOX2,FGD2
231674,6091,MEOX2,RHOH
231675,6091,MEOX2,SP140
231676,6091,MEOX2,PCED1B
231677,6091,MEOX2,TNFAIP8L2
231678,6091,MEOX2,RGS10
231679,6091,MEOX2,APOL3
231680,6091,MEOX2,ARHGAP25
231681,6091,MEOX2,OLFML2B
231682,6091,MEOX2,CCDC69
231683,6091,MEOX2,LCP1
231684,6091,MEOX2,MS4A7
231685,6091,MEOX2,IRF8
231686,6091,MEOX2,LRRC8C
231687,6091,MEOX2,CD300A
231688,6091,MEOX2,FCGRT
231689,6091,MEOX2,CXCR4
231690,6091,MEOX2,TRAF3IP3
231691,6091,MEOX2,FCGR2A
231692,6091,MEOX2,RUNX3
231693,6091,MEOX2,VASH1
231694,6091,MEOX2,LGALS9
231695,6091,MEOX2,CD244
231696,6091,MEOX2,FAM78A
231697,6091,MEOX2,IKZF3
231698,6091,MEOX2,ELMO1
231699,6091,MEOX2,UBASH3A
231700,6091,MEOX2,BCAT1
231701,6091,MEOX2,ARHGDIB
231702,6091,MEOX2,LAPTM5
231703,6091,MEOX2,CSF2RB
231704,6091,MEOX2,MS4A6A
231705,6091,MEOX2,WAS
231706,6091,MEOX2,GADD45G
231707,6091,MEOX2,ADAMDEC1
231708,6091,MEOX2,TNFSF8
231709,6091,MEOX2,RAB33A
231710,6091,MEOX2,FGR
231711,6091,MEOX2,EVI2B
231712,6091,MEOX2,KLRK1
231713,6091,MEOX2,CCR7
231714,6091,MEOX2,CLEC2B
231715,6091,MEOX2,CELF2
231716,6092,MEOX2,CDH11
231717,6092,MEOX2,MYOCD
231718,6092,MEOX2,TMTC1
231719,6092,MEOX2,HAPLN1
231720,6092,MEOX2,UNC5B
231721,6092,MEOX2,GREM1
231722,6092,MEOX2,CCSAP
231723,6092,MEOX2,VGLL3
231724,6092,MEOX2,PTPRB
231725,6092,MEOX2,PRRX1
231726,6092,MEOX2,RXFP1
231727,6092,MEOX2,DCN
231728,6092,MEOX2,PDGFRA
231729,6092,MEOX2,CCDC80
231730,6092,MEOX2,PRR16
231731,6092,MEOX2,ELN
231732,6092,MEOX2,P4HA3
231733,6092,MEOX2,PAMR1
231734,6092,MEOX2,NRP2
231735,6092,MEOX2,ADGRD1
231736,6092,MEOX2,MEIS2
231737,6092,MEOX2,ITGBL1
231738,6092,MEOX2,SNAI2
231739,6092,MEOX2,GIPC3
231740,6092,MEOX2,ITGA1
231741,6092,MEOX2,ADAMTSL1
231742,6092,MEOX2,TSPAN5
231743,6092,MEOX2,COL3A1
231744,6092,MEOX2,TSPAN14
231745,6092,MEOX2,LEF1
231746,6092,MEOX2,ASPHD2
231747,6092,MEOX2,GGT5
231748,6092,MEOX2,SOX7
231749,6092,MEOX2,CLEC14A
231750,6092,MEOX2,HOPX
231751,6092,MEOX2,PCDH12
231752,6092,MEOX2,SPARCL1
231753,6092,MEOX2,DLL4
231754,6092,MEOX2,SERPINE1
231755,6092,MEOX2,CDH13
231756,6092,MEOX2,FOXC2
231757,6092,MEOX2,DDR2
231758,6092,MEOX2,DPYSL3
231759,6092,MEOX2,S1PR1
231760,6092,MEOX2,FLRT2
231761,6092,MEOX2,SYNPO2
231762,6092,MEOX2,TWIST2
231763,6092,MEOX2,TWIST1
231764,6092,MEOX2,ALDH1L2
231765,6092,MEOX2,TSPAN2
231766,6092,MEOX2,POSTN
231767,6092,MEOX2,NR2F1
231768,6092,MEOX2,GNB4
231769,6092,MEOX2,ZNF366
231770,6092,MEOX2,COL1A2
231771,6092,MEOX2,IL2RA
231772,6092,MEOX2,PCDH17
231773,6092,MEOX2,FZD7
231774,6092,MEOX2,CSGALNACT2
231775,6092,MEOX2,C5orf46
231776,6092,MEOX2,COL14A1
231777,6092,MEOX2,LRRC10B
231778,6093,MEOX2,CENPI
231779,6093,MEOX2,SUCO
231780,6093,MEOX2,SPC24
231781,6093,MEOX2,CCNA2
231782,6093,MEOX2,DKC1
231783,6093,MEOX2,INTS7
231784,6093,MEOX2,PARPBP
231785,6093,MEOX2,BUB1B
231786,6093,MEOX2,KPNA2
231787,6093,MEOX2,KIF11
231788,6093,MEOX2,RYR2
231789,6093,MEOX2,ERO1A
231790,6093,MEOX2,CDC20
231791,6093,MEOX2,ANLN
231792,6093,MEOX2,FAM111B
231793,6093,MEOX2,NCAPG
231794,6093,MEOX2,CDC45
231795,6093,MEOX2,ASPM
231796,6093,MEOX2,IQGAP3
231797,6093,MEOX2,TOP2A
231798,6093,MEOX2,CKAP2L
231799,6093,MEOX2,BRCA1
231800,6093,MEOX2,ERCC6L
231801,6093,MEOX2,DEPDC1B
231802,6093,MEOX2,CCT5
231803,6093,MEOX2,SRPX2
231804,6093,MEOX2,RRM2
231805,6093,MEOX2,BRCA2
231806,6093,MEOX2,PSRC1
231807,6093,MEOX2,BST2
231808,6093,MEOX2,TYRO3
231809,6093,MEOX2,ADAM17
231810,6093,MEOX2,BUB1
231811,6093,MEOX2,FANCB
231812,6093,MEOX2,CHAF1B
231813,6093,MEOX2,PRIM2
231814,6093,MEOX2,PBK
231815,6093,MEOX2,NIFK
231816,6093,MEOX2,SMC4
231817,6093,MEOX2,CDCA2
231818,6093,MEOX2,DTL
231819,6093,MEOX2,CENPF
231820,6093,MEOX2,KIF14
231821,6093,MEOX2,E2F2
231822,6093,MEOX2,KIF20B
231823,6093,MEOX2,ORC6
231824,6093,MEOX2,MELK
231825,6093,MEOX2,HJURP
231826,6093,MEOX2,STYK1
231827,6093,MEOX2,DDIAS
231828,6093,MEOX2,PCSK5
231829,6094,MEOX2,SYTL1
231830,6094,MEOX2,SMIM3
231831,6094,MEOX2,TMEM154
231832,6094,MEOX2,OSTF1
231833,6094,MEOX2,MYCL
231834,6094,MEOX2,ANKRD22
231835,6094,MEOX2,SIDT1
231836,6094,MEOX2,MMP2
231837,6094,MEOX2,TMPRSS3
231838,6094,MEOX2,PTGS1
231839,6094,MEOX2,PTGER4
231840,6094,MEOX2,SNCAIP
231841,6094,MEOX2,SP110
231842,6094,MEOX2,TTC39C
231843,6094,MEOX2,GLIPR1
231844,6094,MEOX2,FXYD3
231845,6094,MEOX2,TLR5
231846,6094,MEOX2,DGKA
231847,6094,MEOX2,IKBKE
231848,6094,MEOX2,MAP3K8
231849,6094,MEOX2,XAF1
231850,6094,MEOX2,CD47
231851,6095,MEOX2,SRPX2
231852,6095,MEOX2,SP9
231853,6095,MEOX2,KCTD15
231854,6095,MEOX2,HMGA1
231855,6095,MEOX2,DCLK3
231856,6095,MEOX2,GBX2
231857,6095,MEOX2,EBF3
231858,6095,MEOX2,ERO1A
231859,6095,MEOX2,FOXD2
231860,6095,MEOX2,RYR2
231861,6095,MEOX2,LMO1
231862,6095,MEOX2,ZFR2
231863,6095,MEOX2,SLC10A3
231864,6095,MEOX2,EFNA5
231865,6095,MEOX2,CHRNA3
231866,6095,MEOX2,FOXF2
231867,6095,MEOX2,TBX18
231868,6095,MEOX2,STYK1
231869,6095,MEOX2,MAFA
231870,6096,MEOX2,ZEB2
231871,6096,MEOX2,MGAT4A
