,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10114,7,YY2,10114,1.0,4.572877836041258,0.31304155188688326,1.5142136899135323e-05,2.627039314862923,1.5546777799543532,1.0,0.6842105263157895,19,13
10129,7,YY2,10129,1.0,4.572877836041258,0.25622507753655294,0.00044690848303807903,3.7137321519980278,2.2719544154161335,1.0,0.6842105263157895,19,13
10127,7,YY2,10127,1.0,4.572877836041258,0.20068964188707594,0.0063030979502310255,3.5562108001851875,2.2012465536569836,1.0,0.6842105263157895,19,13
10128,7,YY2,10128,1.0,4.572877836041258,0.23480187243551462,0.0013353360224773894,6.389573271383336,3.907175841375728,1.0,0.6842105263157895,19,13
10122,7,YY2,10122,1.0,4.572877836041258,0.3117682186819749,1.6467954974298566e-05,4.345335680322243,2.7386064659513383,1.0,0.6842105263157895,19,13
10121,7,YY2,10121,1.0,4.572877836041258,0.21575581283350348,0.003266969038104374,6.852049946143567,4.178794262726766,1.0,0.6842105263157895,19,13
10120,7,YY2,10120,1.0,4.572877836041258,0.26128566199842035,0.000340275322933385,2.6413522878842444,1.5546998125702514,1.0,0.6842105263157895,19,13
10130,7,YY2,10130,1.0,4.572877836041258,0.30190133112442447,3.115152493570329e-05,5.712096217325304,3.8569064810332154,1.0,0.6842105263157895,19,13
10126,7,YY2,10126,1.0,4.572877836041258,0.3082025004334341,2.0788854763052667e-05,2.80711799035465,1.697174875732462,1.0,0.6842105263157895,19,13
10125,7,YY2,10125,1.0,4.572877836041258,0.3090057983856986,1.973093524706106e-05,2.4894210914253376,1.4441081814517707,1.0,0.6842105263157895,19,13
10115,7,YY2,10115,1.0,4.572877836041258,0.3789562905742521,1.1293717459764937e-07,3.266994190947226,2.067384346113425,1.0,0.6842105263157895,19,13
2885,7,GLI3,2885,-1.0,3.204125631966094,-0.21720829881913273,0.0030592549659579004,2.525345067852547,1.4832591633735912,0.5555555555555556,0.25,20,9
2876,7,GLI3,2876,-1.0,3.204125631966094,0.7838338695074262,1.638859097012861e-39,-5.1990068668005245,3.810922944612561,0.5555555555555556,0.25,20,9
2881,7,GLI3,2881,-1.0,3.204125631966094,-0.4941727186916068,1.0117728092425079e-12,2.8057568275997995,1.6797226099308729,0.5555555555555556,0.25,20,9
2869,7,GLI3,2869,-1.0,3.204125631966094,0.23314133805937085,0.001447853143334971,-2.274620945782011,1.3309416601880446,0.5555555555555556,0.25,20,9
2873,7,GLI3,2873,-1.0,3.204125631966094,0.5546685673556664,3.099849245481688e-16,-2.979085820485169,1.8396119130067927,0.5555555555555556,0.25,20,9
1433,7,PAX9,1433,-1.0,1.8349289686305672,0.4532546088497621,1.0418633784508999e-10,-2.510534071257512,1.5083708913031921,1.0,0.5714285714285714,7,4
1430,7,PAX9,1430,-1.0,1.8349289686305672,0.5214386160929283,3.2171884140947556e-14,-3.1901008063981946,2.1398315056309962,1.0,0.5714285714285714,7,4
1432,7,PAX9,1432,-1.0,1.8349289686305672,0.3632813854481709,4.0107576038933347e-07,-2.5542325075786847,1.5563906919446124,1.0,0.5714285714285714,7,4
1431,7,PAX9,1431,-1.0,1.8349289686305672,0.4721215156710523,1.3269126795776697e-11,-3.3077980850353934,2.2097576944415995,1.0,0.5714285714285714,7,4
10164,7,NFYC,10164,1.0,3.828949586455594,0.3499046444876808,1.1228386075856975e-06,8.687201849352801,5.321231128703768,1.0,0.6363636363636364,11,7
10162,7,NFYC,10162,1.0,3.828949586455594,0.19064745429677718,0.009534635371142955,4.29702091013435,2.743606749043913,1.0,0.6363636363636364,11,7
10163,7,NFYC,10163,1.0,3.828949586455594,0.2824988923349579,0.00010219231519829082,3.592692743486363,2.246178259513845,1.0,0.6363636363636364,11,7
10158,7,NFYC,10158,1.0,3.828949586455594,0.3342605613453795,3.52957762021357e-06,5.4507929488465905,3.413969507313231,1.0,0.6363636363636364,11,7
10160,7,NFYC,10160,1.0,3.828949586455594,0.38625532160813697,6.11635906301577e-08,5.319068435922681,3.266810483248028,1.0,0.6363636363636364,11,7
10165,7,NFYC,10165,1.0,3.828949586455594,0.17022789004257285,0.020875141868036844,2.5317785836518545,1.4746144612246994,1.0,0.6363636363636364,11,7
10157,7,NFYC,10157,1.0,3.828949586455594,0.3227003910539192,7.910259904097307e-06,7.246528035418217,4.485963443695159,1.0,0.6363636363636364,11,7
3628,7,ZBTB3,3628,1.0,3.598638199952367,0.36091772456704746,4.827460061085101e-07,3.983939987446743,2.4903211187116243,1.0,0.5217391304347826,23,12
3631,7,ZBTB3,3631,1.0,3.598638199952367,0.3609562520467724,4.812955556557871e-07,4.91582427695928,3.1500873168332544,1.0,0.5217391304347826,23,12
3637,7,ZBTB3,3637,1.0,3.598638199952367,0.2008110034482094,0.0062709149132167755,2.8432191900907626,1.6830528404713152,1.0,0.5217391304347826,23,12
3616,7,ZBTB3,3616,1.0,3.598638199952367,-0.19865153820962803,0.00686604364476336,-2.7170891576252645,1.6866979803323392,1.0,0.5217391304347826,23,12
3635,7,ZBTB3,3635,1.0,3.598638199952367,-0.2869237733813642,7.852650742662302e-05,-3.4823220664315726,2.2630392521821108,1.0,0.5217391304347826,23,12
3618,7,ZBTB3,3618,1.0,3.598638199952367,0.26547167267053223,0.0002704623189612123,7.188211549026536,4.410320809268301,1.0,0.5217391304347826,23,12
3629,7,ZBTB3,3629,1.0,3.598638199952367,0.15844618674269423,0.03169700767598972,5.263137262090066,3.6217565906230975,1.0,0.5217391304347826,23,12
3625,7,ZBTB3,3625,1.0,3.598638199952367,0.19297644044614823,0.008676675588421388,2.6777672979654232,1.580066041798433,1.0,0.5217391304347826,23,12
3621,7,ZBTB3,3621,1.0,3.598638199952367,-0.2823871626437557,0.00010286847709524823,-3.161491916645757,2.026639224232728,1.0,0.5217391304347826,23,12
3619,7,ZBTB3,3619,1.0,3.598638199952367,-0.2456280942382154,0.0007771904223308579,-3.130330843561098,2.019622603388199,1.0,0.5217391304347826,23,12
3634,7,ZBTB3,3634,1.0,3.598638199952367,0.20709868813931534,0.004791520162195769,2.8494450926281556,1.7361208634789507,1.0,0.5217391304347826,23,12
3617,7,ZBTB3,3617,1.0,3.598638199952367,-0.2088247192309915,0.004444431446208985,-3.2627980420602607,2.05856269823404,1.0,0.5217391304347826,23,12
3065,7,NR2C2,3065,1.0,1.8098132411223975,-0.35421394309491244,8.100549222976792e-07,-3.3149903050188367,2.1523055017746673,0.9,0.36,25,10
3081,7,NR2C2,3081,1.0,1.8098132411223975,0.5637475679528424,7.954359666260621e-17,6.062914115752904,4.07832833736048,0.9,0.36,25,10
3077,7,NR2C2,3077,1.0,1.8098132411223975,-0.4276974051742405,1.3996774186215388e-09,-4.274724457250276,2.8134944054733126,0.9,0.36,25,10
3075,7,NR2C2,3075,1.0,1.8098132411223975,0.3647088285719789,3.583457939108125e-07,3.6768411315949585,2.2644585963664055,0.9,0.36,25,10
3071,7,NR2C2,3071,1.0,1.8098132411223975,0.6135038816435823,2.074636252692417e-20,2.921375556079912,1.789967028981121,0.9,0.36,25,10
3067,7,NR2C2,3067,1.0,1.8098132411223975,-0.4026006048814317,1.4657909981388468e-08,-3.963145756240773,2.7791938610957194,0.9,0.36,25,10
3072,7,NR2C2,3072,1.0,1.8098132411223975,0.7675117027219664,5.458337211703014e-37,4.207814375020322,2.9236662803104636,0.9,0.36,25,10
3064,7,NR2C2,3064,1.0,1.8098132411223975,-0.16002196066344318,0.03001795275697259,-3.509855257228022,2.628177007622103,0.9,0.36,25,10
3066,7,NR2C2,3066,1.0,1.8098132411223975,0.3075321222862206,2.1712492623275002e-05,6.929793027112148,4.159022086512498,0.9,0.36,25,10
10241,7,HOXC6,10241,1.0,3.9247312644463066,0.42954865057502256,1.1679318897687514e-09,7.157639012503559,4.7592376303651145,1.0,0.6,15,9
10246,7,HOXC6,10246,1.0,3.9247312644463066,0.22721003255572036,0.0019241756974822024,3.1817924478013597,1.952639784600804,1.0,0.6,15,9
10245,7,HOXC6,10245,1.0,3.9247312644463066,0.3090539577353547,1.9669154313578498e-05,4.750803171723414,3.095207853080901,1.0,0.6,15,9
10253,7,HOXC6,10253,1.0,3.9247312644463066,0.24372868948777715,0.0008561020891097606,3.7398074141193773,2.3955760056575235,1.0,0.6,15,9
10239,7,HOXC6,10239,1.0,3.9247312644463066,0.26251661497563133,0.0003181813962535425,7.642010617811422,4.779531547872456,1.0,0.6,15,9
10252,7,HOXC6,10252,1.0,3.9247312644463066,0.3532680934676658,8.706000193082164e-07,5.587591877209544,3.4905083451987045,1.0,0.6,15,9
10248,7,HOXC6,10248,1.0,3.9247312644463066,0.16602646837857102,0.02429697129888401,5.650851964804662,3.9391360350935276,1.0,0.6,15,9
10240,7,HOXC6,10240,1.0,3.9247312644463066,0.23126890254474003,0.0015850791112115327,3.9879279260934073,2.44726696048625,1.0,0.6,15,9
10251,7,HOXC6,10251,1.0,3.9247312644463066,0.1724278091348654,0.01925569675821487,2.872581624022964,1.7656680861162175,1.0,0.6,15,9
8896,7,SOX4,8896,1.0,1.8081850179483387,-0.27177284197954193,0.00019006266986076664,-6.007172157922452,4.042731359876795,0.9230769230769231,0.48,25,13
8897,7,SOX4,8897,1.0,1.8081850179483387,0.2355570110381229,0.0012868642273307532,7.517782655529606,4.6355302273947485,0.9230769230769231,0.48,25,13
8892,7,SOX4,8892,1.0,1.8081850179483387,0.2865230875922251,8.043669808597465e-05,4.7311108756866425,2.9602785833619256,0.9230769230769231,0.48,25,13
8909,7,SOX4,8909,1.0,1.8081850179483387,0.20094392325326035,0.006235835212499033,2.4343928790993403,1.4056231512471569,0.9230769230769231,0.48,25,13
8898,7,SOX4,8898,1.0,1.8081850179483387,0.2729826048429042,0.00017744056810869608,3.3434151068560727,2.0695263135072017,0.9230769230769231,0.48,25,13
8902,7,SOX4,8902,1.0,1.8081850179483387,0.18546936102174874,0.011715764667548707,5.1834713010765805,3.2618865896378764,0.9230769230769231,0.48,25,13
8899,7,SOX4,8899,1.0,1.8081850179483387,0.34840977827435415,1.2560855113007776e-06,2.6122139067368653,1.5364930221562478,0.9230769230769231,0.48,25,13
8894,7,SOX4,8894,1.0,1.8081850179483387,0.3502244225693976,1.0961414016188138e-06,5.691997411964234,3.456199491591482,0.9230769230769231,0.48,25,13
8887,7,SOX4,8887,1.0,1.8081850179483387,0.25679913698445417,0.0004334188115186439,7.496070724732412,4.553500645534751,0.9230769230769231,0.48,25,13
8900,7,SOX4,8900,1.0,1.8081850179483387,0.20973204137851323,0.004271189944778538,7.605705459776155,5.186834030855395,0.9230769230769231,0.48,25,13
8901,7,SOX4,8901,1.0,1.8081850179483387,0.3222650305330277,8.149138076308123e-06,3.8231269287399616,2.5105025681650237,0.9230769230769231,0.48,25,13
8906,7,SOX4,8906,1.0,1.8081850179483387,0.2871164107799888,7.762336254710574e-05,5.692911217939481,3.5519238490830713,0.9230769230769231,0.48,25,13
3476,7,BPTF,3476,1.0,1.5982336194490323,0.6168769624934984,1.1239174460391546e-20,3.298921811871832,2.0512492076824604,0.8461538461538461,0.44,25,13
3487,7,BPTF,3487,1.0,1.5982336194490323,0.30518965151894584,2.525331482112552e-05,6.610845706684853,3.982361655423289,0.8461538461538461,0.44,25,13
3474,7,BPTF,3474,1.0,1.5982336194490323,0.6974167324844445,3.9173797441576314e-28,2.4412373284103484,1.458979714461149,0.8461538461538461,0.44,25,13
3470,7,BPTF,3470,1.0,1.5982336194490323,0.2688852073741596,0.00022365186071916841,2.5846280018374452,1.5635812870979244,0.8461538461538461,0.44,25,13
3484,7,BPTF,3484,1.0,1.5982336194490323,-0.26602646837857097,0.00026228112301321534,-5.613070211115769,3.9097880107347405,0.8461538461538461,0.44,25,13
3481,7,BPTF,3481,1.0,1.5982336194490323,0.26295582824449537,0.0003106259324845588,8.585678095311383,5.1658890644874536,0.8461538461538461,0.44,25,13
3477,7,BPTF,3477,1.0,1.5982336194490323,0.5362582111691164,4.3216560342452976e-15,4.895230252663951,3.015146569997349,0.8461538461538461,0.44,25,13
3478,7,BPTF,3478,1.0,1.5982336194490323,0.40009439232532606,1.8339740578105923e-08,7.707265866066535,5.732673494760609,0.8461538461538461,0.44,25,13
3464,7,BPTF,3464,1.0,1.5982336194490323,0.45511163337250293,8.553187944211409e-11,7.128080299406738,4.353747237310256,0.8461538461538461,0.44,25,13
3465,7,BPTF,3465,1.0,1.5982336194490323,-0.20175685307545604,0.006025076807608918,-3.1225764206485307,1.937511052839413,0.8461538461538461,0.44,25,13
3486,7,BPTF,3486,1.0,1.5982336194490323,0.41118838011211495,6.705518699351986e-09,6.7526778128429,4.067978432369231,0.8461538461538461,0.44,25,13
9059,7,DEAF1,9059,1.0,1.662274097204695,0.13275798963610794,0.07241421143325504,2.37412852185754,1.3593875176434567,1.0,0.5,4,2
9060,7,DEAF1,9060,1.0,1.662274097204695,0.23340910404345902,0.0014291423451898268,2.419831043275473,1.4008684286162836,1.0,0.5,4,2
2546,7,PPARA,2546,-1.0,1.7288262953356373,-0.3082294696692416,2.07524845748725e-05,3.3350379441002254,2.1390390228943943,0.3,0.12,25,10
2532,7,PPARA,2532,-1.0,1.7288262953356373,0.5438789466587043,1.4806479539206398e-15,-3.1980743857841714,2.10607820259746,0.3,0.12,25,10
2536,7,PPARA,2536,-1.0,1.7288262953356373,0.4662807497447555,2.5454850521480486e-11,-6.029065885791619,4.1292167737804135,0.3,0.12,25,10
2380,7,ZBTB49,2380,1.0,1.4229499883052834,-0.2228525745988326,0.002360678197742221,-3.523221181422448,2.319141538830845,1.0,0.4444444444444444,9,4
2379,7,ZBTB49,2379,1.0,1.4229499883052834,0.19544797827050142,0.00784171284371078,5.195093249055166,3.1841060050303036,1.0,0.4444444444444444,9,4
2381,7,ZBTB49,2381,1.0,1.4229499883052834,-0.23177939165109512,0.00154653500478383,-4.736685821919813,3.2282795052505,1.0,0.4444444444444444,9,4
2377,7,ZBTB49,2377,1.0,1.4229499883052834,-0.14930168942998592,0.04309615568524248,-3.380724303240497,2.1888285749884644,1.0,0.4444444444444444,9,4
8605,7,PARP1,8605,1.0,4.371568847489314,0.4330199764982373,8.293323955092059e-10,5.194553773467087,3.437186591572741,0.8333333333333334,0.20833333333333334,24,6
8606,7,PARP1,8606,1.0,4.371568847489314,0.44207971335555085,3.331699324740516e-10,2.7035881707971074,1.6022518648822068,0.8333333333333334,0.20833333333333334,24,6
8593,7,PARP1,8593,1.0,4.371568847489314,-0.21084741191654946,0.004066559068724298,-3.1646879157066468,1.9483823321920544,0.8333333333333334,0.20833333333333334,24,6
8612,7,PARP1,8612,1.0,4.371568847489314,0.4740132149255456,1.0716542702943575e-11,3.1136704618792037,1.8905246362191264,0.8333333333333334,0.20833333333333334,24,6
8594,7,PARP1,8594,1.0,4.371568847489314,0.6663886266879852,5.511036695592315e-25,8.981015050568066,5.616294487250244,0.8333333333333334,0.20833333333333334,24,6
6369,7,SIX4,6369,1.0,1.4097506349995115,0.5075359750341931,1.9396488930192308e-13,8.083292989698778,4.920441765021757,0.5,0.125,8,2
9695,7,MESP1,9695,1.0,4.637881769606559,0.1991523954460519,0.0067236997080135025,6.185694411271434,3.924942770723226,1.0,0.5,2,1
4052,7,HIVEP2,4052,-1.0,4.287043874219372,0.3711795187917782,2.135683614357008e-07,-2.2708478021655307,1.3298352259984005,0.6666666666666666,0.2857142857142857,7,3
4054,7,HIVEP2,4054,-1.0,4.287043874219372,0.34854847720136384,1.243114179361812e-06,-3.1787597185490952,1.9487422234725311,0.6666666666666666,0.2857142857142857,7,3
8336,7,RREB1,8336,-1.0,1.6115930369634783,-0.3081947949374892,2.0799257294169245e-05,2.567250665157623,1.5539541791493054,0.8,0.16,25,5
8331,7,RREB1,8331,-1.0,1.6115930369634783,0.3332338040107106,3.7969157997511427e-06,-2.975276469799088,1.8555828077480478,0.8,0.16,25,5
8334,7,RREB1,8334,-1.0,1.6115930369634783,0.23324343588064186,0.0014406925568637733,-8.00264428474674,5.640046686650331,0.8,0.16,25,5
8328,7,RREB1,8328,-1.0,1.6115930369634783,0.36235672593477297,4.313123128136143e-07,-2.879732160553069,1.769846516652286,0.8,0.16,25,5
9034,7,GTF2I,9034,1.0,2.8485857313967293,0.5071930804646413,2.0254570360862798e-13,7.089811109320969,4.3154847433644665,0.7,0.2916666666666667,24,10
9041,7,GTF2I,9041,1.0,2.8485857313967293,0.3743137292674,1.6553509509195438e-07,3.9804020192625407,2.4853946565568927,0.7,0.2916666666666667,24,10
9046,7,GTF2I,9046,1.0,2.8485857313967293,0.314850417059968,1.3431224863373079e-05,4.3492330023847305,2.8073458880795257,0.7,0.2916666666666667,24,10
9055,7,GTF2I,9055,1.0,2.8485857313967293,0.2043092986072316,0.005404077938468389,2.74891512517539,1.6509606751631665,0.7,0.2916666666666667,24,10
9039,7,GTF2I,9039,1.0,2.8485857313967293,-0.3498699697559284,1.125770491241177e-06,-3.7636078810104188,2.3203040652916918,0.7,0.2916666666666667,24,10
9056,7,GTF2I,9056,1.0,2.8485857313967293,0.3230105372657047,7.744151263603545e-06,2.7147544756244115,1.6205444206067616,0.7,0.2916666666666667,24,10
9052,7,GTF2I,9052,1.0,2.8485857313967293,0.4311802893413727,9.948053597342087e-10,2.331360248396962,1.3332903102919238,0.7,0.2916666666666667,24,10
2033,7,TBX18,2033,-1.0,2.550155755030624,0.3265126851726994,6.0840171414521605e-06,-3.1499654161819968,1.9922040410002753,0.5,0.125,8,2
3044,7,DLX5,3044,-1.0,1.694068680404608,0.5904605960201113,1.130592211555567e-18,-3.0774388435113518,1.9055105946586406,0.6666666666666666,0.19047619047619047,21,6
3045,7,DLX5,3045,-1.0,1.694068680404608,0.777137793531236,1.8845620836394253e-38,-3.731289171496118,2.634277690876535,0.6666666666666666,0.19047619047619047,21,6
3056,7,DLX5,3056,-1.0,1.694068680404608,-0.2810637437152049,0.00011120258540630371,3.0607536777220297,1.8793733506273547,0.6666666666666666,0.19047619047619047,21,6
3049,7,DLX5,3049,-1.0,1.694068680404608,0.6855464159811986,6.977491846466899e-27,-2.7775393284708607,1.6800023212838722,0.6666666666666666,0.19047619047619047,21,6
10551,7,CNOT3,10551,1.0,3.5563922967066093,0.3666024542004584,3.083428227434041e-07,2.9761031945872576,1.7989294019699282,1.0,0.36363636363636365,22,8
10544,7,CNOT3,10544,1.0,3.5563922967066093,0.3886035714973705,5.005142646003101e-08,2.9324949310489634,1.84336442831981,1.0,0.36363636363636365,22,8
10549,7,CNOT3,10549,1.0,3.5563922967066093,0.42981063743715203,1.1382935364040424e-09,4.08545324095323,2.569382884320662,1.0,0.36363636363636365,22,8
10546,7,CNOT3,10546,1.0,3.5563922967066093,0.23037506501512203,0.0016546860086494538,3.4248094695053326,2.161461264630327,1.0,0.36363636363636365,22,8
10536,7,CNOT3,10536,1.0,3.5563922967066093,0.2398528250274508,0.0010404527710734968,2.9251894030895667,1.765261302431504,1.0,0.36363636363636365,22,8
10541,7,CNOT3,10541,1.0,3.5563922967066093,0.358758259328466,5.710755212385822e-07,5.471663151726654,3.410367863554787,1.0,0.36363636363636365,22,8
10545,7,CNOT3,10545,1.0,3.5563922967066093,0.25499412455934195,0.0004771543658816628,4.240372677706739,2.636244261376393,1.0,0.36363636363636365,22,8
10532,7,CNOT3,10532,1.0,3.5563922967066093,0.3599487584519659,5.206302247498737e-07,3.7149735643708386,2.3135986443116416,1.0,0.36363636363636365,22,8
10511,7,TLX2,10511,1.0,1.9013072613701398,0.05337789678488181,0.4717516170560869,3.5635962569919597,2.192985981489164,1.0,0.5,24,12
10510,7,TLX2,10510,1.0,1.9013072613701398,0.3295813989327888,4.912500900196507e-06,3.234355867651344,1.9583102953909932,1.0,0.5,24,12
10505,7,TLX2,10505,1.0,1.9013072613701398,0.22272350754175413,0.002374880351845376,4.304857801200527,2.6952688885064138,1.0,0.5,24,12
10517,7,TLX2,10517,1.0,1.9013072613701398,-0.2107742097050721,0.004079713470206651,-4.8542016187296095,3.238166185349785,1.0,0.5,24,12
10500,7,TLX2,10500,1.0,1.9013072613701398,0.25385178478549825,0.0005069061382813042,4.346031849289687,2.8363413222807408,1.0,0.5,24,12
10518,7,TLX2,10518,1.0,1.9013072613701398,0.2356571824854077,0.001280556729521335,2.7659026910102122,1.6286614264844441,1.0,0.5,24,12
10509,7,TLX2,10509,1.0,1.9013072613701398,0.14307950145441234,0.052674576050334335,3.000787660463071,1.8233418484571173,1.0,0.5,24,12
10506,7,TLX2,10506,1.0,1.9013072613701398,0.21507195006838628,0.0033691084835723657,3.1027600337579124,1.8527314141167357,1.0,0.5,24,12
10501,7,TLX2,10501,1.0,1.9013072613701398,-0.2046252239409759,0.00533134333652972,-4.81794740358928,3.2658651665586,1.0,0.5,24,12
10507,7,TLX2,10507,1.0,1.9013072613701398,0.3087958236211978,2.0002447814344586e-05,2.6267443785228908,1.6043634969365543,1.0,0.5,24,12
10508,7,TLX2,10508,1.0,1.9013072613701398,0.21157750765733657,0.003937435433014122,6.752674265429037,4.2812691701550705,1.0,0.5,24,12
10515,7,TLX2,10515,1.0,1.9013072613701398,0.16620369478530564,0.02414344389984102,4.191067236138962,2.744389879522382,1.0,0.5,24,12
2436,7,TCF7,2436,1.0,1.6354072439145257,0.19977076149563677,0.006551592106547943,7.475242467678105,4.568238831667522,1.0,0.44,25,11
2448,7,TCF7,2448,1.0,1.6354072439145257,0.4046348558109071,1.2203503719885609e-08,2.3376102682208137,1.3573176664225004,1.0,0.44,25,11
2437,7,TCF7,2437,1.0,1.6354072439145257,-0.41074146134730594,6.98787608782317e-09,-3.017676547435872,1.8691004248913956,1.0,0.44,25,11
2441,7,TCF7,2441,1.0,1.6354072439145257,-0.32405848471422244,7.207020264189754e-06,-5.650257344337868,4.289047299661693,1.0,0.44,25,11
2438,7,TCF7,2438,1.0,1.6354072439145257,-0.39414574945579933,3.098767840709139e-08,-3.0195146207305275,1.9463693460914104,1.0,0.44,25,11
2450,7,TCF7,2450,1.0,1.6354072439145257,0.46870027547147997,1.946332194479945e-11,7.139732509093559,4.941767934025218,1.0,0.44,25,11
2443,7,TCF7,2443,1.0,1.6354072439145257,0.4320837587409219,9.099043303812985e-10,6.1875731705825725,3.87668610038086,1.0,0.44,25,11
2435,7,TCF7,2435,1.0,1.6354072439145257,-0.432750284140163,8.518061925034703e-10,-2.350340824173175,1.4347852354074504,1.0,0.44,25,11
2451,7,TCF7,2451,1.0,1.6354072439145257,-0.2238157615919555,0.002257103461931702,-5.591037802845289,3.947229773985992,1.0,0.44,25,11
2442,7,TCF7,2442,1.0,1.6354072439145257,0.3387220434975246,2.562205671105878e-06,4.398181407981828,2.808892940929661,1.0,0.44,25,11
2453,7,TCF7,2453,1.0,1.6354072439145257,0.24864094315270366,0.0006656451259378335,6.608632343083146,4.490511511725564,1.0,0.44,25,11
789,7,KLF7,789,-1.0,3.4964008842539998,0.42187205023983354,2.4565113356800455e-09,-2.6010142165150443,1.5644741286025512,0.7142857142857143,0.2,25,7
797,7,KLF7,797,-1.0,3.4964008842539998,-0.1702721966442565,0.020841399228338726,5.673255684724236,3.5519453912303462,0.7142857142857143,0.2,25,7
807,7,KLF7,807,-1.0,3.4964008842539998,-0.39190922925776805,3.764260076323616e-08,3.1878800299565535,1.981666042386108,0.7142857142857143,0.2,25,7
794,7,KLF7,794,-1.0,3.4964008842539998,-0.295758124482287,4.5800469085923644e-05,4.385307121198352,2.834573494720583,0.7142857142857143,0.2,25,7
795,7,KLF7,795,-1.0,3.4964008842539998,-0.5247558320972433,2.070145587534875e-14,2.7379643055239082,1.6655495864862861,0.7142857142857143,0.2,25,7
2391,7,EGR4,2391,1.0,1.4832591633735912,-0.19449822291190316,0.008153728448081654,-3.14708184109115,1.9609713428156175,1.0,0.25,4,1
7958,7,MAZ,7958,1.0,1.8233418484571173,0.42106682591358285,2.652909409484946e-09,6.3475885778566,3.8254069959398453,0.9,0.36,25,10
7953,7,MAZ,7953,1.0,1.8233418484571173,0.3081215927260118,2.0898326760268707e-05,3.16801454703008,1.9831384106319871,0.9,0.36,25,10
7948,7,MAZ,7948,1.0,1.8233418484571173,0.42492535300803297,1.8317045268325316e-09,5.229303662900062,3.216335287716689,0.9,0.36,25,10
7962,7,MAZ,7962,1.0,1.8233418484571173,0.42748550403575347,1.4288801710453084e-09,4.484687141513895,2.8905181126739454,0.9,0.36,25,10
7957,7,MAZ,7957,1.0,1.8233418484571173,0.41725260542081644,3.808559489786828e-09,4.886162751772271,3.0792081494936876,0.9,0.36,25,10
7946,7,MAZ,7946,1.0,1.8233418484571173,0.7140740883435109,5.383775364594834e-30,3.935004243956548,2.452709855569187,0.9,0.36,25,10
7945,7,MAZ,7945,1.0,1.8233418484571173,0.5135790102290458,8.972765412109323e-14,6.869920895872871,4.178574096562196,0.9,0.36,25,10
7947,7,MAZ,7947,1.0,1.8233418484571173,-0.20860511259655948,0.004487300439830127,-3.4325127347440456,2.212967775623927,0.9,0.36,25,10
7956,7,MAZ,7956,1.0,1.8233418484571173,0.45732118433472674,6.753140681643739e-11,3.1902008080534414,1.9604041583103622,0.9,0.36,25,10
10279,7,RFX7,10279,1.0,3.0598604741630835,0.349827589528231,1.1293638259521672e-06,2.3127730486563607,1.317904619789971,0.8571428571428571,0.46153846153846156,13,7
10280,7,RFX7,10280,1.0,3.0598604741630835,0.6391670358883472,1.6140509348586664e-22,6.714669291181574,4.1165711419013125,0.8571428571428571,0.46153846153846156,13,7
10285,7,RFX7,10285,1.0,3.0598604741630835,0.36355685692820405,3.9246719940522895e-07,5.873173674928188,3.7372687610468183,0.8571428571428571,0.46153846153846156,13,7
10284,7,RFX7,10284,1.0,3.0598604741630835,0.3136695498063994,1.4526047034271613e-05,2.9292732247713786,1.7652450995374735,0.8571428571428571,0.46153846153846156,13,7
10288,7,RFX7,10288,1.0,3.0598604741630835,0.4342624877193658,7.329897399407491e-10,5.085167858138826,3.2448157928482493,0.8571428571428571,0.46153846153846156,13,7
10281,7,RFX7,10281,1.0,3.0598604741630835,0.3547302113232263,7.787266082132352e-07,2.6015079950717266,1.5177518849681362,0.8571428571428571,0.46153846153846156,13,7
3961,7,HBP1,3961,1.0,1.3886986466476985,0.3163876635009921,1.2122619602323472e-05,4.2615351026130925,2.701147122682864,0.2727272727272727,0.12,25,11
3970,7,HBP1,3970,1.0,1.3886986466476985,0.4105006645990253,7.144726470959498e-09,2.526846688250562,1.4745063768149094,0.2727272727272727,0.12,25,11
3959,7,HBP1,3959,1.0,1.3886986466476985,0.19707769066286532,0.007330967000253829,4.683107410618896,2.8865464107444483,0.2727272727272727,0.12,25,11
3288,7,SOX14,3288,1.0,3.5881864160955272,-0.31025787482176326,1.8182799109624317e-05,-2.3210847977710016,1.3607442854495555,0.9333333333333333,0.56,25,15
3295,7,SOX14,3295,1.0,3.5881864160955272,0.30140752170902213,3.214213070016149e-05,3.128590630085664,1.9415625553444786,0.9333333333333333,0.56,25,15
3291,7,SOX14,3291,1.0,3.5881864160955272,0.36265168552248667,4.214377933535659e-07,4.248493484384543,2.9969321877147124,0.9333333333333333,0.56,25,15
3296,7,SOX14,3296,1.0,3.5881864160955272,0.31338082366818254,1.480629467063665e-05,4.162206606963619,2.6868534698660884,0.9333333333333333,0.56,25,15
3284,7,SOX14,3284,1.0,3.5881864160955272,0.39460546634549437,2.976762804741572e-08,5.567463486628604,3.7069308437557047,0.9333333333333333,0.56,25,15
3294,7,SOX14,3294,1.0,3.5881864160955272,0.2625954415159988,0.0003168129617983748,3.87686771400255,2.488152643941772,0.9333333333333333,0.56,25,15
