,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8585,3,HOXB6,R-8585,-1.0,1.8216119586625763,0.4057464131506319,1.9540829127708466e-21,-2.794546353747999,2.036657564115547,1.0,0.6,5,3
8584,3,HOXB6,R-8584,-1.0,1.8216119586625763,0.3501324045448024,5.198389983368979e-16,-3.752718114983771,3.202597890980406,1.0,0.6,5,3
6205,3,TBX4,R-6205,1.0,6.200478249699439,0.4959447944537823,1.0409200850514954e-32,6.3956183597702045,6.7449198013141,0.6666666666666666,0.4,5,3
6208,3,TBX4,R-6208,1.0,6.200478249699439,0.4431594292159957,1.046628604769415e-25,4.109270718103109,3.574639279019274,0.6666666666666666,0.4,5,3
7291,3,DMRT2,R-7291,1.0,1.5357807325838664,0.4296822251864091,4.170758355809436e-24,4.522306912453993,3.8830996120449264,1.0,0.6086956521739131,23,14
7307,3,DMRT2,R-7307,1.0,1.5357807325838664,0.4346844893577624,1.0827962845161311e-24,5.635910028722678,5.201549464178333,1.0,0.6086956521739131,23,14
7308,3,DMRT2,R-7308,1.0,1.5357807325838664,0.384687321920099,2.9415781432397875e-19,7.454823412862634,8.439445721029212,1.0,0.6086956521739131,23,14
7303,3,DMRT2,R-7303,1.0,1.5357807325838664,0.3526137045831334,3.130463368091046e-16,2.2365974423700257,1.4627615018642377,1.0,0.6086956521739131,23,14
7296,3,DMRT2,R-7296,1.0,1.5357807325838664,0.4560767710226265,2.6136045961855044e-27,7.597505037058336,7.62342885261034,1.0,0.6086956521739131,23,14
7302,3,DMRT2,R-7302,1.0,1.5357807325838664,0.3612695063199851,5.150992425529302e-17,5.890524279318125,5.352445056944622,1.0,0.6086956521739131,23,14
7293,3,DMRT2,R-7293,1.0,1.5357807325838664,-0.1502414510197764,0.0007062670755269,-3.5885715580605435,2.9567234560988,1.0,0.6086956521739131,23,14
7292,3,DMRT2,R-7292,1.0,1.5357807325838664,0.4763786408790212,5.7043404284847115e-30,8.580532157553751,8.325105953262781,1.0,0.6086956521739131,23,14
7290,3,DMRT2,R-7290,1.0,1.5357807325838664,0.4476186534265689,2.980563645562175e-26,6.002149000043584,6.282944513422047,1.0,0.6086956521739131,23,14
7295,3,DMRT2,R-7295,1.0,1.5357807325838664,0.3723497823123576,4.7119413557114526e-18,4.070249884733138,3.6247016349232206,1.0,0.6086956521739131,23,14
7304,3,DMRT2,R-7304,1.0,1.5357807325838664,-0.1311715585049162,0.0031451947085252,-2.9422329297494625,2.2285197807300863,1.0,0.6086956521739131,23,14
7300,3,DMRT2,R-7300,1.0,1.5357807325838664,0.4707718561610931,3.228515514518106e-29,3.7628576887725385,3.067190386262128,1.0,0.6086956521739131,23,14
7309,3,DMRT2,R-7309,1.0,1.5357807325838664,0.3425228833059288,2.394929201365078e-15,3.056357150412064,2.303926682871874,1.0,0.6086956521739131,23,14
7310,3,DMRT2,R-7310,1.0,1.5357807325838664,0.3243517345238941,7.78900740788359e-14,2.43190611498978,1.6942696671525987,1.0,0.6086956521739131,23,14
9582,3,HOXA11,R-9582,1.0,1.5989297559011624,0.2092536893440897,2.1021134459665973e-06,3.000594751031501,2.3144320804720504,1.0,1.0,1,1
4518,3,MEIS3,R-4518,1.0,5.59109730232782,-0.2692322027233779,7.789883751495647e-10,-4.908207283687457,4.7755198558177705,1.0,0.5416666666666666,24,13
4528,3,MEIS3,R-4528,1.0,5.59109730232782,0.2302213140568716,1.684218411366571e-07,3.314071964258488,2.5464396320695033,1.0,0.5416666666666666,24,13
4522,3,MEIS3,R-4522,1.0,5.59109730232782,0.430540818056961,3.3142311843496535e-24,11.113663057775144,12.528882194416504,1.0,0.5416666666666666,24,13
4513,3,MEIS3,R-4513,1.0,5.59109730232782,-0.2706142042775706,6.331727024094242e-10,-6.094160483671988,5.984248959029338,1.0,0.5416666666666666,24,13
4516,3,MEIS3,R-4516,1.0,5.59109730232782,0.4251582611677317,1.385286883927266e-23,6.261901090769372,6.291991117320632,1.0,0.5416666666666666,24,13
4517,3,MEIS3,R-4517,1.0,5.59109730232782,-0.3187807600635841,2.1638018724457821e-13,-2.745699142779516,2.04998708480429,1.0,0.5416666666666666,24,13
4530,3,MEIS3,R-4530,1.0,5.59109730232782,-0.2420689584486399,3.61952862738271e-08,-3.312961022778319,2.614330058903051,1.0,0.5416666666666666,24,13
4520,3,MEIS3,R-4520,1.0,5.59109730232782,-0.4291986030901227,4.7459390533301884e-24,-5.626850864424573,5.617788645823725,1.0,0.5416666666666666,24,13
4512,3,MEIS3,R-4512,1.0,5.59109730232782,0.3188029361942406,2.1551093685605905e-13,5.800792951836658,5.615827849587217,1.0,0.5416666666666666,24,13
4519,3,MEIS3,R-4519,1.0,5.59109730232782,0.3317874334017253,1.926627044077956e-14,4.897313617256059,4.544295779882074,1.0,0.5416666666666666,24,13
4510,3,MEIS3,R-4510,1.0,5.59109730232782,0.1602591625622189,0.0002993648788174,6.4783517661229215,6.876291462906491,1.0,0.5416666666666666,24,13
4525,3,MEIS3,R-4525,1.0,5.59109730232782,0.3768988078932117,1.717948206108917e-18,3.1695421026722,2.4763075189021353,1.0,0.5416666666666666,24,13
4524,3,MEIS3,R-4524,1.0,5.59109730232782,0.4032173093085707,3.6372931896346976e-21,7.029343378414295,6.934027103865401,1.0,0.5416666666666666,24,13
9177,3,OTX2,R-9177,-1.0,2.9095185543413833,0.2406156776813848,4.390056862999314e-08,-2.4670166407290135,1.80562021947649,1.0,0.5,2,1
8403,3,STAT5A,R-8403,1.0,3.6513746406395255,0.7043690704474176,6.8252643552635734e-77,5.349362171877838,5.089479725785007,0.6923076923076923,0.36,25,13
8412,3,STAT5A,R-8412,1.0,3.6513746406395255,0.6408635273465236,9.58166374407222e-60,4.736090991572832,4.332282704898944,0.6923076923076923,0.36,25,13
8413,3,STAT5A,R-8413,1.0,3.6513746406395255,0.3829504689599395,4.37806799831273e-19,4.782877870944738,4.608382123064103,0.6923076923076923,0.36,25,13
8423,3,STAT5A,R-8423,1.0,3.6513746406395255,0.4076359499303968,1.2241470777930776e-21,4.068309747902634,3.3898752596722277,0.6923076923076923,0.36,25,13
8408,3,STAT5A,R-8408,1.0,3.6513746406395255,0.6128724052529477,2.0838599383360142e-53,4.437529092931352,3.9232235821217194,0.6923076923076923,0.36,25,13
8420,3,STAT5A,R-8420,1.0,3.6513746406395255,0.1563399507652629,0.0004214027837143,9.112205630994936,9.774980943108362,0.6923076923076923,0.36,25,13
8421,3,STAT5A,R-8421,1.0,3.6513746406395255,0.5838745054629687,1.768741656170019e-47,2.4593459633410766,1.6965509507617695,0.6923076923076923,0.36,25,13
8416,3,STAT5A,R-8416,1.0,3.6513746406395255,0.5064240896139305,2.993786879067676e-34,4.578534883293902,4.066516127731356,0.6923076923076923,0.36,25,13
8401,3,STAT5A,R-8401,1.0,3.6513746406395255,0.7290704846882204,7.2556101782792e-85,6.114987140186053,6.431553502137013,0.6923076923076923,0.36,25,13
6431,3,THRA,R-6431,1.0,3.1830857838751045,0.384894327942111,2.8049692208707706e-19,3.826276322648905,3.114595019926985,0.6363636363636364,0.3888888888888889,18,11
6428,3,THRA,R-6428,1.0,3.1830857838751045,0.5714667740065933,4.0462610705147104e-45,5.286883226076379,5.24741826524361,0.6363636363636364,0.3888888888888889,18,11
6434,3,THRA,R-6434,1.0,3.1830857838751045,0.2925761209661339,2.0027157993694352e-11,3.4821966483292157,2.8235929829619635,0.6363636363636364,0.3888888888888889,18,11
6441,3,THRA,R-6441,1.0,3.1830857838751045,0.2584473354167715,3.771488521882688e-09,2.27488483965584,1.5199211661674674,0.6363636363636364,0.3888888888888889,18,11
6440,3,THRA,R-6440,1.0,3.1830857838751045,0.0658821161619267,0.1392862499071419,2.566128940624159,1.816574090553256,0.6363636363636364,0.3888888888888889,18,11
6443,3,THRA,R-6443,1.0,3.1830857838751045,0.3755000344754973,2.3468500709942497e-18,2.6770331867534565,1.8921015916434796,0.6363636363636364,0.3888888888888889,18,11
6430,3,THRA,R-6430,1.0,3.1830857838751045,0.5025946072868157,1.1107625311514254e-33,7.699473225907957,7.770396421034824,0.6363636363636364,0.3888888888888889,18,11
7787,3,HOXD11,R-7787,1.0,5.896840629826169,0.3908605456818974,7.020254231252959e-20,4.73525685087077,4.292718591529357,0.8125,0.52,25,16
7769,3,HOXD11,R-7769,1.0,5.896840629826169,0.8552276966827118,1.07855702343479e-145,7.927707092158225,7.775931060346992,0.8125,0.52,25,16
7764,3,HOXD11,R-7764,1.0,5.896840629826169,0.599219362930082,1.5337246467975176e-50,6.215527936467215,6.593779013397869,0.8125,0.52,25,16
7770,3,HOXD11,R-7770,1.0,5.896840629826169,0.6299103823425822,3.457216921269649e-57,5.966093635846985,5.852755899911476,0.8125,0.52,25,16
7776,3,HOXD11,R-7776,1.0,5.896840629826169,-0.3235600889281476,9.017758468319735e-14,-3.570880795441355,2.8911529939677445,0.8125,0.52,25,16
7773,3,HOXD11,R-7773,1.0,5.896840629826169,-0.3663137121165533,1.753983911186751e-17,-4.022999882083366,3.5296295355552756,0.8125,0.52,25,16
7775,3,HOXD11,R-7775,1.0,5.896840629826169,0.3481119540525482,7.83043499425203e-16,3.8595414100968473,3.3910101894011526,0.8125,0.52,25,16
7779,3,HOXD11,R-7779,1.0,5.896840629826169,0.3410092562051237,3.2292836342067467e-15,2.3652125223260247,1.607015113697729,0.8125,0.52,25,16
7785,3,HOXD11,R-7785,1.0,5.896840629826169,-0.4695652173913044,4.6687563162304617e-29,-2.7100940717998085,1.945189106702644,0.8125,0.52,25,16
7781,3,HOXD11,R-7781,1.0,5.896840629826169,0.621991360626746,2.1120023905262187e-55,6.652743798170791,6.969986622192765,0.8125,0.52,25,16
7780,3,HOXD11,R-7780,1.0,5.896840629826169,0.471554733113063,2.5393554211806785e-29,6.564279853702287,6.107356230487075,0.8125,0.52,25,16
7768,3,HOXD11,R-7768,1.0,5.896840629826169,-0.3084936443954955,1.3510435514258173e-12,-5.744676922476896,5.542160749948128,0.8125,0.52,25,16
7766,3,HOXD11,R-7766,1.0,5.896840629826169,0.8858637416536688,6.85842074136733e-170,4.784343188520599,4.188283984984978,0.8125,0.52,25,16
4194,3,PGR,R-4194,1.0,6.297613333202773,0.8118343200779707,1.2727450694144617e-119,9.210733074426054,9.026469099045764,0.6,0.36,25,15
4200,3,PGR,R-4200,1.0,6.297613333202773,0.7492115360604384,4.7463868796543126e-92,5.665935017185449,5.357110328230603,0.6,0.36,25,15
4189,3,PGR,R-4189,1.0,6.297613333202773,0.5613170012653441,2.9094981618022725e-43,4.788379797838956,4.201319508499762,0.6,0.36,25,15
4198,3,PGR,R-4198,1.0,6.297613333202773,0.280353904955713,1.4210246799435528e-10,2.5945613261269087,1.906643050783381,0.6,0.36,25,15
4190,3,PGR,R-4190,1.0,6.297613333202773,0.6486878812104814,1.2299012575138629e-61,5.056108784061902,4.756948812396624,0.6,0.36,25,15
4191,3,PGR,R-4191,1.0,6.297613333202773,-0.198158076677233,7.237559853853294e-06,-5.710087347021827,5.453102395221333,0.6,0.36,25,15
4208,3,PGR,R-4208,1.0,6.297613333202773,0.3966809413860641,1.768229184675956e-20,2.4321764532787835,1.683022629276724,0.6,0.36,25,15
4205,3,PGR,R-4205,1.0,6.297613333202773,0.4747736264309661,9.399974325179944e-30,4.839073080757061,4.397639619533282,0.6,0.36,25,15
4186,3,PGR,R-4186,1.0,6.297613333202773,0.9204109851978988,2.6607370582576398e-207,5.912828441923812,6.115252849966994,0.6,0.36,25,15
4352,3,HIC1,R-4352,1.0,6.289347334472909,0.1988816894111771,6.690696711733378e-06,3.381327652116358,2.6324669509237246,0.6875,0.44,25,16
4351,3,HIC1,R-4351,1.0,6.289347334472909,0.4106294480379716,5.799557951504303e-22,3.107969939236775,2.3741068996854287,0.6875,0.44,25,16
4333,3,HIC1,R-4333,1.0,6.289347334472909,0.5591098240258809,7.230449139486125e-43,4.506465126191757,3.869574077565424,0.6875,0.44,25,16
4336,3,HIC1,R-4336,1.0,6.289347334472909,0.2571620516088876,4.530031722491406e-09,4.777617256438516,4.979810481237519,0.6875,0.44,25,16
4331,3,HIC1,R-4331,1.0,6.289347334472909,0.5311606315911096,4.15744749098029e-38,6.767242943451228,7.340536285306182,0.6875,0.44,25,16
4346,3,HIC1,R-4346,1.0,6.289347334472909,0.4451458499887256,5.995013459492925e-26,3.856833500289947,3.1591608866705863,0.6875,0.44,25,16
4343,3,HIC1,R-4343,1.0,6.289347334472909,0.344291137188253,1.6855520235113256e-15,4.31547905289947,3.639017943518541,0.6875,0.44,25,16
4337,3,HIC1,R-4337,1.0,6.289347334472909,-0.2608884801523631,2.655568225676778e-09,-5.847253662363928,5.66915184108801,0.6875,0.44,25,16
4350,3,HIC1,R-4350,1.0,6.289347334472909,-0.2795788585069688,1.6039149961532655e-10,-2.6172719788109093,1.8524321930290673,0.6875,0.44,25,16
4339,3,HIC1,R-4339,1.0,6.289347334472909,0.7418913630493484,2.317588933273021e-89,5.147339103845283,4.931858416314321,0.6875,0.44,25,16
4349,3,HIC1,R-4349,1.0,6.289347334472909,0.7453299677793868,1.2987828546737364e-90,5.539954433597611,5.204191482036061,0.6875,0.44,25,16
5604,3,ZNF75A,R-5604,-1.0,1.956080178868347,0.3874531552534136,1.5539129503006448e-19,-2.1260751629834216,1.3700938451914473,1.0,0.5,14,7
5597,3,ZNF75A,R-5597,-1.0,1.956080178868347,0.3749374316313619,2.65943964090384e-18,-2.245818487126355,1.481317646874161,1.0,0.5,14,7
5593,3,ZNF75A,R-5593,-1.0,1.956080178868347,-0.2237803594023999,3.755472340940417e-07,6.151763034448626,6.410675233835573,1.0,0.5,14,7
5598,3,ZNF75A,R-5598,-1.0,1.956080178868347,-0.2999622633070761,5.850587232832348e-12,5.099758533093384,4.698896242696982,1.0,0.5,14,7
5595,3,ZNF75A,R-5595,-1.0,1.956080178868347,-0.3292098775094901,3.1403901679654014e-14,5.010106940013521,4.597369599837253,1.0,0.5,14,7
5594,3,ZNF75A,R-5594,-1.0,1.956080178868347,0.2849461343649894,6.881648232360146e-11,-5.49437640657975,5.281691994184403,1.0,0.5,14,7
5599,3,ZNF75A,R-5599,-1.0,1.956080178868347,0.2610957058438763,2.5772235532207127e-09,-2.222552756686536,1.4926509869533782,1.0,0.5,14,7
5846,3,TBX18,R-5846,1.0,4.844883959278987,0.2795972040546249,1.5993321346408118e-10,2.863311668028173,2.1211683253415616,0.5,0.3333333333333333,6,4
5842,3,TBX18,R-5842,1.0,4.844883959278987,0.5193874316442518,3.120756659630248e-36,5.60084204412186,5.758416398864073,0.5,0.3333333333333333,6,4
8365,3,HOXC4,R-8365,-1.0,3.8968957273721303,0.33303824171237,1.5174223185025798e-14,-2.785361797652409,2.025403490682542,1.0,0.5384615384615384,13,7
8370,3,HOXC4,R-8370,-1.0,3.8968957273721303,-0.266187084546964,1.224780953297986e-09,3.728955392355526,3.1441603593044336,1.0,0.5384615384615384,13,7
8358,3,HOXC4,R-8358,-1.0,3.8968957273721303,-0.2932562200319412,1.7908165785791018e-11,5.99216952217328,6.271768154118757,1.0,0.5384615384615384,13,7
8360,3,HOXC4,R-8360,-1.0,3.8968957273721303,0.2653291105508067,1.38990577547739e-09,-5.869567459506896,5.629390767442875,1.0,0.5384615384615384,13,7
8361,3,HOXC4,R-8361,-1.0,3.8968957273721303,-0.3394503114907765,4.3859795792028896e-15,7.107508274674313,6.756393269654432,1.0,0.5384615384615384,13,7
8362,3,HOXC4,R-8362,-1.0,3.8968957273721303,0.2090678011900569,2.1473112817268897e-06,-3.963208491838514,3.4141501420184035,1.0,0.5384615384615384,13,7
8359,3,HOXC4,R-8359,-1.0,3.8968957273721303,-0.3039655207756801,2.9587166656674424e-12,4.785151951745372,4.189853963941684,1.0,0.5384615384615384,13,7
232,3,ESR1,R-232,1.0,6.329842536953178,0.6762979092940351,8.824900218609091e-69,6.343391770609181,6.74893667680577,0.6666666666666666,0.3333333333333333,24,12
249,3,ESR1,R-249,1.0,6.329842536953178,0.2856155180735465,6.184529751413945e-11,3.3860308358560633,2.758805155797119,0.6666666666666666,0.3333333333333333,24,12
252,3,ESR1,R-252,1.0,6.329842536953178,0.6236496320439499,9.014706139023872e-56,3.262701841027348,2.5711949115199895,0.6666666666666666,0.3333333333333333,24,12
246,3,ESR1,R-246,1.0,6.329842536953178,0.0460131416868394,0.3020716226050342,3.939665046216037,3.186844419175214,0.6666666666666666,0.3333333333333333,24,12
235,3,ESR1,R-235,1.0,6.329842536953178,0.4674191642766762,8.964990441063807e-29,5.504711426923349,5.327084766778535,0.6666666666666666,0.3333333333333333,24,12
234,3,ESR1,R-234,1.0,6.329842536953178,0.3848982413769328,2.802447777468322e-19,4.208576835337182,3.5304903852283984,0.6666666666666666,0.3333333333333333,24,12
243,3,ESR1,R-243,1.0,6.329842536953178,0.2911745522378325,2.519434871332185e-11,2.8626958885165323,2.194239560428522,0.6666666666666666,0.3333333333333333,24,12
241,3,ESR1,R-241,1.0,6.329842536953178,0.4605837912983846,6.946835909147013e-28,10.589495908659757,10.63352146281734,0.6666666666666666,0.3333333333333333,24,12
7520,3,TBX19,R-7520,1.0,2.3105344689156944,0.535475659367179,8.18119809998362e-39,6.838406609969759,7.426312518297234,0.3333333333333333,0.25,4,3
8176,3,CEBPE,R-8176,-1.0,2.645744312181467,0.3495795452167397,5.816748203719918e-16,-2.0547217429501416,1.3045543513526665,0.3571428571428571,0.2,25,14
8154,3,CEBPE,R-8154,-1.0,2.645744312181467,0.4543778491657008,4.2849232824022705e-27,-3.118538145630698,2.4367082386594,0.3571428571428571,0.2,25,14
8164,3,CEBPE,R-8164,-1.0,2.645744312181467,0.4167991415090216,1.214267252100191e-22,-3.600055513560376,2.9448524626136847,0.3571428571428571,0.2,25,14
8157,3,CEBPE,R-8157,-1.0,2.645744312181467,0.3564321687639726,1.4217810778877744e-16,-2.854977069111554,2.096477046927703,0.3571428571428571,0.2,25,14
8162,3,CEBPE,R-8162,-1.0,2.645744312181467,0.266410123041415,1.1850798886377766e-09,-2.2145140232823675,1.4655359515925028,0.3571428571428571,0.2,25,14
5639,3,MEIS1,R-5639,1.0,6.33935019116664,0.5731360403121059,1.97454860454743e-45,3.9220979843502217,3.207361692679883,0.7333333333333333,0.5,22,15
5640,3,MEIS1,R-5640,1.0,6.33935019116664,-0.1810587891087245,4.265989168634557e-05,-5.802981099310838,5.632857696197442,0.7333333333333333,0.5,22,15
5636,3,MEIS1,R-5636,1.0,6.33935019116664,0.908657542772911,6.377280065967989e-193,6.814208019295216,7.314118842081189,0.7333333333333333,0.5,22,15
5646,3,MEIS1,R-5646,1.0,6.33935019116664,0.4843991852601411,4.516972369560959e-31,5.87760769064237,5.543234370019542,0.7333333333333333,0.5,22,15
5644,3,MEIS1,R-5644,1.0,6.33935019116664,-0.1970368776008036,8.169870323572623e-06,-5.070377537190345,4.81410263867878,0.7333333333333333,0.5,22,15
5655,3,MEIS1,R-5655,1.0,6.33935019116664,0.2747797761142574,3.36605734508695e-10,2.6703171834120085,1.8945782078881048,0.7333333333333333,0.5,22,15
5641,3,MEIS1,R-5641,1.0,6.33935019116664,0.8199620583176331,5.840650554165917e-124,6.250619835469002,6.0696589318169645,0.7333333333333333,0.5,22,15
5643,3,MEIS1,R-5643,1.0,6.33935019116664,0.6310612117112333,1.8830414277145538e-57,4.9430935396865285,4.931145891317736,0.7333333333333333,0.5,22,15
5649,3,MEIS1,R-5649,1.0,6.33935019116664,0.6626481281668541,3.739028229883695e-65,4.3551801638597025,3.924877826184346,0.7333333333333333,0.5,22,15
5647,3,MEIS1,R-5647,1.0,6.33935019116664,0.8008262006324858,4.518356007115887e-114,3.009613516644193,2.259318297983027,0.7333333333333333,0.5,22,15
5656,3,MEIS1,R-5656,1.0,6.33935019116664,0.3966466522428641,1.7827940704183663e-20,6.870632310899168,6.614642683786421,0.7333333333333333,0.5,22,15
3879,3,GLI2,R-3879,1.0,6.24923356187725,0.8644025582682494,2.605655477332609e-152,4.890261337044176,4.810271967708269,0.7142857142857143,0.4545454545454545,11,7
3881,3,GLI2,R-3881,1.0,6.24923356187725,-0.3073703954246357,1.6431095099965885e-12,-2.975494593578984,2.2908752315396135,0.7142857142857143,0.4545454545454545,11,7
3887,3,GLI2,R-3887,1.0,6.24923356187725,0.7172601111042782,6.019794636319806e-81,2.292196293588138,1.5198185267990678,0.7142857142857143,0.4545454545454545,11,7
3886,3,GLI2,R-3886,1.0,6.24923356187725,0.5935651950288198,2.153415582266597e-49,4.566669807208938,4.225459102529394,0.7142857142857143,0.4545454545454545,11,7
3884,3,GLI2,R-3884,1.0,6.24923356187725,0.617134788012963,2.4825218937263227e-54,7.774639974810671,7.448262564007518,0.7142857142857143,0.4545454545454545,11,7
998,3,TFEC,R-998,-1.0,2.8321974258962213,0.808557843361976,6.227664337334324e-118,-3.658123517018536,3.0542628125231244,0.3333333333333333,0.1666666666666666,6,3
6150,3,TFAP4,R-6150,-1.0,2.1285884991852724,-0.3423469986750228,2.4797821054178824e-15,6.736696795713517,6.4469212987765285,1.0,0.6111111111111112,18,11
6143,3,TFAP4,R-6143,-1.0,2.1285884991852724,-0.3164763991927143,3.281602422741449e-13,7.46635220075115,7.100062078728078,1.0,0.6111111111111112,18,11
6153,3,TFAP4,R-6153,-1.0,2.1285884991852724,-0.43383350757436,1.364174497567218e-24,6.41230499428395,6.24604693994509,1.0,0.6111111111111112,18,11
6140,3,TFAP4,R-6140,-1.0,2.1285884991852724,0.366215410360912,1.7915242270120336e-17,-5.379647738278746,5.037640734327123,1.0,0.6111111111111112,18,11
6145,3,TFAP4,R-6145,-1.0,2.1285884991852724,0.2371260107377197,6.943015223608312e-08,-3.27046572102854,2.619704168819032,1.0,0.6111111111111112,18,11
6136,3,TFAP4,R-6136,-1.0,2.1285884991852724,-0.2439828144305114,2.801877974847212e-08,5.920718607237668,6.0987854727165995,1.0,0.6111111111111112,18,11
6147,3,TFAP4,R-6147,-1.0,2.1285884991852724,-0.2402251715854816,4.622757358526161e-08,3.2267239132932537,2.492362274995387,1.0,0.6111111111111112,18,11
6139,3,TFAP4,R-6139,-1.0,2.1285884991852724,-0.2672537750669477,1.0459160561773648e-09,4.457462262392346,3.9888400279973193,1.0,0.6111111111111112,18,11
6148,3,TFAP4,R-6148,-1.0,2.1285884991852724,-0.216866158665556,8.651919626626807e-07,6.3105404297079835,5.955400263972833,1.0,0.6111111111111112,18,11
6142,3,TFAP4,R-6142,-1.0,2.1285884991852724,-0.1916360580157395,1.4505639091162492e-05,2.3790099454540323,1.6178767108330336,1.0,0.6111111111111112,18,11
6146,3,TFAP4,R-6146,-1.0,2.1285884991852724,0.2303023780638933,1.667053142419401e-07,-2.961655354519748,2.218289499487448,1.0,0.6111111111111112,18,11
7482,3,HOXB2,R-7482,1.0,1.8269189636061265,0.3268287387744986,4.9116052153410374e-14,3.873372963014961,3.3924250731505494,0.8571428571428571,0.5,12,7
7473,3,HOXB2,R-7473,1.0,1.8269189636061265,0.6289720897555595,5.662926904457817e-57,6.4307297846860845,6.936804682933891,0.8571428571428571,0.5,12,7
7476,3,HOXB2,R-7476,1.0,1.8269189636061265,0.6576575669989361,7.106256732703568e-64,8.16435433658148,8.000606249470371,0.8571428571428571,0.5,12,7
7477,3,HOXB2,R-7477,1.0,1.8269189636061265,0.6920355078986161,3.256685817457948e-73,4.762041827111517,4.434056699467214,0.8571428571428571,0.5,12,7
7475,3,HOXB2,R-7475,1.0,1.8269189636061265,0.6070029984364897,3.701497299337377e-52,4.872600796669081,4.288362148259155,0.8571428571428571,0.5,12,7
7484,3,HOXB2,R-7484,1.0,1.8269189636061265,0.3694423169024977,8.905472913423194e-18,4.523496261671962,4.127248926363513,0.8571428571428571,0.5,12,7
6476,3,CTF1,R-6476,1.0,5.684787880768559,-0.3537875526683103,2.4588314617383024e-16,-5.6874777095709685,5.47029901212377,0.7857142857142857,0.5789473684210527,19,14
6475,3,CTF1,R-6475,1.0,5.684787880768559,0.8170759001365977,2.1464236178107669e-122,4.406929271848032,3.9363633814856143,0.7857142857142857,0.5789473684210527,19,14
6483,3,CTF1,R-6483,1.0,5.684787880768559,0.5997317433606716,1.2040399572688252e-50,2.931074346011268,2.1550905528762976,0.7857142857142857,0.5789473684210527,19,14
6488,3,CTF1,R-6488,1.0,5.684787880768559,0.681068572695779,4.279287667851434e-70,6.940857001835713,6.825471973605809,0.7857142857142857,0.5789473684210527,19,14
6472,3,CTF1,R-6472,1.0,5.684787880768559,0.7714279191894347,8.142325849982538e-101,6.335117578956026,6.475223154287167,0.7857142857142857,0.5789473684210527,19,14
6482,3,CTF1,R-6482,1.0,5.684787880768559,0.755294970490838,2.3437917269951728e-94,3.0523173235151555,2.3420116442017225,0.7857142857142857,0.5789473684210527,19,14
6487,3,CTF1,R-6487,1.0,5.684787880768559,0.316126426307227,3.4947730205790626e-13,3.9768685977299927,3.275577395064974,0.7857142857142857,0.5789473684210527,19,14
6485,3,CTF1,R-6485,1.0,5.684787880768559,0.2299059098456429,1.7526405525660086e-07,7.911567303151744,8.523707955077066,0.7857142857142857,0.5789473684210527,19,14
6478,3,CTF1,R-6478,1.0,5.684787880768559,0.6583345912230976,4.781664062834814e-64,2.7434918384763853,2.0482508937529316,0.7857142857142857,0.5789473684210527,19,14
6477,3,CTF1,R-6477,1.0,5.684787880768559,0.8116356666722575,1.6148151639159092e-119,5.96968980833694,5.707742073542379,0.7857142857142857,0.5789473684210527,19,14
6474,3,CTF1,R-6474,1.0,5.684787880768559,0.7506845715627465,1.3305143576131048e-92,4.107559204321014,3.4031555565680596,0.7857142857142857,0.5789473684210527,19,14
8646,3,MAFA,R-8646,-1.0,2.673582385907136,-0.1607814205853694,0.0002858599867909,2.833689593824198,2.116261414200906,0.5,0.25,4,2
3549,3,TFAP2A,R-3549,1.0,2.8516826006333713,0.2390541228035847,5.394297806890922e-08,2.855867800319885,2.115793563818587,0.6666666666666666,0.32,25,12
3550,3,TFAP2A,R-3550,1.0,2.8516826006333713,0.2894654993449655,3.327486427258069e-11,2.504007301489926,1.7905589847346568,0.6666666666666666,0.32,25,12
3542,3,TFAP2A,R-3542,1.0,2.8516826006333713,0.4049292506890441,2.389902960128835e-21,3.3351781209483264,2.795330775115091,0.6666666666666666,0.32,25,12
3540,3,TFAP2A,R-3540,1.0,2.8516826006333713,0.2368227195390347,7.22278472270418e-08,4.302722824733475,3.6154743888104712,0.6666666666666666,0.32,25,12
3536,3,TFAP2A,R-3536,1.0,2.8516826006333713,0.42776516782113,6.951695410684065e-24,3.940081510590154,3.3153532547877553,0.6666666666666666,0.32,25,12
3538,3,TFAP2A,R-3538,1.0,2.8516826006333713,0.2890685652416173,3.5486203404353294e-11,5.302765995539716,5.289414166232845,0.6666666666666666,0.32,25,12
3544,3,TFAP2A,R-3544,1.0,2.8516826006333713,0.1253263525110275,0.0047947591156999,4.529052139230558,4.442755467293678,0.6666666666666666,0.32,25,12
3529,3,TFAP2A,R-3529,1.0,2.8516826006333713,0.1470957654771688,0.0009150343911444,4.140386112461587,3.4495844620162366,0.6666666666666666,0.32,25,12
8517,3,ELF3,R-8517,-1.0,2.344573829037234,0.2824558853400868,1.0213543154482452e-10,-4.897698051138595,4.8274623695467795,0.4,0.24,25,15
8516,3,ELF3,R-8516,-1.0,2.344573829037234,0.2173035315953956,8.213581146387484e-07,-2.459808453717242,1.6967839313721054,0.4,0.24,25,15
