,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3061,8,TBX20,R-3061,1.0,2.254450678389533,0.2007433322951218,1.950256490342807e-06,6.24302005662004,3.8351403295098274,1.0,0.5714285714285714,21,12
3056,8,TBX20,R-3056,1.0,2.254450678389533,0.2105547268884013,5.843805410748054e-07,2.7195518287669738,1.6151002260592573,1.0,0.5714285714285714,21,12
5083,8,ARID3A,R-5083,1.0,1.5883382022789916,0.1962093291109433,3.337556015957032e-06,6.947857769072714,4.183914832522428,0.8125,0.52,25,16
5086,8,ARID3A,R-5086,1.0,1.5883382022789916,0.3441614833206854,8.02913263339429e-17,4.118918801744665,2.549734863835045,0.8125,0.52,25,16
5097,8,ARID3A,R-5097,1.0,1.5883382022789916,0.2541509491064154,1.3368122914142747e-09,3.247856640934816,1.9667972696933984,0.8125,0.52,25,16
5098,8,ARID3A,R-5098,1.0,1.5883382022789916,0.3109494910130638,7.320222731168707e-14,2.444889292919686,1.407120602088536,0.8125,0.52,25,16
5087,8,ARID3A,R-5087,1.0,1.5883382022789916,0.1912161590894487,5.945880686485765e-06,4.599287904069842,2.7926721609477467,0.8125,0.52,25,16
5095,8,ARID3A,R-5095,1.0,1.5883382022789916,0.3081294395259429,1.2570846599285937e-13,4.234555664720709,2.5986780903263345,0.8125,0.52,25,16
5079,8,ARID3A,R-5079,1.0,1.5883382022789916,0.2125325892386247,4.5509331854930955e-07,11.92093143111275,7.164070321187172,0.8125,0.52,25,16
5084,8,ARID3A,R-5084,1.0,1.5883382022789916,0.1608811273649339,0.0001449944417769,7.1457583567350405,4.217428642388601,0.8125,0.52,25,16
5078,8,ARID3A,R-5078,1.0,1.5883382022789916,0.2299383994515439,4.540526376741978e-08,4.415713271170719,2.724853329094021,0.8125,0.52,25,16
5091,8,ARID3A,R-5091,1.0,1.5883382022789916,0.1665832484811852,8.283910644390394e-05,4.873418432045712,3.027262930955543,0.8125,0.52,25,16
5088,8,ARID3A,R-5088,1.0,1.5883382022789916,0.2064148614201423,9.786699846823875e-07,3.6368837845732576,2.261397076698855,0.8125,0.52,25,16
5092,8,ARID3A,R-5092,1.0,1.5883382022789916,0.1302362887662615,0.0021493476338232,5.811805284322533,3.533110273145435,0.8125,0.52,25,16
5082,8,ARID3A,R-5082,1.0,1.5883382022789916,0.2330528597157788,2.9465083324542083e-08,3.396572855055313,2.0398146331010705,0.8125,0.52,25,16
4037,8,FOXJ3,R-4037,1.0,5.090325270839817,0.5362772247846492,1.6843129689168972e-42,6.7461839465363,4.2401703977835385,1.0,0.84,25,21
4041,8,FOXJ3,R-4041,1.0,5.090325270839817,0.6277827935915958,6.045083614602296e-62,10.122360595792223,6.1343973616595235,1.0,0.84,25,21
4047,8,FOXJ3,R-4047,1.0,5.090325270839817,0.3398430621691781,2.042811566838165e-16,5.183489066357973,3.2854405441337673,1.0,0.84,25,21
4036,8,FOXJ3,R-4036,1.0,5.090325270839817,-0.4605385268016119,2.205296393290208e-30,-6.481789037971319,4.265310336158097,1.0,0.84,25,21
4050,8,FOXJ3,R-4050,1.0,5.090325270839817,0.6154254304397885,6.108058143542306e-59,3.016199971907786,1.9178224870580216,1.0,0.84,25,21
4055,8,FOXJ3,R-4055,1.0,5.090325270839817,-0.407971623223041,1.3635603248317788e-23,-6.408412439396444,3.974463401726067,1.0,0.84,25,21
4038,8,FOXJ3,R-4038,1.0,5.090325270839817,0.2658930979662058,2.1074550788837222e-10,5.101988160340695,3.225247746401343,1.0,0.84,25,21
4054,8,FOXJ3,R-4054,1.0,5.090325270839817,0.2240680346113742,1.0089460094669541e-07,3.1572395910058253,1.8822320253679592,1.0,0.84,25,21
4049,8,FOXJ3,R-4049,1.0,5.090325270839817,-0.1997793459789554,2.1885228690857754e-06,-10.070446700603195,7.661083618756607,1.0,0.84,25,21
4051,8,FOXJ3,R-4051,1.0,5.090325270839817,0.5897454492325628,4.178371067804164e-53,5.9468992325216075,3.842530383735257,1.0,0.84,25,21
4034,8,FOXJ3,R-4034,1.0,5.090325270839817,0.5282179885181997,4.625402152497049e-41,4.4769916231980105,2.8350874784635165,1.0,0.84,25,21
4045,8,FOXJ3,R-4045,1.0,5.090325270839817,0.4313005207927351,1.8496060930709583e-26,6.163533644353515,3.702158274636103,1.0,0.84,25,21
4048,8,FOXJ3,R-4048,1.0,5.090325270839817,-0.1984666759457349,2.558156299680944e-06,-3.789070636761831,2.453203063217721,1.0,0.84,25,21
4035,8,FOXJ3,R-4035,1.0,5.090325270839817,0.4965626941504013,9.066317377957089e-36,5.6934693180721805,3.618026333133165,1.0,0.84,25,21
4052,8,FOXJ3,R-4052,1.0,5.090325270839817,0.4149329822661819,2.006185375402776e-24,6.232943752682106,4.102777993994653,1.0,0.84,25,21
4044,8,FOXJ3,R-4044,1.0,5.090325270839817,0.2781128007112644,2.7934988201509163e-11,4.407533913187396,2.7428835705293335,1.0,0.84,25,21
4039,8,FOXJ3,R-4039,1.0,5.090325270839817,0.5175757037329493,3.2117019451969316e-39,8.518275313815687,4.900689069847185,1.0,0.84,25,21
4043,8,FOXJ3,R-4043,1.0,5.090325270839817,0.6499742897902704,1.0757248540427812e-67,6.133167329794678,3.8826181453045336,1.0,0.84,25,21
4053,8,FOXJ3,R-4053,1.0,5.090325270839817,0.3888709579507418,2.0894531401579757e-21,7.456227437594575,4.280337626004068,1.0,0.84,25,21
4040,8,FOXJ3,R-4040,1.0,5.090325270839817,0.2625310618467406,3.6103176628842236e-10,4.042542914521153,2.496672984809211,1.0,0.84,25,21
4033,8,FOXJ3,R-4033,1.0,5.090325270839817,0.7379962697577719,3.464364288285441e-96,7.908842569483482,5.010730558036385,1.0,0.84,25,21
6175,8,IRF5,R-6175,1.0,1.6412710539841389,0.258368963311763,6.957199953609795e-10,5.947024750954717,3.5525745808519886,0.8181818181818182,0.5,18,11
6171,8,IRF5,R-6171,1.0,1.6412710539841389,0.3969705698725729,2.5742776516553664e-22,3.705115436756294,2.2992500064174,0.8181818181818182,0.5,18,11
6169,8,IRF5,R-6169,1.0,1.6412710539841389,0.3670422040197477,4.448457685555209e-19,4.430686399409067,2.763562888770504,0.8181818181818182,0.5,18,11
6177,8,IRF5,R-6177,1.0,1.6412710539841389,0.2298355799003175,4.60532959925483e-08,4.892266147337982,2.9787126197303486,0.8181818181818182,0.5,18,11
6182,8,IRF5,R-6182,1.0,1.6412710539841389,0.3398771224760026,2.027936238527116e-16,4.455451137733949,2.7369141730971593,0.8181818181818182,0.5,18,11
6170,8,IRF5,R-6170,1.0,1.6412710539841389,0.4375391627004444,2.894296359137497e-27,4.696454376409226,2.853826265674322,0.8181818181818182,0.5,18,11
6181,8,IRF5,R-6181,1.0,1.6412710539841389,0.1516718590303506,0.0003444290493184,5.134201598780258,3.190413806786473,0.8181818181818182,0.5,18,11
6183,8,IRF5,R-6183,1.0,1.6412710539841389,0.1620650778219469,0.000129280797502,2.5095502168812382,1.478676446161923,0.8181818181818182,0.5,18,11
6186,8,IRF5,R-6186,1.0,1.6412710539841389,0.3432895394659791,9.706590174967753e-17,3.8652005095485857,2.371592919835951,0.8181818181818182,0.5,18,11
5237,8,HOXA7,R-5237,1.0,2.079095559185317,0.3416122112728191,1.395872476341657e-16,3.793204783849451,2.353155196775228,1.0,0.2857142857142857,7,2
5239,8,HOXA7,R-5239,1.0,2.079095559185317,0.3117951090889538,6.217471157918268e-14,2.777255185923853,1.7292758961156336,1.0,0.2857142857142857,7,2
2675,8,ETS2,R-2675,1.0,1.566077065292464,0.1768253956202206,2.8920389774276048e-05,7.233760266896738,4.590590113343346,0.6666666666666666,0.6666666666666666,3,3
2676,8,ETS2,R-2676,1.0,1.566077065292464,0.2613744305941596,4.33727292470887e-10,6.814762305412208,4.245801715233074,0.6666666666666666,0.6666666666666666,3,3
2400,8,NFATC2,R-2400,1.0,4.7042815872967125,0.2803573749309968,1.9060686468949697e-11,9.75904285395166,6.900211646756411,1.0,0.96,25,24
2394,8,NFATC2,R-2394,1.0,4.7042815872967125,0.1936549480170532,4.492950213970279e-06,5.461261136162326,3.477636700376883,1.0,0.96,25,24
2391,8,NFATC2,R-2391,1.0,4.7042815872967125,0.3135323976139194,4.438301263236981e-14,4.2429880852209765,2.6537459828874868,1.0,0.96,25,24
2393,8,NFATC2,R-2393,1.0,4.7042815872967125,0.3095121460650712,9.650150485823587e-14,3.901678811892338,2.4104629232735864,1.0,0.96,25,24
2383,8,NFATC2,R-2383,1.0,4.7042815872967125,0.3549722247067717,7.267128847249766e-18,3.632849211370141,2.2673010484518343,1.0,0.96,25,24
2404,8,NFATC2,R-2404,1.0,4.7042815872967125,0.347328311306663,4.010707809623964e-17,8.404758953290317,4.917825715872334,1.0,0.96,25,24
2402,8,NFATC2,R-2402,1.0,4.7042815872967125,0.2064559466652493,9.73724484307232e-07,2.4681212399117114,1.4343912409452917,1.0,0.96,25,24
2389,8,NFATC2,R-2389,1.0,4.7042815872967125,0.2986906898741298,7.365307177115743e-13,2.997150413550273,1.7934136021481284,1.0,0.96,25,24
2398,8,NFATC2,R-2398,1.0,4.7042815872967125,0.256039309283942,9.9935440662597e-10,3.548845431909579,2.2391504715399626,1.0,0.96,25,24
2388,8,NFATC2,R-2388,1.0,4.7042815872967125,0.2403561700476429,1.0433397419420115e-08,5.749921076815721,3.594397652428948,1.0,0.96,25,24
2390,8,NFATC2,R-2390,1.0,4.7042815872967125,0.2460147933137205,4.558986954702061e-09,8.19611907913099,4.887240180875546,1.0,0.96,25,24
2396,8,NFATC2,R-2396,1.0,4.7042815872967125,-0.3132900727226578,4.6525885368706103e-14,-3.2459860609183284,2.021111224669081,1.0,0.96,25,24
2403,8,NFATC2,R-2403,1.0,4.7042815872967125,0.2052123906712935,1.1345749793823412e-06,2.3056970764182045,1.3183664999479878,1.0,0.96,25,24
2395,8,NFATC2,R-2395,1.0,4.7042815872967125,0.2688476167063108,1.304941768271165e-10,5.699337484622884,3.630569907108075,1.0,0.96,25,24
2397,8,NFATC2,R-2397,1.0,4.7042815872967125,-0.1929547958348928,4.871058625476464e-06,-4.9577836299768006,3.2065871756811957,1.0,0.96,25,24
2384,8,NFATC2,R-2384,1.0,4.7042815872967125,0.1757236866123941,3.2480981628092777e-05,5.967819894266443,3.757057290705069,1.0,0.96,25,24
2392,8,NFATC2,R-2392,1.0,4.7042815872967125,0.3128293361138843,5.088360888071574e-14,3.695030783105696,2.2773478372353453,1.0,0.96,25,24
2387,8,NFATC2,R-2387,1.0,4.7042815872967125,0.530187596719297,2.0754110836033504e-41,8.38067359552963,4.8011593561387,1.0,0.96,25,24
2401,8,NFATC2,R-2401,1.0,4.7042815872967125,0.2846719642979863,9.052962932511982e-12,4.2330947060952635,2.651691555869189,1.0,0.96,25,24
2385,8,NFATC2,R-2385,1.0,4.7042815872967125,0.3394152505236684,2.2390400714503465e-16,3.803676790097649,2.339915502628148,1.0,0.96,25,24
2381,8,NFATC2,R-2381,1.0,4.7042815872967125,0.2418473018968291,8.405170574814525e-09,7.94696459777292,5.014554757559726,1.0,0.96,25,24
2382,8,NFATC2,R-2382,1.0,4.7042815872967125,0.2533975067358692,1.5003734322579326e-09,5.413138799741743,3.4334337686255507,1.0,0.96,25,24
2386,8,NFATC2,R-2386,1.0,4.7042815872967125,-0.2995813668975896,6.250624950247525e-13,-4.511356287959344,2.84994620134327,1.0,0.96,25,24
2405,8,NFATC2,R-2405,1.0,4.7042815872967125,0.3708099125852869,1.8149132206210816e-19,3.885691274022541,2.4148924806403347,1.0,0.96,25,24
2223,8,NFKB1,R-2223,1.0,2.0102980422793957,0.6929532169977536,2.5477502002866526e-80,2.5742098297051603,1.512800068451625,1.0,0.68,25,17
2222,8,NFKB1,R-2222,1.0,2.0102980422793957,0.3212621713708149,9.640908958490883e-15,6.191379204438088,3.684857677913194,1.0,0.68,25,17
2204,8,NFKB1,R-2204,1.0,2.0102980422793957,0.539975464516061,3.573732777536199e-43,7.404242117022347,4.707862961394443,1.0,0.68,25,17
2211,8,NFKB1,R-2211,1.0,2.0102980422793957,0.2677013454637224,1.5727402793950974e-10,7.650981344456606,4.953654589412072,1.0,0.68,25,17
2226,8,NFKB1,R-2226,1.0,2.0102980422793957,0.4551295372009686,1.2539417439043193e-29,3.7523900330614497,2.2869413808728893,1.0,0.68,25,17
2225,8,NFKB1,R-2225,1.0,2.0102980422793957,-0.1123049564026298,0.0082090368721945,-3.563909998475343,2.1760035824000616,1.0,0.68,25,17
2209,8,NFKB1,R-2209,1.0,2.0102980422793957,0.4671243709620131,2.5469973586363997e-31,8.05098694089914,4.668622824623263,1.0,0.68,25,17
2208,8,NFKB1,R-2208,1.0,2.0102980422793957,0.2682190621274543,1.4457426012378469e-10,5.773638697520468,3.68023972288153,1.0,0.68,25,17
2227,8,NFKB1,R-2227,1.0,2.0102980422793957,0.2960883405147952,1.1857983385823308e-12,2.5084465432975516,1.4678094458084316,1.0,0.68,25,17
2213,8,NFKB1,R-2213,1.0,2.0102980422793957,0.3170000206845405,2.2496980640725793e-14,9.476503168368517,5.557085954809455,1.0,0.68,25,17
2206,8,NFKB1,R-2206,1.0,2.0102980422793957,0.3072171909748276,1.4955258866737594e-13,2.9530221314139693,1.782360135843159,1.0,0.68,25,17
2220,8,NFKB1,R-2220,1.0,2.0102980422793957,0.3510877886313863,1.7413481197924032e-17,5.5515766297387685,3.351004844343257,1.0,0.68,25,17
2210,8,NFKB1,R-2210,1.0,2.0102980422793957,0.2764495223946695,3.6999597188963945e-11,4.097306297801603,2.5682685369542897,1.0,0.68,25,17
2218,8,NFKB1,R-2218,1.0,2.0102980422793957,0.3094803564453684,9.70914371668798e-14,3.782944127544311,2.3779698473579005,1.0,0.68,25,17
2205,8,NFKB1,R-2205,1.0,2.0102980422793957,0.1967381153743932,3.1368310649411817e-06,3.2938599267554394,2.0250916196847517,1.0,0.68,25,17
2212,8,NFKB1,R-2212,1.0,2.0102980422793957,0.2554461632323884,1.0952593644449403e-09,4.724205010799231,2.9368958359570825,1.0,0.68,25,17
2207,8,NFKB1,R-2207,1.0,2.0102980422793957,-0.3435718142587868,9.1289384975965e-17,-7.922673530427021,5.292440161014596,1.0,0.68,25,17
3850,8,ESRRA,R-3850,-1.0,1.6981961487997657,0.2844747693132672,9.368955750432818e-12,-10.591023508108622,7.892438543971903,0.9411764705882352,0.64,25,17
3854,8,ESRRA,R-3854,-1.0,1.6981961487997657,0.3239219974979156,5.64257932072251e-15,-2.908747094047541,1.7893644272415214,0.9411764705882352,0.64,25,17
3851,8,ESRRA,R-3851,-1.0,1.6981961487997657,-0.3379478189713141,3.063554524203166e-16,4.81501957702919,3.0269748988749563,0.9411764705882352,0.64,25,17
3845,8,ESRRA,R-3845,-1.0,1.6981961487997657,-0.1856881003328649,1.1075690417155848e-05,6.439145509791667,4.105812962306073,0.9411764705882352,0.64,25,17
3846,8,ESRRA,R-3846,-1.0,1.6981961487997657,-0.287108837333332,5.911347550116057e-12,3.90853318965204,2.4065412457859297,0.9411764705882352,0.64,25,17
3844,8,ESRRA,R-3844,-1.0,1.6981961487997657,0.400610126533685,9.857697182534011e-23,-6.591461852322181,4.416482404513951,0.9411764705882352,0.64,25,17
3867,8,ESRRA,R-3867,-1.0,1.6981961487997657,-0.2249548088913437,8.955465275155754e-08,5.471538516823126,3.349511262366153,0.9411764705882352,0.64,25,17
3852,8,ESRRA,R-3852,-1.0,1.6981961487997657,0.1676301771622024,7.45971337466742e-05,-6.243968810110326,4.011678285362296,0.9411764705882352,0.64,25,17
3858,8,ESRRA,R-3858,-1.0,1.6981961487997657,0.1684032042091727,6.90146192869181e-05,-4.20433889339418,2.6378037490461628,0.9411764705882352,0.64,25,17
3843,8,ESRRA,R-3843,-1.0,1.6981961487997657,-0.2242429484787123,9.85533543629429e-08,8.086044706921804,5.157171651736386,0.9411764705882352,0.64,25,17
3847,8,ESRRA,R-3847,-1.0,1.6981961487997657,-0.2045800752668918,1.2258521000612749e-06,2.805408705599289,1.6603679203444135,0.9411764705882352,0.64,25,17
3855,8,ESRRA,R-3855,-1.0,1.6981961487997657,-0.2402739285984563,1.0558093160088229e-08,3.2590389920785947,1.9873541978448033,0.9411764705882352,0.64,25,17
3856,8,ESRRA,R-3856,-1.0,1.6981961487997657,-0.144918409776784,0.000630265772706,5.765306220128448,3.4607779600513204,0.9411764705882352,0.64,25,17
3848,8,ESRRA,R-3848,-1.0,1.6981961487997657,-0.1965724261734866,3.1984494483450062e-06,7.144364842810594,4.226534190181745,0.9411764705882352,0.64,25,17
3864,8,ESRRA,R-3864,-1.0,1.6981961487997657,-0.169932086231756,5.911403147836761e-05,8.268542539019549,4.851050306951052,0.9411764705882352,0.64,25,17
3861,8,ESRRA,R-3861,-1.0,1.6981961487997657,-0.3648927148232336,7.379832325383093e-19,5.131788043225065,3.3609300758125995,0.9411764705882352,0.64,25,17
6791,8,RUNX1,R-6791,1.0,1.5744492730438735,0.3274276545778241,2.762670419276242e-15,3.699844821835349,2.2972771518651016,0.9333333333333332,0.56,25,15
6777,8,RUNX1,R-6777,1.0,1.5744492730438735,0.42550955904285,9.999089752494358e-26,6.46561931221554,4.081287577081696,0.9333333333333332,0.56,25,15
6779,8,RUNX1,R-6779,1.0,1.5744492730438735,0.3889375884259671,2.0542537437872237e-21,4.256199962954951,2.660892152066032,0.9333333333333332,0.56,25,15
6769,8,RUNX1,R-6769,1.0,1.5744492730438735,-0.2815904289970151,1.5427665059032373e-11,-5.8236994773523385,3.809696769120421,0.9333333333333332,0.56,25,15
6775,8,RUNX1,R-6775,1.0,1.5744492730438735,-0.2507605293979298,2.240646535581511e-09,-3.648776461282518,2.4643800781787104,0.9333333333333332,0.56,25,15
6782,8,RUNX1,R-6782,1.0,1.5744492730438735,-0.2416644406245652,8.631625127747225e-09,-3.6746678703407913,2.2721589527865267,0.9333333333333332,0.56,25,15
6771,8,RUNX1,R-6771,1.0,1.5744492730438735,0.1930461200325659,4.8200702008078155e-06,7.037403269268353,4.143437536453453,0.9333333333333332,0.56,25,15
6776,8,RUNX1,R-6776,1.0,1.5744492730438735,0.3864318851872471,3.8812673273836425e-21,4.351946989577959,2.7643635016611112,0.9333333333333332,0.56,25,15
6778,8,RUNX1,R-6778,1.0,1.5744492730438735,0.1989758065737882,2.408202214699653e-06,3.4087338294081446,2.237848664933133,0.9333333333333332,0.56,25,15
6793,8,RUNX1,R-6793,1.0,1.5744492730438735,0.3907974230965282,1.276490794288723e-21,3.2926941972693418,2.0003687617521364,0.9333333333333332,0.56,25,15
6774,8,RUNX1,R-6774,1.0,1.5744492730438735,0.342998465760575,1.033987556736429e-16,4.172277945132684,2.5818171634325857,0.9333333333333332,0.56,25,15
6783,8,RUNX1,R-6783,1.0,1.5744492730438735,0.3248457414025842,4.6788975082685994e-15,6.091718523021934,3.9719424631704943,0.9333333333333332,0.56,25,15
6788,8,RUNX1,R-6788,1.0,1.5744492730438735,0.175063626249725,3.480914984125382e-05,4.948548981880184,3.157231415778544,0.9333333333333332,0.56,25,15
6789,8,RUNX1,R-6789,1.0,1.5744492730438735,0.414846838073505,2.0548978143592135e-24,2.3241849303530957,1.334592062982355,0.9333333333333332,0.56,25,15
1032,8,HIF1A,R-1032,1.0,5.042627727203493,-0.3568212736135051,4.773691840292465e-18,-3.543822305918031,2.2037615655301335,1.0,1.0,4,4
1030,8,HIF1A,R-1030,1.0,5.042627727203493,-0.5993405215009058,3.1802515883319857e-55,-7.0123873234265215,4.4251161286351754,1.0,1.0,4,4
1029,8,HIF1A,R-1029,1.0,5.042627727203493,0.6234746614911084,6.984986274444639e-61,8.132019072881102,5.236989663301202,1.0,1.0,4,4
1031,8,HIF1A,R-1031,1.0,5.042627727203493,0.4335106089518079,9.62995614856332e-27,3.868166969185741,2.3985911487323963,1.0,1.0,4,4
1595,8,GLI3,R-1595,1.0,3.153813019195035,-0.1272609080882265,0.0027167902805348,-3.057318033370542,1.8432046298807072,1.0,0.6470588235294118,17,11
1590,8,GLI3,R-1590,1.0,3.153813019195035,0.2068474982757856,9.277811255291978e-07,7.588757874866945,4.776687528670842,1.0,0.6470588235294118,17,11
1600,8,GLI3,R-1600,1.0,3.153813019195035,0.4104870478410005,6.85773801342514e-24,2.4668102028859633,1.4322914506180648,1.0,0.6470588235294118,17,11
1604,8,GLI3,R-1604,1.0,3.153813019195035,-0.37575241790038,5.498934320414014e-20,-3.1024306087140467,1.8866017191311495,1.0,0.6470588235294118,17,11
1603,8,GLI3,R-1603,1.0,3.153813019195035,-0.1439831705185621,0.0006839068467536,-4.323109615485546,2.6759345051565218,1.0,0.6470588235294118,17,11
1597,8,GLI3,R-1597,1.0,3.153813019195035,-0.2568488092428035,8.815422951717276e-10,-6.232719391909174,3.7998596667572575,1.0,0.6470588235294118,17,11
1599,8,GLI3,R-1599,1.0,3.153813019195035,-0.1912067215460995,5.952290214510708e-06,-8.866065868861053,5.502156838833052,1.0,0.6470588235294118,17,11
1602,8,GLI3,R-1602,1.0,3.153813019195035,0.2662861397151657,1.9779378378676642e-10,3.860441681182489,2.409465505010396,1.0,0.6470588235294118,17,11
1605,8,GLI3,R-1605,1.0,3.153813019195035,-0.3840949933442258,6.991037915922798e-21,-3.4628780457788437,2.1272601796269597,1.0,0.6470588235294118,17,11
1596,8,GLI3,R-1596,1.0,3.153813019195035,-0.1561646973363882,0.0002271857738802,-3.6375531120355657,2.228353387585764,1.0,0.6470588235294118,17,11
1592,8,GLI3,R-1592,1.0,3.153813019195035,0.2899054014005385,3.6061397908740617e-12,7.596760407454414,4.6315014557645755,1.0,0.6470588235294118,17,11
772,8,ZNF524,R-772,-1.0,4.189982131116843,-0.4911678963442683,6.387639277912752e-35,7.837998468037798,5.018496920213131,1.0,1.0,6,6
777,8,ZNF524,R-777,-1.0,4.189982131116843,-0.4824168100954465,1.4094640838088594e-33,2.279638000888146,1.323834930842832,1.0,1.0,6,6
773,8,ZNF524,R-773,-1.0,4.189982131116843,-0.3702189662618824,2.0905643712053565e-19,3.63272248067401,2.250520658416355,1.0,1.0,6,6
776,8,ZNF524,R-776,-1.0,4.189982131116843,0.2104992598801765,5.884725202855569e-07,-2.937964007030636,1.7871774823161437,1.0,1.0,6,6
774,8,ZNF524,R-774,-1.0,4.189982131116843,0.5491320812930115,7.073737968381569e-45,-5.248468450654682,3.344697616762928,1.0,1.0,6,6
775,8,ZNF524,R-775,-1.0,4.189982131116843,-0.4598377359886985,2.767089630438975e-30,9.174922972330677,5.206039066186767,1.0,1.0,6,6
1932,8,NFYA,R-1932,1.0,5.122306020363195,0.5453747327374648,3.5892912532092253e-44,5.509102104451179,3.4561451800606675,1.0,0.72,25,18
1941,8,NFYA,R-1941,1.0,5.122306020363195,0.2948185297009956,1.4933776931007045e-12,3.887031218832059,2.4267732048479633,1.0,0.72,25,18
