,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1589,3,SOX5,R-1589,1.0,3.002771572638034,0.3720838049313574,7.02159489140977e-17,4.4831863945346555,3.095985316669096,0.8333333333333334,0.4,25,12
1098,3,BDP1,R-1098,1.0,3.301016091391247,0.0712116531931942,0.1231517071066712,4.368328824774838,2.873362040953898,1.0,0.2941176470588235,17,5
1085,3,BDP1,R-1085,1.0,3.301016091391247,0.8202616715273652,1.2865389062695156e-115,3.850711091660688,2.6748239221509764,1.0,0.2941176470588235,17,5
1089,3,BDP1,R-1089,1.0,3.301016091391247,0.5337094174067999,5.841533621441615e-36,2.6785663714247567,1.6268494179105075,1.0,0.2941176470588235,17,5
1087,3,BDP1,R-1087,1.0,3.301016091391247,-0.198398035570892,1.4718561770299584e-05,-2.65414154083334,1.703826025211667,1.0,0.2941176470588235,17,5
1094,3,BDP1,R-1094,1.0,3.301016091391247,0.3467074632066855,1.012158168988397e-14,3.319923519670014,2.0870281661856676,1.0,0.2941176470588235,17,5
1528,3,SH2D1A,R-1528,1.0,3.0515006881017848,0.1744142269842884,0.0001445156877143,5.23925221825952,4.038357749802637,1.0,0.1666666666666666,6,1
5215,3,TLX2,R-5215,1.0,3.022708690291,0.2388163645815782,1.6089638334787865e-07,2.9462471119080136,1.915084779289487,0.5,0.16,25,8
5221,3,TLX2,R-5221,1.0,3.022708690291,0.2459049961957332,6.662804050059507e-08,4.131640476943561,2.9034555266440663,0.5,0.16,25,8
5212,3,TLX2,R-5212,1.0,3.022708690291,0.1817688765264956,7.394395392144027e-05,3.730886876727949,2.419373119569585,0.5,0.16,25,8
5219,3,TLX2,R-5219,1.0,3.022708690291,0.1908917045998442,3.102875036847577e-05,2.2349653429730205,1.3239006941774518,0.5,0.16,25,8
2541,3,VBP1,R-2541,1.0,2.9694399488708028,0.6754227044939091,6.75254920696674e-64,4.689790852043859,3.622386167628962,0.75,0.5,6,4
2545,3,VBP1,R-2545,1.0,2.9694399488708028,0.4611996066749675,3.9400712301785765e-26,2.641035632664475,1.584736330893381,0.75,0.5,6,4
2544,3,VBP1,R-2544,1.0,2.9694399488708028,0.0315807175956894,0.49460627457066,3.2824709142910153,2.041290795180074,0.75,0.5,6,4
2350,3,NFE2L2,R-2350,1.0,3.0040292780483395,0.0673152734767685,0.1450811926135171,5.325092204712533,3.438076071214122,0.5,0.2,25,10
2368,3,NFE2L2,R-2368,1.0,3.0040292780483395,-0.3126248031135438,4.0895652816904315e-12,-3.124904939955217,1.962218888539176,0.5,0.2,25,10
2352,3,NFE2L2,R-2352,1.0,3.0040292780483395,0.3691795798079666,1.2686943451235432e-16,5.34817674280176,3.5074670333521754,0.5,0.2,25,10
2354,3,NFE2L2,R-2354,1.0,3.0040292780483395,0.5308917630884165,1.5637277957955322e-35,3.006255976352744,1.9482651105177409,0.5,0.2,25,10
2348,3,NFE2L2,R-2348,1.0,3.0040292780483395,0.5827239810087464,4.3575034422836973e-44,4.62046852838602,3.501407604103581,0.5,0.2,25,10
3835,3,PRRX2,R-3835,-1.0,2.2856628384662083,-0.1881366790040659,4.050948455089757e-05,4.5663525801502285,2.981999334777356,1.0,0.52,25,13
3827,3,PRRX2,R-3827,-1.0,2.2856628384662083,0.4887972003764502,1.3455272894029918e-29,-2.740091972300865,1.7954309360531515,1.0,0.52,25,13
3851,3,PRRX2,R-3851,-1.0,2.2856628384662083,-0.3637849125811132,3.747513260883163e-16,3.0215490651594417,1.8571226943565853,1.0,0.52,25,13
3839,3,PRRX2,R-3839,-1.0,2.2856628384662083,-0.2121051182243392,3.501481594123376e-06,4.228612347489241,2.85931416870851,1.0,0.52,25,13
3841,3,PRRX2,R-3841,-1.0,2.2856628384662083,0.2685503233257753,3.307902702019112e-09,-2.5045595946229526,1.5737475253318436,1.0,0.52,25,13
3832,3,PRRX2,R-3832,-1.0,2.2856628384662083,-0.2922235665033399,1.0475596573288916e-10,4.5942693153855165,2.9706658280413154,1.0,0.52,25,13
3830,3,PRRX2,R-3830,-1.0,2.2856628384662083,0.2554076268416885,1.956920586484163e-08,-3.429034066791614,2.3388431990420333,1.0,0.52,25,13
3843,3,PRRX2,R-3843,-1.0,2.2856628384662083,0.2900493563391299,1.4582962594118498e-10,-2.951319775123842,1.826645398472441,1.0,0.52,25,13
3829,3,PRRX2,R-3829,-1.0,2.2856628384662083,-0.4031731262954198,8.491988159001551e-20,4.03205409362228,2.587732972389279,1.0,0.52,25,13
3836,3,PRRX2,R-3836,-1.0,2.2856628384662083,0.2030504361625555,9.138789111175784e-06,-2.8726984921428524,1.8300123235650243,1.0,0.52,25,13
3848,3,PRRX2,R-3848,-1.0,2.2856628384662083,-0.207356091206793,5.82179377531835e-06,2.9289525928110245,1.8084482141967988,1.0,0.52,25,13
3831,3,PRRX2,R-3831,-1.0,2.2856628384662083,0.5681028770922844,1.6101934082660963e-41,-2.2083167880152375,1.3612552749943232,1.0,0.52,25,13
3834,3,PRRX2,R-3834,-1.0,2.2856628384662083,-0.3569595732255803,1.4330666292951664e-15,2.8366613509781575,1.7323340308329949,1.0,0.52,25,13
6134,3,ESR2,R-6134,1.0,1.885148331911345,0.2557220094713546,1.8775787999961583e-08,3.216215192637743,2.001822894989507,1.0,1.0,2,2
6133,3,ESR2,R-6133,1.0,1.885148331911345,0.2741370875859026,1.508219897332545e-09,3.1042371635050903,1.9159570379868651,1.0,1.0,2,2
3982,3,NKX1-2,R-3982,-1.0,1.9301329183689115,0.2658531075636975,4.8023143705244776e-09,-3.2265902470748378,2.2430194091723124,1.0,1.0,1,1
3511,3,NR3C2,R-3511,1.0,2.9934430825128553,0.3794948084821709,1.5099922933657368e-17,2.387572303449019,1.4749270088651931,1.0,0.5,2,1
2467,3,YY2,R-2467,1.0,3.222607395170181,0.5458742914471455,7.469708036554052e-38,4.632313648532548,3.4549042734625943,0.6666666666666666,0.2222222222222222,9,3
2469,3,YY2,R-2469,1.0,3.222607395170181,-0.260651113009864,9.741677355985111e-09,-2.5064265512623876,1.5323541800599578,0.6666666666666666,0.2222222222222222,9,3
1106,3,KLF4,R-1106,-1.0,2.028673273292971,0.3611637474062711,6.296621583525207e-16,-2.496226203856142,1.5779272180276465,0.3333333333333333,0.1052631578947368,19,6
1112,3,KLF4,R-1112,-1.0,2.028673273292971,-0.2153725015177342,2.4512527425615816e-06,2.415897499998099,1.4344544541663249,0.3333333333333333,0.1052631578947368,19,6
3498,3,POLR3A,R-3498,1.0,3.0849073169226195,0.3287871909883144,2.6074759018516145e-13,5.710820007254419,3.7051489460609512,1.0,0.2857142857142857,14,4
3488,3,POLR3A,R-3488,1.0,3.0849073169226195,0.4104281989660626,1.5944775507086488e-20,4.425140371395081,3.223082860400682,1.0,0.2857142857142857,14,4
3493,3,POLR3A,R-3493,1.0,3.0849073169226195,0.4404244627827892,1.010810830947314e-23,3.1913513210032525,1.993531677674507,1.0,0.2857142857142857,14,4
3494,3,POLR3A,R-3494,1.0,3.0849073169226195,0.4495318501677816,9.308497009645982e-25,3.6429944186295935,2.3559907575624814,1.0,0.2857142857142857,14,4
6079,3,CPEB1,R-6079,1.0,3.06058421824643,0.2836655396473194,3.7900121535832716e-10,5.600653655205029,3.728005762689152,1.0,1.0,3,3
6078,3,CPEB1,R-6078,1.0,3.06058421824643,0.2361343534972612,2.2300920357673042e-07,3.312004147734271,2.0829629655120314,1.0,1.0,3,3
6080,3,CPEB1,R-6080,1.0,3.06058421824643,0.2040813106750529,8.210654223248268e-06,5.7718392379097345,3.78652584136468,1.0,1.0,3,3
3779,3,RXRA,R-3779,-1.0,1.738050536624096,-0.1579730526697818,0.0005876285211247,2.2964425601299885,1.3535823606409851,1.0,0.5454545454545454,22,12
3771,3,RXRA,R-3771,-1.0,1.738050536624096,-0.1031962715607104,0.0252693172634054,4.0799309683570995,2.612145871413824,1.0,0.5454545454545454,22,12
3765,3,RXRA,R-3765,-1.0,1.738050536624096,-0.1926456425209442,2.613280569004077e-05,5.961249936778277,4.467240292290762,1.0,0.5454545454545454,22,12
3783,3,RXRA,R-3783,-1.0,1.738050536624096,-0.0261349631915153,0.5719511320408049,4.069113942081005,2.602231101676705,1.0,0.5454545454545454,22,12
3778,3,RXRA,R-3778,-1.0,1.738050536624096,-0.2384763885064253,1.6773034144763944e-07,2.3155319797592377,1.354164797455501,1.0,0.5454545454545454,22,12
3772,3,RXRA,R-3772,-1.0,1.738050536624096,0.2862771115286827,2.5716662016834164e-10,-3.811376944893051,2.464780189261538,1.0,0.5454545454545454,22,12
3768,3,RXRA,R-3768,-1.0,1.738050536624096,-0.2162300032565186,2.2302075082590087e-06,7.1759705981201805,4.510057476763114,1.0,0.5454545454545454,22,12
3764,3,RXRA,R-3764,-1.0,1.738050536624096,0.2248917070312195,8.401973722479058e-07,-3.048900968091047,2.043572357723084,1.0,0.5454545454545454,22,12
3784,3,RXRA,R-3784,-1.0,1.738050536624096,-0.2536347168576994,2.4688390320187852e-08,3.4665673511894393,2.186268826681746,1.0,0.5454545454545454,22,12
3766,3,RXRA,R-3766,-1.0,1.738050536624096,0.2367143432162557,2.0787699380843377e-07,-2.4396150015616924,1.592818512861631,1.0,0.5454545454545454,22,12
3776,3,RXRA,R-3776,-1.0,1.738050536624096,-0.1699624734631298,0.0002140292942023,2.3522032569685396,1.398229214326951,1.0,0.5454545454545454,22,12
3782,3,RXRA,R-3782,-1.0,1.738050536624096,-0.2113828472490509,3.7858226956832825e-06,3.1434890152698896,1.9775784322319625,1.0,0.5454545454545454,22,12
2949,3,TCF7L2,R-2949,1.0,3.011051205014534,0.0288803788541851,0.5322501948194538,3.4964282905596193,2.2036368966269015,0.875,0.3684210526315789,19,8
2944,3,TCF7L2,R-2944,1.0,3.011051205014534,0.4475564407840958,1.5710991817910238e-24,2.9903368988071177,1.9907469298315772,0.875,0.3684210526315789,19,8
2959,3,TCF7L2,R-2959,1.0,3.011051205014534,0.3474196785610985,8.856579109061688e-15,3.3005850579640663,2.1165770361732203,0.875,0.3684210526315789,19,8
2942,3,TCF7L2,R-2942,1.0,3.011051205014534,0.4833928242742688,6.804429276469427e-29,4.2462530346619305,3.1477261928093325,0.875,0.3684210526315789,19,8
2953,3,TCF7L2,R-2953,1.0,3.011051205014534,0.2893565587353728,1.6194503541186318e-10,3.6386830177342393,2.479141887797186,0.875,0.3684210526315789,19,8
2948,3,TCF7L2,R-2948,1.0,3.011051205014534,0.2215297777852264,1.2330271477209534e-06,3.382865822610159,2.1285604233742217,0.875,0.3684210526315789,19,8
2947,3,TCF7L2,R-2947,1.0,3.011051205014534,0.3560633515673332,1.7049863688968673e-15,3.301013320455279,2.244665780823111,0.875,0.3684210526315789,19,8
533,3,KLF12,R-533,1.0,3.0705828000829483,0.6175776876175144,9.203781726598208e-51,4.774266480708209,3.700572734718298,1.0,0.1428571428571428,7,1
1840,3,ZSCAN26,R-1840,1.0,3.0674904563161776,0.5462275095781234,6.564020082032254e-38,4.926586660489658,3.876441466081787,0.8,0.3333333333333333,12,5
1845,3,ZSCAN26,R-1845,1.0,3.0674904563161776,0.1108030597982923,0.0162540493384427,6.7289560621742925,4.380887700933578,0.8,0.3333333333333333,12,5
1848,3,ZSCAN26,R-1848,1.0,3.0674904563161776,0.3500552914670833,5.387782819602987e-15,2.551010036129593,1.546461747283491,0.8,0.3333333333333333,12,5
1843,3,ZSCAN26,R-1843,1.0,3.0674904563161776,0.1343849933150348,0.0035128006212705,3.1524057662565497,2.0568020523630777,0.8,0.3333333333333333,12,5
4321,3,IRF7,R-4321,1.0,3.00784300572449,0.251311290526247,3.338881440082607e-08,2.0965099501143536,1.3011694101239624,0.5555555555555556,0.217391304347826,23,9
4333,3,IRF7,R-4333,1.0,3.00784300572449,0.1048975207982313,0.0229451797583687,2.3362430765066144,1.3737458223624883,0.5555555555555556,0.217391304347826,23,9
4334,3,IRF7,R-4334,1.0,3.00784300572449,-0.1948511753662717,2.1011239149219134e-05,-2.9614009248623923,1.8925848660509013,0.5555555555555556,0.217391304347826,23,9
4335,3,IRF7,R-4335,1.0,3.00784300572449,0.138388401823766,0.0026411818509428,2.3303291321200312,1.3640950709441395,0.5555555555555556,0.217391304347826,23,9
4324,3,IRF7,R-4324,1.0,3.00784300572449,0.3919511689803746,1.0423608867523455e-18,2.5235686994302973,1.5241416948910995,0.5555555555555556,0.217391304347826,23,9
2530,3,ARNT,R-2530,1.0,2.925520525225319,0.4282117378568987,2.2152217234772047e-22,4.137051415953998,2.9456536087455807,1.0,1.0,1,1
4051,3,RARA,R-4051,1.0,2.094070878222584,0.0764432344309082,0.0978718564282992,4.348890078399492,2.8094443390372024,0.5714285714285714,0.1666666666666666,24,7
4038,3,RARA,R-4038,1.0,2.094070878222584,0.2261276237440949,7.285950876793504e-07,2.626059911115568,1.573548535341269,0.5714285714285714,0.1666666666666666,24,7
4041,3,RARA,R-4041,1.0,2.094070878222584,0.2940056074534111,7.970979492473028e-11,3.086546197382995,1.9794320438355817,0.5714285714285714,0.1666666666666666,24,7
4049,3,RARA,R-4049,1.0,2.094070878222584,0.2603258656863785,1.0176995433011004e-08,2.6735186187205744,1.6359611232039486,0.5714285714285714,0.1666666666666666,24,7
801,3,MYB,R-801,1.0,2.840072487180895,0.2251814707270185,8.126460196583905e-07,4.503878791955725,2.935812432028285,1.0,0.5,4,2
799,3,MYB,R-799,1.0,2.840072487180895,0.2370477968510303,1.9963006218409926e-07,4.3777009840751715,3.223335469824938,1.0,0.5,4,2
2269,3,SP3,R-2269,1.0,3.027455303829454,0.2412045824735729,1.1991561358475197e-07,4.46562835389923,2.8974155198819616,0.7777777777777778,0.3043478260869565,23,9
2258,3,SP3,R-2258,1.0,3.027455303829454,0.1549478133503393,0.0007499871712782,3.4182827120025276,2.194093805661568,0.7777777777777778,0.3043478260869565,23,9
2273,3,SP3,R-2273,1.0,3.027455303829454,-0.3709654349590595,8.824282163206819e-17,-3.3338550782618483,2.1298943445012473,0.7777777777777778,0.3043478260869565,23,9
2256,3,SP3,R-2256,1.0,3.027455303829454,0.8608971289757629,1.9363831108468667e-139,4.636210562535347,3.5436451859739595,0.7777777777777778,0.3043478260869565,23,9
2261,3,SP3,R-2261,1.0,3.027455303829454,-0.4260865343967249,3.7429448804272283e-22,-3.061110143643954,1.9291188563485064,0.7777777777777778,0.3043478260869565,23,9
2272,3,SP3,R-2272,1.0,3.027455303829454,0.5958730344945361,1.6464622354774355e-46,3.1172557119741184,2.015387440586054,0.7777777777777778,0.3043478260869565,23,9
2259,3,SP3,R-2259,1.0,3.027455303829454,0.2841048662559081,3.5516437320576164e-10,4.609225586952625,3.044724833109533,0.7777777777777778,0.3043478260869565,23,9
717,3,TFEC,R-717,1.0,2.9863007919175346,0.4704907827951444,2.906876547516291e-27,4.341373522234525,3.102881108030814,0.5,0.3333333333333333,3,2
24,3,HOXA6,R-24,1.0,3.12997631578846,0.208988399151156,4.894784481409225e-06,4.144366574481297,3.08500390497779,0.5,0.125,8,2
5233,3,HOXB5,R-5233,1.0,2.9237318883582413,0.1137717795935044,0.0135884129680069,6.414378251830463,5.174513138890716,0.3333333333333333,0.1,10,3
1258,3,EGR2,R-1258,-1.0,1.9790046207958965,-0.3504274650213206,5.0207130650082654e-15,2.1438368062062487,1.308277383168611,0.5,0.3333333333333333,3,2
3506,3,HENMT1,R-3506,1.0,2.4346123084460687,0.1466440665624311,0.0014328399883602,3.253438426791184,2.115425436649999,1.0,0.4,5,2
3503,3,HENMT1,R-3503,1.0,2.4346123084460687,0.3269080612849639,3.621713773423971e-13,3.3843903277043266,2.334611189422807,1.0,0.4,5,2
291,3,HOXA3,R-291,1.0,2.5817117859334733,0.1905596846048643,3.2048405506073844e-05,4.042611929699698,2.9698510636321727,0.1666666666666666,0.0476190476190476,21,6
272,3,CTCF,R-272,1.0,3.065164740113613,0.1210988597561627,0.008587636799503,3.2146794266383703,1.993587625104897,0.3333333333333333,0.12,25,9
266,3,CTCF,R-266,1.0,3.065164740113613,0.6250494762552984,2.6419868400247333e-52,4.508889128816967,3.3692936039692825,0.3333333333333333,0.12,25,9
290,3,CTCF,R-290,1.0,3.065164740113613,-0.1776853058772503,0.0001076241813407,-3.637584911811855,2.338694872351474,0.3333333333333333,0.12,25,9
4132,3,HNF1A,R-4132,1.0,1.6408924461309995,0.1718939617441416,0.0001807124632663,3.0839694532965956,1.923208932034815,0.8888888888888888,0.32,25,9
4146,3,HNF1A,R-4146,1.0,1.6408924461309995,0.2111660157000605,3.875403609040265e-06,2.6177597645835724,1.5713756858975874,0.8888888888888888,0.32,25,9
4135,3,HNF1A,R-4135,1.0,1.6408924461309995,0.2274882532721944,6.222121255070551e-07,2.6364055987202466,1.6425766399203623,0.8888888888888888,0.32,25,9
4138,3,HNF1A,R-4138,1.0,1.6408924461309995,0.3555540979400136,1.8814362041473143e-15,3.8045361503787687,2.516999629540826,0.8888888888888888,0.32,25,9
4126,3,HNF1A,R-4126,1.0,1.6408924461309995,0.1140969113351408,0.0133212748426339,3.924198759594944,2.635043689533081,0.8888888888888888,0.32,25,9
4147,3,HNF1A,R-4147,1.0,1.6408924461309995,0.2640596217410614,6.1391572960628834e-09,3.2389494367979834,2.053996123738862,0.8888888888888888,0.32,25,9
4145,3,HNF1A,R-4145,1.0,1.6408924461309995,0.2930728619308353,9.198702957721309e-11,2.710989296951117,1.6408924461309995,0.8888888888888888,0.32,25,9
4127,3,HNF1A,R-4127,1.0,1.6408924461309995,0.275707613752044,1.2055217130148152e-09,3.3176691306026016,2.07712925331384,0.8888888888888888,0.32,25,9
4666,3,IRF1,R-4666,1.0,2.9792491012236346,0.2126747055769109,3.2917632709778736e-06,3.316801234629317,2.17561808618227,1.0,0.16,25,4
4671,3,IRF1,R-4671,1.0,2.9792491012236346,0.2003395794727792,1.2080133448601315e-05,5.882565718373101,4.308412848698203,1.0,0.16,25,4
4669,3,IRF1,R-4669,1.0,2.9792491012236346,0.2391294259540776,1.5484138519780188e-07,4.053087044468011,2.7370795568296353,1.0,0.16,25,4
4686,3,IRF1,R-4686,1.0,2.9792491012236346,0.3244527560636406,5.544721415933316e-13,2.9044637459157285,1.834953630611286,1.0,0.16,25,4
3171,3,STAT4,R-3171,1.0,3.1177204439818844,0.1409741989527706,0.0021882137038886,2.2940701160843404,1.3603714602090513,0.3333333333333333,0.12,25,9
3172,3,STAT4,R-3172,1.0,3.1177204439818844,0.2409024515199158,1.2448056472158294e-07,7.044871329810547,5.521286733567766,0.3333333333333333,0.12,25,9
3158,3,STAT4,R-3158,1.0,3.1177204439818844,0.391713070371142,1.0981876821690536e-18,3.6618376325338353,2.578691427732813,0.3333333333333333,0.12,25,9
2290,3,HBP1,R-2290,1.0,3.09214125771004,0.4303463034468531,1.3031302820100584e-22,4.317470954112987,3.0180427598212147,0.6666666666666666,0.24,25,9
2301,3,HBP1,R-2301,1.0,3.09214125771004,0.4307945298578257,1.1651792608219671e-22,5.975781014484989,4.0399008060893244,0.6666666666666666,0.24,25,9
2283,3,HBP1,R-2283,1.0,3.09214125771004,0.3580959739663444,1.148805948414849e-15,4.883525523510069,3.213606910749622,0.6666666666666666,0.24,25,9
2284,3,HBP1,R-2284,1.0,3.09214125771004,0.1725854879475582,0.000170014750071,4.015691233607758,2.587496944309937,0.6666666666666666,0.24,25,9
2279,3,HBP1,R-2279,1.0,3.09214125771004,0.5239299215690468,1.7127720742745027e-34,4.269678231735885,3.148579167940621,0.6666666666666666,0.24,25,9
2288,3,HBP1,R-2288,1.0,3.09214125771004,0.3459210443051234,1.1724663155963846e-14,2.814609196523769,1.7228061534386443,0.6666666666666666,0.24,25,9
5991,3,FOXF1,R-5991,-1.0,2.0929397356523833,-0.1684955135025755,0.0002430854096838,2.7789980749640084,1.683634489105146,0.75,0.1578947368421052,19,4
5985,3,FOXF1,R-5985,-1.0,2.0929397356523833,0.2943727039123215,7.532931179157891e-11,-3.1744074956341892,2.237565989968278,0.75,0.1578947368421052,19,4
5987,3,FOXF1,R-5987,-1.0,2.0929397356523833,0.4898040480174406,9.916623392196727e-30,-3.389096664163348,2.482804020902311,0.75,0.1578947368421052,19,4
3385,3,IRF2,R-3385,1.0,2.93232946893038,0.3910296348971654,1.2753018900003653e-18,4.442329271621818,3.158509503805163,0.9090909090909092,0.4,25,11
3369,3,IRF2,R-3369,1.0,2.93232946893038,0.3492924512627462,6.22436856486031e-15,5.782952018535269,3.948845732217726,0.9090909090909092,0.4,25,11
3376,3,IRF2,R-3376,1.0,2.93232946893038,0.3721979997983097,6.8593103556243e-17,3.316801234629317,2.17561808618227,0.9090909090909092,0.4,25,11
3365,3,IRF2,R-3365,1.0,2.93232946893038,0.4626459979351303,2.639612231896965e-26,3.934879531450475,2.809084095704338,0.9090909090909092,0.4,25,11
3388,3,IRF2,R-3388,1.0,2.93232946893038,0.1570171907773775,0.0006350148187716,3.535018865813804,2.2991706345104848,0.9090909090909092,0.4,25,11
3375,3,IRF2,R-3375,1.0,2.93232946893038,-0.3018751132340929,2.3310763263939258e-11,-2.279552792748991,1.3479033625935726,0.9090909090909092,0.4,25,11
3370,3,IRF2,R-3370,1.0,2.93232946893038,0.1957861169439813,1.9141301510607085e-05,4.582104872504787,2.9988425085722796,0.9090909090909092,0.4,25,11
3380,3,IRF2,R-3380,1.0,2.93232946893038,0.2750638228523231,1.321693936524899e-09,3.663702334147423,2.4129622174246967,0.9090909090909092,0.4,25,11
3371,3,IRF2,R-3371,1.0,2.93232946893038,0.2388210535805668,1.608040312619094e-07,3.883512917455182,2.4701549768356754,0.9090909090909092,0.4,25,11
3386,3,IRF2,R-3386,1.0,2.93232946893038,0.3450801863526154,1.3714305355962104e-14,5.056683559674872,3.856921861171017,0.9090909090909092,0.4,25,11
3911,3,TP63,R-3911,-1.0,2.0075766769216368,0.5794248785850531,1.6979936083319697e-43,-2.768642509721825,1.802842114273164,1.0,0.6666666666666666,3,2
3913,3,TP63,R-3913,-1.0,2.0075766769216368,0.104371324403235,0.0236434246840685,-4.490177246718855,3.0501922989030223,1.0,0.6666666666666666,3,2
1802,3,NFYA,R-1802,1.0,3.1908635484330263,0.325601639644112,4.545055558928001e-13,4.151351042715873,2.665331750587879,0.9166666666666666,0.44,25,12
1797,3,NFYA,R-1797,1.0,3.1908635484330263,0.491636237336925,5.676315362699838e-30,3.858750182316699,2.4771351509344557,0.9166666666666666,0.44,25,12
