,Regulon_ID,Regulator,Gene
220372,7416,TLX2,ADAMTSL4
220373,7416,TLX2,ZNF492
220374,7416,TLX2,KLF12
220375,7416,TLX2,DOCK3
220376,7416,TLX2,CPVL
220377,7416,TLX2,FCHO1
220378,7416,TLX2,PTX3
220379,7416,TLX2,INCA1
220380,7416,TLX2,CXXC5
220381,7416,TLX2,ZNF532
220382,7416,TLX2,TMEFF1
220383,7416,TLX2,MAG
220384,7416,TLX2,GPATCH1
220385,7416,TLX2,GLIS2
220386,7416,TLX2,KCNIP3
220387,7416,TLX2,BOC
220388,7416,TLX2,RGS9
220389,7416,TLX2,SLC6A15
220390,7416,TLX2,CLDN6
220391,7416,TLX2,GPR19
220392,7416,TLX2,ITGA7
220393,7416,TLX2,LIX1
220394,7416,TLX2,FAM110B
220395,7416,TLX2,THAP8
220396,7416,TLX2,PLAG1
220397,7416,TLX2,PRKCI
220398,7416,TLX2,SPEG
220399,7416,TLX2,MAMSTR
220400,7416,TLX2,CDH6
220401,7416,TLX2,SYT11
220402,7416,TLX2,BMP7
220403,7416,TLX2,MB21D2
220404,7416,TLX2,GRB7
220405,7416,TLX2,SSBP3
220406,7416,TLX2,KANSL3
220407,7417,TLX2,ACOT7
220408,7417,TLX2,CKS1B
220409,7417,TLX2,SKA3
220410,7417,TLX2,MCM7
220411,7417,TLX2,ESPL1
220412,7417,TLX2,RFC2
220413,7417,TLX2,NABP2
220414,7417,TLX2,POLD1
220415,7417,TLX2,TACC3
220416,7417,TLX2,CENPO
220417,7417,TLX2,CDCA4
220418,7417,TLX2,MCM3
220419,7417,TLX2,OIP5
220420,7417,TLX2,NSUN5
220421,7417,TLX2,ABT1
220422,7417,TLX2,PRELID3A
220423,7417,TLX2,CDC20
220424,7417,TLX2,PTTG1
220425,7417,TLX2,PHF19
220426,7417,TLX2,PPAN
220427,7417,TLX2,E2F1
220428,7417,TLX2,CDCA3
220429,7417,TLX2,HMGA1
220430,7417,TLX2,GTPBP3
220431,7417,TLX2,RANGAP1
220432,7417,TLX2,GINS2
220433,7418,TLX2,SLC11A2
220434,7418,TLX2,CA5B
220435,7418,TLX2,CPED1
220436,7418,TLX2,SVEP1
220437,7418,TLX2,CD93
220438,7418,TLX2,AFF3
220439,7418,TLX2,PALLD
220440,7418,TLX2,FOXL2NB
220441,7418,TLX2,ELOVL5
220442,7418,TLX2,DLC1
220443,7418,TLX2,GLIS3
220444,7418,TLX2,PAPSS1
220445,7418,TLX2,FNDC1
220446,7418,TLX2,CDH11
220447,7418,TLX2,ADRA2A
220448,7418,TLX2,ALDH6A1
220449,7418,TLX2,LDLRAD4
220450,7418,TLX2,SEC31A
220451,7418,TLX2,CREB3L2
220452,7419,TLX2,MDP1
220453,7419,TLX2,NXT1
220454,7419,TLX2,CKS1B
220455,7419,TLX2,NOP56
220456,7419,TLX2,GEMIN7
220457,7419,TLX2,FKBPL
220458,7419,TLX2,CCDC167
220459,7419,TLX2,SNRPC
220460,7419,TLX2,CD2BP2
220461,7419,TLX2,NGDN
220462,7419,TLX2,RRP1
220463,7419,TLX2,MRPL14
220464,7419,TLX2,RRP36
220465,7419,TLX2,COPS9
220466,7419,TLX2,GMNN
220467,7419,TLX2,DSN1
220468,7419,TLX2,LSM4
220469,7420,TLX2,HSPG2
220470,7420,TLX2,PDGFRB
220471,7420,TLX2,DIO2
220472,7420,TLX2,VDR
220473,7420,TLX2,LRRC4
220474,7420,TLX2,VIM
220475,7420,TLX2,KRT23
220476,7420,TLX2,TSPAN11
220477,7420,TLX2,PRDM1
220478,7421,TLX2,EXPH5
220479,7421,TLX2,AMOT
220480,7421,TLX2,RGL1
220481,7421,TLX2,ADAM28
220482,7421,TLX2,PHKB
220483,7421,TLX2,USP6NL
220484,7421,TLX2,ACSL5
220485,7421,TLX2,SORBS2
220486,7421,TLX2,CLCN3
220487,7422,TLX2,GJB2
220488,7422,TLX2,CD44
220489,7422,TLX2,ANXA2
220490,7422,TLX2,TNC
220491,7422,TLX2,MYOF
220492,7422,TLX2,A4GALT
220493,7422,TLX2,BCL2L15
220494,7423,TLX2,MGLL
220495,7423,TLX2,CCL20
220496,7423,TLX2,CXCL1
220497,7423,TLX2,TCN1
220498,7423,TLX2,CXCL2
220499,7423,TLX2,KYNU
220500,7423,TLX2,HABP2
220501,7424,TLX2,GUSB
220502,7424,TLX2,IL17RE
220503,7424,TLX2,IFI27
220504,7424,TLX2,SMPD1
220505,7424,TLX2,DDIT3
220506,7424,TLX2,C15orf61
220507,7425,TLX2,HAUS8
220508,7425,TLX2,RPL39L
220509,7425,TLX2,HENMT1
220510,7425,TLX2,KRI1
220511,7425,TLX2,BABAM1
220512,7426,TLX2,SCML2
220513,7426,TLX2,XPO5
220514,7426,TLX2,PRELID3A
220515,7426,TLX2,TMEM237
220516,7426,TLX2,SRSF12
220517,7427,PITX3,EXTL1
220518,7427,PITX3,ERF
220519,7427,PITX3,SUSD3
220520,7427,PITX3,CXXC5
220521,7427,PITX3,KCNE2
220522,7427,PITX3,WNT10A
220523,7427,PITX3,PDE6B
220524,7427,PITX3,LHX1
220525,7427,PITX3,VASN
220526,7427,PITX3,CLDN6
220527,7427,PITX3,HDAC7
220528,7427,PITX3,FAM110B
220529,7427,PITX3,SLC12A5
220530,7427,PITX3,PRKCI
220531,7427,PITX3,SLCO3A1
220532,7427,PITX3,TRIM46
220533,7427,PITX3,DOK5
220534,7427,PITX3,S100A5
220535,7427,PITX3,TAF8
220536,7427,PITX3,CRB2
220537,7427,PITX3,MEOX1
220538,7427,PITX3,MAST1
220539,7427,PITX3,RNF212
220540,7427,PITX3,SLC48A1
220541,7428,PITX3,PPIH
220542,7428,PITX3,MYL6
220543,7428,PITX3,BRMS1
220544,7428,PITX3,MYL6B
220545,7428,PITX3,DSN1
220546,7428,PITX3,KIF2C
220547,7428,PITX3,POLR1C
220548,7429,PITX3,FGFR1
220549,7429,PITX3,PHLPP1
220550,7429,PITX3,SLC25A26
220551,7429,PITX3,HADH
220552,7429,PITX3,FADS2
220553,7429,PITX3,MPPED2
220554,7430,NFE2,ANKRD33B
220555,7430,NFE2,PTP4A3
220556,7430,NFE2,CLCNKB
220557,7430,NFE2,TGIF2
220558,7430,NFE2,PDE6B
220559,7430,NFE2,C1GALT1C1L
220560,7430,NFE2,AVPR2
220561,7430,NFE2,ADRA1B
220562,7430,NFE2,SNCG
220563,7430,NFE2,SMIM13
220564,7430,NFE2,SLCO3A1
220565,7430,NFE2,SYT13
220566,7430,NFE2,HPDL
220567,7430,NFE2,BEND6
220568,7430,NFE2,MEOX1
220569,7430,NFE2,EPHB2
220570,7430,NFE2,NECTIN2
220571,7430,NFE2,MAST1
220572,7430,NFE2,ADAMTSL4
220573,7430,NFE2,SCN2B
220574,7430,NFE2,SLC48A1
220575,7430,NFE2,NPTXR
220576,7430,NFE2,AMPD2
220577,7430,NFE2,DOCK3
220578,7430,NFE2,CLDN19
220579,7430,NFE2,ADAMTS16
220580,7430,NFE2,IGF2
220581,7430,NFE2,CLCN4
220582,7430,NFE2,FAM110B
220583,7430,NFE2,INS-IGF2
220584,7430,NFE2,PKIA
220585,7430,NFE2,PRKCI
220586,7430,NFE2,GCK
220587,7430,NFE2,BTBD19
220588,7430,NFE2,KCNJ4
220589,7430,NFE2,SPEG
220590,7430,NFE2,TAF8
220591,7430,NFE2,PFKM
220592,7430,NFE2,CDH6
220593,7430,NFE2,NR2F6
220594,7430,NFE2,ESPNL
220595,7430,NFE2,GLI3
220596,7430,NFE2,CPNE1
220597,7430,NFE2,ASXL1
220598,7430,NFE2,GRB7
220599,7431,NFE2,TTC22
220600,7431,NFE2,WT1
220601,7431,NFE2,TRIM47
220602,7431,NFE2,ITGA3
220603,7431,NFE2,ZBTB7C
220604,7431,NFE2,B3GNT3
220605,7431,NFE2,ZNF185
220606,7431,NFE2,SCEL
220607,7431,NFE2,HRH1
220608,7431,NFE2,ALS2CL
220609,7431,NFE2,S100A2
220610,7431,NFE2,B3GNT7
220611,7431,NFE2,KRT19
220612,7431,NFE2,SLC16A5
220613,7431,NFE2,EZR
220614,7432,NFE2,GPR87
220615,7432,NFE2,SERPINB12
220616,7432,NFE2,CERS3
220617,7432,NFE2,TMPRSS11D
220618,7432,NFE2,KRT78
220619,7432,NFE2,KRT34
220620,7432,NFE2,IL1F10
220621,7432,NFE2,KRTAP3-1
220622,7433,NFE2,S100A6
220623,7433,NFE2,CD63
220624,7433,NFE2,CREB3
220625,7433,NFE2,PMF1
220626,7433,NFE2,BCAP31
220627,7433,NFE2,CRTC2
220628,7433,NFE2,LMNA
220629,7434,NFE2,LZTS1
220630,7434,NFE2,GDPD3
220631,7434,NFE2,CCDC8
220632,7434,NFE2,MIDN
220633,7434,NFE2,KRT15
220634,7434,NFE2,MMP3
220635,7434,NFE2,ACTC1
220636,7435,NFE2,SCMH1
220637,7435,NFE2,SYNGR1
220638,7435,NFE2,CDK18
220639,7435,NFE2,LDLRAD2
220640,7435,NFE2,CACNA1I
220641,7435,NFE2,ZMYND8
220642,7435,NFE2,INHA
220643,7436,NFE2,CTSE
220644,7436,NFE2,CXCL8
220645,7436,NFE2,TNFSF14
220646,7436,NFE2,TCN1
220647,7436,NFE2,KYNU
220648,7436,NFE2,HABP2
220649,7436,NFE2,SERPINA1
220650,7437,NFE2,CYP3A5
220651,7437,NFE2,ELF3
220652,7437,NFE2,SLFN11
220653,7437,NFE2,TM4SF1
220654,7437,NFE2,MTNR1A
220655,7437,NFE2,TMEM92
220656,7438,NFE2,CLDN11
220657,7438,NFE2,SLC7A8
220658,7438,NFE2,LHX6
220659,7438,NFE2,THBS4
220660,7438,NFE2,PNMT
220661,7438,NFE2,PLEKHG5
220662,7439,NFE2,PMM2
220663,7439,NFE2,HAPLN3
220664,7439,NFE2,RTN4RL2
220665,7439,NFE2,TNFRSF1A
220666,7439,NFE2,PSCA
220667,7440,NFE2,AOC1
220668,7440,NFE2,GJB4
220669,7440,NFE2,IL4I1
220670,7440,NFE2,CD82
220671,7440,NFE2,ALOX5
220672,7441,NFE2,CLDN17
220673,7441,NFE2,TUSC3
220674,7441,NFE2,CMTM7
220675,7441,NFE2,KRTAP2-4
220676,7441,NFE2,SEC14L2
220677,7442,NFE2,SERPINH1
220678,7442,NFE2,FSCN1
220679,7442,NFE2,ITPKA
220680,7442,NFE2,TRAF4
220681,7442,NFE2,P3H3
220682,7443,NFE2,ARNT2
220683,7443,NFE2,ZNF219
220684,7443,NFE2,FZD7
220685,7443,NFE2,CCNJL
220686,7443,NFE2,GPC1
220687,7444,RHOXF1,FAM110B
220688,7444,RHOXF1,ERF
220689,7444,RHOXF1,SUSD3
220690,7444,RHOXF1,SLCO3A1
220691,7444,RHOXF1,CLDN19
220692,7444,RHOXF1,DOK5
220693,7444,RHOXF1,KCNE2
220694,7444,RHOXF1,S100A5
220695,7444,RHOXF1,MEOX1
220696,7444,RHOXF1,TAF8
220697,7444,RHOXF1,CRB2
220698,7444,RHOXF1,TNNT1
220699,7444,RHOXF1,CLDN6
220700,7444,RHOXF1,MAST1
220701,7444,RHOXF1,SLC48A1
220702,7444,RHOXF1,HDAC7
220703,7445,RHOXF1,EFS
220704,7445,RHOXF1,FAM110B
220705,7445,RHOXF1,ZNF300
220706,7445,RHOXF1,ZNF302
220707,7445,RHOXF1,HSPBAP1
220708,7446,ESX1,THEMIS2
220709,7446,ESX1,FCHO1
220710,7446,ESX1,INCA1
220711,7446,ESX1,CXXC5
220712,7446,ESX1,HMGA2
220713,7446,ESX1,GLIS2
220714,7446,ESX1,BOC
220715,7446,ESX1,VASN
220716,7446,ESX1,CLDN6
220717,7446,ESX1,ITGA7
220718,7446,ESX1,ADRA1B
220719,7446,ESX1,LIX1
220720,7446,ESX1,PXDC1
220721,7446,ESX1,PRKCI
220722,7446,ESX1,MYT1
220723,7446,ESX1,USP11
220724,7446,ESX1,ROBO3
220725,7446,ESX1,NECTIN2
220726,7446,ESX1,SSBP3
220727,7447,HOXC4,THEMIS2
220728,7447,HOXC4,FCHO1
220729,7447,HOXC4,INCA1
220730,7447,HOXC4,ADAMTS16
220731,7447,HOXC4,DTNA
220732,7447,HOXC4,TGIF2
220733,7447,HOXC4,SLC44A2
220734,7447,HOXC4,VASN
220735,7447,HOXC4,CD22
220736,7447,HOXC4,AVPR2
220737,7447,HOXC4,ITGA7
220738,7447,HOXC4,ADRA1B
220739,7447,HOXC4,SCN8A
220740,7447,HOXC4,SLC12A5
220741,7447,HOXC4,IRS2
220742,7447,HOXC4,EPHB2
220743,7447,HOXC4,NECTIN2
220744,7447,HOXC4,ADAMTSL4
220745,7447,HOXC4,SLC48A1
220746,7447,HOXC4,SSBP3
220747,7448,NFATC4,DUSP9
220748,7448,NFATC4,THEMIS2
220749,7448,NFATC4,MYOZ1
220750,7448,NFATC4,COL22A1
220751,7448,NFATC4,MAP7D3
220752,7448,NFATC4,IGF2BP2
220753,7448,NFATC4,TGIF2
220754,7448,NFATC4,USP51
220755,7448,NFATC4,SLC44A2
220756,7448,NFATC4,ADRA1B
220757,7448,NFATC4,HDAC7
220758,7448,NFATC4,TMCC2
220759,7448,NFATC4,FAM24B
220760,7448,NFATC4,ARMCX1
220761,7448,NFATC4,PKN1
220762,7448,NFATC4,IRS2
220763,7448,NFATC4,SOX11
220764,7448,NFATC4,USP11
220765,7448,NFATC4,EYA4
220766,7448,NFATC4,BEND6
220767,7448,NFATC4,RASL10B
220768,7448,NFATC4,NECTIN2
220769,7448,NFATC4,SENP2
220770,7448,NFATC4,ADAMTSL4
220771,7448,NFATC4,SCN2B
220772,7448,NFATC4,KLF12
220773,7448,NFATC4,ZCCHC3
220774,7448,NFATC4,LRRN2
220775,7448,NFATC4,ZNF532
220776,7448,NFATC4,GLIS2
220777,7448,NFATC4,HAPLN4
220778,7448,NFATC4,BOC
220779,7448,NFATC4,HIF3A
220780,7448,NFATC4,CLCN4
220781,7448,NFATC4,PKIA
220782,7448,NFATC4,PLAG1
220783,7448,NFATC4,TRIM46
220784,7448,NFATC4,KHDC1
220785,7448,NFATC4,MOCS3
220786,7448,NFATC4,KCNT1
220787,7448,NFATC4,ZNF334
220788,7448,NFATC4,MAMSTR
220789,7448,NFATC4,AP3B2
220790,7448,NFATC4,APBB1
220791,7448,NFATC4,MB21D2
220792,7448,NFATC4,GLI3
220793,7448,NFATC4,GRB7
220794,7448,NFATC4,SSBP3
220795,7449,NFATC4,MSRB3
220796,7449,NFATC4,FKBP7
220797,7449,NFATC4,ITGA11
220798,7449,NFATC4,COL1A2
220799,7449,NFATC4,PCDHGC5
220800,7449,NFATC4,PLAT
220801,7449,NFATC4,CCM2L
220802,7449,NFATC4,PCDHGA12
220803,7449,NFATC4,LTBP2
220804,7449,NFATC4,NREP
220805,7449,NFATC4,ANTXR1
220806,7449,NFATC4,LDB2
220807,7449,NFATC4,COL5A2
220808,7449,NFATC4,FBN1
220809,7449,NFATC4,ZEB1
220810,7449,NFATC4,LOXL2
220811,7449,NFATC4,MASP1
220812,7449,NFATC4,JAM3
220813,7449,NFATC4,EMILIN1
220814,7449,NFATC4,RASSF8
220815,7449,NFATC4,FERMT2
220816,7449,NFATC4,TIMP3
220817,7449,NFATC4,SNAI2
220818,7449,NFATC4,LRRC32
220819,7449,NFATC4,FLRT2
220820,7449,NFATC4,PCDHGA1
220821,7449,NFATC4,DLC1
220822,7449,NFATC4,FSTL1
220823,7449,NFATC4,CALD1
220824,7449,NFATC4,PHLDB2
220825,7449,NFATC4,THBS2
220826,7449,NFATC4,CDH11
220827,7449,NFATC4,EDIL3
220828,7449,NFATC4,PLXDC1
220829,7449,NFATC4,SPRY4
220830,7450,NFATC4,RHOJ
220831,7450,NFATC4,FLT4
220832,7450,NFATC4,CCM2L
220833,7450,NFATC4,FXYD6
220834,7450,NFATC4,DCN
220835,7450,NFATC4,MAMDC2
220836,7450,NFATC4,TSPAN18
220837,7450,NFATC4,HAPLN4
220838,7450,NFATC4,LDB2
220839,7450,NFATC4,MYLK
220840,7450,NFATC4,ZEB1
220841,7450,NFATC4,MASP1
220842,7450,NFATC4,EMCN
220843,7450,NFATC4,AEBP1
220844,7450,NFATC4,BNC2
220845,7450,NFATC4,CCDC80
220846,7450,NFATC4,JAM3
220847,7450,NFATC4,EMILIN1
220848,7450,NFATC4,CXCL12
220849,7450,NFATC4,TIMP3
220850,7450,NFATC4,LRRC32
220851,7450,NFATC4,FLRT2
220852,7450,NFATC4,LTBP4
220853,7450,NFATC4,JPH4
220854,7450,NFATC4,HAND2
220855,7450,NFATC4,TSPAN2
220856,7450,NFATC4,SCN2B
220857,7450,NFATC4,SPARCL1
220858,7450,NFATC4,PLXDC1
220859,7451,NFATC4,ERI1
220860,7451,NFATC4,DDAH1
220861,7451,NFATC4,LIPM
220862,7451,NFATC4,ANXA1
220863,7451,NFATC4,C1orf116
220864,7451,NFATC4,EIF4E
220865,7451,NFATC4,LGALS3
220866,7451,NFATC4,UPP1
220867,7451,NFATC4,S100A10
220868,7451,NFATC4,CD2AP
220869,7451,NFATC4,MSMO1
220870,7451,NFATC4,BNIP3L
220871,7452,NFATC4,TIMP3
220872,7452,NFATC4,THBS2
220873,7452,NFATC4,ITGA11
220874,7452,NFATC4,LRRC32
220875,7452,NFATC4,AOC3
220876,7452,NFATC4,LAMA4
220877,7452,NFATC4,FAP
220878,7452,NFATC4,CRISPLD2
220879,7452,NFATC4,MASP1
220880,7452,NFATC4,C12orf60
220881,7452,NFATC4,JAM3
220882,7452,NFATC4,EMILIN1
220883,7453,NFATC4,GPAT3
220884,7453,NFATC4,HKDC1
220885,7453,NFATC4,STK17B
220886,7453,NFATC4,IYD
220887,7453,NFATC4,HAVCR1
220888,7453,NFATC4,C2CD4A
220889,7453,NFATC4,LRRK2
220890,7453,NFATC4,STYK1
220891,7453,NFATC4,PAFAH2
220892,7453,NFATC4,MCU
220893,7453,NFATC4,F2RL1
220894,7454,NFATC4,RASGRP2
220895,7454,NFATC4,ADGRD1
220896,7454,NFATC4,ASPA
220897,7454,NFATC4,CACNA1G
220898,7454,NFATC4,NTRK3
220899,7454,NFATC4,LEPR
220900,7454,NFATC4,ENPP2
220901,7454,NFATC4,ANO4
220902,7454,NFATC4,OGN
220903,7455,NFATC4,ADAMTS10
220904,7455,NFATC4,RUSC2
220905,7455,NFATC4,ZFPM2
220906,7455,NFATC4,LAMA2
220907,7455,NFATC4,PDZRN4
220908,7455,NFATC4,GHR
220909,7455,NFATC4,RASSF8
220910,7455,NFATC4,RBMS3
220911,7455,NFATC4,MAF
220912,7456,NFATC4,PCDH12
220913,7456,NFATC4,FLRT2
220914,7456,NFATC4,COL3A1
220915,7456,NFATC4,EDIL3
220916,7456,NFATC4,LAMA4
220917,7456,NFATC4,SERPINE1
220918,7456,NFATC4,DMD
220919,7456,NFATC4,NEGR1
220920,7456,NFATC4,EMILIN1
220921,7457,NFATC4,GALT
220922,7457,NFATC4,LTB4R2
220923,7457,NFATC4,IMPA2
220924,7457,NFATC4,HIP1R
220925,7457,NFATC4,ENTPD5
220926,7457,NFATC4,MTA3
220927,7457,NFATC4,FAM177A1
220928,7457,NFATC4,C2CD4B
220929,7458,NFATC4,TYSND1
220930,7458,NFATC4,CIART
220931,7458,NFATC4,MOSPD3
220932,7458,NFATC4,RNF187
220933,7458,NFATC4,GDF11
220934,7458,NFATC4,ATRAID
220935,7458,NFATC4,VANGL2
220936,7458,NFATC4,POMZP3
220937,7459,NFATC4,GLS
220938,7459,NFATC4,FLVCR2
220939,7459,NFATC4,SUCNR1
220940,7459,NFATC4,STAT1
220941,7459,NFATC4,OLR1
220942,7459,NFATC4,BCL2A1
220943,7459,NFATC4,NPL
220944,7459,NFATC4,TMEM140
220945,7460,NFATC4,TSTD2
220946,7460,NFATC4,HES1
220947,7460,NFATC4,SLC18A3
220948,7460,NFATC4,MIDN
220949,7460,NFATC4,JUNB
220950,7460,NFATC4,ORMDL3
220951,7460,NFATC4,ACTC1
220952,7461,NFATC4,STS
220953,7461,NFATC4,PRKCH
220954,7461,NFATC4,PTP4A1
220955,7461,NFATC4,LRRFIP1
220956,7461,NFATC4,MAN2A1
220957,7461,NFATC4,SPPL2A
220958,7461,NFATC4,ABHD5
220959,7462,NFATC4,ZNF83
220960,7462,NFATC4,ZNF789
220961,7462,NFATC4,RSRP1
220962,7462,NFATC4,PABPN1
220963,7462,NFATC4,FSD2
220964,7462,NFATC4,ZNF432
220965,7462,NFATC4,ARGLU1
220966,7463,NFATC4,HEXIM1
220967,7463,NFATC4,IRF8
220968,7463,NFATC4,SNUPN
220969,7463,NFATC4,GRB2
220970,7463,NFATC4,RAB32
220971,7463,NFATC4,CHMP7
220972,7463,NFATC4,CTSL
220973,7464,NFATC4,DNAJC18
220974,7464,NFATC4,TWIST2
220975,7464,NFATC4,PCDHGC4
220976,7464,NFATC4,PHF21B
220977,7464,NFATC4,SHF
220978,7464,NFATC4,ITPRIP
220979,7464,NFATC4,BMP1
220980,7465,NFATC4,NABP1
220981,7465,NFATC4,CD2AP
220982,7465,NFATC4,HOOK1
220983,7465,NFATC4,NCEH1
220984,7465,NFATC4,SLC39A5
220985,7465,NFATC4,WDR91
220986,7465,NFATC4,NHSL1
220987,7466,NFATC4,CTDSP1
220988,7466,NFATC4,ILK
220989,7466,NFATC4,INPP5K
220990,7466,NFATC4,SLC39A13
220991,7466,NFATC4,USP20
220992,7466,NFATC4,TMEM150A
220993,7467,NFATC4,HBA2
220994,7467,NFATC4,NR1D1
220995,7467,NFATC4,ID1
220996,7467,NFATC4,HBA1
220997,7467,NFATC4,GADD45B
220998,7467,NFATC4,ARL4D
220999,7468,NFATC4,SIGLEC15
221000,7468,NFATC4,SERGEF
221001,7468,NFATC4,LRRC55
221002,7468,NFATC4,SHC3
221003,7468,NFATC4,CXCR4
221004,7469,NFATC4,ZNF346
221005,7469,NFATC4,MEN1
221006,7469,NFATC4,RNPS1
221007,7469,NFATC4,SLC29A2
221008,7469,NFATC4,HNRNPA0
221009,7470,NFATC4,PTGIS
221010,7470,NFATC4,PDGFRA
221011,7470,NFATC4,PTCH1
221012,7470,NFATC4,CHRDL1
221013,7470,NFATC4,CFH
221014,7471,NFATC4,DCLK1
221015,7471,NFATC4,GJA1
221016,7471,NFATC4,CRISPLD1
221017,7471,NFATC4,HS3ST3B1
221018,7471,NFATC4,TWIST1
221019,7472,HENMT1,ZCCHC3
221020,7472,HENMT1,DUSP9
221021,7472,HENMT1,FCHO1
221022,7472,HENMT1,FSD1
221023,7472,HENMT1,WNT10A
221024,7472,HENMT1,SLC44A2
221025,7472,HENMT1,USP51
221026,7472,HENMT1,RGS9
221027,7472,HENMT1,LHX1
221028,7472,HENMT1,CSTF1
221029,7472,HENMT1,AJUBA
221030,7472,HENMT1,DUSP15
221031,7472,HENMT1,TRIM46
221032,7472,HENMT1,WNT7A
221033,7472,HENMT1,SOX11
221034,7472,HENMT1,MYT1
221035,7472,HENMT1,S100A5
221036,7472,HENMT1,MAMSTR
221037,7472,HENMT1,TAF8
221038,7472,HENMT1,ASXL1
221039,7472,HENMT1,AMPD2
221040,7473,HENMT1,TMEM65
221041,7473,HENMT1,FANCD2
221042,7473,HENMT1,WTAP
221043,7473,HENMT1,MYNN
221044,7473,HENMT1,DPH3
221045,7473,HENMT1,IGF2BP3
221046,7473,HENMT1,ZC3H8
221047,7473,HENMT1,ZKSCAN8
221048,7473,HENMT1,TAF4B
221049,7473,HENMT1,YY1
221050,7473,HENMT1,OXNAD1
221051,7474,HENMT1,CDC25A
221052,7474,HENMT1,DUSP9
221053,7474,HENMT1,AURKA
221054,7474,HENMT1,MXD3
221055,7474,HENMT1,PPAN
221056,7474,HENMT1,MEA1
221057,7474,HENMT1,E2F1
221058,7474,HENMT1,GTPBP3
221059,7474,HENMT1,CDCA4
221060,7475,HENMT1,NLGN2
221061,7475,HENMT1,SLC17A9
221062,7475,HENMT1,CBX6
221063,7475,HENMT1,CAPG
221064,7475,HENMT1,SLC29A1
221065,7475,HENMT1,AHNAK2
221066,7475,HENMT1,FSTL3
221067,7475,HENMT1,EXOC3L4
221068,7475,HENMT1,KIFC3
221069,7476,HENMT1,CDKN1C
221070,7476,HENMT1,BTBD17
221071,7476,HENMT1,SCNN1D
221072,7476,HENMT1,SLC2A11
221073,7476,HENMT1,VWCE
221074,7476,HENMT1,NSMF
221075,7476,HENMT1,SAMD14
221076,7477,HENMT1,SLA2
221077,7477,HENMT1,PSME1
221078,7477,HENMT1,PPAN
221079,7477,HENMT1,ZPR1
221080,7477,HENMT1,KLRG2
221081,7477,HENMT1,OSER1
221082,7478,HENMT1,HBA2
221083,7478,HENMT1,LFNG
221084,7478,HENMT1,DDIT4
221085,7478,HENMT1,CSDC2
221086,7478,HENMT1,ID1
221087,7478,HENMT1,HBA1
221088,7479,HENMT1,DDR1
221089,7479,HENMT1,CUL7
221090,7479,HENMT1,DNAJC5
221091,7479,HENMT1,C6orf132
221092,7479,HENMT1,SLC45A4
221093,7479,HENMT1,RBM38
221094,7480,HENMT1,FAM89B
221095,7480,HENMT1,PIDD1
221096,7480,HENMT1,SH3GL1
221097,7480,HENMT1,CORO7-PAM16
221098,7480,HENMT1,KLF16
221099,7480,HENMT1,PAQR4
221100,7481,HENMT1,OPRL1
221101,7481,HENMT1,MGAT1
221102,7481,HENMT1,ACSF2
221103,7481,HENMT1,ZNF775
221104,7481,HENMT1,IKBKG
221105,7482,HENMT1,SGSH
221106,7482,HENMT1,EME2
221107,7482,HENMT1,EVA1B
221108,7482,HENMT1,CTSZ
221109,7482,HENMT1,SLC5A2
221110,7483,HENMT1,BARX1
221111,7483,HENMT1,ARC
221112,7483,HENMT1,ZNF488
221113,7483,HENMT1,SBDS
221114,7483,HENMT1,PRKCG
221115,7484,HENMT1,DOHH
221116,7484,HENMT1,SNRPA
221117,7484,HENMT1,LIN7B
221118,7484,HENMT1,ENDOG
221119,7484,HENMT1,DAPK3
221120,7485,HENMT1,SDSL
221121,7485,HENMT1,PPP1R7
221122,7485,HENMT1,TMEM256
221123,7485,HENMT1,GCHFR
221124,7485,HENMT1,NUDT18
221125,7486,HENMT1,GARNL3
221126,7486,HENMT1,TRPC1
221127,7486,HENMT1,KL
221128,7486,HENMT1,SRL
221129,7486,HENMT1,RFTN2
221130,7487,LHX1,THEMIS2
221131,7487,LHX1,FCHO1
221132,7487,LHX1,INCA1
221133,7487,LHX1,CXXC5
221134,7487,LHX1,ZNF532
221135,7487,LHX1,TMEFF1
221136,7487,LHX1,HMGA2
221137,7487,LHX1,DTNA
221138,7487,LHX1,VASN
221139,7487,LHX1,MX2
221140,7487,LHX1,CLCN4
221141,7487,LHX1,CLDN6
221142,7487,LHX1,ITGA7
221143,7487,LHX1,AVPR2
221144,7487,LHX1,ADRA1B
221145,7487,LHX1,SLC12A5
221146,7487,LHX1,PXDC1
221147,7487,LHX1,PLAG1
221148,7487,LHX1,IRS2
221149,7487,LHX1,MOCS3
221150,7487,LHX1,SOX11
221151,7487,LHX1,MYT1
221152,7487,LHX1,S100A5
221153,7487,LHX1,MAMSTR
221154,7487,LHX1,USP11
221155,7487,LHX1,BEND6
221156,7487,LHX1,EPHB2
221157,7487,LHX1,NECTIN2
221158,7487,LHX1,GLI3
221159,7487,LHX1,ADAMTSL4
221160,7487,LHX1,SSBP3
221161,7488,LHX1,DNAJC6
221162,7488,LHX1,LDAH
221163,7488,LHX1,PSMD12
221164,7488,LHX1,VAPB
221165,7488,LHX1,IQCJ-SCHIP1
221166,7488,LHX1,ORC3
221167,7488,LHX1,CKAP2L
221168,7488,LHX1,ADAM17
221169,7488,LHX1,CCNYL1
221170,7488,LHX1,ZKSCAN8
221171,7488,LHX1,ZSCAN12
221172,7488,LHX1,SCRN1
221173,7488,LHX1,TAF4B
