,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
681,9,NFIA,681,1.0,4.261770120324192,0.5181125841157271,6.982428183443867e-30,5.122437502597972,4.3514856886499835,0.7,0.28,25,10
697,9,NFIA,697,1.0,4.261770120324192,0.5199448294851647,4.064744115841001e-30,2.9822224863506106,2.0958236228374734,0.7,0.28,25,10
683,9,NFIA,683,1.0,4.261770120324192,0.385733066043438,3.582640279193449e-16,7.287442639570165,6.405887484156107,0.7,0.28,25,10
4443,9,STAT4,4443,1.0,3.0054495340938727,0.48400944916790917,9.282925426833643e-26,3.403997847601575,2.4870567905265935,1.0,0.8,25,20
4436,9,STAT4,4436,1.0,3.0054495340938727,0.5235322561147601,1.3957734899647558e-30,5.56642429441069,4.501460349388386,1.0,0.8,25,20
4441,9,STAT4,4441,1.0,3.0054495340938727,0.2955722555774939,8.208700878879328e-10,5.769329844680381,4.68901249250419,1.0,0.8,25,20
4430,9,STAT4,4430,1.0,3.0054495340938727,0.41081583860525717,2.4975357647246002e-18,5.035324584005983,4.241652898323971,1.0,0.8,25,20
4440,9,STAT4,4440,1.0,3.0054495340938727,0.3997439591140482,2.3556614648039887e-17,5.590835899394975,4.602769729266202,1.0,0.8,25,20
4435,9,STAT4,4435,1.0,3.0054495340938727,0.7220593074639696,4.510485544688684e-68,3.467193862252877,2.4622364797207896,1.0,0.8,25,20
4432,9,STAT4,4432,1.0,3.0054495340938727,0.39971289841640817,2.3702606776050765e-17,7.743684424562173,6.826238412919126,1.0,0.8,25,20
4437,9,STAT4,4437,1.0,3.0054495340938727,0.47135196303609084,2.4218489067387184e-24,3.8477848973822915,2.9873560587328174,1.0,0.8,25,20
4444,9,STAT4,4444,1.0,3.0054495340938727,0.5390817450403622,1.167897912334092e-32,2.5981056260035467,1.7239497918942677,1.0,0.8,25,20
4433,9,STAT4,4433,1.0,3.0054495340938727,0.2746339874548361,1.2885908584361855e-08,3.0294959902204104,2.2028390568957987,1.0,0.8,25,20
4434,9,STAT4,4434,1.0,3.0054495340938727,0.321266336248002,2.0352156495778717e-11,3.8308648017028686,2.9964267900433827,1.0,0.8,25,20
4450,9,STAT4,4450,1.0,3.0054495340938727,0.24202545969832506,6.039824553317112e-07,3.442008654952848,2.480908353064186,1.0,0.8,25,20
4431,9,STAT4,4431,1.0,3.0054495340938727,0.8547972827765914,1.0290957904257118e-119,4.032720334712596,3.0162374461080748,1.0,0.8,25,20
4445,9,STAT4,4445,1.0,3.0054495340938727,0.6552287746302938,2.953016002904441e-52,7.002349339051645,6.263896132661252,1.0,0.8,25,20
4446,9,STAT4,4446,1.0,3.0054495340938727,0.4422054438489745,2.6909998841970903e-21,3.400217784424992,2.456646003629515,1.0,0.8,25,20
4449,9,STAT4,4449,1.0,3.0054495340938727,0.37945276087628105,1.1641187284296867e-15,2.743892662642797,1.8409619513996043,1.0,0.8,25,20
4442,9,STAT4,4442,1.0,3.0054495340938727,0.28092772427502655,5.76786111345568e-09,3.0310002225899115,2.094983121206168,1.0,0.8,25,20
4439,9,STAT4,4439,1.0,3.0054495340938727,0.6245517185800057,2.868063422157581e-46,3.215343817332437,2.2331336784172633,1.0,0.8,25,20
4452,9,STAT4,4452,1.0,3.0054495340938727,0.20687129790063266,2.160608729401325e-05,2.392412820124912,1.5340798069112134,1.0,0.8,25,20
4447,9,STAT4,4447,1.0,3.0054495340938727,0.447066862768801,8.75039114530275e-22,6.14515439379208,5.5507334762335026,1.0,0.8,25,20
1305,9,BARX1,1305,1.0,4.256099229663136,0.7569982270217996,2.4403893288452303e-78,5.047124614355905,4.240090613604754,0.46153846153846156,0.24,25,13
1319,9,BARX1,1319,1.0,4.256099229663136,0.3585205369974883,4.940509851222373e-14,3.67832125537168,2.761807300466794,0.46153846153846156,0.24,25,13
1313,9,BARX1,1313,1.0,4.256099229663136,0.5745990651569489,7.847294411415343e-38,3.747482247475534,2.898839897852495,0.46153846153846156,0.24,25,13
1309,9,BARX1,1309,1.0,4.256099229663136,0.6569193160602276,1.3179001702126838e-52,7.519184687952211,6.568578706038654,0.46153846153846156,0.24,25,13
1321,9,BARX1,1321,1.0,4.256099229663136,0.44833413923251536,6.5095687288426025e-22,4.89523708562242,3.900096314218242,0.46153846153846156,0.24,25,13
1306,9,BARX1,1306,1.0,4.256099229663136,0.33458969657895793,2.5914943493162795e-12,3.9111948039135873,2.9036320158166817,0.46153846153846156,0.24,25,13
1157,9,BCL6,1157,1.0,2.089451913113499,0.5598400290123706,1.3182115978391482e-35,4.832771439472839,4.023694260360569,0.9230769230769231,0.48,25,13
1158,9,BCL6,1158,1.0,2.089451913113499,0.37264358437092854,4.0601157712414345e-15,3.9331844463173464,2.9202076208228824,0.9230769230769231,0.48,25,13
1159,9,BCL6,1159,1.0,2.089451913113499,0.5210185222495333,2.9557970075371e-30,7.8184072452072115,7.014294980236979,0.9230769230769231,0.48,25,13
1162,9,BCL6,1162,1.0,2.089451913113499,0.5510268498744141,2.4920484863315484e-34,3.953146242269732,3.137436476898017,0.9230769230769231,0.48,25,13
1181,9,BCL6,1181,1.0,2.089451913113499,0.17677751138332595,0.00029584603202208057,3.2261478498348444,2.3494083093120377,0.9230769230769231,0.48,25,13
1168,9,BCL6,1168,1.0,2.089451913113499,0.36129568440988036,3.053030021819234e-14,4.072135166986792,3.2394441446301214,0.9230769230769231,0.48,25,13
1164,9,BCL6,1164,1.0,2.089451913113499,0.5570309666760689,3.3963247547568006e-35,5.975117728480881,4.966779244091296,0.9230769230769231,0.48,25,13
1165,9,BCL6,1165,1.0,2.089451913113499,0.30613709016668683,1.8745107992470192e-10,3.512725439957353,2.5067166405443215,0.9230769230769231,0.48,25,13
1167,9,BCL6,1167,1.0,2.089451913113499,0.26777561752024825,3.023989282421731e-08,3.5208704843503966,2.773112830491225,0.9230769230769231,0.48,25,13
1173,9,BCL6,1173,1.0,2.089451913113499,0.5381877006353173,1.5480708685372537e-32,3.811111188293702,2.886059112335225,0.9230769230769231,0.48,25,13
1178,9,BCL6,1178,1.0,2.089451913113499,0.4345393278800822,1.5258331121345137e-20,4.674156870197456,3.70602817508802,0.9230769230769231,0.48,25,13
1176,9,BCL6,1176,1.0,2.089451913113499,0.44865381257471354,6.040307491209834e-22,5.4336130004226355,4.527719928699806,0.9230769230769231,0.48,25,13
4380,9,SPI1,4380,1.0,3.0303744189751445,0.37489472941934965,2.6951378502778576e-15,4.762956108562617,3.9519534792360935,0.8823529411764706,0.6,25,17
4389,9,SPI1,4389,1.0,3.0303744189751445,0.5226220937260748,1.8327992824130773e-30,5.080598628243204,4.114647420315581,0.8823529411764706,0.6,25,17
4387,9,SPI1,4387,1.0,3.0303744189751445,0.2880913285248015,2.253665452931399e-09,3.6105467071208253,2.682244461974654,0.8823529411764706,0.6,25,17
4381,9,SPI1,4381,1.0,3.0303744189751445,0.8502884447488953,3.458624999581031e-117,3.871715463305145,2.8704634092931354,0.8823529411764706,0.6,25,17
4402,9,SPI1,4402,1.0,3.0303744189751445,0.25385874602087277,1.5883345847732834e-07,3.076186608422165,2.1769378123254515,0.8823529411764706,0.6,25,17
4391,9,SPI1,4391,1.0,3.0303744189751445,0.5282086540140495,3.398756389745987e-31,5.149793737367005,4.085402223275081,0.8823529411764706,0.6,25,17
4383,9,SPI1,4383,1.0,3.0303744189751445,0.2110693610562652,1.4524190073621356e-05,3.874961708521467,3.04170267722607,0.8823529411764706,0.6,25,17
4390,9,SPI1,4390,1.0,3.0303744189751445,0.6355461981706089,2.4522723677254595e-48,3.0801256670164285,2.1141519067072667,0.8823529411764706,0.6,25,17
4404,9,SPI1,4404,1.0,3.0303744189751445,0.8405536863171751,5.253599452450223e-112,2.6789943693734593,1.7718186826724516,0.8823529411764706,0.6,25,17
4388,9,SPI1,4388,1.0,3.0303744189751445,0.42960453855556,4.55585375997439e-20,5.49861749479914,4.48933381518434,0.8823529411764706,0.6,25,17
4385,9,SPI1,4385,1.0,3.0303744189751445,0.7971870760634512,1.5146221034584193e-92,3.4607286019825687,2.4589761807628796,0.8823529411764706,0.6,25,17
4394,9,SPI1,4394,1.0,3.0303744189751445,0.6455378369665955,2.729508118268822e-50,6.376381536824927,5.559853778578112,0.8823529411764706,0.6,25,17
4382,9,SPI1,4382,1.0,3.0303744189751445,0.5168825804891808,1.0021850925488169e-29,7.615983761879958,6.737050900868391,0.8823529411764706,0.6,25,17
4397,9,SPI1,4397,1.0,3.0303744189751445,0.6389361795006111,5.43116379620529e-49,3.525409174875766,2.5151568533596325,0.8823529411764706,0.6,25,17
4386,9,SPI1,4386,1.0,3.0303744189751445,0.3960002216222751,4.9374027950210983e-17,2.313414503997245,1.485013949509818,0.8823529411764706,0.6,25,17
4335,9,KLF11,4335,1.0,1.9047343752830355,0.48110804421700176,1.9842712760656117e-25,3.5025357485861073,2.685907641290004,0.9230769230769231,0.6666666666666666,18,13
4349,9,KLF11,4349,1.0,1.9047343752830355,0.38799294166633086,2.3298732899665354e-16,2.902059302735288,1.9847069504437955,0.9230769230769231,0.6666666666666666,18,13
4337,9,KLF11,4337,1.0,1.9047343752830355,0.3350683671139408,2.4020218754807573e-12,5.739673853641057,4.789058281668566,0.9230769230769231,0.6666666666666666,18,13
4345,9,KLF11,4345,1.0,1.9047343752830355,0.4157340062591503,8.970544525467289e-19,4.5211691243018635,3.6579784421584844,0.9230769230769231,0.6666666666666666,18,13
4344,9,KLF11,4344,1.0,1.9047343752830355,0.4467168003116144,9.493400027730903e-22,2.252091566151398,1.415441406668371,0.9230769230769231,0.6666666666666666,18,13
4346,9,KLF11,4346,1.0,1.9047343752830355,0.30982273575908986,1.1040687299472603e-10,2.5916951338288197,1.7737948554419256,0.9230769230769231,0.6666666666666666,18,13
4340,9,KLF11,4340,1.0,1.9047343752830355,0.33233502572161555,3.699099679121539e-12,3.4145890410401765,2.5298163330387973,0.9230769230769231,0.6666666666666666,18,13
4341,9,KLF11,4341,1.0,1.9047343752830355,0.2980129548293509,5.866775798314353e-10,3.2362277321810833,2.2948365321640978,0.9230769230769231,0.6666666666666666,18,13
4338,9,KLF11,4338,1.0,1.9047343752830355,0.3585207048931512,4.940366682603572e-14,2.8588679663437992,2.0304053741007673,0.9230769230769231,0.6666666666666666,18,13
4333,9,KLF11,4333,1.0,1.9047343752830355,0.4311377617493385,3.2493913129580443e-20,4.545811726170472,3.756186905221545,0.9230769230769231,0.6666666666666666,18,13
4334,9,KLF11,4334,1.0,1.9047343752830355,0.3085270849283422,1.3309976526678552e-10,3.3415886509306207,2.439317007128022,0.9230769230769231,0.6666666666666666,18,13
4343,9,KLF11,4343,1.0,1.9047343752830355,0.4726346859007938,1.750940741483484e-24,4.483885273748345,3.814268706986676,0.9230769230769231,0.6666666666666666,18,13
846,9,KLF12,846,1.0,3.7222381061912997,0.6601439201622544,2.78766546436557e-53,5.566771412679611,4.992801987187994,0.9,0.391304347826087,23,10
855,9,KLF12,855,1.0,3.7222381061912997,0.32326211199312305,1.504195592067626e-11,4.071521423168834,3.1165459976039607,0.9,0.391304347826087,23,10
848,9,KLF12,848,1.0,3.7222381061912997,0.07703204120831152,0.1171479705111598,2.619927040594543,1.7509104621711866,0.9,0.391304347826087,23,10
858,9,KLF12,858,1.0,3.7222381061912997,0.5036223489274826,4.497280282920223e-28,3.432617662524627,2.526439786785018,0.9,0.391304347826087,23,10
854,9,KLF12,854,1.0,3.7222381061912997,0.2601120199862997,7.628107950569393e-08,3.9064807849840677,2.911817092552512,0.9,0.391304347826087,23,10
853,9,KLF12,853,1.0,3.7222381061912997,0.550043652872359,3.4405693191711966e-34,3.8392623777920325,2.885170523211609,0.9,0.391304347826087,23,10
852,9,KLF12,852,1.0,3.7222381061912997,0.3154937475655129,4.81927286134975e-11,5.22657730755031,4.280826732949962,0.9,0.391304347826087,23,10
864,9,KLF12,864,1.0,3.7222381061912997,0.3521730735651637,1.45979951297362e-13,2.2668759681011363,1.4264522528032397,0.9,0.391304347826087,23,10
850,9,KLF12,850,1.0,3.7222381061912997,0.48828407274583285,2.9912192048845207e-26,6.159727338208674,5.173820868495967,0.9,0.391304347826087,23,10
2645,9,SOX18,2645,1.0,3.0907936208061457,0.6865493747565513,3.8913278963856384e-59,5.206758020101688,4.342354680536554,0.4666666666666667,0.28,25,15
2651,9,SOX18,2651,1.0,3.0907936208061457,0.23230010342372837,1.721542441232199e-06,2.9799123665694913,2.071336610845523,0.4666666666666667,0.28,25,15
2634,9,SOX18,2634,1.0,3.0907936208061457,0.45168483297739453,2.9597950538106575e-22,4.746827379312804,3.907912719165645,0.4666666666666667,0.28,25,15
2641,9,SOX18,2641,1.0,3.0907936208061457,0.3342681763844676,2.7268807832470548e-12,4.57525932519604,3.8766232587048295,0.4666666666666667,0.28,25,15
2638,9,SOX18,2638,1.0,3.0907936208061457,0.5162857114075029,1.1936443911285632e-29,7.756386823035432,6.88201210567989,0.4666666666666667,0.28,25,15
2635,9,SOX18,2635,1.0,3.0907936208061457,0.24501618514190543,4.3370278226730243e-07,4.0472491695441875,3.0286816502669307,0.4666666666666667,0.28,25,15
2647,9,SOX18,2647,1.0,3.0907936208061457,0.32318085049227013,1.522893642605311e-11,5.805924603103504,4.72888120893227,0.4666666666666667,0.28,25,15
151,9,NFAT5,151,1.0,1.5393384189011943,0.37182710776215233,4.7069618793627155e-15,3.6823473695561106,2.7289101901224986,0.8461538461538461,0.55,20,13
135,9,NFAT5,135,1.0,1.5393384189011943,0.5269925857275255,4.917837370380482e-31,2.5689990404225647,1.7578763230988232,0.8461538461538461,0.55,20,13
139,9,NFAT5,139,1.0,1.5393384189011943,0.5303948234409209,1.7427224280325446e-31,3.805077206862092,2.8644277796382953,0.8461538461538461,0.55,20,13
132,9,NFAT5,132,1.0,1.5393384189011943,0.2617615948744812,6.266060163482144e-08,5.110972236637228,4.337010879601359,0.8461538461538461,0.55,20,13
146,9,NFAT5,146,1.0,1.5393384189011943,0.2930529811553908,1.1572029236936225e-09,4.959270142303327,4.016441751337721,0.8461538461538461,0.55,20,13
141,9,NFAT5,141,1.0,1.5393384189011943,0.30607412929309213,1.891417260999886e-10,4.706457368487836,3.6916507184545413,0.8461538461538461,0.55,20,13
137,9,NFAT5,137,1.0,1.5393384189011943,0.30955746061167755,1.1472278185408079e-10,3.7606537034344223,2.8705044989205537,0.8461538461538461,0.55,20,13
143,9,NFAT5,143,1.0,1.5393384189011943,0.24286762434352796,5.504414474429712e-07,2.436888035189338,1.6018285911421462,0.8461538461538461,0.55,20,13
134,9,NFAT5,134,1.0,1.5393384189011943,0.21364320156881708,1.1340176813050268e-05,7.992901670685235,7.044400693868982,0.8461538461538461,0.55,20,13
133,9,NFAT5,133,1.0,1.5393384189011943,0.49358923990275483,7.173609583071263e-27,2.6939207468302797,1.8257684838529655,0.8461538461538461,0.55,20,13
140,9,NFAT5,140,1.0,1.5393384189011943,0.32143607876321345,1.983719877185531e-11,3.4329954334603143,2.54797190125996,0.8461538461538461,0.55,20,13
6580,9,ZBTB14,6580,1.0,2.0388901160828232,0.39960007253092644,2.4240434882620787e-17,3.3738868908808524,2.4195421163244584,1.0,0.4583333333333333,24,11
6560,9,ZBTB14,6560,1.0,2.0388901160828232,0.5666864783548913,1.263688117392737e-36,2.801213116272317,1.929104991631298,1.0,0.4583333333333333,24,11
6562,9,ZBTB14,6562,1.0,2.0388901160828232,0.3096889229157433,1.1256380148518779e-10,2.7701806892959207,1.9269171800900005,1.0,0.4583333333333333,24,11
6583,9,ZBTB14,6583,1.0,2.0388901160828232,0.3316105559361191,4.144636511799466e-12,3.433417629767449,2.5228502422059558,1.0,0.4583333333333333,24,11
6566,9,ZBTB14,6566,1.0,2.0388901160828232,0.38252407623806267,6.562768555814211e-16,3.865106759515867,3.0509303392998257,1.0,0.4583333333333333,24,11
6582,9,ZBTB14,6582,1.0,2.0388901160828232,0.4135621079636271,1.4128709406752486e-18,3.027843859793177,2.1084094818461754,1.0,0.4583333333333333,24,11
6561,9,ZBTB14,6561,1.0,2.0388901160828232,0.5638194920148822,3.395968282250187e-36,2.4526803518068325,1.6324639373651366,1.0,0.4583333333333333,24,11
6569,9,ZBTB14,6569,1.0,2.0388901160828232,0.44460030758485447,1.5507709092260505e-21,2.341945947218631,1.4897192473375815,1.0,0.4583333333333333,24,11
6570,9,ZBTB14,6570,1.0,2.0388901160828232,0.2977448254556688,6.088245003709592e-10,3.3671713960339327,2.4268675034204588,1.0,0.4583333333333333,24,11
6563,9,ZBTB14,6563,1.0,2.0388901160828232,0.2944486978012384,9.57119577820696e-10,2.908033943068076,2.0430765042093713,1.0,0.4583333333333333,24,11
6568,9,ZBTB14,6568,1.0,2.0388901160828232,0.3723543001437187,4.278648063139816e-15,5.473656998935786,4.643645962322357,1.0,0.4583333333333333,24,11
4315,9,SOX10,4315,1.0,4.352778087169273,0.5675358023874685,9.411280282860402e-37,3.7834986540845743,2.922354118528119,0.6153846153846154,0.32,25,13
4327,9,SOX10,4327,1.0,4.352778087169273,0.34319184527373087,6.489555978847007e-13,6.0703457368487355,5.11788269474393,0.6153846153846154,0.32,25,13
4319,9,SOX10,4319,1.0,4.352778087169273,0.46035666329014524,3.69511422345697e-23,4.955399012045519,3.906915866908529,0.6153846153846154,0.32,25,13
4308,9,SOX10,4308,1.0,4.352778087169273,0.7374389169318971,2.1751639797112664e-72,5.40428244253183,4.6321907755494784,0.6153846153846154,0.32,25,13
4323,9,SOX10,4323,1.0,4.352778087169273,0.4159411230180392,8.588758319777043e-19,3.793861857276757,2.869546514946788,0.6153846153846154,0.32,25,13
4331,9,SOX10,4331,1.0,4.352778087169273,0.6135656595263023,2.774604417304261e-44,3.0347777183094684,2.1141252554762064,0.6153846153846154,0.32,25,13
4309,9,SOX10,4309,1.0,4.352778087169273,0.38244358632034803,6.662601201994638e-16,3.8145555245539913,2.8169088614463873,0.6153846153846154,0.32,25,13
4311,9,SOX10,4311,1.0,4.352778087169273,0.5700038687359757,3.977450154016151e-37,7.858541988175443,6.8732061493735594,0.6153846153846154,0.32,25,13
6502,9,TTF1,6502,1.0,1.6274763173825586,0.4812111321540342,1.9316697164599012e-25,2.2103237177474275,1.3863107259131358,0.9166666666666666,0.4583333333333333,24,12
6505,9,TTF1,6505,1.0,1.6274763173825586,0.365801332419981,1.3835098951623961e-14,5.278505551000583,4.51298915190142,0.9166666666666666,0.4583333333333333,24,12
6507,9,TTF1,6507,1.0,1.6274763173825586,0.139048669594767,0.0045412667446705956,2.43150600761875,1.5783910478801548,0.9166666666666666,0.4583333333333333,24,12
6509,9,TTF1,6509,1.0,1.6274763173825586,0.4065909121435575,5.938883450243567e-18,2.1858567468448538,1.357578434822255,0.9166666666666666,0.4583333333333333,24,12
6501,9,TTF1,6501,1.0,1.6274763173825586,0.5689750641361432,5.7004195237241175e-37,2.5794148051760684,1.7091032564616693,0.9166666666666666,0.4583333333333333,24,12
6515,9,TTF1,6515,1.0,1.6274763173825586,0.20782242683107013,1.976066515349613e-05,3.404995760932529,2.528108947867717,0.9166666666666666,0.4583333333333333,24,12
6519,9,TTF1,6519,1.0,1.6274763173825586,0.4381623483902164,6.756805939613473e-21,2.633598612684013,1.759130530912558,0.9166666666666666,0.4583333333333333,24,12
6524,9,TTF1,6524,1.0,1.6274763173825586,0.28059159715786225,6.023956360805726e-09,2.72833150718204,1.864193691019091,0.9166666666666666,0.4583333333333333,24,12
6503,9,TTF1,6503,1.0,1.6274763173825586,0.417611751353239,6.0408017247236295e-19,3.6588271151702263,2.77045895225834,0.9166666666666666,0.4583333333333333,24,12
6520,9,TTF1,6520,1.0,1.6274763173825586,0.5217928570469168,2.3473927308562492e-30,2.503253340770471,1.6266255473653888,0.9166666666666666,0.4583333333333333,24,12
6508,9,TTF1,6508,1.0,1.6274763173825586,0.3642640797302924,1.8149825458756872e-14,2.359576136773554,1.4922612351373954,0.9166666666666666,0.4583333333333333,24,12
4800,9,EGR1,4800,1.0,1.5356443820244576,0.3748562813125412,2.71413859536903e-15,7.963685196361812,7.1128034101493975,0.9444444444444444,0.68,25,18
4813,9,EGR1,4813,1.0,1.5356443820244576,0.21805214167707623,7.369917377896343e-06,4.584643317534002,3.7756915576906214,0.9444444444444444,0.68,25,18
4819,9,EGR1,4819,1.0,1.5356443820244576,0.45426068823790144,1.6052412065288328e-22,4.435263926070224,3.4510661147125106,0.9444444444444444,0.68,25,18
4799,9,EGR1,4799,1.0,1.5356443820244576,0.30974835798041667,1.1160074912150892e-10,5.133121392600436,4.42326842987082,0.9444444444444444,0.68,25,18
4801,9,EGR1,4801,1.0,1.5356443820244576,0.330084888047172,5.261057761042794e-12,4.196870190262436,3.4225005389702736,0.9444444444444444,0.68,25,18
4820,9,EGR1,4820,1.0,1.5356443820244576,0.23271346254583553,1.648085332421672e-06,4.4988261848400555,3.561724893343911,0.9444444444444444,0.68,25,18
4817,9,EGR1,4817,1.0,1.5356443820244576,0.2349494969845939,1.2999545892321943e-06,4.261455975860613,3.234212822528392,0.9444444444444444,0.68,25,18
4805,9,EGR1,4805,1.0,1.5356443820244576,0.29189853057715814,1.3528972039354614e-09,4.114904152963546,3.2445817848561296,0.9444444444444444,0.68,25,18
4822,9,EGR1,4822,1.0,1.5356443820244576,0.2615592806006635,6.41952383931101e-08,3.671194719289246,2.719310592297255,0.9444444444444444,0.68,25,18
4804,9,EGR1,4804,1.0,1.5356443820244576,0.22834515318800286,2.6022451584502602e-06,2.782707103875481,1.8684496545195624,0.9444444444444444,0.68,25,18
