,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3141,8,ERG,3141,1.0,10.566075517848958,-0.4289306053646022,5.282576580122401e-20,-8.536990498126828,10.535859268776942,0.6190476190476191,0.52,25,21
3146,8,ERG,3146,1.0,10.566075517848958,-0.4010799049038965,1.80483580622131e-17,-3.626185873089354,3.2563194934177564,0.6190476190476191,0.52,25,21
3160,8,ERG,3160,1.0,10.566075517848958,-0.20696481578487866,2.1417637972965456e-05,-3.116438074850328,2.5499074691249115,0.6190476190476191,0.52,25,21
3138,8,ERG,3138,1.0,10.566075517848958,0.8318336892721387,1.186510078905773e-107,6.8672593858017885,8.17554069606833,0.6190476190476191,0.52,25,21
3140,8,ERG,3140,1.0,10.566075517848958,-0.4890461511598233,2.4402535514193635e-26,-2.7154549632297753,2.074141777266261,0.6190476190476191,0.52,25,21
3154,8,ERG,3154,1.0,10.566075517848958,-0.34805744718002446,2.9092094740420614e-13,-9.920107948172758,13.294889207772634,0.6190476190476191,0.52,25,21
3142,8,ERG,3142,1.0,10.566075517848958,0.8542526292460814,2.099704697820702e-119,8.629334073390956,10.950598265527798,0.6190476190476191,0.52,25,21
3155,8,ERG,3155,1.0,10.566075517848958,-0.38070358356502937,9.22450455695329e-16,-3.111472999094395,2.515977072468441,0.6190476190476191,0.52,25,21
3156,8,ERG,3156,1.0,10.566075517848958,-0.40116015903077196,1.776119209288201e-17,-4.672227731025881,4.704258802167988,0.6190476190476191,0.52,25,21
1363,8,SOX9,1363,-1.0,3.941030508490225,-0.33454856214154277,2.6084418040763016e-12,6.639225758717535,7.814038038352773,0.9130434782608695,0.84,25,23
1378,8,SOX9,1378,-1.0,3.941030508490225,-0.17050291466870826,0.00048572207773866653,8.007850105886106,9.736994305022746,0.9130434782608695,0.84,25,23
1375,8,SOX9,1375,-1.0,3.941030508490225,-0.2372337174786101,1.0176393856931352e-06,3.3898278040678593,2.908413409873869,0.9130434782608695,0.84,25,23
1368,8,SOX9,1368,-1.0,3.941030508490225,0.29160068367113945,1.4083869643300639e-09,-8.927379702150542,11.462748564276659,0.9130434782608695,0.84,25,23
1382,8,SOX9,1382,-1.0,3.941030508490225,0.15626116506158413,0.001406478106054364,-2.090311709277146,1.3796323249672622,0.9130434782608695,0.84,25,23
1376,8,SOX9,1376,-1.0,3.941030508490225,0.3629160454527139,2.3000227255084384e-14,-9.441296152994193,11.91763396791693,0.9130434782608695,0.84,25,23
1383,8,SOX9,1383,-1.0,3.941030508490225,0.3017278142671019,3.4972580419284043e-10,-3.015489376029548,2.426316240852569,0.9130434782608695,0.84,25,23
1381,8,SOX9,1381,-1.0,3.941030508490225,0.3966185813488067,4.372152981754733e-17,-7.811620368888895,9.491641207719427,0.9130434782608695,0.84,25,23
1377,8,SOX9,1377,-1.0,3.941030508490225,0.4184283958576782,5.082453115364372e-19,-2.6467939533870193,1.956438497143893,0.9130434782608695,0.84,25,23
1366,8,SOX9,1366,-1.0,3.941030508490225,-0.3135340693879196,6.430642145615885e-11,8.177310900075643,10.340098688317646,0.9130434782608695,0.84,25,23
1369,8,SOX9,1369,-1.0,3.941030508490225,0.2936770493344616,1.0631675275219304e-09,-3.4140136120362086,2.9458919205525835,0.9130434782608695,0.84,25,23
1371,8,SOX9,1371,-1.0,3.941030508490225,0.2756640273468456,1.1313114383882972e-08,-5.114489998433839,5.327442565303235,0.9130434782608695,0.84,25,23
1367,8,SOX9,1367,-1.0,3.941030508490225,0.36261601590307724,2.424150255276344e-14,-8.416629513785065,10.351729727105305,0.9130434782608695,0.84,25,23
1387,8,SOX9,1387,-1.0,3.941030508490225,0.1315381929054009,0.007291651261676869,-3.9424677240986563,3.6149163041402597,0.9130434782608695,0.84,25,23
1364,8,SOX9,1364,-1.0,3.941030508490225,-0.3305178909618407,4.917365076478394e-12,2.4187807932649554,1.7091236461284214,0.9130434782608695,0.84,25,23
1385,8,SOX9,1385,-1.0,3.941030508490225,0.24225379779989523,5.88991071651264e-07,-8.594464688015231,10.7040761689196,0.9130434782608695,0.84,25,23
1370,8,SOX9,1370,-1.0,3.941030508490225,-0.17500184685229211,0.00034099281212884554,4.531388621213212,4.457189888947591,0.9130434782608695,0.84,25,23
1380,8,SOX9,1380,-1.0,3.941030508490225,0.17737085465608254,0.00028204852882331166,-10.111049023940282,14.363781790365245,0.9130434782608695,0.84,25,23
1384,8,SOX9,1384,-1.0,3.941030508490225,0.34453113457173173,5.210841809926478e-13,-4.8570987578075675,5.066246474322739,0.9130434782608695,0.84,25,23
1386,8,SOX9,1386,-1.0,3.941030508490225,0.288585109669447,2.110237359348401e-09,-10.534669030971067,13.789942533623378,0.9130434782608695,0.84,25,23
1365,8,SOX9,1365,-1.0,3.941030508490225,0.32481447529247426,1.1871378465344704e-11,-10.722031118854424,13.85664216810357,0.9130434782608695,0.84,25,23
3655,8,ZEB1,3655,1.0,7.728294618013119,0.750844011497495,2.0858136023075188e-76,3.242838304744029,2.6902810462868856,0.7333333333333333,0.44,25,15
3665,8,ZEB1,3665,1.0,7.728294618013119,-0.6080277632268204,2.5992612807129775e-43,-4.493221020204398,4.483266639293921,0.7333333333333333,0.44,25,15
3650,8,ZEB1,3650,1.0,7.728294618013119,0.48925350230352854,2.308556510057718e-26,2.6007436072189334,1.9048742593668153,0.7333333333333333,0.44,25,15
3651,8,ZEB1,3651,1.0,7.728294618013119,0.8162165383943802,1.9000542872808244e-100,8.176623407754695,10.287494550207317,0.7333333333333333,0.44,25,15
3649,8,ZEB1,3649,1.0,7.728294618013119,0.9035400800526522,4.312332208981604e-154,6.452678563655897,7.483811015666255,0.7333333333333333,0.44,25,15
3666,8,ZEB1,3666,1.0,7.728294618013119,-0.3958388738902097,5.0963379604974834e-17,-8.977417206270195,12.21233943028429,0.7333333333333333,0.44,25,15
3653,8,ZEB1,3653,1.0,7.728294618013119,-0.4357068743200226,1.174808143635033e-20,-8.325426562982235,10.17342748027438,0.7333333333333333,0.44,25,15
3654,8,ZEB1,3654,1.0,7.728294618013119,-0.1907957918631046,9.188863115498236e-05,-5.557044972895867,6.004938809699154,0.7333333333333333,0.44,25,15
3670,8,ZEB1,3670,1.0,7.728294618013119,0.8087391371506092,3.085066582617969e-97,4.9682990362968535,5.212308984963328,0.7333333333333333,0.44,25,15
3668,8,ZEB1,3668,1.0,7.728294618013119,0.3560571718311373,7.544433863009564e-14,5.004928620861273,5.078481812747947,0.7333333333333333,0.44,25,15
3667,8,ZEB1,3667,1.0,7.728294618013119,-0.34722619575291136,3.3398936406093925e-13,-2.8780194093763445,2.2191584721760065,0.7333333333333333,0.44,25,15
3911,8,SOX17,3911,1.0,7.7502205669241,-0.4120465138144552,1.936078350368402e-18,-5.384771555089046,5.933167515355108,1.0,0.96,25,24
3912,8,SOX17,3912,1.0,7.7502205669241,-0.2567985990785886,1.127806732113035e-07,-4.744148721158167,4.762967368977651,1.0,0.96,25,24
3906,8,SOX17,3906,1.0,7.7502205669241,0.568023431518717,7.943216707239481e-37,6.062913667404881,6.83700679308902,1.0,0.96,25,24
3894,8,SOX17,3894,1.0,7.7502205669241,-0.26693177391841616,3.353132473475968e-08,-11.512031931109826,15.648829950801128,1.0,0.96,25,24
3910,8,SOX17,3910,1.0,7.7502205669241,-0.47319142791903396,1.5203437749933343e-24,-9.92459529762675,13.953261059346902,1.0,0.96,25,24
3908,8,SOX17,3908,1.0,7.7502205669241,-0.3249140374205854,1.1691970844630277e-11,-8.218339309797043,10.11536036726816,1.0,0.96,25,24
3893,8,SOX17,3893,1.0,7.7502205669241,-0.3708267854024795,5.638351533693514e-15,-10.76956878933041,13.868296646432409,1.0,0.96,25,24
3903,8,SOX17,3903,1.0,7.7502205669241,-0.1589807390095499,0.0011556490447169195,-2.1623964242626355,1.4522506553289092,1.0,0.96,25,24
3902,8,SOX17,3902,1.0,7.7502205669241,-0.4021297564841306,1.4627407343868716e-17,-9.809949813544005,12.861364249156965,1.0,0.96,25,24
3913,8,SOX17,3913,1.0,7.7502205669241,-0.1426925091671032,0.0035795192772008185,-4.874431994645384,4.884410472082681,1.0,0.96,25,24
3896,8,SOX17,3896,1.0,7.7502205669241,0.7372585660367221,2.453963479924985e-72,8.318099750103443,10.582786266628643,1.0,0.96,25,24
3907,8,SOX17,3907,1.0,7.7502205669241,-0.4257179218546427,1.0648322737873784e-19,-6.248403450272561,7.282920646517284,1.0,0.96,25,24
3899,8,SOX17,3899,1.0,7.7502205669241,-0.2921809310821883,1.3022496167930535e-09,-5.874835091807667,6.51642337161976,1.0,0.96,25,24
3900,8,SOX17,3900,1.0,7.7502205669241,0.5538464896374797,9.823464338194761e-35,3.8512651056425082,3.497407716697727,1.0,0.96,25,24
3898,8,SOX17,3898,1.0,7.7502205669241,-0.3063254691004822,1.8248004478846303e-10,-3.7073388471599107,3.358962314241202,1.0,0.96,25,24
3891,8,SOX17,3891,1.0,7.7502205669241,0.6990641495748883,3.901952305519509e-62,6.6054364420765435,7.751707771388548,1.0,0.96,25,24
3909,8,SOX17,3909,1.0,7.7502205669241,-0.4355428402573505,1.2188360138602489e-20,-10.045807214970965,12.987742452469522,1.0,0.96,25,24
3915,8,SOX17,3915,1.0,7.7502205669241,-0.21977995594417807,6.20953489060627e-06,-3.539909081697795,3.0848232396305053,1.0,0.96,25,24
3892,8,SOX17,3892,1.0,7.7502205669241,0.397914903762206,3.385629722751301e-17,2.343148251049915,1.6295067637982483,1.0,0.96,25,24
3914,8,SOX17,3914,1.0,7.7502205669241,-0.23115488710695625,1.941793789249162e-06,-8.706043331677465,10.900098867986989,1.0,0.96,25,24
3904,8,SOX17,3904,1.0,7.7502205669241,0.5545489650911338,7.779306074814437e-35,3.74643716400035,3.4023967401853135,1.0,0.96,25,24
3897,8,SOX17,3897,1.0,7.7502205669241,-0.29470994345274076,9.236025540107278e-10,-8.646526610854767,10.994763514547579,1.0,0.96,25,24
3905,8,SOX17,3905,1.0,7.7502205669241,-0.3013621375132638,3.681168023119818e-10,-10.054544553409286,13.744991214741269,1.0,0.96,25,24
3895,8,SOX17,3895,1.0,7.7502205669241,-0.47507588883963947,9.408443870207148e-25,-8.52947827188377,10.508220789775006,1.0,0.96,25,24
6419,8,SP8,6419,-1.0,2.633019380182846,0.2762134939539701,1.0551864541445453e-08,-8.52302448332686,10.818525165821995,1.0,0.75,4,3
6420,8,SP8,6420,-1.0,2.633019380182846,0.19172489661594633,8.477840751549844e-05,-2.666902202729919,1.977044261766662,1.0,0.75,4,3
6417,8,SP8,6417,-1.0,2.633019380182846,0.26764931295220584,3.071186762944049e-08,-10.651583738423646,13.954803945711431,1.0,0.75,4,3
4685,8,SOX15,4685,1.0,1.570659768656433,-0.1900160844045077,9.828486461395379e-05,-3.6650054893027617,3.1827726593796117,1.0,0.8,25,20
4694,8,SOX15,4694,1.0,1.570659768656433,-0.22248055768223396,4.7376741030547354e-06,-10.582717685035558,15.199962125170979,1.0,0.8,25,20
4674,8,SOX15,4674,1.0,1.570659768656433,-0.341740708654014,8.22179378774369e-13,-8.292763516506716,10.769046613165933,1.0,0.8,25,20
4684,8,SOX15,4684,1.0,1.570659768656433,-0.3209914910478032,2.121374501436374e-11,-10.86198438879106,14.206493830160083,1.0,0.8,25,20
4693,8,SOX15,4693,1.0,1.570659768656433,-0.25741628722246845,1.0489518489801126e-07,-4.434877636301934,4.3890352822646115,1.0,0.8,25,20
4670,8,SOX15,4670,1.0,1.570659768656433,0.4447450336462908,1.4997590771198108e-21,6.574619268565765,7.724658583485545,1.0,0.8,25,20
4690,8,SOX15,4690,1.0,1.570659768656433,-0.14951696417778138,0.0022589580592925107,-6.609001562609802,7.5402309490841555,1.0,0.8,25,20
4692,8,SOX15,4692,1.0,1.570659768656433,-0.12404601684329292,0.011433499326567577,-2.8222285557368587,2.15604504195933,1.0,0.8,25,20
4673,8,SOX15,4673,1.0,1.570659768656433,0.41967921854642654,3.8973431095189547e-19,3.5928150173824895,3.139650287981192,1.0,0.8,25,20
4679,8,SOX15,4679,1.0,1.570659768656433,0.5179045613893702,7.423247477820801e-30,8.138045315894017,10.05971206412933,1.0,0.8,25,20
4677,8,SOX15,4677,1.0,1.570659768656433,-0.22629111764784893,3.2157339147947854e-06,-5.3596829236774886,5.684594116497217,1.0,0.8,25,20
4675,8,SOX15,4675,1.0,1.570659768656433,-0.2868945682395132,2.641653092117954e-09,-10.519300237590583,14.086134067466597,1.0,0.8,25,20
4681,8,SOX15,4681,1.0,1.570659768656433,-0.30143584370928533,3.6433576427340585e-10,-3.8796380966441784,3.583538698721611,1.0,0.8,25,20
4672,8,SOX15,4672,1.0,1.570659768656433,-0.2817841600515776,5.162123529494624e-09,-4.099712971770925,3.9161223867636807,1.0,0.8,25,20
4689,8,SOX15,4689,1.0,1.570659768656433,-0.2622642744892614,5.899932476588141e-08,-10.675667341830737,14.14159513724325,1.0,0.8,25,20
4682,8,SOX15,4682,1.0,1.570659768656433,0.29828074841170704,5.653409452419772e-10,9.808684747211975,12.255405090398622,1.0,0.8,25,20
4678,8,SOX15,4678,1.0,1.570659768656433,-0.20735769163610968,2.064284641156648e-05,-5.320851557886137,5.6586446657080804,1.0,0.8,25,20
4671,8,SOX15,4671,1.0,1.570659768656433,-0.33905958281285675,1.2688434398588752e-12,-8.618023117366956,10.660655401391754,1.0,0.8,25,20
4683,8,SOX15,4683,1.0,1.570659768656433,-0.2153345824770655,9.622311987190635e-06,-2.3595148087608218,1.6588814072283835,1.0,0.8,25,20
4691,8,SOX15,4691,1.0,1.570659768656433,0.2980851499644061,5.808495215125507e-10,5.5972569991039105,6.000178724307693,1.0,0.8,25,20
1641,8,SPIB,1641,1.0,3.8196401770824218,0.37969721696149145,1.1124532450925775e-15,3.789161279833188,3.407196229333442,1.0,0.92,25,23
1651,8,SPIB,1651,1.0,3.8196401770824218,-0.2806780634242656,5.957044202824556e-09,-8.030389858343279,9.448296320267692,1.0,0.92,25,23
1637,8,SPIB,1637,1.0,3.8196401770824218,0.3922218976239406,1.0321486787321664e-16,6.612212351409317,7.741591103516358,1.0,0.92,25,23
1660,8,SPIB,1660,1.0,3.8196401770824218,0.30278471746517843,3.0145410784409517e-10,5.16741555899719,5.368346518622546,1.0,0.92,25,23
1649,8,SPIB,1649,1.0,3.8196401770824218,0.3441871163584102,5.513567255227314e-13,3.5872396772221338,3.183968728884421,1.0,0.92,25,23
1655,8,SPIB,1655,1.0,3.8196401770824218,0.3422637036440075,7.550855080486064e-13,3.8498928018651415,3.4266912136710834,1.0,0.92,25,23
1652,8,SPIB,1652,1.0,3.8196401770824218,0.5135501873715598,2.6481649456003477e-29,3.089537749140106,2.4810853792302723,1.0,0.92,25,23
1642,8,SPIB,1642,1.0,3.8196401770824218,0.35346704543928226,1.172811377628437e-13,8.27756622923295,10.160836321188189,1.0,0.92,25,23
1643,8,SPIB,1643,1.0,3.8196401770824218,-0.2582047252555372,9.559956870790729e-08,-2.2702834808777017,1.5556877889639895,1.0,0.92,25,23
1650,8,SPIB,1650,1.0,3.8196401770824218,-0.31559566023290486,4.7472446267616466e-11,-4.343245965098051,4.215386319225557,1.0,0.92,25,23
1639,8,SPIB,1639,1.0,3.8196401770824218,0.30921898295523226,1.2046880662490176e-10,7.909884354656023,9.808560062859238,1.0,0.92,25,23
1659,8,SPIB,1659,1.0,3.8196401770824218,0.4006430403889807,1.969345265145318e-17,2.3182865678499613,1.5997539218992973,1.0,0.92,25,23
1638,8,SPIB,1638,1.0,3.8196401770824218,0.5007854159111362,9.933203389675646e-28,2.7856622004656764,2.112961502181937,1.0,0.92,25,23
1657,8,SPIB,1657,1.0,3.8196401770824218,0.25037810103289415,2.3693534863038287e-07,2.9529045318445326,2.3120932680707864,1.0,0.92,25,23
1644,8,SPIB,1644,1.0,3.8196401770824218,0.32479533518690146,1.1906174880157439e-11,9.0167042057107,10.976905385033811,1.0,0.92,25,23
1658,8,SPIB,1658,1.0,3.8196401770824218,0.2590750963721105,8.6260861925229e-08,7.056073041891728,8.220451445171374,1.0,0.92,25,23
1645,8,SPIB,1645,1.0,3.8196401770824218,-0.30414551181313887,2.4876168355980497e-10,-3.400730077313632,2.910691361981568,1.0,0.92,25,23
1648,8,SPIB,1648,1.0,3.8196401770824218,0.5191770426186351,5.101177911988549e-30,6.06813547998304,6.748283647618179,1.0,0.92,25,23
1640,8,SPIB,1640,1.0,3.8196401770824218,-0.3118777786732213,8.192547133089979e-11,-8.626077262158802,10.670981296991778,1.0,0.92,25,23
1646,8,SPIB,1646,1.0,3.8196401770824218,-0.2636776201797155,4.977803094567953e-08,-8.377969197759132,10.67804869687168,1.0,0.92,25,23
1654,8,SPIB,1654,1.0,3.8196401770824218,0.3967869806987146,4.229569245317655e-17,7.147678102035785,8.364248916534697,1.0,0.92,25,23
1647,8,SPIB,1647,1.0,3.8196401770824218,0.3145731756457268,5.5200566552778797e-11,3.644900174922009,3.1747214948282534,1.0,0.92,25,23
1661,8,SPIB,1661,1.0,3.8196401770824218,-0.26493851660823897,4.273906602038589e-08,-6.323911797769267,7.030110399980512,1.0,0.92,25,23
3757,8,FOXC2,3757,1.0,3.662516947033911,0.6164304374689393,8.56970362186345e-45,8.571157886417222,10.96867249883542,1.0,0.88,25,22
3776,8,FOXC2,3776,1.0,3.662516947033911,0.40038867845965803,2.071829228808122e-17,3.9725541843259338,3.614448169778657,1.0,0.88,25,22
3765,8,FOXC2,3765,1.0,3.662516947033911,-0.3088551530536864,1.269577224248992e-10,-5.8335114966233155,6.693283045705624,1.0,0.88,25,22
3756,8,FOXC2,3756,1.0,3.662516947033911,0.6021814683483097,2.630727205598782e-42,6.491882181793468,7.566110062204504,1.0,0.88,25,22
3770,8,FOXC2,3770,1.0,3.662516947033911,-0.30024009079797453,4.306140875989901e-10,-6.212269996635406,7.309877301431606,1.0,0.88,25,22
3773,8,FOXC2,3773,1.0,3.662516947033911,-0.3695131697357994,7.140179045043132e-15,-9.398049790099462,12.781240628015029,1.0,0.88,25,22
3761,8,FOXC2,3761,1.0,3.662516947033911,0.5540254664141516,9.257041069700485e-35,5.645331962426099,6.1310597305928125,1.0,0.88,25,22
3772,8,FOXC2,3772,1.0,3.662516947033911,0.4495569233455562,4.887389377328403e-22,3.169304033766939,2.5760204379624883,1.0,0.88,25,22
3762,8,FOXC2,3762,1.0,3.662516947033911,-0.3061926636311131,1.8597103232863403e-10,-10.379364954244515,13.71122852501383,1.0,0.88,25,22
3759,8,FOXC2,3759,1.0,3.662516947033911,-0.2663068662610308,3.618925148700169e-08,-5.757717802296214,6.337202339852519,1.0,0.88,25,22
3777,8,FOXC2,3777,1.0,3.662516947033911,-0.27160431021745846,1.8838237554182045e-08,-9.922156520614948,12.819975963486629,1.0,0.88,25,22
3763,8,FOXC2,3763,1.0,3.662516947033911,0.47382019717666657,1.2958137889692732e-24,3.3801829272322066,2.8986119031226023,1.0,0.88,25,22
3766,8,FOXC2,3766,1.0,3.662516947033911,0.6235149628614793,4.4499434180425124e-46,10.245676556759877,12.85751056872397,1.0,0.88,25,22
3778,8,FOXC2,3778,1.0,3.662516947033911,0.4591771769351654,4.921037969007208e-23,2.3298326735980757,1.6311717888233426,1.0,0.88,25,22
3764,8,FOXC2,3764,1.0,3.662516947033911,-0.35925407314878244,4.352264578060408e-14,-6.260720910175449,6.989865952253707,1.0,0.88,25,22
3769,8,FOXC2,3769,1.0,3.662516947033911,0.23125864662664034,1.9207771057469007e-06,4.0962970556999005,3.7536791557958047,1.0,0.88,25,22
3768,8,FOXC2,3768,1.0,3.662516947033911,-0.14570052786396426,0.00292908191845735,-2.143065439409273,1.4330802282105317,1.0,0.88,25,22
3780,8,FOXC2,3780,1.0,3.662516947033911,0.3866447394930894,3.012935304255457e-16,10.699210534090957,13.506782714012342,1.0,0.88,25,22
3760,8,FOXC2,3760,1.0,3.662516947033911,0.5181849471464454,6.835234761240124e-30,4.236769462772795,4.036689308899368,1.0,0.88,25,22
3758,8,FOXC2,3758,1.0,3.662516947033911,-0.3405118802971082,1.0035976044347533e-12,-8.58986061375514,10.636217802153883,1.0,0.88,25,22
3779,8,FOXC2,3779,1.0,3.662516947033911,-0.3427015755329008,7.030555642437421e-13,-7.5786288675402345,8.972462048993448,1.0,0.88,25,22
3767,8,FOXC2,3767,1.0,3.662516947033911,0.5981430739681133,1.2659820567583452e-41,8.190412995153313,10.026943522397685,1.0,0.88,25,22
4376,8,IKZF3,4376,1.0,1.8341868248409585,0.30201676270298583,3.35828844111525e-10,6.697409115922436,7.928284627488455,0.6666666666666666,0.5,4,3
4377,8,IKZF3,4377,1.0,1.8341868248409585,0.2348553075176962,1.313075772647251e-06,9.596906352684512,12.759858937165522,0.6666666666666666,0.5,4,3
7418,8,LHX4,7418,-1.0,10.812865826383334,0.2849983546225034,3.39249453627161e-09,-2.3585921093725535,1.6519446256427923,0.95,0.8636363636363636,22,20
7414,8,LHX4,7414,-1.0,10.812865826383334,0.5360285624101758,3.0468563777646467e-32,-10.285509537018816,13.141658314913284,0.95,0.8636363636363636,22,20
7427,8,LHX4,7427,-1.0,10.812865826383334,0.3787924272340197,1.3157419522242397e-15,-7.495718889092041,8.872046983131726,0.95,0.8636363636363636,22,20
7428,8,LHX4,7428,-1.0,10.812865826383334,0.27334891405085227,1.5146659023185803e-08,-4.5632722878750664,4.497499643722525,0.95,0.8636363636363636,22,20
7431,8,LHX4,7431,-1.0,10.812865826383334,0.3804158103987858,9.732643083631258e-16,-7.561084842907266,9.29835542300658,0.95,0.8636363636363636,22,20
7422,8,LHX4,7422,-1.0,10.812865826383334,0.271137560274543,1.9964990776609778e-08,-5.7961179761118835,6.251967862328943,0.95,0.8636363636363636,22,20
7432,8,LHX4,7432,-1.0,10.812865826383334,0.5586425971444305,1.9754795816998578e-35,-7.269225468635629,8.626133285594172,0.95,0.8636363636363636,22,20
7434,8,LHX4,7434,-1.0,10.812865826383334,0.43048061812467264,3.7566318486076635e-20,-7.2412024769329415,8.765833579228099,0.95,0.8636363636363636,22,20
7417,8,LHX4,7417,-1.0,10.812865826383334,0.407999388859787,4.455386948695977e-18,-8.890027294717763,11.052464070576384,0.95,0.8636363636363636,22,20
7421,8,LHX4,7421,-1.0,10.812865826383334,0.4346172314676768,1.4994943897621674e-20,-8.757909258292669,11.042283038451258,0.95,0.8636363636363636,22,20
7430,8,LHX4,7430,-1.0,10.812865826383334,0.6921826100388175,1.8165164292775208e-60,-6.63270896186165,7.62452510867961,0.95,0.8636363636363636,22,20
7433,8,LHX4,7433,-1.0,10.812865826383334,0.4303102040268096,3.9004329993801626e-20,-8.520279995749643,10.717170932924054,0.95,0.8636363636363636,22,20
7419,8,LHX4,7419,-1.0,10.812865826383334,0.4064841305019409,6.069371214760712e-18,-9.143662653668153,11.524280977989898,0.95,0.8636363636363636,22,20
7423,8,LHX4,7423,-1.0,10.812865826383334,0.5821098776376408,5.228415430416631e-39,-7.448481446472474,9.151096239094837,0.95,0.8636363636363636,22,20
7415,8,LHX4,7415,-1.0,10.812865826383334,0.46881119796913406,4.5860525579875576e-24,-11.293337733930931,15.328233668282639,0.95,0.8636363636363636,22,20
7425,8,LHX4,7425,-1.0,10.812865826383334,0.3780659427005682,1.5049828055677333e-15,-9.688952237957979,12.468022551012938,0.95,0.8636363636363636,22,20
7420,8,LHX4,7420,-1.0,10.812865826383334,0.373293340586426,3.608411728016163e-15,-7.478749039007752,9.70065985940661,0.95,0.8636363636363636,22,20
7426,8,LHX4,7426,-1.0,10.812865826383334,0.4424865011887013,2.523016811752197e-21,-4.692415195719744,4.621241102313364,0.95,0.8636363636363636,22,20
7416,8,LHX4,7416,-1.0,10.812865826383334,0.39112940054532513,1.275194129660963e-16,-8.536418149657433,10.875717054672005,0.95,0.8636363636363636,22,20
8960,8,NFE2,8960,1.0,1.6904731595752338,-0.24682677197082645,3.5416616332478505e-07,-4.655736077864741,4.665363787578036,0.5714285714285714,0.32,25,14
8961,8,NFE2,8961,1.0,1.6904731595752338,-0.27945477562423604,6.974377849985601e-09,-6.176582852837858,7.071187970134055,0.5714285714285714,0.32,25,14
8980,8,NFE2,8980,1.0,1.6904731595752338,0.1260857812520987,0.010138083423961112,3.2710594049844692,2.6839928274273213,0.5714285714285714,0.32,25,14
8976,8,NFE2,8976,1.0,1.6904731595752338,0.36652832064042123,1.2162135423698612e-14,2.8581564103937773,2.226487410298719,0.5714285714285714,0.32,25,14
8971,8,NFE2,8971,1.0,1.6904731595752338,-0.2543933258116076,1.492925567201372e-07,-2.9032435610630927,2.2484218560710763,0.5714285714285714,0.32,25,14
8982,8,NFE2,8982,1.0,1.6904731595752338,0.36976602060415575,6.823462190694293e-15,5.663716383200659,6.037911266387724,0.5714285714285714,0.32,25,14
8963,8,NFE2,8963,1.0,1.6904731595752338,0.23835761104619144,9.013211156911553e-07,4.061562442725082,3.6998319704065956,0.5714285714285714,0.32,25,14
8967,8,NFE2,8967,1.0,1.6904731595752338,-0.2570709258438436,1.0923610261032527e-07,-6.058940907388208,6.793332716387687,0.5714285714285714,0.32,25,14
1489,8,TEAD3,1489,1.0,4.196355476668258,0.1678034882002928,0.0005980978314964377,3.8412908471153493,3.5512965849587323,0.8095238095238095,0.68,25,21
1490,8,TEAD3,1490,1.0,4.196355476668258,0.33745920135391066,1.640688390373784e-12,10.60966264982083,13.525366578139531,0.8095238095238095,0.68,25,21
1493,8,TEAD3,1493,1.0,4.196355476668258,-0.21500181327315954,9.939400573620614e-06,-8.295528295273382,10.095248435161697,0.8095238095238095,0.68,25,21
1486,8,TEAD3,1486,1.0,4.196355476668258,0.4298777047991296,4.290181365239301e-20,3.59073047293674,3.1371601332550205,0.8095238095238095,0.68,25,21
1503,8,TEAD3,1503,1.0,4.196355476668258,0.30463442398355967,2.3211325138151577e-10,3.8762348010650127,3.504187546069715,0.8095238095238095,0.68,25,21
1495,8,TEAD3,1495,1.0,4.196355476668258,-0.26233008958912574,5.853552921242724e-08,-5.234053144740664,5.499826269769629,0.8095238095238095,0.68,25,21
1508,8,TEAD3,1508,1.0,4.196355476668258,0.19321802259204038,7.442676125906817e-05,3.5859698191927114,3.1178633415571624,0.8095238095238095,0.68,25,21
1484,8,TEAD3,1484,1.0,4.196355476668258,0.35709728546292197,6.312356510829505e-14,6.766839265026063,7.978516531562046,0.8095238095238095,0.68,25,21
1506,8,TEAD3,1506,1.0,4.196355476668258,0.18382274919074293,0.00016615261261444583,3.3597791971869,2.839259251327926,0.8095238095238095,0.68,25,21
1488,8,TEAD3,1488,1.0,4.196355476668258,0.5205831687955836,3.3638348731031085e-30,9.066204630587402,11.46175340728052,0.8095238095238095,0.68,25,21
1502,8,TEAD3,1502,1.0,4.196355476668258,-0.07807652012733207,0.11224850106556046,-3.2869969159184955,2.727547392987072,0.8095238095238095,0.68,25,21
1492,8,TEAD3,1492,1.0,4.196355476668258,0.4302571489973272,3.946299415416435e-20,6.341853018176673,7.321344434760818,0.8095238095238095,0.68,25,21
1499,8,TEAD3,1499,1.0,4.196355476668258,0.28126133295724703,5.5241336056483564e-09,3.683755867779739,3.262028357007408,0.8095238095238095,0.68,25,21
1487,8,TEAD3,1487,1.0,4.196355476668258,0.30774284428684645,1.4897819017568656e-10,3.2299825725123057,2.639665303347986,0.8095238095238095,0.68,25,21
1496,8,TEAD3,1496,1.0,4.196355476668258,-0.255602510375952,1.2970568940079817e-07,-10.384593564634002,14.600388042546719,0.8095238095238095,0.68,25,21
