,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4831,7,POU6F1,4831,1.0,32.24816548170836,-0.5721283125814294,1.884090572276057e-37,-14.73126126015794,30.77213082840635,1.0,0.96,25,24
4838,7,POU6F1,4838,1.0,32.24816548170836,0.7007708089884622,1.4798646980250634e-62,17.859730393837385,41.857626558741494,1.0,0.96,25,24
4836,7,POU6F1,4836,1.0,32.24816548170836,0.08452740728801494,0.08546162958131262,3.5800782249893124,3.357825788706184,1.0,0.96,25,24
4842,7,POU6F1,4842,1.0,32.24816548170836,-0.18338420571919786,0.00017233634654198203,-8.373196099034814,13.642276016033643,1.0,0.96,25,24
4841,7,POU6F1,4841,1.0,32.24816548170836,0.3482834347423137,2.801843981159663e-13,10.32968796626701,20.006984891576693,1.0,0.96,25,24
4827,7,POU6F1,4827,1.0,32.24816548170836,-0.5205794750909994,3.3675248190310316e-30,-10.175803945368072,18.22070804687547,1.0,0.96,25,24
4825,7,POU6F1,4825,1.0,32.24816548170836,0.5193687794656888,4.820161940077107e-30,8.724274182291442,14.43453109705651,1.0,0.96,25,24
4828,7,POU6F1,4828,1.0,32.24816548170836,0.7584077111120067,8.647223614554237e-79,16.313415871888864,34.01417751133135,1.0,0.96,25,24
4844,7,POU6F1,4844,1.0,32.24816548170836,0.5530303488200293,1.2873067335348939e-34,7.704430551853489,12.065317574096452,1.0,0.96,25,24
4847,7,POU6F1,4847,1.0,32.24816548170836,-0.24800657479415994,3.1010197179666546e-07,-8.247243984193949,13.107541244034758,1.0,0.96,25,24
4830,7,POU6F1,4830,1.0,32.24816548170836,-0.19152798484909536,8.62406241288574e-05,-1.9829449840687055,1.3095854228877668,1.0,0.96,25,24
4843,7,POU6F1,4843,1.0,32.24816548170836,-0.32855787699292155,6.6707584092930386e-12,-2.6815617580751865,2.089714833892815,1.0,0.96,25,24
4845,7,POU6F1,4845,1.0,32.24816548170836,0.2295184080804825,2.303839481000756e-06,4.515520311851551,4.848962652802236,1.0,0.96,25,24
4837,7,POU6F1,4837,1.0,32.24816548170836,-0.3339169386576406,2.8826818743005855e-12,-5.032221039077219,5.976171970487438,1.0,0.96,25,24
4824,7,POU6F1,4824,1.0,32.24816548170836,0.8408409557964299,3.737516697649332e-112,16.884149172541598,33.79877735865844,1.0,0.96,25,24
4834,7,POU6F1,4834,1.0,32.24816548170836,0.3301053713180481,5.244283381127787e-12,7.418360411330527,11.396537166966219,1.0,0.96,25,24
4848,7,POU6F1,4848,1.0,32.24816548170836,-0.24689712025358962,3.5137804968873623e-07,-5.823211020457748,7.489307108386522,1.0,0.96,25,24
7119,7,ZNF410,7119,-1.0,1.615413593199501,0.3515244926193067,1.6284682782664894e-13,-8.362066506016363,13.433940440383548,0.5454545454545454,0.48,25,22
7122,7,ZNF410,7122,-1.0,1.615413593199501,0.33337614672737775,3.1397124529554133e-12,-4.34923383895476,4.699956033131381,0.5454545454545454,0.48,25,22
7117,7,ZNF410,7117,-1.0,1.615413593199501,0.3353638634806786,2.2918863483097333e-12,-2.1444444091355845,1.4768623465430744,0.5454545454545454,0.48,25,22
7111,7,ZNF410,7111,-1.0,1.615413593199501,0.19257582168137433,7.872390772704536e-05,-15.817670396679018,33.5009152887448,0.5454545454545454,0.48,25,22
7130,7,ZNF410,7130,-1.0,1.615413593199501,0.27200826718244214,1.791294178216615e-08,-2.5150551718488487,1.8871438533805347,0.5454545454545454,0.48,25,22
7113,7,ZNF410,7113,-1.0,1.615413593199501,0.3614644195511142,2.9645255409632636e-14,-9.393505736988333,16.17679544702444,0.5454545454545454,0.48,25,22
7116,7,ZNF410,7116,-1.0,1.615413593199501,0.30553787054572806,2.0415599586635944e-10,-2.47221749811333,1.846158980421459,0.5454545454545454,0.48,25,22
7109,7,ZNF410,7109,-1.0,1.615413593199501,0.3821988623389881,6.97538180429052e-16,-2.114912146555215,1.4496438854904676,0.5454545454545454,0.48,25,22
7123,7,ZNF410,7123,-1.0,1.615413593199501,0.2896394944325798,1.8330114729471961e-09,-10.278966608108497,17.890550907235287,0.5454545454545454,0.48,25,22
7118,7,ZNF410,7118,-1.0,1.615413593199501,0.3056072114545137,2.0215117626415483e-10,-4.923493820445737,5.782473603578288,0.5454545454545454,0.48,25,22
7124,7,ZNF410,7124,-1.0,1.615413593199501,0.2542961142227774,1.5098543412390073e-07,-8.553417312029723,14.41189116642383,0.5454545454545454,0.48,25,22
7115,7,ZNF410,7115,-1.0,1.615413593199501,0.14126338128433466,0.003932239765113066,-3.0364176787368784,2.557725529630739,0.5454545454545454,0.48,25,22
2711,7,HLF,2711,1.0,32.54753518413224,0.5300021154853528,1.96559447225956e-31,17.535860032897634,35.77774983845701,1.0,0.7916666666666666,24,19
2716,7,HLF,2716,1.0,32.54753518413224,-0.31280070113228836,7.159775689391729e-11,-12.775773652953252,26.129589339480884,1.0,0.7916666666666666,24,19
2726,7,HLF,2726,1.0,32.54753518413224,-0.2904470725712213,1.6449239149101906e-09,-11.544532732211511,22.592015907289948,1.0,0.7916666666666666,24,19
2729,7,HLF,2729,1.0,32.54753518413224,0.3389353400222965,1.2944830966149283e-12,12.675032606253499,26.811372119449988,1.0,0.7916666666666666,24,19
2715,7,HLF,2715,1.0,32.54753518413224,0.31333763146230403,6.618523635839391e-11,12.680955039566646,28.033642173002423,1.0,0.7916666666666666,24,19
2712,7,HLF,2712,1.0,32.54753518413224,-0.2872552081234638,2.5183789438974686e-09,-10.095493050840265,18.098484624776653,1.0,0.7916666666666666,24,19
2718,7,HLF,2718,1.0,32.54753518413224,0.4236714416193201,1.6577381333109252e-19,18.38770087401338,44.68972060957472,1.0,0.7916666666666666,24,19
2727,7,HLF,2727,1.0,32.54753518413224,0.4616024297860338,2.7269738754387815e-23,15.759036706937485,33.70786395819628,1.0,0.7916666666666666,24,19
2713,7,HLF,2713,1.0,32.54753518413224,0.494651179970719,5.374072383926622e-27,14.743201170264232,28.959381180439472,1.0,0.7916666666666666,24,19
2725,7,HLF,2725,1.0,32.54753518413224,-0.20924332782635563,1.728002182787067e-05,-9.010597841642774,15.51060393819304,1.0,0.7916666666666666,24,19
2720,7,HLF,2720,1.0,32.54753518413224,0.5203477790761709,3.607164113890341e-30,12.48864335037691,24.89508290481892,1.0,0.7916666666666666,24,19
2724,7,HLF,2724,1.0,32.54753518413224,-0.3235458556634565,1.440647171679956e-11,-9.140723785126363,15.81088287186758,1.0,0.7916666666666666,24,19
2717,7,HLF,2717,1.0,32.54753518413224,0.31186317175054734,8.210006453414096e-11,8.371022463480353,13.972879942307195,1.0,0.7916666666666666,24,19
2733,7,HLF,2733,1.0,32.54753518413224,0.1301862970275752,0.007921280796536404,2.0537840183036518,1.3828262578973474,1.0,0.7916666666666666,24,19
2714,7,HLF,2714,1.0,32.54753518413224,0.2957826288431318,7.975445104754011e-10,13.18572100131698,27.44517884743909,1.0,0.7916666666666666,24,19
2719,7,HLF,2719,1.0,32.54753518413224,-0.19609189265422897,5.776527528422968e-05,-8.762938593311713,15.37225978415924,1.0,0.7916666666666666,24,19
2732,7,HLF,2732,1.0,32.54753518413224,0.4040034720823092,1.0033841965012507e-17,9.777807631783029,17.916742863860744,1.0,0.7916666666666666,24,19
2723,7,HLF,2723,1.0,32.54753518413224,0.41827158130851166,5.254060505601348e-19,13.620056012786856,29.669240890212425,1.0,0.7916666666666666,24,19
2728,7,HLF,2728,1.0,32.54753518413224,-0.22755889779855207,2.8225370556578574e-06,-3.2172273402278595,2.7926194730310483,1.0,0.7916666666666666,24,19
7266,7,NFYC,7266,-1.0,6.029095504178168,0.349133154692348,2.431762166707053e-13,-3.4632916075897104,3.1872958929627364,0.9,0.8181818181818182,22,20
7265,7,NFYC,7265,-1.0,6.029095504178168,0.295707243690481,8.058279700160783e-10,-13.003134171690784,25.816941874555987,0.9,0.8181818181818182,22,20
7248,7,NFYC,7248,-1.0,6.029095504178168,0.32939685162052895,5.855981843549417e-12,-9.538492918526222,16.24581915960492,0.9,0.8181818181818182,22,20
7258,7,NFYC,7258,-1.0,6.029095504178168,0.3013695249224322,3.6773612281986475e-10,-9.213778352065068,15.24319922777002,0.9,0.8181818181818182,22,20
7263,7,NFYC,7263,-1.0,6.029095504178168,0.2909868571275067,1.529802517736956e-09,-2.064310751100009,1.396202932839929,0.9,0.8181818181818182,22,20
7249,7,NFYC,7249,-1.0,6.029095504178168,0.3333294717330862,3.1629179215488195e-12,-15.525945416478761,33.13557127736737,0.9,0.8181818181818182,22,20
7262,7,NFYC,7262,-1.0,6.029095504178168,0.42288787256047605,1.9623370125216407e-19,-7.1476950258220695,10.694054354206814,0.9,0.8181818181818182,22,20
7254,7,NFYC,7254,-1.0,6.029095504178168,0.43235047212260413,2.48418982173729e-20,-7.560965357297971,11.455147549404955,0.9,0.8181818181818182,22,20
7257,7,NFYC,7257,-1.0,6.029095504178168,0.3639838618688802,1.9067508842270403e-14,-5.07996092126434,6.008946599524289,0.9,0.8181818181818182,22,20
7267,7,NFYC,7267,-1.0,6.029095504178168,0.26899084632845766,2.604287902658368e-08,-9.457053008843642,15.283615155281385,0.9,0.8181818181818182,22,20
7247,7,NFYC,7247,-1.0,6.029095504178168,0.2624573545016185,5.7648663954925474e-08,-2.8670675512913806,2.3431173598760906,0.9,0.8181818181818182,22,20
7251,7,NFYC,7251,-1.0,6.029095504178168,0.3871504412298022,2.736327417856625e-16,-4.6801436602511455,5.2548824691697575,0.9,0.8181818181818182,22,20
7264,7,NFYC,7264,-1.0,6.029095504178168,0.2955267558528429,8.260014721856558e-10,-3.170399876792945,2.742249210856963,0.9,0.8181818181818182,22,20
7259,7,NFYC,7259,-1.0,6.029095504178168,0.2635575747807283,5.050375141037415e-08,-8.947684802179298,15.649482961344365,0.9,0.8181818181818182,22,20
7250,7,NFYC,7250,-1.0,6.029095504178168,0.41980010342372837,3.7983899170692762e-19,-10.967944248690657,20.386089222335936,0.9,0.8181818181818182,22,20
7261,7,NFYC,7261,-1.0,6.029095504178168,0.22460762783575777,3.8193516633949205e-06,-11.612160634894888,23.00538326656067,0.9,0.8181818181818182,22,20
7252,7,NFYC,7252,-1.0,6.029095504178168,0.3795748210232233,1.1380337305380248e-15,-13.098320131789416,25.900358482494845,0.9,0.8181818181818182,22,20
7255,7,NFYC,7255,-1.0,6.029095504178168,0.2801419725725645,6.3838119432548234e-09,-5.403362996101277,6.543919554997468,0.9,0.8181818181818182,22,20
3962,7,HOXB13,3962,-1.0,6.4550310172114695,0.2757266942702139,1.1223677728383526e-08,-4.079070111496594,4.1959761672427,0.8571428571428571,0.72,25,21
3942,7,HOXB13,3942,-1.0,6.4550310172114695,0.24882301123618275,2.827498158487901e-07,-14.972938845597414,31.816871262645897,0.8571428571428571,0.72,25,21
3951,7,HOXB13,3951,-1.0,6.4550310172114695,0.19176356268497916,8.449403867648544e-05,-3.243468505934577,2.832109872972705,0.8571428571428571,0.72,25,21
3954,7,HOXB13,3954,-1.0,6.4550310172114695,0.25840833504639776,9.333126437903853e-08,-8.896183569238067,14.127740566513337,0.8571428571428571,0.72,25,21
3943,7,HOXB13,3943,-1.0,6.4550310172114695,0.2904817026101373,1.6372923927057662e-09,-10.216873895806371,17.793180020719934,0.8571428571428571,0.72,25,21
3958,7,HOXB13,3958,-1.0,6.4550310172114695,0.27126723272071557,1.96455789980208e-08,-3.1380485465238523,2.696747785095182,0.8571428571428571,0.72,25,21
3945,7,HOXB13,3945,-1.0,6.4550310172114695,0.2202260424443696,5.9395345162841075e-06,-5.09713850329984,6.105345534520145,0.8571428571428571,0.72,25,21
3940,7,HOXB13,3940,-1.0,6.4550310172114695,-0.16982438865304017,0.0005119572842842818,17.107518381778505,34.53919536936696,0.8571428571428571,0.72,25,21
3953,7,HOXB13,3953,-1.0,6.4550310172114695,0.2581057766988,9.672100884454002e-08,-9.157890491053935,15.272590429163195,0.8571428571428571,0.72,25,21
3961,7,HOXB13,3961,-1.0,6.4550310172114695,0.171664084443622,0.00044370393397061064,-12.839926427861442,27.115213051378934,0.8571428571428571,0.72,25,21
3963,7,HOXB13,3963,-1.0,6.4550310172114695,-0.20014839138680138,4.0141859161431405e-05,16.133237507872984,34.08571062132098,0.8571428571428571,0.72,25,21
3941,7,HOXB13,3941,-1.0,6.4550310172114695,0.2722815251612472,1.7312121343055535e-08,-9.864227836798973,17.72126622946293,0.8571428571428571,0.72,25,21
3946,7,HOXB13,3946,-1.0,6.4550310172114695,-0.22773828749887465,2.770758829511621e-06,16.508703621328298,35.9860595132642,0.8571428571428571,0.72,25,21
3952,7,HOXB13,3952,-1.0,6.4550310172114695,0.3064377097626948,1.7957944363473752e-10,-7.444416870771517,11.141179745619816,0.8571428571428571,0.72,25,21
3944,7,HOXB13,3944,-1.0,6.4550310172114695,0.20162659543355527,3.5091559351554176e-05,-10.07533198134136,18.48960397534405,0.8571428571428571,0.72,25,21
3948,7,HOXB13,3948,-1.0,6.4550310172114695,0.3895651960116398,1.7237260291204254e-16,-6.085667202483372,7.891214912616657,0.8571428571428571,0.72,25,21
3957,7,HOXB13,3957,-1.0,6.4550310172114695,0.25799731238551027,9.796487232239025e-08,-9.483132889851857,15.592457451222653,0.8571428571428571,0.72,25,21
3960,7,HOXB13,3960,-1.0,6.4550310172114695,0.17757572532074126,0.0002774257123117207,-5.22097439620058,6.22850615585651,0.8571428571428571,0.72,25,21
9019,7,NR5A2,9019,-1.0,1.601622550145288,0.2730294086043169,1.576574519775663e-08,-2.7582622726613644,2.185690521301538,0.875,0.5,14,8
9020,7,NR5A2,9020,-1.0,1.601622550145288,0.4208541523955353,3.0340305926672315e-19,-2.3120833164108157,1.655361166393274,0.875,0.5,14,8
9027,7,NR5A2,9027,-1.0,1.601622550145288,0.3308637560274543,4.658682003412938e-12,-6.688047047571005,9.166984347447482,0.875,0.5,14,8
9015,7,NR5A2,9015,-1.0,1.601622550145288,0.5846932882029793,2.0260860960327057e-39,-3.2297723290223295,2.8128567291513034,0.875,0.5,14,8
9021,7,NR5A2,9021,-1.0,1.601622550145288,0.2883142939651583,2.187766381112703e-09,-2.7712839600080197,2.206596052128239,0.875,0.5,14,8
9017,7,NR5A2,9017,-1.0,1.601622550145288,0.17288720097782434,0.0004031173535081496,-6.2146277163652845,8.48447531456559,0.875,0.5,14,8
9022,7,NR5A2,9022,-1.0,1.601622550145288,0.3445904017407422,5.160356809037875e-13,-4.025942519696503,4.000226614536046,0.875,0.5,14,8
4979,7,CREM,4979,1.0,43.430090545392694,-0.259460752709836,8.241023870464106e-08,-14.93443240043903,31.919143911451865,1.0,1.0,6,6
4982,7,CREM,4982,1.0,43.430090545392694,0.36524307934077443,1.5270990759261335e-14,7.726066150302831,11.749360083999857,1.0,1.0,6,6
4981,7,CREM,4981,1.0,43.430090545392694,0.44615854723240794,1.0808896184604937e-21,13.529685446325026,28.383339864007453,1.0,1.0,6,6
4980,7,CREM,4980,1.0,43.430090545392694,-0.3622350606439134,2.59125154271011e-14,-2.6977407713290975,2.110886867025971,1.0,1.0,6,6
4978,7,CREM,4978,1.0,43.430090545392694,0.4537165383943802,1.827520153807736e-22,12.63987274129406,26.026692733867087,1.0,1.0,6,6
4977,7,CREM,4977,1.0,43.430090545392694,0.41373453680944516,1.3629890668965535e-18,14.168034008544415,26.40667806057893,1.0,1.0,6,6
1702,7,HOXB4,1702,1.0,24.0176672361969,-0.29909034129830364,5.053231937973924e-10,-15.333876075325088,32.69692253057713,0.9411764705882353,0.8888888888888888,18,17
1714,7,HOXB4,1714,1.0,24.0176672361969,-0.2129556688291628,1.2118717284984905e-05,-4.293439143071197,4.494447968334297,0.9411764705882353,0.8888888888888888,18,17
1712,7,HOXB4,1712,1.0,24.0176672361969,0.20960782931055325,1.669304357558494e-05,3.0519521105673375,2.5724855362599084,0.9411764705882353,0.8888888888888888,18,17
1715,7,HOXB4,1715,1.0,24.0176672361969,0.3139541443365435,6.046139912915105e-11,12.843879024060575,27.023323913922635,0.9411764705882353,0.8888888888888888,18,17
1701,7,HOXB4,1701,1.0,24.0176672361969,0.4094157566721737,3.332492122710183e-18,14.136411792841253,30.34275523421431,0.9411764705882353,0.8888888888888888,18,17
1700,7,HOXB4,1700,1.0,24.0176672361969,-0.23884450846865726,8.549905663913699e-07,-2.296483449072021,1.646060855271127,0.9411764705882353,0.8888888888888888,18,17
1699,7,HOXB4,1699,1.0,24.0176672361969,0.5031320935917584,5.160023012259312e-28,15.9667744196455,31.308730256093295,0.9411764705882353,0.8888888888888888,18,17
1713,7,HOXB4,1713,1.0,24.0176672361969,0.35226256195349964,1.4379133651140068e-13,6.703664693739242,9.527619553293182,0.9411764705882353,0.8888888888888888,18,17
1706,7,HOXB4,1706,1.0,24.0176672361969,-0.3210463929295779,2.1038841646919997e-11,-5.717363475510918,7.440261025985925,0.9411764705882353,0.8888888888888888,18,17
1703,7,HOXB4,1703,1.0,24.0176672361969,-0.3570961101932815,6.313630718547422e-14,-10.987862684678106,20.502281057460777,0.9411764705882353,0.8888888888888888,18,17
1709,7,HOXB4,1709,1.0,24.0176672361969,0.3753141327853219,2.4961635133727567e-15,7.0213337556868565,10.155941927651941,0.9411764705882353,0.8888888888888888,18,17
1707,7,HOXB4,1707,1.0,24.0176672361969,0.28152694389598526,5.337250737181568e-09,15.813469769623545,34.62722343353602,0.9411764705882353,0.8888888888888888,18,17
1716,7,HOXB4,1716,1.0,24.0176672361969,-0.21409668775436194,1.0852958109212279e-05,-3.0763997628393462,2.6166705776781964,0.9411764705882353,0.8888888888888888,18,17
1704,7,HOXB4,1704,1.0,24.0176672361969,0.38576144041047133,3.563410387586074e-16,16.03207872438194,32.52137913309296,0.9411764705882353,0.8888888888888888,18,17
1708,7,HOXB4,1708,1.0,24.0176672361969,0.2534917261017314,1.657211191151501e-07,17.43130418939638,37.95613393773768,0.9411764705882353,0.8888888888888888,18,17
1705,7,HOXB4,1705,1.0,24.0176672361969,0.4570996360022028,8.129292708945683e-23,12.090005410264709,22.85279617915836,0.9411764705882353,0.8888888888888888,18,17
4960,7,NFATC4,4960,1.0,32.92445313749548,-0.4318503109427677,2.775482049640101e-20,-9.100780681413232,16.393577293093475,0.9565217391304348,0.88,25,23
4967,7,NFATC4,4967,1.0,32.92445313749548,0.6830175215913823,2.5654631910870876e-58,8.95048271169776,14.938731582918452,0.9565217391304348,0.88,25,23
4963,7,NFATC4,4963,1.0,32.92445313749548,-0.4805946192797948,2.2680623832308786e-25,-9.437445353321234,16.75181866781409,0.9565217391304348,0.88,25,23
4958,7,NFATC4,4958,1.0,32.92445313749548,-0.4384004244402359,6.402443323270097e-21,-9.72200892034922,17.17537367568844,0.9565217391304348,0.88,25,23
4955,7,NFATC4,4955,1.0,32.92445313749548,0.7446217982297081,1.6432611410976842e-74,16.021277976137625,36.63216860708699,0.9565217391304348,0.88,25,23
4976,7,NFATC4,4976,1.0,32.92445313749548,0.3928855891794603,9.073737888898971e-17,15.921302690118365,33.81374718101449,0.9565217391304348,0.88,25,23
4965,7,NFATC4,4965,1.0,32.92445313749548,0.5053605727256854,2.75736957124325e-28,7.3767606133959776,11.179199522369846,0.9565217391304348,0.88,25,23
4970,7,NFATC4,4970,1.0,32.92445313749548,-0.5379225933835677,1.682717307928554e-32,-8.661669482526886,14.596787057397586,0.9565217391304348,0.88,25,23
4952,7,NFATC4,4952,1.0,32.92445313749548,0.7840974264952788,1.383096807168513e-87,16.797063946189628,33.578146743395564,0.9565217391304348,0.88,25,23
4974,7,NFATC4,4974,1.0,32.92445313749548,-0.22349464748626613,4.276283909031278e-06,-5.077760470116023,5.90548891960461,0.9565217391304348,0.88,25,23
4956,7,NFATC4,4956,1.0,32.92445313749548,-0.49546849605780985,4.299962110721131e-27,-15.8164460326688,34.199545136365984,0.9565217391304348,0.88,25,23
4972,7,NFATC4,4972,1.0,32.92445313749548,0.05840116318115271,0.23516959089508693,3.7332945003574425,3.6049388555311954,0.9565217391304348,0.88,25,23
4962,7,NFATC4,4962,1.0,32.92445313749548,0.7619276436851083,6.280211099618755e-80,11.067736047405315,20.506967544975385,0.9565217391304348,0.88,25,23
4957,7,NFATC4,4957,1.0,32.92445313749548,0.7333988126418718,3.166109601864122e-71,16.459668410272226,33.88553585841553,0.9565217391304348,0.88,25,23
4966,7,NFATC4,4966,1.0,32.92445313749548,0.23180816913137503,1.813051309067887e-06,12.614742943173452,28.013748578117276,0.9565217391304348,0.88,25,23
4961,7,NFATC4,4961,1.0,32.92445313749548,0.627263905118803,9.018370217019916e-47,17.18882162617381,38.74838509848034,0.9565217391304348,0.88,25,23
4975,7,NFATC4,4975,1.0,32.92445313749548,-0.33260349088662344,3.5461774683101815e-12,-8.219404163007514,12.565249011902191,0.9565217391304348,0.88,25,23
4953,7,NFATC4,4953,1.0,32.92445313749548,0.2823605458623793,4.789677802297368e-09,8.29189447309901,13.309097231587364,0.9565217391304348,0.88,25,23
4969,7,NFATC4,4969,1.0,32.92445313749548,-0.33349770318733124,3.0800559540801053e-12,-5.407548743570729,6.642939786905603,0.9565217391304348,0.88,25,23
4971,7,NFATC4,4971,1.0,32.92445313749548,0.5120107520382533,4.133573285264039e-29,10.00174161311192,19.356518505036675,0.9565217391304348,0.88,25,23
4968,7,NFATC4,4968,1.0,32.92445313749548,0.27760926649742784,8.834437086160413e-09,7.216823867903798,10.90303019703278,0.9565217391304348,0.88,25,23
4959,7,NFATC4,4959,1.0,32.92445313749548,-0.32592426562437044,1.0014890021524527e-11,-2.365996250934264,1.7164927485860575,0.9565217391304348,0.88,25,23
331,7,CTF1,331,1.0,32.6697413930044,0.618967173039986,2.997474220750467e-45,11.277133378857545,21.349343157952784,0.8461538461538461,0.7857142857142857,14,13
326,7,CTF1,326,1.0,32.6697413930044,0.47593014197257255,7.561533200919995e-25,16.300571834216015,38.3346216162957,0.8461538461538461,0.7857142857142857,14,13
330,7,CTF1,330,1.0,32.6697413930044,-0.2111546520530282,1.440627055336117e-05,-15.422214747875564,33.267490254544214,0.8461538461538461,0.7857142857142857,14,13
335,7,CTF1,335,1.0,32.6697413930044,0.5458225880109064,1.3575571219892973e-33,9.418796524316347,15.93603932084668,0.8461538461538461,0.7857142857142857,14,13
325,7,CTF1,325,1.0,32.6697413930044,0.572646606492861,1.5688273648319906e-37,16.344468643779972,32.74088516627312,0.8461538461538461,0.7857142857142857,14,13
329,7,CTF1,329,1.0,32.6697413930044,0.6514002498287464,1.8009245492562602e-51,10.830239802628737,20.23007795776927,0.8461538461538461,0.7857142857142857,14,13
334,7,CTF1,334,1.0,32.6697413930044,0.29075281057339725,1.5787239978103993e-09,13.89067868454732,29.702380527901337,0.8461538461538461,0.7857142857142857,14,13
328,7,CTF1,328,1.0,32.6697413930044,-0.3189895031631543,2.8656911482410345e-11,-3.860547656977963,3.7555892283903,0.8461538461538461,0.7857142857142857,14,13
338,7,CTF1,338,1.0,32.6697413930044,-0.27745413090489046,9.01104659336594e-09,-9.668958060504304,16.76069583593735,0.8461538461538461,0.7857142857142857,14,13
327,7,CTF1,327,1.0,32.6697413930044,0.4412298021517508,3.3642374396441523e-21,16.085705538459294,34.877561429885745,0.8461538461538461,0.7857142857142857,14,13
337,7,CTF1,337,1.0,32.6697413930044,0.5553086929658433,6.040712054050475e-35,9.549770523615136,17.421861864684928,0.8461538461538461,0.7857142857142857,14,13
6844,7,RUNX1,6844,1.0,31.414899421626092,0.3251250822688749,1.1320380825415962e-11,2.1662488822758887,1.5009776378126303,0.8571428571428571,0.72,25,21
6850,7,RUNX1,6850,1.0,31.414899421626092,0.2868023935205705,2.6740879790937396e-09,16.717168284915537,37.06723587944941,0.8571428571428571,0.72,25,21
6841,7,RUNX1,6841,1.0,31.414899421626092,0.3360745658218157,2.0468129522108538e-12,2.5071345462332153,1.8857908817899658,0.8571428571428571,0.72,25,21
6847,7,RUNX1,6847,1.0,31.414899421626092,0.38353380075485893,5.428511211243352e-16,4.579191554470503,5.125612864254456,0.8571428571428571,0.72,25,21
6846,7,RUNX1,6846,1.0,31.414899421626092,0.4877194396314355,3.477057564402963e-26,6.284690853555389,8.55904104899036,0.8571428571428571,0.72,25,21
6858,7,RUNX1,6858,1.0,31.414899421626092,0.33620048756900517,2.006147364608635e-12,10.675822486515866,21.328675008572198,0.8571428571428571,0.72,25,21
6862,7,RUNX1,6862,1.0,31.414899421626092,0.4409784623443607,3.5630150157976826e-21,5.464659757289823,6.799465546362023,0.8571428571428571,0.72,25,21
6851,7,RUNX1,6851,1.0,31.414899421626092,0.34592047118238844,4.1452983699107436e-13,7.349422636867164,11.26411491258441,0.8571428571428571,0.72,25,21
6848,7,RUNX1,6848,1.0,31.414899421626092,0.47148544008811166,2.3416153762482463e-24,5.518639038135347,6.964698069525534,0.8571428571428571,0.72,25,21
6839,7,RUNX1,6839,1.0,31.414899421626092,0.4577284052598353,6.986078860766314e-23,15.662493618312787,35.79485224326922,0.8571428571428571,0.72,25,21
6856,7,RUNX1,6856,1.0,31.414899421626092,0.25625545660904486,1.2018420290683975e-07,10.325130517751763,19.77590635302469,0.8571428571428571,0.72,25,21
6859,7,RUNX1,6859,1.0,31.414899421626092,0.18186357470013836,0.00019548917722635108,4.911405463117163,5.800591249953503,0.8571428571428571,0.72,25,21
6840,7,RUNX1,6840,1.0,31.414899421626092,0.29200682327974103,1.3332531059276738e-09,4.416870675190468,4.829432380908394,0.8571428571428571,0.72,25,21
6842,7,RUNX1,6842,1.0,31.414899421626092,0.4177961007911244,5.810014005219111e-19,16.567529906792846,35.186379475933066,0.8571428571428571,0.72,25,21
6857,7,RUNX1,6857,1.0,31.414899421626092,0.3253671878148044,1.0908287035628565e-11,3.9279698988011202,3.9100083886370953,0.8571428571428571,0.72,25,21
6860,7,RUNX1,6860,1.0,31.414899421626092,0.29667667324817665,7.054008301063355e-10,5.310864086814101,6.6719737317314065,0.8571428571428571,0.72,25,21
6849,7,RUNX1,6849,1.0,31.414899421626092,0.3130708452539254,6.882276309006242e-11,6.551703459623101,9.17748079130256,0.8571428571428571,0.72,25,21
6843,7,RUNX1,6843,1.0,31.414899421626092,-0.25940064606251095,8.299927419237789e-08,-14.78141730447374,31.87085364445083,0.8571428571428571,0.72,25,21
4277,7,EWSR1,4277,-1.0,12.765873615621809,0.46327366321473185,1.8105814126518117e-23,-9.175827941830091,14.892736156521298,0.7727272727272727,0.68,25,22
4264,7,EWSR1,4264,-1.0,12.765873615621809,0.6547237444762328,3.754066825823945e-52,-10.075931351827222,18.182653418829346,0.7727272727272727,0.68,25,22
4254,7,EWSR1,4254,-1.0,12.765873615621809,-0.3529334730225249,1.2837522471653219e-13,16.16785545210194,32.082274375863705,0.7727272727272727,0.68,25,22
4261,7,EWSR1,4261,-1.0,12.765873615621809,0.2454550644047763,4.129790592499742e-07,-2.5342017953211418,1.9095471076491417,0.7727272727272727,0.68,25,22
4266,7,EWSR1,4266,-1.0,12.765873615621809,-0.20567285865871515,2.4164612125826682e-05,10.68264371774978,19.798982531511612,0.7727272727272727,0.68,25,22
4262,7,EWSR1,4262,-1.0,12.765873615621809,0.4033297067870143,1.1493465802006978e-17,-10.00903238743996,17.90760135335205,0.7727272727272727,0.68,25,22
4270,7,EWSR1,4270,-1.0,12.765873615621809,0.37001635303756836,6.523485258393998e-15,-3.3448603555619125,2.9739314177868685,0.7727272727272727,0.68,25,22
4260,7,EWSR1,4260,-1.0,12.765873615621809,0.5832555976414018,3.4374252888980204e-39,-16.014845237862506,34.48664500206411,0.7727272727272727,0.68,25,22
