,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7600,5,HINFP,7600,1.0,1.5265690026135517,0.3797360008596258,1.1044658759500243e-15,4.496658342617739,2.54975085939815,0.8461538461538461,0.5238095238095238,21,13
7604,5,HINFP,7604,1.0,1.5265690026135517,0.4247085331291722,1.3251383755760858e-19,4.394382125142871,2.4251364228137966,0.8461538461538461,0.5238095238095238,21,13
7591,5,HINFP,7591,1.0,1.5265690026135517,0.4533757101986542,1.981928307796421e-22,3.3027720078917393,1.8450390980821285,0.8461538461538461,0.5238095238095238,21,13
7594,5,HINFP,7594,1.0,1.5265690026135517,0.13515046809310824,0.005823050751435609,3.3568692899493398,1.8679506353177606,0.8461538461538461,0.5238095238095238,21,13
7589,5,HINFP,7589,1.0,1.5265690026135517,0.4766989362130798,6.208235628871504e-25,4.597366713678355,2.6187908980618464,0.8461538461538461,0.5238095238095238,21,13
7593,5,HINFP,7593,1.0,1.5265690026135517,0.19736941075338144,5.1550100331518206e-05,3.2727531276811774,1.8089064194799194,0.8461538461538461,0.5238095238095238,21,13
7596,5,HINFP,7596,1.0,1.5265690026135517,0.1935643913446428,7.220184508080664e-05,4.531035091583205,2.564556891197003,0.8461538461538461,0.5238095238095238,21,13
7588,5,HINFP,7588,1.0,1.5265690026135517,0.21678452942203597,8.349665015947379e-06,5.616543833220956,3.0504399768582915,0.8461538461538461,0.5238095238095238,21,13
7599,5,HINFP,7599,1.0,1.5265690026135517,0.3054126203811903,2.0782645152082827e-10,2.6728840460944534,1.4577049017116608,0.8461538461538461,0.5238095238095238,21,13
7587,5,HINFP,7587,1.0,1.5265690026135517,0.37811681508643274,1.4909035502686969e-15,2.5800231967675233,1.428743968563175,0.8461538461538461,0.5238095238095238,21,13
9776,5,SOX30,9776,-1.0,2.627866355534439,0.22759399754511367,2.8123337782610662e-06,-3.385797166120502,1.8997869730812864,0.5,0.16666666666666666,6,2
3815,5,E2F7,3815,1.0,1.842715006692983,0.6750681656391453,1.6252635191725037e-56,2.4161450398421342,1.306086834590237,0.875,0.6363636363636364,11,8
3816,5,E2F7,3816,1.0,1.842715006692983,0.47303662811782243,1.5812681627051988e-24,2.7277611453162565,1.501021302264825,0.875,0.6363636363636364,11,8
3817,5,E2F7,3817,1.0,1.842715006692983,0.632656378020443,8.734258070724308e-48,5.967654160812816,3.177425953261479,0.875,0.6363636363636364,11,8
3810,5,E2F7,3810,1.0,1.842715006692983,0.6842664974278385,1.3208283615980032e-58,4.804880265388762,2.655010819931362,0.875,0.6363636363636364,11,8
3808,5,E2F7,3808,1.0,1.842715006692983,0.7638984029764543,1.4178895327948288e-80,2.675261589846255,1.4808687624633021,0.875,0.6363636363636364,11,8
3811,5,E2F7,3811,1.0,1.842715006692983,0.650095868423527,3.314627035082428e-51,4.354333997597426,2.518523300735833,0.875,0.6363636363636364,11,8
3809,5,E2F7,3809,1.0,1.842715006692983,0.7964169386576406,3.0351757189507658e-92,4.761344525456231,2.7029611170871966,0.875,0.6363636363636364,11,8
613,5,PPARG,613,1.0,2.2106310074557465,0.3444186444775759,5.30799542433801e-13,8.774979180000322,5.4872072347924465,0.7272727272727273,0.32,25,11
627,5,PPARG,627,1.0,2.2106310074557465,0.26477632939785906,4.358742067023775e-08,2.7378360943269633,1.550432873856191,0.7272727272727273,0.32,25,11
616,5,PPARG,616,1.0,2.2106310074557465,0.30873242132409234,1.292224686847592e-10,6.399996559167333,3.5456699416522786,0.7272727272727273,0.32,25,11
619,5,PPARG,619,1.0,2.2106310074557465,0.41117396005426393,2.319412176061511e-18,12.507018451177197,7.501657146722435,0.7272727272727273,0.32,25,11
609,5,PPARG,609,1.0,2.2106310074557465,0.2076048340519268,2.0169160755167183e-05,4.72449340652957,2.7247619987970184,0.7272727272727273,0.32,25,11
611,5,PPARG,611,1.0,2.2106310074557465,0.25433489812091176,1.5030783142354394e-07,2.81939765543901,1.6027415485031775,0.7272727272727273,0.32,25,11
615,5,PPARG,615,1.0,2.2106310074557465,0.23942912116694204,8.023775845741364e-07,3.623597171944867,2.2334060556952875,0.7272727272727273,0.32,25,11
625,5,PPARG,625,1.0,2.2106310074557465,0.42036104283354153,3.3706432618809325e-19,2.8815342471314893,1.578089034462876,0.7272727272727273,0.32,25,11
6283,5,NF1,6283,1.0,1.6547906919131843,0.644297759600274,4.8139588694712415e-50,3.1849539757907173,1.801313768283768,0.9,0.36,25,10
6284,5,NF1,6284,1.0,1.6547906919131843,0.6392093457441808,4.805962751956999e-49,3.2363407624733616,1.8436953022939433,0.9,0.36,25,10
6293,5,NF1,6293,1.0,1.6547906919131843,0.3421366066271776,7.708803710250537e-13,5.966644437271478,3.2489501215522627,0.9,0.36,25,10
6302,5,NF1,6302,1.0,1.6547906919131843,0.2760725174947281,1.0742307373406537e-08,3.5506410618524638,2.049286974577194,0.9,0.36,25,10
6295,5,NF1,6295,1.0,1.6547906919131843,0.5536112678137298,1.062035375769527e-34,3.816340913285021,2.1392372979749776,0.9,0.36,25,10
6298,5,NF1,6298,1.0,1.6547906919131843,0.32581143973888865,1.0189862897588378e-11,6.676596864320739,4.413685466736135,0.9,0.36,25,10
6294,5,NF1,6294,1.0,1.6547906919131843,0.4712631462304066,2.476734218689783e-24,3.1286706509314044,1.7431382851295447,0.9,0.36,25,10
6296,5,NF1,6296,1.0,1.6547906919131843,0.25794079327342817,9.861913059555642e-08,3.306769418052172,1.8248998924323694,0.9,0.36,25,10
6287,5,NF1,6287,1.0,1.6547906919131843,0.33578981477750475,2.1417648146154283e-12,3.9746932610109544,2.306068301142592,0.9,0.36,25,10
8520,5,DMRTA1,8520,-1.0,2.3751368178497256,-0.30314322772202,2.8660313546909746e-10,4.660779560268984,2.7282738015412646,1.0,0.5714285714285714,14,8
8522,5,DMRTA1,8522,-1.0,2.3751368178497256,-0.28912602844352253,1.9632855977806273e-09,4.308247448223859,2.481183376790379,1.0,0.5714285714285714,14,8
8525,5,DMRTA1,8525,-1.0,2.3751368178497256,-0.15828137234265835,0.001215883556144632,4.509944149318082,2.436654266294237,1.0,0.5714285714285714,14,8
8528,5,DMRTA1,8528,-1.0,2.3751368178497256,-0.2763658174531536,1.034976826975051e-08,3.768516323292878,2.115855743323595,1.0,0.5714285714285714,14,8
8523,5,DMRTA1,8523,-1.0,2.3751368178497256,-0.42449481811921874,1.3878104484893346e-19,8.030337638246017,4.168858172799483,1.0,0.5714285714285714,14,8
8530,5,DMRTA1,8530,-1.0,2.3751368178497256,-0.19810662664191034,4.8256648415139466e-05,7.404443176781863,4.108162905599776,1.0,0.5714285714285714,14,8
8533,5,DMRTA1,8533,-1.0,2.3751368178497256,-0.2743573395733178,1.3343160423589754e-08,5.804127574585526,3.2504413484494523,1.0,0.5714285714285714,14,8
8526,5,DMRTA1,8526,-1.0,2.3751368178497256,-0.29107691255060536,1.5113736305937568e-09,6.501981386716133,3.6284011036681356,1.0,0.5714285714285714,14,8
637,5,POU2AF1,637,1.0,2.0698722707597144,0.44031913607607687,4.141135001800853e-21,5.318294074568618,4.1517706240929435,0.5714285714285714,0.3076923076923077,13,7
635,5,POU2AF1,635,1.0,2.0698722707597144,0.2147719641106231,1.0164198509041095e-05,3.9711798659965982,2.2771498654206437,0.5714285714285714,0.3076923076923077,13,7
639,5,POU2AF1,639,1.0,2.0698722707597144,0.30573027897543353,1.9864007054109407e-10,4.113122401491325,2.5648375076070935,0.5714285714285714,0.3076923076923077,13,7
629,5,POU2AF1,629,1.0,2.0698722707597144,0.6905738337967254,4.3896518781533453e-60,3.5582005639420617,1.9950353902616211,0.5714285714285714,0.3076923076923077,13,7
7915,5,ZIC2,7915,1.0,2.3817713647248233,0.16785003592862183,0.0005959709588306588,3.659964569282096,2.090089217832229,1.0,0.8,5,4
7912,5,ZIC2,7912,1.0,2.3817713647248233,0.15396005567239632,0.0016567837153401036,5.109228014785629,2.8364664856501496,1.0,0.8,5,4
7916,5,ZIC2,7916,1.0,2.3817713647248233,0.15741311614780984,0.0012946813923815168,9.867370002565375,5.3074207503719135,1.0,0.8,5,4
7914,5,ZIC2,7914,1.0,2.3817713647248233,0.3165860070132512,4.099773175504179e-11,4.280695290890776,2.439216895884241,1.0,0.8,5,4
6967,5,CDC5L,6967,1.0,2.8011730475394256,0.5029143329169521,5.48452309367384e-28,4.249546118575128,2.480675198700758,1.0,0.4782608695652174,23,11
6966,5,CDC5L,6966,1.0,2.8011730475394256,0.6098098077930452,1.2713705524014793e-43,3.313229875151682,1.8806089320093462,1.0,0.4782608695652174,23,11
6961,5,CDC5L,6961,1.0,2.8011730475394256,0.6007410914561255,4.6191775671368176e-42,3.2309367929233614,1.8367920441133923,1.0,0.4782608695652174,23,11
6971,5,CDC5L,6971,1.0,2.8011730475394256,0.5535546869753261,1.0821393294167835e-34,3.123684466186337,1.7893178130437253,1.0,0.4782608695652174,23,11
6962,5,CDC5L,6962,1.0,2.8011730475394256,0.6630424708868922,6.786537341699336e-54,4.699210564773898,2.734277797275013,1.0,0.4782608695652174,23,11
6959,5,CDC5L,6959,1.0,2.8011730475394256,0.725276524156828,5.964332998055083e-69,3.6410155988932824,2.125133825591747,1.0,0.4782608695652174,23,11
6968,5,CDC5L,6968,1.0,2.8011730475394256,0.6092075660501538,1.6197657004267478e-43,2.884947732251634,1.7386624513413385,1.0,0.4782608695652174,23,11
6970,5,CDC5L,6970,1.0,2.8011730475394256,0.43910709728546293,5.454969855435403e-21,8.682765385187325,5.781882464408112,1.0,0.4782608695652174,23,11
6975,5,CDC5L,6975,1.0,2.8011730475394256,0.6774215591462841,4.8242933901287053e-57,3.3014694522083863,1.8493280645581789,1.0,0.4782608695652174,23,11
6963,5,CDC5L,6963,1.0,2.8011730475394256,0.6230325986219125,5.455903046394762e-46,7.105572779978115,4.084454998272983,1.0,0.4782608695652174,23,11
6976,5,CDC5L,6976,1.0,2.8011730475394256,0.4772029589931633,5.453856928452694e-25,10.07943160733566,6.206511982846714,1.0,0.4782608695652174,23,11
5065,5,GRHL1,5065,-1.0,4.65043278408254,0.5379180602006689,1.685117658247824e-32,-4.183852659793188,3.5000228209588515,0.1,0.05,20,10
5157,5,ZNF75A,5157,-1.0,4.336874153666862,-0.2146802930786692,1.0255197591651807e-05,3.0826936248737677,1.6980853580763486,1.0,0.3333333333333333,12,4
5164,5,ZNF75A,5164,-1.0,4.336874153666862,-0.19697485594552125,5.339881781491305e-05,3.628879026545151,2.071467435222151,1.0,0.3333333333333333,12,4
5160,5,ZNF75A,5160,-1.0,4.336874153666862,-0.39489530026460357,6.131618247804195e-17,7.429692505189879,4.046559369275867,1.0,0.3333333333333333,12,4
5166,5,ZNF75A,5166,-1.0,4.336874153666862,-0.18786315831889433,0.00011818955077770952,5.330155945206631,3.268148329860733,1.0,0.3333333333333333,12,4
7215,5,ZNF148,7215,1.0,1.5849031786106593,0.6704597654833381,1.697420353139524e-55,2.998222931428046,1.6921185355865758,0.75,0.24,25,8
7237,5,ZNF148,7237,1.0,1.5849031786106593,0.40319925185692607,1.1799293480637982e-17,2.692131989761349,1.5058836724266318,0.75,0.24,25,8
7226,5,ZNF148,7226,1.0,1.5849031786106593,0.5961904474083625,2.684708976661809e-41,3.5877768025228955,2.0909135590687193,0.75,0.24,25,8
7230,5,ZNF148,7230,1.0,1.5849031786106593,0.4452043961800379,1.3485568428068073e-21,3.187275783555372,1.7981102275694045,0.75,0.24,25,8
7220,5,ZNF148,7220,1.0,1.5849031786106593,0.7897452687002189,1.1065640748456836e-89,2.955254552961576,1.6639279078518499,0.75,0.24,25,8
7222,5,ZNF148,7222,1.0,1.5849031786106593,0.2987516957461955,5.296338016143559e-10,4.506501315954833,2.6084870469767534,0.75,0.24,25,8
6440,5,ZNF35,6440,1.0,1.803098765353737,0.3391106230943843,1.258454869554952e-12,3.458851685903007,1.9644519617430325,1.0,0.64,25,16
6424,5,ZNF35,6424,1.0,1.803098765353737,0.463146566197902,1.868008763994015e-23,4.2531560313367445,2.4685147318178644,1.0,0.64,25,16
6427,5,ZNF35,6427,1.0,1.803098765353737,0.36074246820056144,3.3617484212839265e-14,3.896436400959621,2.372031974118655,1.0,0.64,25,16
6434,5,ZNF35,6434,1.0,1.803098765353737,0.2593845280788707,8.315791721317991e-08,4.436198374248422,2.559141282688326,1.0,0.64,25,16
6436,5,ZNF35,6436,1.0,1.803098765353737,0.3229965010543848,1.5661567390684797e-11,2.900473180052297,1.7236219127451031,1.0,0.64,25,16
6442,5,ZNF35,6442,1.0,1.803098765353737,0.31212492108903844,7.902569130397092e-11,5.610879831848426,3.028404942861857,1.0,0.64,25,16
6425,5,ZNF35,6425,1.0,1.803098765353737,0.26913993767712996,2.556851772605341e-08,4.525269421857515,2.5243720557472744,1.0,0.64,25,16
6422,5,ZNF35,6422,1.0,1.803098765353737,0.431984963264429,2.693906180721805e-20,2.510715569209095,1.3820734712972953,1.0,0.64,25,16
6438,5,ZNF35,6438,1.0,1.803098765353737,0.4998122926488563,1.3013566318827279e-27,7.504731897031388,4.040022440849791,1.0,0.64,25,16
6423,5,ZNF35,6423,1.0,1.803098765353737,0.49368678728291093,6.986085902803696e-27,3.1899310058540955,1.8041359366705065,1.0,0.64,25,16
6437,5,ZNF35,6437,1.0,1.803098765353737,0.4103519428886113,2.74839468416586e-18,7.313552685055688,4.3973644844511055,1.0,0.64,25,16
6432,5,ZNF35,6432,1.0,1.803098765353737,0.4390298652805201,5.5513900478194765e-21,2.7730021960304527,1.54164252595145,1.0,0.64,25,16
6433,5,ZNF35,6433,1.0,1.803098765353737,0.31376962700299527,6.212190468726521e-11,4.08454676352243,2.3938075468274302,1.0,0.64,25,16
6426,5,ZNF35,6426,1.0,1.803098765353737,0.4688377254838753,4.5557076387059456e-24,3.4850978292703165,2.185279867897351,1.0,0.64,25,16
6430,5,ZNF35,6430,1.0,1.803098765353737,0.49437549529220565,5.793072927688802e-27,6.035909836745673,3.3372569164628163,1.0,0.64,25,16
6431,5,ZNF35,6431,1.0,1.803098765353737,0.4694476904272609,3.910132278346084e-24,3.257301538338159,1.827329516016557,1.0,0.64,25,16
5298,5,PRDM1,5298,1.0,2.085953106365007,0.4924064149574888,9.884058720638798e-27,4.06121766407742,2.4326151864781775,0.9285714285714286,0.52,25,14
5285,5,PRDM1,5285,1.0,2.085953106365007,0.5597678338773153,1.3508210554356682e-35,3.6968629783814286,2.077678962312801,0.9285714285714286,0.52,25,14
5290,5,PRDM1,5290,1.0,2.085953106365007,0.514724449638017,1.8826658789755786e-29,3.82403626935251,2.1185888085771714,0.9285714285714286,0.52,25,14
5287,5,PRDM1,5287,1.0,2.085953106365007,0.34153167855367966,8.505963065687272e-13,2.4528956650020572,1.3983074714733628,0.9285714285714286,0.52,25,14
5286,5,PRDM1,5286,1.0,2.085953106365007,0.21958721172314677,6.3297813496916735e-06,3.06001057415927,1.7271227723844378,0.9285714285714286,0.52,25,14
5300,5,PRDM1,5300,1.0,2.085953106365007,0.410816174396583,2.497362602746556e-18,4.999394970206871,2.9455364638770254,0.9285714285714286,0.52,25,14
5299,5,PRDM1,5299,1.0,2.085953106365007,0.30110257081839065,3.8173856784946524e-10,2.644253936473227,1.4735132628911354,0.9285714285714286,0.52,25,14
5307,5,PRDM1,5307,1.0,2.085953106365007,0.2951882781963976,8.651651939983799e-10,4.94520206146789,2.6889774624372342,0.9285714285714286,0.52,25,14
5288,5,PRDM1,5288,1.0,2.085953106365007,0.2775607446508442,8.88931186003775e-09,3.355695911913271,1.9127591361347975,0.9285714285714286,0.52,25,14
5292,5,PRDM1,5292,1.0,2.085953106365007,0.4338244281473721,1.7898308780607075e-20,3.584604553670309,1.9646898293170283,0.9285714285714286,0.52,25,14
5301,5,PRDM1,5301,1.0,2.085953106365007,0.28199654806517044,5.021728505313941e-09,6.800189724409412,3.672474332968827,0.9285714285714286,0.52,25,14
5295,5,PRDM1,5295,1.0,2.085953106365007,0.393364259714443,8.267056984102e-17,2.6295381350287292,1.4472195722381371,0.9285714285714286,0.52,25,14
5302,5,PRDM1,5302,1.0,2.085953106365007,0.5359355482129186,3.1366953723451414e-32,5.555389592573318,3.2196732099329357,0.9285714285714286,0.52,25,14
3966,5,PAX5,3966,1.0,2.09220646684438,0.5096081651018791,8.244680168054629e-29,3.7290242187430884,2.1018714711405715,0.6,0.2608695652173913,23,10
3973,5,PAX5,3973,1.0,2.09220646684438,0.2730381391787887,1.5748507669761223e-08,5.009010424362709,3.0249220757055157,0.6,0.2608695652173913,23,10
3979,5,PAX5,3979,1.0,2.09220646684438,0.30300885817517564,2.9208392599923976e-10,3.9686191689620256,2.2176171556669915,0.6,0.2608695652173913,23,10
3969,5,PAX5,3969,1.0,2.09220646684438,0.28965259029428747,1.8298011221258517e-09,3.4866324770585866,2.125943057493151,0.6,0.2608695652173913,23,10
3971,5,PAX5,3971,1.0,2.09220646684438,0.2740980644987979,1.3785929507790739e-08,2.5646118227406776,1.4147236723327736,0.6,0.2608695652173913,23,10
3976,5,PAX5,3976,1.0,2.09220646684438,0.19086798699815988,9.131663331171731e-05,4.176267610059902,2.480407584411865,0.6,0.2608695652173913,23,10
5745,5,IKZF2,5745,-1.0,4.297670609902644,0.2580378369665955,9.749834370364604e-08,-2.6672721192964826,1.4495774786294486,0.25,0.12,25,12
5747,5,IKZF2,5747,-1.0,4.297670609902644,0.52649880458288,5.711380907073892e-31,-4.296812929658368,3.3592128524031413,0.25,0.12,25,12
5739,5,IKZF2,5739,-1.0,4.297670609902644,-0.27237612657989824,1.7108698529759863e-08,4.129264145622883,2.3271108642667224,0.25,0.12,25,12
14,5,ETS1,14,1.0,1.983624344193435,0.5337832937099569,6.129189535895715e-32,3.2836637699266045,1.8688937677055513,0.9,0.36,25,10
7,5,ETS1,7,1.0,1.983624344193435,0.48226853903909955,1.4656149420021013e-25,2.731219678011879,1.5019272221637012,0.9,0.36,25,10
16,5,ETS1,16,1.0,1.983624344193435,0.38994791876536244,1.6014249912895388e-16,3.1956214195629435,1.8400898635726424,0.9,0.36,25,10
1,5,ETS1,1,1.0,1.983624344193435,0.7425158829297122,7.000251234099526e-74,3.870903974314187,2.1828429353286807,0.9,0.36,25,10
17,5,ETS1,17,1.0,1.983624344193435,0.46607668130716845,9.063545390220052e-24,5.044825483399986,2.7247114223848676,0.9,0.36,25,10
10,5,ETS1,10,1.0,1.983624344193435,0.6151200118198547,1.4689641554395058e-44,5.340625480383138,3.680258627659525,0.9,0.36,25,10
4,5,ETS1,4,1.0,1.983624344193435,0.717732636230541,6.554089308962491e-67,2.5781445086702934,1.5029889737405562,0.9,0.36,25,10
23,5,ETS1,23,1.0,1.983624344193435,0.5042156922002391,3.806845961936376e-28,3.64660694079957,2.028071295280453,0.9,0.36,25,10
18,5,ETS1,18,1.0,1.983624344193435,0.5701429463674095,3.7882014083837196e-37,2.384401027646691,1.3053308414860127,0.9,0.36,25,10
781,5,HNF1A,781,-1.0,2.1587559325994774,0.5626091321808975,5.139945774317737e-36,-4.304070290628224,2.5902663108260495,0.2,0.08,25,10
775,5,HNF1A,775,-1.0,2.1587559325994774,-0.3246890572322736,1.2101204949044984e-11,2.9182346491454045,1.75335883683278,0.2,0.08,25,10
4656,5,OSR1,4656,-1.0,1.3582779396553597,-0.3255139422872908,1.0665659270999323e-11,4.700747648008358,2.6787641758849903,0.75,0.3157894736842105,19,8
4668,5,OSR1,4668,-1.0,1.3582779396553597,-0.2338157913348963,1.4665783176588818e-06,3.229546136146217,1.8338054143108258,0.75,0.3157894736842105,19,8
4652,5,OSR1,4652,-1.0,1.3582779396553597,-0.23095594044052237,1.9827080280962767e-06,3.2649886646881123,1.8559625577343133,0.75,0.3157894736842105,19,8
4658,5,OSR1,4658,-1.0,1.3582779396553597,-0.30179632836514686,3.463808789072892e-10,2.93810277326372,1.6298201778976469,0.75,0.3157894736842105,19,8
4661,5,OSR1,4661,-1.0,1.3582779396553597,-0.11848254718214621,0.01573932922805597,5.7019710894880005,3.1539142745018416,0.75,0.3157894736842105,19,8
4655,5,OSR1,4655,-1.0,1.3582779396553597,-0.24693683794277627,3.498132540978265e-07,4.389747425063035,2.508104811713,0.75,0.3157894736842105,19,8
1544,5,E2F4,1544,1.0,1.942550089758644,0.46897472834481746,4.4021159910363914e-24,5.430739570050321,2.9284577343214004,0.875,0.5,14,8
1537,5,E2F4,1537,1.0,1.942550089758644,0.45611559952183317,1.0298830826035327e-22,5.012682987833913,2.8939090095591298,0.875,0.5,14,8
1536,5,E2F4,1536,1.0,1.942550089758644,0.6264402089965212,1.283071209732673e-46,5.122744962592433,2.8182852676744314,0.875,0.5,14,8
1543,5,E2F4,1543,1.0,1.942550089758644,0.5456390780513358,1.44040066735421e-33,5.394612025800398,3.1129488230173235,0.875,0.5,14,8
1535,5,E2F4,1535,1.0,1.942550089758644,0.29005050301540614,1.7348170845146838e-09,3.7941459130409045,2.170379629525089,0.875,0.5,14,8
1546,5,E2F4,1546,1.0,1.942550089758644,0.1554769244200884,0.0014875906586442598,2.581267427302668,1.4108074444177556,0.875,0.5,14,8
1540,5,E2F4,1540,1.0,1.942550089758644,0.4923155834038495,1.0129830798537251e-26,4.102069010206048,2.330523723189202,0.875,0.5,14,8
6993,5,RFX3,6993,1.0,2.6183842058125695,0.36384736269492685,1.953085088413999e-14,10.17653087660073,5.167330382561644,0.8571428571428571,0.48,25,14
6986,5,RFX3,6986,1.0,2.6183842058125695,0.6100982525419403,1.1319208202757615e-43,4.709875011252493,2.611982163833873,0.8571428571428571,0.48,25,14
6991,5,RFX3,6991,1.0,2.6183842058125695,0.5128529166834562,3.240833214947713e-29,7.5276866966567155,4.21055531328174,0.8571428571428571,0.48,25,14
6985,5,RFX3,6985,1.0,2.6183842058125695,0.41076110461914556,2.5259196126392965e-18,3.9929707314418206,2.289162534000499,0.8571428571428571,0.48,25,14
6990,5,RFX3,6990,1.0,2.6183842058125695,0.422000376086285,2.3741975281540843e-19,9.386552052994416,5.827714997994114,0.8571428571428571,0.48,25,14
6998,5,RFX3,6998,1.0,2.6183842058125695,0.44656821264993085,9.827270255979191e-22,6.147789543347034,3.4035704882972,0.8571428571428571,0.48,25,14
6988,5,RFX3,6988,1.0,2.6183842058125695,0.5375278706800446,1.904937710758031e-32,4.113676756238619,2.3595913641197335,0.8571428571428571,0.48,25,14
6983,5,RFX3,6983,1.0,2.6183842058125695,0.660612349061799,2.220966712602677e-53,2.968781422937259,1.6684265800837184,0.8571428571428571,0.48,25,14
7003,5,RFX3,7003,1.0,2.6183842058125695,0.5066436313817142,1.9181788275930303e-28,9.964041801104147,7.85281301077187,0.8571428571428571,0.48,25,14
6982,5,RFX3,6982,1.0,2.6183842058125695,0.6249692750936857,2.401896642010619e-46,3.1320283518776595,1.7697258523959947,0.8571428571428571,0.48,25,14
7001,5,RFX3,7001,1.0,2.6183842058125695,0.2288080415306712,2.480347015366071e-06,6.189170641703744,6.116805148917662,0.8571428571428571,0.48,25,14
6999,5,RFX3,6999,1.0,2.6183842058125695,0.3138938697935555,6.099900642276615e-11,4.044835013693162,2.470758139167836,0.8571428571428571,0.48,25,14
5788,5,USF1,5788,1.0,1.429026354325246,0.5213363487394393,2.6892064166089005e-30,2.6949456103371974,1.4797874517220273,1.0,0.391304347826087,23,9
5806,5,USF1,5806,1.0,1.429026354325246,0.262240097513801,5.9170588028243005e-08,3.4127146464838414,2.1048326734129974,1.0,0.391304347826087,23,9
5800,5,USF1,5800,1.0,1.429026354325246,0.31969550442572964,2.5779801802893958e-11,2.4187951033480224,1.3030515874386792,1.0,0.391304347826087,23,9
5802,5,USF1,5802,1.0,1.429026354325246,0.1904331372311991,9.48132883960249e-05,3.6164417592976426,2.017586125350455,1.0,0.391304347826087,23,9
5796,5,USF1,5796,1.0,1.429026354325246,0.385153154423715,3.998750001580187e-16,5.967072753405804,3.3297194162789863,1.0,0.391304347826087,23,9
5799,5,USF1,5799,1.0,1.429026354325246,0.22055345126324694,5.748528864062604e-06,6.149254427301542,3.217613279166044,1.0,0.391304347826087,23,9
5785,5,USF1,5785,1.0,1.429026354325246,0.28638651596351966,2.825297323399154e-09,3.7053215277040112,2.0836908551645523,1.0,0.391304347826087,23,9
5786,5,USF1,5786,1.0,1.429026354325246,0.38416592792574983,4.818876563849812e-16,4.855416806950587,2.6994406816350107,1.0,0.391304347826087,23,9
5803,5,USF1,5803,1.0,1.429026354325246,0.2955982794052464,8.179491035983241e-10,3.8543555191920538,2.381228577312136,1.0,0.391304347826087,23,9
5361,5,GTF2IRD1,5361,1.0,1.6249228395085356,0.24928560395427865,2.682984216790887e-07,3.889653750106753,2.240164589567428,0.75,0.6,5,4
5362,5,GTF2IRD1,5362,1.0,1.6249228395085356,0.20689144538018295,2.156535537212429e-05,4.799457126021034,2.8030104517539094,0.75,0.6,5,4
5363,5,GTF2IRD1,5363,1.0,1.6249228395085356,0.15505298787121732,0.0015332047804434636,3.5119422704921113,1.9460880845820099,0.75,0.6,5,4
9024,5,NR5A2,9024,-1.0,2.428492979355665,0.5680487837638178,7.873427179093571e-37,-3.4324611471142976,1.9138191453295257,0.75,0.21428571428571427,14,4
9016,5,NR5A2,9016,-1.0,2.428492979355665,0.21736847053766906,7.883844924585428e-06,-5.750430100934428,3.7971525700842763,0.75,0.21428571428571427,14,4
9015,5,NR5A2,9015,-1.0,2.428492979355665,0.5846932882029793,2.0260860960327057e-39,-4.109825001202531,2.3908356933020514,0.75,0.21428571428571427,14,4
6844,5,RUNX1,6844,1.0,1.5783171708745412,0.3251250822688749,1.1320380825415962e-11,3.8145845238097964,2.1056976913082077,1.0,0.48,25,12
6846,5,RUNX1,6846,1.0,1.5783171708745412,0.4877194396314355,3.477057564402963e-26,5.549972858976671,3.327244779629184,1.0,0.48,25,12
6858,5,RUNX1,6858,1.0,1.5783171708745412,0.33620048756900517,2.006147364608635e-12,2.517790170206049,1.377493363470765,1.0,0.48,25,12
6862,5,RUNX1,6862,1.0,1.5783171708745412,0.4409784623443607,3.5630150157976826e-21,3.9447890407997703,2.241236589432803,1.0,0.48,25,12
6855,5,RUNX1,6855,1.0,1.5783171708745412,0.3072255577493922,1.604456149072329e-10,2.7509203585718085,1.5243935873623016,1.0,0.48,25,12
6838,5,RUNX1,6838,1.0,1.5783171708745412,0.26231430739681133,5.864642360135848e-08,2.828277197279881,1.5822184552549428,1.0,0.48,25,12
6848,5,RUNX1,6848,1.0,1.5783171708745412,0.47148544008811166,2.3416153762482463e-24,2.760497258359471,1.5506677783105796,1.0,0.48,25,12
6839,5,RUNX1,6839,1.0,1.5783171708745412,0.4577284052598353,6.986078860766314e-23,2.94470846116329,1.749626521652269,1.0,0.48,25,12
6853,5,RUNX1,6853,1.0,1.5783171708745412,0.336780734980054,1.8287372364503027e-12,2.9512228797668403,1.7700217628629424,1.0,0.48,25,12
6840,5,RUNX1,6840,1.0,1.5783171708745412,0.29200682327974103,1.3332531059276738e-09,3.1884545857528415,1.8012126308384524,1.0,0.48,25,12
6845,5,RUNX1,6845,1.0,1.5783171708745412,0.2179903560731219,7.4150174706495695e-06,2.351778955487553,1.365346812737048,1.0,0.48,25,12
6861,5,RUNX1,6861,1.0,1.5783171708745412,0.14792128379739694,0.0025199821199855354,3.438589704812906,1.9077719868761516,1.0,0.48,25,12
4264,5,EWSR1,4264,1.0,2.7510646105746592,0.6547237444762328,3.754066825823945e-52,4.363658032956877,2.5077896823008374,0.9166666666666666,0.44,25,12
