,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7779,3,PRDM4,7779,1.0,2.8340836694046665,0.6924114518273765,1.6015009578666455e-60,3.754622426693724,2.5686839192004203,1.0,0.5,14,7
7785,3,PRDM4,7785,1.0,2.8340836694046665,0.2345680380384414,1.3538826798172295e-06,2.545264199049885,1.604041941902568,1.0,0.5,14,7
7788,3,PRDM4,7788,1.0,2.8340836694046665,0.3501961021342897,2.0356246941279675e-13,2.2779656814012754,1.3747441581882864,1.0,0.5,14,7
760,3,TBX2,760,1.0,2.2626112826507354,0.3826311936710051,6.432184098831314e-16,3.375951462250514,2.3760099834250115,0.42857142857142855,0.1875,16,7
763,3,TBX2,763,1.0,2.2626112826507354,0.49311543834199684,8.157571471170755e-27,2.2189920224438575,1.3471886857914206,0.42857142857142855,0.1875,16,7
766,3,TBX2,766,1.0,2.2626112826507354,0.007745026930464333,0.8750047495178412,3.341375681189429,2.230850428653285,0.42857142857142855,0.1875,16,7
1209,3,MEOX2,1209,-1.0,4.919389209840639,-0.4426788160466033,2.4140731828008423e-21,5.154798037710241,3.783496420757827,0.8333333333333334,0.4,25,12
1206,3,MEOX2,1206,-1.0,4.919389209840639,0.8344031366944713,6.573606616271399e-109,-4.760126170972579,4.839196009393659,0.8333333333333334,0.4,25,12
1228,3,MEOX2,1228,-1.0,4.919389209840639,-0.2379085300916962,9.461810916070686e-07,3.0177184455366266,1.9772451363649945,0.8333333333333334,0.4,25,12
1217,3,MEOX2,1217,-1.0,4.919389209840639,-0.3331530693263182,3.252143136073059e-12,3.843068285280047,2.689936532383316,0.8333333333333334,0.4,25,12
1221,3,MEOX2,1221,-1.0,4.919389209840639,-0.21593098412563336,9.07795830853699e-06,4.320082479890215,3.02006924764218,0.8333333333333334,0.4,25,12
1223,3,MEOX2,1223,-1.0,4.919389209840639,-0.03314042678077352,0.5007752455596342,2.6429102913618054,1.6878161332998405,0.8333333333333334,0.4,25,12
1227,3,MEOX2,1227,-1.0,4.919389209840639,-0.26914317288270057,2.555831751471128e-08,2.350268142375449,1.4312198791045914,0.8333333333333334,0.4,25,12
1208,3,MEOX2,1208,-1.0,4.919389209840639,-0.2594045512156608,8.29608812597514e-08,4.4792434294428745,3.1475028674312626,0.8333333333333334,0.4,25,12
1207,3,MEOX2,1207,-1.0,4.919389209840639,0.43952355232360696,4.962802687667244e-21,-6.507077146064684,5.475461019520684,0.8333333333333334,0.4,25,12
1211,3,MEOX2,1211,-1.0,4.919389209840639,-0.4202204168212066,3.4731999840501756e-19,2.6993028409284325,1.7536542733655467,0.8333333333333334,0.4,25,12
7932,3,ERF,7932,1.0,2.7887453538698654,0.6032182240668358,1.7511641741014985e-42,3.737998766142517,2.565726156741791,1.0,0.6086956521739131,23,14
7934,3,ERF,7934,1.0,2.7887453538698654,0.6233769526265598,4.717312930819316e-46,4.009689767000003,2.7996523752419225,1.0,0.6086956521739131,23,14
7929,3,ERF,7929,1.0,2.7887453538698654,0.2624914373211911,5.7413363685397573e-08,5.738575801486005,4.410574239519021,1.0,0.6086956521739131,23,14
7928,3,ERF,7928,1.0,2.7887453538698654,0.542387274851916,4.0899418479153194e-33,3.1752696312047712,2.173425133655309,1.0,0.6086956521739131,23,14
7941,3,ERF,7941,1.0,2.7887453538698654,0.5445121623618219,2.0706757705934135e-33,3.0515648836084823,2.0475719333429034,1.0,0.6086956521739131,23,14
7936,3,ERF,7936,1.0,2.7887453538698654,0.1907868933929699,9.19593661607209e-05,6.022114879365494,4.37558722889498,1.0,0.6086956521739131,23,14
7935,3,ERF,7935,1.0,2.7887453538698654,0.6179325999650778,4.605930852049001e-45,4.486492275109254,3.2302548262623043,1.0,0.6086956521739131,23,14
7949,3,ERF,7949,1.0,2.7887453538698654,0.5626264254341782,5.109660376104125e-36,2.2203719127653145,1.336958416983799,1.0,0.6086956521739131,23,14
7927,3,ERF,7927,1.0,2.7887453538698654,0.7268342601173928,2.216227137491527e-69,3.6062767904657638,2.515559470245783,1.0,0.6086956521739131,23,14
7943,3,ERF,7943,1.0,2.7887453538698654,0.27578424064149576,1.1142152246544077e-08,3.4651682258915684,2.336644677268012,1.0,0.6086956521739131,23,14
7938,3,ERF,7938,1.0,2.7887453538698654,0.7291053847497012,5.168965290585482e-70,4.444119697503338,3.277643046880059,1.0,0.6086956521739131,23,14
7933,3,ERF,7933,1.0,2.7887453538698654,0.4367772091711328,9.236204602821928e-21,4.470158287397723,3.1127869650068503,1.0,0.6086956521739131,23,14
7946,3,ERF,7946,1.0,2.7887453538698654,0.5183491491047804,6.512515096281582e-30,2.8786093472681706,1.869048142606373,1.0,0.6086956521739131,23,14
7947,3,ERF,7947,1.0,2.7887453538698654,0.6078147036305759,2.830419524970692e-43,3.5946814286221875,2.4967947921361677,1.0,0.6086956521739131,23,14
2673,3,NR2F2,2673,-1.0,4.812195377958147,-0.22567259002565448,3.4260656076888482e-06,3.970941084395718,2.7881448540076263,0.75,0.375,16,8
2662,3,NR2F2,2662,-1.0,4.812195377958147,-0.3624093363420236,2.5134519187197412e-14,4.2370243636371185,3.034877530864999,0.75,0.375,16,8
2659,3,NR2F2,2659,-1.0,4.812195377958147,0.6079137620716982,2.7205165166164606e-43,-4.543811552196878,4.16905694879908,0.75,0.375,16,8
2660,3,NR2F2,2660,-1.0,4.812195377958147,0.26110478704114115,6.777619207443541e-08,-6.3896079875535685,5.249222517551137,0.75,0.375,16,8
2663,3,NR2F2,2663,-1.0,4.812195377958147,-0.3610196639400411,3.203419724514951e-14,3.394846122515869,2.368133765880966,0.75,0.375,16,8
2668,3,NR2F2,2668,-1.0,4.812195377958147,-0.2621648802568132,5.970648193348236e-08,3.976053817937053,2.7637455904367907,0.75,0.375,16,8
5391,3,ZNF740,5391,1.0,2.36729708286524,0.3654015728465702,1.4849103918222373e-14,4.3995555852612025,3.094235989960917,0.9411764705882353,0.64,25,17
5410,3,ZNF740,5410,1.0,2.36729708286524,0.3615226793461472,2.934555097846937e-14,3.329825739464992,2.214157358905093,0.9411764705882353,0.64,25,17
5393,3,ZNF740,5393,1.0,2.36729708286524,0.2411554243730776,6.645330185240474e-07,5.123840741646356,3.7093796826394634,0.9411764705882353,0.64,25,17
5395,3,ZNF740,5395,1.0,2.36729708286524,0.333660561980363,3.001862413659488e-12,3.3352976074739726,2.3016465991451254,0.9411764705882353,0.64,25,17
5401,3,ZNF740,5401,1.0,2.36729708286524,0.36223573222656513,2.5909472543341997e-14,2.5997831138123004,1.6781856817254142,0.9411764705882353,0.64,25,17
5398,3,ZNF740,5398,1.0,2.36729708286524,0.24528884769848625,4.2071321661416954e-07,2.4008223917745757,1.4792051010770162,0.9411764705882353,0.64,25,17
5402,3,ZNF740,5402,1.0,2.36729708286524,0.4506294408402843,3.7973791879268913e-22,2.664941655648205,1.766093340035454,0.9411764705882353,0.64,25,17
5403,3,ZNF740,5403,1.0,2.36729708286524,0.40952774307934076,3.2566568456373655e-18,3.9821913935197912,2.724492869727573,0.9411764705882353,0.64,25,17
5400,3,ZNF740,5400,1.0,2.36729708286524,0.3378344481605351,1.5449429031154426e-12,4.390391433216314,3.1463525884032912,0.9411764705882353,0.64,25,17
5399,3,ZNF740,5399,1.0,2.36729708286524,0.15474792145169305,0.001566819184101759,5.4380835548815565,4.003436251149538,0.9411764705882353,0.64,25,17
5412,3,ZNF740,5412,1.0,2.36729708286524,0.36994247894588383,6.6106381536067904e-15,5.03801988499208,3.495873510291313,0.9411764705882353,0.64,25,17
5397,3,ZNF740,5397,1.0,2.36729708286524,0.22988526010396101,2.2174569719131797e-06,4.2317767370850135,3.0002848432743776,0.9411764705882353,0.64,25,17
5406,3,ZNF740,5406,1.0,2.36729708286524,0.43012820512820515,4.05999831822209e-20,4.75697025015667,3.4199029156217207,0.9411764705882353,0.64,25,17
5396,3,ZNF740,5396,1.0,2.36729708286524,0.3021114558568724,3.313925821569472e-10,5.423132654398729,3.8569455625720095,0.9411764705882353,0.64,25,17
5404,3,ZNF740,5404,1.0,2.36729708286524,0.1990186498502371,4.445702466320437e-05,3.6846559450767815,2.501745958095137,0.9411764705882353,0.64,25,17
5413,3,ZNF740,5413,1.0,2.36729708286524,0.14166633087534083,0.0038297336261983433,2.838929394955967,1.833688955784239,0.9411764705882353,0.64,25,17
7773,3,POLR3A,7773,1.0,1.6917721097574028,0.6527267934614713,9.654090492970802e-52,4.242440310266397,2.9741486592775415,1.0,0.76,25,19
7755,3,POLR3A,7755,1.0,1.6917721097574028,0.24183103652066462,6.170354110863735e-07,3.834789299734815,2.7805610152890874,1.0,0.76,25,19
7772,3,POLR3A,7772,1.0,1.6917721097574028,0.4423026554378047,2.6316872177679503e-21,3.293187568163176,2.18787303700631,1.0,0.76,25,19
7763,3,POLR3A,7763,1.0,1.6917721097574028,0.7278246766329534,1.1767925824173048e-69,5.76689311289946,4.245423919178048,1.0,0.76,25,19
7757,3,POLR3A,7757,1.0,1.6917721097574028,0.5748787793313723,7.103190380323987e-38,6.26814079817908,4.851831293643645,1.0,0.76,25,19
7775,3,POLR3A,7775,1.0,1.6917721097574028,0.3281671837853085,7.086994585586492e-12,3.8279971667104347,2.6623415116443887,1.0,0.76,25,19
7756,3,POLR3A,7756,1.0,1.6917721097574028,0.6156809512296679,1.166703878105287e-44,5.777502536930739,4.4795757092911135,1.0,0.76,25,19
7760,3,POLR3A,7760,1.0,1.6917721097574028,-0.2269027615478637,3.0199134199719442e-06,-2.405126069861863,1.480344266580883,1.0,0.76,25,19
7761,3,POLR3A,7761,1.0,1.6917721097574028,0.2466152234355482,3.6267924196648155e-07,2.4307175710582114,1.5221465323656018,1.0,0.76,25,19
7776,3,POLR3A,7776,1.0,1.6917721097574028,0.47672378477119187,6.168740671966099e-25,4.6604707135790955,3.2872406585652065,1.0,0.76,25,19
7754,3,POLR3A,7754,1.0,1.6917721097574028,0.708425843843602,1.7544890793012325e-64,4.168828217334977,2.926535011174888,1.0,0.76,25,19
7758,3,POLR3A,7758,1.0,1.6917721097574028,0.6014818471209252,3.459268272807196e-42,2.761790046070087,1.8164538813281452,1.0,0.76,25,19
7769,3,POLR3A,7769,1.0,1.6917721097574028,0.44034029092960475,4.121225304569628e-21,3.10690695473896,2.0904658477259743,1.0,0.76,25,19
7771,3,POLR3A,7771,1.0,1.6917721097574028,0.565275147412392,2.058290713077526e-36,2.472309245765546,1.5418958135083836,1.0,0.76,25,19
7762,3,POLR3A,7762,1.0,1.6917721097574028,0.4434997515144189,1.9988644450743513e-21,6.475539064436932,4.646790071726761,1.0,0.76,25,19
7768,3,POLR3A,7768,1.0,1.6917721097574028,0.32644558165773463,9.243774059804667e-12,3.091086590960348,2.1365536133153196,1.0,0.76,25,19
7765,3,POLR3A,7765,1.0,1.6917721097574028,0.6089572336167413,1.7910424035359992e-43,5.6123527934624535,3.9998634740710086,1.0,0.76,25,19
7770,3,POLR3A,7770,1.0,1.6917721097574028,0.31557652012733206,4.760691654399643e-11,2.5838882199526445,1.629202564388892,1.0,0.76,25,19
7766,3,POLR3A,7766,1.0,1.6917721097574028,0.5291518918483299,2.549275492724425e-31,2.3601825109292838,1.437991456554506,1.0,0.76,25,19
2032,3,MGA,2032,1.0,2.9484410515190524,0.31683724866019264,3.949725884378836e-11,6.381796791282864,4.6408525558567595,0.75,0.42857142857142855,7,4
2027,3,MGA,2027,1.0,2.9484410515190524,0.5377434487112329,1.7801994617352282e-32,2.9810305835549498,1.9433616488777068,0.75,0.42857142857142855,7,4
2028,3,MGA,2028,1.0,2.9484410515190524,0.6513856429060724,1.8132998891694814e-51,3.6352390249449176,2.450836235726111,0.75,0.42857142857142855,7,4
4136,3,CNOT3,4136,1.0,4.208549999410633,0.5724884487783911,1.659043301629913e-37,3.5601421498541828,2.416452796081279,1.0,0.75,24,18
4124,3,CNOT3,4124,1.0,4.208549999410633,0.4026480503955622,1.3182242599773965e-17,2.9044692997872827,1.9311073796755847,1.0,0.75,24,18
4137,3,CNOT3,4137,1.0,4.208549999410633,0.20471921129333387,2.640308162590679e-05,4.52852660665402,3.2081408578511508,1.0,0.75,24,18
4132,3,CNOT3,4132,1.0,4.208549999410633,0.46174849901277354,2.6313244048255244e-23,3.683821430244933,2.5059822271729484,1.0,0.75,24,18
4122,3,CNOT3,4122,1.0,4.208549999410633,0.2188795315039422,6.790597106379224e-06,5.262042150224181,3.8832929336567945,1.0,0.75,24,18
4123,3,CNOT3,4123,1.0,4.208549999410633,0.5447895259969645,1.893959991214656e-33,3.1786284199626595,2.1628656935718156,1.0,0.75,24,18
4142,3,CNOT3,4142,1.0,4.208549999410633,0.3988086123759251,2.836553789543388e-17,4.511764033413722,3.159029392860835,1.0,0.75,24,18
4133,3,CNOT3,4133,1.0,4.208549999410633,0.5340045801936845,5.722515266679902e-32,3.3464729545758645,2.260289031098827,1.0,0.75,24,18
4143,3,CNOT3,4143,1.0,4.208549999410633,0.5316661294005454,1.179124993867718e-31,5.219964151122941,3.7243939936235297,1.0,0.75,24,18
4127,3,CNOT3,4127,1.0,4.208549999410633,0.31690793273428164,3.908485797364424e-11,5.035736480340652,3.7699498277206422,1.0,0.75,24,18
4139,3,CNOT3,4139,1.0,4.208549999410633,0.2697638379605378,2.3672528761074874e-08,3.360686445831574,2.272279847571323,1.0,0.75,24,18
4126,3,CNOT3,4126,1.0,4.208549999410633,0.5200591664316128,3.9293697977129386e-30,2.21471827490665,1.3490854557634997,1.0,0.75,24,18
4131,3,CNOT3,4131,1.0,4.208549999410633,0.5159641912130125,1.31133312528154e-29,5.556811774034052,4.0323407184220255,1.0,0.75,24,18
4120,3,CNOT3,4120,1.0,4.208549999410633,-0.172829780661106,0.0004049426961145311,-3.340520448785749,2.799839201410228,1.0,0.75,24,18
4121,3,CNOT3,4121,1.0,4.208549999410633,0.2313600556070436,1.9004470395958753e-06,3.8752173821756033,2.664844202753648,1.0,0.75,24,18
4141,3,CNOT3,4141,1.0,4.208549999410633,0.29356439134464285,1.079575240550376e-09,3.536451992275603,2.4114643216641096,1.0,0.75,24,18
4130,3,CNOT3,4130,1.0,4.208549999410633,0.5104741709312165,6.432335537119169e-29,4.471862045621201,3.277779467696972,1.0,0.75,24,18
4125,3,CNOT3,4125,1.0,4.208549999410633,0.6229968368457106,5.5388888286242815e-46,5.629990277093951,3.9936473359790043,1.0,0.75,24,18
3434,3,MSX2,3434,1.0,2.0635105992514955,0.21881556325636997,6.833791113908419e-06,2.255357300738336,1.3622809140682595,1.0,0.625,24,15
3429,3,MSX2,3429,1.0,2.0635105992514955,0.18689456823951323,0.00012832875967298265,4.002025566535307,2.747706580569745,1.0,0.625,24,15
3446,3,MSX2,3446,1.0,2.0635105992514955,0.2440286228526145,4.840534340320263e-07,2.8100026886452,1.7983052626983804,1.0,0.625,24,15
3442,3,MSX2,3442,1.0,2.0635105992514955,0.1737261756054318,0.00037730569669355726,3.1473395316743398,2.0893055423373745,1.0,0.625,24,15
3440,3,MSX2,3440,1.0,2.0635105992514955,0.20533773891552837,2.4929897691578415e-05,3.0591432889359127,1.994150025549492,1.0,0.625,24,15
3435,3,MSX2,3435,1.0,2.0635105992514955,0.13596257941464857,0.00553193074942617,3.471486299466596,2.331964874718232,1.0,0.625,24,15
3432,3,MSX2,3432,1.0,2.0635105992514955,-0.24039821493331184,7.219381848609166e-07,-3.2781427895987427,2.276770533162755,1.0,0.625,24,15
3441,3,MSX2,3441,1.0,2.0635105992514955,0.1900929806181247,9.763591530641791e-05,5.025916544962048,3.688970334571138,1.0,0.625,24,15
3436,3,MSX2,3436,1.0,2.0635105992514955,0.20799015459832643,1.9451153949907273e-05,4.3824593994138255,3.096781874746345,1.0,0.625,24,15
3428,3,MSX2,3428,1.0,2.0635105992514955,0.3058133873285785,1.9630264978237163e-10,6.2279466258722085,4.474877571212828,1.0,0.625,24,15
3438,3,MSX2,3438,1.0,2.0635105992514955,0.20307719170998376,3.0724495949816757e-05,3.3335981320250876,2.3899475518985107,1.0,0.625,24,15
3425,3,MSX2,3425,1.0,2.0635105992514955,0.23792141811392728,9.448643341915289e-07,5.723775974237869,4.2665765750572735,1.0,0.625,24,15
3424,3,MSX2,3424,1.0,2.0635105992514955,-0.1739619011161704,0.0003703354177367118,-4.666986124674673,4.68523679520548,1.0,0.625,24,15
3437,3,MSX2,3437,1.0,2.0635105992514955,0.1912121731071443,8.86354368552184e-05,6.190617016942587,4.766593585072828,1.0,0.625,24,15
3426,3,MSX2,3426,1.0,2.0635105992514955,0.2846451021477213,3.553605158173598e-09,2.497444987889638,1.581960890089991,1.0,0.625,24,15
7325,3,RREB1,7325,1.0,3.3427869825793732,0.32813561940067965,7.121708573600934e-12,4.010723832868233,2.800439258517162,1.0,0.68,25,17
7328,3,RREB1,7328,1.0,3.3427869825793732,0.2978908946824086,5.966606195624598e-10,3.619269954050645,2.4567514214309933,1.0,0.68,25,17
7314,3,RREB1,7314,1.0,3.3427869825793732,0.5939518945346604,6.315880263190245e-41,3.038062200725501,2.043985195569745,1.0,0.68,25,17
7317,3,RREB1,7317,1.0,3.3427869825793732,0.481941142496407,1.5965854848367467e-25,4.134509615408402,3.1047454986746548,1.0,0.68,25,17
7322,3,RREB1,7322,1.0,3.3427869825793732,0.19842933607339056,4.687842169509293e-05,4.279812440534645,3.0561351553023113,1.0,0.68,25,17
7319,3,RREB1,7319,1.0,3.3427869825793732,0.40178355562719104,1.567835850672144e-17,5.30167577883159,3.8942122435085973,1.0,0.68,25,17
7327,3,RREB1,7327,1.0,3.3427869825793732,0.5494382211118722,4.194250445449136e-34,2.6025600664061335,1.6304270877873075,1.0,0.68,25,17
7335,3,RREB1,7335,1.0,3.3427869825793732,0.6132585526050692,3.1447690731455647e-44,4.133328637429174,3.007095218482188,1.0,0.68,25,17
7324,3,RREB1,7324,1.0,3.3427869825793732,0.20246034304441848,3.251462525248654e-05,2.284500306821782,1.3923296193768977,1.0,0.68,25,17
7316,3,RREB1,7316,1.0,3.3427869825793732,0.6927381767874172,1.337593302456993e-60,5.875711289064288,4.397240081883794,1.0,0.68,25,17
7330,3,RREB1,7330,1.0,3.3427869825793732,0.6335665404091282,5.862882418918866e-48,3.5245291323833166,2.393453995719036,1.0,0.68,25,17
7313,3,RREB1,7313,1.0,3.3427869825793732,0.6081689634793355,2.4564789069522197e-43,4.258585460800362,2.9881679550310967,1.0,0.68,25,17
7329,3,RREB1,7329,1.0,3.3427869825793732,0.2484053269935931,2.9643939588883185e-07,2.8082097442176215,1.8483237216843034,1.0,0.68,25,17
7331,3,RREB1,7331,1.0,3.3427869825793732,0.47249566829189665,1.8137100136013643e-24,3.6621651879070125,2.5145394400962777,1.0,0.68,25,17
7321,3,RREB1,7321,1.0,3.3427869825793732,0.2650775342171361,4.202461984257228e-08,5.32272833582115,3.752720901935439,1.0,0.68,25,17
7326,3,RREB1,7326,1.0,3.3427869825793732,0.5412706007978403,5.8374346091425684e-33,4.415192848950268,3.1598338441089266,1.0,0.68,25,17
7336,3,RREB1,7336,1.0,3.3427869825793732,0.34542803320304627,4.4960039755265403e-13,2.345042194152915,1.458139403161758,1.0,0.68,25,17
9661,3,HOXA1,9661,1.0,1.9429401987978763,0.2580181931740339,9.772421948991938e-08,4.043067498242728,2.791438683222036,1.0,0.6,10,6
9663,3,HOXA1,9663,1.0,1.9429401987978763,0.2932321258277256,1.1294125518947584e-09,4.043262593311391,2.7685303294276533,1.0,0.6,10,6
9666,3,HOXA1,9666,1.0,1.9429401987978763,0.11859377308565366,0.015640945902069363,2.645367782734137,1.6557179906157389,1.0,0.6,10,6
9667,3,HOXA1,9667,1.0,1.9429401987978763,0.13846456058347104,0.0047154831930624605,2.2363567974382725,1.3522477443827392,1.0,0.6,10,6
9665,3,HOXA1,9665,1.0,1.9429401987978763,0.2722201515090462,1.7445343530897804e-08,3.800998593570094,2.607547852015033,1.0,0.6,10,6
9660,3,HOXA1,9660,1.0,1.9429401987978763,0.2572174987575721,1.0737304666651376e-07,2.574832961765411,1.60939321979165,1.0,0.6,10,6
8350,3,SH2D1A,8350,-1.0,5.883524111288616,-0.15207821251561432,0.0018911534028875133,3.6736680518819655,2.495220172425401,0.6,0.6,5,5
8349,3,SH2D1A,8349,-1.0,5.883524111288616,-0.14758179876697425,0.0025789450930578193,4.8411698563623045,3.5723724700506834,0.6,0.6,5,5
8351,3,SH2D1A,8351,-1.0,5.883524111288616,-0.19964238223798206,4.2023210169783595e-05,6.679430872631034,4.851655607562402,0.6,0.6,5,5
7487,3,ZNF281,7487,1.0,1.5625358953364359,0.264406287356785,4.558433900006857e-08,2.262362310608098,1.3895414620230846,1.0,0.64,25,16
7471,3,ZNF281,7471,1.0,1.5625358953364359,0.24959788988730844,2.5894736633935856e-07,2.8389296312919168,1.820770748082931,1.0,0.64,25,16
7488,3,ZNF281,7488,1.0,1.5625358953364359,0.1800272998347907,0.00022732681229894517,4.128059909586312,2.9906090944614085,1.0,0.64,25,16
7481,3,ZNF281,7481,1.0,1.5625358953364359,0.31422949322373106,5.806363690563022e-11,2.6418062654635475,1.6971628833321855,1.0,0.64,25,16
7467,3,ZNF281,7467,1.0,1.5625358953364359,0.36265664665350367,2.4069639902930688e-14,4.501357296316552,3.321140762109248,1.0,0.64,25,16
7484,3,ZNF281,7484,1.0,1.5625358953364359,0.32793061879625524,7.351239600823957e-12,3.8265458268388306,2.658461740921412,1.0,0.64,25,16
7486,3,ZNF281,7486,1.0,1.5625358953364359,0.1885720138077393,0.00011125157124990228,3.1501447381223686,2.074262838309311,1.0,0.64,25,16
7473,3,ZNF281,7473,1.0,1.5625358953364359,0.34005369303300154,1.0808100991394965e-12,5.252190607117573,3.8331684586101065,1.0,0.64,25,16
7474,3,ZNF281,7474,1.0,1.5625358953364359,0.42490295630683267,1.2705492229637668e-19,2.815220031357534,1.8008547502618706,1.0,0.64,25,16
7477,3,ZNF281,7477,1.0,1.5625358953364359,0.31707817893648177,3.810872606164678e-11,3.654803685482922,2.7100437254373606,1.0,0.64,25,16
7482,3,ZNF281,7482,1.0,1.5625358953364359,0.4382457925346872,6.63045756811186e-21,4.073367696292622,2.827563107981897,1.0,0.64,25,16
7478,3,ZNF281,7478,1.0,1.5625358953364359,0.55433422653826,8.354873459582549e-35,3.5923425923251098,2.4108616408371963,1.0,0.64,25,16
7469,3,ZNF281,7469,1.0,1.5625358953364359,0.2467021933889404,3.591558670746492e-07,5.2854509816003015,3.7280362317102416,1.0,0.64,25,16
7483,3,ZNF281,7483,1.0,1.5625358953364359,0.29837174786100934,5.582637352424494e-10,2.45148901887955,1.5318808580679786,1.0,0.64,25,16
7466,3,ZNF281,7466,1.0,1.5625358953364359,0.4741474258236961,1.192253321122643e-24,4.346597736179807,3.051616397057102,1.0,0.64,25,16
7472,3,ZNF281,7472,1.0,1.5625358953364359,0.2186474996977878,6.948525824948218e-06,2.317376920109647,1.4543297873116323,1.0,0.64,25,16
2150,3,TEAD4,2150,1.0,1.8328600548356864,0.23278649715920538,1.6354225275496987e-06,3.0763866750726208,2.010798453461264,1.0,0.5,14,7
2156,3,TEAD4,2156,1.0,1.8328600548356864,0.3861462572698823,3.3124079616038386e-16,3.2535478351650626,2.127006999706824,1.0,0.5,14,7
2154,3,TEAD4,2154,1.0,1.8328600548356864,0.42431263515600864,1.443533201524451e-19,4.659683441831739,3.307169455205011,1.0,0.5,14,7
2148,3,TEAD4,2148,1.0,1.8328600548356864,0.4123859988448779,1.8044143842199816e-18,5.699267626485095,4.24099127559573,1.0,0.5,14,7
2147,3,TEAD4,2147,1.0,1.8328600548356864,-0.20615639816792253,2.3099543182354886e-05,-3.6619870692533114,3.260956462767309,1.0,0.5,14,7
2151,3,TEAD4,2151,1.0,1.8328600548356864,0.16104149037622062,0.0009937747277882797,2.332966269862171,1.4387021719694237,1.0,0.5,14,7
2155,3,TEAD4,2155,1.0,1.8328600548356864,0.24822131334703362,3.026707657291867e-07,8.29831629743072,6.374002666199081,1.0,0.5,14,7
3133,3,E2F1,3133,1.0,3.5513519091880474,0.1884078118494043,0.00011282377850402545,3.510263128865576,2.368326868573588,0.9411764705882353,0.64,25,17
3127,3,E2F1,3127,1.0,3.5513519091880474,0.7487668063558582,9.090365709474391e-76,4.733995554485711,3.510662970887819,0.9411764705882353,0.64,25,17
3136,3,E2F1,3136,1.0,3.5513519091880474,0.44636757733274235,1.0296519876293948e-21,3.9117575409294605,2.719114716885317,0.9411764705882353,0.64,25,17
3130,3,E2F1,3130,1.0,3.5513519091880474,0.30739261393399686,1.566513628180322e-10,3.3536356971694414,2.2841952218950525,0.9411764705882353,0.64,25,17
3115,3,E2F1,3115,1.0,3.5513519091880474,0.6790098521175001,2.1117517359451953e-57,2.6772886381820817,1.718825164084816,0.9411764705882353,0.64,25,17
3114,3,E2F1,3114,1.0,3.5513519091880474,0.4101016104551987,2.8938982663064045e-18,4.795110308259535,3.4263642905594414,0.9411764705882353,0.64,25,17
3137,3,E2F1,3137,1.0,3.5513519091880474,0.18043209627808895,0.00021991760435719678,5.300924559655772,3.7743099692570317,0.9411764705882353,0.64,25,17
3134,3,E2F1,3134,1.0,3.5513519091880474,0.6592898349249842,4.214456282466819e-53,3.338621609669511,2.21693838345883,0.9411764705882353,0.64,25,17
3118,3,E2F1,3118,1.0,3.5513519091880474,0.6911960551235041,3.1226465610593306e-60,4.9987295305145665,3.6877127374065672,0.9411764705882353,0.64,25,17
3126,3,E2F1,3126,1.0,3.5513519091880474,0.621307974372406,1.127373928395734e-45,4.587947894591997,3.2438295861932005,0.9411764705882353,0.64,25,17
3131,3,E2F1,3131,1.0,3.5513519091880474,0.4371833487797343,8.42857037950059e-21,2.4257041702631885,1.4835978937973506,0.9411764705882353,0.64,25,17
3132,3,E2F1,3132,1.0,3.5513519091880474,0.6031629863937356,1.7896176828330646e-42,3.9229066963730874,2.742494846100296,0.9411764705882353,0.64,25,17
3113,3,E2F1,3113,1.0,3.5513519091880474,-0.43209510281930397,2.6289405709494278e-20,-4.137376580992212,3.8291331646655666,0.9411764705882353,0.64,25,17
3123,3,E2F1,3123,1.0,3.5513519091880474,0.40259298061812465,1.3328869428400761e-17,2.4948503157521635,1.5722986412066242,0.9411764705882353,0.64,25,17
3116,3,E2F1,3116,1.0,3.5513519091880474,0.6493690480987495,4.650479680109812e-51,5.374964305764397,4.0124158956742315,0.9411764705882353,0.64,25,17
3124,3,E2F1,3124,1.0,3.5513519091880474,0.41106499576902933,2.3722434076938115e-18,2.802374888521359,1.7913973188606265,0.9411764705882353,0.64,25,17
7066,3,SP3,7066,1.0,2.9260286558035475,0.43915091805348483,5.400997662731224e-21,2.6128179849445745,1.6406741531893478,1.0,0.64,25,16
7059,3,SP3,7059,1.0,2.9260286558035475,0.2654091281514016,4.036674946054679e-08,2.8755985985300483,1.857564007077959,1.0,0.64,25,16
7054,3,SP3,7054,1.0,2.9260286558035475,0.6477970410068368,9.642733471545935e-51,5.92567579745397,4.954293374975816,1.0,0.64,25,16
7068,3,SP3,7068,1.0,2.9260286558035475,0.25381845106177214,1.5957595679052484e-07,2.733121337847498,1.7456107221716677,1.0,0.64,25,16
7077,3,SP3,7077,1.0,2.9260286558035475,0.35054045613893703,1.9213997520609347e-13,6.063380328797591,4.4417373034538645,1.0,0.64,25,16
7071,3,SP3,7071,1.0,2.9260286558035475,0.5433093578326684,3.0457877796361465e-33,5.237922233580265,3.882080393394564,1.0,0.64,25,16
