,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4135,2,CNOT3,4135,-1.0,4.9338203780709575,0.3385951834092222,1.367299871513171e-12,-6.812865138475346,5.722172526633274,0.75,0.625,24,20
4130,2,CNOT3,4130,-1.0,4.9338203780709575,0.5104741709312165,6.432335537119169e-29,-6.097994501536411,5.151812498873013,0.75,0.625,24,20
4125,2,CNOT3,4125,-1.0,4.9338203780709575,0.6229968368457106,5.5388888286242815e-46,-6.968878999881169,6.0533311052621075,0.75,0.625,24,20
7323,2,RREB1,7323,1.0,5.701508229731505,-0.25859155686290314,9.133453716960271e-08,-3.0994550498799054,2.336455489446675,0.5263157894736842,0.4,25,19
7314,2,RREB1,7314,1.0,5.701508229731505,0.5939518945346604,6.315880263190245e-41,9.244934557967659,8.012645860424618,0.5263157894736842,0.4,25,19
7319,2,RREB1,7319,1.0,5.701508229731505,0.40178355562719104,1.567835850672144e-17,5.5341909770012245,4.690899000116926,0.5263157894736842,0.4,25,19
7335,2,RREB1,7335,1.0,5.701508229731505,0.6132585526050692,3.1447690731455647e-44,4.588347857560567,3.821139788478504,0.5263157894736842,0.4,25,19
7316,2,RREB1,7316,1.0,5.701508229731505,0.6927381767874172,1.337593302456993e-60,6.951327285317021,6.2192669770678055,0.5263157894736842,0.4,25,19
7330,2,RREB1,7330,1.0,5.701508229731505,0.6335665404091282,5.862882418918866e-48,2.289817989416504,1.498630845386369,0.5263157894736842,0.4,25,19
7313,2,RREB1,7313,1.0,5.701508229731505,0.6081689634793355,2.4564789069522197e-43,8.236359749655577,7.259759356354646,0.5263157894736842,0.4,25,19
7329,2,RREB1,7329,1.0,5.701508229731505,0.2484053269935931,2.9643939588883185e-07,5.0519884408804225,4.015910268605968,0.5263157894736842,0.4,25,19
7326,2,RREB1,7326,1.0,5.701508229731505,0.5412706007978403,5.8374346091425684e-33,5.4671925866974345,4.440191783736485,0.5263157894736842,0.4,25,19
7336,2,RREB1,7336,1.0,5.701508229731505,0.34542803320304627,4.4960039755265403e-13,4.503476671408839,3.514146328406089,0.5263157894736842,0.4,25,19
5674,2,REL,5674,1.0,6.2614276212962405,0.07996719318746558,0.10379062461395253,3.0481165366759617,2.144092983979324,1.0,0.6,15,9
5670,2,REL,5670,1.0,6.2614276212962405,-0.3325082940457482,3.5996828952156886e-12,-9.429564618753401,8.859555701812523,1.0,0.6,15,9
5671,2,REL,5671,1.0,6.2614276212962405,0.2903953607070422,1.656384139082474e-09,4.895936647577581,3.9414382257923704,1.0,0.6,15,9
5666,2,REL,5666,1.0,6.2614276212962405,0.369671999032921,6.939589464551718e-15,2.963020811583793,2.104929615791647,1.0,0.6,15,9
5675,2,REL,5675,1.0,6.2614276212962405,0.4039072678674564,1.0230515359769792e-17,5.006272692091766,4.235546575079911,1.0,0.6,15,9
5667,2,REL,5667,1.0,6.2614276212962405,0.4977977125894884,2.270154221805533e-27,7.676902509842232,6.66204837648033,1.0,0.6,15,9
5679,2,REL,5679,1.0,6.2614276212962405,0.5567059206726572,3.787201068669824e-35,7.336655950103384,6.5749768865566995,1.0,0.6,15,9
5678,2,REL,5678,1.0,6.2614276212962405,0.20977706813877584,1.6426990992504178e-05,4.98062262953535,3.9297762670324636,1.0,0.6,15,9
5668,2,REL,5668,1.0,6.2614276212962405,0.5832131200386831,3.49139416813437e-39,9.003038844466557,7.585838243848678,1.0,0.6,15,9
8350,2,SH2D1A,8350,1.0,3.0066191225072796,-0.15207821251561432,0.0018911534028875133,-3.488186483405937,2.5461108769547653,1.0,0.8,5,4
8348,2,SH2D1A,8348,1.0,3.0066191225072796,0.23408147640730145,1.42578595298887e-06,7.914908288451376,6.5736571219296795,1.0,0.8,5,4
8349,2,SH2D1A,8349,1.0,3.0066191225072796,-0.14758179876697425,0.0025789450930578193,-9.744370654232302,8.5610909354739,1.0,0.8,5,4
8351,2,SH2D1A,8351,1.0,3.0066191225072796,-0.19964238223798206,4.2023210169783595e-05,-2.6687890832840275,1.8230593508398927,1.0,0.8,5,4
7490,2,ZNF281,7490,1.0,1.4292025973633897,-0.22763780876012413,2.799647603463979e-06,-2.6944901721134817,1.8879482501702292,0.7058823529411765,0.48,25,17
7476,2,ZNF281,7476,1.0,1.4292025973633897,0.2689218412109978,2.626530138575344e-08,3.480289860597727,2.5553656525737414,0.7058823529411765,0.48,25,17
7487,2,ZNF281,7487,1.0,1.4292025973633897,0.264406287356785,4.558433900006857e-08,4.163347027237402,3.1718781706895394,0.7058823529411765,0.48,25,17
7485,2,ZNF281,7485,1.0,1.4292025973633897,-0.1876595008797733,0.00012025681678583302,-4.560847680099236,3.5095529539736736,0.7058823529411765,0.48,25,17
7467,2,ZNF281,7467,1.0,1.4292025973633897,0.36265664665350367,2.4069639902930688e-14,8.888769162217637,7.918666880157824,0.7058823529411765,0.48,25,17
7484,2,ZNF281,7484,1.0,1.4292025973633897,0.32793061879625524,7.351239600823957e-12,5.909828317501417,4.930456247468227,0.7058823529411765,0.48,25,17
7473,2,ZNF281,7473,1.0,1.4292025973633897,0.34005369303300154,1.0808100991394965e-12,5.852713700822584,4.973064730635581,0.7058823529411765,0.48,25,17
7475,2,ZNF281,7475,1.0,1.4292025973633897,0.38570653852869674,3.6007106710945716e-16,5.764123954530134,5.10581526681256,0.7058823529411765,0.48,25,17
7468,2,ZNF281,7468,1.0,1.4292025973633897,0.27131687284254075,1.952461757912745e-08,2.220970461904534,1.4658834377752659,0.7058823529411765,0.48,25,17
7478,2,ZNF281,7478,1.0,1.4292025973633897,0.55433422653826,8.354873459582549e-35,3.069127511019537,2.269384944815293,0.7058823529411765,0.48,25,17
7480,2,ZNF281,7480,1.0,1.4292025973633897,0.35506893795919464,8.931755984666184e-14,7.543269517941042,6.727368425980916,0.7058823529411765,0.48,25,17
7466,2,ZNF281,7466,1.0,1.4292025973633897,0.4741474258236961,1.192253321122643e-24,7.656811309616262,6.710181306402805,0.7058823529411765,0.48,25,17
2150,2,TEAD4,2150,1.0,2.2494631394036433,0.23278649715920538,1.6354225275496987e-06,6.737080265349691,5.72846870268883,0.5714285714285714,0.2857142857142857,14,7
2148,2,TEAD4,2148,1.0,2.2494631394036433,0.4123859988448779,1.8044143842199816e-18,5.591599755375864,4.811639152461528,0.5714285714285714,0.2857142857142857,14,7
2149,2,TEAD4,2149,1.0,2.2494631394036433,0.17763142872493318,0.00027618107788091197,9.068858377777584,8.789967538647986,0.5714285714285714,0.2857142857142857,14,7
2159,2,TEAD4,2159,1.0,2.2494631394036433,0.03858275913016615,0.43309189213291044,3.5542325212180597,2.6066972612833097,0.5714285714285714,0.2857142857142857,14,7
3128,2,E2F1,3128,-1.0,4.860212986090671,-0.486635169440303,4.6386362137743204e-26,7.421931841884777,6.848452639261173,0.47058823529411764,0.32,25,17
3135,2,E2F1,3135,-1.0,4.860212986090671,0.2754949564142859,1.1557864028118001e-08,-7.1095451854812355,6.166280005175413,0.47058823529411764,0.32,25,17
3127,2,E2F1,3127,-1.0,4.860212986090671,0.7487668063558582,9.090365709474391e-76,-4.705341534541426,3.7904582077558473,0.47058823529411764,0.32,25,17
3136,2,E2F1,3136,-1.0,4.860212986090671,0.44636757733274235,1.0296519876293948e-21,-4.855848875136239,4.0688615196556075,0.47058823529411764,0.32,25,17
3117,2,E2F1,3117,-1.0,4.860212986090671,-0.33739993418490016,1.656331696695684e-12,2.5033883507504884,1.7248201881989873,0.47058823529411764,0.32,25,17
3134,2,E2F1,3134,-1.0,4.860212986090671,0.6592898349249842,4.214456282466819e-53,-6.885115808053364,6.919990241868455,0.47058823529411764,0.32,25,17
3118,2,E2F1,3118,-1.0,4.860212986090671,0.6911960551235041,3.1226465610593306e-60,-9.496092548433266,8.455898553227623,0.47058823529411764,0.32,25,17
3132,2,E2F1,3132,-1.0,4.860212986090671,0.6031629863937356,1.7896176828330646e-42,-9.545228626616726,8.908793527690523,0.47058823529411764,0.32,25,17
7075,2,SP3,7075,1.0,6.6557249351634455,-0.287678808881009,2.380704164183245e-09,-2.917661120239933,2.028963116305828,0.7894736842105263,0.6,25,19
7066,2,SP3,7066,1.0,6.6557249351634455,0.43915091805348483,5.400997662731224e-21,4.507708800772703,3.4985509848818053,0.7894736842105263,0.6,25,19
7054,2,SP3,7054,1.0,6.6557249351634455,0.6477970410068368,9.642733471545935e-51,9.250464172750403,8.06813987663661,0.7894736842105263,0.6,25,19
7074,2,SP3,7074,1.0,6.6557249351634455,0.5361566668009832,2.9272788407066076e-32,2.707106507397312,1.8323284469018113,0.7894736842105263,0.6,25,19
7058,2,SP3,7058,1.0,6.6557249351634455,0.5461199312299365,1.2332229952284548e-33,7.0894447644711756,6.2082801325487385,0.7894736842105263,0.6,25,19
7076,2,SP3,7076,1.0,6.6557249351634455,0.2859901143033673,2.977128354196291e-09,3.0145726214734396,2.1391498441161687,0.7894736842105263,0.6,25,19
7069,2,SP3,7069,1.0,6.6557249351634455,0.35917533008287333,4.411966934877069e-14,2.4134204209863213,1.5660204100937067,0.7894736842105263,0.6,25,19
7071,2,SP3,7071,1.0,6.6557249351634455,0.5433093578326684,3.0457877796361465e-33,5.420399825335464,4.383732169137893,0.7894736842105263,0.6,25,19
7070,2,SP3,7070,1.0,6.6557249351634455,0.23222203194047095,1.7357638848255177e-06,3.9811198338127642,3.232311058350315,0.7894736842105263,0.6,25,19
7057,2,SP3,7057,1.0,6.6557249351634455,-0.2496106499576903,2.585720288572715e-07,-7.412683049065776,6.783525099732774,0.7894736842105263,0.6,25,19
7061,2,SP3,7061,1.0,6.6557249351634455,0.5437897073242804,2.6112792159910804e-33,5.396544414257062,4.351151243892585,0.7894736842105263,0.6,25,19
7060,2,SP3,7060,1.0,6.6557249351634455,0.42300002686330607,1.9155776605702034e-19,6.5206894321839695,5.464791745773122,0.7894736842105263,0.6,25,19
7053,2,SP3,7053,1.0,6.6557249351634455,0.7276952290768425,1.278498337031705e-69,7.093166404360592,6.225184596655362,0.7894736842105263,0.6,25,19
7056,2,SP3,7056,1.0,6.6557249351634455,0.5141389974614177,2.2321287495658722e-29,5.408096951162707,4.529205570679388,0.7894736842105263,0.6,25,19
7063,2,SP3,7063,1.0,6.6557249351634455,-0.326629763199957,8.985445908726593e-12,-6.63163196477672,5.503033384965817,0.7894736842105263,0.6,25,19
4207,2,TGIF1,4207,1.0,3.8366114117565235,0.1738688869189131,0.0003730713472473652,9.082189850104692,7.620299194648,0.8666666666666667,0.5416666666666666,24,15
4215,2,TGIF1,4215,1.0,3.8366114117565235,0.20547205544586372,2.462045176261921e-05,6.0624128102115105,4.945053599260884,0.8666666666666667,0.5416666666666666,24,15
4227,2,TGIF1,4227,1.0,3.8366114117565235,0.13182680554995904,0.007163175963616579,6.471756212687988,5.351256675905228,0.8666666666666667,0.5416666666666666,24,15
4213,2,TGIF1,4213,1.0,3.8366114117565235,0.20109484761789634,3.683475040704114e-05,2.965608073358798,2.0422949410207427,0.8666666666666667,0.5416666666666666,24,15
4212,2,TGIF1,4212,1.0,3.8366114117565235,0.3363885307114746,1.9468861523964244e-12,6.19867553895778,5.059548175619951,0.8666666666666667,0.5416666666666666,24,15
4217,2,TGIF1,4217,1.0,3.8366114117565235,0.34976259553263217,2.1889068703380608e-13,2.1533053684764902,1.3357945511505818,0.8666666666666667,0.5416666666666666,24,15
4211,2,TGIF1,4211,1.0,3.8366114117565235,0.3089491746249211,1.2524895289845938e-10,4.520480413142702,3.6495494897092176,0.8666666666666667,0.5416666666666666,24,15
4206,2,TGIF1,4206,1.0,3.8366114117565235,0.29300009402157123,1.1655334255954562e-09,7.280432311574339,6.264342578388872,0.8666666666666667,0.5416666666666666,24,15
4222,2,TGIF1,4222,1.0,3.8366114117565235,0.24320190460840016,5.304795297298451e-07,3.441739587190894,2.502557415012189,0.8666666666666667,0.5416666666666666,24,15
4218,2,TGIF1,4218,1.0,3.8366114117565235,0.26516719050113496,4.1569988536026256e-08,8.298753603216856,7.288889949773714,0.8666666666666667,0.5416666666666666,24,15
4216,2,TGIF1,4216,1.0,3.8366114117565235,0.323657170487972,1.4164387846566796e-11,4.902091403432195,3.8914643851776556,0.8666666666666667,0.5416666666666666,24,15
4220,2,TGIF1,4220,1.0,3.8366114117565235,0.2485581120468496,2.913595002646333e-07,8.092214474131532,6.883937701595818,0.8666666666666667,0.5416666666666666,24,15
4210,2,TGIF1,4210,1.0,3.8366114117565235,0.35472911713744615,9.464262703097174e-14,6.551025373172873,5.309630984018739,0.8666666666666667,0.5416666666666666,24,15
7671,2,HOXA13,7671,1.0,4.6261565431769105,0.2984647537793218,5.511195073217174e-10,3.866795422221221,2.902759534051384,0.8947368421052632,0.68,25,19
7673,2,HOXA13,7673,1.0,4.6261565431769105,0.29046915776520993,1.6400529571606563e-09,7.093707160882735,6.110539842483789,0.8947368421052632,0.68,25,19
7650,2,HOXA13,7650,1.0,4.6261565431769105,0.2710440980578786,2.0198318002840054e-08,8.99616860975975,7.607551516961748,0.8947368421052632,0.68,25,19
7651,2,HOXA13,7651,1.0,4.6261565431769105,0.24967644843037942,2.566448630124733e-07,5.0554968858919285,4.185581332293456,0.8947368421052632,0.68,25,19
7667,2,HOXA13,7667,1.0,4.6261565431769105,0.5233387614593124,1.4790902625152888e-30,3.010199900276455,2.080923543868858,0.8947368421052632,0.68,25,19
7670,2,HOXA13,7670,1.0,4.6261565431769105,0.2972484104191959,6.519919447308333e-10,4.769209722139572,3.872765371314437,0.8947368421052632,0.68,25,19
7649,2,HOXA13,7649,1.0,4.6261565431769105,0.24333574762353935,5.22683526725123e-07,7.616786150692447,6.582348284286991,0.8947368421052632,0.68,25,19
7653,2,HOXA13,7653,1.0,4.6261565431769105,0.35231252366191484,1.4258343301168745e-13,2.8483940231296736,1.983250558401568,0.8947368421052632,0.68,25,19
7661,2,HOXA13,7661,1.0,4.6261565431769105,0.2504052974228988,2.3620151097712406e-07,10.258655405491625,10.233725013089535,0.8947368421052632,0.68,25,19
7655,2,HOXA13,7655,1.0,4.6261565431769105,0.34058336048662985,9.920487584651266e-13,6.791423680862585,5.5163626671171215,0.8947368421052632,0.68,25,19
7668,2,HOXA13,7668,1.0,4.6261565431769105,0.21482928991301006,1.0107683947725227e-05,5.423299764044292,4.3884204848696795,0.8947368421052632,0.68,25,19
7652,2,HOXA13,7652,1.0,4.6261565431769105,0.2703575595804744,2.199496164950527e-08,7.632209865622199,6.725146470873856,0.8947368421052632,0.68,25,19
7654,2,HOXA13,7654,1.0,4.6261565431769105,0.2696843690631959,2.3906249302814698e-08,10.515908367105418,8.185297345507259,0.8947368421052632,0.68,25,19
7660,2,HOXA13,7660,1.0,4.6261565431769105,0.2152131067286975,9.73693117375145e-06,7.970685458781375,6.600790538489047,0.8947368421052632,0.68,25,19
7659,2,HOXA13,7659,1.0,4.6261565431769105,0.4328350585381771,2.23076742133711e-20,7.732974840209973,6.8364383287922745,0.8947368421052632,0.68,25,19
7657,2,HOXA13,7657,1.0,4.6261565431769105,0.3026468627703764,3.073616780369395e-10,5.787880403675197,4.7098904875317675,0.8947368421052632,0.68,25,19
7658,2,HOXA13,7658,1.0,4.6261565431769105,0.367384889126775,1.0444281085747718e-14,5.822202632495204,4.764309486670962,0.8947368421052632,0.68,25,19
812,2,FOXD3,812,-1.0,2.7520856131806704,-0.3529885326685903,1.271844744269758e-13,6.044159402967497,4.919939224594437,0.7,0.56,25,20
805,2,FOXD3,805,-1.0,2.7520856131806704,-0.36818447048225794,9.056674486435278e-15,4.061142693883287,3.1115840141151234,0.7,0.56,25,20
804,2,FOXD3,804,-1.0,2.7520856131806704,0.5561520619144621,4.55838054995514e-35,-3.1908651015490674,2.3828821999223537,0.7,0.56,25,20
807,2,FOXD3,807,-1.0,2.7520856131806704,-0.34882785922926185,2.558862888981724e-13,6.118479482078528,5.040466980636421,0.7,0.56,25,20
800,2,FOXD3,800,-1.0,2.7520856131806704,-0.33572141854175613,2.1652053923893054e-12,2.469444356056031,1.6339441997977537,0.7,0.56,25,20
813,2,FOXD3,813,-1.0,2.7520856131806704,-0.38897859323197603,1.929191206772872e-16,4.603096754040664,3.578426508929589,0.7,0.56,25,20
816,2,FOXD3,816,-1.0,2.7520856131806704,-0.2904685062006911,1.6401964610267594e-09,9.227985599616417,9.479769355515973,0.7,0.56,25,20
821,2,FOXD3,821,-1.0,2.7520856131806704,-0.23750043057792064,9.88798495470816e-07,7.168808712301726,6.163527400107658,0.7,0.56,25,20
819,2,FOXD3,819,-1.0,2.7520856131806704,0.263234365561829,5.250882718315323e-08,-4.01037775796645,3.273233739204399,0.7,0.56,25,20
798,2,FOXD3,798,-1.0,2.7520856131806704,-0.34636555877077263,3.851438723656085e-13,5.368284776639815,4.515757429262981,0.7,0.56,25,20
802,2,FOXD3,802,-1.0,2.7520856131806704,-0.2750770903547887,1.2184969708335904e-08,4.785633470477395,3.8396381593367432,0.7,0.56,25,20
809,2,FOXD3,809,-1.0,2.7520856131806704,-0.39498664332847744,6.022977408328116e-17,7.459943951218517,6.032115028534711,0.7,0.56,25,20
811,2,FOXD3,811,-1.0,2.7520856131806704,0.6765984651331705,7.387218193707192e-57,-7.2836760509141865,6.509262268568766,0.7,0.56,25,20
814,2,FOXD3,814,-1.0,2.7520856131806704,-0.3755022906270734,2.4116502749259126e-15,6.336650854881498,5.246808008924379,0.7,0.56,25,20
9367,2,CDX1,9367,1.0,1.3660606204004742,0.15208092437995077,0.0018907948594353132,3.249566592694347,2.3192794062491457,0.47058823529411764,0.32,25,17
9359,2,CDX1,9359,1.0,1.3660606204004742,0.6379663533677196,8.37578220569267e-49,3.2777104520809073,2.3318232353363784,0.47058823529411764,0.32,25,17
9369,2,CDX1,9369,1.0,1.3660606204004742,0.19812094500425811,4.819469467162795e-05,4.097566869940366,3.17396209412523,0.47058823529411764,0.32,25,17
9373,2,CDX1,9373,1.0,1.3660606204004742,0.26932987289121296,2.49762937701762e-08,2.8632247652711853,2.0139752721107116,0.47058823529411764,0.32,25,17
9357,2,CDX1,9357,1.0,1.3660606204004742,0.23163695444604068,1.84597920084292e-06,2.133600903922242,1.3244707693098392,0.47058823529411764,0.32,25,17
9355,2,CDX1,9355,1.0,1.3660606204004742,0.2855996369423616,3.134415355255666e-09,6.0638311871561905,5.000652835073456,0.47058823529411764,0.32,25,17
9351,2,CDX1,9351,1.0,1.3660606204004742,0.33997786127417523,1.0941372712872379e-12,4.0797340627814505,3.10571681284032,0.47058823529411764,0.32,25,17
9353,2,CDX1,9353,1.0,1.3660606204004742,0.5517643402648028,1.9551628972899914e-34,3.836072516935971,2.8448519199764055,0.47058823529411764,0.32,25,17
8214,2,E4F1,8214,-1.0,4.763402101950932,0.5605453586922943,1.0379221804858079e-35,-4.3838732597837735,3.4840739129045746,0.6666666666666666,0.5,4,3
8213,2,E4F1,8213,-1.0,4.763402101950932,0.5438870868087736,2.530979739595864e-33,-9.231765688695644,7.879133847800448,0.6666666666666666,0.5,4,3
7993,2,PITX1,7993,-1.0,2.9267143096519592,-0.16862164376569827,0.0005617207420673711,2.5509511745727176,1.7184537476916653,0.9444444444444444,0.7083333333333334,24,18
8005,2,PITX1,8005,-1.0,2.9267143096519592,-0.14904568105196705,0.0023333591360724464,2.853549561922325,2.045936486848029,0.9444444444444444,0.7083333333333334,24,18
7995,2,PITX1,7995,-1.0,2.9267143096519592,0.2111702663496797,1.4384781671083868e-05,-6.930374185188075,6.61497833302201,0.9444444444444444,0.7083333333333334,24,18
7998,2,PITX1,7998,-1.0,2.9267143096519592,0.35682445501067817,6.615015367264556e-14,-2.344234736091148,1.5010430110947752,0.9444444444444444,0.7083333333333334,24,18
7992,2,PITX1,7992,-1.0,2.9267143096519592,0.23085737599226339,2.003282638268541e-06,-6.206177542812379,5.344332196494499,0.9444444444444444,0.7083333333333334,24,18
7986,2,PITX1,7986,-1.0,2.9267143096519592,-0.20216551826033233,3.340467988342859e-05,3.9756193886041222,3.151241506933909,0.9444444444444444,0.7083333333333334,24,18
7999,2,PITX1,7999,-1.0,2.9267143096519592,0.30662986393735475,1.7471752614331814e-10,-4.812662334321856,3.9842619080226065,0.9444444444444444,0.7083333333333334,24,18
7989,2,PITX1,7989,-1.0,2.9267143096519592,0.28717226766598164,2.546225591851084e-09,-5.836885282097533,5.116027948382748,0.9444444444444444,0.7083333333333334,24,18
7994,2,PITX1,7994,-1.0,2.9267143096519592,0.2307504264549838,2.0258386934934524e-06,-4.729782084629471,4.143163179557928,0.9444444444444444,0.7083333333333334,24,18
8002,2,PITX1,8002,-1.0,2.9267143096519592,0.24938164027346846,2.653886579565239e-07,-5.6952547249416625,4.784850611281272,0.9444444444444444,0.7083333333333334,24,18
8003,2,PITX1,8003,-1.0,2.9267143096519592,-0.13060771514150246,0.007719994285443138,6.476793200961921,5.747627968542924,0.9444444444444444,0.7083333333333334,24,18
8000,2,PITX1,8000,-1.0,2.9267143096519592,-0.35221655854185974,1.4491239751867595e-13,3.1477692057919886,2.2065234620723126,0.9444444444444444,0.7083333333333334,24,18
8001,2,PITX1,8001,-1.0,2.9267143096519592,-0.21550717921854645,9.461663788418123e-06,4.420379741705715,3.3949569230898446,0.9444444444444444,0.7083333333333334,24,18
