,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4574,1,HLX,4574,-1.0,33.161070423232744,0.3506710789646882,1.8797331106577858e-13,-10.928582371265163,22.243101640454142,1.0,0.88,25,22
4561,1,HLX,4561,-1.0,33.161070423232744,-0.2591491383594579,8.550836712495227e-08,13.097678291903357,28.89293671120315,1.0,0.88,25,22
4570,1,HLX,4570,-1.0,33.161070423232744,-0.24977720245530619,2.5372065199698907e-07,13.819693124729135,31.738534000587364,1.0,0.88,25,22
4568,1,HLX,4568,-1.0,33.161070423232744,-0.401927106418987,1.5233869857920055e-17,9.323167545600331,16.79913032762393,1.0,0.88,25,22
4565,1,HLX,4565,-1.0,33.161070423232744,0.36397110179849834,1.9110361934159266e-14,-7.517900858110978,12.37734816087209,1.0,0.88,25,22
4567,1,HLX,4567,-1.0,33.161070423232744,-0.20212505540556877,3.352861882083197e-05,3.9322853174832413,3.951900425232346,1.0,0.88,25,22
4555,1,HLX,4555,-1.0,33.161070423232744,-0.2292529650374072,2.36834086696119e-06,12.926534881794296,29.849123995489148,1.0,0.88,25,22
4577,1,HLX,4577,-1.0,33.161070423232744,-0.3659492484990128,1.3477376889698837e-14,10.046648006021858,19.38218048202946,1.0,0.88,25,22
4554,1,HLX,4554,-1.0,33.161070423232744,0.5230514029361594,1.611978388633034e-30,-4.3132431391848804,4.5982412494546,1.0,0.88,25,22
6993,1,RFX3,6993,1.0,19.698886371404726,0.36384736269492685,1.953085088413999e-14,11.562258226917233,23.74686155707575,0.9166666666666666,0.88,25,24
6986,1,RFX3,6986,1.0,19.698886371404726,0.6100982525419403,1.1319208202757615e-43,8.917703539342568,15.676707190697384,0.9166666666666666,0.88,25,24
7000,1,RFX3,7000,1.0,19.698886371404726,-0.22804915313427626,2.6831753931507757e-06,-3.566246798659368,3.361643805857878,0.9166666666666666,0.88,25,24
6991,1,RFX3,6991,1.0,19.698886371404726,0.5128529166834562,3.240833214947713e-29,6.77758709153794,9.929647575249835,0.9166666666666666,0.88,25,24
6987,1,RFX3,6987,1.0,19.698886371404726,0.5831038199621228,3.6341518387374885e-39,10.941590628595577,22.873372246555046,0.9166666666666666,0.88,25,24
6985,1,RFX3,6985,1.0,19.698886371404726,0.41076110461914556,2.5259196126392965e-18,10.866448117190323,22.213444846146682,0.9166666666666666,0.88,25,24
7002,1,RFX3,7002,1.0,19.698886371404726,0.20201290110273873,3.3874429703420234e-05,3.0441420607816805,2.582698232181108,0.9166666666666666,0.88,25,24
6990,1,RFX3,6990,1.0,19.698886371404726,0.422000376086285,2.3741975281540843e-19,9.372603752150027,16.67572879404971,0.9166666666666666,0.88,25,24
6984,1,RFX3,6984,1.0,19.698886371404726,0.5065660635854454,1.9608130316586732e-28,11.611315696580025,25.24969128729332,0.9166666666666666,0.88,25,24
6998,1,RFX3,6998,1.0,19.698886371404726,0.44656821264993085,9.827270255979191e-22,4.494328789754871,4.894246356310228,0.9166666666666666,0.88,25,24
6997,1,RFX3,6997,1.0,19.698886371404726,0.49991756322950665,1.263934096174653e-27,7.513502485196479,12.090542960193522,0.9166666666666666,0.88,25,24
6988,1,RFX3,6988,1.0,19.698886371404726,0.5375278706800446,1.904937710758031e-32,10.62311688017322,21.275881822961352,0.9166666666666666,0.88,25,24
6992,1,RFX3,6992,1.0,19.698886371404726,-0.22865072329451586,2.521149649021161e-06,-16.156329340431526,41.20824902877936,0.9166666666666666,0.88,25,24
6995,1,RFX3,6995,1.0,19.698886371404726,0.5015396032289694,8.0522116231268475e-28,6.527156905548108,9.411697631239031,0.9166666666666666,0.88,25,24
6983,1,RFX3,6983,1.0,19.698886371404726,0.660612349061799,2.220966712602677e-53,12.764406104714892,29.807176343489978,0.9166666666666666,0.88,25,24
7003,1,RFX3,7003,1.0,19.698886371404726,0.5066436313817142,1.9181788275930303e-28,9.752025633235679,18.196398802432757,0.9166666666666666,0.88,25,24
6982,1,RFX3,6982,1.0,19.698886371404726,0.6249692750936857,2.401896642010619e-46,13.096901789625788,30.60668941405156,0.9166666666666666,0.88,25,24
7006,1,RFX3,7006,1.0,19.698886371404726,0.08150226323353614,0.09730156093713853,5.431174600582666,6.812753761198796,0.9166666666666666,0.88,25,24
7001,1,RFX3,7001,1.0,19.698886371404726,0.2288080415306712,2.480347015366071e-06,2.037529467707835,1.3703127462600835,0.9166666666666666,0.88,25,24
6994,1,RFX3,6994,1.0,19.698886371404726,0.4118802971081651,2.003945428944464e-18,6.0042258929125945,8.174585534961778,0.9166666666666666,0.88,25,24
6999,1,RFX3,6999,1.0,19.698886371404726,0.3138938697935555,6.099900642276615e-11,5.124729934305875,6.179726252215515,0.9166666666666666,0.88,25,24
7004,1,RFX3,7004,1.0,19.698886371404726,0.4830082873299217,1.2074857676096487e-25,11.723656097727655,25.5724853442943,0.9166666666666666,0.88,25,24
2074,1,TEAD1,2074,-1.0,9.888150810132545,0.5934868235483741,7.538035196224265e-41,-3.0414077625481073,2.5844694144920988,0.6521739130434783,0.6,25,23
2070,1,TEAD1,2070,-1.0,9.888150810132545,-0.3171582651676942,3.765779989285021e-11,9.305316733140947,16.52362587873212,0.6521739130434783,0.6,25,23
2060,1,TEAD1,2060,-1.0,9.888150810132545,0.5431206431075473,3.235430580275365e-33,-12.190845844704963,27.564441145799954,0.6521739130434783,0.6,25,23
2066,1,TEAD1,2066,-1.0,9.888150810132545,0.6293844273414729,3.620821286564233e-47,-7.23835699595703,11.496917360708213,0.6521739130434783,0.6,25,23
2067,1,TEAD1,2067,-1.0,9.888150810132545,0.36175689379591947,2.8170362949714818e-14,-18.229337421693035,50.20683131158342,0.6521739130434783,0.6,25,23
2082,1,TEAD1,2082,-1.0,9.888150810132545,0.586053075176962,1.2259365665209226e-39,-6.601562118329569,9.690928855231517,0.6521739130434783,0.6,25,23
2068,1,TEAD1,2068,-1.0,9.888150810132545,0.49000164537749663,1.88915944132085e-26,-12.832505220306638,28.71591188896136,0.6521739130434783,0.6,25,23
2077,1,TEAD1,2077,-1.0,9.888150810132545,0.4132162428980135,1.51840194452821e-18,-3.2574068226224964,2.8940170059317767,0.6521739130434783,0.6,25,23
2072,1,TEAD1,2072,-1.0,9.888150810132545,-0.4709768841251293,2.6621226610213497e-24,5.284800092532969,6.556368650568747,0.6521739130434783,0.6,25,23
2061,1,TEAD1,2061,-1.0,9.888150810132545,0.7795696162576728,5.981002393858598e-86,-6.595619444223996,9.83181835518537,0.6521739130434783,0.6,25,23
2058,1,TEAD1,2058,-1.0,9.888150810132545,0.623490785886019,4.495671434747746e-46,-15.169912053741715,40.771986014657735,0.6521739130434783,0.6,25,23
2080,1,TEAD1,2080,-1.0,9.888150810132545,0.3558516675397242,7.814346026040777e-14,-9.403651082962638,16.713370165978358,0.6521739130434783,0.6,25,23
2064,1,TEAD1,2064,-1.0,9.888150810132545,-0.42810371922472495,6.331595101507128e-20,5.30948005456286,6.608559726460179,0.6521739130434783,0.6,25,23
2076,1,TEAD1,2076,-1.0,9.888150810132545,0.3161097567527636,4.399600676288074e-11,-5.9365259067160485,7.994721524802082,0.6521739130434783,0.6,25,23
2071,1,TEAD1,2071,-1.0,9.888150810132545,0.47158668117285196,2.282513915341344e-24,-2.6558715834619746,2.0768772741877872,0.6521739130434783,0.6,25,23
5800,1,USF1,5800,-1.0,3.025273124435353,0.31969550442572964,2.5779801802893958e-11,-4.498146477621853,4.992738422259461,0.2,0.13043478260869565,23,15
5785,1,USF1,5785,-1.0,3.025273124435353,0.28638651596351966,2.825297323399154e-09,-4.719017110556225,5.356745947046661,0.2,0.13043478260869565,23,15
5803,1,USF1,5803,-1.0,3.025273124435353,0.2955982794052464,8.179491035983241e-10,-2.2454222346008583,1.588404667222607,0.2,0.13043478260869565,23,15
5361,1,GTF2IRD1,5361,1.0,5.23182263518572,0.24928560395427865,2.682984216790887e-07,13.019014736306472,30.219948281145005,1.0,0.8,5,4
5360,1,GTF2IRD1,5360,1.0,5.23182263518572,-0.36696535305100003,1.1253650936089019e-14,-5.295104916277507,6.504996574239797,1.0,0.8,5,4
5362,1,GTF2IRD1,5362,1.0,5.23182263518572,0.20689144538018295,2.156535537212429e-05,11.255514331845113,23.41697883849006,1.0,0.8,5,4
5363,1,GTF2IRD1,5363,1.0,5.23182263518572,0.15505298787121732,0.0015332047804434636,5.190292505382451,6.298413247699919,1.0,0.8,5,4
5633,1,TCF7,5633,1.0,2.7095990667805414,0.2842668332191643,3.734350075060838e-09,4.57426610486784,5.118627222872555,0.782608695652174,0.72,25,23
5638,1,TCF7,5638,1.0,2.7095990667805414,0.19608819894964472,5.7784229807740384e-05,6.75255896695681,10.127387682810463,0.782608695652174,0.72,25,23
5637,1,TCF7,5637,1.0,2.7095990667805414,0.19775607446508445,4.9797118625703056e-05,4.391466940981727,4.788666731031946,0.782608695652174,0.72,25,23
5646,1,TCF7,5646,1.0,2.7095990667805414,0.2384234261460558,8.949205937184349e-07,3.043585538185816,2.575422673408966,0.782608695652174,0.72,25,23
5628,1,TCF7,5628,1.0,2.7095990667805414,0.255182603322991,1.36208731784584e-07,3.66970257826436,3.496043521286165,0.782608695652174,0.72,25,23
5641,1,TCF7,5641,1.0,2.7095990667805414,0.22495500396233767,3.6865559982997364e-06,4.6250272496319305,5.152478242591419,0.782608695652174,0.72,25,23
5635,1,TCF7,5635,1.0,2.7095990667805414,0.27340851701118857,1.5033803550664124e-08,3.3473304977281217,3.012063351523867,0.782608695652174,0.72,25,23
5626,1,TCF7,5626,1.0,2.7095990667805414,0.27709231575129956,9.436334658669188e-09,3.921612898177274,3.927378310308056,0.782608695652174,0.72,25,23
5627,1,TCF7,5627,1.0,2.7095990667805414,0.15650293481618785,0.0013823041159459184,8.55159571087138,14.59889191302751,0.782608695652174,0.72,25,23
5632,1,TCF7,5632,1.0,2.7095990667805414,0.17377654430430753,0.00037580613565110804,6.8536791585529295,10.23965535522233,0.782608695652174,0.72,25,23
5624,1,TCF7,5624,1.0,2.7095990667805414,0.1697812991094814,0.0005136669988576295,3.3949898371710123,3.1059523635430066,0.782608695652174,0.72,25,23
5644,1,TCF7,5644,1.0,2.7095990667805414,0.1732003263891687,0.00039329739472892606,4.655049577109753,5.212757411605148,0.782608695652174,0.72,25,23
5631,1,TCF7,5631,1.0,2.7095990667805414,0.19675491262709702,5.445637138594138e-05,6.47827244539221,9.335616490043975,0.782608695652174,0.72,25,23
5630,1,TCF7,5630,1.0,2.7095990667805414,0.16133077460343043,0.0009728050051323814,6.902547407036622,10.430587851790825,0.782608695652174,0.72,25,23
5636,1,TCF7,5636,1.0,2.7095990667805414,0.21587134491141827,9.131044460645192e-06,2.341329325632985,1.6935201582168808,0.782608695652174,0.72,25,23
5629,1,TCF7,5629,1.0,2.7095990667805414,0.49555395495023574,4.2007231176018285e-27,2.933067307524135,2.4113272162575674,0.782608695652174,0.72,25,23
5623,1,TCF7,5623,1.0,2.7095990667805414,0.15929688654282684,0.0011293324966245284,5.253005974130737,6.514160762039697,0.782608695652174,0.72,25,23
5639,1,TCF7,5639,1.0,2.7095990667805414,0.23483482424682006,1.3159459752801616e-06,5.666701279767722,7.307998611418694,0.782608695652174,0.72,25,23
4832,1,POU6F1,4832,-1.0,40.45622448203162,-0.27638396394944326,1.032594362430221e-08,11.269217172573281,23.533925864923305,0.8095238095238095,0.68,25,21
4826,1,POU6F1,4826,-1.0,40.45622448203162,0.7314268780808854,1.1494772282907323e-70,-12.135101962976561,27.344935052701146,0.8095238095238095,0.68,25,21
4846,1,POU6F1,4846,-1.0,40.45622448203162,-0.3582273911700314,5.1967824296960344e-14,6.933662868943854,10.4532383304069,0.8095238095238095,0.68,25,21
4829,1,POU6F1,4829,-1.0,40.45622448203162,-0.5591662637170757,1.655494706390769e-35,5.341541815563253,6.672294621116078,0.8095238095238095,0.68,25,21
4840,1,POU6F1,4840,-1.0,40.45622448203162,-0.49547202186673117,4.295822337567293e-27,5.821962514321943,7.663457771749103,0.8095238095238095,0.68,25,21
4839,1,POU6F1,4839,-1.0,40.45622448203162,0.26913741924218615,2.5576460770994334e-08,-4.158906496946533,4.3473631031961455,0.8095238095238095,0.68,25,21
4838,1,POU6F1,4838,-1.0,40.45622448203162,0.7007708089884622,1.4798646980250634e-62,-6.640593993157646,9.872787433590457,0.8095238095238095,0.68,25,21
4827,1,POU6F1,4827,-1.0,40.45622448203162,-0.5205794750909994,3.3675248190310316e-30,11.172238288130151,23.431218087695935,0.8095238095238095,0.68,25,21
4825,1,POU6F1,4825,-1.0,40.45622448203162,0.5193687794656888,4.820161940077107e-30,-4.271892074682426,4.527635136898579,0.8095238095238095,0.68,25,21
4828,1,POU6F1,4828,-1.0,40.45622448203162,0.7584077111120067,8.647223614554237e-79,-5.967146512473328,8.214199115811253,0.8095238095238095,0.68,25,21
4844,1,POU6F1,4844,-1.0,40.45622448203162,0.5530303488200293,1.2873067335348939e-34,-2.0359567812254933,1.3674575448002733,0.8095238095238095,0.68,25,21
4830,1,POU6F1,4830,-1.0,40.45622448203162,-0.19152798484909536,8.62406241288574e-05,8.893859158041643,15.466109928589917,0.8095238095238095,0.68,25,21
4843,1,POU6F1,4843,-1.0,40.45622448203162,-0.32855787699292155,6.6707584092930386e-12,9.17413761620922,16.210224433004225,0.8095238095238095,0.68,25,21
4845,1,POU6F1,4845,-1.0,40.45622448203162,0.2295184080804825,2.303839481000756e-06,-3.8112838531197766,3.741076002011691,0.8095238095238095,0.68,25,21
4837,1,POU6F1,4837,-1.0,40.45622448203162,-0.3339169386576406,2.8826818743005855e-12,14.074412916600437,33.23007143402508,0.8095238095238095,0.68,25,21
4824,1,POU6F1,4824,-1.0,40.45622448203162,0.8408409557964299,3.737516697649332e-112,-14.891840000805358,39.589411757565514,0.8095238095238095,0.68,25,21
4848,1,POU6F1,4848,-1.0,40.45622448203162,-0.24689712025358962,3.5137804968873623e-07,4.380076276162336,4.740566986980535,0.8095238095238095,0.68,25,21
7126,1,ZNF410,7126,1.0,13.798285099924103,0.29063209359175834,1.6045472345662701e-09,8.182757209526454,14.147067284755357,0.9565217391304348,0.88,25,23
7119,1,ZNF410,7119,1.0,13.798285099924103,0.3515244926193067,1.6284682782664894e-13,10.169805826686696,19.570476585306203,0.9565217391304348,0.88,25,23
7110,1,ZNF410,7110,1.0,13.798285099924103,0.3686940067964164,8.268497231645838e-15,11.569680447345615,25.353943076168484,0.9565217391304348,0.88,25,23
7122,1,ZNF410,7122,1.0,13.798285099924103,0.33337614672737775,3.1397124529554133e-12,13.616088688291418,31.721444697526668,0.9565217391304348,0.88,25,23
7129,1,ZNF410,7129,1.0,13.798285099924103,0.2678394178721575,3.000415669962853e-08,7.70059062969814,12.505354905526334,0.9565217391304348,0.88,25,23
7131,1,ZNF410,7131,1.0,13.798285099924103,0.27880753784368245,7.57879714846466e-09,9.298244791268752,16.948276887884973,0.9565217391304348,0.88,25,23
7117,1,ZNF410,7117,1.0,13.798285099924103,0.3353638634806786,2.2918863483097333e-12,9.044587583636098,16.424628085678172,0.9565217391304348,0.88,25,23
7127,1,ZNF410,7127,1.0,13.798285099924103,0.3281455252447919,7.110796453198282e-12,7.825343580087178,12.859804001121333,0.9565217391304348,0.88,25,23
7111,1,ZNF410,7111,1.0,13.798285099924103,0.19257582168137433,7.872390772704536e-05,4.924315183046388,5.819411256264638,0.9565217391304348,0.88,25,23
7130,1,ZNF410,7130,1.0,13.798285099924103,0.27200826718244214,1.791294178216615e-08,2.617175767463144,2.0179363944591264,0.9565217391304348,0.88,25,23
7128,1,ZNF410,7128,1.0,13.798285099924103,0.2783646290849015,8.021331314342176e-09,6.729102501001775,9.793758613781655,0.9565217391304348,0.88,25,23
7113,1,ZNF410,7113,1.0,13.798285099924103,0.3614644195511142,2.9645255409632636e-14,11.450911683795459,24.24747730385035,0.9565217391304348,0.88,25,23
7116,1,ZNF410,7116,1.0,13.798285099924103,0.30553787054572806,2.0415599586635944e-10,5.541323723537941,7.092156179398838,0.9565217391304348,0.88,25,23
7120,1,ZNF410,7120,1.0,13.798285099924103,0.21224446280103695,1.2977401699586427e-05,6.762955712412849,10.02847094687075,0.9565217391304348,0.88,25,23
7112,1,ZNF410,7112,1.0,13.798285099924103,0.33426683321916434,2.7274606114572436e-12,10.879087401124517,22.737153027820412,0.9565217391304348,0.88,25,23
7109,1,ZNF410,7109,1.0,13.798285099924103,0.3821988623389881,6.97538180429052e-16,12.918233236649716,29.872733919013346,0.9565217391304348,0.88,25,23
7123,1,ZNF410,7123,1.0,13.798285099924103,0.2896394944325798,1.8330114729471961e-09,8.637775960925524,15.322532625838829,0.9565217391304348,0.88,25,23
7118,1,ZNF410,7118,1.0,13.798285099924103,0.3056072114545137,2.0215117626415483e-10,6.54847928416638,9.336121690735121,0.9565217391304348,0.88,25,23
7124,1,ZNF410,7124,1.0,13.798285099924103,0.2542961142227774,1.5098543412390073e-07,7.081661072639658,10.509485613737665,0.9565217391304348,0.88,25,23
7132,1,ZNF410,7132,1.0,13.798285099924103,0.3043226417375186,2.426000346997938e-10,8.044553376555418,13.011645662759634,0.9565217391304348,0.88,25,23
7133,1,ZNF410,7133,1.0,13.798285099924103,0.26623064163006543,3.652706405133543e-08,8.380425370529172,14.253691982882083,0.9565217391304348,0.88,25,23
7114,1,ZNF410,7114,1.0,13.798285099924103,0.2903977112463231,1.655861542177796e-09,6.347692766684208,9.022387781432824,0.9565217391304348,0.88,25,23
2711,1,HLF,2711,-1.0,40.270142379548076,0.5300021154853528,1.96559447225956e-31,-14.981422263833892,40.04427757612951,0.7,0.5833333333333334,24,20
2716,1,HLF,2716,-1.0,40.270142379548076,-0.31280070113228836,7.159775689391729e-11,2.225842609660314,1.5689455633538827,0.7,0.5833333333333334,24,20
2726,1,HLF,2726,-1.0,40.270142379548076,-0.2904470725712213,1.6449239149101906e-09,6.319309587047864,8.816701961029008,0.7,0.5833333333333334,24,20
2712,1,HLF,2712,-1.0,40.270142379548076,-0.2872552081234638,2.5183789438974686e-09,10.886726943574576,22.25932355294822,0.7,0.5833333333333334,24,20
2718,1,HLF,2718,-1.0,40.270142379548076,0.4236714416193201,1.6577381333109252e-19,-4.959590603051087,5.934391814072915,0.7,0.5833333333333334,24,20
2730,1,HLF,2730,-1.0,40.270142379548076,-0.03907536500517119,0.427237370346232,3.523182069255792,3.262296770909213,0.7,0.5833333333333334,24,20
2713,1,HLF,2713,-1.0,40.270142379548076,0.494651179970719,5.374072383926622e-27,-3.9878056836516915,4.094404849718383,0.7,0.5833333333333334,24,20
2725,1,HLF,2725,-1.0,40.270142379548076,-0.20924332782635563,1.728002182787067e-05,5.0409819728725465,5.985063582452463,0.7,0.5833333333333334,24,20
2720,1,HLF,2720,-1.0,40.270142379548076,0.5203477790761709,3.607164113890341e-30,-12.32105324731871,27.012254738183223,0.7,0.5833333333333334,24,20
2724,1,HLF,2724,-1.0,40.270142379548076,-0.3235458556634565,1.440647171679956e-11,7.984557255662533,12.898139569852061,0.7,0.5833333333333334,24,20
2714,1,HLF,2714,-1.0,40.270142379548076,0.2957826288431318,7.975445104754011e-10,-11.186874339192379,23.48600103740983,0.7,0.5833333333333334,24,20
2719,1,HLF,2719,-1.0,40.270142379548076,-0.19609189265422897,5.776527528422968e-05,11.211248345291375,22.571429522751025,0.7,0.5833333333333334,24,20
2721,1,HLF,2721,-1.0,40.270142379548076,-0.2405061718445689,7.134722051134232e-07,8.045031736117886,13.036698070663698,0.7,0.5833333333333334,24,20
2728,1,HLF,2728,-1.0,40.270142379548076,-0.22755889779855207,2.8225370556578574e-06,3.8735819347504052,3.8263843052112656,0.7,0.5833333333333334,24,20
7266,1,NFYC,7266,1.0,1.3019681715187859,0.349133154692348,2.431762166707053e-13,9.826790413859033,18.722710338012522,0.875,0.6363636363636364,22,16
7265,1,NFYC,7265,1.0,1.3019681715187859,0.295707243690481,8.058279700160783e-10,4.728653280385716,5.440604819718808,0.875,0.6363636363636364,22,16
7248,1,NFYC,7248,1.0,1.3019681715187859,0.32939685162052895,5.855981843549417e-12,11.283447725738652,24.157406139614917,0.875,0.6363636363636364,22,16
7258,1,NFYC,7258,1.0,1.3019681715187859,0.3013695249224322,3.6773612281986475e-10,9.611443057868758,18.228186013103194,0.875,0.6363636363636364,22,16
7249,1,NFYC,7249,1.0,1.3019681715187859,0.3333294717330862,3.1629179215488195e-12,5.5990022628380425,7.237382094210005,0.875,0.6363636363636364,22,16
7254,1,NFYC,7254,1.0,1.3019681715187859,0.43235047212260413,2.48418982173729e-20,3.8052170094357125,3.7369060668063145,0.875,0.6363636363636364,22,16
7267,1,NFYC,7267,1.0,1.3019681715187859,0.26899084632845766,2.604287902658368e-08,4.4185061396382865,4.854468064741083,0.875,0.6363636363636364,22,16
7247,1,NFYC,7247,1.0,1.3019681715187859,0.2624573545016185,5.7648663954925474e-08,13.076806812317617,30.34003875735055,0.875,0.6363636363636364,22,16
7264,1,NFYC,7264,1.0,1.3019681715187859,0.2955267558528429,8.260014721856558e-10,2.2574152976644855,1.6019324123742258,0.875,0.6363636363636364,22,16
7268,1,NFYC,7268,1.0,1.3019681715187859,0.30575714228150064,1.9788159305013705e-10,3.9540370351739145,3.9757040759114464,0.875,0.6363636363636364,22,16
7261,1,NFYC,7261,1.0,1.3019681715187859,0.22460762783575777,3.8193516633949205e-06,3.6774745258019133,3.511101047995341,0.875,0.6363636363636364,22,16
7252,1,NFYC,7252,1.0,1.3019681715187859,0.3795748210232233,1.1380337305380248e-15,6.8648801306209,10.295091630694682,0.875,0.6363636363636364,22,16
7256,1,NFYC,7256,1.0,1.3019681715187859,0.192139964540436,8.177233241143983e-05,3.951169580982101,4.001163028012826,0.875,0.6363636363636364,22,16
7255,1,NFYC,7255,1.0,1.3019681715187859,0.2801419725725645,6.3838119432548234e-09,2.249573360885119,1.591107203506474,0.875,0.6363636363636364,22,16
3955,1,HOXB13,3955,1.0,12.562838760845878,0.18107244016373264,0.00020865677718803782,2.890204916720875,2.3665779973869694,1.0,0.8,25,20
3962,1,HOXB13,3962,1.0,12.562838760845878,0.2757266942702139,1.1223677728383526e-08,11.15891162133501,23.550727789770416,1.0,0.8,25,20
3942,1,HOXB13,3942,1.0,12.562838760845878,0.24882301123618275,2.827498158487901e-07,5.843371306382235,7.77932365083176,1.0,0.8,25,20
3950,1,HOXB13,3950,1.0,12.562838760845878,0.2058934740614695,2.367302441062405e-05,5.7367444147292295,7.488533475214828,1.0,0.8,25,20
3954,1,HOXB13,3954,1.0,12.562838760845878,0.25840833504639776,9.333126437903853e-08,7.262871521584925,11.38888308755451,1.0,0.8,25,20
3943,1,HOXB13,3943,1.0,12.562838760845878,0.2904817026101373,1.6372923927057662e-09,6.316081027672379,8.932217255679838,1.0,0.8,25,20
3958,1,HOXB13,3958,1.0,12.562838760845878,0.27126723272071557,1.96455789980208e-08,6.065208308102039,8.213522765618913,1.0,0.8,25,20
3945,1,HOXB13,3945,1.0,12.562838760845878,0.2202260424443696,5.9395345162841075e-06,11.707539645783939,25.139888915372403,1.0,0.8,25,20
3940,1,HOXB13,3940,1.0,12.562838760845878,-0.16982438865304017,0.0005119572842842818,-15.086930665561582,40.437435351187084,1.0,0.8,25,20
3949,1,HOXB13,3949,1.0,12.562838760845878,0.3882453229980627,2.2201024484188426e-16,6.791756891915421,9.891388173259102,1.0,0.8,25,20
3961,1,HOXB13,3961,1.0,12.562838760845878,0.171664084443622,0.00044370393397061064,6.048847597352546,8.144751992711184,1.0,0.8,25,20
3963,1,HOXB13,3963,1.0,12.562838760845878,-0.20014839138680138,4.0141859161431405e-05,-6.431786739028252,9.325033653162272,1.0,0.8,25,20
3941,1,HOXB13,3941,1.0,12.562838760845878,0.2722815251612472,1.7312121343055535e-08,11.432311306372865,24.20488381840868,1.0,0.8,25,20
3952,1,HOXB13,3952,1.0,12.562838760845878,0.3064377097626948,1.7957944363473752e-10,13.641332912719164,31.894530909156543,1.0,0.8,25,20
3944,1,HOXB13,3944,1.0,12.562838760845878,0.20162659543355527,3.5091559351554176e-05,3.989457057336334,4.034023510980565,1.0,0.8,25,20
3948,1,HOXB13,3948,1.0,12.562838760845878,0.3895651960116398,1.7237260291204254e-16,8.452900175660545,14.336083146722698,1.0,0.8,25,20
3957,1,HOXB13,3957,1.0,12.562838760845878,0.25799731238551027,9.796487232239025e-08,7.7991468845762055,12.651374423237451,1.0,0.8,25,20
3947,1,HOXB13,3947,1.0,12.562838760845878,0.13191728646816667,0.0071233175036892575,4.3840026988940854,4.7188319161848575,1.0,0.8,25,20
3964,1,HOXB13,3964,1.0,12.562838760845878,0.09577432443768241,0.05121542714908514,5.950240888425448,8.050299573208555,1.0,0.8,25,20
3960,1,HOXB13,3960,1.0,12.562838760845878,0.17757572532074126,0.0002774257123117207,3.976563592185859,4.014965259327284,1.0,0.8,25,20
4979,1,CREM,4979,-1.0,10.001102342417393,-0.259460752709836,8.241023870464106e-08,3.7473401666142503,3.6437234526941005,1.0,1.0,6,6
4982,1,CREM,4982,-1.0,10.001102342417393,0.36524307934077443,1.5270990759261335e-14,-8.245628702159392,13.893558438917331,1.0,1.0,6,6
4981,1,CREM,4981,-1.0,10.001102342417393,0.44615854723240794,1.0808896184604937e-21,-5.382101664242127,6.832584701909401,1.0,1.0,6,6
4980,1,CREM,4980,-1.0,10.001102342417393,-0.3622350606439134,2.59125154271011e-14,8.007181905804275,13.018533689893967,1.0,1.0,6,6
4978,1,CREM,4978,-1.0,10.001102342417393,0.4537165383943802,1.827520153807736e-22,-9.585085571503177,18.189490819765194,1.0,1.0,6,6
4977,1,CREM,4977,-1.0,10.001102342417393,0.41373453680944516,1.3629890668965535e-18,-14.524030593971009,38.16885312457928,1.0,1.0,6,6
1702,1,HOXB4,1702,-1.0,8.442771625982388,-0.29909034129830364,5.053231937973924e-10,6.501240943353158,9.324206614881955,1.0,0.8333333333333334,18,15
1714,1,HOXB4,1714,-1.0,8.442771625982388,-0.2129556688291628,1.2118717284984905e-05,8.494907146650494,14.580400412330665,1.0,0.8333333333333334,18,15
1701,1,HOXB4,1701,-1.0,8.442771625982388,0.4094157566721737,3.332492122710183e-18,-12.4056264148467,28.36214982468242,1.0,0.8333333333333334,18,15
1711,1,HOXB4,1711,-1.0,8.442771625982388,-0.11090667015889646,0.02385226458064429,5.942098115284767,7.919347406707643,1.0,0.8333333333333334,18,15
1700,1,HOXB4,1700,-1.0,8.442771625982388,-0.23884450846865726,8.549905663913699e-07,12.830929051935385,29.25012576134245,1.0,0.8333333333333334,18,15
1699,1,HOXB4,1699,-1.0,8.442771625982388,0.5031320935917584,5.160023012259312e-28,-15.084800582701716,40.50580629543138,1.0,0.8333333333333334,18,15
1713,1,HOXB4,1713,-1.0,8.442771625982388,0.35226256195349964,1.4379133651140068e-13,-5.906699230743294,7.947324599169103,1.0,0.8333333333333334,18,15
1706,1,HOXB4,1706,-1.0,8.442771625982388,-0.3210463929295779,2.1038841646919997e-11,13.424377445064264,30.081213876903693,1.0,0.8333333333333334,18,15
1703,1,HOXB4,1703,-1.0,8.442771625982388,-0.3570961101932815,6.313630718547422e-14,11.07073109600339,23.03317439785812,1.0,0.8333333333333334,18,15
1709,1,HOXB4,1709,-1.0,8.442771625982388,0.3753141327853219,2.4961635133727567e-15,-2.5525076354092153,1.9417328595046741,1.0,0.8333333333333334,18,15
1707,1,HOXB4,1707,-1.0,8.442771625982388,0.28152694389598526,5.337250737181568e-09,-3.847024823388021,3.843483247700131,1.0,0.8333333333333334,18,15
