,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1285,11,MYB,1285,-1.0,1.9752455829107165,0.514915682798082,1.7806901049643657e-29,-3.613980153634344,2.4181283901687998,0.8260869565217391,0.76,25,23
1302,11,MYB,1302,-1.0,1.9752455829107165,0.37658124135337334,1.978559197631968e-15,-2.8075314714024575,1.7882816005541013,0.8260869565217391,0.76,25,23
1289,11,MYB,1289,-1.0,1.9752455829107165,0.3708729567097823,5.5916366076595034e-15,-4.452410591510433,3.0813337735651176,0.8260869565217391,0.76,25,23
1293,11,MYB,1293,-1.0,1.9752455829107165,0.36654645337201647,1.2123051282659055e-14,-2.6007478098656858,1.6164560693890333,0.8260869565217391,0.76,25,23
1296,11,MYB,1296,-1.0,1.9752455829107165,0.20361563310096573,2.923857457554059e-05,-4.616219616777745,3.2285293561575865,0.8260869565217391,0.76,25,23
1283,11,MYB,1283,-1.0,1.9752455829107165,0.43023935205705766,3.9618036501980714e-20,-3.0012404196958604,1.943843539585089,0.8260869565217391,0.76,25,23
1281,11,MYB,1281,-1.0,1.9752455829107165,0.44125616177082916,3.3440346038225577e-21,-4.091303545788004,2.7891140684233857,0.8260869565217391,0.76,25,23
1300,11,MYB,1300,-1.0,1.9752455829107165,0.30885229882741666,1.2700994923673612e-10,-4.572028061992639,3.147134172159391,0.8260869565217391,0.76,25,23
1303,11,MYB,1303,-1.0,1.9752455829107165,0.52447834817531,1.050667892916914e-30,-5.013261894183333,3.4617981924315284,0.8260869565217391,0.76,25,23
1290,11,MYB,1290,-1.0,1.9752455829107165,0.48694174692079356,4.2760361804304935e-26,-4.257973027855776,2.9293558638927513,0.8260869565217391,0.76,25,23
1292,11,MYB,1292,-1.0,1.9752455829107165,0.4946436246658876,5.3851459623511154e-27,-4.619999924838631,3.228791837663112,0.8260869565217391,0.76,25,23
1297,11,MYB,1297,-1.0,1.9752455829107165,0.3805410605633236,9.50819076257472e-16,-2.8489191998408407,1.8212089577902828,0.8260869565217391,0.76,25,23
1299,11,MYB,1299,-1.0,1.9752455829107165,0.5480012021329466,6.700942559856525e-34,-4.345516881254209,2.99806293445955,0.8260869565217391,0.76,25,23
1286,11,MYB,1286,-1.0,1.9752455829107165,0.23963630441498437,7.844887198442938e-07,-3.3157890933027367,2.2227372646211463,0.8260869565217391,0.76,25,23
1295,11,MYB,1295,-1.0,1.9752455829107165,0.6489105250433171,5.75528963331388e-51,-4.043576497094738,2.788128669444943,0.8260869565217391,0.76,25,23
1304,11,MYB,1304,-1.0,1.9752455829107165,0.4060464265087105,6.634357010424248e-18,-4.0638392300492665,2.7667703573125135,0.8260869565217391,0.76,25,23
1301,11,MYB,1301,-1.0,1.9752455829107165,0.16574643053820634,0.0006994304797345838,-3.004665452480987,1.9431779729208027,0.8260869565217391,0.76,25,23
1298,11,MYB,1298,-1.0,1.9752455829107165,0.48058286658339044,2.2750070585600865e-25,-2.9548283877424333,1.9021691350289038,0.8260869565217391,0.76,25,23
1282,11,MYB,1282,-1.0,1.9752455829107165,0.36950880444856354,7.145771603049649e-15,-4.427310196005381,3.0689145459966514,0.8260869565217391,0.76,25,23
5212,11,IRF1,5212,-1.0,3.2895969050198435,0.3411446790506507,9.057645278477058e-13,-2.8031214509914135,1.7851247816571403,0.9,0.72,25,20
5231,11,IRF1,5231,-1.0,3.2895969050198435,0.24376888826207843,4.982015925593075e-07,-4.120216074691052,2.8128476712281616,0.9,0.72,25,20
5222,11,IRF1,5222,-1.0,3.2895969050198435,0.24616727780687972,3.813595666520573e-07,-4.1928504743600445,2.886010674528699,0.9,0.72,25,20
5214,11,IRF1,5214,-1.0,3.2895969050198435,0.7778941854374019,2.356659651610601e-85,-4.81609027356979,3.41138101854057,0.9,0.72,25,20
5216,11,IRF1,5216,-1.0,3.2895969050198435,0.2718803306872977,1.8201126316169178e-08,-4.385070615272758,3.033245203464728,0.9,0.72,25,20
5210,11,IRF1,5210,-1.0,3.2895969050198435,0.47747562154974416,5.084254877326111e-25,-3.3701360810783605,2.2636761689309663,0.9,0.72,25,20
5230,11,IRF1,5230,-1.0,3.2895969050198435,0.3504642315079717,1.9461305144843933e-13,-3.511068778549773,2.346094801691949,0.9,0.72,25,20
5215,11,IRF1,5215,-1.0,3.2895969050198435,0.26912096546722003,2.562841407729538e-08,-2.4703794233112006,1.5287022848392802,0.9,0.72,25,20
5221,11,IRF1,5221,-1.0,3.2895969050198435,0.20699638016950747,2.135438476059934e-05,-4.655707004320476,3.2172045169165533,0.9,0.72,25,20
5224,11,IRF1,5224,-1.0,3.2895969050198435,0.4095154866959477,3.264873219283348e-18,-3.667079329283636,2.4854981572002144,0.9,0.72,25,20
5220,11,IRF1,5220,-1.0,3.2895969050198435,0.3233873621576608,1.475813796552291e-11,-4.243967131416722,2.906242534373684,0.9,0.72,25,20
5213,11,IRF1,5213,-1.0,3.2895969050198435,0.24413355764193903,4.784476673727839e-07,-3.4038845535165345,2.254793249844657,0.9,0.72,25,20
5233,11,IRF1,5233,-1.0,3.2895969050198435,0.17360495493680408,0.0003809375149671847,-2.486627472403911,1.569239699685294,0.9,0.72,25,20
5228,11,IRF1,5228,-1.0,3.2895969050198435,0.35056496890572325,1.9135122565498562e-13,-4.073236624910879,2.7815317508293913,0.9,0.72,25,20
5226,11,IRF1,5226,-1.0,3.2895969050198435,0.31180894145142446,8.275144368541725e-11,-2.8439664909409523,1.8301666216414014,0.9,0.72,25,20
5217,11,IRF1,5217,-1.0,3.2895969050198435,0.344925521483929,4.883770130082693e-13,-3.794956505444777,2.5653442470124306,0.9,0.72,25,20
5229,11,IRF1,5229,-1.0,3.2895969050198435,0.3444960443781816,5.240959739563268e-13,-3.1553834682846307,2.0694427364355787,0.9,0.72,25,20
5211,11,IRF1,5211,-1.0,3.2895969050198435,0.19934822903654756,4.3154872888086926e-05,-4.623334170053561,3.213270914662826,0.9,0.72,25,20
2320,11,PHOX2A,2320,-1.0,4.362979936961023,0.11718798270003089,0.016924926234647458,-3.7898253769477743,2.6673545714797413,0.38095238095238093,0.3333333333333333,24,21
2319,11,PHOX2A,2319,-1.0,4.362979936961023,0.18949224993619965,0.00010281479843622734,-3.706131370772793,2.538098215501524,0.38095238095238093,0.3333333333333333,24,21
2312,11,PHOX2A,2312,-1.0,4.362979936961023,-0.35756185276221947,5.82791665730267e-14,4.202074604444212,3.0384800150085125,0.38095238095238093,0.3333333333333333,24,21
2303,11,PHOX2A,2303,-1.0,4.362979936961023,0.15498734066701592,0.0015403818726696177,-5.154019593592365,3.752038108201959,0.38095238095238093,0.3333333333333333,24,21
2311,11,PHOX2A,2311,-1.0,4.362979936961023,0.3191117312057595,2.813732639125122e-11,-5.979450979477985,4.815946824145551,0.38095238095238093,0.3333333333333333,24,21
2323,11,PHOX2A,2323,-1.0,4.362979936961023,0.14864457831325303,0.002398434792566425,-5.134333292629379,3.6843092427652127,0.38095238095238093,0.3333333333333333,24,21
2305,11,PHOX2A,2305,-1.0,4.362979936961023,0.11223002377402588,0.022217320612291938,-6.5734809360367565,5.8443532680614165,0.38095238095238093,0.3333333333333333,24,21
2300,11,PHOX2A,2300,-1.0,4.362979936961023,0.23379219218009165,1.4702552298850777e-06,-6.353236061900248,5.216536048789811,0.38095238095238093,0.3333333333333333,24,21
3678,11,RFC5,3678,-1.0,1.4590834338651584,-0.13403161139541445,0.006246664618353866,5.164001180014427,3.592198834588714,0.6666666666666666,0.6666666666666666,12,12
3682,11,RFC5,3682,-1.0,1.4590834338651584,0.5578403916670025,2.588059512405418e-35,-3.738656932430148,2.539733565923941,0.6666666666666666,0.6666666666666666,12,12
3675,11,RFC5,3675,-1.0,1.4590834338651584,0.31323941249949633,6.714459615404546e-11,-3.907614117309513,2.654553962244785,0.6666666666666666,0.6666666666666666,12,12
3684,11,RFC5,3684,-1.0,1.4590834338651584,0.18050177297820044,0.00021866528984017882,-5.913319955257991,4.094577034102212,0.6666666666666666,0.6666666666666666,12,12
3685,11,RFC5,3685,-1.0,1.4590834338651584,0.42594709943452747,1.013145622690816e-19,-3.2419681249489005,2.1323860445534146,0.6666666666666666,0.6666666666666666,12,12
3680,11,RFC5,3680,-1.0,1.4590834338651584,0.06304331036520665,0.19995092257003608,-4.267487280080075,2.9632887019854617,0.6666666666666666,0.6666666666666666,12,12
3679,11,RFC5,3679,-1.0,1.4590834338651584,0.5201164188526682,3.863268140732993e-30,-4.0535512393011475,2.7588451420819524,0.6666666666666666,0.6666666666666666,12,12
3683,11,RFC5,3683,-1.0,1.4590834338651584,0.44434191615962176,1.6461337030577068e-21,-3.025065105304921,1.9579083323198359,0.6666666666666666,0.6666666666666666,12,12
750,11,AR,750,-1.0,4.415962677037218,0.45600462048864354,1.0576779283314831e-22,-5.751639642306808,4.069992520998267,0.5789473684210527,0.44,25,19
744,11,AR,744,-1.0,4.415962677037218,0.33401717236840345,2.8373547826534027e-12,-4.891280016788214,3.4728835842376142,0.5789473684210527,0.44,25,19
732,11,AR,732,-1.0,4.415962677037218,0.3517194194839559,1.5758654369338254e-13,-3.2088881942415353,2.132751864488835,0.5789473684210527,0.44,25,19
731,11,AR,731,-1.0,4.415962677037218,0.8707075794818068,2.3043810583941645e-129,-5.6385598348858625,4.473348617272821,0.5789473684210527,0.44,25,19
738,11,AR,738,-1.0,4.415962677037218,-0.2539032383715464,1.5801748341730212e-07,4.5219079186987665,3.2985882527597656,0.5789473684210527,0.44,25,19
740,11,AR,740,-1.0,4.415962677037218,0.7118050798511774,2.3652037313714142e-65,-6.472182687349813,4.86954950763095,0.5789473684210527,0.44,25,19
736,11,AR,736,-1.0,4.415962677037218,0.7267311721803603,2.366787741763978e-69,-6.650531387122513,5.186225832589704,0.5789473684210527,0.44,25,19
745,11,AR,745,-1.0,4.415962677037218,0.7605018737155982,1.8266929893684608e-79,-4.870533405203741,3.7457561889216766,0.5789473684210527,0.44,25,19
755,11,AR,755,-1.0,4.415962677037218,0.5815930947871756,6.313761029605791e-39,-5.426774362400865,3.9816210287992284,0.5789473684210527,0.44,25,19
734,11,AR,734,-1.0,4.415962677037218,0.7821879491208984,6.847642857861251e-87,-5.454848898814306,3.9731644893163898,0.5789473684210527,0.44,25,19
751,11,AR,751,-1.0,4.415962677037218,0.32638245288847706,9.33397408078579e-12,-3.0038911546088154,1.9452348375991606,0.5789473684210527,0.44,25,19
6809,11,NR2C2,6809,-1.0,2.895008746826337,0.5491010866207304,4.68253344949179e-34,-5.764965648551085,4.092558587274174,0.8571428571428571,0.5,24,14
6794,11,NR2C2,6794,-1.0,2.895008746826337,0.40793575640354063,4.5137480007837516e-18,-5.3056817537343095,4.115574724089309,0.8571428571428571,0.5,24,14
6806,11,NR2C2,6806,-1.0,2.895008746826337,0.5220290862446442,2.1877619267238e-30,-5.617682156354073,3.924173910189224,0.8571428571428571,0.5,24,14
6790,11,NR2C2,6790,-1.0,2.895008746826337,0.6542501108111375,4.699767416056102e-52,-4.229140664937557,2.8975486803675436,0.8571428571428571,0.5,24,14
6797,11,NR2C2,6797,-1.0,2.895008746826337,0.5782002592309035,2.1601946576262586e-38,-3.132372800171184,2.0391906988714257,0.8571428571428571,0.5,24,14
6811,11,NR2C2,6811,-1.0,2.895008746826337,-0.45567890290258023,1.1435975214050424e-22,2.2089368841117145,1.3294646310463742,0.8571428571428571,0.5,24,14
6808,11,NR2C2,6808,-1.0,2.895008746826337,0.7261376610119408,3.4534128233013325e-69,-3.9054220627012213,2.6521819490144214,0.8571428571428571,0.5,24,14
6789,11,NR2C2,6789,-1.0,2.895008746826337,0.6852169547756243,7.95181999221462e-59,-4.260481569764403,2.943912049604102,0.8571428571428571,0.5,24,14
6802,11,NR2C2,6802,-1.0,2.895008746826337,0.5122335495829472,3.8761375059008816e-29,-4.585369968711927,3.182312465070769,0.8571428571428571,0.5,24,14
6798,11,NR2C2,6798,-1.0,2.895008746826337,0.491237693247908,1.355008039597293e-26,-4.428310623551789,3.2362491003721447,0.8571428571428571,0.5,24,14
6803,11,NR2C2,6803,-1.0,2.895008746826337,0.20645441296960415,2.2465454498188253e-05,-3.396603036958029,2.2525095432396087,0.8571428571428571,0.5,24,14
6804,11,NR2C2,6804,-1.0,2.895008746826337,0.5184952183315201,6.2381236743067425e-30,-2.8587511238172425,1.8210129515843396,0.8571428571428571,0.5,24,14
6447,11,ELK1,6447,-1.0,2.661921566588769,0.21480655061718443,1.0130065576291355e-05,-4.542421905252172,3.1311442697188068,1.0,0.68,25,17
6457,11,ELK1,6457,-1.0,2.661921566588769,0.3840885280251441,4.889747484223279e-16,-4.927215120332389,3.4170648383744693,1.0,0.68,25,17
6470,11,ELK1,6470,-1.0,2.661921566588769,0.30476521470497375,2.2784667079715033e-10,-3.5528172229278834,2.4051786607764747,1.0,0.68,25,17
6452,11,ELK1,6452,-1.0,2.661921566588769,0.2531045587030396,1.7329847499489477e-07,-4.296779353671443,3.0201547375071898,1.0,0.68,25,17
6453,11,ELK1,6453,-1.0,2.661921566588769,0.5557571422815006,5.20130355601913e-35,-2.2969314375607977,1.3935728118279547,1.0,0.68,25,17
6460,11,ELK1,6460,-1.0,2.661921566588769,0.6531401525835785,7.944287664083485e-52,-3.491208260723391,2.3409146191178754,1.0,0.68,25,17
6448,11,ELK1,6448,-1.0,2.661921566588769,0.32658829297121594,9.042989006104149e-12,-2.5061884499304785,1.5501749844285064,1.0,0.68,25,17
6450,11,ELK1,6450,-1.0,2.661921566588769,0.24755191333897467,3.264194624219393e-07,-3.6945197944678196,2.481526714911258,1.0,0.68,25,17
6463,11,ELK1,6463,-1.0,2.661921566588769,0.6280471383863213,6.443182795127253e-47,-3.0497771244084437,1.9973096269925896,1.0,0.68,25,17
6468,11,ELK1,6468,-1.0,2.661921566588769,0.37277084928342136,3.9674804252861e-15,-4.823351152195539,3.363413827519321,1.0,0.68,25,17
6458,11,ELK1,6458,-1.0,2.661921566588769,0.2835443781816228,4.104649059217113e-09,-4.947742069421003,3.433208860290283,1.0,0.68,25,17
6465,11,ELK1,6465,-1.0,2.661921566588769,0.517397684383017,8.615915265503887e-30,-3.1106484654464057,2.024507356919077,1.0,0.68,25,17
6461,11,ELK1,6461,-1.0,2.661921566588769,0.3323167250943574,3.709755391608706e-12,-3.6628687414428445,2.479081475702395,1.0,0.68,25,17
6454,11,ELK1,6454,-1.0,2.661921566588769,0.49702958993163293,2.8039738319066646e-27,-2.241962606089285,1.3448347296822796,1.0,0.68,25,17
6451,11,ELK1,6451,-1.0,2.661921566588769,0.17975228673892898,0.0002324930016665278,-3.236189069597714,2.1653667516141746,1.0,0.68,25,17
6455,11,ELK1,6455,-1.0,2.661921566588769,0.1246543028300493,0.011032666545212514,-2.2280136023458788,1.329652242197861,1.0,0.68,25,17
6459,11,ELK1,6459,-1.0,2.661921566588769,0.27562759398799214,1.1365427957144216e-08,-3.7890361472853717,2.5786419644388627,1.0,0.68,25,17
9669,11,ZBTB6,9669,-1.0,2.9754131911162967,0.3898854615787565,1.6207846825593799e-16,-4.057775495666462,2.7609113076881027,1.0,1.0,1,1
2363,11,SOX5,2363,-1.0,1.3447580097137326,0.33871019193832186,1.342243062813329e-12,-5.195414634059186,3.6152703100015664,0.8571428571428571,0.72,25,21
2349,11,SOX5,2349,-1.0,1.3447580097137326,0.37138319162939387,5.1000113326108215e-15,-3.3368010113207647,2.2372126754095745,0.8571428571428571,0.72,25,21
2368,11,SOX5,2368,-1.0,1.3447580097137326,0.5055729607392782,2.596881563338061e-28,-6.15635631492374,4.5418436242218965,0.8571428571428571,0.72,25,21
2372,11,SOX5,2372,-1.0,1.3447580097137326,-0.23125058763482023,1.9224016388981012e-06,2.6826570778897842,1.704451515720752,0.8571428571428571,0.72,25,21
2353,11,SOX5,2353,-1.0,1.3447580097137326,-0.24731988153282025,3.3506212274252354e-07,4.995623868403822,3.7339874271960722,0.8571428571428571,0.72,25,21
2357,11,SOX5,2357,-1.0,1.3447580097137326,0.3224397590361446,1.7042204158234616e-11,-5.251886720403063,3.738359278828854,0.8571428571428571,0.72,25,21
2364,11,SOX5,2364,-1.0,1.3447580097137326,0.7206041557534486,1.1157829260266175e-67,-6.588837388164064,4.942175876843741,0.8571428571428571,0.72,25,21
2369,11,SOX5,2369,-1.0,1.3447580097137326,0.20044206928046635,3.908677951105859e-05,-5.1574531607259555,3.560077480260755,0.8571428571428571,0.72,25,21
2367,11,SOX5,2367,-1.0,1.3447580097137326,0.2897912721118588,1.7961375549552521e-09,-3.7372752322084817,2.5281111614198473,0.8571428571428571,0.72,25,21
2348,11,SOX5,2348,-1.0,1.3447580097137326,0.7555976414017274,6.794419454180567e-78,-5.998995847561236,4.8098549120845915,0.8571428571428571,0.72,25,21
2350,11,SOX5,2350,-1.0,1.3447580097137326,0.6739259714443057,2.918592949695668e-56,-5.101938101958987,3.6959306239852623,0.8571428571428571,0.72,25,21
2359,11,SOX5,2359,-1.0,1.3447580097137326,0.3854184295711273,3.802825990937737e-16,-5.339826839093437,3.747142120579509,0.8571428571428571,0.72,25,21
2366,11,SOX5,2366,-1.0,1.3447580097137326,-0.26280053323662544,5.532134676242549e-08,2.7602256940880516,1.8368786493843943,0.8571428571428571,0.72,25,21
2358,11,SOX5,2358,-1.0,1.3447580097137326,0.6856351828719561,6.356611166225929e-59,-7.768207295051023,5.8137122603148415,0.8571428571428571,0.72,25,21
2356,11,SOX5,2356,-1.0,1.3447580097137326,0.3848472485258761,4.2370071033460273e-16,-4.505607993897438,3.1491223590465895,0.8571428571428571,0.72,25,21
2360,11,SOX5,2360,-1.0,1.3447580097137326,0.3988022323407342,2.840144626610075e-17,-2.726825779028768,1.7205038496561045,0.8571428571428571,0.72,25,21
2371,11,SOX5,2371,-1.0,1.3447580097137326,0.22408379336744974,4.028276781489511e-06,-4.666576019590419,3.2200316576671537,0.8571428571428571,0.72,25,21
2354,11,SOX5,2354,-1.0,1.3447580097137326,0.7041601187358127,2.113891839313138e-63,-5.28593371174101,4.036048265538391,0.8571428571428571,0.72,25,21
3602,11,NFATC1,3602,-1.0,2.7291719838769932,0.3616410457885052,2.87457567424564e-14,-5.029415698948405,3.8245146658460487,0.7272727272727273,0.64,25,22
3600,11,NFATC1,3600,-1.0,2.7291719838769932,0.5099872735087507,7.396364310468532e-29,-7.411797764649048,5.5996585653545035,0.7272727272727273,0.64,25,22
3605,11,NFATC1,3605,-1.0,2.7291719838769932,0.42727246779761185,7.592381259668594e-20,-4.358205439665538,3.017355812044996,0.7272727272727273,0.64,25,22
3608,11,NFATC1,3608,-1.0,2.7291719838769932,0.25791191521940604,9.895504402287046e-08,-2.218244008614471,1.3356121920016288,0.7272727272727273,0.64,25,22
3593,11,NFATC1,3593,-1.0,2.7291719838769932,0.44652892506480774,9.91746575660992e-22,-3.556914586743868,2.4178760971209856,0.7272727272727273,0.64,25,22
3604,11,NFATC1,3604,-1.0,2.7291719838769932,0.18442700568158923,0.00015797235664506416,-5.612986371161299,3.920539010222482,0.7272727272727273,0.64,25,22
3594,11,NFATC1,3594,-1.0,2.7291719838769932,0.519771729056695,4.278517129832561e-30,-4.901841096549659,3.5257025216253846,0.7272727272727273,0.64,25,22
3610,11,NFATC1,3610,-1.0,2.7291719838769932,0.45491497763629773,1.3730443823969811e-22,-5.813468827608322,4.20035704401501,0.7272727272727273,0.64,25,22
3599,11,NFATC1,3599,-1.0,2.7291719838769932,0.4289761050892534,5.230109968034954e-20,-3.804710856313742,2.5975154301149215,0.7272727272727273,0.64,25,22
3597,11,NFATC1,3597,-1.0,2.7291719838769932,0.5353108084511962,3.811859097195709e-32,-5.8423407639695695,4.544206581026276,0.7272727272727273,0.64,25,22
3613,11,NFATC1,3613,-1.0,2.7291719838769932,0.30073504721226046,4.018675277771643e-10,-3.141734815370287,2.0555523844735855,0.7272727272727273,0.64,25,22
3616,11,NFATC1,3616,-1.0,2.7291719838769932,0.48435917583376986,8.466515483306008e-26,-3.8608487884153324,2.837643605850162,0.7272727272727273,0.64,25,22
3592,11,NFATC1,3592,-1.0,2.7291719838769932,0.5132605673530242,2.880061186348297e-29,-5.8849391158134,4.748028862012013,0.7272727272727273,0.64,25,22
3603,11,NFATC1,3603,-1.0,2.7291719838769932,0.3236872238116345,1.409971232792181e-11,-4.263406272902254,2.9427721292044895,0.7272727272727273,0.64,25,22
3614,11,NFATC1,3614,-1.0,2.7291719838769932,0.31011336315160304,1.0585999357449272e-10,-3.1483387363245052,2.1101137636919014,0.7272727272727273,0.64,25,22
3601,11,NFATC1,3601,-1.0,2.7291719838769932,0.40966911122751876,3.1633449989948398e-18,-6.069768156252045,4.317197113086044,0.7272727272727273,0.64,25,22
2781,11,E2F8,2781,-1.0,2.2059686066093422,0.5949035271520867,4.393851653403397e-41,-3.35930758100073,2.2280073140916845,0.625,0.45454545454545453,11,8
2784,11,E2F8,2784,-1.0,2.2059686066093422,0.5268357711783589,5.157246231761309e-31,-3.458500780063328,2.297605746841612,0.625,0.45454545454545453,11,8
2780,11,E2F8,2780,-1.0,2.2059686066093422,0.62908288673087,4.124313196525792e-47,-4.159317180111469,2.8325302125176655,0.625,0.45454545454545453,11,8
2783,11,E2F8,2783,-1.0,2.2059686066093422,0.7479417670682731,1.6246674348250023e-75,-3.5180098552085735,2.3432848017886645,0.625,0.45454545454545453,11,8
2788,11,E2F8,2788,-1.0,2.2059686066093422,0.39057500906636583,1.4192122409994343e-16,-4.407580087860321,3.04187756611533,0.625,0.45454545454545453,11,8
1510,11,FLI1,1510,-1.0,2.2163027986162254,0.8727602718566575,1.0583917798839686e-130,-3.0567122211658786,2.0033185980627026,0.6470588235294118,0.44,25,17
1521,11,FLI1,1521,-1.0,2.2163027986162254,0.2883116076345516,2.1885491006050503e-09,-2.80783141075594,1.7835273041365096,0.6470588235294118,0.44,25,17
1522,11,FLI1,1522,-1.0,2.2163027986162254,0.33658077124551716,1.8880715588119128e-12,-6.6786899797329236,4.667652154253696,0.6470588235294118,0.44,25,17
1516,11,FLI1,1516,-1.0,2.2163027986162254,0.5925927791433292,1.0582629332061231e-40,-4.387805905539869,3.1695983194327426,0.6470588235294118,0.44,25,17
1509,11,FLI1,1509,-1.0,2.2163027986162254,0.7338679131240682,2.3258308085081446e-71,-5.563502194166298,4.319882875552082,0.6470588235294118,0.44,25,17
1523,11,FLI1,1523,-1.0,2.2163027986162254,0.33069821090381596,4.780795459123188e-12,-3.7219977935081086,2.510567663368037,0.6470588235294118,0.44,25,17
1530,11,FLI1,1530,-1.0,2.2163027986162254,0.3277432472364374,7.567339527961598e-12,-4.624253341688241,3.1898923423899816,0.6470588235294118,0.44,25,17
1525,11,FLI1,1525,-1.0,2.2163027986162254,0.4837508898470135,9.936040766326624e-26,-4.201766551898362,2.9144992356100503,0.6470588235294118,0.44,25,17
1528,11,FLI1,1528,-1.0,2.2163027986162254,-0.20609360518999076,2.3235295489031396e-05,2.3596391539714756,1.4392402764772985,0.6470588235294118,0.44,25,17
1513,11,FLI1,1513,-1.0,2.2163027986162254,0.7388842997407691,8.244568437617394e-73,-5.050598540943884,3.6316842833682474,0.6470588235294118,0.44,25,17
1533,11,FLI1,1533,-1.0,2.2163027986162254,0.31733438771809647,3.668436322755505e-11,-4.134275391232473,2.8212118717957853,0.6470588235294118,0.44,25,17
7145,11,ELF1,7145,-1.0,1.3494203132815503,0.5368317752615814,2.3697750804330596e-32,-5.268823506146361,3.6635401468441935,0.9375,0.6,25,16
7136,11,ELF1,7136,-1.0,1.3494203132815503,0.29843538031725564,5.533661647294881e-10,-3.4308361907274736,2.2763488590889494,0.9375,0.6,25,16
7156,11,ELF1,7156,-1.0,1.3494203132815503,0.49342889954466695,7.492706764994618e-27,-3.6243987448952004,2.426404132274438,0.9375,0.6,25,16
7144,11,ELF1,7144,-1.0,1.3494203132815503,0.5549131307840056,6.89159209143195e-35,-2.843661997007353,1.8147626827246242,0.9375,0.6,25,16
7151,11,ELF1,7151,-1.0,1.3494203132815503,0.6727229990194893,5.391614941698125e-56,-2.597258440817262,1.6182621296974948,0.9375,0.6,25,16
7134,11,ELF1,7134,-1.0,1.3494203132815503,0.6135422962754027,2.8011781678713924e-44,-4.16762627742963,2.8743930876913555,0.9375,0.6,25,16
7158,11,ELF1,7158,-1.0,1.3494203132815503,0.3181760486763106,3.2361132222976744e-11,-6.416473467641631,4.71568818462949,0.9375,0.6,25,16
7141,11,ELF1,7141,-1.0,1.3494203132815503,0.5174440235859827,8.499439906059562e-30,-4.3768305196604045,3.016641116766379,0.9375,0.6,25,16
7146,11,ELF1,7146,-1.0,1.3494203132815503,0.46906472042014213,4.3040199430471435e-24,-4.8877411413687195,3.3706121068055284,0.9375,0.6,25,16
7148,11,ELF1,7148,-1.0,1.3494203132815503,0.41562907146982586,9.170300056739115e-19,-4.616511801435716,3.1819353050820784,0.9375,0.6,25,16
7135,11,ELF1,7135,-1.0,1.3494203132815503,0.5845591395683067,2.1287642916314756e-39,-4.310741504359889,2.9575154510335264,0.9375,0.6,25,16
7152,11,ELF1,7152,-1.0,1.3494203132815503,0.4899616862097218,1.9095218963841008e-26,-4.274254917850742,2.93968069023763,0.9375,0.6,25,16
7154,11,ELF1,7154,-1.0,1.3494203132815503,0.4669692146512471,7.261453914616298e-24,-4.89297820062348,3.388534627434784,0.9375,0.6,25,16
7157,11,ELF1,7157,-1.0,1.3494203132815503,0.6190304697049067,2.9195690497301295e-45,-3.535354518283421,2.3742637981043866,0.9375,0.6,25,16
7139,11,ELF1,7139,-1.0,1.3494203132815503,0.5464396045721347,1.1121049111392608e-33,-4.178759482249024,2.883326333218544,0.9375,0.6,25,16
2837,11,BCL6B,2837,-1.0,3.4137082418426936,0.20660417590092814,2.2153068571031976e-05,-4.36911503628997,3.0301622716734,0.8260869565217391,0.76,25,23
2836,11,BCL6B,2836,-1.0,3.4137082418426936,0.4008230245396301,1.899856114719552e-17,-5.5904128931993435,3.9895048121266936,0.8260869565217391,0.76,25,23
2843,11,BCL6B,2843,-1.0,3.4137082418426936,0.550972955366617,2.536569340402738e-34,-2.668669154673389,1.732451690462406,0.8260869565217391,0.76,25,23
2855,11,BCL6B,2855,-1.0,3.4137082418426936,0.5635940081395817,3.669035519767037e-36,-4.449613091374573,3.252381982193611,0.8260869565217391,0.76,25,23
2847,11,BCL6B,2847,-1.0,3.4137082418426936,0.6202932129857222,1.7243081896753124e-45,-4.139604215225242,2.8619138182397044,0.8260869565217391,0.76,25,23
2838,11,BCL6B,2838,-1.0,3.4137082418426936,0.6687913862809097,3.927679741635957e-55,-6.922214957458249,5.129626963787766,0.8260869565217391,0.76,25,23
2845,11,BCL6B,2845,-1.0,3.4137082418426936,0.4349728344817397,1.3848451995649506e-20,-5.740768948438614,4.145147873536473,0.8260869565217391,0.76,25,23
2854,11,BCL6B,2854,-1.0,3.4137082418426936,0.2878349518475239,2.331821843863669e-09,-2.3795992136587896,1.4491905211978173,0.8260869565217391,0.76,25,23
2851,11,BCL6B,2851,-1.0,3.4137082418426936,0.499954332379686,1.2511152653516432e-27,-5.59572399879989,4.078869010068803,0.8260869565217391,0.76,25,23
2852,11,BCL6B,2852,-1.0,3.4137082418426936,0.43191830868625003,2.7339876632433695e-20,-3.714012828879089,2.528132837401516,0.8260869565217391,0.76,25,23
2831,11,BCL6B,2831,-1.0,3.4137082418426936,0.592499597050409,1.0962843517606e-40,-5.948681139996315,4.761311844869115,0.8260869565217391,0.76,25,23
