,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6925,5,ISL2,6925,1.0,3.1712055725682666,-0.19740779487387908,2.2984918445146736e-11,-21.873669497981332,64.16979341924001,1.0,0.96,25,24
6932,5,ISL2,6932,1.0,3.1712055725682666,-0.29487940509463606,4.7843532886649834e-24,-17.038844571857933,46.69213868852707,1.0,0.96,25,24
6914,5,ISL2,6914,1.0,3.1712055725682666,-0.25390312543183985,4.8638412237406106e-18,-29.38371997006495,99.28318540298275,1.0,0.96,25,24
6911,5,ISL2,6911,1.0,3.1712055725682666,0.2429250757941153,1.3358185653627775e-16,21.59840310420809,64.46893690736789,1.0,0.96,25,24
6916,5,ISL2,6916,1.0,3.1712055725682666,0.19713673881399568,2.4501816007810327e-11,6.800614703196993,10.240003532543428,1.0,0.96,25,24
6927,5,ISL2,6927,1.0,3.1712055725682666,-0.46364357336419915,3.8339600437738235e-61,-33.8317534001757,119.19320394139748,1.0,0.96,25,24
6919,5,ISL2,6919,1.0,3.1712055725682666,-0.1613099320201551,5.1807253647214454e-08,-5.638165659244792,7.404716791283378,1.0,0.96,25,24
6933,5,ISL2,6933,1.0,3.1712055725682666,-0.28542737839861976,1.4350246751644157e-22,-7.741783682798223,13.104179953207268,1.0,0.96,25,24
6915,5,ISL2,6915,1.0,3.1712055725682666,-0.36053876740023283,6.304714708076342e-36,-12.744915007869386,30.28624773899874,1.0,0.96,25,24
6934,5,ISL2,6934,1.0,3.1712055725682666,-0.43596498112815996,1.7308815350407685e-53,-30.643476072942285,101.6847915311924,1.0,0.96,25,24
6913,5,ISL2,6913,1.0,3.1712055725682666,-0.42093643035484457,1.2794731558855096e-49,-23.93556921745033,77.30558502968472,1.0,0.96,25,24
6928,5,ISL2,6928,1.0,3.1712055725682666,-0.2475068674518768,3.4182101242200655e-17,-10.61561481219936,22.07179305581591,1.0,0.96,25,24
6923,5,ISL2,6923,1.0,3.1712055725682666,-0.2959087598576949,3.27775371329846e-24,-14.860302650575113,37.4446635489031,1.0,0.96,25,24
6921,5,ISL2,6921,1.0,3.1712055725682666,-0.2618394346637648,4.006795733665019e-19,-22.54982488713614,66.24453469139745,1.0,0.96,25,24
6912,5,ISL2,6912,1.0,3.1712055725682666,0.4596544482012138,5.380580037143639e-60,27.2540112449142,76.29324293103555,1.0,0.96,25,24
6926,5,ISL2,6926,1.0,3.1712055725682666,-0.3581563744983224,1.917814107751991e-35,-13.393451389619642,32.65754366992213,1.0,0.96,25,24
6931,5,ISL2,6931,1.0,3.1712055725682666,-0.07003144849313069,0.01870836942506344,-14.993276545737283,41.62376656036436,1.0,0.96,25,24
6910,5,ISL2,6910,1.0,3.1712055725682666,-0.29241849426802474,1.1743036046976354e-23,-14.564106831574597,36.751417553706425,1.0,0.96,25,24
6922,5,ISL2,6922,1.0,3.1712055725682666,-0.33474895430241336,6.534254976821016e-31,-12.185001288495622,27.766631081952863,1.0,0.96,25,24
6920,5,ISL2,6920,1.0,3.1712055725682666,-0.14058466044127535,2.1599434876878405e-06,-15.900580479464757,43.29140056174167,1.0,0.96,25,24
6917,5,ISL2,6917,1.0,3.1712055725682666,0.5421461159975139,4.175613845084019e-87,17.896656349645472,49.945502017700335,1.0,0.96,25,24
6930,5,ISL2,6930,1.0,3.1712055725682666,0.38585710066658324,2.545957400295326e-41,17.59785547662359,46.69349473936065,1.0,0.96,25,24
6924,5,ISL2,6924,1.0,3.1712055725682666,-0.26329754129280347,2.509217875382655e-19,-22.120991816013895,64.62213621348477,1.0,0.96,25,24
6918,5,ISL2,6918,1.0,3.1712055725682666,-0.4665504456967517,5.471086943217159e-62,-35.96304449178147,136.7616286635909,1.0,0.96,25,24
7774,5,FOS,7774,1.0,1.369454082095318,0.22150057817884403,5.422548969864663e-14,3.3822477022598925,3.0856934157970466,0.18181818181818182,0.15384615384615385,13,11
7769,5,FOS,7769,1.0,1.369454082095318,0.41193299517599224,2.1507077025828345e-47,2.1816163581208925,1.5260854570107318,0.18181818181818182,0.15384615384615385,13,11
5602,5,PRRX1,5602,-1.0,31.0757667310578,0.4267468058697072,4.309395399426786e-51,-11.755561940363785,25.988636243697027,0.4583333333333333,0.44,25,24
5596,5,PRRX1,5596,-1.0,31.0757667310578,0.881595058941757,0.0,-12.695372303340774,30.45051733278951,0.4583333333333333,0.44,25,24
5614,5,PRRX1,5614,-1.0,31.0757667310578,0.565874204840355,2.1490317103269357e-96,-8.438844205995611,14.980496486494573,0.4583333333333333,0.44,25,24
5612,5,PRRX1,5612,-1.0,31.0757667310578,0.20354704101847498,5.274154161571353e-12,-10.271215966585777,20.65418534242333,0.4583333333333333,0.44,25,24
5616,5,PRRX1,5616,-1.0,31.0757667310578,0.14522041372141262,9.79402400995528e-07,-20.753154216172543,60.8556782610705,0.4583333333333333,0.44,25,24
5598,5,PRRX1,5598,-1.0,31.0757667310578,0.4650789472167513,1.4693812398565972e-61,-16.931687419468446,49.78504857294109,0.4583333333333333,0.44,25,24
5615,5,PRRX1,5615,-1.0,31.0757667310578,0.3171869710397107,9.289923088255845e-28,-3.932376958049907,3.9832636215401487,0.4583333333333333,0.44,25,24
5611,5,PRRX1,5611,-1.0,31.0757667310578,0.6322206709808711,8.050141046682054e-127,-23.454889347018085,68.87121300610087,0.4583333333333333,0.44,25,24
5606,5,PRRX1,5606,-1.0,31.0757667310578,0.3416844343357021,3.2531809408915295e-32,-26.9279499117509,88.20366637285004,0.4583333333333333,0.44,25,24
5604,5,PRRX1,5604,-1.0,31.0757667310578,0.5579022676032798,3.4416367436790904e-93,-22.07269025909841,65.11055361802826,0.4583333333333333,0.44,25,24
5617,5,PRRX1,5617,-1.0,31.0757667310578,0.36427486208325666,1.080661127675868e-36,-11.861631303495246,26.68356133262298,0.4583333333333333,0.44,25,24
8879,5,SOX11,8879,1.0,69.59652142166155,0.3536696861906161,1.5190805254607555e-34,23.903427628425337,73.47100830726556,0.96,0.96,25,25
8883,5,SOX11,8883,1.0,69.59652142166155,0.3287713969398175,8.159392728308248e-30,30.967644916567576,94.3682725896127,0.96,0.96,25,25
8898,5,SOX11,8898,1.0,69.59652142166155,0.2968119129467525,2.349165763132061e-24,23.007679596265596,70.26810784475914,0.96,0.96,25,25
8895,5,SOX11,8895,1.0,69.59652142166155,-0.28537681699316614,1.4608657614103056e-22,-13.501788186845102,32.795342917591036,0.96,0.96,25,25
8899,5,SOX11,8899,1.0,69.59652142166155,-0.3036417145949945,1.8202298185530362e-25,-22.719032763777957,68.73609587337045,0.96,0.96,25,25
8894,5,SOX11,8894,1.0,69.59652142166155,-0.18266176459030514,6.51896716086398e-10,-26.870504246125268,83.78721320314735,0.96,0.96,25,25
8886,5,SOX11,8886,1.0,69.59652142166155,-0.49117902690954895,1.726409466235548e-69,-18.80347227873669,58.30402288110811,0.96,0.96,25,25
8889,5,SOX11,8889,1.0,69.59652142166155,-0.21295851625738307,5.037522790975022e-13,-21.490604652905947,62.571719714042835,0.96,0.96,25,25
8888,5,SOX11,8888,1.0,69.59652142166155,0.1883646377750148,1.8455104391829144e-10,24.340000085447898,81.19435639408574,0.96,0.96,25,25
8897,5,SOX11,8897,1.0,69.59652142166155,-0.2648555223545894,1.5168881287728992e-19,-12.765888620450186,29.843322293481563,0.96,0.96,25,25
8890,5,SOX11,8890,1.0,69.59652142166155,-0.4576758185016182,1.9688890717986974e-59,-25.628880288633432,80.79362106820861,0.96,0.96,25,25
8896,5,SOX11,8896,1.0,69.59652142166155,0.27011649190313836,2.7044114154156482e-20,7.1862401503668245,11.424452556695,0.96,0.96,25,25
8884,5,SOX11,8884,1.0,69.59652142166155,-0.27097206455692946,2.0356702271415475e-20,-4.247091684373934,4.575726747852542,0.96,0.96,25,25
8878,5,SOX11,8878,1.0,69.59652142166155,0.5014187707189485,8.583604759543569e-73,27.626861518045178,77.75256870964284,0.96,0.96,25,25
8881,5,SOX11,8881,1.0,69.59652142166155,0.37423757465632806,8.72753907398444e-39,17.472154511839193,44.45927346763034,0.96,0.96,25,25
8882,5,SOX11,8882,1.0,69.59652142166155,-0.37223941372088865,2.3256498264384444e-38,-26.960840782496923,89.95764342266006,0.96,0.96,25,25
8887,5,SOX11,8887,1.0,69.59652142166155,0.35093142280199036,5.284821176523291e-34,5.5693201342559,7.277747638960848,0.96,0.96,25,25
8893,5,SOX11,8893,1.0,69.59652142166155,-0.47515562939757794,1.5366891045373166e-64,-26.01925291936205,89.73201763131617,0.96,0.96,25,25
8901,5,SOX11,8901,1.0,69.59652142166155,0.26323156232988,2.563086095326559e-19,7.098974228303092,10.969091657056564,0.96,0.96,25,25
8891,5,SOX11,8891,1.0,69.59652142166155,0.15271735883083698,2.585450218327908e-07,12.117254413067217,27.378776843654887,0.96,0.96,25,25
8900,5,SOX11,8900,1.0,69.59652142166155,-0.5238321033606678,1.9872583014088953e-80,-32.17448748959147,107.45858407186351,0.96,0.96,25,25
8885,5,SOX11,8885,1.0,69.59652142166155,-0.40712538909838153,3.1147619448907088e-46,-36.77463673078408,135.81854035668601,0.96,0.96,25,25
8880,5,SOX11,8880,1.0,69.59652142166155,-0.17253602392146197,5.558749248932233e-09,-16.534500205307143,47.956132600863974,0.96,0.96,25,25
8892,5,SOX11,8892,1.0,69.59652142166155,0.3833191625811664,9.297126033296666e-41,10.344496943706345,21.010456382190892,0.96,0.96,25,25
9197,5,HOXB3,9197,-1.0,40.220674759428334,-0.2753396699848421,4.6991760782849425e-21,21.3301338792379,62.84639206942111,1.0,1.0,25,25
9198,5,HOXB3,9198,-1.0,40.220674759428334,-0.20320878727052952,5.726750769916172e-12,24.335659914047298,67.59071195120536,1.0,1.0,25,25
9205,5,HOXB3,9205,-1.0,40.220674759428334,0.29526412267975277,4.154464312684395e-24,-13.977932831576855,35.11656966197358,1.0,1.0,25,25
9201,5,HOXB3,9201,-1.0,40.220674759428334,-0.13686980732786017,3.998686366471881e-06,15.942185847782788,39.183403298219055,1.0,1.0,25,25
9217,5,HOXB3,9217,-1.0,40.220674759428334,0.27778847823433034,2.041560134041877e-21,-14.409603254344725,34.68229639018318,1.0,1.0,25,25
9221,5,HOXB3,9221,-1.0,40.220674759428334,0.2406926241984219,2.569048604408008e-16,-6.090305649828952,8.482962569304604,1.0,1.0,25,25
9213,5,HOXB3,9213,-1.0,40.220674759428334,0.14434177888366162,1.1399676044399683e-06,-4.369168065834442,4.768417059797036,1.0,1.0,25,25
9212,5,HOXB3,9212,-1.0,40.220674759428334,0.26370723349675335,2.198868239042561e-19,-22.296258133562546,67.10913287154621,1.0,1.0,25,25
9216,5,HOXB3,9216,-1.0,40.220674759428334,-0.172052170751119,6.139164354000242e-09,11.943322141085542,26.047495420183374,1.0,1.0,25,25
9219,5,HOXB3,9219,-1.0,40.220674759428334,0.2295139368084842,6.152426149008902e-15,-18.507731414149124,57.441718686389194,1.0,1.0,25,25
9214,5,HOXB3,9214,-1.0,40.220674759428334,0.35242143605268633,2.685751174042767e-34,-10.012074943102483,20.50683784355006,1.0,1.0,25,25
9204,5,HOXB3,9204,-1.0,40.220674759428334,0.31558609834856194,1.7585825419330793e-27,-31.335334083394848,102.105299092904,1.0,1.0,25,25
9209,5,HOXB3,9209,-1.0,40.220674759428334,-0.27243997130849706,1.2474315574460499e-20,14.768365060008561,38.13492636048698,1.0,1.0,25,25
9210,5,HOXB3,9210,-1.0,40.220674759428334,-0.09886402396756959,0.0008892472781819341,15.657516463990403,39.86592394351826,1.0,1.0,25,25
9211,5,HOXB3,9211,-1.0,40.220674759428334,-0.1953129527255618,3.757667756549295e-11,20.75538993291165,59.177560696059466,1.0,1.0,25,25
9199,5,HOXB3,9199,-1.0,40.220674759428334,0.22687148501581544,1.2726514457135371e-14,-15.638817357112599,43.99468781784228,1.0,1.0,25,25
9206,5,HOXB3,9206,-1.0,40.220674759428334,0.4171383589571089,1.1327887460761123e-48,-26.147509569975657,80.31629842382581,1.0,1.0,25,25
9220,5,HOXB3,9220,-1.0,40.220674759428334,0.1465988046604306,7.704507180922273e-07,-3.6861804262277467,3.564128722291301,1.0,1.0,25,25
9202,5,HOXB3,9202,-1.0,40.220674759428334,0.35639668255807067,4.335436200412019e-35,-33.202243326094994,123.3261424264809,1.0,1.0,25,25
9203,5,HOXB3,9203,-1.0,40.220674759428334,-0.26995980988997575,2.848504075726622e-20,25.387830804481673,82.88231929549706,1.0,1.0,25,25
9200,5,HOXB3,9200,-1.0,40.220674759428334,0.2571473122150039,1.7713034960887566e-18,-27.161454737588013,90.50877963767722,1.0,1.0,25,25
9208,5,HOXB3,9208,-1.0,40.220674759428334,0.29745084693900536,1.8546404496939823e-24,-23.21709362002622,68.0695490929649,1.0,1.0,25,25
9218,5,HOXB3,9218,-1.0,40.220674759428334,0.23807766091945892,5.480440613947492e-16,-18.37786803124033,49.0594382186519,1.0,1.0,25,25
9215,5,HOXB3,9215,-1.0,40.220674759428334,-0.21558838486643728,2.561564600816604e-13,17.05514920402316,44.77964423166069,1.0,1.0,25,25
9207,5,HOXB3,9207,-1.0,40.220674759428334,0.22660290404536568,1.3695353468001356e-14,-19.63627561589457,53.95966991016627,1.0,1.0,25,25
2713,5,MEF2A,2713,-1.0,6.549872343183117,0.3643995202713642,1.0184888152163216e-36,-13.921243814540688,34.74660640355076,0.6086956521739131,0.56,25,23
2704,5,MEF2A,2704,-1.0,6.549872343183117,0.3588771122390008,1.3711244092223995e-35,-26.473860137800507,80.14918004541418,0.6086956521739131,0.56,25,23
2708,5,MEF2A,2708,-1.0,6.549872343183117,0.5596760102673245,6.780797652981899e-94,-11.924505133363075,26.530493159016952,0.6086956521739131,0.56,25,23
2699,5,MEF2A,2699,-1.0,6.549872343183117,-0.4370293459165169,9.053127128135495e-54,24.85398477670551,82.56707229526485,0.6086956521739131,0.56,25,23
2707,5,MEF2A,2707,-1.0,6.549872343183117,0.5114289657383845,3.925048605880598e-76,-8.618807685779565,15.67095033303361,0.6086956521739131,0.56,25,23
2691,5,MEF2A,2691,-1.0,6.549872343183117,-0.44858918389021357,6.830365324478914e-57,3.6490032627629896,3.5278172963039585,0.6086956521739131,0.56,25,23
2712,5,MEF2A,2712,-1.0,6.549872343183117,0.36414405062614646,1.149954820583575e-36,-12.828019592028621,30.181588211271922,0.6086956521739131,0.56,25,23
2711,5,MEF2A,2711,-1.0,6.549872343183117,0.22189376703819963,4.882794199848179e-14,-3.184104948780438,2.799145670775919,0.6086956521739131,0.56,25,23
2702,5,MEF2A,2702,-1.0,6.549872343183117,-0.4676519106623304,2.603354721072684e-62,14.530713658902448,37.68509839104726,0.6086956521739131,0.56,25,23
2693,5,MEF2A,2693,-1.0,6.549872343183117,0.32363181613126835,6.8401301060822e-29,-16.304969635285488,47.37269155462313,0.6086956521739131,0.56,25,23
2705,5,MEF2A,2705,-1.0,6.549872343183117,0.3414735046335519,3.5679934948090104e-32,-21.520667608105125,62.8139838287799,0.6086956521739131,0.56,25,23
2696,5,MEF2A,2696,-1.0,6.549872343183117,0.3043170652092473,1.408202374415826e-25,-27.123753062332458,90.05817849113015,0.6086956521739131,0.56,25,23
2692,5,MEF2A,2692,-1.0,6.549872343183117,0.4428659982112346,2.4852223176348563e-55,-13.268159792913254,32.56897606682537,0.6086956521739131,0.56,25,23
2690,5,MEF2A,2690,-1.0,6.549872343183117,0.44284875396826645,2.5120221833255626e-55,-14.195582058525735,35.30564668373014,0.6086956521739131,0.56,25,23
1897,5,IRX5,1897,-1.0,49.92790609995828,-0.48379797954394343,3.546040192412656e-67,12.982979177419248,30.357908811917813,0.7391304347826086,0.68,25,23
1884,5,IRX5,1884,-1.0,49.92790609995828,-0.2500131081815319,1.6026560147142217e-17,2.0069227136085295,1.340623789252394,0.7391304347826086,0.68,25,23
1886,5,IRX5,1886,-1.0,49.92790609995828,-0.43802273838284916,4.933918360925883e-54,6.221532829936664,8.865924126677559,0.7391304347826086,0.68,25,23
1883,5,IRX5,1883,-1.0,49.92790609995828,-0.48716029674433176,3.1863313048524358e-68,17.78319261759289,45.43880691955238,0.7391304347826086,0.68,25,23
1887,5,IRX5,1887,-1.0,49.92790609995828,-0.5062115217656696,2.2308225262686578e-74,7.479768657807051,12.119598846512893,0.7391304347826086,0.68,25,23
1885,5,IRX5,1885,-1.0,49.92790609995828,0.24634761254315385,4.838608307902731e-17,-24.153260200835703,76.0132587672856,0.7391304347826086,0.68,25,23
1888,5,IRX5,1888,-1.0,49.92790609995828,0.26641315449871344,9.140381525024638e-20,-23.62005728009598,76.61986681797971,0.7391304347826086,0.68,25,23
1896,5,IRX5,1896,-1.0,49.92790609995828,-0.4564337635486925,4.425817740740923e-59,6.29094929500314,8.90000623965993,0.7391304347826086,0.68,25,23
1893,5,IRX5,1893,-1.0,49.92790609995828,0.12548522015593802,2.3928445812016723e-05,-19.728044806438096,57.72555765079582,0.7391304347826086,0.68,25,23
1879,5,IRX5,1879,-1.0,49.92790609995828,-0.3278331743145031,1.2065696556606894e-29,2.292397108756561,1.6454465165457064,0.7391304347826086,0.68,25,23
1882,5,IRX5,1882,-1.0,49.92790609995828,-0.4287957606156203,1.2829470685905964e-51,26.49823931266313,73.82573384485875,0.7391304347826086,0.68,25,23
1895,5,IRX5,1895,-1.0,49.92790609995828,0.3826024911727521,1.3374962780490928e-40,-18.425193940312266,54.33694354871304,0.7391304347826086,0.68,25,23
1901,5,IRX5,1901,-1.0,49.92790609995828,0.36424467417906203,1.0962750368537252e-36,-10.185300835952638,20.83013746162077,0.7391304347826086,0.68,25,23
1892,5,IRX5,1892,-1.0,49.92790609995828,0.15852179448689313,8.811887834326438e-08,-20.198103111503062,58.24193600009655,0.7391304347826086,0.68,25,23
1898,5,IRX5,1898,-1.0,49.92790609995828,0.2685168515424302,4.587108863161872e-20,-5.992746925738793,8.252515351732423,0.7391304347826086,0.68,25,23
1902,5,IRX5,1902,-1.0,49.92790609995828,-0.452878180049136,4.41571112991178e-58,13.682415601386436,32.43620968341688,0.7391304347826086,0.68,25,23
1889,5,IRX5,1889,-1.0,49.92790609995828,-0.4082182901519927,1.702934928201286e-46,9.141638009225387,16.63154331415173,0.7391304347826086,0.68,25,23
2883,5,ZNF148,2883,-1.0,35.613195571394925,-0.4407936208037498,8.979740892009638e-55,2.068634445661713,1.407256561394182,0.631578947368421,0.48,25,19
2875,5,ZNF148,2875,-1.0,35.613195571394925,-0.4450519931320632,6.348634411568738e-56,21.190409918748504,61.33061937734585,0.631578947368421,0.48,25,19
2882,5,ZNF148,2882,-1.0,35.613195571394925,0.10614826213638524,0.00035750082795283543,-11.265530560756767,24.7240505817508,0.631578947368421,0.48,25,19
2871,5,ZNF148,2871,-1.0,35.613195571394925,-0.244865068723904,7.526508878590331e-17,16.500808347902357,42.752698909710105,0.631578947368421,0.48,25,19
2859,5,ZNF148,2859,-1.0,35.613195571394925,-0.5928234356555322,6.6794328840773494e-108,2.8196816537231006,2.297776478701464,0.631578947368421,0.48,25,19
2874,5,ZNF148,2874,-1.0,35.613195571394925,0.2932171966683066,8.782866154150173e-24,-34.27588060433665,133.44815049138674,0.631578947368421,0.48,25,19
2873,5,ZNF148,2873,-1.0,35.613195571394925,-0.5445382224157345,5.221439356314113e-88,9.621006040529135,18.8299611311886,0.631578947368421,0.48,25,19
2866,5,ZNF148,2866,-1.0,35.613195571394925,-0.6353600202035127,1.9004822109350315e-128,23.29849391480216,76.77518498042699,0.631578947368421,0.48,25,19
2870,5,ZNF148,2870,-1.0,35.613195571394925,0.4017919216338438,5.74366752052583e-45,-14.376306256516475,35.717367678191415,0.631578947368421,0.48,25,19
2879,5,ZNF148,2879,-1.0,35.613195571394925,-0.032505125541043886,0.2755806138216894,8.001759189813534,13.700670527186913,0.631578947368421,0.48,25,19
2861,5,ZNF148,2861,-1.0,35.613195571394925,0.17294059716679264,5.114678706902086e-09,-13.673390805272614,34.164377602769505,0.631578947368421,0.48,25,19
2860,5,ZNF148,2860,-1.0,35.613195571394925,0.8252151951792406,2.275117705620965e-281,-12.828039941556248,30.085282552385795,0.631578947368421,0.48,25,19
3359,5,MEIS3,3359,-1.0,4.876601786342205,-0.44206535228565336,4.086606048930807e-55,22.576344720042812,68.8124660195564,0.9583333333333334,0.9583333333333334,24,24
3366,5,MEIS3,3366,-1.0,4.876601786342205,-0.3318365883728156,2.251389264062166e-30,28.606838922835593,85.23711153521853,0.9583333333333334,0.9583333333333334,24,24
3376,5,MEIS3,3376,-1.0,4.876601786342205,0.23365691438499533,1.9327548668795767e-15,-16.001836922367985,41.78713362226137,0.9583333333333334,0.9583333333333334,24,24
3367,5,MEIS3,3367,-1.0,4.876601786342205,0.366373504057207,3.971417455114639e-37,-5.551966152154325,7.3044799944772265,0.9583333333333334,0.9583333333333334,24,24
3369,5,MEIS3,3369,-1.0,4.876601786342205,0.4044824929960981,1.32901544555238e-45,-10.554803921943321,22.17211835720029,0.9583333333333334,0.9583333333333334,24,24
3375,5,MEIS3,3375,-1.0,4.876601786342205,0.2464666288374754,4.6694086583111935e-17,-13.922796092011582,35.330176163692364,0.9583333333333334,0.9583333333333334,24,24
3377,5,MEIS3,3377,-1.0,4.876601786342205,0.2803115113390643,8.572061402208408e-22,-22.336657640167385,65.8581083925249,0.9583333333333334,0.9583333333333334,24,24
3360,5,MEIS3,3360,-1.0,4.876601786342205,-0.47590984916002954,9.108884286893044e-65,27.110542420749375,76.04238715744681,0.9583333333333334,0.9583333333333334,24,24
3372,5,MEIS3,3372,-1.0,4.876601786342205,0.3454633630570178,6.142570392425278e-33,-37.437765401357304,135.2332053522513,0.9583333333333334,0.9583333333333334,24,24
3362,5,MEIS3,3362,-1.0,4.876601786342205,0.21230025060529323,5.958492065163534e-13,-23.40622782404784,72.80408453473494,0.9583333333333334,0.9583333333333334,24,24
3361,5,MEIS3,3361,-1.0,4.876601786342205,0.22887675490508905,7.337090514985999e-15,-16.853616588838243,49.88997268431336,0.9583333333333334,0.9583333333333334,24,24
3373,5,MEIS3,3373,-1.0,4.876601786342205,-0.36959529367136496,8.418225906691178e-38,11.504984208455454,24.514863727261854,0.9583333333333334,0.9583333333333334,24,24
3364,5,MEIS3,3364,-1.0,4.876601786342205,-0.300237481393225,6.569159876549506e-25,19.45824135257998,51.763152689855374,0.9583333333333334,0.9583333333333334,24,24
3378,5,MEIS3,3378,-1.0,4.876601786342205,0.23313624219903917,2.23826154758206e-15,-15.594972150561425,40.29413529663875,0.9583333333333334,0.9583333333333334,24,24
3380,5,MEIS3,3380,-1.0,4.876601786342205,-0.18016258169035704,1.119250510638526e-09,6.035692867913002,8.277336909368131,0.9583333333333334,0.9583333333333334,24,24
3358,5,MEIS3,3358,-1.0,4.876601786342205,0.19857455415783154,1.7438834648184104e-11,-13.47983078949864,33.531460614057195,0.9583333333333334,0.9583333333333334,24,24
3370,5,MEIS3,3370,-1.0,4.876601786342205,0.239008590160533,4.189150236509325e-16,-19.563161158383476,59.02832916651008,0.9583333333333334,0.9583333333333334,24,24
3368,5,MEIS3,3368,-1.0,4.876601786342205,-0.33664940041779773,2.8938878542404717e-31,8.545916991272001,15.25129207975357,0.9583333333333334,0.9583333333333334,24,24
3363,5,MEIS3,3363,-1.0,4.876601786342205,0.2839540118590847,2.4103068750429836e-22,-6.546175843818476,9.736127429182531,0.9583333333333334,0.9583333333333334,24,24
3379,5,MEIS3,3379,-1.0,4.876601786342205,-0.2906936605715561,2.1919231809002184e-23,19.17908315421533,53.13557644026046,0.9583333333333334,0.9583333333333334,24,24
3365,5,MEIS3,3365,-1.0,4.876601786342205,-0.30967119726246595,1.7971459681103645e-26,3.17230490055561,2.7775262311700732,0.9583333333333334,0.9583333333333334,24,24
3371,5,MEIS3,3371,-1.0,4.876601786342205,-0.21464643171699993,3.2669696305513404e-13,7.629868482148499,12.648490392573965,0.9583333333333334,0.9583333333333334,24,24
3374,5,MEIS3,3374,-1.0,4.876601786342205,0.48022308953415077,4.4631007055283054e-66,-22.69157970834109,68.15485071829926,0.9583333333333334,0.9583333333333334,24,24
4633,5,MYB,4633,-1.0,63.47148764363666,0.26297192623412496,2.7863705066499305e-19,-3.747099675523307,3.6706702543098277,1.0,1.0,25,25
4628,5,MYB,4628,-1.0,63.47148764363666,0.35236227580833696,2.759101152303702e-34,-8.274088594945498,14.817328709373383,1.0,1.0,25,25
4622,5,MYB,4622,-1.0,63.47148764363666,-0.267949803492546,5.527271989843272e-20,3.1489542477496424,2.7403840522447696,1.0,1.0,25,25
4625,5,MYB,4625,-1.0,63.47148764363666,-0.3359110332870685,3.973768787118424e-31,28.724480273265495,96.98021766778962,1.0,1.0,25,25
4630,5,MYB,4630,-1.0,63.47148764363666,0.4558415407483788,6.5044532104016835e-59,-17.09556178592623,49.16514482056694,1.0,1.0,25,25
4638,5,MYB,4638,-1.0,63.47148764363666,-0.361706433949027,3.6421932769134576e-36,3.095800070272582,2.6735591881543366,1.0,1.0,25,25
4643,5,MYB,4643,-1.0,63.47148764363666,0.2835458673704363,2.7811322105980675e-22,-6.727750440247141,10.049322314409391,1.0,1.0,25,25
4640,5,MYB,4640,-1.0,63.47148764363666,-0.3894618100691666,3.966098446444754e-42,8.811433263834813,16.243028523059877,1.0,1.0,25,25
4626,5,MYB,4626,-1.0,63.47148764363666,0.6047834205448137,2.2936002747024827e-113,-23.00896714783107,70.97080306821518,1.0,1.0,25,25
4642,5,MYB,4642,-1.0,63.47148764363666,-0.10372251607085692,0.0004873831135062851,10.364826040432739,21.00934186895967,1.0,1.0,25,25
4629,5,MYB,4629,-1.0,63.47148764363666,-0.37012199337831964,6.521521170259811e-38,5.385684124682603,6.8658835569572965,1.0,1.0,25,25
4639,5,MYB,4639,-1.0,63.47148764363666,0.42939427081614123,8.991156490251786e-52,-12.184872462768945,27.80624294678364,1.0,1.0,25,25
4637,5,MYB,4637,-1.0,63.47148764363666,0.26366779053945366,2.2270187624944327e-19,-19.656926276211085,58.829268154426714,1.0,1.0,25,25
4644,5,MYB,4644,-1.0,63.47148764363666,-0.3567888151341915,3.616509562339104e-35,14.355440203341237,34.81526789721936,1.0,1.0,25,25
4636,5,MYB,4636,-1.0,63.47148764363666,0.3974355580775017,5.971320545711677e-44,-26.72566717554605,81.614002254649,1.0,1.0,25,25
4631,5,MYB,4631,-1.0,63.47148764363666,0.27005988015167304,2.755624362232339e-20,-15.726999852349774,39.80133750182862,1.0,1.0,25,25
4621,5,MYB,4621,-1.0,63.47148764363666,0.41091347227439884,3.804895441580541e-47,-13.762623285124121,33.48191680270428,1.0,1.0,25,25
4632,5,MYB,4632,-1.0,63.47148764363666,-0.3581011213054319,1.967718390081521e-35,11.094189614742533,23.807880858630753,1.0,1.0,25,25
4634,5,MYB,4634,-1.0,63.47148764363666,0.4544713904952323,1.5805917387852324e-58,-4.772980747514471,5.559215059884351,1.0,1.0,25,25
4641,5,MYB,4641,-1.0,63.47148764363666,0.4198174704845856,2.4396531980489233e-49,-18.159865423584737,56.79045513621758,1.0,1.0,25,25
4624,5,MYB,4624,-1.0,63.47148764363666,-0.4999136006421532,2.6688367320361276e-72,27.161840295299847,75.84428421590883,1.0,1.0,25,25
4627,5,MYB,4627,-1.0,63.47148764363666,-0.3822146843279739,1.6277791015445731e-40,17.834489613862484,45.984379236587166,1.0,1.0,25,25
4645,5,MYB,4645,-1.0,63.47148764363666,0.28979975154290183,3.0238614128434575e-23,-17.88737521582877,49.11331035971233,1.0,1.0,25,25
4635,5,MYB,4635,-1.0,63.47148764363666,0.5754531009719797,2.3134264643345533e-100,-24.18710360086937,76.69913064200921,1.0,1.0,25,25
