,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1119,4,KLF16,1119,-1.0,9.34789459267995,-0.25167275548981727,9.660138583207029e-18,3.547188246807679,2.9195368095544825,1.0,0.88,25,22
1130,4,KLF16,1130,-1.0,9.34789459267995,0.24096365306335232,2.3737977229534657e-16,-2.1822126611129984,1.4178331111379066,1.0,0.88,25,22
1123,4,KLF16,1123,-1.0,9.34789459267995,-0.4838579194259185,3.397742886777166e-67,11.159070331177103,11.335467848660318,1.0,0.88,25,22
1141,4,KLF16,1141,-1.0,9.34789459267995,0.17623283081287178,2.578652152464039e-09,-5.590035678185788,5.301647081481002,1.0,0.88,25,22
1128,4,KLF16,1128,-1.0,9.34789459267995,0.601051714390654,1.2310650710488189e-111,-3.2980875310568813,2.564761351691296,1.0,0.88,25,22
1117,4,KLF16,1117,-1.0,9.34789459267995,0.7513841491497076,2.438441909996187e-205,-9.202715203225452,9.216968127472901,1.0,0.88,25,22
1132,4,KLF16,1132,-1.0,9.34789459267995,0.31347713665507165,4.0522939163932654e-27,-5.501096341640666,5.102292314156512,1.0,0.88,25,22
1139,4,KLF16,1139,-1.0,9.34789459267995,0.44765750854431485,1.2319148511808934e-56,-4.346544357985299,3.772550690722413,1.0,0.88,25,22
1124,4,KLF16,1124,-1.0,9.34789459267995,0.5864861973227201,4.249385323389799e-105,-9.09716335295578,9.116951009658631,1.0,0.88,25,22
9412,4,KLF15,9412,-1.0,3.5915539325369656,0.2880892481539181,5.578979189925981e-23,-4.406439271306407,3.805565678913727,0.8571428571428571,0.5217391304347826,23,14
9402,4,KLF15,9402,-1.0,3.5915539325369656,0.2503469319328085,1.44792949505624e-17,-4.0804742969230245,3.4820783714116836,0.8571428571428571,0.5217391304347826,23,14
9421,4,KLF15,9421,-1.0,3.5915539325369656,0.1864084770636342,2.8579592749340276e-10,-5.6277679948659305,5.231332871723164,0.8571428571428571,0.5217391304347826,23,14
9405,4,KLF15,9405,-1.0,3.5915539325369656,0.2134201795438809,4.4764491928176537e-13,-3.152246797796995,2.4072720035413178,0.8571428571428571,0.5217391304347826,23,14
9404,4,KLF15,9404,-1.0,3.5915539325369656,0.40451058175639687,1.3087692321919892e-45,-4.411045873882222,3.877789796970337,0.8571428571428571,0.5217391304347826,23,14
9411,4,KLF15,9411,-1.0,3.5915539325369656,0.21221192146033654,6.094005457264106e-13,-4.790185382440209,4.243386768822535,0.8571428571428571,0.5217391304347826,23,14
9400,4,KLF15,9400,-1.0,3.5915539325369656,0.3961084983039391,1.2101283683021298e-43,-3.5675755680370558,2.9214467790750374,0.8571428571428571,0.5217391304347826,23,14
9401,4,KLF15,9401,-1.0,3.5915539325369656,-0.20917551793072334,1.3122723110813906e-12,5.833610577711206,5.673300686190627,0.8571428571428571,0.5217391304347826,23,14
9417,4,KLF15,9417,-1.0,3.5915539325369656,0.3097687909376951,1.7302695090764386e-26,-8.629835116078604,8.75205931320986,0.8571428571428571,0.5217391304347826,23,14
9415,4,KLF15,9415,-1.0,3.5915539325369656,0.21013091773540613,1.0321778132351302e-12,-7.226396025042959,7.114368851160238,0.8571428571428571,0.5217391304347826,23,14
9420,4,KLF15,9420,-1.0,3.5915539325369656,0.24398675715071108,9.764840020374193e-17,-4.003443665756012,3.341705188422523,0.8571428571428571,0.5217391304347826,23,14
9408,4,KLF15,9408,-1.0,3.5915539325369656,0.415873116943806,2.3279219342126288e-48,-4.843939717187445,4.337355807346115,0.8571428571428571,0.5217391304347826,23,14
1999,4,BATF3,1999,-1.0,3.05021073053901,-0.4541669294276003,1.9242762645099286e-58,7.262552128148764,7.281346119282486,0.6666666666666666,0.5454545454545454,11,9
2007,4,BATF3,2007,-1.0,3.05021073053901,-0.5656442117407767,2.666378914617714e-96,2.147653051318179,1.3930094084024207,0.6666666666666666,0.5454545454545454,11,9
2005,4,BATF3,2005,-1.0,3.05021073053901,0.48786334545229726,1.9186822021713967e-68,-5.201469991788212,4.831050830789652,0.6666666666666666,0.5454545454545454,11,9
2003,4,BATF3,2003,-1.0,3.05021073053901,-0.17166289684629243,6.648469627577889e-09,10.66000655441725,10.736762801181635,0.6666666666666666,0.5454545454545454,11,9
1998,4,BATF3,1998,-1.0,3.05021073053901,0.21992716046859992,8.232967466825e-14,-8.680943892785756,8.659657350007498,0.6666666666666666,0.5454545454545454,11,9
2004,4,BATF3,2004,-1.0,3.05021073053901,0.2206251960228002,6.843385231056973e-14,-6.802016203915112,6.572694161924644,0.6666666666666666,0.5454545454545454,11,9
4616,4,SP100,4616,1.0,3.5339804457927255,0.4965375517597123,3.329778905833801e-71,3.0880757131660226,2.3303679589635995,1.0,1.0,6,6
4619,4,SP100,4619,1.0,3.5339804457927255,0.25299837418309645,6.4300880399434194e-18,2.569265686800001,1.8154720091005225,1.0,1.0,6,6
4617,4,SP100,4617,1.0,3.5339804457927255,0.282569710763872,3.9124207112975647e-22,5.304015975084591,5.112319216248388,1.0,1.0,6,6
4618,4,SP100,4618,1.0,3.5339804457927255,0.23171765381469667,3.332532461278402e-15,11.954409935089968,12.183667575417552,1.0,1.0,6,6
4620,4,SP100,4620,1.0,3.5339804457927255,0.3162990643824541,1.3241569837765928e-27,4.345948712225804,3.8154933010732623,1.0,1.0,6,6
4615,4,SP100,4615,1.0,3.5339804457927255,0.2689498522198976,3.977206106969741e-20,8.134982982525235,8.297181749494293,1.0,1.0,6,6
7067,4,ZNF713,7067,1.0,5.443986460561144,0.5625957867083312,4.577715704302746e-95,10.595178453705815,10.784805481120582,0.95,0.76,25,20
7077,4,ZNF713,7077,1.0,5.443986460561144,0.43638023471912873,1.3445403891012233e-53,6.956850509369154,6.720642997395678,0.95,0.76,25,20
7069,4,ZNF713,7069,1.0,5.443986460561144,0.3496546027175191,9.41193760607613e-34,8.779533894277968,8.819904324249654,0.95,0.76,25,20
7084,4,ZNF713,7084,1.0,5.443986460561144,0.4012997690952274,7.496029489128043e-45,2.271847817488266,1.5128249135405316,0.95,0.76,25,20
7079,4,ZNF713,7079,1.0,5.443986460561144,0.6056428746203327,9.096572965693489e-114,2.8013001536814066,2.0542252455505334,0.95,0.76,25,20
7065,4,ZNF713,7065,1.0,5.443986460561144,0.5323746682741453,1.7159900122069734e-83,8.472980347024286,8.797831674353066,0.95,0.76,25,20
7080,4,ZNF713,7080,1.0,5.443986460561144,0.4284819271300795,1.5454038176957686e-51,8.973485599853827,9.210393515128555,0.95,0.76,25,20
7075,4,ZNF713,7075,1.0,5.443986460561144,0.3862260456601482,2.107009531155708e-41,2.66248761990047,1.8873975846664865,0.95,0.76,25,20
7070,4,ZNF713,7070,1.0,5.443986460561144,0.27765987155889277,2.133379498105002e-21,7.358665331947461,7.344080144837907,0.95,0.76,25,20
7089,4,ZNF713,7089,1.0,5.443986460561144,-0.1741737575442253,3.963483804803013e-09,-6.320520337778493,6.072759742506716,0.95,0.76,25,20
7066,4,ZNF713,7066,1.0,5.443986460561144,0.40586976174420863,6.215741066540672e-46,2.9803603717674765,2.2912991572563244,0.95,0.76,25,20
7068,4,ZNF713,7068,1.0,5.443986460561144,0.3349368383493688,6.0302761933005175e-31,8.392469105277646,8.563615901405162,0.95,0.76,25,20
7081,4,ZNF713,7081,1.0,5.443986460561144,0.3962451520214777,1.1254010750866945e-43,3.002979275077012,2.243638098215705,0.95,0.76,25,20
7076,4,ZNF713,7076,1.0,5.443986460561144,0.24411214835749526,9.409139758610901e-17,6.090772680905967,5.793060043558059,0.95,0.76,25,20
7074,4,ZNF713,7074,1.0,5.443986460561144,-0.15696028930424152,1.1817331141234796e-07,-4.9885153511549944,4.525704052059548,0.95,0.76,25,20
7083,4,ZNF713,7083,1.0,5.443986460561144,0.21700200201301592,1.7743776586897294e-13,3.5294089187221602,2.809011665556985,0.95,0.76,25,20
7071,4,ZNF713,7071,1.0,5.443986460561144,0.24630669414260556,4.898163805156139e-17,5.168746841659482,4.736117596988554,0.95,0.76,25,20
7073,4,ZNF713,7073,1.0,5.443986460561144,0.20300218329972192,6.021669829114127e-12,3.4209989523718365,2.726104895445454,0.95,0.76,25,20
7072,4,ZNF713,7072,1.0,5.443986460561144,0.40824276071359894,1.680024045995769e-46,4.351704023762187,3.794082610957025,0.95,0.76,25,20
8148,4,NHLH1,8148,1.0,2.357794533366845,0.15217008141231483,2.855784981227258e-07,6.6476652412899035,6.396611603405761,0.6666666666666666,0.46153846153846156,13,9
8140,4,NHLH1,8140,1.0,2.357794533366845,0.24068834295513283,2.5722563346209564e-16,5.415048850126204,5.09933922058985,0.6666666666666666,0.46153846153846156,13,9
8146,4,NHLH1,8146,1.0,2.357794533366845,-0.21506272131462945,2.9343971995292523e-13,-5.5329360951137465,5.168500111775923,0.6666666666666666,0.46153846153846156,13,9
8151,4,NHLH1,8151,1.0,2.357794533366845,0.21815835843455048,1.3115405033339515e-13,2.459193005752272,1.6874632318882656,0.6666666666666666,0.46153846153846156,13,9
8145,4,NHLH1,8145,1.0,2.357794533366845,-0.2388427567082447,4.394901213186738e-16,-9.54548766642634,9.621967318577289,0.6666666666666666,0.46153846153846156,13,9
8139,4,NHLH1,8139,1.0,2.357794533366845,0.2936947469096091,7.379410683575597e-24,4.792224555378979,4.330796184416685,0.6666666666666666,0.46153846153846156,13,9
4338,4,LEF1,4338,-1.0,2.190684052504385,-0.17532539129897165,3.1184501677436174e-09,4.971976824347837,4.546188529465415,0.29411764705882354,0.2,25,17
4342,4,LEF1,4342,-1.0,2.190684052504385,0.37302813035247684,1.580837088039705e-38,-4.3464617984049525,3.837577634901855,0.29411764705882354,0.2,25,17
4356,4,LEF1,4356,-1.0,2.190684052504385,-0.20729449082275345,2.0982158417021582e-12,3.1537328098075923,2.406429936607874,0.29411764705882354,0.2,25,17
4343,4,LEF1,4343,-1.0,2.190684052504385,0.2885310799290991,4.7645582150540145e-23,-4.082760354186561,3.494463811264007,0.29411764705882354,0.2,25,17
4339,4,LEF1,4339,-1.0,2.190684052504385,-0.2151726032823373,2.8523029763804807e-13,8.686955745475784,8.991306198546678,0.29411764705882354,0.2,25,17
2423,4,E2F8,2423,1.0,8.22795797355745,0.3915099935606543,1.3647315365583285e-42,13.420799565405735,14.61526017090046,0.8571428571428571,0.6666666666666666,9,7
2426,4,E2F8,2426,1.0,8.22795797355745,0.26200751449114756,3.7969220196024703e-19,6.301954539492774,6.029177346890584,0.8571428571428571,0.6666666666666666,9,7
2425,4,E2F8,2425,1.0,8.22795797355745,0.29150216993899647,1.6368420954507092e-23,8.580576393330448,8.73805623182281,0.8571428571428571,0.6666666666666666,9,7
2421,4,E2F8,2421,1.0,8.22795797355745,-0.2004739526108167,1.1084412368793236e-11,-8.618435751644627,8.618318015802148,0.8571428571428571,0.6666666666666666,9,7
2422,4,E2F8,2422,1.0,8.22795797355745,0.7201543640582863,8.257287326433364e-181,4.577228692881152,4.1195758684454855,0.8571428571428571,0.6666666666666666,9,7
2420,4,E2F8,2420,1.0,8.22795797355745,0.8451215317783545,2.8721442631652444e-308,7.423604026464075,7.5683077639235234,0.8571428571428571,0.6666666666666666,9,7
4821,4,FOXC1,4821,1.0,2.5983193885855216,0.32533330399213234,3.398856749145087e-29,7.818305918500702,8.028158661584007,0.5263157894736842,0.4,25,19
4833,4,FOXC1,4833,1.0,2.5983193885855216,-0.41368638342976627,8.025421989124345e-48,-4.536844612833857,4.105331819952276,0.5263157894736842,0.4,25,19
4829,4,FOXC1,4829,1.0,2.5983193885855216,-0.44626464820162015,2.9650075801601888e-56,-9.981889201770308,10.158833075760159,0.5263157894736842,0.4,25,19
4827,4,FOXC1,4827,1.0,2.5983193885855216,0.572638332497633,3.4981485682977007e-99,7.3197523854481865,7.2734663968743085,0.5263157894736842,0.4,25,19
4831,4,FOXC1,4831,1.0,2.5983193885855216,0.4715828771038558,1.797945783925375e-63,7.070195050381478,6.927866263747781,0.5263157894736842,0.4,25,19
4830,4,FOXC1,4830,1.0,2.5983193885855216,0.7103710435879258,8.391346185223042e-174,2.7962894879530604,2.0392661365003435,0.5263157894736842,0.4,25,19
4826,4,FOXC1,4826,1.0,2.5983193885855216,-0.3401081076549621,6.476723014436461e-32,-6.69290589230876,6.4995121336564,0.5263157894736842,0.4,25,19
4832,4,FOXC1,4832,1.0,2.5983193885855216,-0.4211389059609269,1.1381467480547015e-49,-7.09783764350491,7.231816292202502,0.5263157894736842,0.4,25,19
4837,4,FOXC1,4837,1.0,2.5983193885855216,0.5400928208892585,2.454588279386709e-86,8.232448533044701,8.087259282641757,0.5263157894736842,0.4,25,19
4822,4,FOXC1,4822,1.0,2.5983193885855216,0.3379018589222662,1.6866061066498337e-31,2.8704051626670575,2.101643951041805,0.5263157894736842,0.4,25,19
5012,4,ELF4,5012,1.0,7.035669331875566,0.35711516473774463,3.1093653740081233e-35,4.916235146182185,4.432796431691241,0.95,0.76,25,20
5003,4,ELF4,5003,1.0,7.035669331875566,0.3073182676745369,4.4646043997227636e-26,8.68586367800202,8.799564482078573,0.95,0.76,25,20
4996,4,ELF4,4996,1.0,7.035669331875566,0.33380126680635175,9.787137567358938e-31,12.080236034311396,12.34216115875312,0.95,0.76,25,20
4998,4,ELF4,4998,1.0,7.035669331875566,0.3995446790517972,1.9303923232094688e-44,7.740136656133758,7.772383906023494,0.95,0.76,25,20
4999,4,ELF4,4999,1.0,7.035669331875566,-0.2895581309445404,3.2979665612105816e-23,-9.748135617313299,9.857594239195995,0.95,0.76,25,20
5006,4,ELF4,5006,1.0,7.035669331875566,0.1802704064123099,1.0936223361652588e-09,3.0673252801768696,2.3099603972442484,0.95,0.76,25,20
5014,4,ELF4,5014,1.0,7.035669331875566,0.3068218648533804,5.40381530808122e-26,7.452656727781212,7.4280647157875785,0.95,0.76,25,20
5002,4,ELF4,5002,1.0,7.035669331875566,0.3450535419283142,7.367931931023145e-33,8.365682794778698,8.264614988101453,0.95,0.76,25,20
5011,4,ELF4,5011,1.0,7.035669331875566,0.4370719744899216,8.820733271081318e-54,8.539902968013259,8.547180386285323,0.95,0.76,25,20
4994,4,ELF4,4994,1.0,7.035669331875566,0.36127459853639804,4.462820064186691e-36,8.077261370331993,8.279017338697434,0.95,0.76,25,20
5015,4,ELF4,5015,1.0,7.035669331875566,0.19379597910277752,5.346026756114058e-11,9.919683230710817,10.10723761245171,0.95,0.76,25,20
5001,4,ELF4,5001,1.0,7.035669331875566,-0.21591002311143526,2.356791384574668e-13,-6.9157847086896505,7.058779127020855,0.95,0.76,25,20
4993,4,ELF4,4993,1.0,7.035669331875566,0.3644482685809704,9.951533831489385e-37,2.6277272174670556,1.8524543356782581,0.95,0.76,25,20
4995,4,ELF4,4995,1.0,7.035669331875566,0.3991161047040756,2.4298947239444804e-44,5.142349329599491,4.750254349855511,0.95,0.76,25,20
5009,4,ELF4,5009,1.0,7.035669331875566,0.15852325316374116,8.809460627876712e-08,3.440155669138507,2.723666270227553,0.95,0.76,25,20
5004,4,ELF4,5004,1.0,7.035669331875566,0.26454496670035665,1.677414599229618e-19,6.228800706998067,6.061008168123942,0.95,0.76,25,20
5000,4,ELF4,5000,1.0,7.035669331875566,0.2892668985669443,3.6611687114070034e-23,9.656266376452214,9.80264870116588,0.95,0.76,25,20
5007,4,ELF4,5007,1.0,7.035669331875566,0.3582326285681651,1.8509984940115974e-35,4.222646309195305,3.63514684674344,0.95,0.76,25,20
5005,4,ELF4,5005,1.0,7.035669331875566,0.296991078703056,2.1986406862260598e-24,6.954491931737594,6.8450025803003465,0.95,0.76,25,20
7032,4,ZNF350,7032,1.0,1.8348952985242044,0.2887639316999715,4.3838546615904705e-23,3.948904303509526,3.300809312201337,0.75,0.42857142857142855,7,4
7028,4,ZNF350,7028,1.0,1.8348952985242044,0.27268281585409876,1.1500164704464958e-20,9.456880694037514,9.86522878478818,0.75,0.42857142857142855,7,4
7033,4,ZNF350,7033,1.0,1.8348952985242044,0.20892988553263972,1.3955665840742775e-12,5.183331332197813,4.7990330436531385,0.75,0.42857142857142855,7,4
2263,4,ETV2,2263,-1.0,9.288981344686729,0.4876520898273576,2.2348595245280586e-68,-4.917905947268719,4.521541171683138,1.0,0.9411764705882353,17,16
2266,4,ETV2,2266,-1.0,9.288981344686729,-0.3446548711783057,8.79181994027067e-33,9.806529530792936,9.95897198647761,1.0,0.9411764705882353,17,16
2259,4,ETV2,2259,-1.0,9.288981344686729,-0.4276842832865378,2.4780241899485713e-51,8.078342383492327,8.336045499819129,1.0,0.9411764705882353,17,16
2265,4,ETV2,2265,-1.0,9.288981344686729,0.44814270815751966,9.063346526513076e-57,-4.17945401544819,3.5846531445678638,1.0,0.9411764705882353,17,16
2261,4,ETV2,2261,-1.0,9.288981344686729,0.4705009380706817,3.7650310069938055e-63,-6.842629577251131,6.676098635401842,1.0,0.9411764705882353,17,16
2270,4,ETV2,2270,-1.0,9.288981344686729,-0.35116320225919534,4.757800975512011e-34,4.961922045941768,4.4479625361596,1.0,0.9411764705882353,17,16
2272,4,ETV2,2272,-1.0,9.288981344686729,-0.4733221448487531,5.44937491098163e-64,7.887477611352675,7.832683000858081,1.0,0.9411764705882353,17,16
2258,4,ETV2,2258,-1.0,9.288981344686729,0.6856059354852084,2.62635752745099e-157,-9.511687589312297,9.525688152401768,1.0,0.9411764705882353,17,16
2262,4,ETV2,2262,-1.0,9.288981344686729,0.46813819594187756,1.8739569738597788e-62,-8.420012787097491,8.339822366440321,1.0,0.9411764705882353,17,16
2268,4,ETV2,2268,-1.0,9.288981344686729,-0.2229231574337204,3.707196153346396e-14,2.562870570392294,1.7921395883715705,1.0,0.9411764705882353,17,16
2264,4,ETV2,2264,-1.0,9.288981344686729,-0.5512201287999503,1.4342979899702017e-90,10.506604627524156,10.692353695233525,1.0,0.9411764705882353,17,16
2274,4,ETV2,2274,-1.0,9.288981344686729,0.5147675972852422,2.8508977681816723e-77,-7.617039876608564,7.531366495441133,1.0,0.9411764705882353,17,16
2267,4,ETV2,2267,-1.0,9.288981344686729,0.30210775724160804,3.2524033770259337e-25,-3.6812217893742107,2.9787778104870806,1.0,0.9411764705882353,17,16
2260,4,ETV2,2260,-1.0,9.288981344686729,-0.34209932382594443,2.712137975219723e-32,6.148786003783918,6.193989463763208,1.0,0.9411764705882353,17,16
2273,4,ETV2,2273,-1.0,9.288981344686729,-0.37179886475078866,2.88396136064729e-38,6.535195999781304,6.348107760972554,1.0,0.9411764705882353,17,16
2269,4,ETV2,2269,-1.0,9.288981344686729,0.40539265370810984,8.075607257732463e-46,-5.510022034174476,5.212301115003929,1.0,0.9411764705882353,17,16
457,4,FOXO4,457,-1.0,1.8406032574421125,0.3537149890049089,1.487914189060432e-34,-6.044631342531076,5.710375991290259,0.75,0.48,25,16
443,4,FOXO4,443,-1.0,1.8406032574421125,0.1364252965164135,4.299928586144584e-06,-7.507302434336829,7.429942852962382,0.75,0.48,25,16
446,4,FOXO4,446,-1.0,1.8406032574421125,0.19972841784385137,1.3249320039054153e-11,-4.705351573347301,4.2353502530445875,0.75,0.48,25,16
439,4,FOXO4,439,-1.0,1.8406032574421125,0.2729973786780636,1.0349262847993336e-20,-2.1906277303714323,1.4374750980750832,0.75,0.48,25,16
442,4,FOXO4,442,-1.0,1.8406032574421125,0.3445230530148346,9.320209406044395e-33,-11.241045335427911,11.433244573027162,0.75,0.48,25,16
438,4,FOXO4,438,-1.0,1.8406032574421125,0.2287642523573821,7.568383130514421e-15,-9.662697095813048,9.687857150773494,0.75,0.48,25,16
441,4,FOXO4,441,-1.0,1.8406032574421125,0.29111728883111465,1.8811715565355954e-23,-3.5275894655507383,2.8538706559681573,0.75,0.48,25,16
447,4,FOXO4,447,-1.0,1.8406032574421125,0.32591077235995997,2.6779816999189304e-29,-3.895925568177666,3.3599798083550536,0.75,0.48,25,16
449,4,FOXO4,449,-1.0,1.8406032574421125,0.29272628484333113,1.0500661568715112e-23,-7.289913857764098,7.173719490548972,0.75,0.48,25,16
453,4,FOXO4,453,-1.0,1.8406032574421125,0.2572202376742068,1.7312526613285059e-18,-2.60156611382147,1.8318388129278307,0.75,0.48,25,16
450,4,FOXO4,450,-1.0,1.8406032574421125,0.2712958656675988,1.8276914232421465e-20,-4.896683265163625,4.546493939001835,0.75,0.48,25,16
461,4,FOXO4,461,-1.0,1.8406032574421125,0.3065253342932098,6.055582341618865e-26,-2.053174397511847,1.3019289090963624,0.75,0.48,25,16
6978,4,SMAD3,6978,1.0,3.1091124920455364,0.4401314234307304,1.351197940284601e-54,8.781370321967477,9.180128173363418,0.5,0.32,25,16
6985,4,SMAD3,6985,1.0,3.1091124920455364,-0.3347381900356233,6.564361377724346e-31,-4.202411205352543,3.639377752138556,0.5,0.32,25,16
6996,4,SMAD3,6996,1.0,3.1091124920455364,0.2946621753671187,5.1808307810466306e-24,9.122784348984634,9.510708109338387,0.5,0.32,25,16
6987,4,SMAD3,6987,1.0,3.1091124920455364,0.3490328878186336,1.2453969990042839e-33,3.725876798858672,3.0642542588014967,0.5,0.32,25,16
6993,4,SMAD3,6993,1.0,3.1091124920455364,0.5558532457917644,2.2205273925706037e-92,5.1948613309999105,4.838104901032491,0.5,0.32,25,16
7002,4,SMAD3,7002,1.0,3.1091124920455364,0.33786539200106463,1.7133882712169861e-31,3.756303780833658,3.0710636087343928,0.5,0.32,25,16
6998,4,SMAD3,6998,1.0,3.1091124920455364,0.3401507194619662,6.357612677080704e-32,9.617757941192785,9.906987653927876,0.5,0.32,25,16
6982,4,SMAD3,6982,1.0,3.1091124920455364,0.20141357523057726,8.843652145519163e-12,11.410149441118554,11.590024582569336,0.5,0.32,25,16
739,4,BACH1,739,1.0,8.924434541672095,-0.5772325274458118,4.098497353654682e-101,-9.217838601654575,9.2144091750333,0.875,0.56,25,16
751,4,BACH1,751,1.0,8.924434541672095,0.6188975861098754,4.0353827589262554e-120,5.500243274451762,5.1433334923651355,0.875,0.56,25,16
