,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6393,13,EN1,6393,-1.0,2.8089272776236527,0.34399211140854,1.1786789847311918e-32,-6.162562661805996,2.400139470179276,0.45454545454545453,0.2,25,11
6405,13,EN1,6405,-1.0,2.8089272776236527,0.4987678518940007,6.305025129877259e-72,-8.171055145789467,9.501736320339896,0.45454545454545453,0.2,25,11
6397,13,EN1,6397,-1.0,2.8089272776236527,0.22821493477608207,8.80472207500355e-15,-13.399540124871175,4.507198333851975,0.45454545454545453,0.2,25,11
33,13,NFIB,33,-1.0,3.614454522505649,0.553402249527004,2.030565684924687e-91,-3.891844101371926,1.5806871681036196,0.625,0.29411764705882354,17,8
32,13,NFIB,32,-1.0,3.614454522505649,0.23148340204937806,3.558028703586937e-15,-4.0752542498691975,1.6770042721636784,0.625,0.29411764705882354,17,8
34,13,NFIB,34,-1.0,3.614454522505649,0.637474900436398,1.4864659962705902e-129,-7.423612732771232,3.4757830212288994,0.625,0.29411764705882354,17,8
29,13,NFIB,29,-1.0,3.614454522505649,0.24051272910369442,2.707288589327888e-16,-14.956078530422765,4.200046941981219,0.625,0.29411764705882354,17,8
45,13,NFIB,45,-1.0,3.614454522505649,0.4958451664824982,5.5679726821639405e-71,-5.614885280807485,2.262731034701202,0.625,0.29411764705882354,17,8
1274,13,BDP1,1274,-1.0,1.581667647016841,0.8485977515208959,2.3480646686e-313,-3.163878972912333,1.3255813563072747,0.5,0.16666666666666666,24,8
1278,13,BDP1,1278,-1.0,1.581667647016841,0.5766620087510133,7.146859240156917e-101,-4.559635116979985,1.7914193264269347,0.5,0.16666666666666666,24,8
1279,13,BDP1,1279,-1.0,1.581667647016841,0.6579212827973062,1.0190448372760498e-140,-5.048608489051634,1.986410455797993,0.5,0.16666666666666666,24,8
1292,13,BDP1,1292,-1.0,1.581667647016841,0.6924725086045691,1.0317626753500571e-161,-5.089546275926087,1.914887532293943,0.5,0.16666666666666666,24,8
3272,13,HDX,3272,-1.0,1.327464470802662,0.30898904787278914,2.3416809022944864e-26,-3.367613011539016,1.3825556986136045,1.0,0.28,25,7
3283,13,HDX,3283,-1.0,1.327464470802662,0.2523404103262165,7.871959041178451e-18,-4.832854703560039,1.866545604666326,1.0,0.28,25,7
3281,13,HDX,3281,-1.0,1.327464470802662,0.35742810122085594,2.689544653584428e-35,-10.137984526272207,3.048425569206639,1.0,0.28,25,7
3270,13,HDX,3270,-1.0,1.327464470802662,0.3149029765076531,2.306290387531269e-27,-13.00475535968303,4.603686877228418,1.0,0.28,25,7
3282,13,HDX,3282,-1.0,1.327464470802662,0.4253211336811313,9.963685660513521e-51,-3.6886026858960252,1.6702147448319715,1.0,0.28,25,7
3260,13,HDX,3260,-1.0,1.327464470802662,0.39832110067228027,3.720411252112847e-44,-6.160475884285114,2.293735787470453,1.0,0.28,25,7
3263,13,HDX,3263,-1.0,1.327464470802662,0.2569573321303441,1.8799820752679383e-18,-3.8773549962411344,1.560242732324459,1.0,0.28,25,7
4714,13,CDX1,4714,-1.0,1.460828046624128,0.36589906657710136,4.9832270232664906e-37,-3.856911037380448,1.5335606707639162,0.5833333333333334,0.28,25,12
4712,13,CDX1,4712,-1.0,1.460828046624128,0.46387022107426085,3.296183881654226e-61,-5.260119472531092,2.476029585141051,0.5833333333333334,0.28,25,12
4720,13,CDX1,4720,-1.0,1.460828046624128,0.26493413952723277,1.4787169793125516e-19,-5.394830206582269,2.135968871529978,0.5833333333333334,0.28,25,12
4717,13,CDX1,4717,-1.0,1.460828046624128,0.38989098697796776,3.173593757501229e-42,-3.195552311813098,1.3431649385131879,0.5833333333333334,0.28,25,12
4711,13,CDX1,4711,-1.0,1.460828046624128,-0.1581227944415877,9.500669861780032e-08,6.7972059092084995,2.4665905057496538,0.5833333333333334,0.28,25,12
4701,13,CDX1,4701,-1.0,1.460828046624128,0.39050987710932233,2.2998068235845202e-42,-4.305151463394544,1.6937639852184867,0.5833333333333334,0.28,25,12
4700,13,CDX1,4700,-1.0,1.460828046624128,0.45677963477333594,3.533316095149845e-59,-12.080198766283507,3.4572499003997637,0.5833333333333334,0.28,25,12
7734,13,ALX4,7734,-1.0,4.079312062443647,0.5582199733958305,2.574627621641589e-93,-3.459986598719209,1.4265064485099759,1.0,0.4,25,10
7740,13,ALX4,7740,-1.0,4.079312062443647,0.446094346805705,3.3002181561679375e-56,-3.884956017762686,1.6093498619563091,1.0,0.4,25,10
7747,13,ALX4,7747,-1.0,4.079312062443647,0.2385053764346314,4.844669806930687e-16,-4.161297293599452,1.6210483157550513,1.0,0.4,25,10
7738,13,ALX4,7738,-1.0,4.079312062443647,0.5041123729773446,1.111389972525489e-73,-30.000258499537914,18.69154476413342,1.0,0.4,25,10
7752,13,ALX4,7752,-1.0,4.079312062443647,0.41668625123152575,1.465825465730973e-48,-4.5876290177571075,1.8208248662531152,1.0,0.4,25,10
7744,13,ALX4,7744,-1.0,4.079312062443647,0.4096722245530131,7.60030071901267e-47,-3.7467665594743864,1.533798027773561,1.0,0.4,25,10
7757,13,ALX4,7757,-1.0,4.079312062443647,0.38284955979292845,1.1800128725529448e-40,-6.421520272611334,2.257317183517972,1.0,0.4,25,10
7739,13,ALX4,7739,-1.0,4.079312062443647,0.35476197414297234,9.206703987239461e-35,-3.5653398959749123,1.581877659483723,1.0,0.4,25,10
7748,13,ALX4,7748,-1.0,4.079312062443647,0.5627508192153062,3.964283503085294e-95,-8.146424651474078,2.797502759448821,1.0,0.4,25,10
7735,13,ALX4,7735,-1.0,4.079312062443647,0.4560274516776937,5.764389451866673e-59,-8.973847258862948,3.008720663818857,1.0,0.4,25,10
7488,13,GLI1,7488,-1.0,2.461166316049275,0.7825087502272632,9.973677406317892e-234,-4.421870818211389,1.7471733033162506,1.0,0.3333333333333333,6,2
7490,13,GLI1,7490,-1.0,2.461166316049275,0.6008837988891211,1.470885352191122e-111,-12.253453668306328,3.8681936915538815,1.0,0.3333333333333333,6,2
5658,13,MEOX1,5658,-1.0,1.6726492840589124,0.3010061563163476,4.923813723625696e-25,-3.713168451431485,1.5533508204210091,1.0,0.2777777777777778,18,5
5650,13,MEOX1,5650,-1.0,1.6726492840589124,0.6799828117566655,8.655220420815762e-154,-3.9563975905808033,1.5846414579604835,1.0,0.2777777777777778,18,5
5649,13,MEOX1,5649,-1.0,1.6726492840589124,0.5202869277743236,3.501419573694123e-79,-18.10946423706183,13.090006351686878,1.0,0.2777777777777778,18,5
5644,13,MEOX1,5644,-1.0,1.6726492840589124,0.4410980017371919,7.439849703121158e-55,-13.886372577756918,3.771594215313155,1.0,0.2777777777777778,18,5
5646,13,MEOX1,5646,-1.0,1.6726492840589124,0.7585544156866812,1.7059974505936493e-211,-3.9895464029397933,1.593208144220972,1.0,0.2777777777777778,18,5
882,13,TFEC,882,-1.0,3.765516087857775,0.1445064165538864,1.108071954105595e-06,-3.4754400962117726,1.4273336026868833,0.6666666666666666,0.2857142857142857,7,3
880,13,TFEC,880,-1.0,3.765516087857775,0.8243321926941457,2.953187625948367e-280,-7.530783629217644,2.4997428781122637,0.6666666666666666,0.2857142857142857,7,3
4805,13,TBX21,4805,-1.0,4.09119587671212,0.31719481302667707,9.26083856887113e-28,-5.772383333963161,2.147196375718134,0.875,0.3333333333333333,21,8
4802,13,TBX21,4802,-1.0,4.09119587671212,0.3539249123453549,1.351578304278956e-34,-3.3888207789545635,1.4081254369171432,0.875,0.3333333333333333,21,8
4806,13,TBX21,4806,-1.0,4.09119587671212,0.6099188645698363,8.754863746443969e-116,-7.954482455148863,2.4799510550065826,0.875,0.3333333333333333,21,8
4810,13,TBX21,4810,-1.0,4.09119587671212,0.5799532877127664,2.8470848330055476e-102,-5.7527966370734465,2.064741328575867,0.875,0.3333333333333333,21,8
4799,13,TBX21,4799,-1.0,4.09119587671212,0.8916123669605409,0.0,-10.559253548122205,3.136963800658307,0.875,0.3333333333333333,21,8
4811,13,TBX21,4811,-1.0,4.09119587671212,0.4469622332214418,1.9107702170388264e-56,-11.534726035491095,8.55050601676858,0.875,0.3333333333333333,21,8
4801,13,TBX21,4801,-1.0,4.09119587671212,0.34669568388829475,3.5489718718510035e-33,-14.799902324093962,5.749703198478481,0.875,0.3333333333333333,21,8
5622,13,OSR1,5622,-1.0,3.518291887207494,0.296489994485929,2.6456739416654883e-24,-7.97528273744641,3.0789796416124666,0.8888888888888888,0.36363636363636365,22,9
5621,13,OSR1,5621,-1.0,3.518291887207494,0.2547741586903642,3.713687608077027e-18,-15.144353966451302,3.9862469521615895,0.8888888888888888,0.36363636363636365,22,9
5625,13,OSR1,5625,-1.0,3.518291887207494,0.5816985738220919,5.077734218127853e-103,-5.728838950845294,2.0785906344109466,0.8888888888888888,0.36363636363636365,22,9
5627,13,OSR1,5627,-1.0,3.518291887207494,0.3728791365154477,1.7005691816675604e-38,-4.730806601599201,1.9303211283207276,0.8888888888888888,0.36363636363636365,22,9
5642,13,OSR1,5642,-1.0,3.518291887207494,0.21753910153583186,1.5423017061691803e-13,-6.412294561509707,2.1716159056022017,0.8888888888888888,0.36363636363636365,22,9
5629,13,OSR1,5629,-1.0,3.518291887207494,0.35404377467014725,1.2799564461679144e-34,-3.293936842818958,1.3535728249796009,0.8888888888888888,0.36363636363636365,22,9
5623,13,OSR1,5623,-1.0,3.518291887207494,0.4740438755200468,3.3138920761556906e-64,-4.291389070171532,1.6737795899137216,0.8888888888888888,0.36363636363636365,22,9
5624,13,OSR1,5624,-1.0,3.518291887207494,0.5124091599297889,1.823038095953931e-76,-3.781826665799668,1.624893977217775,0.8888888888888888,0.36363636363636365,22,9
5044,13,BCL6B,5044,-1.0,1.689653449661987,0.30587194766368064,7.779061370596078e-26,-9.137884782295654,2.8203340439709157,1.0,0.24,25,6
5046,13,BCL6B,5046,-1.0,1.689653449661987,0.7544708434914142,5.801282048168963e-208,-3.878562289290124,1.5589340983344062,1.0,0.24,25,6
5052,13,BCL6B,5052,-1.0,1.689653449661987,0.37089578791341615,4.478053780186813e-38,-7.232984333700512,2.573577267039289,1.0,0.24,25,6
5060,13,BCL6B,5060,-1.0,1.689653449661987,0.6341087353470829,8.503365521148937e-128,-3.0956686456896194,1.3286991588409336,1.0,0.24,25,6
5058,13,BCL6B,5058,-1.0,1.689653449661987,0.26811065195624595,5.2427857892425227e-20,-4.013351970299279,1.6134659121391381,1.0,0.24,25,6
5056,13,BCL6B,5056,-1.0,1.689653449661987,0.3117633506394024,7.946181213967512e-27,-4.603124119602433,1.836575318261993,1.0,0.24,25,6
3235,13,SOX17,3235,-1.0,1.5081230476042664,0.7521852226185031,5.128080124902447e-206,-3.802709242627062,1.5405031549064585,0.5714285714285714,0.16,25,7
3231,13,SOX17,3231,-1.0,1.5081230476042664,0.2983351236705423,1.33585692246021e-24,-12.784561092504463,3.6340867017058094,0.5714285714285714,0.16,25,7
3240,13,SOX17,3240,-1.0,1.5081230476042664,0.4311852074239525,3.0900296930587785e-52,-16.136851478266415,6.72034710741983,0.5714285714285714,0.16,25,7
3249,13,SOX17,3249,-1.0,1.5081230476042664,0.21716852590330293,1.6989820819825605e-13,-3.773520693673182,1.5063928310255372,0.5714285714285714,0.16,25,7
6374,13,BBX,6374,-1.0,1.569683815193817,0.5082263736528589,4.725830751834932e-75,-13.23331978065433,5.105958217297027,1.0,0.2,25,5
6357,13,BBX,6357,-1.0,1.569683815193817,0.7501131889222294,2.8587079210356828e-204,-3.8450939757957525,1.579217906388484,1.0,0.2,25,5
6360,13,BBX,6360,-1.0,1.569683815193817,0.5460574930353944,1.3820640815497222e-88,-3.143749920346177,1.3580394050534625,1.0,0.2,25,5
6366,13,BBX,6366,-1.0,1.569683815193817,0.6070592498398023,1.9692129074273936e-114,-4.4853289488474,1.748119609298039,1.0,0.2,25,5
6375,13,BBX,6375,-1.0,1.569683815193817,0.4006443872640325,1.067887569613738e-44,-4.906819248969316,1.8654695013396092,1.0,0.2,25,5
4779,13,RUNX3,4779,-1.0,2.681390152072879,0.6141820108048972,7.957203143057508e-118,-10.303093137328961,4.355479848201992,0.5833333333333334,0.28,25,12
4776,13,RUNX3,4776,-1.0,2.681390152072879,0.5819548260774114,3.938722886254899e-103,-5.542303942751291,2.1346201423067974,0.5833333333333334,0.28,25,12
4774,13,RUNX3,4774,-1.0,2.681390152072879,0.7716578962673276,2.551987417234894e-223,-11.970803025067436,3.41004407355628,0.5833333333333334,0.28,25,12
4793,13,RUNX3,4793,-1.0,2.681390152072879,0.6658207472679937,2.8627733597574615e-145,-4.351294328388672,1.7071340010814908,0.5833333333333334,0.28,25,12
4786,13,RUNX3,4786,-1.0,2.681390152072879,0.4920750485046728,8.964671642295584e-70,-4.081902295305303,1.667455569176587,0.5833333333333334,0.28,25,12
4778,13,RUNX3,4778,-1.0,2.681390152072879,0.32658391819254007,2.0269669694190826e-29,-3.734635352133871,1.5124551528543757,0.5833333333333334,0.28,25,12
4798,13,RUNX3,4798,-1.0,2.681390152072879,-0.3511678206665797,4.747847758681954e-34,3.463493991888417,1.5466495386420676,0.5833333333333334,0.28,25,12
4878,13,TCF7,4878,-1.0,3.758507131639289,0.409431775158377,8.687476141913853e-47,-4.214576662718964,1.6744796147278134,0.7777777777777778,0.28,25,9
4875,13,TCF7,4875,-1.0,3.758507131639289,0.5865916747485956,3.820928436047896e-105,-15.174893025317981,4.245896479294654,0.7777777777777778,0.28,25,9
4895,13,TCF7,4895,-1.0,3.758507131639289,0.5119012249427453,2.713419514081088e-76,-4.0921551674244805,1.6128722334991623,0.7777777777777778,0.28,25,9
4879,13,TCF7,4879,-1.0,3.758507131639289,0.49815982676116627,9.936831647691728e-72,-14.496315709504835,7.93294689804144,0.7777777777777778,0.28,25,9
4897,13,TCF7,4897,-1.0,3.758507131639289,0.22713911868463396,1.1828173031112345e-14,-3.3416839688245474,1.376574194966004,0.7777777777777778,0.28,25,9
4877,13,TCF7,4877,-1.0,3.758507131639289,0.3599197643901562,8.425438724709973e-36,-3.9064073399449564,1.621617718393555,0.7777777777777778,0.28,25,9
4882,13,TCF7,4882,-1.0,3.758507131639289,0.5561389704067791,1.7135127916887525e-92,-19.580127205881883,10.688350247415604,0.7777777777777778,0.28,25,9
4262,13,E4F1,4262,-1.0,1.3445152448631896,0.6930223962434879,4.52260508668088e-162,-4.0992349387938685,1.7114205257032193,0.5,0.2,5,2
8483,13,OTX1,8483,-1.0,1.5952956449595035,0.44956219210884635,3.6820819505893574e-57,-5.920840859923785,2.300449543182828,0.5,0.125,24,6
8494,13,OTX1,8494,-1.0,1.5952956449595035,0.17194361342813644,6.2772528195383205e-09,-4.571056829789689,1.7488121763528073,0.5,0.125,24,6
8486,13,OTX1,8486,-1.0,1.5952956449595035,0.29745115499206315,1.8544288357934023e-24,-7.60786781341652,2.816583705614289,0.5,0.125,24,6
6527,13,TBX19,6527,-1.0,2.5772259911252657,0.4677198565005693,2.4865559763071905e-62,-4.483937237190763,1.9617894402735543,0.5,0.2,5,2
9695,13,BARHL2,9695,-1.0,1.5838093159288604,0.055419803761105016,0.06290630479707851,-5.116035669360219,1.9600512293921493,0.6,0.12,25,5
9707,13,BARHL2,9707,-1.0,1.5838093159288604,-0.21350296276227904,4.3825344061455835e-13,4.795288294096861,1.7885747698703103,0.6,0.12,25,5
9708,13,BARHL2,9708,-1.0,1.5838093159288604,0.21278242797359473,5.269223386301265e-13,-3.3298726533787586,1.3747080846898891,0.6,0.12,25,5
1725,13,PPARA,1725,-1.0,4.295244103636393,0.2664069928465104,9.158775656136756e-20,-16.16510237059606,4.511209507463238,0.5555555555555556,0.2,25,9
1736,13,PPARA,1736,-1.0,4.295244103636393,0.5344544564306744,2.9870840708623432e-84,-15.525812816538393,6.065761303736676,0.5555555555555556,0.2,25,9
1738,13,PPARA,1738,-1.0,4.295244103636393,0.3235594104304826,7.046061256472335e-29,-4.486331221036818,1.9024359319886142,0.5555555555555556,0.2,25,9
1727,13,PPARA,1727,-1.0,4.295244103636393,0.5675202797473933,4.5668694418869974e-97,-3.3190172564907625,1.4110260830174912,0.5555555555555556,0.2,25,9
1724,13,PPARA,1724,-1.0,4.295244103636393,0.1438796633516349,1.2342778872615042e-06,-3.7403728853016016,1.5512033790447504,0.5555555555555556,0.2,25,9
3863,13,NFKB2,3863,-1.0,3.331102658599319,0.5614980736977615,1.265100895256262e-94,-12.52178764947553,3.5479268838903444,1.0,0.5,6,3
3867,13,NFKB2,3867,-1.0,3.331102658599319,0.2800127005484185,9.504388629154434e-22,-4.3256334948870325,1.7534832332818497,1.0,0.5,6,3
3864,13,NFKB2,3864,-1.0,3.331102658599319,0.338387648611873,1.3670349102325493e-31,-3.1490305772858047,1.3229190317950519,1.0,0.5,6,3
1563,13,SOX12,1563,1.0,1.7426110319680805,-0.32482870240110573,4.1841913859019156e-29,-4.818467480242181,1.8079643372052625,0.7,0.28,25,10
1566,13,SOX12,1566,1.0,1.7426110319680805,-0.265280911086206,1.3213533970811235e-19,-17.514819284679508,13.671811653030794,0.7,0.28,25,10
1553,13,SOX12,1553,1.0,1.7426110319680805,-0.4755733391177415,1.1504554427098808e-64,-4.4408060489627035,1.8765991469771934,0.7,0.28,25,10
1554,13,SOX12,1554,1.0,1.7426110319680805,-0.25760825409899196,1.5327076253004636e-18,-8.88942055482848,3.093022479042742,0.7,0.28,25,10
1546,13,SOX12,1546,1.0,1.7426110319680805,-0.2618153547744159,4.037785801481824e-19,-3.9757782054956796,1.6409817058260545,0.7,0.28,25,10
1548,13,SOX12,1548,1.0,1.7426110319680805,-0.34455243613180275,9.199765136175394e-33,-11.724204781260724,4.161904608476555,0.7,0.28,25,10
1547,13,SOX12,1547,1.0,1.7426110319680805,-0.29124702723858953,1.7950289538977133e-23,-3.119941848443772,1.319951654958857,0.7,0.28,25,10
4174,13,ATF2,4174,-1.0,1.5683493235152566,0.24714444411260944,3.811238017309916e-17,-3.2880712558695913,1.3615685053341875,0.5,0.08695652173913043,23,4
4182,13,ATF2,4182,-1.0,1.5683493235152566,0.6004541850245654,2.3181278583432676e-111,-5.080413189909482,2.142084515828915,0.5,0.08695652173913043,23,4
5121,13,TFAP2A,5121,-1.0,1.8997813335563152,0.26171848689522414,4.164858729994044e-19,-3.7432001944641273,1.5753248915230753,0.7142857142857143,0.2,25,7
5136,13,TFAP2A,5136,-1.0,1.8997813335563152,0.19556940320521185,3.539254042167196e-11,-3.32638884439833,1.365713173708116,0.7142857142857143,0.2,25,7
5128,13,TFAP2A,5128,-1.0,1.8997813335563152,0.15018106350326602,4.0870554909419383e-07,-3.752906299339148,1.517091251804748,0.7142857142857143,0.2,25,7
5140,13,TFAP2A,5140,-1.0,1.8997813335563152,0.23903040324765176,4.1628020607833563e-16,-3.1032126263156123,1.3082657861072717,0.7142857142857143,0.2,25,7
5118,13,TFAP2A,5118,-1.0,1.8997813335563152,0.2296709038504563,5.890759169238921e-15,-3.795811795655247,1.5565355431955197,0.7142857142857143,0.2,25,7
8591,13,PDX1,8591,-1.0,1.5838093159288604,-0.4080836415636533,1.8346696947850267e-46,3.1912445493570756,1.363138655850034,0.42857142857142855,0.12,25,7
8568,13,PDX1,8568,-1.0,1.5838093159288604,0.4034277642003768,2.3627125584438944e-45,-4.559293570701162,1.857607732875482,0.42857142857142855,0.12,25,7
8569,13,PDX1,8569,-1.0,1.5838093159288604,0.3266546056170127,1.9684609041551913e-29,-13.238363356234316,5.386711946186072,0.42857142857142855,0.12,25,7
2456,13,NFATC2,2456,-1.0,4.055209761527071,0.6001019983977608,3.364087264252698e-111,-15.010400022491053,4.138966154624612,0.875,0.28,25,8
2473,13,NFATC2,2473,-1.0,4.055209761527071,0.32977813546098955,5.354189644742205e-30,-5.874811575816377,2.164793166224976,0.875,0.28,25,8
2478,13,NFATC2,2478,-1.0,4.055209761527071,0.28033949446158635,8.489524607513711e-22,-4.13570827835592,1.618560408521676,0.875,0.28,25,8
2464,13,NFATC2,2464,-1.0,4.055209761527071,0.32182033229957996,1.4331812917648106e-28,-5.4246355018023245,2.107664448986315,0.875,0.28,25,8
2460,13,NFATC2,2460,-1.0,4.055209761527071,0.23992502484832956,3.211939562941237e-16,-4.039198674886949,1.6837107623183887,0.875,0.28,25,8
2458,13,NFATC2,2458,-1.0,4.055209761527071,0.5152560391788865,1.937768100118701e-77,-4.220043119229806,1.6713104135049526,0.875,0.28,25,8
2472,13,NFATC2,2472,-1.0,4.055209761527071,0.3465320450450309,3.817690452356903e-33,-6.837834125085701,2.299437796663645,0.875,0.28,25,8
2619,13,SP3,2619,-1.0,1.614133842343367,0.7344414331290452,1.3410866912569088e-191,-5.254405144037544,2.006684298310679,0.3333333333333333,0.04,25,3
5975,13,ZIC1,5975,-1.0,1.5582018918646567,0.3293802108313061,6.325493489650449e-30,-6.863250694170711,2.7581940792693187,0.6,0.24,25,10
5990,13,ZIC1,5990,-1.0,1.5582018918646567,0.35696557801389006,3.332407525190877e-35,-7.326184933626291,2.4135571405198157,0.6,0.24,25,10
5973,13,ZIC1,5973,-1.0,1.5582018918646567,0.30668080346121096,5.704713436000431e-26,-4.824290894883527,1.9178495876078219,0.6,0.24,25,10
5984,13,ZIC1,5984,-1.0,1.5582018918646567,0.27581354413967957,4.00170204466229e-21,-4.79582469054251,1.8689768214693048,0.6,0.24,25,10
5967,13,ZIC1,5967,-1.0,1.5582018918646567,0.46172840533720166,1.3686852025464893e-60,-5.60611104512913,2.2740290519729673,0.6,0.24,25,10
5970,13,ZIC1,5970,-1.0,1.5582018918646567,0.5690121871469699,1.113536730698786e-97,-6.098702233099477,2.2663492467922706,0.6,0.24,25,10
6932,13,ISL2,6932,1.0,1.4962262060017966,-0.29487940509463606,4.7843532886649834e-24,-5.347043614094945,1.9686342800052021,0.8,0.32,25,10
6934,13,ISL2,6934,1.0,1.4962262060017966,-0.43596498112815996,1.7308815350407685e-53,-3.6184107926830436,1.4677189082927389,0.8,0.32,25,10
6913,13,ISL2,6913,1.0,1.4962262060017966,-0.42093643035484457,1.2794731558855096e-49,-3.30796677916147,1.405913733524079,0.8,0.32,25,10
6928,13,ISL2,6928,1.0,1.4962262060017966,-0.2475068674518768,3.4182101242200655e-17,-5.914701346843271,2.157754611185676,0.8,0.32,25,10
6910,13,ISL2,6910,1.0,1.4962262060017966,-0.29241849426802474,1.1743036046976354e-23,-4.27855462408405,1.7206203414149146,0.8,0.32,25,10
6920,13,ISL2,6920,1.0,1.4962262060017966,-0.14058466044127535,2.1599434876878405e-06,-3.397618532390996,1.3962273101240563,0.8,0.32,25,10
6929,13,ISL2,6929,1.0,1.4962262060017966,0.17761333298596857,1.927460947649252e-09,3.635338767754414,1.447142456429198,0.8,0.32,25,10
6918,13,ISL2,6918,1.0,1.4962262060017966,-0.4665504456967517,5.471086943217159e-62,-6.465443908195811,2.846018926953206,0.8,0.32,25,10
7768,13,FOS,7768,-1.0,2.2953892826824482,0.5601968836500872,4.200481313776447e-94,-4.384575789040963,1.7031093307628664,1.0,0.38461538461538464,13,5
7774,13,FOS,7774,-1.0,2.2953892826824482,0.22150057817884403,5.422548969864663e-14,-5.890225476043994,2.090181976728401,1.0,0.38461538461538464,13,5
7777,13,FOS,7777,-1.0,2.2953892826824482,0.2990468657571942,1.0249492606824333e-24,-3.5293565583277813,1.504318784533363,1.0,0.38461538461538464,13,5
7769,13,FOS,7769,-1.0,2.2953892826824482,0.41193299517599224,2.1507077025828345e-47,-10.339667263351824,3.2168711003476984,1.0,0.38461538461538464,13,5
7770,13,FOS,7770,-1.0,2.2953892826824482,0.2270131527172834,1.2242948050769402e-14,-4.005317892155988,1.5827002628002729,1.0,0.38461538461538464,13,5
2874,13,ZNF148,2874,-1.0,1.5359543435405332,0.2932171966683066,8.782866154150173e-24,-3.1341919461066214,1.3104115937378162,0.2857142857142857,0.08,25,7
2860,13,ZNF148,2860,-1.0,1.5359543435405332,0.8252151951792406,2.275117705620965e-281,-4.130248989695139,1.6751979649078477,0.2857142857142857,0.08,25,7
4491,13,GFI1,4491,-1.0,3.9053413639822887,0.4107398310470774,4.1923259682584653e-47,-4.107080120839401,1.6340310838655774,0.75,0.36,25,12
4513,13,GFI1,4513,-1.0,3.9053413639822887,0.6488134135396019,1.2236980946711091e-135,-12.78648605756196,4.394706820576738,0.75,0.36,25,12
4509,13,GFI1,4509,-1.0,3.9053413639822887,0.5666156150727845,1.0709142845767095e-96,-3.8017567813256257,1.5244452650232723,0.75,0.36,25,12
4493,13,GFI1,4493,-1.0,3.9053413639822887,0.42487106480790154,1.297088461148486e-50,-10.22692473214481,4.202617728545762,0.75,0.36,25,12
4490,13,GFI1,4490,-1.0,3.9053413639822887,0.8552488568720498,2e-323,-17.881771712620782,5.17210630368208,0.75,0.36,25,12
4511,13,GFI1,4511,-1.0,3.9053413639822887,0.3338514821760063,9.580187120035082e-31,-6.622072720002895,2.228095000784623,0.75,0.36,25,12
4492,13,GFI1,4492,-1.0,3.9053413639822887,0.4249993110057273,1.2032243572250043e-50,-4.923956080385831,2.023710928325843,0.75,0.36,25,12
4494,13,GFI1,4494,-1.0,3.9053413639822887,0.6781631402210754,1.1450757249904805e-152,-9.592425006107955,2.8663974115146402,0.75,0.36,25,12
4496,13,GFI1,4496,-1.0,3.9053413639822887,0.39481733373363115,2.3985865236266316e-43,-3.7916756681988053,1.581692955453615,0.75,0.36,25,12
7859,13,HOXA4,7859,-1.0,4.275661060297753,0.7181632701606797,2.3284681337632282e-179,-4.873464331899435,1.9982020335709785,0.7272727272727273,0.32,25,11
7866,13,HOXA4,7866,-1.0,4.275661060297753,0.6102530060322365,6.072430833944871e-116,-4.724851679499303,1.8415702251938393,0.7272727272727273,0.32,25,11
7855,13,HOXA4,7855,-1.0,4.275661060297753,0.25104546576274805,1.1702299087150586e-17,-4.892840278038104,1.903818877714287,0.7272727272727273,0.32,25,11
7860,13,HOXA4,7860,-1.0,4.275661060297753,0.3108781852886362,1.1232070761989049e-26,-4.273580236264099,1.7624742231627737,0.7272727272727273,0.32,25,11
7856,13,HOXA4,7856,-1.0,4.275661060297753,0.6047602074632488,2.3515199101204642e-113,-3.787807622508753,1.5450369433072004,0.7272727272727273,0.32,25,11
7857,13,HOXA4,7857,-1.0,4.275661060297753,0.4984343681870125,8.092683870365924e-72,-8.113198686787822,2.762658556288567,0.7272727272727273,0.32,25,11
7861,13,HOXA4,7861,-1.0,4.275661060297753,0.5615690626377006,1.184745136550342e-94,-13.161306063131137,5.284795821355921,0.7272727272727273,0.32,25,11
7867,13,HOXA4,7867,-1.0,4.275661060297753,0.384235387688956,5.832465279662606e-41,-5.046708436629863,1.9657662474035211,0.7272727272727273,0.32,25,11
3154,13,RREB1,3154,-1.0,1.8695021257820859,0.1593634510282257,7.513711192835395e-08,-3.386900725424674,1.3844182395628302,0.5,0.16,25,8
3144,13,RREB1,3144,-1.0,1.8695021257820859,-0.16988258175323107,9.550204672162448e-09,8.093138595040454,3.3046164419713917,0.5,0.16,25,8
3146,13,RREB1,3146,-1.0,1.8695021257820859,0.4937635256387081,2.593630900491291e-70,-7.830796003058084,2.648166684212157,0.5,0.16,25,8
3132,13,RREB1,3132,-1.0,1.8695021257820859,0.5631189235551686,2.816253940307408e-95,-4.146037614552433,1.6774841881227633,0.5,0.16,25,8
5361,13,PAX5,5361,-1.0,3.8488727365381985,0.23063521041252932,4.507215474161337e-15,-22.461365472831417,6.807852509368694,1.0,0.3125,16,5
