,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5625,1,OSR1,5625,-1.0,97.14858885065311,0.5816985738220919,5.077734218127853e-103,-22.187387566388793,84.37665785279833,1.0,1.0,22,22
5633,1,OSR1,5633,-1.0,97.14858885065311,0.6021311239453669,3.911020277572377e-112,-17.304514910681636,54.81996951158841,1.0,1.0,22,22
5628,1,OSR1,5628,-1.0,97.14858885065311,-0.18403659724650978,4.826501597522219e-10,13.407657952068265,35.30068332089716,1.0,1.0,22,22
5627,1,OSR1,5627,-1.0,97.14858885065311,0.3728791365154477,1.7005691816675604e-38,-11.53549470028525,28.02257891517353,1.0,1.0,22,22
5641,1,OSR1,5641,-1.0,97.14858885065311,0.5081143919284753,5.15294718328319e-75,-20.65569164479284,69.20429375466846,1.0,1.0,22,22
5638,1,OSR1,5638,-1.0,97.14858885065311,-0.21048348579856213,9.44386192205416e-13,22.12078780231929,82.26288504850777,1.0,1.0,22,22
5637,1,OSR1,5637,-1.0,97.14858885065311,0.29191010545942314,1.41209625866298e-23,-2.4616807328796404,1.8478089233080477,1.0,1.0,22,22
5642,1,OSR1,5642,-1.0,97.14858885065311,0.21753910153583186,1.5423017061691803e-13,-9.787417311806953,20.618760060789945,1.0,1.0,22,22
5636,1,OSR1,5636,-1.0,97.14858885065311,-0.4183273742786175,5.7405398312547815e-49,22.6340880850481,80.41796632497842,1.0,1.0,22,22
5634,1,OSR1,5634,-1.0,97.14858885065311,0.43172496906174684,2.2367447736307967e-52,-11.774845849738155,28.256264237096236,1.0,1.0,22,22
5639,1,OSR1,5639,-1.0,97.14858885065311,0.1150599018747663,0.00010828653483998073,-2.860037138049584,2.3599664430347995,1.0,1.0,22,22
5640,1,OSR1,5640,-1.0,97.14858885065311,-0.2140219424273702,3.836284361403309e-13,16.897511549261583,52.89462252274701,1.0,1.0,22,22
5629,1,OSR1,5629,-1.0,97.14858885065311,0.35404377467014725,1.2799564461679144e-34,-5.255185128190794,6.715521797047045,1.0,1.0,22,22
5623,1,OSR1,5623,-1.0,97.14858885065311,0.4740438755200468,3.3138920761556906e-64,-12.333552552001661,31.630997972340424,1.0,1.0,22,22
5624,1,OSR1,5624,-1.0,97.14858885065311,0.5124091599297889,1.823038095953931e-76,-16.366966797860755,52.91905255404572,1.0,1.0,22,22
5635,1,OSR1,5635,-1.0,97.14858885065311,0.4376763454647177,6.098321775339286e-54,-10.822058101802932,24.367832418762134,1.0,1.0,22,22
5048,1,BCL6B,5048,-1.0,42.30545141588425,0.5615382376102849,1.2189930676881645e-94,-9.633378829003107,19.288450021670222,0.8333333333333334,0.8,25,24
5063,1,BCL6B,5063,-1.0,42.30545141588425,0.6248478726843374,4.505165151937045e-123,-9.44363784562612,19.19003934476393,0.8333333333333334,0.8,25,24
5045,1,BCL6B,5045,-1.0,42.30545141588425,-0.2896290863516784,3.2150185026233684e-23,1.9752012468260585,1.3121554012061547,0.8333333333333334,0.8,25,24
5044,1,BCL6B,5044,-1.0,42.30545141588425,0.30587194766368064,7.779061370596078e-26,-14.987281216752928,42.69460940392938,0.8333333333333334,0.8,25,24
5046,1,BCL6B,5046,-1.0,42.30545141588425,0.7544708434914142,5.801282048168963e-208,-14.852494520254627,44.021432595523805,0.8333333333333334,0.8,25,24
5052,1,BCL6B,5052,-1.0,42.30545141588425,0.37089578791341615,4.478053780186813e-38,-24.595593547959833,102.88453845247574,0.8333333333333334,0.8,25,24
5066,1,BCL6B,5066,-1.0,42.30545141588425,0.881535781332604,0.0,-7.754977928712695,13.35408162537333,0.8333333333333334,0.8,25,24
5060,1,BCL6B,5060,-1.0,42.30545141588425,0.6341087353470829,8.503365521148937e-128,-6.614491409482706,10.185956435543567,0.8333333333333334,0.8,25,24
5065,1,BCL6B,5065,-1.0,42.30545141588425,0.22550860299730843,1.844924679585247e-14,-14.803433010911622,38.98515230574547,0.8333333333333334,0.8,25,24
5057,1,BCL6B,5057,-1.0,42.30545141588425,0.5125874821005575,1.5852170849626063e-76,-12.69260558200081,31.328745070836405,0.8333333333333334,0.8,25,24
5051,1,BCL6B,5051,-1.0,42.30545141588425,0.40757420049156995,2.4314017513913856e-46,-18.114412238384386,61.62585099786484,0.8333333333333334,0.8,25,24
5050,1,BCL6B,5050,-1.0,42.30545141588425,0.6066583652025932,3.039023270449403e-114,-16.23740858041221,47.27257617274083,0.8333333333333334,0.8,25,24
5058,1,BCL6B,5058,-1.0,42.30545141588425,0.26811065195624595,5.2427857892425227e-20,-7.5150301422226,12.491269621938596,0.8333333333333334,0.8,25,24
5043,1,BCL6B,5043,-1.0,42.30545141588425,0.5591723308283283,1.0765802263786814e-93,-8.656723509988126,16.228302487130623,0.8333333333333334,0.8,25,24
5054,1,BCL6B,5054,-1.0,42.30545141588425,0.37199582307046236,2.6195722848070754e-38,-13.708996756871747,36.67757221935598,0.8333333333333334,0.8,25,24
5062,1,BCL6B,5062,-1.0,42.30545141588425,0.5847993884455398,2.3130193395585052e-104,-5.198547585102233,6.539517792282843,0.8333333333333334,0.8,25,24
5056,1,BCL6B,5056,-1.0,42.30545141588425,0.3117633506394024,7.946181213967512e-27,-14.953895326246586,43.94052037004527,0.8333333333333334,0.8,25,24
5061,1,BCL6B,5061,-1.0,42.30545141588425,0.5040159448469254,1.1961514156570038e-73,-6.839441684014221,10.678503756131285,0.8333333333333334,0.8,25,24
5053,1,BCL6B,5053,-1.0,42.30545141588425,0.7908154454177688,4.139639818189676e-242,-16.51178363254152,51.64611596224724,0.8333333333333334,0.8,25,24
5064,1,BCL6B,5064,-1.0,42.30545141588425,0.22534316892305745,1.9296709694353106e-14,-13.683060616996194,36.553384393287715,0.8333333333333334,0.8,25,24
3235,1,SOX17,3235,-1.0,44.703115794629134,0.7521852226185031,5.128080124902447e-206,-13.703972569089544,38.158076957630975,0.6956521739130435,0.64,25,23
3238,1,SOX17,3238,-1.0,44.703115794629134,0.6015038706807525,7.619176270522234e-112,-19.58674663228307,62.62082371844808,0.6956521739130435,0.64,25,23
3239,1,SOX17,3239,-1.0,44.703115794629134,-0.35485662160172565,8.814942256160667e-35,23.453848873712726,88.64941679593444,0.6956521739130435,0.64,25,23
3242,1,SOX17,3242,-1.0,44.703115794629134,-0.45701869296476594,3.0235140283130695e-59,10.386496653771937,22.5183474975635,0.6956521739130435,0.64,25,23
3253,1,SOX17,3253,-1.0,44.703115794629134,0.6024970200342769,2.648803071199703e-112,-4.930047737798198,6.002477794344732,0.6956521739130435,0.64,25,23
3254,1,SOX17,3254,-1.0,44.703115794629134,0.4857244138178194,8.94555992660921e-68,-8.842389069473457,17.083849298766413,0.6956521739130435,0.64,25,23
3231,1,SOX17,3231,-1.0,44.703115794629134,0.2983351236705423,1.33585692246021e-24,-14.076648708653977,38.54433687184707,0.6956521739130435,0.64,25,23
3236,1,SOX17,3236,-1.0,44.703115794629134,-0.3275167252704761,1.3763258322943196e-29,10.982929952971066,25.820623906069592,0.6956521739130435,0.64,25,23
3233,1,SOX17,3233,-1.0,44.703115794629134,-0.45329780952216286,3.3706387279995185e-58,2.793602386221238,2.2683709415525,0.6956521739130435,0.64,25,23
3247,1,SOX17,3247,-1.0,44.703115794629134,0.2673043976696799,6.830242960065942e-20,-16.628470740511013,53.17051429074274,0.6956521739130435,0.64,25,23
3244,1,SOX17,3244,-1.0,44.703115794629134,0.6085833827156224,3.7617552718243335e-115,-4.287912404728393,4.68552570150572,0.6956521739130435,0.64,25,23
3240,1,SOX17,3240,-1.0,44.703115794629134,0.4311852074239525,3.0900296930587785e-52,-23.647834359393084,97.74536091178567,0.6956521739130435,0.64,25,23
3246,1,SOX17,3246,-1.0,44.703115794629134,-0.31270168224632044,5.4988310005442415e-27,8.681301954422636,15.94627068519187,0.6956521739130435,0.64,25,23
3230,1,SOX17,3230,-1.0,44.703115794629134,0.36811390673375327,1.7216853779780163e-37,-8.31302798783565,15.142201565709044,0.6956521739130435,0.64,25,23
3232,1,SOX17,3232,-1.0,44.703115794629134,0.2796198721666748,1.0883976994692006e-21,-5.882036529641201,8.202863278473288,0.6956521739130435,0.64,25,23
3251,1,SOX17,3251,-1.0,44.703115794629134,-0.24693211441601315,4.061838598734176e-17,18.267997072651784,58.83455577897679,0.6956521739130435,0.64,25,23
8735,1,ZIC4,8735,-1.0,47.7188170522648,0.3319715860891344,2.1265473348628084e-30,-12.192774659796216,31.396137321483515,1.0,1.0,3,3
8737,1,ZIC4,8737,-1.0,47.7188170522648,-0.29603211176646727,3.132195794152518e-24,4.804565541934698,5.709365490004926,1.0,1.0,3,3
8736,1,ZIC4,8736,-1.0,47.7188170522648,0.2986251382081403,1.1992679377849043e-24,-15.429836735665209,45.224471934119514,1.0,1.0,3,3
6376,1,BBX,6376,1.0,87.56690488599874,0.466236055201278,6.759584564010841e-62,24.525183350978153,91.33535830470767,0.7391304347826086,0.68,25,23
6359,1,BBX,6359,1.0,87.56690488599874,0.6859967043543914,1.4856264124871095e-157,12.024267145562895,30.313643028141072,0.7391304347826086,0.68,25,23
6369,1,BBX,6369,1.0,87.56690488599874,0.5696830699698572,5.88931241291317e-98,13.963296947347196,38.693100357817706,0.7391304347826086,0.68,25,23
6381,1,BBX,6381,1.0,87.56690488599874,0.39650275099956556,9.813920911477173e-44,2.607503700040991,2.025166063686388,0.7391304347826086,0.68,25,23
6374,1,BBX,6374,1.0,87.56690488599874,0.5082263736528589,4.725830751834932e-75,2.206831142344708,1.5584684842737642,0.7391304347826086,0.68,25,23
6373,1,BBX,6373,1.0,87.56690488599874,0.6691363029772411,3.195558864248361e-147,23.02906500990794,87.9918252074577,0.7391304347826086,0.68,25,23
6370,1,BBX,6370,1.0,87.56690488599874,0.4777634250403048,2.5053733652931362e-65,10.411041338643578,22.79381386946792,0.7391304347826086,0.68,25,23
6361,1,BBX,6361,1.0,87.56690488599874,-0.16773779864496044,1.4699926909387459e-08,-2.318910417551328,1.6843930738927835,0.7391304347826086,0.68,25,23
6357,1,BBX,6357,1.0,87.56690488599874,0.7501131889222294,2.8587079210356828e-204,23.03610133811606,92.51711813467128,0.7391304347826086,0.68,25,23
6372,1,BBX,6372,1.0,87.56690488599874,0.2551426626825507,3.312063494433428e-18,14.555573599582784,41.37866883246639,0.7391304347826086,0.68,25,23
6360,1,BBX,6360,1.0,87.56690488599874,0.5460574930353944,1.3820640815497222e-88,18.345005563627808,60.40476818115255,0.7391304347826086,0.68,25,23
6368,1,BBX,6368,1.0,87.56690488599874,0.4010673784003701,8.499021189269298e-45,14.208808541960954,37.702265711644934,0.7391304347826086,0.68,25,23
6366,1,BBX,6366,1.0,87.56690488599874,0.6070592498398023,1.9692129074273936e-114,8.154977666811282,14.920057619782243,0.7391304347826086,0.68,25,23
6378,1,BBX,6378,1.0,87.56690488599874,0.43223522840815076,1.647051920913138e-52,4.693445132206169,5.485607681648233,0.7391304347826086,0.68,25,23
6363,1,BBX,6363,1.0,87.56690488599874,-0.58941517851763,2.1890904429981066e-106,-8.424374495795485,15.755726741291918,0.7391304347826086,0.68,25,23
6364,1,BBX,6364,1.0,87.56690488599874,0.41842805563720437,5.418786976544855e-49,2.5380043844175306,1.9447373037222642,0.7391304347826086,0.68,25,23
6375,1,BBX,6375,1.0,87.56690488599874,0.4006443872640325,1.067887569613738e-44,8.7454665621009,16.48729727215535,0.7391304347826086,0.68,25,23
7250,1,DBX2,7250,-1.0,15.625120357631411,0.23516223801101185,1.2619605859081173e-15,-7.904397264595387,13.819715779032402,0.7916666666666666,0.76,25,24
7242,1,DBX2,7242,-1.0,15.625120357631411,0.32613192053121765,2.444004647714618e-29,-13.142178019619541,35.4034657477088,0.7916666666666666,0.76,25,24
7245,1,DBX2,7245,-1.0,15.625120357631411,0.4463925996590258,2.735641719252416e-56,-10.245560284530134,21.413554855248613,0.7916666666666666,0.76,25,24
7260,1,DBX2,7260,-1.0,15.625120357631411,0.27693312710039775,2.734284503593671e-21,-12.75819166696093,33.732955552575085,0.7916666666666666,0.76,25,24
7244,1,DBX2,7244,-1.0,15.625120357631411,0.5188105432550838,1.1449939200264799e-78,-22.114455665632466,82.71437231274456,0.7916666666666666,0.76,25,24
7255,1,DBX2,7255,-1.0,15.625120357631411,0.3578433763675494,2.2180755320949011e-35,-6.842784410357948,10.580796153751992,0.7916666666666666,0.76,25,24
7257,1,DBX2,7257,-1.0,15.625120357631411,-0.2815465648442494,5.586919817697351e-22,3.7880739698776873,3.7583929282793673,0.7916666666666666,0.76,25,24
7239,1,DBX2,7239,-1.0,15.625120357631411,0.6987582837303549,7.418336908899068e-166,-16.422281962800763,52.46449151707506,0.7916666666666666,0.76,25,24
7238,1,DBX2,7238,-1.0,15.625120357631411,-0.3329040800220855,1.4328450819834613e-30,3.6404572358755796,3.5250816519288435,0.7916666666666666,0.76,25,24
7249,1,DBX2,7249,-1.0,15.625120357631411,-0.21585747105574718,2.389115491882359e-13,9.77634542518793,20.250792157145714,0.7916666666666666,0.76,25,24
7252,1,DBX2,7252,-1.0,15.625120357631411,0.25223130407466743,8.140077877144829e-18,-5.161641450467774,6.511525384312165,0.7916666666666666,0.76,25,24
7253,1,DBX2,7253,-1.0,15.625120357631411,0.5181711339243567,1.909278110210217e-78,-11.35770238764299,26.82591956329312,0.7916666666666666,0.76,25,24
7259,1,DBX2,7259,-1.0,15.625120357631411,0.42834320104269363,1.677822893909662e-51,-5.069158341966273,6.290190209277726,0.7916666666666666,0.76,25,24
7247,1,DBX2,7247,-1.0,15.625120357631411,0.5028944779507228,2.8071445484660022e-73,-17.53466834609477,54.361619062537116,0.7916666666666666,0.76,25,24
7251,1,DBX2,7251,-1.0,15.625120357631411,-0.21703878000401797,1.7574485675956473e-13,9.318526838368504,18.03427069590438,0.7916666666666666,0.76,25,24
7237,1,DBX2,7237,-1.0,15.625120357631411,0.5243031877064046,1.3538596083339346e-80,-8.318771897001008,15.13029974620427,0.7916666666666666,0.76,25,24
7254,1,DBX2,7254,-1.0,15.625120357631411,0.3049891684762932,1.0900547070800512e-25,-20.272976991891348,71.99478511690192,0.7916666666666666,0.76,25,24
7258,1,DBX2,7258,-1.0,15.625120357631411,-0.2999174468266158,7.405057247393448e-25,3.4625614264605535,3.232150411158384,0.7916666666666666,0.76,25,24
7241,1,DBX2,7241,-1.0,15.625120357631411,0.5241632996107319,1.5173882165757171e-80,-23.468332160435263,96.12836901855766,0.7916666666666666,0.76,25,24
4788,1,RUNX3,4788,-1.0,64.52575505780437,0.3684765891273036,1.4455340895582513e-37,-8.028563612447051,14.024223774867844,0.9583333333333334,0.92,25,24
4795,1,RUNX3,4795,-1.0,64.52575505780437,0.28234587931649674,4.2300944481575684e-22,-11.99458763965714,28.875879150226762,0.9583333333333334,0.92,25,24
4779,1,RUNX3,4779,-1.0,64.52575505780437,0.6141820108048972,7.957203143057508e-118,-22.232972349407255,90.28921763978892,0.9583333333333334,0.92,25,24
4787,1,RUNX3,4787,-1.0,64.52575505780437,-0.07678674867532337,0.009916092734465034,5.115191128905037,6.354949226983152,0.9583333333333334,0.92,25,24
4776,1,RUNX3,4776,-1.0,64.52575505780437,0.5819548260774114,3.938722886254899e-103,-15.558237291583348,48.66568709452622,0.9583333333333334,0.92,25,24
4792,1,RUNX3,4792,-1.0,64.52575505780437,0.4117159205880396,2.4288801946935483e-47,-3.5996959899479015,3.4640279482722787,0.9583333333333334,0.92,25,24
4796,1,RUNX3,4796,-1.0,64.52575505780437,0.3420194186355398,2.808893874213459e-32,-2.6439536427213883,2.0756030108564136,0.9583333333333334,0.92,25,24
4774,1,RUNX3,4774,-1.0,64.52575505780437,0.7716578962673276,2.551987417234894e-223,-14.50796401873979,40.415682347681994,0.9583333333333334,0.92,25,24
4789,1,RUNX3,4789,-1.0,64.52575505780437,-0.3696774071180705,8.090009447246447e-38,15.854717529428182,45.14103485078743,0.9583333333333334,0.92,25,24
4775,1,RUNX3,4775,-1.0,64.52575505780437,0.271092078452084,1.9559923604376748e-20,-8.41999447032989,15.472090983408798,0.9583333333333334,0.92,25,24
4794,1,RUNX3,4794,-1.0,64.52575505780437,0.42573959788931975,7.79396544342116e-51,-8.01703641726365,14.459918820795691,0.9583333333333334,0.92,25,24
4781,1,RUNX3,4781,-1.0,64.52575505780437,0.43607198444497186,1.6218695136792294e-53,-12.071118908120365,29.289080223212043,0.9583333333333334,0.92,25,24
4793,1,RUNX3,4793,-1.0,64.52575505780437,0.6658207472679937,2.8627733597574615e-145,-23.928778001787602,95.1695286372967,0.9583333333333334,0.92,25,24
4785,1,RUNX3,4785,-1.0,64.52575505780437,-0.37575168960781813,4.133878568559704e-39,11.721835239517898,27.68150066870709,0.9583333333333334,0.92,25,24
4784,1,RUNX3,4784,-1.0,64.52575505780437,-0.37031192316377787,5.947269962742168e-38,7.147664779383257,11.642490802173867,0.9583333333333334,0.92,25,24
4786,1,RUNX3,4786,-1.0,64.52575505780437,0.4920750485046728,8.964671642295584e-70,-10.458677496558888,23.378528282118456,0.9583333333333334,0.92,25,24
4780,1,RUNX3,4780,-1.0,64.52575505780437,-0.2936755565266096,7.431269828838493e-24,19.435865830461992,67.29918172492084,0.9583333333333334,0.92,25,24
4783,1,RUNX3,4783,-1.0,64.52575505780437,0.30953670558043445,1.8935186434421173e-26,-14.25611142536075,38.22332517365396,0.9583333333333334,0.92,25,24
4791,1,RUNX3,4791,-1.0,64.52575505780437,0.4497903120593908,3.184587416316833e-57,-9.73415410321552,20.066086720780923,0.9583333333333334,0.92,25,24
4778,1,RUNX3,4778,-1.0,64.52575505780437,0.32658391819254007,2.0269669694190826e-29,-14.262003391043168,41.07926108666845,0.9583333333333334,0.92,25,24
4798,1,RUNX3,4798,-1.0,64.52575505780437,-0.3511678206665797,4.747847758681954e-34,18.94517318885171,64.78845835290913,0.9583333333333334,0.92,25,24
4797,1,RUNX3,4797,-1.0,64.52575505780437,-0.33720668203936016,2.2766097782831774e-31,11.90972299321522,28.671068685680467,0.9583333333333334,0.92,25,24
4782,1,RUNX3,4782,-1.0,64.52575505780437,-0.2625610991213882,3.179481683856071e-19,2.171306718274022,1.5192777378737865,0.9583333333333334,0.92,25,24
8600,1,MAFG,8600,1.0,8.134164518228362,0.13925689007371453,2.696720892733988e-06,9.179992819198333,18.14174961805368,0.4166666666666667,0.4,25,24
8611,1,MAFG,8611,1.0,8.134164518228362,0.3982967977746794,3.7691070941691103e-44,9.622124140087463,19.625150111224173,0.4166666666666667,0.4,25,24
8602,1,MAFG,8602,1.0,8.134164518228362,0.31968290964115187,3.408188374487277e-28,6.53079700030614,9.675466383772427,0.4166666666666667,0.4,25,24
8609,1,MAFG,8609,1.0,8.134164518228362,0.3549473613615155,8.45489903940491e-35,15.65738132772088,43.544231564328705,0.4166666666666667,0.4,25,24
8593,1,MAFG,8593,1.0,8.134164518228362,0.26531280078005676,1.3077404619955838e-19,3.6268220168273624,3.5044201687654417,0.4166666666666667,0.4,25,24
8599,1,MAFG,8599,1.0,8.134164518228362,0.24168170769981226,1.9243769317957589e-16,3.0200872018557106,2.573823710228762,0.4166666666666667,0.4,25,24
8595,1,MAFG,8595,1.0,8.134164518228362,0.2960492596848231,3.1124738230743964e-24,11.90037060895296,29.77536011466424,0.4166666666666667,0.4,25,24
8598,1,MAFG,8598,1.0,8.134164518228362,0.21151689922188183,7.271111538955538e-13,9.80176534010029,20.733849762966873,0.4166666666666667,0.4,25,24
8608,1,MAFG,8608,1.0,8.134164518228362,0.15858455112416095,8.708044487821163e-08,10.107112543607158,21.62720813589402,0.4166666666666667,0.4,25,24
8613,1,MAFG,8613,1.0,8.134164518228362,0.27233383999300004,1.2925231228732471e-20,3.3715377990405306,3.0933948858888085,0.4166666666666667,0.4,25,24
4888,1,TCF7,4888,-1.0,40.78740635449592,0.28057530550215626,7.824475027171044e-22,-11.249564256402834,25.686036343464234,0.9166666666666666,0.88,25,24
4878,1,TCF7,4878,-1.0,40.78740635449592,0.409431775158377,8.687476141913853e-47,-14.44540827360127,41.90800026671151,0.9166666666666666,0.88,25,24
4896,1,TCF7,4896,-1.0,40.78740635449592,0.27442792150600004,6.3957211153198695e-21,-8.167398022829957,14.760392152875447,0.9166666666666666,0.88,25,24
4883,1,TCF7,4883,-1.0,40.78740635449592,0.29299239276969935,9.531946661839142e-24,-18.224966833794806,57.75837690927827,0.9166666666666666,0.88,25,24
4887,1,TCF7,4887,-1.0,40.78740635449592,0.4546370509158908,1.4200065390017056e-58,-13.752267626120155,37.82604793148735,0.9166666666666666,0.88,25,24
4892,1,TCF7,4892,-1.0,40.78740635449592,0.32393823886776496,6.032652823124476e-29,-8.196215574169557,14.9374975609623,0.9166666666666666,0.88,25,24
4893,1,TCF7,4893,-1.0,40.78740635449592,-0.21968736740789876,8.77149845367854e-14,21.96002803158604,83.51713514006582,0.9166666666666666,0.88,25,24
4886,1,TCF7,4886,-1.0,40.78740635449592,-0.3190346954461932,4.4260884117982395e-28,25.8150310174688,101.14430748993088,0.9166666666666666,0.88,25,24
4898,1,TCF7,4898,-1.0,40.78740635449592,-0.29895078589882834,1.0623145272144335e-24,15.053647430694552,42.275989248758115,0.9166666666666666,0.88,25,24
4875,1,TCF7,4875,-1.0,40.78740635449592,0.5865916747485956,3.820928436047896e-105,-14.22141998255321,39.12246110260214,0.9166666666666666,0.88,25,24
4876,1,TCF7,4876,-1.0,40.78740635449592,0.27878425991274136,1.4510575477707823e-21,-8.675055944435943,16.346443457109434,0.9166666666666666,0.88,25,24
4891,1,TCF7,4891,-1.0,40.78740635449592,0.48413142971813056,2.7956596275132752e-67,-19.019911380785782,66.17383150727254,0.9166666666666666,0.88,25,24
4899,1,TCF7,4899,-1.0,40.78740635449592,0.31311779915843146,4.6685414556658294e-27,-9.041899605276663,17.633931334418868,0.9166666666666666,0.88,25,24
4895,1,TCF7,4895,-1.0,40.78740635449592,0.5119012249427453,2.713419514081088e-76,-9.059321132059344,17.943792958014615,0.9166666666666666,0.88,25,24
4894,1,TCF7,4894,-1.0,40.78740635449592,0.16745004529547897,1.5569074161726187e-08,-4.745111916507146,5.573119957977451,0.9166666666666666,0.88,25,24
4879,1,TCF7,4879,-1.0,40.78740635449592,0.49815982676116627,9.936831647691728e-72,-21.96049328314905,88.51054557049945,0.9166666666666666,0.88,25,24
4885,1,TCF7,4885,-1.0,40.78740635449592,0.46102530102238365,2.179296346428475e-60,-14.142992695251486,40.43414310310269,0.9166666666666666,0.88,25,24
4877,1,TCF7,4877,-1.0,40.78740635449592,0.3599197643901562,8.425438724709973e-36,-14.618915235348851,43.36417736414881,0.9166666666666666,0.88,25,24
4890,1,TCF7,4890,-1.0,40.78740635449592,0.2811070267460765,6.507945828724442e-22,-12.980326715000276,33.12789635581302,0.9166666666666666,0.88,25,24
4880,1,TCF7,4880,-1.0,40.78740635449592,0.42531098162559683,1.0023185989052094e-50,-13.304877667759897,35.932689952259224,0.9166666666666666,0.88,25,24
4882,1,TCF7,4882,-1.0,40.78740635449592,0.5561389704067791,1.7135127916887525e-92,-22.761682584418534,92.46297202969934,0.9166666666666666,0.88,25,24
4881,1,TCF7,4881,-1.0,40.78740635449592,0.37154069074426577,3.2710230593802827e-38,-7.398160309910816,12.462469019296615,0.9166666666666666,0.88,25,24
4263,1,E4F1,4263,-1.0,6.867478967551369,-0.2804530281429273,8.162635188035462e-22,22.457664836507206,86.85461194792984,0.6666666666666666,0.4,5,3
4262,1,E4F1,4262,-1.0,6.867478967551369,0.6930223962434879,4.52260508668088e-162,-7.995620634889127,14.248350347275,0.6666666666666666,0.4,5,3
1363,1,E2F3,1363,-1.0,26.50290859354178,0.38840385857750714,6.861194572273382e-42,-7.540171603377437,12.802652192381546,0.5555555555555556,0.5555555555555556,9,9
1364,1,E2F3,1364,-1.0,26.50290859354178,-0.4633379828657865,4.699666525089916e-61,4.667207742087859,5.435172421777636,0.5555555555555556,0.5555555555555556,9,9
1361,1,E2F3,1361,-1.0,26.50290859354178,0.5999537918000775,3.9342865870438425e-111,-12.548274472233107,32.83796243702958,0.5555555555555556,0.5555555555555556,9,9
1367,1,E2F3,1367,-1.0,26.50290859354178,0.19303841444341574,6.368417649265284e-11,-18.62499898990797,60.220363350204025,0.5555555555555556,0.5555555555555556,9,9
1366,1,E2F3,1366,-1.0,26.50290859354178,0.25349424047943525,5.518612848532205e-18,-9.225213664627374,18.09374427828233,0.5555555555555556,0.5555555555555556,9,9
1470,1,BORCS8-MEF2B,1470,-1.0,7.570218982915075,0.7758105815897586,3.110758921482737e-227,-5.778265712666132,7.9341844656269345,0.6956521739130435,0.64,25,23
1483,1,BORCS8-MEF2B,1483,-1.0,7.570218982915075,0.7239625836813671,1.2811017963043299e-183,-9.106732031693943,17.905608904979303,0.6956521739130435,0.64,25,23
1478,1,BORCS8-MEF2B,1478,-1.0,7.570218982915075,0.6984161976004137,1.254802879434962e-165,-6.421386902530372,9.4892149590403,0.6956521739130435,0.64,25,23
1474,1,BORCS8-MEF2B,1474,-1.0,7.570218982915075,-0.24410077235472047,9.440876851021796e-17,18.531064502302396,61.37546065654102,0.6956521739130435,0.64,25,23
1489,1,BORCS8-MEF2B,1489,-1.0,7.570218982915075,-0.28060934967847806,7.732814571249199e-22,12.40467305871453,30.997271722359613,0.6956521739130435,0.64,25,23
1480,1,BORCS8-MEF2B,1480,-1.0,7.570218982915075,0.23622999519537835,9.30989877570409e-16,-14.521205060319605,41.81004719232593,0.6956521739130435,0.64,25,23
1473,1,BORCS8-MEF2B,1473,-1.0,7.570218982915075,-0.44399874461575867,1.2268336731184276e-55,13.285816792462546,36.14947670023355,0.6956521739130435,0.64,25,23
1488,1,BORCS8-MEF2B,1488,-1.0,7.570218982915075,-0.30369795748564765,1.7817837425662746e-25,24.45119669056244,90.61137342326785,0.6956521739130435,0.64,25,23
1493,1,BORCS8-MEF2B,1493,-1.0,7.570218982915075,-0.4404843645455598,1.0868934278043671e-54,16.044750917690617,48.87394783183971,0.6956521739130435,0.64,25,23
1476,1,BORCS8-MEF2B,1476,-1.0,7.570218982915075,0.5125854533660907,1.5877407746287152e-76,-12.717502894887966,31.883334347834943,0.6956521739130435,0.64,25,23
1482,1,BORCS8-MEF2B,1482,-1.0,7.570218982915075,0.30420466325994366,1.4697263012847788e-25,-22.264355580161357,83.70369986323887,0.6956521739130435,0.64,25,23
1490,1,BORCS8-MEF2B,1490,-1.0,7.570218982915075,-0.2680529839215458,5.3430787257768316e-20,16.887138348759095,49.930388074866784,0.6956521739130435,0.64,25,23
1477,1,BORCS8-MEF2B,1477,-1.0,7.570218982915075,0.5457034453381285,1.885023683074055e-88,-8.64440644390325,16.514890506755254,0.6956521739130435,0.64,25,23
1487,1,BORCS8-MEF2B,1487,-1.0,7.570218982915075,0.21580032893582085,2.4247565028456715e-13,-11.398600091123738,26.40638335157383,0.6956521739130435,0.64,25,23
1471,1,BORCS8-MEF2B,1471,-1.0,7.570218982915075,-0.4233536468755027,3.147015761471138e-50,22.220906538985837,87.36688488373544,0.6956521739130435,0.64,25,23
1479,1,BORCS8-MEF2B,1479,-1.0,7.570218982915075,0.28410127115513684,2.2888821055517136e-22,-16.180602381253287,47.53417715378872,0.6956521739130435,0.64,25,23
8491,1,OTX1,8491,-1.0,47.61796960824453,-0.27895300416080115,1.3692961355048608e-21,18.208138803344195,61.7348414329706,0.6956521739130435,0.6666666666666666,24,23
8483,1,OTX1,8483,-1.0,47.61796960824453,0.44956219210884635,3.6820819505893574e-57,-17.249761983132526,58.5825054903042,0.6956521739130435,0.6666666666666666,24,23
