,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4317,12,NKX6-2,4317,-1.0,9.902841833431724,-0.21989087797780446,8.312316005418028e-14,3.4070817240711055,2.660176837580673,0.75,0.6,25,20
4334,12,NKX6-2,4334,-1.0,9.902841833431724,0.15732033098970488,1.1046977041790052e-07,-11.166468999968743,9.933026486078521,0.75,0.6,25,20
4319,12,NKX6-2,4319,-1.0,9.902841833431724,0.3281556341131281,1.0549407671905921e-29,-8.069150352489649,7.525706513164548,0.75,0.6,25,20
4314,12,NKX6-2,4314,-1.0,9.902841833431724,-0.5378155664502228,1.7256333669228027e-85,5.749204067245755,5.160841396834991,0.75,0.6,25,20
4330,12,NKX6-2,4330,-1.0,9.902841833431724,-0.4079676743797349,1.956213130663796e-46,8.896448290969305,8.24450721454182,0.75,0.6,25,20
4313,12,NKX6-2,4313,-1.0,9.902841833431724,-0.2793284134426712,1.203372236668916e-21,8.893072812912864,8.260534898289457,0.75,0.6,25,20
4316,12,NKX6-2,4316,-1.0,9.902841833431724,0.3946957102640236,2.5578528740741817e-43,-13.497015781847017,11.592893266239352,0.75,0.6,25,20
4318,12,NKX6-2,4318,-1.0,9.902841833431724,-0.35092522761698625,5.299675127716099e-34,4.7982663856831325,4.094311778655696,0.75,0.6,25,20
4328,12,NKX6-2,4328,-1.0,9.902841833431724,-0.09273839437613009,0.0018296980078201682,3.165898786053329,2.3540315634359836,0.75,0.6,25,20
4332,12,NKX6-2,4332,-1.0,9.902841833431724,0.22962348008649366,5.9686402176577425e-15,-2.826607294498562,2.0098524731015357,0.75,0.6,25,20
4325,12,NKX6-2,4325,-1.0,9.902841833431724,-0.08457044115019603,0.004496674865816239,2.8167375388981157,2.011344087356693,0.75,0.6,25,20
7740,12,ALX4,7740,1.0,2.625348873327308,0.446094346805705,3.3002181561679375e-56,5.703272299371552,5.186177120234166,0.7,0.56,25,20
7746,12,ALX4,7746,1.0,2.625348873327308,0.45864675483280737,1.042848534054819e-59,5.416855740714534,4.8107037652171885,0.7,0.56,25,20
7749,12,ALX4,7749,1.0,2.625348873327308,0.2916652722602373,1.543027425022888e-23,4.416535923091116,3.6900607963798815,0.7,0.56,25,20
7744,12,ALX4,7744,1.0,2.625348873327308,0.4096722245530131,7.60030071901267e-47,5.750503787271426,5.093709978498979,0.7,0.56,25,20
7737,12,ALX4,7737,1.0,2.625348873327308,0.2566313459313697,2.0819886116674435e-18,7.113692033234374,6.498362521645216,0.7,0.56,25,20
7750,12,ALX4,7750,1.0,2.625348873327308,-0.3067975195034984,5.454600680132509e-26,-11.815751968847133,10.44600854614449,0.7,0.56,25,20
7745,12,ALX4,7745,1.0,2.625348873327308,0.33449819927079494,7.2724703840117745e-31,5.886539161264994,5.282440193609388,0.7,0.56,25,20
7757,12,ALX4,7757,1.0,2.625348873327308,0.38284955979292845,1.1800128725529448e-40,5.852684544280893,5.239866134504418,0.7,0.56,25,20
7739,12,ALX4,7739,1.0,2.625348873327308,0.35476197414297234,9.206703987239461e-35,9.277035941240491,8.614435914566352,0.7,0.56,25,20
7751,12,ALX4,7751,1.0,2.625348873327308,-0.2113449523329649,7.595120196685667e-13,-4.999773352302651,4.311208552323479,0.7,0.56,25,20
7748,12,ALX4,7748,1.0,2.625348873327308,0.5627508192153062,3.964283503085294e-95,6.5477751703000395,5.94337171682326,0.7,0.56,25,20
7735,12,ALX4,7735,1.0,2.625348873327308,0.4560274516776937,5.764389451866673e-59,4.679150302385138,3.9816903336760014,0.7,0.56,25,20
7733,12,ALX4,7733,1.0,2.625348873327308,0.4265549521287887,4.825055808886071e-51,6.1271739713696345,5.649114074276354,0.7,0.56,25,20
7736,12,ALX4,7736,1.0,2.625348873327308,0.670696001201132,3.7791373933531505e-148,2.5142908281824297,1.7198701995128758,0.7,0.56,25,20
7487,12,GLI1,7487,-1.0,4.0134539087288195,-0.300886039299395,5.151007564463493e-25,2.925045168883719,2.1222267684043015,1.0,0.8333333333333334,6,5
7491,12,GLI1,7491,-1.0,4.0134539087288195,0.5393439244589823,4.669053913115554e-86,-3.081920525626722,2.2875490517339974,1.0,0.8333333333333334,6,5
7488,12,GLI1,7488,-1.0,4.0134539087288195,0.7825087502272632,9.973677406317892e-234,-9.147481773365486,9.518050387761242,1.0,0.8333333333333334,6,5
7490,12,GLI1,7490,-1.0,4.0134539087288195,0.6008837988891211,1.470885352191122e-111,-8.554611870601954,7.940417100197903,1.0,0.8333333333333334,6,5
7489,12,GLI1,7489,-1.0,4.0134539087288195,0.5957790754273204,3.131377830641988e-109,-4.2500263099623785,3.540926173668352,1.0,0.8333333333333334,6,5
846,12,CREB3L2,846,1.0,5.606624364448156,0.26163508243567596,4.2774253669052607e-19,2.9156060976417617,2.1326620744556655,0.75,0.5,6,4
844,12,CREB3L2,844,1.0,5.606624364448156,-0.4629910441223549,5.920269727399426e-61,-12.054255183701018,10.617554893637259,0.75,0.5,6,4
847,12,CREB3L2,847,1.0,5.606624364448156,-0.5305723472803588,7.730699463701041e-83,-13.24824324731053,11.37660383728923,0.75,0.5,6,4
2668,12,USF1,2668,-1.0,9.815531197138123,0.469134052087967,9.542354553952551e-63,-11.584443170153722,10.262080706590442,0.8235294117647058,0.6363636363636364,22,17
2674,12,USF1,2674,-1.0,9.815531197138123,-0.2807280054951878,7.421562577316377e-22,10.357037784256631,9.74964914168482,0.8235294117647058,0.6363636363636364,22,17
2671,12,USF1,2671,-1.0,9.815531197138123,0.3453149887953289,6.560905291331659e-33,-12.07583307599807,10.580156432208486,0.8235294117647058,0.6363636363636364,22,17
2681,12,USF1,2681,-1.0,9.815531197138123,0.39375985170118705,4.191051573751029e-43,-7.133415656856447,6.457871281585145,0.8235294117647058,0.6363636363636364,22,17
2687,12,USF1,2687,-1.0,9.815531197138123,-0.06081510065865756,0.041227296041427816,2.0884222705422384,1.316937468308425,0.8235294117647058,0.6363636363636364,22,17
2688,12,USF1,2688,-1.0,9.815531197138123,0.10378210385842032,0.00048372425759530435,-17.245554194138737,16.94406524533809,0.8235294117647058,0.6363636363636364,22,17
2676,12,USF1,2676,-1.0,9.815531197138123,0.2550972005874527,3.3591953785307703e-18,-12.545623813367262,10.947769344055684,0.8235294117647058,0.6363636363636364,22,17
2673,12,USF1,2673,-1.0,9.815531197138123,0.4644001175743838,2.3139977267918362e-61,-7.501040033228939,6.926532326861576,0.8235294117647058,0.6363636363636364,22,17
2689,12,USF1,2689,-1.0,9.815531197138123,0.19820345503120382,1.904323355825021e-11,-6.116643430757553,5.484528853982473,0.8235294117647058,0.6363636363636364,22,17
2670,12,USF1,2670,-1.0,9.815531197138123,-0.20798163659979493,1.7685466638156749e-12,6.054114860485556,5.530336608666277,0.8235294117647058,0.6363636363636364,22,17
2683,12,USF1,2683,-1.0,9.815531197138123,0.10918279620597311,0.00024040370445930579,-4.450358858207095,3.7273595814338285,0.8235294117647058,0.6363636363636364,22,17
2677,12,USF1,2677,-1.0,9.815531197138123,0.20571384679387122,3.1019123180385314e-12,-3.82366733680924,3.04767869268636,0.8235294117647058,0.6363636363636364,22,17
2675,12,USF1,2675,-1.0,9.815531197138123,0.2623534053345447,3.398559400113141e-19,-6.541416668904692,6.196859068993414,0.8235294117647058,0.6363636363636364,22,17
2678,12,USF1,2678,-1.0,9.815531197138123,-0.1475888773794535,6.475844643085715e-07,11.750709678221325,10.60297069770808,0.8235294117647058,0.6363636363636364,22,17
5330,12,LMX1B,5330,-1.0,12.955070419659648,0.5769614231320789,5.3387268413045524e-101,-5.932160431725302,5.411848571310781,0.8947368421052632,0.68,25,19
5341,12,LMX1B,5341,-1.0,12.955070419659648,0.28980571199829824,3.0173924433134347e-23,-5.786077934257164,5.298975145783364,0.8947368421052632,0.68,25,19
5336,12,LMX1B,5336,-1.0,12.955070419659648,0.4356062641368264,2.15230281898306e-53,-3.65680832255698,2.906373361900779,0.8947368421052632,0.68,25,19
5344,12,LMX1B,5344,-1.0,12.955070419659648,0.2952303719154407,4.2062711710009764e-24,-4.545659072385999,3.8250046505776485,0.8947368421052632,0.68,25,19
5338,12,LMX1B,5338,-1.0,12.955070419659648,0.6080421297729881,6.778535732594923e-115,-5.74436362785293,5.223103984729765,0.8947368421052632,0.68,25,19
5345,12,LMX1B,5345,-1.0,12.955070419659648,0.1916345218091575,8.791420935492462e-11,-4.328233754400368,3.5838073095725616,0.8947368421052632,0.68,25,19
5331,12,LMX1B,5331,-1.0,12.955070419659648,-0.3756785964846097,4.286117147482077e-39,10.874464457102981,10.087140373453682,0.8947368421052632,0.68,25,19
5327,12,LMX1B,5327,-1.0,12.955070419659648,-0.5456939555554158,1.9007606223736066e-88,3.5592664494056603,2.772424777018908,0.8947368421052632,0.68,25,19
5337,12,LMX1B,5337,-1.0,12.955070419659648,-0.36187272310970625,3.3677921265264936e-36,6.5173064968008285,5.984900526899978,0.8947368421052632,0.68,25,19
5346,12,LMX1B,5346,-1.0,12.955070419659648,0.33849829847231894,1.3030951941661956e-31,-7.571187206196745,6.888194798830225,0.8947368421052632,0.68,25,19
5343,12,LMX1B,5343,-1.0,12.955070419659648,0.3825365153865782,1.3829704325949166e-40,-6.142393011114155,5.537036483476008,0.8947368421052632,0.68,25,19
5334,12,LMX1B,5334,-1.0,12.955070419659648,0.36269467074718936,2.2850923502889186e-36,-12.76694982360765,11.071142050717935,0.8947368421052632,0.68,25,19
5333,12,LMX1B,5333,-1.0,12.955070419659648,-0.3054417553583058,9.170480156549332e-26,7.220676590576901,6.617383937841093,0.8947368421052632,0.68,25,19
5349,12,LMX1B,5349,-1.0,12.955070419659648,0.5011338257415595,1.0644447364304497e-72,-7.126860134240117,6.479387605395006,0.8947368421052632,0.68,25,19
5329,12,LMX1B,5329,-1.0,12.955070419659648,-0.4358048034689682,1.9078277414317816e-53,3.88253265263423,3.1178221112247613,0.8947368421052632,0.68,25,19
5340,12,LMX1B,5340,-1.0,12.955070419659648,0.5838386233946825,6.044727391611041e-104,-9.348753526226744,8.467219418389734,0.8947368421052632,0.68,25,19
5339,12,LMX1B,5339,-1.0,12.955070419659648,0.47163644575362085,1.7332203618674344e-63,-4.490022515370168,3.787237208708669,0.8947368421052632,0.68,25,19
6847,12,XBP1,6847,-1.0,8.52735375343353,0.6972551830445584,7.428319960014352e-165,-9.23756963540459,8.379858338795854,0.7777777777777778,0.56,25,18
6844,12,XBP1,6844,-1.0,8.52735375343353,0.3749146522098378,6.25144702454444e-39,-9.9671951473148,8.945997228979623,0.7777777777777778,0.56,25,18
6848,12,XBP1,6848,-1.0,8.52735375343353,-0.34096960723134856,4.447674032896399e-32,11.876999939090728,10.623023920298138,0.7777777777777778,0.56,25,18
6838,12,XBP1,6838,-1.0,8.52735375343353,0.6261731309000046,9.715284914532e-124,-5.492029854988546,4.901334262030431,0.7777777777777778,0.56,25,18
6839,12,XBP1,6839,-1.0,8.52735375343353,-0.5153028174364278,1.8673628911692517e-77,4.036503929327303,3.285808481302867,0.7777777777777778,0.56,25,18
6849,12,XBP1,6849,-1.0,8.52735375343353,0.15475456032996276,1.7800273566593328e-07,-3.542687670880197,2.748606943096538,0.7777777777777778,0.56,25,18
6845,12,XBP1,6845,-1.0,8.52735375343353,0.3034544255176233,1.9542710851788084e-25,-7.408343900161639,6.801781543064971,0.7777777777777778,0.56,25,18
6852,12,XBP1,6852,-1.0,8.52735375343353,0.3594332118293243,1.0577412929365663e-35,-4.21542825124294,3.4931327836204917,0.7777777777777778,0.56,25,18
6843,12,XBP1,6843,-1.0,8.52735375343353,-0.35850653287079026,1.6294952260810306e-35,5.312812033954785,4.666224940067636,0.7777777777777778,0.56,25,18
6841,12,XBP1,6841,-1.0,8.52735375343353,0.5391877789706373,5.3378232278260176e-86,-9.272060318234981,8.452478980097684,0.7777777777777778,0.56,25,18
6854,12,XBP1,6854,-1.0,8.52735375343353,-0.30120349432745513,4.571898556505169e-25,4.8919018989755605,4.206099376667151,0.7777777777777778,0.56,25,18
6859,12,XBP1,6859,-1.0,8.52735375343353,0.1956286556647642,3.490582523565211e-11,-9.514170054706975,8.599253049742037,0.7777777777777778,0.56,25,18
6853,12,XBP1,6853,-1.0,8.52735375343353,0.5468292336864232,7.017163727411761e-89,-8.114558314661396,7.366813758441752,0.7777777777777778,0.56,25,18
6840,12,XBP1,6840,-1.0,8.52735375343353,0.5373943190195428,2.4712221519996496e-85,-15.89328364100703,13.512731513089852,0.7777777777777778,0.56,25,18
2018,12,NR2F6,2018,-1.0,9.805574266793652,-0.2349311021445798,1.3475838137297383e-15,3.203812855829086,2.4509614990318855,0.8181818181818182,0.72,25,22
2027,12,NR2F6,2027,-1.0,9.805574266793652,0.41034391764763206,5.228547132641879e-47,-7.2955792764827,6.6286012133371175,0.8181818181818182,0.72,25,22
2031,12,NR2F6,2031,-1.0,9.805574266793652,0.31818105092846566,6.238217889592964e-28,-11.331308814010901,10.102618718583594,0.8181818181818182,0.72,25,22
2022,12,NR2F6,2022,-1.0,9.805574266793652,-0.2629004426853696,2.8511449089468887e-19,4.539729317723106,3.8216849139820446,0.8181818181818182,0.72,25,22
2016,12,NR2F6,2016,-1.0,9.805574266793652,-0.42729749829585256,3.1141888734519366e-51,6.316238779332996,5.751987982773582,0.8181818181818182,0.72,25,22
2012,12,NR2F6,2012,-1.0,9.805574266793652,0.4129985921463036,1.1822384456563575e-47,-5.3079086385215986,4.655915164958268,0.8181818181818182,0.72,25,22
2009,12,NR2F6,2009,-1.0,9.805574266793652,0.6351881226818487,2.335807243319216e-128,-11.081950821667137,9.88673573697898,0.8181818181818182,0.72,25,22
2017,12,NR2F6,2017,-1.0,9.805574266793652,0.47325405131252096,5.710838420261169e-64,-14.385452129951831,12.250131082467995,0.8181818181818182,0.72,25,22
2019,12,NR2F6,2019,-1.0,9.805574266793652,0.5222425982890936,7.223155489090173e-80,-8.041831251981721,7.319983538105572,0.8181818181818182,0.72,25,22
2033,12,NR2F6,2033,-1.0,9.805574266793652,0.21817642968931333,1.3053423936598943e-13,-8.126481202720404,7.379043496061471,0.8181818181818182,0.72,25,22
2021,12,NR2F6,2021,-1.0,9.805574266793652,0.2584131083911119,1.189716626329808e-18,-8.767955110123728,7.974704040405739,0.8181818181818182,0.72,25,22
2011,12,NR2F6,2011,-1.0,9.805574266793652,-0.4058415690416797,6.312707050547019e-46,4.80404082703316,4.220983292800414,0.8181818181818182,0.72,25,22
2030,12,NR2F6,2030,-1.0,9.805574266793652,-0.41899582464231233,3.912686395463033e-49,6.187033206503019,5.545467429560197,0.8181818181818182,0.72,25,22
2013,12,NR2F6,2013,-1.0,9.805574266793652,0.5690399359942658,1.0846131672606386e-97,-13.22724321134393,11.37162155334214,0.8181818181818182,0.72,25,22
2015,12,NR2F6,2015,-1.0,9.805574266793652,-0.2906373673817012,2.2368656820366976e-23,2.9420018837176656,2.1313924009315106,0.8181818181818182,0.72,25,22
2024,12,NR2F6,2024,-1.0,9.805574266793652,0.22176174840024962,5.0578633111247485e-14,-7.839353965313033,7.216220196286048,0.8181818181818182,0.72,25,22
2029,12,NR2F6,2029,-1.0,9.805574266793652,-0.36833698369310364,1.5461991906266976e-37,5.074934878851129,4.409687109040986,0.8181818181818182,0.72,25,22
2020,12,NR2F6,2020,-1.0,9.805574266793652,-0.383761912920555,7.422943829851612e-41,7.580577575018066,6.974086904936083,0.8181818181818182,0.72,25,22
5650,12,MEOX1,5650,-1.0,2.1652238210653603,0.6799828117566655,8.655220420815762e-154,-10.452500423534143,9.887608235878762,0.4,0.2222222222222222,18,10
5645,12,MEOX1,5645,-1.0,2.1652238210653603,-0.2243005354186589,2.5589135255055034e-14,2.1662059061512036,1.389293448833464,0.4,0.2222222222222222,18,10
5656,12,MEOX1,5656,-1.0,2.1652238210653603,0.27950681028771085,1.1316491629598733e-21,-4.121191139749015,3.4010561285415437,0.4,0.2222222222222222,18,10
5653,12,MEOX1,5653,-1.0,2.1652238210653603,0.38657346548671834,1.7627087477188404e-41,-3.459714094896721,2.661542664268877,0.4,0.2222222222222222,18,10
9374,12,PAX2,9374,-1.0,14.193471410177533,-0.30526451772832547,9.812972806333762e-26,2.169406042539468,1.3890132924271734,0.9230769230769231,0.8,15,13
9388,12,PAX2,9388,-1.0,14.193471410177533,0.32475870918624317,4.3064616456809604e-29,-6.432501404006053,5.8111142168810845,0.9230769230769231,0.8,15,13
9387,12,PAX2,9387,-1.0,14.193471410177533,0.404331967923736,1.4429348317321317e-45,-13.909447438092291,12.123096154118835,0.9230769230769231,0.8,15,13
9376,12,PAX2,9376,-1.0,14.193471410177533,0.21450353832251903,3.3894377289051473e-13,-5.097975983531952,4.525597629552242,0.9230769230769231,0.8,15,13
9375,12,PAX2,9375,-1.0,14.193471410177533,-0.3135051875234897,4.0077263185783455e-27,3.633098947125846,2.8553500500742386,0.9230769230769231,0.8,15,13
9377,12,PAX2,9377,-1.0,14.193471410177533,-0.23324382173261227,2.1714756278702108e-15,9.798986300808394,9.079590308834886,0.9230769230769231,0.8,15,13
9386,12,PAX2,9386,-1.0,14.193471410177533,0.21041385408253435,9.611240788912365e-13,-8.00341886968346,7.264057232356207,0.9230769230769231,0.8,15,13
9380,12,PAX2,9380,-1.0,14.193471410177533,0.3076304641721504,3.9587032537668405e-26,-7.524207463599538,7.093084945748028,0.9230769230769231,0.8,15,13
9385,12,PAX2,9385,-1.0,14.193471410177533,0.3144944417958353,2.7113610831581773e-27,-3.5443530873059927,2.775816977440468,0.9230769230769231,0.8,15,13
9379,12,PAX2,9379,-1.0,14.193471410177533,-0.2167208443834543,1.909191893011191e-13,14.52796497974265,12.920449265336368,0.9230769230769231,0.8,15,13
9378,12,PAX2,9378,-1.0,14.193471410177533,0.16226928229039658,4.3061987088060494e-08,-3.281292999757547,2.499668011295509,0.9230769230769231,0.8,15,13
9383,12,PAX2,9383,-1.0,14.193471410177533,-0.2819791263450779,4.806583519711918e-22,7.328394854813612,6.701399776198975,0.9230769230769231,0.8,15,13
5630,12,OSR1,5630,1.0,2.396781766238303,0.2155588261540315,2.5812363976824576e-13,4.807221340659264,4.122988787384819,0.8235294117647058,0.6363636363636364,22,17
5631,12,OSR1,5631,1.0,2.396781766238303,0.23625210218964388,9.251305952626161e-16,4.590379937414889,3.879949309174755,0.8235294117647058,0.6363636363636364,22,17
5622,12,OSR1,5622,1.0,2.396781766238303,0.296489994485929,2.6456739416654883e-24,3.5593638378079113,2.7743617288619857,0.8235294117647058,0.6363636363636364,22,17
5626,12,OSR1,5626,1.0,2.396781766238303,0.40159178195210526,6.400884269103547e-45,3.5327993788430736,2.7691297444923846,0.8235294117647058,0.6363636363636364,22,17
5625,12,OSR1,5625,1.0,2.396781766238303,0.5816985738220919,5.077734218127853e-103,6.031407145084228,5.375854301672301,0.8235294117647058,0.6363636363636364,22,17
5628,12,OSR1,5628,1.0,2.396781766238303,-0.18403659724650978,4.826501597522219e-10,-6.667485281018503,6.004886399677049,0.8235294117647058,0.6363636363636364,22,17
5627,12,OSR1,5627,1.0,2.396781766238303,0.3728791365154477,1.7005691816675604e-38,13.049247524891332,11.788078548237346,0.8235294117647058,0.6363636363636364,22,17
5638,12,OSR1,5638,1.0,2.396781766238303,-0.21048348579856213,9.44386192205416e-13,-6.185069920070141,5.594183190464733,0.8235294117647058,0.6363636363636364,22,17
5636,12,OSR1,5636,1.0,2.396781766238303,-0.4183273742786175,5.7405398312547815e-49,-8.330257407572779,7.666260704458485,0.8235294117647058,0.6363636363636364,22,17
5634,12,OSR1,5634,1.0,2.396781766238303,0.43172496906174684,2.2367447736307967e-52,3.8064779029356095,3.0276178060418393,0.8235294117647058,0.6363636363636364,22,17
5639,12,OSR1,5639,1.0,2.396781766238303,0.1150599018747663,0.00010828653483998073,6.090880048716508,5.4564790489552895,0.8235294117647058,0.6363636363636364,22,17
5640,12,OSR1,5640,1.0,2.396781766238303,-0.2140219424273702,3.836284361403309e-13,-8.426064282711263,7.6758937023685645,0.8235294117647058,0.6363636363636364,22,17
5624,12,OSR1,5624,1.0,2.396781766238303,0.5124091599297889,1.823038095953931e-76,3.8479806406324433,3.081226956384295,0.8235294117647058,0.6363636363636364,22,17
5635,12,OSR1,5635,1.0,2.396781766238303,0.4376763454647177,6.098321775339286e-54,6.171666908517192,5.5945675784645,0.8235294117647058,0.6363636363636364,22,17
5048,12,BCL6B,5048,-1.0,3.9157466162668237,0.5615382376102849,1.2189930676881645e-94,-5.630927029284193,4.977432702208853,0.6111111111111112,0.44,25,18
5046,12,BCL6B,5046,-1.0,3.9157466162668237,0.7544708434914142,5.801282048168963e-208,-4.696454717354172,4.284963156892848,0.6111111111111112,0.44,25,18
5060,12,BCL6B,5060,-1.0,3.9157466162668237,0.6341087353470829,8.503365521148937e-128,-4.278983292691189,3.6684295027958687,0.6111111111111112,0.44,25,18
5057,12,BCL6B,5057,-1.0,3.9157466162668237,0.5125874821005575,1.5852170849626063e-76,-2.339612463399051,1.5431811884468563,0.6111111111111112,0.44,25,18
5067,12,BCL6B,5067,-1.0,3.9157466162668237,0.17299691550624835,5.055663146593895e-09,-3.651640131690374,2.8667105002715028,0.6111111111111112,0.44,25,18
5050,12,BCL6B,5050,-1.0,3.9157466162668237,0.6066583652025932,3.039023270449403e-114,-5.610558909086292,4.996607084384259,0.6111111111111112,0.44,25,18
5058,12,BCL6B,5058,-1.0,3.9157466162668237,0.26811065195624595,5.2427857892425227e-20,-7.594527473809412,6.910761949374959,0.6111111111111112,0.44,25,18
5049,12,BCL6B,5049,-1.0,3.9157466162668237,0.2869854441445704,8.264800411586847e-23,-8.004549941897098,7.506704457667355,0.6111111111111112,0.44,25,18
5059,12,BCL6B,5059,-1.0,3.9157466162668237,0.09782614185737137,0.001007766593542242,-7.0012662818149085,6.357652409370567,0.6111111111111112,0.44,25,18
5053,12,BCL6B,5053,-1.0,3.9157466162668237,0.7908154454177688,4.139639818189676e-242,-10.160666933435191,9.57342867423666,0.6111111111111112,0.44,25,18
5064,12,BCL6B,5064,-1.0,3.9157466162668237,0.22534316892305745,1.9296709694353106e-14,-9.606527313512657,8.715839384217345,0.6111111111111112,0.44,25,18
3570,12,EWSR1,3570,-1.0,3.156781575255463,0.43521730041040996,2.725151275665473e-53,-8.152777194787967,7.416231174931744,1.0,0.88,25,22
3580,12,EWSR1,3580,-1.0,3.156781575255463,0.20570241210869447,3.110661539595432e-12,-2.171250603519402,1.3918820502278981,1.0,0.88,25,22
3572,12,EWSR1,3572,-1.0,3.156781575255463,-0.23469137614948085,1.4424247336379567e-15,11.875989228572777,10.80049235297556,1.0,0.88,25,22
3569,12,EWSR1,3569,-1.0,3.156781575255463,0.5470956517912017,5.5508937425758614e-89,-4.46821067471744,3.7518492152744836,1.0,0.88,25,22
3571,12,EWSR1,3571,-1.0,3.156781575255463,0.20951442932150047,1.2052955950093403e-12,-14.574545053851612,12.353087130389369,1.0,0.88,25,22
3565,12,EWSR1,3565,-1.0,3.156781575255463,-0.248479150194988,2.5504440663501527e-17,4.1150336356745,3.420841762258086,1.0,0.88,25,22
3575,12,EWSR1,3575,-1.0,3.156781575255463,0.22501770793873346,2.1077063935254994e-14,-3.5241504559407746,2.723509845280571,1.0,0.88,25,22
3563,12,EWSR1,3563,-1.0,3.156781575255463,0.4936146819178037,2.894081858634508e-70,-11.44525001737954,10.16760734572199,1.0,0.88,25,22
3576,12,EWSR1,3576,-1.0,3.156781575255463,0.18918906683977976,1.5326932482359272e-10,-6.066383401694706,5.401971893910302,1.0,0.88,25,22
3578,12,EWSR1,3578,-1.0,3.156781575255463,0.4055103236491651,7.571025783911152e-46,-12.47935758739608,10.915679876979555,1.0,0.88,25,22
3584,12,EWSR1,3584,-1.0,3.156781575255463,0.40244659927621534,4.0276939950959587e-45,-7.908105864357784,7.1987967454050725,1.0,0.88,25,22
3587,12,EWSR1,3587,-1.0,3.156781575255463,0.35733969199074284,2.8020919051710205e-35,-10.561128078445687,9.433288493215198,1.0,0.88,25,22
3577,12,EWSR1,3577,-1.0,3.156781575255463,0.3198165965359569,3.2291001873145614e-28,-2.4258061441294494,1.6242299498266703,1.0,0.88,25,22
3582,12,EWSR1,3582,-1.0,3.156781575255463,0.23078784792245957,4.319734875320282e-15,-5.962647370645069,5.307800757453754,1.0,0.88,25,22
3585,12,EWSR1,3585,-1.0,3.156781575255463,-0.2705062268839802,2.3764661858216487e-20,5.6984755423749895,5.097340730719704,1.0,0.88,25,22
3583,12,EWSR1,3583,-1.0,3.156781575255463,0.28009199723983125,9.247630062411878e-22,-10.63085980388204,9.467959871092104,1.0,0.88,25,22
3568,12,EWSR1,3568,-1.0,3.156781575255463,0.2223241773067816,4.352348439326465e-14,-6.359580991866913,5.892121438198703,1.0,0.88,25,22
3579,12,EWSR1,3579,-1.0,3.156781575255463,0.3122266733522689,6.62646692943219e-27,-8.489087668074168,7.729186700966778,1.0,0.88,25,22
3574,12,EWSR1,3574,-1.0,3.156781575255463,0.45811507304649157,1.4772987947753714e-59,-4.855745885061984,4.160611936864146,1.0,0.88,25,22
3564,12,EWSR1,3564,-1.0,3.156781575255463,-0.28533972971514404,1.4801123805457997e-22,2.3432360887792396,1.5598067315890327,1.0,0.88,25,22
3567,12,EWSR1,3567,-1.0,3.156781575255463,0.2875268563680099,6.817270203124405e-23,-12.621817370948746,10.96145489750321,1.0,0.88,25,22
3586,12,EWSR1,3586,-1.0,3.156781575255463,0.2774707046446597,2.2758966616745968e-21,-3.5528746130704527,2.7600697183290395,1.0,0.88,25,22
3235,12,SOX17,3235,-1.0,4.251530049881054,0.7521852226185031,5.128080124902447e-206,-2.6459439475045414,1.8738313969924965,0.7222222222222222,0.52,25,18
3238,12,SOX17,3238,-1.0,4.251530049881054,0.6015038706807525,7.619176270522234e-112,-3.722521149070349,2.9482744656938307,0.7222222222222222,0.52,25,18
3234,12,SOX17,3234,-1.0,4.251530049881054,-0.20546070767833033,3.3013588972963522e-12,2.3033863208765744,1.5117431820847895,0.7222222222222222,0.52,25,18
3250,12,SOX17,3250,-1.0,4.251530049881054,0.3321680014293356,1.957066731104109e-30,-3.6807188368288637,2.937621625318962,0.7222222222222222,0.52,25,18
3253,12,SOX17,3253,-1.0,4.251530049881054,0.6024970200342769,2.648803071199703e-112,-2.084879578075552,1.332899363376971,0.7222222222222222,0.52,25,18
3236,12,SOX17,3236,-1.0,4.251530049881054,-0.3275167252704761,1.3763258322943196e-29,5.775886637961179,5.180225417565163,0.7222222222222222,0.52,25,18
3243,12,SOX17,3243,-1.0,4.251530049881054,0.4853101579761697,1.2037931358348637e-67,-8.132694347873489,7.471671171573486,0.7222222222222222,0.52,25,18
3252,12,SOX17,3252,-1.0,4.251530049881054,0.24869725591657457,2.387866677981403e-17,-6.524447046935846,5.968481045778563,0.7222222222222222,0.52,25,18
3244,12,SOX17,3244,-1.0,4.251530049881054,0.6085833827156224,3.7617552718243335e-115,-8.06752422936527,7.399103442375071,0.7222222222222222,0.52,25,18
3245,12,SOX17,3245,-1.0,4.251530049881054,-0.11143758366826838,0.0001778380783756824,6.190122738831618,5.570447939524067,0.7222222222222222,0.52,25,18
3248,12,SOX17,3248,-1.0,4.251530049881054,0.34765629088447475,2.310176328576313e-33,-4.56277511247964,3.883874403458774,0.7222222222222222,0.52,25,18
3232,12,SOX17,3232,-1.0,4.251530049881054,0.2796198721666748,1.0883976994692006e-21,-10.8308836500637,9.682905062863027,0.7222222222222222,0.52,25,18
