,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4380,2,ESR1,4380,1.0,34.327856675758575,0.5524008511044081,4.989100016372937e-91,9.534519891835874,17.155110778881745,0.6956521739130435,0.64,25,23
4373,2,ESR1,4373,1.0,34.327856675758575,-0.2644318689454301,1.7399465267752775e-19,-16.108500934389397,34.228131588150035,0.6956521739130435,0.64,25,23
4364,2,ESR1,4364,1.0,34.327856675758575,-0.6849943837797648,6.39469568341879e-157,-9.078079206278378,16.57514553142204,0.6956521739130435,0.64,25,23
4381,2,ESR1,4381,1.0,34.327856675758575,0.4118115309871899,2.302206499702784e-47,11.85701561652361,23.48503056963734,0.6956521739130435,0.64,25,23
4383,2,ESR1,4383,1.0,34.327856675758575,-0.1716914835592344,6.609712655941603e-09,-9.274870107230825,16.255845751603243,0.6956521739130435,0.64,25,23
4369,2,ESR1,4369,1.0,34.327856675758575,-0.46204453889516756,1.1099914849681066e-60,-14.220701110159403,29.25765845182719,0.6956521739130435,0.64,25,23
4376,2,ESR1,4376,1.0,34.327856675758575,-0.54007071439013,2.5016806099732393e-86,-5.215478856903622,6.288290950637307,0.6956521739130435,0.64,25,23
4371,2,ESR1,4371,1.0,34.327856675758575,0.6584115239662597,5.367183241087351e-141,9.118579215001548,15.934157427135892,0.6956521739130435,0.64,25,23
4365,2,ESR1,4365,1.0,34.327856675758575,-0.3209847787280484,2.0124944067299037e-28,-8.748759610980157,14.708482885523614,0.6956521739130435,0.64,25,23
4362,2,ESR1,4362,1.0,34.327856675758575,0.5255350666647803,4.948388206224793e-81,21.869679906970884,58.477090470427136,0.6956521739130435,0.64,25,23
4374,2,ESR1,4374,1.0,34.327856675758575,0.5873115820723166,1.8479147993510213e-105,3.8841988453707685,3.847208989164635,0.6956521739130435,0.64,25,23
4377,2,ESR1,4377,1.0,34.327856675758575,0.6479700971246147,3.5414254074375874e-135,9.752968379556375,17.85410834056161,0.6956521739130435,0.64,25,23
4378,2,ESR1,4378,1.0,34.327856675758575,0.22877720440180885,7.541394398926998e-15,22.58989747405809,56.626294535584044,0.6956521739130435,0.64,25,23
4384,2,ESR1,4384,1.0,34.327856675758575,0.44087992585059355,8.513475584570297e-55,12.767011629493581,26.555225483430714,0.6956521739130435,0.64,25,23
4370,2,ESR1,4370,1.0,34.327856675758575,-0.39801594379902533,4.379952689680647e-44,-12.856925664052238,24.547054237866533,0.6956521739130435,0.64,25,23
4375,2,ESR1,4375,1.0,34.327856675758575,-0.5451377637498893,3.092730051888146e-88,-11.983007254827099,25.088860318333413,0.6956521739130435,0.64,25,23
266,2,EHF,266,1.0,29.592436248439565,-0.25614350157803056,2.424899525408474e-18,-5.784906170375537,7.469760942898145,0.9583333333333334,0.92,25,24
268,2,EHF,268,1.0,29.592436248439565,-0.34719795908640266,2.8358948922256904e-33,-12.094262617225755,22.811449300636767,0.9583333333333334,0.92,25,24
263,2,EHF,263,1.0,29.592436248439565,0.45152699638025556,1.0508765500098702e-57,15.969550384260383,42.07892361817618,0.9583333333333334,0.92,25,24
267,2,EHF,267,1.0,29.592436248439565,-0.28740744008946917,7.113285240646653e-23,-12.37447731082517,23.201919616165984,0.9583333333333334,0.92,25,24
262,2,EHF,262,1.0,29.592436248439565,0.31031681526678695,1.3980275607680882e-26,20.198875736031322,49.92217100069259,0.9583333333333334,0.92,25,24
281,2,EHF,281,1.0,29.592436248439565,0.1991556960369422,1.51883361429984e-11,2.038407658305393,1.3677030118251352,0.9583333333333334,0.92,25,24
278,2,EHF,278,1.0,29.592436248439565,0.39151034055397516,1.3644840292143027e-42,8.18288210842343,13.96532811388037,0.9583333333333334,0.92,25,24
279,2,EHF,279,1.0,29.592436248439565,0.37094418723831024,4.3738404800971275e-38,15.941723873706938,34.94741036792904,0.9583333333333334,0.92,25,24
273,2,EHF,273,1.0,29.592436248439565,0.3357213494288377,4.310444847607927e-31,19.23351724941858,47.36400555201402,0.9583333333333334,0.92,25,24
276,2,EHF,276,1.0,29.592436248439565,0.48998026691045227,4.1361290515281033e-69,10.985498729467173,21.3947915567518,0.9583333333333334,0.92,25,24
260,2,EHF,260,1.0,29.592436248439565,0.33459237545497356,6.985995286537486e-31,22.42321189257719,62.11256857924955,0.9583333333333334,0.92,25,24
274,2,EHF,274,1.0,29.592436248439565,0.23548805041227466,1.1502862500223659e-15,2.709585851204681,2.123249541398652,0.9583333333333334,0.92,25,24
277,2,EHF,277,1.0,29.592436248439565,0.35835040715296906,1.7523101784826956e-35,14.686888952988657,30.733843716780342,0.9583333333333334,0.92,25,24
284,2,EHF,284,1.0,29.592436248439565,0.331054648142348,3.131212641847615e-30,16.260907520371656,36.1449046801905,0.9583333333333334,0.92,25,24
280,2,EHF,280,1.0,29.592436248439565,0.34845827266009544,1.612423597782047e-33,5.889153604388926,7.580823328845046,0.9583333333333334,0.92,25,24
269,2,EHF,269,1.0,29.592436248439565,0.3444185090115191,9.761564866814629e-33,17.28029238584468,44.277193220937924,0.9583333333333334,0.92,25,24
275,2,EHF,275,1.0,29.592436248439565,0.2016729699041892,8.307507946573121e-12,8.891790722709759,15.013780754406152,0.9583333333333334,0.92,25,24
264,2,EHF,264,1.0,29.592436248439565,-0.2599247524775218,7.375283930463926e-19,-8.21998186066215,13.000678229037833,0.9583333333333334,0.92,25,24
282,2,EHF,282,1.0,29.592436248439565,0.2812871673116987,6.113607978549342e-22,14.737075483587446,32.92652776463614,0.9583333333333334,0.92,25,24
283,2,EHF,283,1.0,29.592436248439565,0.2814930251794075,5.691821477858436e-22,8.14528815444548,13.099887070221799,0.9583333333333334,0.92,25,24
272,2,EHF,272,1.0,29.592436248439565,-0.24191902136128726,1.7951427551838306e-16,-9.062113206934884,15.188286309400407,0.9583333333333334,0.92,25,24
270,2,EHF,270,1.0,29.592436248439565,0.4094891615970974,8.414735486088002e-47,8.531159620833682,14.675164345279175,0.9583333333333334,0.92,25,24
261,2,EHF,261,1.0,29.592436248439565,-0.35017306467417325,7.448018563626446e-34,-13.543052329282098,27.110330473395297,0.9583333333333334,0.92,25,24
1525,2,IKZF1,1525,1.0,3.107911880538562,-0.2765316520825179,3.13504317642183e-21,-8.623726405927409,13.984878507343439,0.9130434782608695,0.84,25,23
1538,2,IKZF1,1538,1.0,3.107911880538562,0.44856923187355613,6.917314040659288e-57,3.3433035437036738,2.978781098386881,0.9130434782608695,0.84,25,23
1542,2,IKZF1,1542,1.0,3.107911880538562,0.4951216879154595,9.516090007303646e-71,10.272375654588224,19.220811247183615,0.9130434782608695,0.84,25,23
1520,2,IKZF1,1520,1.0,3.107911880538562,-0.19742030484459905,2.291717216077684e-11,-13.71881238186559,27.57557414140211,0.9130434782608695,0.84,25,23
1532,2,IKZF1,1532,1.0,3.107911880538562,0.23129729500324586,3.747815337710807e-15,11.015672660278549,21.538933422176903,0.9130434782608695,0.84,25,23
1539,2,IKZF1,1539,1.0,3.107911880538562,0.29866100381488003,1.1833669017723468e-24,4.6495280371049565,5.132278933012783,0.9130434782608695,0.84,25,23
1530,2,IKZF1,1530,1.0,3.107911880538562,0.4754362318772238,1.2651835825787617e-64,8.224751762410184,13.140516027051703,0.9130434782608695,0.84,25,23
1528,2,IKZF1,1528,1.0,3.107911880538562,-0.28980619822391424,3.016865339624143e-23,-4.76617668945974,5.421245213870412,0.9130434782608695,0.84,25,23
1527,2,IKZF1,1527,1.0,3.107911880538562,0.6488789785489624,1.1265029649574123e-135,4.025175424985065,4.059491743062752,0.9130434782608695,0.84,25,23
1531,2,IKZF1,1531,1.0,3.107911880538562,0.2972277867460556,2.0143132619600965e-24,6.218536106902496,8.421643950697302,0.9130434782608695,0.84,25,23
1544,2,IKZF1,1544,1.0,3.107911880538562,0.42804418156125573,2.002850778705306e-51,9.79111682297975,17.285565998220896,0.9130434782608695,0.84,25,23
1533,2,IKZF1,1533,1.0,3.107911880538562,0.4445743099971235,8.561763694206814e-56,12.712976595319077,26.920526033864277,0.9130434782608695,0.84,25,23
1537,2,IKZF1,1537,1.0,3.107911880538562,-0.23524567335174493,1.2323860584494984e-15,-6.250277115924479,8.2876919817049,0.9130434782608695,0.84,25,23
1541,2,IKZF1,1541,1.0,3.107911880538562,0.2995509811226048,8.4920715389361e-25,6.438399792749502,9.213703056322442,0.9130434782608695,0.84,25,23
1536,2,IKZF1,1536,1.0,3.107911880538562,0.41473437567949767,4.439848692774185e-48,7.817750707241162,12.344350688767825,0.9130434782608695,0.84,25,23
1522,2,IKZF1,1522,1.0,3.107911880538562,0.41536563066029747,3.105015048569661e-48,17.978858638882503,45.48466553715183,0.9130434782608695,0.84,25,23
1526,2,IKZF1,1526,1.0,3.107911880538562,0.22903621175754316,7.021124453443338e-15,16.467335953573063,42.82643223625832,0.9130434782608695,0.84,25,23
1521,2,IKZF1,1521,1.0,3.107911880538562,0.9127195426545089,0.0,2.3289220277040257,1.6751375884787374,0.9130434782608695,0.84,25,23
1524,2,IKZF1,1524,1.0,3.107911880538562,0.4423849701793848,3.351242204802603e-55,9.810647026974644,17.396903893960296,0.9130434782608695,0.84,25,23
1534,2,IKZF1,1534,1.0,3.107911880538562,0.4030092209963538,2.967021937035905e-45,11.615634362179227,24.108286011007042,0.9130434782608695,0.84,25,23
1535,2,IKZF1,1535,1.0,3.107911880538562,0.2775000793784276,2.25316446984856e-21,18.09553031219334,42.59330053238254,0.9130434782608695,0.84,25,23
7123,2,HOXA6,7123,1.0,10.7978037566434,0.5260415325529769,3.267614293278658e-81,21.71493643214609,59.56944682781038,1.0,0.8,15,12
7134,2,HOXA6,7134,1.0,10.7978037566434,0.48763259475654475,2.266529145914494e-68,16.26194611433846,41.51872106115578,1.0,0.8,15,12
7126,2,HOXA6,7126,1.0,10.7978037566434,0.643751426167064,6.854481396230759e-133,5.884023125603993,7.545664773736715,1.0,0.8,15,12
7133,2,HOXA6,7133,1.0,10.7978037566434,0.35947212925899663,1.0386857931304517e-35,3.1738356173183573,2.7481772373605464,1.0,0.8,15,12
7131,2,HOXA6,7131,1.0,10.7978037566434,0.45453245794261693,1.5193945345250443e-58,14.315493687772928,30.914807675895975,1.0,0.8,15,12
7124,2,HOXA6,7124,1.0,10.7978037566434,0.4954371935222468,7.533920802465543e-71,10.672813420727511,19.551460636019907,1.0,0.8,15,12
7132,2,HOXA6,7132,1.0,10.7978037566434,0.44903470438994575,5.148488489137265e-57,6.467659772562518,8.999889668700497,1.0,0.8,15,12
7130,2,HOXA6,7130,1.0,10.7978037566434,0.43707797370474344,8.788507755586443e-54,22.50331816164621,53.617043142921844,1.0,0.8,15,12
7128,2,HOXA6,7128,1.0,10.7978037566434,0.40755936373751633,2.4514064725489264e-46,10.069411046263754,18.36226305359705,1.0,0.8,15,12
7137,2,HOXA6,7137,1.0,10.7978037566434,0.30357267973144386,1.8685440490344756e-25,18.419116298253496,43.14196912689146,1.0,0.8,15,12
7127,2,HOXA6,7127,1.0,10.7978037566434,0.33184686780598405,2.241632880894872e-30,6.293634713450193,8.785305650248711,1.0,0.8,15,12
7129,2,HOXA6,7129,1.0,10.7978037566434,0.3496205401248076,9.557623913395125e-34,7.345334546875906,10.837221966634361,1.0,0.8,15,12
7164,2,BHLHE41,7164,1.0,5.701701927324684,0.4874415111975977,2.6015906244487043e-68,16.3651337868999,38.87451292121153,1.0,0.6,5,3
7166,2,BHLHE41,7166,1.0,5.701701927324684,0.28952362569220347,3.3390650362644275e-23,17.195114544245644,38.80839218847148,1.0,0.6,5,3
7165,2,BHLHE41,7165,1.0,5.701701927324684,-0.21096011220913571,8.372442050041733e-13,-2.7211277890985452,2.1362433225348902,1.0,0.6,5,3
3259,2,CLOCK,3259,1.0,59.842131983008706,-0.4688205958464386,1.1803685049437698e-62,-12.039947637093505,23.087896431168147,1.0,1.0,1,1
1137,2,KLF16,1137,-1.0,28.2256846982572,0.3167316207503069,1.1143370668420688e-27,-4.738118333892021,5.266615393613597,0.9565217391304348,0.88,25,23
1122,2,KLF16,1122,-1.0,28.2256846982572,0.4171141566579114,1.1485378106256674e-48,-5.237409696588753,6.365359655437117,0.9565217391304348,0.88,25,23
1125,2,KLF16,1125,-1.0,28.2256846982572,0.3058094844384225,7.967300498251613e-26,-11.818657447603638,22.50458045792406,0.9565217391304348,0.88,25,23
1118,2,KLF16,1118,-1.0,28.2256846982572,-0.5009328971973389,1.2387068114503879e-72,21.626248444122055,57.176872442522104,0.9565217391304348,0.88,25,23
1129,2,KLF16,1129,-1.0,28.2256846982572,0.6438052896945842,6.4121649988677e-133,-9.503535203528983,15.998732164947068,0.9565217391304348,0.88,25,23
1120,2,KLF16,1120,-1.0,28.2256846982572,0.5826780615316421,1.9207850240189406e-103,-9.701477366024406,16.87958293553758,0.9565217391304348,0.88,25,23
1133,2,KLF16,1133,-1.0,28.2256846982572,0.41497855315394333,3.8666406444316214e-48,-3.9679070922628856,3.952528315804547,0.9565217391304348,0.88,25,23
1135,2,KLF16,1135,-1.0,28.2256846982572,0.26378972418747143,2.1411246389177916e-19,-4.7951250144589705,5.451583904047373,0.9565217391304348,0.88,25,23
1131,2,KLF16,1131,-1.0,28.2256846982572,0.34682023432092673,3.357094090950936e-33,-4.224652375130755,4.418696058196652,0.9565217391304348,0.88,25,23
1121,2,KLF16,1121,-1.0,28.2256846982572,0.35304066114108973,2.025040851074389e-34,-2.3468566758371523,1.6946961559214664,0.9565217391304348,0.88,25,23
1134,2,KLF16,1134,-1.0,28.2256846982572,0.43137227853811655,2.7628042150622954e-52,-5.450792362935255,6.641540464936416,0.9565217391304348,0.88,25,23
1126,2,KLF16,1126,-1.0,28.2256846982572,0.5747642701716826,4.507976193754031e-100,-13.276452381465793,25.55525106644829,0.9565217391304348,0.88,25,23
1140,2,KLF16,1140,-1.0,28.2256846982572,0.5997633674058029,4.810413923071292e-111,-11.51016281142254,21.2473276135969,0.9565217391304348,0.88,25,23
1119,2,KLF16,1119,-1.0,28.2256846982572,-0.25167275548981727,9.660138583207029e-18,17.93438562787071,45.53689114212193,0.9565217391304348,0.88,25,23
1130,2,KLF16,1130,-1.0,28.2256846982572,0.24096365306335232,2.3737977229534657e-16,-2.0205174433966633,1.3467226970863917,0.9565217391304348,0.88,25,23
1123,2,KLF16,1123,-1.0,28.2256846982572,-0.4838579194259185,3.397742886777166e-67,15.546103384205692,40.214552913526596,0.9565217391304348,0.88,25,23
1128,2,KLF16,1128,-1.0,28.2256846982572,0.601051714390654,1.2310650710488189e-111,-8.781115885944777,14.17365841117489,0.9565217391304348,0.88,25,23
1117,2,KLF16,1117,-1.0,28.2256846982572,0.7513841491497076,2.438441909996187e-205,-13.77353681828987,28.014525722442265,0.9565217391304348,0.88,25,23
1138,2,KLF16,1138,-1.0,28.2256846982572,-0.393443612237167,4.950302092783122e-43,13.267144399381719,27.893319774920148,0.9565217391304348,0.88,25,23
1136,2,KLF16,1136,-1.0,28.2256846982572,0.431267555600266,2.9414895486931167e-52,-8.52098823078158,13.694074254952,0.9565217391304348,0.88,25,23
1139,2,KLF16,1139,-1.0,28.2256846982572,0.44765750854431485,1.2319148511808934e-56,-8.987309540033248,14.83853497527936,0.9565217391304348,0.88,25,23
1124,2,KLF16,1124,-1.0,28.2256846982572,0.5864861973227201,4.249385323389799e-105,-10.402747694249562,19.104872663916524,0.9565217391304348,0.88,25,23
9419,2,KLF15,9419,1.0,9.31506070473063,0.3254633448769233,3.2213612005908044e-29,2.615997622687095,2.0115375017220427,0.4444444444444444,0.34782608695652173,23,18
9406,2,KLF15,9406,1.0,9.31506070473063,0.3954602799160219,1.7067303521289195e-43,6.532166411584589,8.887271306898615,0.4444444444444444,0.34782608695652173,23,18
9405,2,KLF15,9405,1.0,9.31506070473063,0.2134201795438809,4.4764491928176537e-13,2.258756992628624,1.5982581932363822,0.4444444444444444,0.34782608695652173,23,18
9410,2,KLF15,9410,1.0,9.31506070473063,0.1697860034502863,9.738637465325415e-09,16.50493696086748,37.45331950996066,0.4444444444444444,0.34782608695652173,23,18
9418,2,KLF15,9418,1.0,9.31506070473063,0.3481769093093383,1.8294449602916855e-33,3.089118159387953,2.621947897081417,0.4444444444444444,0.34782608695652173,23,18
9400,2,KLF15,9400,1.0,9.31506070473063,0.3961084983039391,1.2101283683021298e-43,7.7349904473862585,12.043276703743592,0.4444444444444444,0.34782608695652173,23,18
9416,2,KLF15,9416,1.0,9.31506070473063,0.370944507659247,4.37315863625228e-38,4.1272771143078595,4.200941862778099,0.4444444444444444,0.34782608695652173,23,18
9401,2,KLF15,9401,1.0,9.31506070473063,-0.20917551793072334,1.3122723110813906e-12,-10.876998263880884,20.656853817326798,0.4444444444444444,0.34782608695652173,23,18
1999,2,BATF3,1999,-1.0,2.4714748633650196,-0.4541669294276003,1.9242762645099286e-58,21.16683922731519,55.216649409022516,0.8181818181818182,0.8181818181818182,11,11
2001,2,BATF3,2001,-1.0,2.4714748633650196,0.36454537957297023,9.502370998791399e-37,-6.741341795340791,9.880881016300384,0.8181818181818182,0.8181818181818182,11,11
2007,2,BATF3,2007,-1.0,2.4714748633650196,-0.5656442117407767,2.666378914617714e-96,14.589644053912316,34.63159840020499,0.8181818181818182,0.8181818181818182,11,11
2005,2,BATF3,2005,-1.0,2.4714748633650196,0.48786334545229726,1.9186822021713967e-68,-2.0968757058534386,1.4261464145125624,0.8181818181818182,0.8181818181818182,11,11
2006,2,BATF3,2006,-1.0,2.4714748633650196,-0.5002646555369203,2.049459720372633e-72,12.81450775478365,26.472984260740958,0.8181818181818182,0.8181818181818182,11,11
2008,2,BATF3,2008,-1.0,2.4714748633650196,-0.23229737726339855,2.833151011838968e-15,3.3264113322913724,2.9668534735195147,0.8181818181818182,0.8181818181818182,11,11
2003,2,BATF3,2003,-1.0,2.4714748633650196,-0.17166289684629243,6.648469627577889e-09,13.566321845435324,31.559320146016347,0.8181818181818182,0.8181818181818182,11,11
1998,2,BATF3,1998,-1.0,2.4714748633650196,0.21992716046859992,8.232967466825e-14,-13.308915897695053,26.657041106337843,0.8181818181818182,0.8181818181818182,11,11
2004,2,BATF3,2004,-1.0,2.4714748633650196,0.2206251960228002,6.843385231056973e-14,-5.205499528782147,6.189291780080986,0.8181818181818182,0.8181818181818182,11,11
4616,2,SP100,4616,1.0,2.575860725208839,0.4965375517597123,3.329778905833801e-71,3.2337264916248425,2.8234034020138767,1.0,1.0,6,6
4619,2,SP100,4619,1.0,2.575860725208839,0.25299837418309645,6.4300880399434194e-18,17.425831568330768,40.93843450687436,1.0,1.0,6,6
4617,2,SP100,4617,1.0,2.575860725208839,0.282569710763872,3.9124207112975647e-22,18.821575084348083,48.79710895702164,1.0,1.0,6,6
4618,2,SP100,4618,1.0,2.575860725208839,0.23171765381469667,3.332532461278402e-15,15.631084695901546,38.73971284395128,1.0,1.0,6,6
4620,2,SP100,4620,1.0,2.575860725208839,0.3162990643824541,1.3241569837765928e-27,11.813645676802132,22.76173143788201,1.0,1.0,6,6
4615,2,SP100,4615,1.0,2.575860725208839,0.2689498522198976,3.977206106969741e-20,22.464425861499723,61.86322080799643,1.0,1.0,6,6
7078,2,ZNF713,7078,1.0,25.264545283306774,0.1505174142647488,3.847907990292073e-07,9.633526083743797,16.76794277683715,1.0,0.84,25,21
7067,2,ZNF713,7067,1.0,25.264545283306774,0.5625957867083312,4.577715704302746e-95,14.566313641143518,35.616676463015295,1.0,0.84,25,21
7077,2,ZNF713,7077,1.0,25.264545283306774,0.43638023471912873,1.3445403891012233e-53,8.578375344265043,14.154513740545397,1.0,0.84,25,21
7087,2,ZNF713,7087,1.0,25.264545283306774,0.24369617395978893,1.0640836504406917e-16,12.13035753862193,24.45689518071941,1.0,0.84,25,21
7069,2,ZNF713,7069,1.0,25.264545283306774,0.3496546027175191,9.41193760607613e-34,5.845171487525888,7.693447007158467,1.0,0.84,25,21
7084,2,ZNF713,7084,1.0,25.264545283306774,0.4012997690952274,7.496029489128043e-45,14.03955819785596,29.3984069179473,1.0,0.84,25,21
7088,2,ZNF713,7088,1.0,25.264545283306774,0.4489234556180278,5.52524672709951e-57,16.0974968841719,34.787706746574116,1.0,0.84,25,21
7079,2,ZNF713,7079,1.0,25.264545283306774,0.6056428746203327,9.096572965693489e-114,14.485836783673975,29.909800632986666,1.0,0.84,25,21
7065,2,ZNF713,7065,1.0,25.264545283306774,0.5323746682741453,1.7159900122069734e-83,22.233172213840515,60.477142386632806,1.0,0.84,25,21
7080,2,ZNF713,7080,1.0,25.264545283306774,0.4284819271300795,1.5454038176957686e-51,20.465401946692875,51.133498574117965,1.0,0.84,25,21
7075,2,ZNF713,7075,1.0,25.264545283306774,0.3862260456601482,2.107009531155708e-41,17.848652962265398,43.33602618149712,1.0,0.84,25,21
7070,2,ZNF713,7070,1.0,25.264545283306774,0.27765987155889277,2.133379498105002e-21,15.925627142221739,33.961830120721785,1.0,0.84,25,21
7089,2,ZNF713,7089,1.0,25.264545283306774,-0.1741737575442253,3.963483804803013e-09,-15.07859547180059,31.005118236215626,1.0,0.84,25,21
