,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1736,10,PPARA,1736,1.0,8.923258821318083,0.5344544564306744,2.9870840708623432e-84,5.72639902787113,6.289336136759266,1.0,0.92,25,23
1738,10,PPARA,1738,1.0,8.923258821318083,0.3235594104304826,7.046061256472335e-29,8.409808425213424,10.90130942045579,1.0,0.92,25,23
1727,10,PPARA,1727,1.0,8.923258821318083,0.5675202797473933,4.5668694418869974e-97,7.853439592973052,9.674577734332624,1.0,0.92,25,23
1742,10,PPARA,1742,1.0,8.923258821318083,-0.3676164560125622,2.1874295428192607e-37,-11.34726368519913,16.38903114207949,1.0,0.92,25,23
1735,10,PPARA,1735,1.0,8.923258821318083,0.11399332802048016,0.0001255080156233943,4.362966476865489,4.255594200753525,1.0,0.92,25,23
1747,10,PPARA,1747,1.0,8.923258821318083,0.295885250754619,3.3062446497245574e-24,7.35809714192924,8.940856877334246,1.0,0.92,25,23
1734,10,PPARA,1734,1.0,8.923258821318083,-0.4103749522550546,5.138854287999995e-47,-5.135501694138684,5.507277555810402,1.0,0.92,25,23
1730,10,PPARA,1730,1.0,8.923258821318083,-0.5073204598814092,9.507654415241194e-75,-14.013249220590135,20.878768606700337,1.0,0.92,25,23
1744,10,PPARA,1744,1.0,8.923258821318083,0.40894654714318873,1.137418356751549e-46,6.187023784902614,6.996990238400421,1.0,0.92,25,23
1723,10,PPARA,1723,1.0,8.923258821318083,-0.37075499206477697,4.795438858492628e-38,-5.86726076565108,6.691867888053604,1.0,0.92,25,23
1731,10,PPARA,1731,1.0,8.923258821318083,0.4556968383284108,7.1452634782645245e-59,4.956260806787392,5.193879397809719,1.0,0.92,25,23
1733,10,PPARA,1733,1.0,8.923258821318083,-0.19642639261984965,2.895659570961436e-11,-9.901706742231179,13.736694372172275,1.0,0.92,25,23
1743,10,PPARA,1743,1.0,8.923258821318083,-0.2640852152308078,1.946297150822247e-19,-9.78030839867568,13.081106222333688,1.0,0.92,25,23
1746,10,PPARA,1746,1.0,8.923258821318083,0.35495798287626557,8.413720042814579e-35,8.45933839481843,10.858878909671363,1.0,0.92,25,23
1740,10,PPARA,1740,1.0,8.923258821318083,0.19736967869813088,2.3192541492799838e-11,14.896206944358068,21.36739957353945,1.0,0.92,25,23
1732,10,PPARA,1732,1.0,8.923258821318083,0.632321244234585,7.14453132751308e-127,5.932402594128903,6.572583409032381,1.0,0.92,25,23
8653,10,PAX6,8653,1.0,13.766250726275825,0.23818032997324184,5.320721927567627e-16,9.426630979708579,12.523063145520815,0.92,0.92,25,25
8652,10,PAX6,8652,1.0,13.766250726275825,-0.11732068727571665,7.886551493152437e-05,-15.319499701220986,23.08958042105476,0.92,0.92,25,25
8654,10,PAX6,8654,1.0,13.766250726275825,0.1532616297255707,2.3411701684319193e-07,9.3916339229495,12.08214097384366,0.92,0.92,25,25
8655,10,PAX6,8655,1.0,13.766250726275825,0.18109242949859555,9.161612146509747e-10,5.754259185083212,6.409208915008197,0.92,0.92,25,25
8647,10,PAX6,8647,1.0,13.766250726275825,0.2661415304265634,9.986916466470949e-20,6.999467365656479,8.265283315975356,0.92,0.92,25,25
8661,10,PAX6,8661,1.0,13.766250726275825,0.27636419765700027,3.3188677713007745e-21,12.112394376895622,16.366708084426104,0.92,0.92,25,25
8666,10,PAX6,8666,1.0,13.766250726275825,0.23796513322215113,5.660917998738357e-16,4.00582295037153,3.7244497004675847,0.92,0.92,25,25
8664,10,PAX6,8664,1.0,13.766250726275825,-0.11697369823308336,8.282868129159652e-05,-7.193616631377621,8.914352802314365,0.92,0.92,25,25
8667,10,PAX6,8667,1.0,13.766250726275825,0.19650234441435227,2.8444831720095627e-11,8.410351291254646,10.642869925079145,0.92,0.92,25,25
8665,10,PAX6,8665,1.0,13.766250726275825,0.21382595952276537,4.034231833993409e-13,2.018789601303907,1.3138414875679665,0.92,0.92,25,25
8660,10,PAX6,8660,1.0,13.766250726275825,0.20853365357158388,1.5409683917692594e-12,13.854714594642644,19.21887380247136,0.92,0.92,25,25
8649,10,PAX6,8649,1.0,13.766250726275825,0.21279466660798424,5.252787141792103e-13,16.843198587941306,23.803120490395727,0.92,0.92,25,25
8651,10,PAX6,8651,1.0,13.766250726275825,0.23872719127686093,4.544132351317285e-16,5.500602508457085,5.937478879936809,0.92,0.92,25,25
8662,10,PAX6,8662,1.0,13.766250726275825,0.3517687955279818,3.614261586212572e-34,6.958621721729362,8.453772385804246,0.92,0.92,25,25
8648,10,PAX6,8648,1.0,13.766250726275825,0.19681801382075353,2.641094989284664e-11,5.6523752656729505,6.337021766792844,0.92,0.92,25,25
8670,10,PAX6,8670,1.0,13.766250726275825,0.29380819552138004,7.080065135859659e-24,3.2583154523408018,2.7203277886580954,0.92,0.92,25,25
8663,10,PAX6,8663,1.0,13.766250726275825,0.23494116198491127,1.343740991125254e-15,5.703675169242824,6.235688557152494,0.92,0.92,25,25
8659,10,PAX6,8659,1.0,13.766250726275825,0.259190105308714,9.308324285041524e-19,9.143850160669043,11.684266677520517,0.92,0.92,25,25
8668,10,PAX6,8668,1.0,13.766250726275825,0.26744568812713543,6.521290505193316e-20,3.6082450815840486,3.2011969527818507,0.92,0.92,25,25
8656,10,PAX6,8656,1.0,13.766250726275825,0.10082264134730604,0.0006999899878198693,2.1787983302979037,1.4723292390210991,0.92,0.92,25,25
8669,10,PAX6,8669,1.0,13.766250726275825,0.19554161289629615,3.562309607752877e-11,8.40031703296004,10.846907898416662,0.92,0.92,25,25
8650,10,PAX6,8650,1.0,13.766250726275825,-0.21285712983324245,5.169680121807759e-13,-10.504039309326366,14.827996521776589,0.92,0.92,25,25
8646,10,PAX6,8646,1.0,13.766250726275825,0.12310824754961674,3.4125333822839166e-05,7.087825909915593,8.465728921867402,0.92,0.92,25,25
3863,10,NFKB2,3863,1.0,8.868543614231674,0.5614980736977615,1.265100895256262e-94,6.314062609817944,7.175733336201071,0.6666666666666666,0.6666666666666666,6,6
3864,10,NFKB2,3864,1.0,8.868543614231674,0.338387648611873,1.3670349102325493e-31,9.439254906693895,12.33556044013777,0.6666666666666666,0.6666666666666666,6,6
3865,10,NFKB2,3865,1.0,8.868543614231674,0.38332775536144953,9.25662364363168e-41,10.77656147797068,15.520016849108078,0.6666666666666666,0.6666666666666666,6,6
3866,10,NFKB2,3866,1.0,8.868543614231674,0.24345809945514432,1.1415841856535932e-16,2.2702092988417415,1.5646384294146565,0.6666666666666666,0.6666666666666666,6,6
1560,10,SOX12,1560,-1.0,9.528446916413706,0.25327823894111795,5.898833614678198e-18,-14.167525342780563,21.603670727299008,1.0,0.92,25,23
1563,10,SOX12,1563,-1.0,9.528446916413706,-0.32482870240110573,4.1841913859019156e-29,7.781659833045736,9.505701326602678,1.0,0.92,25,23
1552,10,SOX12,1552,-1.0,9.528446916413706,-0.43251338299331593,1.3936683900511556e-52,10.053511507318607,13.464654282933123,1.0,0.92,25,23
1566,10,SOX12,1566,-1.0,9.528446916413706,-0.265280911086206,1.3213533970811235e-19,10.425960726553138,13.99875299718135,1.0,0.92,25,23
1558,10,SOX12,1558,-1.0,9.528446916413706,-0.33233478519883114,1.823715406665048e-30,14.92520712533152,20.92484051274063,1.0,0.92,25,23
1553,10,SOX12,1553,-1.0,9.528446916413706,-0.4755733391177415,1.1504554427098808e-64,15.527030106504695,21.93428185770302,1.0,0.92,25,23
1549,10,SOX12,1549,-1.0,9.528446916413706,0.5140012920607425,5.21797077977022e-77,-10.7266910830932,15.172388235134175,1.0,0.92,25,23
1550,10,SOX12,1550,-1.0,9.528446916413706,0.494483491644831,1.5251737001723742e-70,-15.171332670349726,23.647889988861063,1.0,0.92,25,23
1564,10,SOX12,1564,-1.0,9.528446916413706,-0.3830679599848893,1.0562212506544216e-40,9.132896342881825,11.984688137985838,1.0,0.92,25,23
1554,10,SOX12,1554,-1.0,9.528446916413706,-0.25760825409899196,1.5327076253004636e-18,5.653649947785214,6.174674008623932,1.0,0.92,25,23
1569,10,SOX12,1569,-1.0,9.528446916413706,-0.2960965157847802,3.0587576539674063e-24,7.185397396998471,8.718017829566026,1.0,0.92,25,23
1546,10,SOX12,1546,-1.0,9.528446916413706,-0.2618153547744159,4.037785801481824e-19,7.749709963045586,9.543679044966268,1.0,0.92,25,23
1556,10,SOX12,1556,-1.0,9.528446916413706,-0.37473370083187546,6.835059629062405e-39,12.715226927905709,17.393706669325706,1.0,0.92,25,23
1562,10,SOX12,1562,-1.0,9.528446916413706,0.3292341663614658,6.724184967427401e-30,-4.76454832763827,4.889936930891901,1.0,0.92,25,23
1557,10,SOX12,1557,-1.0,9.528446916413706,-0.41738591486126586,9.835267414940669e-49,13.702784164639523,18.880916235285945,1.0,0.92,25,23
1545,10,SOX12,1545,-1.0,9.528446916413706,0.47251093090723517,9.517444124005065e-64,-6.279722177663113,7.429783210865908,1.0,0.92,25,23
1555,10,SOX12,1555,-1.0,9.528446916413706,-0.27881718912342635,1.434732380849107e-21,7.8766807493167255,9.974295193257953,1.0,0.92,25,23
1561,10,SOX12,1561,-1.0,9.528446916413706,0.09702540371658705,0.0011090066409937766,-3.264990838066884,2.7248833860459407,1.0,0.92,25,23
1567,10,SOX12,1567,-1.0,9.528446916413706,0.1852353148599036,3.706734913503796e-10,-3.1854102065830756,2.6383007136438357,1.0,0.92,25,23
1548,10,SOX12,1548,-1.0,9.528446916413706,-0.34455243613180275,9.199765136175394e-33,6.9587783757020825,8.194102805773204,1.0,0.92,25,23
1547,10,SOX12,1547,-1.0,9.528446916413706,-0.29124702723858953,1.7950289538977133e-23,6.646031642456702,8.020845009272042,1.0,0.92,25,23
1565,10,SOX12,1565,-1.0,9.528446916413706,0.19422709356018272,4.83774823493046e-11,-9.570506161271211,13.095283592593734,1.0,0.92,25,23
1559,10,SOX12,1559,-1.0,9.528446916413706,0.31687224055174035,1.0534969631079354e-27,-2.143355849857253,1.4436803704375536,1.0,0.92,25,23
2376,10,TBX5,2376,1.0,20.798712507737967,0.37280471046323926,1.7637076556600114e-38,7.947027079696368,9.996905903929832,0.9444444444444444,0.68,25,18
2373,10,TBX5,2373,1.0,20.798712507737967,0.4516290212805003,9.844150669772508e-58,7.766814866567375,9.642651423901423,0.9444444444444444,0.68,25,18
2394,10,TBX5,2394,1.0,20.798712507737967,0.323415500900755,7.473768537630741e-29,10.117959415656761,13.360926934618046,0.9444444444444444,0.68,25,18
2392,10,TBX5,2392,1.0,20.798712507737967,0.27391780434326857,7.595681158456279e-21,4.187428235200723,3.9704737529532537,0.9444444444444444,0.68,25,18
2371,10,TBX5,2371,1.0,20.798712507737967,0.8210339374393911,3.750823718483596e-276,12.06486531563936,16.975591468431087,0.9444444444444444,0.68,25,18
2391,10,TBX5,2391,1.0,20.798712507737967,-0.22091116002200828,6.343106293167469e-14,-4.481412580719315,4.572261380489352,0.9444444444444444,0.68,25,18
2387,10,TBX5,2387,1.0,20.798712507737967,0.6477824782684553,4.483867742029342e-135,6.792982824762075,8.04560031210302,0.9444444444444444,0.68,25,18
2382,10,TBX5,2382,1.0,20.798712507737967,0.394557836787595,2.7511355971445433e-43,13.309408382898964,18.560249709312274,0.9444444444444444,0.68,25,18
2379,10,TBX5,2379,1.0,20.798712507737967,0.35688757417301054,3.454940803964794e-35,8.010221896943055,10.295195720477368,0.9444444444444444,0.68,25,18
2378,10,TBX5,2378,1.0,20.798712507737967,0.4805586239407614,3.523348207055869e-66,9.12681604077327,12.00809103925503,0.9444444444444444,0.68,25,18
2388,10,TBX5,2388,1.0,20.798712507737967,0.5127737033945646,1.3697904650211947e-76,11.109285202225509,14.88327161277253,0.9444444444444444,0.68,25,18
2380,10,TBX5,2380,1.0,20.798712507737967,0.5672144659816847,6.093518668246356e-97,5.012482367151833,5.297467859999432,0.9444444444444444,0.68,25,18
2384,10,TBX5,2384,1.0,20.798712507737967,-0.19812641383589868,1.939396522561626e-11,-2.577129677531766,1.8909130771464169,0.9444444444444444,0.68,25,18
2370,10,TBX5,2370,1.0,20.798712507737967,-0.21332412064331446,4.587900091054219e-13,-6.698392331434053,8.153388791072716,0.9444444444444444,0.68,25,18
2389,10,TBX5,2389,1.0,20.798712507737967,-0.20924681285762195,1.2890220826543718e-12,-2.0859043906360806,1.3806705855956036,0.9444444444444444,0.68,25,18
2386,10,TBX5,2386,1.0,20.798712507737967,0.2596912367990872,7.942311621751526e-19,11.131491654451024,15.114523729585192,0.9444444444444444,0.68,25,18
2375,10,TBX5,2375,1.0,20.798712507737967,0.5464953529227667,9.410410879072958e-89,7.361894087392109,9.282690618031776,0.9444444444444444,0.68,25,18
5800,10,NFIA,5800,1.0,1.833206187273577,-0.31948576192025585,3.690386881876881e-28,-2.4961497485341697,1.8249964471123388,0.3684210526315789,0.28,25,19
5811,10,NFIA,5811,1.0,1.833206187273577,0.1649300217596442,2.563957232690259e-08,2.95283567547353,2.343085381621461,0.3684210526315789,0.28,25,19
5793,10,NFIA,5793,1.0,1.833206187273577,0.23325753034063562,2.163107305874867e-15,12.964407713653829,18.77055306660888,0.3684210526315789,0.28,25,19
5807,10,NFIA,5807,1.0,1.833206187273577,0.37319379915633566,1.4575110375835987e-38,4.476679356824921,4.469530453654417,0.3684210526315789,0.28,25,19
5816,10,NFIA,5816,1.0,1.833206187273577,0.3698451214227967,7.458592051779617e-38,2.343397708127909,1.6488865278109135,0.3684210526315789,0.28,25,19
5796,10,NFIA,5796,1.0,1.833206187273577,0.19917754098729998,1.5109530945279748e-11,7.691606854016976,9.546729160024654,0.3684210526315789,0.28,25,19
5814,10,NFIA,5814,1.0,1.833206187273577,-0.18562421152071776,3.4012226549513327e-10,-3.6227579936414496,3.210608476085544,0.3684210526315789,0.28,25,19
1233,10,E2F4,1233,1.0,5.046823618576088,0.23289756410397472,2.3937303051940723e-15,3.5871893753011252,3.142215890559181,0.6153846153846154,0.47058823529411764,17,13
1237,10,E2F4,1237,1.0,5.046823618576088,0.5229925090866031,3.9325378225582954e-80,2.2460984368790675,1.5411912909772936,0.6153846153846154,0.47058823529411764,17,13
1247,10,E2F4,1247,1.0,5.046823618576088,0.3383395206590872,1.3958076725743773e-31,15.316171848105526,22.508829719615886,0.6153846153846154,0.47058823529411764,17,13
1245,10,E2F4,1245,1.0,5.046823618576088,-0.38685559885129195,1.5247089194635815e-41,-10.59959214324924,14.895270397263992,0.6153846153846154,0.47058823529411764,17,13
1244,10,E2F4,1244,1.0,5.046823618576088,0.5715589535460674,9.843492307209122e-99,10.436501877379133,14.366109549433911,0.6153846153846154,0.47058823529411764,17,13
1236,10,E2F4,1236,1.0,5.046823618576088,0.21397082960673883,3.886971770908883e-13,8.866128143058758,11.796805285939325,0.6153846153846154,0.47058823529411764,17,13
1241,10,E2F4,1241,1.0,5.046823618576088,-0.2738692147403906,7.720965405545272e-21,-2.155614503584966,1.4518376096550771,0.6153846153846154,0.47058823529411764,17,13
1239,10,E2F4,1239,1.0,5.046823618576088,0.4973701879775477,1.7915344171760744e-71,7.730308298398041,9.537110001439816,0.6153846153846154,0.47058823529411764,17,13
8591,10,PDX1,8591,1.0,1.7186477987829043,-0.4080836415636533,1.8346696947850267e-46,-7.0741261878113315,8.639340663582528,0.8636363636363636,0.76,25,22
8586,10,PDX1,8586,1.0,1.7186477987829043,0.28749238907561586,6.901436162188148e-23,9.20647055034096,12.14468102161558,0.8636363636363636,0.76,25,22
8576,10,PDX1,8576,1.0,1.7186477987829043,-0.39716633652391353,6.893127360668227e-44,-14.531472121384951,22.397469506307566,0.8636363636363636,0.76,25,22
8588,10,PDX1,8588,1.0,1.7186477987829043,-0.2885315131747558,4.763820374324836e-23,-3.56182818879382,3.1751122953182733,0.8636363636363636,0.76,25,22
8590,10,PDX1,8590,1.0,1.7186477987829043,-0.25913152287877256,9.48241770927621e-19,-6.609716334777556,7.882417780447395,0.8636363636363636,0.76,25,22
8568,10,PDX1,8568,1.0,1.7186477987829043,0.4034277642003768,2.3627125584438944e-45,7.4535693992037455,9.040978935233083,0.8636363636363636,0.76,25,22
8577,10,PDX1,8577,1.0,1.7186477987829043,0.39065129942950516,2.136436711403631e-42,4.673888944297512,4.673450847069188,0.8636363636363636,0.76,25,22
8572,10,PDX1,8572,1.0,1.7186477987829043,0.29066006676255474,2.2186346960315092e-23,10.047747144162596,13.423471152737932,0.8636363636363636,0.76,25,22
8573,10,PDX1,8573,1.0,1.7186477987829043,-0.34053500279505017,5.376985163273254e-32,-16.357299947350867,25.871727077372086,0.8636363636363636,0.76,25,22
8584,10,PDX1,8584,1.0,1.7186477987829043,-0.3612081608055619,4.6044102266703445e-36,-2.0846501236445936,1.3869576804901251,0.8636363636363636,0.76,25,22
8578,10,PDX1,8578,1.0,1.7186477987829043,-0.31019756329842957,1.4644752298322277e-26,-6.070285323873673,7.03194296446051,0.8636363636363636,0.76,25,22
8585,10,PDX1,8585,1.0,1.7186477987829043,-0.32453827796090967,4.7151348571300797e-29,-9.551315059960777,12.759214111352795,0.8636363636363636,0.76,25,22
8581,10,PDX1,8581,1.0,1.7186477987829043,-0.4271984481081899,3.301703016966466e-51,-10.584068300745967,14.708053147303286,0.8636363636363636,0.76,25,22
8567,10,PDX1,8567,1.0,1.7186477987829043,0.34820709245375897,1.804841478251733e-33,4.161071840341218,3.933418530818954,0.8636363636363636,0.76,25,22
8570,10,PDX1,8570,1.0,1.7186477987829043,-0.35021471401339305,7.309162634842541e-34,-3.9422014667324423,3.734592407927791,0.8636363636363636,0.76,25,22
8575,10,PDX1,8575,1.0,1.7186477987829043,-0.3950300308830271,2.1433842870509907e-43,-2.3821452731306105,1.6918765771704904,0.8636363636363636,0.76,25,22
8589,10,PDX1,8589,1.0,1.7186477987829043,-0.2053565718460018,3.387004666297833e-12,-6.473563955027137,7.755126115350515,0.8636363636363636,0.76,25,22
8582,10,PDX1,8582,1.0,1.7186477987829043,-0.40725487557519535,2.9000619572907914e-46,-9.989974965209646,13.545393632040577,0.8636363636363636,0.76,25,22
8569,10,PDX1,8569,1.0,1.7186477987829043,0.3266546056170127,1.9684609041551913e-29,7.260789758421638,8.68831635998401,0.8636363636363636,0.76,25,22
7936,10,HOXA9,7936,1.0,10.371374679788635,0.5634374432496637,2.094259893250831e-95,15.40759518936421,21.931800160272847,1.0,1.0,25,25
7928,10,HOXA9,7928,1.0,10.371374679788635,0.497677239454065,1.4248461025961375e-71,8.572972624122471,10.898969970948698,1.0,1.0,25,25
7937,10,HOXA9,7937,1.0,10.371374679788635,0.6842419412557719,1.905523299521969e-156,3.5273669182607623,3.087927887458412,1.0,1.0,25,25
7926,10,HOXA9,7926,1.0,10.371374679788635,0.48551922660785857,1.0363292299156239e-67,13.058987224423104,18.060801588552103,1.0,1.0,25,25
7942,10,HOXA9,7942,1.0,10.371374679788635,0.6792240509824325,2.546422318598709e-153,5.099245244017341,5.356638558725391,1.0,1.0,25,25
7940,10,HOXA9,7940,1.0,10.371374679788635,0.3189239533705443,4.627880649258735e-28,4.444205765098625,4.4051621183157685,1.0,1.0,25,25
7931,10,HOXA9,7931,1.0,10.371374679788635,0.5584594653928393,2.06826041488875e-93,7.6876044438813365,9.790649255848527,1.0,1.0,25,25
7929,10,HOXA9,7929,1.0,10.371374679788635,0.5997426441347201,4.916785608477761e-111,5.35844934075119,5.708448374662326,1.0,1.0,25,25
7946,10,HOXA9,7946,1.0,10.371374679788635,0.407305979998732,2.819433151021989e-46,4.545738279588169,4.503231622161469,1.0,1.0,25,25
7933,10,HOXA9,7933,1.0,10.371374679788635,0.4130206399630301,1.1676647199647923e-47,9.924295856656691,12.891323977775494,1.0,1.0,25,25
7938,10,HOXA9,7938,1.0,10.371374679788635,0.37072499697418865,4.865887325968628e-38,9.278266736842578,11.915154352292674,1.0,1.0,25,25
7948,10,HOXA9,7948,1.0,10.371374679788635,0.365567920426663,5.837255571832948e-37,11.28727636555392,15.24769699720653,1.0,1.0,25,25
7924,10,HOXA9,7924,1.0,10.371374679788635,0.580166287064879,2.308159167771955e-102,14.007550023869507,20.616437012621763,1.0,1.0,25,25
7939,10,HOXA9,7939,1.0,10.371374679788635,0.4242873677222688,1.8250352675088593e-50,6.875773412211757,8.131407195721598,1.0,1.0,25,25
7943,10,HOXA9,7943,1.0,10.371374679788635,0.3761147240957802,3.4537339920001674e-39,3.3102140566575144,2.7708016710038197,1.0,1.0,25,25
7927,10,HOXA9,7927,1.0,10.371374679788635,0.5502504177191513,3.4035015713288225e-90,9.258995849569166,12.610636208243745,1.0,1.0,25,25
7944,10,HOXA9,7944,1.0,10.371374679788635,0.3222373713637214,1.2093175851825653e-28,10.173543339670644,13.516523336168163,1.0,1.0,25,25
7932,10,HOXA9,7932,1.0,10.371374679788635,0.5205631750113566,2.8033861220872894e-79,12.877304543441207,17.537557261585356,1.0,1.0,25,25
7945,10,HOXA9,7945,1.0,10.371374679788635,0.4338417094602843,6.262857338596073e-53,8.833958112670418,11.316710920889383,1.0,1.0,25,25
7941,10,HOXA9,7941,1.0,10.371374679788635,0.4038309590538301,1.8966810608043857e-45,2.88704551503868,2.2710923898711948,1.0,1.0,25,25
7947,10,HOXA9,7947,1.0,10.371374679788635,0.37374503649049895,1.1119645793340784e-38,9.19878098933353,11.849268883153036,1.0,1.0,25,25
7930,10,HOXA9,7930,1.0,10.371374679788635,0.44126302133681655,6.717939451035025e-55,13.648995727213237,18.841123625119955,1.0,1.0,25,25
7934,10,HOXA9,7934,1.0,10.371374679788635,0.5738110080850727,1.1318678114537568e-99,10.325693236513509,13.87121065652252,1.0,1.0,25,25
7935,10,HOXA9,7935,1.0,10.371374679788635,0.46271309073399636,7.121869998508141e-61,8.093985727246997,10.906750670078415,1.0,1.0,25,25
7925,10,HOXA9,7925,1.0,10.371374679788635,0.5617356452103894,1.0155918830120698e-94,8.070703967992824,10.175114404444807,1.0,1.0,25,25
2455,10,NFATC2,2455,1.0,7.970825470630121,0.3977400191451337,5.075680783259557e-44,13.509662934849631,19.8001442742273,0.8,0.64,25,20
2463,10,NFATC2,2463,1.0,7.970825470630121,0.19555505116633892,3.551142599491859e-11,9.48756949407937,12.976946060970574,0.8,0.64,25,20
2456,10,NFATC2,2456,1.0,7.970825470630121,0.6001019983977608,3.364087264252698e-111,6.722241310157968,7.812031188779445,0.8,0.64,25,20
2474,10,NFATC2,2474,1.0,7.970825470630121,0.3484541535875644,1.6154086062565588e-33,2.75088025900303,2.0974731662768202,0.8,0.64,25,20
2459,10,NFATC2,2459,1.0,7.970825470630121,0.24030288921758017,2.877810479993753e-16,6.542052447940245,7.831830848174865,0.8,0.64,25,20
2468,10,NFATC2,2468,1.0,7.970825470630121,0.34824430531824985,1.7749591481023735e-33,4.366175060535826,4.323024604421535,0.8,0.64,25,20
2469,10,NFATC2,2469,1.0,7.970825470630121,0.5465188708457969,9.217988655570704e-89,7.608731373492868,9.463816070059206,0.8,0.64,25,20
2457,10,NFATC2,2457,1.0,7.970825470630121,-0.19831454920126437,1.85483718220698e-11,-5.9077851747290495,6.826716150198695,0.8,0.64,25,20
2471,10,NFATC2,2471,1.0,7.970825470630121,0.3461158946001187,4.595444760116876e-33,12.2386542709103,17.00079392277055,0.8,0.64,25,20
2461,10,NFATC2,2461,1.0,7.970825470630121,0.41707693524868494,1.1731845363035336e-48,15.167231095203999,21.387906838826222,0.8,0.64,25,20
2464,10,NFATC2,2464,1.0,7.970825470630121,0.32182033229957996,1.4331812917648106e-28,6.302621510428343,7.220123634334423,0.8,0.64,25,20
2477,10,NFATC2,2477,1.0,7.970825470630121,0.3027069458481938,2.593691891297899e-25,11.369876435274419,15.361934795680734,0.8,0.64,25,20
2458,10,NFATC2,2458,1.0,7.970825470630121,0.5152560391788865,1.937768100118701e-77,8.039553006760633,10.13722387818921,0.8,0.64,25,20
2472,10,NFATC2,2472,1.0,7.970825470630121,0.3465320450450309,3.817690452356903e-33,7.781866526187223,9.781835776117944,0.8,0.64,25,20
2466,10,NFATC2,2466,1.0,7.970825470630121,0.25567657194174304,2.8050384799204707e-18,10.103999409044228,13.42984259708618,0.8,0.64,25,20
2470,10,NFATC2,2470,1.0,7.970825470630121,0.3862140409173526,2.12003134090483e-41,11.616137145841895,15.600188428992269,0.8,0.64,25,20
2210,10,NFYA,2210,1.0,1.5116856779447136,0.14833378340639816,5.678116448701713e-07,6.505317666933244,7.476444493602139,0.6842105263157895,0.52,25,19
2206,10,NFYA,2206,1.0,1.5116856779447136,0.37207185031376744,2.524081470646134e-38,6.993418660856395,8.332771217207714,0.6842105263157895,0.52,25,19
2207,10,NFYA,2207,1.0,1.5116856779447136,-0.2606917963573947,5.779441661603503e-19,-10.674653959376872,15.08252928787192,0.6842105263157895,0.52,25,19
2224,10,NFYA,2224,1.0,1.5116856779447136,0.26900204602481737,3.909324329834971e-20,5.997400925595998,6.832832023181362,0.6842105263157895,0.52,25,19
2223,10,NFYA,2223,1.0,1.5116856779447136,-0.1974931045557978,2.2526790171599494e-11,-9.940174067522623,13.473882683385062,0.6842105263157895,0.52,25,19
2222,10,NFYA,2222,1.0,1.5116856779447136,0.2600008529906281,7.199269769790722e-19,15.512023692629212,22.316444292078682,0.6842105263157895,0.52,25,19
2214,10,NFYA,2214,1.0,1.5116856779447136,0.42066217012761853,1.499100494768455e-49,10.894632039895109,15.064753689540165,0.6842105263157895,0.52,25,19
2205,10,NFYA,2205,1.0,1.5116856779447136,0.4324721376479569,1.4286349524046498e-52,3.6516293898195427,3.2310608470893363,0.6842105263157895,0.52,25,19
2203,10,NFYA,2203,1.0,1.5116856779447136,-0.3303432134588089,4.223725742045088e-30,-6.464116158282892,7.752541177747569,0.6842105263157895,0.52,25,19
2227,10,NFYA,2227,1.0,1.5116856779447136,0.41515408060132697,3.500638812762964e-48,5.3767335450162275,5.9542590538496025,0.6842105263157895,0.52,25,19
2212,10,NFYA,2212,1.0,1.5116856779447136,-0.27776252384627514,2.059770355433777e-21,-14.401695498602747,22.06986826898834,0.6842105263157895,0.52,25,19
2209,10,NFYA,2209,1.0,1.5116856779447136,0.5628691712525391,3.5517466368330234e-95,6.396114109765518,7.605685857537424,0.6842105263157895,0.52,25,19
2220,10,NFYA,2220,1.0,1.5116856779447136,0.2867123613955723,9.106281558336756e-23,2.100133602825822,1.3911500222227808,0.6842105263157895,0.52,25,19
5877,10,TBX2,5877,1.0,1.9087543713305068,-0.23974204473590038,3.3871857044327787e-16,-2.9191333079296102,2.299835916308547,0.5833333333333334,0.4666666666666667,15,12
5869,10,TBX2,5869,1.0,1.9087543713305068,0.2933014897470841,8.517259451211533e-24,12.858835688799502,18.453984930897175,0.5833333333333334,0.4666666666666667,15,12
5880,10,TBX2,5880,1.0,1.9087543713305068,0.1435004409039395,1.317227969259531e-06,2.676223688815487,2.018273269765825,0.5833333333333334,0.4666666666666667,15,12
5872,10,TBX2,5872,1.0,1.9087543713305068,0.5501994646278724,3.56132156348695e-90,8.47384952032942,11.169807163686583,0.5833333333333334,0.4666666666666667,15,12
5875,10,TBX2,5875,1.0,1.9087543713305068,0.15162408053321344,3.15255257179583e-07,3.7014893105505964,3.2834361438182333,0.5833333333333334,0.4666666666666667,15,12
5879,10,TBX2,5879,1.0,1.9087543713305068,0.24928793620803752,1.9971005052530246e-17,5.0740756490641,5.314397377420551,0.5833333333333334,0.4666666666666667,15,12
5871,10,TBX2,5871,1.0,1.9087543713305068,0.4119726728628995,2.103399125690092e-47,7.207995604469403,8.765721528450175,0.5833333333333334,0.4666666666666667,15,12
