,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
55,6,DR1,55,1.0,1.9574618740333563,0.6053538889404106,1.2418338436798594e-113,2.8360670594866226,2.013583525760062,0.5,0.2608695652173913,23,12
1587,6,MECOM,1587,-1.0,2.5065605227278893,0.6613367494874459,1.1411205882446218e-142,-7.34870086537667,6.7481291449976695,0.875,0.56,25,16
1586,6,MECOM,1586,-1.0,2.5065605227278893,0.5929053646718317,6.138831193241986e-108,-2.102668772324671,1.3170985267187043,0.875,0.56,25,16
1591,6,MECOM,1591,-1.0,2.5065605227278893,-0.2712118827672315,1.8795265583727897e-20,2.134876543435482,1.3567896244727533,0.875,0.56,25,16
1602,6,MECOM,1602,-1.0,2.5065605227278893,0.46270080934559166,7.180229029207583e-61,-6.239347668169043,5.502744538832947,0.875,0.56,25,16
1594,6,MECOM,1594,-1.0,2.5065605227278893,0.3404740343470194,5.521901468022277e-32,-2.7399523681552074,1.909026820912461,0.875,0.56,25,16
1593,6,MECOM,1593,-1.0,2.5065605227278893,0.4066757813011669,3.990424509210437e-46,-13.833232767330934,12.986697327723652,0.875,0.56,25,16
1589,6,MECOM,1589,-1.0,2.5065605227278893,0.2668673227568783,7.880368682903973e-20,-3.6141222376504523,3.0229166358896675,0.875,0.56,25,16
1604,6,MECOM,1604,-1.0,2.5065605227278893,0.5409754293639404,1.1480604289347228e-86,-2.3429670649271888,1.5351246302372905,0.875,0.56,25,16
1603,6,MECOM,1603,-1.0,2.5065605227278893,0.6322092195292938,8.160254449262306e-127,-4.370111795880732,3.5882376263975253,0.875,0.56,25,16
1592,6,MECOM,1592,-1.0,2.5065605227278893,-0.4521553302221181,7.02517013780321e-58,5.897509304189835,5.29733907980652,0.875,0.56,25,16
1590,6,MECOM,1590,-1.0,2.5065605227278893,-0.36463587621995214,9.10193847525133e-37,8.477719518291224,8.151151633257246,0.875,0.56,25,16
1601,6,MECOM,1601,-1.0,2.5065605227278893,0.5237866328823696,2.0621913624519212e-80,-2.4649427290614554,1.6664686724956066,0.875,0.56,25,16
1598,6,MECOM,1598,-1.0,2.5065605227278893,0.45977327844432947,4.9759437717765575e-60,-3.4568865579799306,2.6344033222973238,0.875,0.56,25,16
1597,6,MECOM,1597,-1.0,2.5065605227278893,0.4741098000135179,3.166517535749201e-64,-3.82370819171127,3.0146517143848865,0.875,0.56,25,16
2659,6,HBP1,2659,-1.0,3.805055229994669,0.5207150786003618,2.4805479248573738e-79,-2.1343121344357794,1.3602301191279584,0.8125,0.52,25,16
2647,6,HBP1,2647,-1.0,3.805055229994669,0.27473617178015686,5.76351265568859e-21,-7.272012476071062,6.654574772250871,0.8125,0.52,25,16
2651,6,HBP1,2651,-1.0,3.805055229994669,-0.5124787519929749,1.7262691096016848e-76,6.298541521949514,5.8101211088075555,0.8125,0.52,25,16
2655,6,HBP1,2655,-1.0,3.805055229994669,0.47971325682615185,6.38908381555251e-66,-2.971418812607895,2.1703141591618453,0.8125,0.52,25,16
2656,6,HBP1,2656,-1.0,3.805055229994669,0.5247178052362517,9.652837599126188e-81,-2.0655732304554655,1.3098963091068023,0.8125,0.52,25,16
2650,6,HBP1,2650,-1.0,3.805055229994669,-0.43537835007091663,2.471565793732578e-53,6.919471156102646,6.340562227051312,0.8125,0.52,25,16
2653,6,HBP1,2653,-1.0,3.805055229994669,0.5020882698594085,5.173040169823056e-73,-4.329178751517416,3.538464981985565,0.8125,0.52,25,16
2645,6,HBP1,2645,-1.0,3.805055229994669,0.25035800142409614,1.4430593479418194e-17,-2.1647837156421326,1.3713280762123685,0.8125,0.52,25,16
2649,6,HBP1,2649,-1.0,3.805055229994669,0.685559453394384,2.810356564624354e-157,-4.9456877455152695,4.772067103911696,0.8125,0.52,25,16
2662,6,HBP1,2662,-1.0,3.805055229994669,0.2997935909385988,7.756083390540146e-25,-4.041334457231062,3.219335529186072,0.8125,0.52,25,16
2657,6,HBP1,2657,-1.0,3.805055229994669,0.1883657695070521,1.8450410244872952e-10,-2.3250427930259585,1.5184674907227482,0.8125,0.52,25,16
2663,6,HBP1,2663,-1.0,3.805055229994669,0.35860869893255665,1.553790993284431e-35,-5.510749041419333,4.715002835228213,0.8125,0.52,25,16
2646,6,HBP1,2646,-1.0,3.805055229994669,-0.19341710874949372,5.835508053408547e-11,3.000964848100745,2.3046710997130604,0.8125,0.52,25,16
2855,6,CREB5,2855,-1.0,4.405672838541982,0.005346029690151678,0.8577235618414026,-4.106450483851614,3.3207258107109157,0.6666666666666666,0.3333333333333333,12,6
2854,6,CREB5,2854,-1.0,4.405672838541982,-0.3526454351640671,2.4251372657200054e-34,3.9123734294134684,3.0855048653329424,0.6666666666666666,0.3333333333333333,12,6
2851,6,CREB5,2851,-1.0,4.405672838541982,0.4611321449099042,2.030714116571602e-60,-2.702235601009715,1.8663167476057572,0.6666666666666666,0.3333333333333333,12,6
2850,6,CREB5,2850,-1.0,4.405672838541982,0.45786448242383465,1.740447915881391e-59,-6.975633646285198,6.318131001688493,0.6666666666666666,0.3333333333333333,12,6
3384,6,EP300,3384,1.0,1.3479323480003853,-0.1223468014685271,3.818354321297691e-05,-3.212535459109062,2.3805324483871337,0.2,0.125,8,5
6886,6,FOSL1,6886,1.0,1.501061179134718,0.4495047131923803,3.819179080889494e-57,2.7955468377478643,2.090564178824155,0.5333333333333333,0.32,25,15
6889,6,FOSL1,6889,1.0,1.501061179134718,0.21169802664704995,6.944459417561203e-13,5.801030193727431,5.143225499858592,0.5333333333333333,0.32,25,15
6894,6,FOSL1,6894,1.0,1.501061179134718,-0.2573521221809524,1.6610765884483902e-18,-2.28691403780912,1.4868023263489998,0.5333333333333333,0.32,25,15
6887,6,FOSL1,6887,1.0,1.501061179134718,-0.4640370327872202,2.9489808255232035e-61,-3.1594977980624357,2.403676065088175,0.5333333333333333,0.32,25,15
6903,6,FOSL1,6903,1.0,1.501061179134718,-0.21999156859632218,8.093936631631402e-14,-4.285100621239017,3.4669682279611282,0.5333333333333333,0.32,25,15
6901,6,FOSL1,6901,1.0,1.501061179134718,0.28483231136882464,1.770031935180861e-22,2.4396716473539146,1.6164744613368411,0.5333333333333333,0.32,25,15
6892,6,FOSL1,6892,1.0,1.501061179134718,0.30633861527345735,6.505306514103682e-26,4.635315253751949,3.8848033407805116,0.5333333333333333,0.32,25,15
6908,6,FOSL1,6908,1.0,1.501061179134718,0.44599244568865104,3.5185499091923387e-56,2.294885333870806,1.4892772201254412,0.5333333333333333,0.32,25,15
9276,6,TFCP2L1,9276,-1.0,8.71199043004344,0.2772096601712583,2.4881249558991516e-21,-3.5073440332952495,2.690607606779048,1.0,0.5,8,4
9271,6,TFCP2L1,9271,-1.0,8.71199043004344,0.2791636332580417,1.2736020314791117e-21,-5.232305154704322,4.541552236641395,1.0,0.5,8,4
9273,6,TFCP2L1,9273,-1.0,8.71199043004344,0.4114240510872225,2.8600304594586037e-47,-2.6094304083239437,1.7907911917389874,1.0,0.5,8,4
9270,6,TFCP2L1,9270,-1.0,8.71199043004344,-0.18547171272449292,3.5179794450424405e-10,2.4328056370310187,1.632765674958949,1.0,0.5,8,4
6113,6,HLTF,6113,1.0,1.9778731071483997,0.7437097987560378,5.566038477554906e-199,4.949128325437383,4.138358919808589,0.6363636363636364,0.35,20,11
6110,6,HLTF,6110,1.0,1.9778731071483997,-0.20849271840463507,1.5568101754933276e-12,-7.5303226779770345,6.975529622186687,0.6363636363636364,0.35,20,11
6120,6,HLTF,6120,1.0,1.9778731071483997,0.31917045299146635,4.190571318319988e-28,2.297603320843454,1.4908690785218053,0.6363636363636364,0.35,20,11
6115,6,HLTF,6115,1.0,1.9778731071483997,-0.34854551370417464,1.5504713264325735e-33,-2.6219928002733277,1.7850065954677246,0.6363636363636364,0.35,20,11
6114,6,HLTF,6114,1.0,1.9778731071483997,-0.37776492353735425,1.5211363662149255e-39,-2.922715950236931,2.085486082578349,0.6363636363636364,0.35,20,11
6109,6,HLTF,6109,1.0,1.9778731071483997,0.48342424809242895,4.627445672095953e-67,9.385200847329555,8.572936899765509,0.6363636363636364,0.35,20,11
6112,6,HLTF,6112,1.0,1.9778731071483997,0.6274248684492495,2.2656641785076493e-124,2.506405269084386,1.6940780810412883,0.6363636363636364,0.35,20,11
5581,6,HLX,5581,-1.0,1.917811218363611,0.2064678066771142,2.575229442758457e-12,-4.270790368856925,3.493078491083463,0.8666666666666667,0.52,25,15
5571,6,HLX,5571,-1.0,1.917811218363611,0.22747639998134736,1.0784376280659182e-14,-5.585140721854275,4.827121236182639,0.8666666666666667,0.52,25,15
5578,6,HLX,5578,-1.0,1.917811218363611,-0.4700549214887096,5.102214742616111e-63,4.844958892229267,4.0476542826531405,0.8666666666666667,0.52,25,15
5562,6,HLX,5562,-1.0,1.917811218363611,-0.27991425662757474,9.832963830547359e-22,9.106859746793031,8.23094011143695,0.8666666666666667,0.52,25,15
5573,6,HLX,5573,-1.0,1.917811218363611,0.33468114235774366,6.726227526014726e-31,-2.286659785037542,1.4782694278658,0.8666666666666667,0.52,25,15
5575,6,HLX,5575,-1.0,1.917811218363611,-0.17069215578710653,8.103849765346409e-09,2.1593117046095056,1.372260663939511,0.8666666666666667,0.52,25,15
5570,6,HLX,5570,-1.0,1.917811218363611,-0.3885714639006297,6.29139605314187e-42,5.169157220988447,4.415470298261698,0.8666666666666667,0.52,25,15
5576,6,HLX,5576,-1.0,1.917811218363611,-0.32196285508747613,1.3524041595738687e-28,2.4191129768668573,1.6052808825574874,0.8666666666666667,0.52,25,15
5569,6,HLX,5569,-1.0,1.917811218363611,0.2513658465277046,1.0611131796679214e-17,-13.594272530169793,13.066158983607007,0.8666666666666667,0.52,25,15
5577,6,HLX,5577,-1.0,1.917811218363611,0.31794290935821884,6.863605621633511e-28,-5.1114280667289735,4.345637426089986,0.8666666666666667,0.52,25,15
5564,6,HLX,5564,-1.0,1.917811218363611,0.48105175211505524,2.487939237331577e-66,-7.460881797913023,6.864568111350114,0.8666666666666667,0.52,25,15
5583,6,HLX,5583,-1.0,1.917811218363611,0.14860228054484512,5.414482360023579e-07,-2.965265569308696,2.115675068107232,0.8666666666666667,0.52,25,15
5565,6,HLX,5565,-1.0,1.917811218363611,-0.44070959598738113,9.458069039119415e-55,2.916398752693007,2.1126020424411753,0.8666666666666667,0.52,25,15
7416,6,PITX2,7416,-1.0,2.205703308246421,0.24427971240626561,8.953657359110435e-17,-5.107512704683678,4.487468885392368,0.9375,0.6,25,16
7406,6,PITX2,7406,-1.0,2.205703308246421,0.3178548112413538,7.1103713891125215e-28,-6.674019889556298,5.891128058338235,0.9375,0.6,25,16
7397,6,PITX2,7397,-1.0,2.205703308246421,0.47007906838136576,5.019008323298635e-63,-2.6398745771848438,1.8114406531122296,0.9375,0.6,25,16
7409,6,PITX2,7409,-1.0,2.205703308246421,0.3091992587530021,2.158433937044171e-26,-2.523667900820411,1.704770187015726,0.9375,0.6,25,16
7418,6,PITX2,7418,-1.0,2.205703308246421,0.4282845921850128,1.737102161854594e-51,-3.4903541138758207,2.6465982196509055,0.9375,0.6,25,16
7405,6,PITX2,7405,-1.0,2.205703308246421,-0.28198505909903193,4.796667135086559e-22,2.6277573427944847,1.7979546095335632,0.9375,0.6,25,16
7398,6,PITX2,7398,-1.0,2.205703308246421,0.35121529462607237,4.6467256325116615e-34,-11.193601298083133,10.166944761728125,0.9375,0.6,25,16
7419,6,PITX2,7419,-1.0,2.205703308246421,0.28596602432365054,1.186281149180837e-22,-4.740983935097537,3.926757827233818,0.9375,0.6,25,16
7407,6,PITX2,7407,-1.0,2.205703308246421,-0.18400398277600752,4.861171395214161e-10,2.5003426532631416,1.6982372992706312,0.9375,0.6,25,16
7403,6,PITX2,7403,-1.0,2.205703308246421,0.35714429830532435,3.0676814045311426e-35,-4.800824331869571,4.076152242204826,0.9375,0.6,25,16
7402,6,PITX2,7402,-1.0,2.205703308246421,0.3453384805781875,6.492836439635853e-33,-8.268284579902199,7.563817112545318,0.9375,0.6,25,16
7413,6,PITX2,7413,-1.0,2.205703308246421,0.40103351482027494,8.655903834482907e-45,-6.428336256230153,5.714530554568321,0.9375,0.6,25,16
7411,6,PITX2,7411,-1.0,2.205703308246421,0.24557716399528456,6.089648547009332e-17,-3.8687573935632007,3.0352072022050818,0.9375,0.6,25,16
7399,6,PITX2,7399,-1.0,2.205703308246421,0.3497617729435407,8.967785484770831e-34,-3.313007812674789,2.4866841251997673,0.9375,0.6,25,16
7400,6,PITX2,7400,-1.0,2.205703308246421,0.4074148929092669,2.654956038843367e-46,-3.0838997096042657,2.243974600518482,0.9375,0.6,25,16
7327,6,NR2F1,7327,-1.0,1.3191556871640504,0.39733950336873664,6.285230368839408e-44,-2.9860004730458574,2.157931166858103,1.0,0.8,25,20
7313,6,NR2F1,7313,-1.0,1.3191556871640504,0.585590200877197,1.0464860502754732e-104,-2.2521067852147185,1.449017603160924,1.0,0.8,25,20
7323,6,NR2F1,7323,-1.0,1.3191556871640504,-0.24513473112718936,6.946855911522268e-17,5.814169996375096,5.040197924050292,1.0,0.8,25,20
7316,6,NR2F1,7316,-1.0,1.3191556871640504,-0.3128218302726793,5.2451269441192075e-27,7.162795129091321,6.6092162532722,1.0,0.8,25,20
7317,6,NR2F1,7317,-1.0,1.3191556871640504,0.404349711486923,1.429017235345656e-45,-3.819865388030059,3.0534893242410375,1.0,0.8,25,20
7335,6,NR2F1,7335,-1.0,1.3191556871640504,0.3505473213317342,6.288596707176272e-34,-5.140702350150257,4.4052371213289945,1.0,0.8,25,20
7312,6,NR2F1,7312,-1.0,1.3191556871640504,-0.23672478844208178,8.081821349770396e-16,8.349356668895759,8.007549877131744,1.0,0.8,25,20
7322,6,NR2F1,7322,-1.0,1.3191556871640504,0.5292553968161653,2.3088128297758499e-82,-2.3992149674802836,1.5876960339471657,1.0,0.8,25,20
7314,6,NR2F1,7314,-1.0,1.3191556871640504,0.6581382232540544,7.674324644314406e-141,-6.810010672917065,6.204236012036959,1.0,0.8,25,20
7329,6,NR2F1,7329,-1.0,1.3191556871640504,0.30733185684218467,4.4413075566712907e-26,-2.5338750239481014,1.7105676887929748,1.0,0.8,25,20
7332,6,NR2F1,7332,-1.0,1.3191556871640504,0.3658290571152674,5.152775596006737e-37,-2.1810431159883197,1.3851806295643003,1.0,0.8,25,20
7318,6,NR2F1,7318,-1.0,1.3191556871640504,0.38385457243320814,7.081008751268744e-41,-4.1505450944127515,3.363572956283277,1.0,0.8,25,20
7334,6,NR2F1,7334,-1.0,1.3191556871640504,0.5108983343105,5.938677048241011e-76,-7.105210438879187,6.544285370305152,1.0,0.8,25,20
7320,6,NR2F1,7320,-1.0,1.3191556871640504,0.452878481844346,4.41485414600022e-58,-11.451086250832631,10.478826807251727,1.0,0.8,25,20
7324,6,NR2F1,7324,-1.0,1.3191556871640504,0.23887424099290624,4.3550881457325457e-16,-2.7530693125300854,1.9579763264365126,1.0,0.8,25,20
7333,6,NR2F1,7333,-1.0,1.3191556871640504,0.5463678391096203,1.0525542388646177e-88,-4.227159631206672,3.4142919335580513,1.0,0.8,25,20
7319,6,NR2F1,7319,-1.0,1.3191556871640504,-0.3057382356192749,8.187525283909009e-26,4.395343769960202,3.6482336627664433,1.0,0.8,25,20
7326,6,NR2F1,7326,-1.0,1.3191556871640504,0.4313467936092768,2.8052686139123446e-52,-2.612851242088721,1.782913552615915,1.0,0.8,25,20
7325,6,NR2F1,7325,-1.0,1.3191556871640504,0.2752521493739583,4.840541563916277e-21,-4.041302187753123,3.2450847107866574,1.0,0.8,25,20
7315,6,NR2F1,7315,-1.0,1.3191556871640504,-0.23185282453595057,3.2088712049895565e-15,4.49052357155441,3.841510145237415,1.0,0.8,25,20
2603,6,SRF,2603,-1.0,2.8033966401199306,0.4054783417401114,7.704981750757419e-46,-2.587656469825563,1.7634832902680289,0.5625,0.36,25,16
2614,6,SRF,2614,-1.0,2.8033966401199306,0.39896863582801656,2.629920944103255e-44,-6.022539546606258,5.248330220470399,0.5625,0.36,25,16
2616,6,SRF,2616,-1.0,2.8033966401199306,-0.425013931307009,1.1929620837229595e-50,4.886877050346474,4.13432490082542,0.5625,0.36,25,16
2604,6,SRF,2604,-1.0,2.8033966401199306,0.4963197059173343,3.914912308661272e-71,-14.213103327755084,13.433314873779644,0.5625,0.36,25,16
2612,6,SRF,2612,-1.0,2.8033966401199306,0.2145383638822391,3.359181555273594e-13,-4.76092957079235,3.999855609050876,0.5625,0.36,25,16
2602,6,SRF,2602,-1.0,2.8033966401199306,0.2930729553243539,9.256503038945998e-24,-2.5311816007952133,1.7092559071071554,0.5625,0.36,25,16
2597,6,SRF,2597,-1.0,2.8033966401199306,0.5256385153561891,4.546475910517449e-81,-10.083453475213092,10.060392315455644,0.5625,0.36,25,16
2596,6,SRF,2596,-1.0,2.8033966401199306,0.23183025696080695,3.229198761660391e-15,-7.434734301094984,6.8389343612778495,0.5625,0.36,25,16
2601,6,SRF,2601,-1.0,2.8033966401199306,0.4740956156386505,3.197665865572511e-64,-3.778639839397745,2.9592085336544196,0.5625,0.36,25,16
552,6,SMAD1,552,-1.0,1.6013447341873945,-0.5041496988073325,1.0802098060286104e-73,6.800970252267762,6.311617916254671,0.7333333333333333,0.44,25,15
551,6,SMAD1,551,-1.0,1.6013447341873945,-0.3324156998478973,1.7623054044540866e-30,8.217616911170845,7.82213461212578,0.7333333333333333,0.44,25,15
550,6,SMAD1,550,-1.0,1.6013447341873945,-0.25229898893365166,7.97270747271369e-18,2.150053710970976,1.366198467778164,0.7333333333333333,0.44,25,15
547,6,SMAD1,547,-1.0,1.6013447341873945,0.26189120597051524,3.940960093100949e-19,-7.562491913682971,6.968121510464901,0.7333333333333333,0.44,25,15
556,6,SMAD1,556,-1.0,1.6013447341873945,0.49178364846307115,1.1096513949981884e-69,-4.54938350691506,3.8140984978682595,0.7333333333333333,0.44,25,15
565,6,SMAD1,565,-1.0,1.6013447341873945,0.2512585834801703,1.096479503658251e-17,-5.280043400530261,4.49397959919351,0.7333333333333333,0.44,25,15
558,6,SMAD1,558,-1.0,1.6013447341873945,0.5482106677271414,2.0764336532316592e-89,-7.3644116420059325,6.803602693441422,0.7333333333333333,0.44,25,15
559,6,SMAD1,559,-1.0,1.6013447341873945,0.5544405424140159,7.969396568920291e-92,-2.650042192674241,1.8452873412404016,0.7333333333333333,0.44,25,15
561,6,SMAD1,561,-1.0,1.6013447341873945,-0.39681505874265616,8.311474435898515e-44,2.091439177309594,1.3138850089930616,0.7333333333333333,0.44,25,15
554,6,SMAD1,554,-1.0,1.6013447341873945,0.3539036613103256,1.3647960197028195e-34,-4.111579961070831,3.320535283139777,0.7333333333333333,0.44,25,15
548,6,SMAD1,548,-1.0,1.6013447341873945,0.5042402792863172,1.0081173513839629e-73,-4.7267096350009075,4.551534528473485,0.7333333333333333,0.44,25,15
3209,6,HIC1,3209,-1.0,6.08286496662173,0.5297421924898051,1.5416709765057845e-82,-7.477379477351735,6.875682539441371,0.7692307692307693,0.4,25,13
3225,6,HIC1,3225,-1.0,6.08286496662173,-0.3419518584245137,2.8933664793834424e-32,5.390603082214454,4.621933806744877,0.7692307692307693,0.4,25,13
3210,6,HIC1,3210,-1.0,6.08286496662173,0.688051015965281,7.321703111979426e-159,-2.321676045929693,1.5142689500264297,0.7692307692307693,0.4,25,13
3219,6,HIC1,3219,-1.0,6.08286496662173,0.4150335637141559,3.7480196538459185e-48,-2.9527267012052896,2.1251739651171486,0.7692307692307693,0.4,25,13
3208,6,HIC1,3208,-1.0,6.08286496662173,-0.4491076261448962,4.9155104719452145e-57,9.732302934018286,8.789129364057192,0.7692307692307693,0.4,25,13
3215,6,HIC1,3215,-1.0,6.08286496662173,0.5348109017232191,2.210993656775029e-84,-3.6729030353471344,2.8471172356448444,0.7692307692307693,0.4,25,13
3226,6,HIC1,3226,-1.0,6.08286496662173,0.301835629544284,3.603844029808312e-25,-3.7614422740328637,2.918194243298998,0.7692307692307693,0.4,25,13
3207,6,HIC1,3207,-1.0,6.08286496662173,0.34086868188322306,4.6481616704345645e-32,-2.5575111066187945,1.730342826363018,0.7692307692307693,0.4,25,13
3214,6,HIC1,3214,-1.0,6.08286496662173,0.3256839481100861,2.9410208697908884e-29,-10.810567057504015,9.960991268821763,0.7692307692307693,0.4,25,13
3217,6,HIC1,3217,-1.0,6.08286496662173,-0.49013019633979,3.708673067972008e-69,5.518892446485416,4.752106398515123,0.7692307692307693,0.4,25,13
3453,6,ZNF281,3453,-1.0,3.4802125881125243,-0.5404674828760035,1.7783182835614525e-86,5.46997661034168,4.827741757857907,0.5,0.28,25,14
3455,6,ZNF281,3455,-1.0,3.4802125881125243,0.40677498809323587,3.778264879163869e-46,-4.730259372824758,3.9721729517519138,0.5,0.28,25,14
3446,6,ZNF281,3446,-1.0,3.4802125881125243,0.16380812321627766,3.193776711598439e-08,-2.133207919103839,1.3439464573147761,0.5,0.28,25,14
3464,6,ZNF281,3464,-1.0,3.4802125881125243,0.42703108857427435,3.6443829788375794e-51,-2.581461353608861,1.7941819100168666,0.5,0.28,25,14
3461,6,ZNF281,3461,-1.0,3.4802125881125243,-0.38164139079388376,2.1751423859366197e-40,2.7895627048594673,1.9629002193426615,0.5,0.28,25,14
3450,6,ZNF281,3450,-1.0,3.4802125881125243,-0.40055231457539875,1.1222509463841925e-44,4.995603781510788,4.320765928117535,0.5,0.28,25,14
3451,6,ZNF281,3451,-1.0,3.4802125881125243,0.6429420883285417,1.864513381130693e-132,-2.9462653707057416,2.1771337897605223,0.5,0.28,25,14
5722,6,TCF7L1,5722,-1.0,4.717419838209141,0.6000971696744017,3.381296718221764e-111,-8.514278291574042,8.365335079805185,0.6153846153846154,0.34782608695652173,23,13
5725,6,TCF7L1,5725,-1.0,4.717419838209141,0.3006492725739935,5.629642398442815e-25,-4.301251402857605,3.510899130121051,0.6153846153846154,0.34782608695652173,23,13
5732,6,TCF7L1,5732,-1.0,4.717419838209141,0.47904140200641415,1.0241221842689883e-65,-2.8700938412089747,2.0230195180692605,0.6153846153846154,0.34782608695652173,23,13
5736,6,TCF7L1,5736,-1.0,4.717419838209141,0.3133236570244145,4.304975141687297e-27,-3.544276239111313,2.7058050634226527,0.6153846153846154,0.34782608695652173,23,13
