,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8506,7,OTX1,8506,-1.0,28.147144515229712,0.32591754468025935,2.6704974737796096e-29,-12.39909452027451,26.807607402963168,0.9,0.75,24,20
8483,7,OTX1,8483,-1.0,28.147144515229712,0.44956219210884635,3.6820819505893574e-57,-10.45016696107261,23.104889840690667,0.9,0.75,24,20
8489,7,OTX1,8489,-1.0,28.147144515229712,-0.15191585103038985,2.9904511900683693e-07,11.815447980456742,23.501265731074284,0.9,0.75,24,20
8499,7,OTX1,8499,-1.0,28.147144515229712,-0.278998994405613,1.3478132269792868e-21,12.947038181956515,26.622127102907346,0.9,0.75,24,20
8485,7,OTX1,8485,-1.0,28.147144515229712,-0.2692186901655566,3.6395809598696975e-20,17.910037536936635,38.896609500516945,0.9,0.75,24,20
8490,7,OTX1,8490,-1.0,28.147144515229712,-0.35610726496102685,4.95540432523339e-35,14.144294621052824,32.34447572002457,0.9,0.75,24,20
8495,7,OTX1,8495,-1.0,28.147144515229712,0.30423175683159004,1.4546574227032e-25,-15.151752641934447,34.691376907996364,0.9,0.75,24,20
8492,7,OTX1,8492,-1.0,28.147144515229712,-0.3234104056818743,7.489374298786452e-29,3.4334363279401416,3.155282327281889,0.9,0.75,24,20
8497,7,OTX1,8497,-1.0,28.147144515229712,-0.18747563239028514,2.2526297785512914e-10,7.785363199350805,12.223922992364392,0.9,0.75,24,20
8502,7,OTX1,8502,-1.0,28.147144515229712,-0.40677854292518284,3.770874376220072e-46,11.329720957118191,24.432538180854667,0.9,0.75,24,20
8484,7,OTX1,8484,-1.0,28.147144515229712,0.49914706999994773,4.745350392033962e-72,-18.232748184127384,47.44661966003335,0.9,0.75,24,20
8493,7,OTX1,8493,-1.0,28.147144515229712,0.1853453099274537,3.6177105411707416e-10,-3.111844382146609,2.6819224813149956,0.9,0.75,24,20
8505,7,OTX1,8505,-1.0,28.147144515229712,-0.34944421656806823,1.0348285929648597e-33,7.778213970365494,12.736773937191975,0.9,0.75,24,20
8487,7,OTX1,8487,-1.0,28.147144515229712,-0.3652105124863802,6.92252413303199e-37,9.153698669359404,17.14216579530946,0.9,0.75,24,20
8488,7,OTX1,8488,-1.0,28.147144515229712,0.405568058891395,7.335036101119204e-46,-5.130736773157467,6.251620717587616,0.9,0.75,24,20
3946,7,ELK3,3946,1.0,36.04442390072825,0.4025044349749211,3.903223617000069e-45,3.7989413911004393,3.7306338661203813,0.6153846153846154,0.5714285714285714,14,13
3939,7,ELK3,3939,1.0,36.04442390072825,-0.29050012600997915,2.350289129670756e-23,-17.594867480396026,43.035740956283355,0.6153846153846154,0.5714285714285714,14,13
3945,7,ELK3,3945,1.0,36.04442390072825,-0.45367288228572145,2.646907922615812e-58,-6.248286783988405,8.643297891939408,0.6153846153846154,0.5714285714285714,14,13
3944,7,ELK3,3944,1.0,36.04442390072825,-0.5395505200465897,3.910779384917608e-86,-5.366440275883187,6.684981365523839,0.6153846153846154,0.5714285714285714,14,13
3947,7,ELK3,3947,1.0,36.04442390072825,0.2756497226470584,4.2304115404099835e-21,3.273679120819245,2.9008960452918617,0.6153846153846154,0.5714285714285714,14,13
3949,7,ELK3,3949,1.0,36.04442390072825,0.27760047658493564,2.177150620904667e-21,2.321436623191407,1.675687634522875,0.6153846153846154,0.5714285714285714,14,13
3942,7,ELK3,3942,1.0,36.04442390072825,-0.4750445939099193,1.6594897665501744e-64,-3.3771733124585523,3.0691113239406755,0.6153846153846154,0.5714285714285714,14,13
3941,7,ELK3,3941,1.0,36.04442390072825,-0.37565798219513047,4.330050170901072e-39,-14.543993211656009,33.77513746271152,0.6153846153846154,0.5714285714285714,14,13
5367,7,ATF3,5367,1.0,16.858795574565843,0.3905560272852211,2.2451746063704523e-42,5.824836362979952,7.4702564750209515,0.8181818181818182,0.75,12,11
5377,7,ATF3,5377,1.0,16.858795574565843,0.28450210549314436,1.988154909053184e-22,5.222587191851752,6.227341260852557,0.8181818181818182,0.75,12,11
5369,7,ATF3,5369,1.0,16.858795574565843,0.3820143342245723,1.8014402177437394e-40,17.43837664816773,37.59879370975104,0.8181818181818182,0.75,12,11
5366,7,ATF3,5366,1.0,16.858795574565843,0.27082552621610106,2.137313710614532e-20,13.234116912153517,29.133758216885642,0.8181818181818182,0.75,12,11
5372,7,ATF3,5372,1.0,16.858795574565843,0.45054223482496664,1.9720683999438875e-57,4.106738349697769,4.251265831450126,0.8181818181818182,0.75,12,11
5374,7,ATF3,5374,1.0,16.858795574565843,0.31798783492849914,6.741052984140729e-28,5.1369182338359485,6.235958569307351,0.8181818181818182,0.75,12,11
5371,7,ATF3,5371,1.0,16.858795574565843,0.1038096845873291,0.00048203939982191096,11.816562185027239,22.140121485905627,0.8181818181818182,0.75,12,11
5375,7,ATF3,5375,1.0,16.858795574565843,0.3193918952267629,3.8327641651496953e-28,4.3202628589261804,4.604314116358316,0.8181818181818182,0.75,12,11
5376,7,ATF3,5376,1.0,16.858795574565843,0.7029321018412127,1.1449966199412674e-168,9.486238911544545,16.004345031744222,0.8181818181818182,0.75,12,11
7427,7,OSR2,7427,1.0,14.550116478827977,-0.20026700492879781,1.164797007745222e-11,-11.729612506887019,25.43820493591258,1.0,1.0,7,7
7426,7,OSR2,7426,1.0,14.550116478827977,0.21844273881248824,1.2172681899777382e-13,7.616014076000751,11.789843353049916,1.0,1.0,7,7
7421,7,OSR2,7421,1.0,14.550116478827977,0.24629660915267326,4.912952765788832e-17,14.203730960521746,32.15896241244847,1.0,1.0,7,7
7423,7,OSR2,7423,1.0,14.550116478827977,0.33613344797359707,3.612077514495522e-31,23.402048077414854,65.03645466718211,1.0,1.0,7,7
7422,7,OSR2,7422,1.0,14.550116478827977,0.22948197166583095,6.207096254601546e-15,16.15620355911681,33.337791913682665,1.0,1.0,7,7
7424,7,OSR2,7424,1.0,14.550116478827977,0.2861291170027544,1.1197484671886138e-22,21.878834064518404,54.42640791897186,1.0,1.0,7,7
7425,7,OSR2,7425,1.0,14.550116478827977,0.16878914417480229,1.1906947655960622e-08,13.292526669651027,28.829879280174378,1.0,1.0,7,7
6524,7,TBX19,6524,-1.0,14.112474805704778,0.1758893459479539,2.771334487905953e-09,-15.884990282143317,37.41205672249833,0.5,0.4,5,4
6525,7,TBX19,6525,-1.0,14.112474805704778,0.5182886534956112,1.7381622166082743e-78,-12.662848393322305,31.395201305714917,0.5,0.4,5,4
6586,7,NKX2-5,6586,-1.0,2.28020016053285,-0.26662819666789517,8.520770551153832e-20,16.142034894347418,40.06419544564158,0.8571428571428571,0.72,25,21
6600,7,NKX2-5,6600,-1.0,2.28020016053285,-0.12366880201810027,3.140297923455965e-05,9.919320808547992,17.94438449393635,0.8571428571428571,0.72,25,21
6594,7,NKX2-5,6594,-1.0,2.28020016053285,-0.34769015385007834,2.2754135298745536e-33,2.1909292602521813,1.5322161133399326,0.8571428571428571,0.72,25,21
6598,7,NKX2-5,6598,-1.0,2.28020016053285,-0.3169366617182972,1.0267350359180073e-27,4.821091603430863,5.6152902329600485,0.8571428571428571,0.72,25,21
6582,7,NKX2-5,6582,-1.0,2.28020016053285,0.3926329362822164,7.579399097563754e-43,-11.698963554796903,28.208950031394124,0.8571428571428571,0.72,25,21
6597,7,NKX2-5,6597,-1.0,2.28020016053285,-0.22449131392727467,2.4303747777979275e-14,9.967965208902122,19.11642096369882,0.8571428571428571,0.72,25,21
6603,7,NKX2-5,6603,-1.0,2.28020016053285,-0.2727307158626015,1.1317084699034856e-20,2.496130853149299,1.8764603550115817,0.8571428571428571,0.72,25,21
6585,7,NKX2-5,6585,-1.0,2.28020016053285,-0.30674802454325073,5.559310301078777e-26,6.564916565582193,9.572017752409836,0.8571428571428571,0.72,25,21
6599,7,NKX2-5,6599,-1.0,2.28020016053285,-0.03939028036650284,0.1863648780977343,11.985508246215087,24.491428757298873,0.8571428571428571,0.72,25,21
6588,7,NKX2-5,6588,-1.0,2.28020016053285,-0.12241422232571958,3.780653083874804e-05,3.860586942725357,3.8256964368868887,0.8571428571428571,0.72,25,21
6591,7,NKX2-5,6591,-1.0,2.28020016053285,-0.060013516669311935,0.04397983049218115,10.273790771025231,17.862162067932278,0.8571428571428571,0.72,25,21
6587,7,NKX2-5,6587,-1.0,2.28020016053285,0.2867722638584701,8.914730841784369e-23,-3.8431317211362503,3.819127154423852,0.8571428571428571,0.72,25,21
6595,7,NKX2-5,6595,-1.0,2.28020016053285,0.1290528126635423,1.3877811882506776e-05,-16.045555965212788,38.51836690006055,0.8571428571428571,0.72,25,21
6602,7,NKX2-5,6602,-1.0,2.28020016053285,-0.2792909626999244,1.2189899858793242e-21,10.308196782664401,19.8639890038632,0.8571428571428571,0.72,25,21
6583,7,NKX2-5,6583,-1.0,2.28020016053285,0.19813370149654932,1.9360519337656733e-11,-18.75579098144601,48.468633224315866,0.8571428571428571,0.72,25,21
6593,7,NKX2-5,6593,-1.0,2.28020016053285,-0.2655849440312592,1.1970608256056531e-19,7.959107089556414,12.731533817581662,0.8571428571428571,0.72,25,21
6601,7,NKX2-5,6601,-1.0,2.28020016053285,0.3380107107252664,1.6091067078878916e-31,-3.6125008188305916,3.455623010073097,0.8571428571428571,0.72,25,21
6592,7,NKX2-5,6592,-1.0,2.28020016053285,-0.24177494457962334,1.8725454884981177e-16,8.447385537660999,14.34987317540138,0.8571428571428571,0.72,25,21
8465,7,MYBL1,8465,-1.0,25.807158869258853,0.2187772536531105,1.1148646513004079e-13,-6.850750352578113,10.329966548820781,1.0,0.8947368421052632,19,17
8456,7,MYBL1,8456,-1.0,25.807158869258853,-0.2613339662649542,4.709374184611651e-19,20.603321016935023,45.98058915090899,1.0,0.8947368421052632,19,17
8454,7,MYBL1,8454,-1.0,25.807158869258853,0.1863416541835575,2.900737588782842e-10,-4.415093625542454,4.8300583092352465,1.0,0.8947368421052632,19,17
8463,7,MYBL1,8463,-1.0,25.807158869258853,0.21226291183126292,6.015412369198061e-13,-2.126052123559728,1.4596503210796228,1.0,0.8947368421052632,19,17
8458,7,MYBL1,8458,-1.0,25.807158869258853,0.3633584106290596,1.6692596660196184e-36,-5.417606178839686,6.717510358439372,1.0,0.8947368421052632,19,17
8451,7,MYBL1,8451,-1.0,25.807158869258853,-0.22186620307569138,4.918848081715983e-14,18.753631971982337,42.15120013933702,1.0,0.8947368421052632,19,17
8449,7,MYBL1,8449,-1.0,25.807158869258853,0.5917695416328064,1.9737841335922916e-107,-17.122982461168927,40.62032910196733,1.0,0.8947368421052632,19,17
8453,7,MYBL1,8453,-1.0,25.807158869258853,0.30536658320142884,9.437732118516582e-26,-12.065065467075955,26.665698300974142,1.0,0.8947368421052632,19,17
8467,7,MYBL1,8467,-1.0,25.807158869258853,0.3174261102107903,8.442401402610384e-28,-11.622891472688918,23.658487795476127,1.0,0.8947368421052632,19,17
8455,7,MYBL1,8455,-1.0,25.807158869258853,-0.21759379727011563,1.520410801267715e-13,21.3451043701086,50.41981200334613,1.0,0.8947368421052632,19,17
8457,7,MYBL1,8457,-1.0,25.807158869258853,0.5160272013890963,1.0519845607014435e-77,-13.367790555594105,28.716691459069686,1.0,0.8947368421052632,19,17
8450,7,MYBL1,8450,-1.0,25.807158869258853,0.4185387893296531,5.085579414416647e-49,-15.073580532904984,42.66893444038498,1.0,0.8947368421052632,19,17
8464,7,MYBL1,8464,-1.0,25.807158869258853,0.21519486067907065,2.835950705821331e-13,-7.735739307932914,12.626893848501414,1.0,0.8947368421052632,19,17
8462,7,MYBL1,8462,-1.0,25.807158869258853,-0.32880308543686165,8.052101674885826e-30,11.596117419877336,23.49405277930193,1.0,0.8947368421052632,19,17
8460,7,MYBL1,8460,-1.0,25.807158869258853,0.23579628194588748,1.0536142428267166e-15,-6.9756093051683425,10.422048187217017,1.0,0.8947368421052632,19,17
8466,7,MYBL1,8466,-1.0,25.807158869258853,0.23010828055846783,5.21799407388124e-15,-4.149043190805623,4.313995171129434,1.0,0.8947368421052632,19,17
8452,7,MYBL1,8452,-1.0,25.807158869258853,0.33737990410666785,2.1127993542759113e-31,-8.747406450177703,15.508990220131315,1.0,0.8947368421052632,19,17
2995,7,ZNF784,2995,1.0,20.77986230734439,0.610387497714268,5.240312178997457e-116,9.569652413326036,17.775190311517896,0.75,0.75,4,4
2997,7,ZNF784,2997,1.0,20.77986230734439,0.47329256373458994,5.5614630887062814e-64,4.786519054416642,5.501026492847926,0.75,0.75,4,4
2996,7,ZNF784,2996,1.0,20.77986230734439,-0.28188559132213026,4.965628325122603e-22,-2.3279916449823954,1.6863635932969738,0.75,0.75,4,4
8728,7,HOXB2,8728,1.0,24.893326461736358,0.26869605921473516,4.324229550891778e-20,8.89012616465269,15.413596769513457,0.8333333333333334,0.8333333333333334,18,18
8727,7,HOXB2,8727,1.0,24.893326461736358,0.4099130379198345,6.647103442062016e-47,12.05581322974088,25.788491958586306,0.8333333333333334,0.8333333333333334,18,18
8729,7,HOXB2,8729,1.0,24.893326461736358,-0.1652072709591796,2.4279312094242512e-08,-2.740938022711852,2.1791349937916973,0.8333333333333334,0.8333333333333334,18,18
8720,7,HOXB2,8720,1.0,24.893326461736358,0.28572681560469854,1.2909927576944067e-22,14.165309640713792,32.84620837279706,0.8333333333333334,0.8333333333333334,18,18
8719,7,HOXB2,8719,1.0,24.893326461736358,0.2960333064546974,3.1308177755019602e-24,6.719289077490089,10.030907245385139,0.8333333333333334,0.8333333333333334,18,18
8726,7,HOXB2,8726,1.0,24.893326461736358,0.34859947636435273,1.5133389981727128e-33,9.320543504800174,16.902351952643606,0.8333333333333334,0.8333333333333334,18,18
8733,7,HOXB2,8733,1.0,24.893326461736358,0.3173824253541509,8.591287947298484e-28,9.072330396768068,15.86688241555053,0.8333333333333334,0.8333333333333334,18,18
8732,7,HOXB2,8732,1.0,24.893326461736358,0.27560644856723243,4.292951621281866e-21,11.449590426621638,21.52420743012675,0.8333333333333334,0.8333333333333334,18,18
8721,7,HOXB2,8721,1.0,24.893326461736358,-0.288691442167183,4.499029488823113e-23,-3.443022784636467,3.183242872836281,0.8333333333333334,0.8333333333333334,18,18
8723,7,HOXB2,8723,1.0,24.893326461736358,0.15991688476086136,6.763075679999764e-08,19.930446899085073,44.37236928814733,0.8333333333333334,0.8333333333333334,18,18
8717,7,HOXB2,8717,1.0,24.893326461736358,-0.36199915015307194,3.1729897275528067e-36,-17.519915713926924,47.85846286403351,0.8333333333333334,0.8333333333333334,18,18
8734,7,HOXB2,8734,1.0,24.893326461736358,-0.22391812547450224,2.8369971762972493e-14,-12.088678037321603,24.592785800660085,0.8333333333333334,0.8333333333333334,18,18
8724,7,HOXB2,8724,1.0,24.893326461736358,0.31761706274668217,7.821036161485578e-28,15.235793582326211,34.85846212995842,0.8333333333333334,0.8333333333333334,18,18
8731,7,HOXB2,8731,1.0,24.893326461736358,0.3134591630736794,4.081108210448348e-27,4.145739520152664,4.30690988761045,0.8333333333333334,0.8333333333333334,18,18
8725,7,HOXB2,8725,1.0,24.893326461736358,0.28066118300578596,7.5952924320931795e-22,5.604094086342729,7.13045301933965,0.8333333333333334,0.8333333333333334,18,18
8654,7,PAX6,8654,1.0,1.9194566717183636,0.1532616297255707,2.3411701684319193e-07,2.2464655010954035,1.5909380039974377,0.55,0.44,25,20
8661,7,PAX6,8661,1.0,1.9194566717183636,0.27636419765700027,3.3188677713007745e-21,8.879440586476305,15.316303316382365,0.55,0.44,25,20
8667,7,PAX6,8667,1.0,1.9194566717183636,0.19650234441435227,2.8444831720095627e-11,8.997786024323906,15.375176678206804,0.55,0.44,25,20
8660,7,PAX6,8660,1.0,1.9194566717183636,0.20853365357158388,1.5409683917692594e-12,7.704037419060904,12.282860502975906,0.55,0.44,25,20
8649,7,PAX6,8649,1.0,1.9194566717183636,0.21279466660798424,5.252787141792103e-13,3.9862210540745324,4.046346935004152,0.55,0.44,25,20
8658,7,PAX6,8658,1.0,1.9194566717183636,0.018475412335564836,0.5355215888936335,12.305306005301105,27.5111500045236,0.55,0.44,25,20
8651,7,PAX6,8651,1.0,1.9194566717183636,0.23872719127686093,4.544132351317285e-16,10.015160417095563,17.42187314076233,0.55,0.44,25,20
8663,7,PAX6,8663,1.0,1.9194566717183636,0.23494116198491127,1.343740991125254e-15,7.020108790938156,10.237913497384008,0.55,0.44,25,20
8659,7,PAX6,8659,1.0,1.9194566717183636,0.259190105308714,9.308324285041524e-19,6.454851933439617,9.059998035362867,0.55,0.44,25,20
8669,7,PAX6,8669,1.0,1.9194566717183636,0.19554161289629615,3.562309607752877e-11,2.8623450281651692,2.3310404706619225,0.55,0.44,25,20
8657,7,PAX6,8657,1.0,1.9194566717183636,0.031197606177161122,0.29536636712280856,9.08430516333384,17.07758078214049,0.55,0.44,25,20
3862,7,NFKB2,3862,1.0,9.382740100938749,0.45499630458052814,1.1253766915237823e-58,10.762764660890342,20.656438548018723,0.8,0.6666666666666666,6,5
3863,7,NFKB2,3863,1.0,9.382740100938749,0.5614980736977615,1.265100895256262e-94,5.6900956675420415,7.1943683520933455,0.8,0.6666666666666666,6,5
3867,7,NFKB2,3867,1.0,9.382740100938749,0.2800127005484185,9.504388629154434e-22,6.138910151081561,8.326385261409921,0.8,0.6666666666666666,6,5
3865,7,NFKB2,3865,1.0,9.382740100938749,0.38332775536144953,9.25662364363168e-41,20.47730048595715,49.39900248606308,0.8,0.6666666666666666,6,5
1560,7,SOX12,1560,1.0,13.473836720212878,0.25327823894111795,5.898833614678198e-18,11.120853396701255,21.967813059935914,0.5454545454545454,0.48,25,22
1552,7,SOX12,1552,1.0,13.473836720212878,-0.43251338299331593,1.3936683900511556e-52,-4.860784401719618,5.7017441235449455,0.5454545454545454,0.48,25,22
1549,7,SOX12,1549,1.0,13.473836720212878,0.5140012920607425,5.21797077977022e-77,7.378265538202308,11.481639003385935,0.5454545454545454,0.48,25,22
1550,7,SOX12,1550,1.0,13.473836720212878,0.494483491644831,1.5251737001723742e-70,12.926233902794186,28.53328017330251,0.5454545454545454,0.48,25,22
1564,7,SOX12,1564,1.0,13.473836720212878,-0.3830679599848893,1.0562212506544216e-40,-10.067501327001986,20.169141393747207,0.5454545454545454,0.48,25,22
1546,7,SOX12,1546,1.0,13.473836720212878,-0.2618153547744159,4.037785801481824e-19,-13.180882254323125,34.924575296241194,0.5454545454545454,0.48,25,22
1562,7,SOX12,1562,1.0,13.473836720212878,0.3292341663614658,6.724184967427401e-30,10.317072195221753,19.61402518494061,0.5454545454545454,0.48,25,22
1545,7,SOX12,1545,1.0,13.473836720212878,0.47251093090723517,9.517444124005065e-64,10.615338939369794,20.525400483267557,0.5454545454545454,0.48,25,22
1568,7,SOX12,1568,1.0,13.473836720212878,0.09384580674941934,0.0016107816439401767,12.086466524387738,23.2966827750233,0.5454545454545454,0.48,25,22
1567,7,SOX12,1567,1.0,13.473836720212878,0.1852353148599036,3.706734913503796e-10,5.9423406091181095,8.048237341606107,0.5454545454545454,0.48,25,22
1547,7,SOX12,1547,1.0,13.473836720212878,-0.29124702723858953,1.7950289538977133e-23,-9.184349963980873,16.972324328025703,0.5454545454545454,0.48,25,22
1565,7,SOX12,1565,1.0,13.473836720212878,0.19422709356018272,4.83774823493046e-11,13.16034461044381,31.11405950378429,0.5454545454545454,0.48,25,22
4191,7,ATF2,4191,-1.0,1.837265564644949,-0.4739734891770265,3.478781873285713e-64,5.867442312734041,7.851839304938187,0.631578947368421,0.5217391304347826,23,19
4176,7,ATF2,4176,-1.0,1.837265564644949,0.4275041357994612,2.756404602288113e-51,-12.46434058352683,28.21374752434998,0.631578947368421,0.5217391304347826,23,19
4192,7,ATF2,4192,-1.0,1.837265564644949,0.5146774558454221,3.0612371709442793e-77,-5.420773824159785,6.891096260967131,0.631578947368421,0.5217391304347826,23,19
4170,7,ATF2,4170,-1.0,1.837265564644949,-0.5162819081630889,8.594808777901912e-78,10.628637517924073,20.69622686623295,0.631578947368421,0.5217391304347826,23,19
4189,7,ATF2,4189,-1.0,1.837265564644949,0.5173349303329859,3.72021598206073e-78,-3.3881299786371644,3.082143817393212,0.631578947368421,0.5217391304347826,23,19
4179,7,ATF2,4179,-1.0,1.837265564644949,0.14048435825815958,2.196620113823205e-06,-5.656751336704317,7.1503736717904545,0.631578947368421,0.5217391304347826,23,19
4181,7,ATF2,4181,-1.0,1.837265564644949,-0.29140882300392074,1.6930495057294367e-23,13.00198239507434,25.713477272178583,0.631578947368421,0.5217391304347826,23,19
4173,7,ATF2,4173,-1.0,1.837265564644949,0.528508587802758,4.284656002133544e-82,-10.815126118466168,21.993734007098826,0.631578947368421,0.5217391304347826,23,19
4182,7,ATF2,4182,-1.0,1.837265564644949,0.6004541850245654,2.3181278583432676e-111,-2.623192484190763,2.028457501278941,0.631578947368421,0.5217391304347826,23,19
4178,7,ATF2,4178,-1.0,1.837265564644949,0.5782290971450488,1.547570726354843e-101,-2.2472865240727797,1.5937057993660702,0.631578947368421,0.5217391304347826,23,19
4171,7,ATF2,4171,-1.0,1.837265564644949,0.727197694200764,4.827204199058269e-186,-2.2307540336331115,1.5772667320633822,0.631578947368421,0.5217391304347826,23,19
4187,7,ATF2,4187,-1.0,1.837265564644949,0.3481512350287832,1.85063473445838e-33,-3.0731786165172843,2.6209726056943654,0.631578947368421,0.5217391304347826,23,19
2376,7,TBX5,2376,1.0,34.249723348237175,0.37280471046323926,1.7637076556600114e-38,12.400832201148166,23.82699735479481,0.7083333333333334,0.68,25,24
2374,7,TBX5,2374,1.0,34.249723348237175,-0.3033215314709457,2.0552627164291092e-25,-10.314834611104477,20.71247361111403,0.7083333333333334,0.68,25,24
2373,7,TBX5,2373,1.0,34.249723348237175,0.4516290212805003,9.844150669772508e-58,17.55947186367776,38.22111302285036,0.7083333333333334,0.68,25,24
2381,7,TBX5,2381,1.0,34.249723348237175,-0.16891119554162798,1.1618211010358055e-08,-4.076323642496411,4.203977064811807,0.7083333333333334,0.68,25,24
2390,7,TBX5,2390,1.0,34.249723348237175,0.3336917619520947,1.0253930112055187e-30,8.223194927550564,13.715623041823793,0.7083333333333334,0.68,25,24
2394,7,TBX5,2394,1.0,34.249723348237175,0.323415500900755,7.473768537630741e-29,8.569569889983594,14.371775660568264,0.7083333333333334,0.68,25,24
2392,7,TBX5,2392,1.0,34.249723348237175,0.27391780434326857,7.595681158456279e-21,14.734844749404955,29.95673441078572,0.7083333333333334,0.68,25,24
2371,7,TBX5,2371,1.0,34.249723348237175,0.8210339374393911,3.750823718483596e-276,12.78996684531942,27.403350584623333,0.7083333333333334,0.68,25,24
2387,7,TBX5,2387,1.0,34.249723348237175,0.6477824782684553,4.483867742029342e-135,5.943396652406181,7.848164033580906,0.7083333333333334,0.68,25,24
2382,7,TBX5,2382,1.0,34.249723348237175,0.394557836787595,2.7511355971445433e-43,2.732647871875474,2.1713390622283617,0.7083333333333334,0.68,25,24
2379,7,TBX5,2379,1.0,34.249723348237175,0.35688757417301054,3.454940803964794e-35,4.754421524571447,5.432813405523387,0.7083333333333334,0.68,25,24
2378,7,TBX5,2378,1.0,34.249723348237175,0.4805586239407614,3.523348207055869e-66,13.944696514368792,28.24931826154045,0.7083333333333334,0.68,25,24
2388,7,TBX5,2388,1.0,34.249723348237175,0.5127737033945646,1.3697904650211947e-76,4.768737979570144,5.452984285752443,0.7083333333333334,0.68,25,24
2380,7,TBX5,2380,1.0,34.249723348237175,0.5672144659816847,6.093518668246356e-97,18.077879639558965,41.97479139857788,0.7083333333333334,0.68,25,24
2372,7,TBX5,2372,1.0,34.249723348237175,-0.23405747256793136,1.7259989531092267e-15,-17.77513027557207,43.9651673542181,0.7083333333333334,0.68,25,24
2375,7,TBX5,2375,1.0,34.249723348237175,0.5464953529227667,9.410410879072958e-89,21.38926031519949,51.595457604967564,0.7083333333333334,0.68,25,24
2393,7,TBX5,2393,1.0,34.249723348237175,-0.3176430639080553,7.740009613589908e-28,-10.746182995371685,21.325719411574266,0.7083333333333334,0.68,25,24
5815,7,NFIA,5815,1.0,14.81443431193755,0.6093732394624483,1.5896106279119093e-115,11.206138386854352,22.554857983062973,0.8333333333333334,0.6,25,18
5811,7,NFIA,5811,1.0,14.81443431193755,0.1649300217596442,2.563957232690259e-08,10.996255187100413,19.940696241287814,0.8333333333333334,0.6,25,18
5793,7,NFIA,5793,1.0,14.81443431193755,0.23325753034063562,2.163107305874867e-15,15.734802403980595,37.47428558385895,0.8333333333333334,0.6,25,18
5795,7,NFIA,5795,1.0,14.81443431193755,-0.12050851654555561,4.9948142135445385e-05,-7.68945141577967,13.222707702662404,0.8333333333333334,0.6,25,18
5802,7,NFIA,5802,1.0,14.81443431193755,0.32978719770048814,5.333885200282182e-30,6.4923707990397865,9.264056981750642,0.8333333333333334,0.6,25,18
5805,7,NFIA,5805,1.0,14.81443431193755,0.6418552902447318,7.113428961263403e-132,12.044750237527364,25.044168696922114,0.8333333333333334,0.6,25,18
5807,7,NFIA,5807,1.0,14.81443431193755,0.37319379915633566,1.4575110375835987e-38,15.585295261143452,35.71637614645342,0.8333333333333334,0.6,25,18
5816,7,NFIA,5816,1.0,14.81443431193755,0.3698451214227967,7.458592051779617e-38,10.02276635071358,19.510042118958108,0.8333333333333334,0.6,25,18
5809,7,NFIA,5809,1.0,14.81443431193755,-0.4567535239568286,3.593936962737826e-59,-3.9330792932369807,3.9364503087531206,0.8333333333333334,0.6,25,18
5796,7,NFIA,5796,1.0,14.81443431193755,0.19917754098729998,1.5109530945279748e-11,17.329807518734903,36.69926014449864,0.8333333333333334,0.6,25,18
5806,7,NFIA,5806,1.0,14.81443431193755,0.18566741853494145,3.368835036732964e-10,11.561105667925457,23.769013309330365,0.8333333333333334,0.6,25,18
5799,7,NFIA,5799,1.0,14.81443431193755,0.3997060305075137,1.7700315178639003e-44,7.7171432162853035,12.718854814992289,0.8333333333333334,0.6,25,18
5797,7,NFIA,5797,1.0,14.81443431193755,-0.3004020687642482,6.176354823782936e-25,-18.094443650317615,44.355767421472486,0.8333333333333334,0.6,25,18
5803,7,NFIA,5803,1.0,14.81443431193755,-0.17601995620825756,2.6964715951255615e-09,-4.05703200607807,4.18590351846222,0.8333333333333334,0.6,25,18
5812,7,NFIA,5812,1.0,14.81443431193755,0.4846585569682994,1.918739607016572e-67,10.533814181965171,19.081582013484045,0.8333333333333334,0.6,25,18
1247,7,E2F4,1247,1.0,3.47386919145276,0.3383395206590872,1.3958076725743773e-31,15.948689774322492,37.82032007636112,0.6875,0.6470588235294118,17,16
1244,7,E2F4,1244,1.0,3.47386919145276,0.5715589535460674,9.843492307209122e-99,9.550784273984016,17.000391145975005,0.6875,0.6470588235294118,17,16
1246,7,E2F4,1246,1.0,3.47386919145276,0.5707979685409931,2.036677320250457e-98,5.434866418391742,6.6878873628167606,0.6875,0.6470588235294118,17,16
1231,7,E2F4,1231,1.0,3.47386919145276,-0.4143310263814073,5.577355806840179e-48,-2.7925189357595195,2.2543472831303966,0.6875,0.6470588235294118,17,16
1235,7,E2F4,1235,1.0,3.47386919145276,0.3798802480798542,5.280272845724471e-40,8.570601409117561,13.646815275966842,0.6875,0.6470588235294118,17,16
1236,7,E2F4,1236,1.0,3.47386919145276,0.21397082960673883,3.886971770908883e-13,22.384372447402647,58.35726433750253,0.6875,0.6470588235294118,17,16
1232,7,E2F4,1232,1.0,3.47386919145276,0.37698100209632396,2.2469762486315127e-39,9.837890301559378,17.84233629556817,0.6875,0.6470588235294118,17,16
